时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:04.000    121304307       721514          1464740                 601058          101 证券卖出            28300           4.5100          部分成交        0               0
09:33:04.000    121304307       721514          1465341                 601058          101 证券卖出            5000            4.5100          部分成交        0               0
09:33:07.000    109300956       721539          0104000002480848        300285          101 证券卖出            700             37.7300         已成            0               0
09:33:06.000    121304307       721514          1479516                 601058          101 证券卖出            3200            4.5100          部分成交        0               0
09:33:07.000    133300816       721538          1480685                 601828          101 证券卖出            300             10.1700         部分成交        0               0
09:33:07.000    133300816       721538          1480686                 601828          101 证券卖出            200             10.1700         部分成交        0               0
09:33:07.000    133300816       721538          1480687                 601828          101 证券卖出            400             10.1700         已成            0               0
09:33:07.000    137302995       721543          1482016                 600426          101 证券卖出            300             26.1600         部分成交        0               0
09:33:07.000    137302995       721543          1482017                 600426          101 证券卖出            600             26.1600         部分成交        0               0
09:33:07.000    137302995       721543          1482018                 600426          101 证券卖出            800             26.1600         部分成交        0               0
09:33:07.000    137302995       721543          1482019                 600426          101 证券卖出            100             26.1600         部分成交        0               0
09:33:07.000    137302995       721543          1482020                 600426          101 证券卖出            1200            26.1600         已成            0               0
09:33:07.000    121304307       721514          WTD:3396000053          601058          101 证券卖出            -13200          4.5100          部撤            0               0
09:33:07.000    129302573       721540          WTD:3396000063          601058          101 证券卖出            -33500          4.5100          已撤            0               0
09:33:07.000    105303402       721544          1482937                 603816          101 证券卖出            200             65.7700         部分成交        0               0
09:33:07.000    105303402       721544          1482938                 603816          101 证券卖出            400             65.7600         部分成交        0               0
09:33:07.000    109300959       721546          1483003                 603638          100 证券买入            100             59.5500         部分成交        0               0
09:33:07.000    105303402       721544          1482939                 603816          101 证券卖出            200             65.7200         已成            0               0
09:33:07.000    109300959       721546          1483004                 603638          100 证券买入            100             59.5500         部分成交        0               0
09:33:07.000    109300959       721546          1483005                 603638          100 证券买入            100             59.5500         部分成交        0               0
09:33:07.000    105303364       721519          WTD:3396000055          600039          101 证券卖出            -13700          4.5900          已撤            0               0
09:33:07.000    109300959       721546          1483799                 603638          100 证券买入            200             59.6100         已成            0               0
09:33:07.000    101297171       721541          1485296                 603508          101 证券卖出            200             37.7400         已成            0               0
09:33:08.000    129302571       721537          0102000002522226        300244          101 证券卖出            -400            41.0500         已撤            0               0
09:33:10.000    137302997       721545          WTD:3396000067          600556          100 证券买入            -1000           19.7100         已撤            0               0
09:33:10.000    137302994       721542          WTD:3396000065          600039          101 证券卖出            -200            4.5900          已撤            0               0
09:33:12.000    137303027       721547          0102000002554086        002028          101 证券卖出            2300            29.3800         已成            0               0
09:33:12.000    113303409       721552          0104000002527413        002414          100 证券买入            1800            39.8500         部分成交        0               0
09:33:12.000    113303409       721552          0104000002527415        002414          100 证券买入            300             39.8600         部分成交        0               0
09:33:12.000    113303409       721552          0104000002527417        002414          100 证券买入            200             39.8600         部分成交        0               0
09:33:12.000    113303409       721552          0104000002527419        002414          100 证券买入            100             39.8600         已成            0               0
09:33:14.000    129302606       721550          0102000002572417        300274          101 证券卖出            -1500           23.0000         已撤            0               0
09:33:16.000    113303407       721548          WTD:3396000075          601058          101 证券卖出            -4700           4.4900          已撤            0               0
09:33:16.000    121304374       721549          WTD:3396000076          603816          101 证券卖出            -400            66.0300         已撤            0               0
09:33:16.000    101297200       721551          WTD:3396000077          600039          101 证券卖出            -100            4.5800          已撤            0               0
09:33:17.000    137303082       721553          0102000002601287        002028          101 证券卖出            500             29.3400         部分成交        0               0
09:33:18.000    125302768       721560          0104000002571129        300285          101 证券卖出            1200            37.6100         已成            0               0
09:33:18.000    137303082       721553          0102000002602071        002028          101 证券卖出            2000            29.3400         已成            0               0
09:33:18.000    105303482       721555          0102000002602865        300274          101 证券卖出            200             22.8800         部分成交        0               0
09:33:17.000    137303084       721556          1545715                 600039          101 证券卖出            4500            4.5700          部分成交        0               0
09:33:18.000    101297252       721561          0101000002663451        300548          100 证券买入            100             55.6600         已成            0               0
09:33:18.000    105303482       721555          0102000002604127        300274          101 证券卖出            400             22.8800         部分成交        0               0
09:33:18.000    105303482       721555          0102000002604161        300274          101 证券卖出            900             22.8800         部分成交        0               0
09:33:18.000    105303482       721555          0102000002604247        300274          101 证券卖出            100             22.8800         部分成交        0               0
09:33:17.000    121304420       721558          1546161                 603916          101 证券卖出            200             34.2000         部分成交        0               0
09:33:17.000    121304420       721558          1546162                 603916          101 证券卖出            400             34.2000         已成            0               0
09:33:18.000    137303084       721556          1547133                 600039          101 证券卖出            2100            4.5700          部分成交        0               0
09:33:18.000    137303084       721556          1547136                 600039          101 证券卖出            600             4.5700          部分成交        0               0
09:33:18.000    137303084       721556          1547453                 600039          101 证券卖出            7700            4.5700          部分成交        0               0
09:33:18.000    137303084       721556          1547454                 600039          101 证券卖出            8800            4.5700          已成            0               0
09:33:18.000    105303482       721555          0102000002608518        300274          101 证券卖出            300             22.8800         已成            0               0
09:33:19.000    113303461       721554          1558848                 601058          101 证券卖出            10000           4.4800          部分成交        0               0
09:33:20.000    101297251       721559          0102000002625601        300244          101 证券卖出            -300            40.9700         已撤            0               0
09:33:20.000    113303461       721554          1560905                 601058          101 证券卖出            500             4.4800          部分成交        0               0
09:33:20.000    113303461       721554          1562532                 601058          101 证券卖出            1900            4.4800          部分成交        0               0
09:33:20.000    113303461       721554          1564967                 601058          101 证券卖出            3200            4.4800          部分成交        0               0
09:33:21.000    113303461       721554          1565374                 601058          101 证券卖出            400             4.4800          部分成交        0               0
09:33:21.000    117300862       721557          WTD:3396000083          603816          101 证券卖出            -400            66.0100         已撤            0               0
09:33:21.000    113303461       721554          1567217                 601058          101 证券卖出            200             4.4800          部分成交        0               0
09:33:21.000    113303461       721554          1567711                 601058          101 证券卖出            2300            4.4800          部分成交        0               0
09:33:21.000    113303461       721554          1568908                 601058          101 证券卖出            28200           4.4800          已成            0               0
09:33:23.000    117300922       721563          0104000002616116        300285          101 证券卖出            1900            37.6500         已成            0               0
09:33:23.000    125302844       721565          0102000002649662        002028          101 证券卖出            300             29.3000         部分成交        0               0
09:33:23.000    125302844       721565          0102000002649664        002028          101 证券卖出            200             29.3000         部分成交        0               0
09:33:23.000    125302844       721565          0102000002649666        002028          101 证券卖出            500             29.3000         部分成交        0               0
09:33:23.000    125302844       721565          0102000002649668        002028          101 证券卖出            1000            29.3000         部分成交        0               0
09:33:23.000    125302844       721565          0102000002649670        002028          101 证券卖出            1000            29.3000         部分成交        0               0
09:33:23.000    125302844       721565          0102000002649672        002028          101 证券卖出            300             29.3000         部分成交        0               0
09:33:23.000    125302844       721565          0102000002649674        002028          101 证券卖出            1600            29.2900         已成            0               0
09:33:23.000    129302713       721572          0101000002711021        300548          100 证券买入            100             55.7100         已成            0               0
09:33:23.000    133300949       721570          1579946                 603916          101 证券卖出            700             34.1200         已成            0               0
09:33:23.000    121304490       721568          1580181                 600426          101 证券卖出            500             26.0700         部分成交        0               0
09:33:23.000    121304490       721568          1580182                 600426          101 证券卖出            3400            26.0700         已成            0               0
09:33:23.000    101297315       721566          1580078                 600039          101 证券卖出            4600            4.5700          部分成交        0               0
09:33:24.000    101297315       721566          1583121                 600039          101 证券卖出            1000            4.5700          部分成交        0               0
09:33:24.000    101297315       721566          1583122                 600039          101 证券卖出            600             4.5700          部分成交        0               0
09:33:24.000    101297315       721566          1583123                 600039          101 证券卖出            300             4.5700          部分成交        0               0
09:33:24.000    101297315       721566          1583555                 600039          101 证券卖出            4100            4.5700          部分成交        0               0
09:33:24.000    101297315       721566          1583556                 600039          101 证券卖出            4100            4.5700          已成            0               0
09:33:25.000    101297305       721562          0103000002441763        002920          101 证券卖出            200             69.9800         已成            0               0
09:33:25.000    121304491       721571          0104000002636007        002414          100 证券买入            -1300           39.8200         已撤            0               0
09:33:26.000    109301090       721567          0102000002674585        300274          101 证券卖出            -3500           22.9600         已撤            0               0
09:33:26.000    113303525       721564          1600631                 601058          101 证券卖出            1000            4.4800          部分成交        0               0
09:33:26.000    113303525       721564          1600636                 601058          101 证券卖出            5000            4.4800          部分成交        0               0
09:33:27.000    113303525       721564          1601082                 601058          101 证券卖出            700             4.4800          部分成交        0               0
09:33:27.000    137303145       721569          WTD:3396000090          603816          101 证券卖出            -400            65.9900         已撤            0               0
09:33:27.000    113303525       721564          1602876                 601058          101 证券卖出            9000            4.4800          部分成交        0               0
09:33:27.000    113303525       721564          1602998                 601058          101 证券卖出            3700            4.4800          已成            0               0
09:33:28.000    133300996       721577          0102000002692795        300244          101 证券卖出            100             40.8800         部分成交        0               0
09:33:28.000    109301141       721578          0103000002469006        002920          101 证券卖出            200             70.0000         已成            0               0
09:33:28.000    117300974       721579          0104000002660895        300285          101 证券卖出            100             37.6400         部分成交        0               0
09:33:28.000    117300974       721579          0104000002660897        300285          101 证券卖出            300             37.6000         部分成交        0               0
09:33:28.000    117300974       721579          0104000002660899        300285          101 证券卖出            100             37.6000         部分成交        0               0
09:33:28.000    117300974       721579          0104000002660901        300285          101 证券卖出            900             37.6000         部分成交        0               0
09:33:28.000    117300974       721579          0104000002660903        300285          101 证券卖出            100             37.6000         部分成交        0               0
09:33:28.000    117300974       721579          0104000002660905        300285          101 证券卖出            400             37.5800         已成            0               0
09:33:28.000    125302891       721580          0102000002693909        002410          100 证券买入            200             69.0700         已成            0               0
09:33:29.000    101297360       721581          0104000002661418        002414          100 证券买入            200             40.0400         部分成交        0               0
09:33:29.000    101297360       721581          0104000002661420        002414          100 证券买入            200             40.0500         部分成交        0               0
09:33:29.000    101297360       721581          0104000002661422        002414          100 证券买入            800             40.0500         已成            0               0
09:33:28.000    117300972       721573          1611177                 601058          101 证券卖出            6500            4.4800          部分成交        0               0
09:33:28.000    117300972       721573          1611220                 601058          101 证券卖出            500             4.4800          部分成交        0               0
09:33:28.000    117300973       721576          1611019                 603916          101 证券卖出            400             34.1000         部分成交        0               0
09:33:28.000    117300973       721576          1611020                 603916          101 证券卖出            200             34.1000         部分成交        0               0
09:33:29.000    117300973       721576          WTD:3396000095          603916          101 证券卖出            -200            34.1000         部撤            0               0
09:33:29.000    117300972       721573          1615102                 601058          101 证券卖出            9000            4.4800          部分成交        0               0
09:33:29.000    117300972       721573          1616378                 601058          101 证券卖出            1900            4.4800          部分成交        0               0
09:33:29.000    117300972       721573          1616904                 601058          101 证券卖出            700             4.4800          部分成交        0               0
09:33:29.000    117300972       721573          1617097                 601058          101 证券卖出            1800            4.4800          部分成交        0               0
09:33:30.000    109301140       721575          WTD:3396000094          603816          101 证券卖出            -900            65.9600         已撤            0               0
09:33:30.000    117300972       721573          1618174                 601058          101 证券卖出            2000            4.4800          部分成交        0               0
09:33:30.000    117300972       721573          1620363                 601058          101 证券卖出            7600            4.4800          部分成交        0               0
09:33:30.000    117300972       721573          1620551                 601058          101 证券卖出            14800           4.4800          已成            0               0
09:33:31.000    133300995       721574          WTD:3396000093          600426          101 证券卖出            -3900           26.0600         已撤            0               0
09:33:32.000    133300996       721577          0102000002722348        300244          101 证券卖出            -900            40.8600         部撤            0               0
09:33:32.000    137303191       721582          0101000002783880        300548          100 证券买入            -100            55.7300         已撤            0               0
09:33:34.000    137303224       721584          0102000002734122        300274          101 证券卖出            500             22.8500         部分成交        0               0
09:33:34.000    137303224       721584          0102000002734515        300274          101 证券卖出            900             22.8400         部分成交        0               0
09:33:34.000    137303224       721584          0102000002735388        300274          101 证券卖出            200             22.8400         部分成交        0               0
09:33:34.000    133301027       721589          0103000002507722        002920          101 证券卖出            100             69.9800         已成            0               0
09:33:34.000    137303230       721590          0104000002700509        300285          101 证券卖出            200             37.6100         部分成交        0               0
09:33:34.000    137303230       721590          0104000002700511        300285          101 证券卖出            100             37.6100         已成            0               0
09:33:34.000    113303613       721591          0102000002737642        002410          100 证券买入            100             69.1400         已成            0               0
09:33:34.000    137303232       721593          0104000002701633        002414          100 证券买入            200             40.0500         部分成交        0               0
09:33:34.000    137303232       721593          0104000002701635        002414          100 证券买入            2500            40.0600         已成            0               0
09:33:34.000    105303616       721585          1639256                 600426          101 证券卖出            2000            26.0400         部分成交        0               0
09:33:34.000    105303616       721585          1639257                 600426          101 证券卖出            2700            26.0300         已成            0               0
09:33:34.000    137303223       721583          1640463                 601058          101 证券卖出            100             4.4800          部分成交        0               0
09:33:35.000    137303224       721584          0102000002743631        300274          101 证券卖出            500             22.8400         部分成交        0               0
09:33:35.000    137303224       721584          0102000002745406        300274          101 证券卖出            -1600           22.8400         部撤            0               0
09:33:35.000    101297392       721592          0101000002805968        300548          100 证券买入            -100            55.9600         已撤            0               0
09:33:35.000    137303223       721583          1645276                 601058          101 证券卖出            5100            4.4800          部分成交        0               0
09:33:35.000    137303223       721583          1645698                 601058          101 证券卖出            16300           4.4800          部分成交        0               0
09:33:35.000    137303223       721583          1645706                 601058          101 证券卖出            1500            4.4800          已成            0               0
09:33:36.000    137303226       721586          WTD:3396000101          603816          101 证券卖出            -1300           65.9400         已撤            0               0
09:33:37.000    113303610       721588          0103000002529834        002127          101 证券卖出            -1800           18.5400         已撤            0               0
09:33:37.000    117300995       721587          WTD:3396000102          603916          101 证券卖出            -800            34.0400         已撤            0               0
09:33:39.000    129302814       721597          0103000002542482        002127          101 证券卖出            100             18.4900         部分成交        0               0
09:33:39.000    129302814       721597          0103000002542484        002127          101 证券卖出            1100            18.4900         部分成交        0               0
09:33:39.000    129302814       721597          0103000002542486        002127          101 证券卖出            300             18.4900         部分成交        0               0
09:33:39.000    129302814       721597          0103000002542488        002127          101 证券卖出            1000            18.4900         部分成交        0               0
09:33:39.000    129302814       721597          0103000002542490        002127          101 证券卖出            1200            18.4800         部分成交        0               0
09:33:39.000    129302814       721597          0103000002542492        002127          101 证券卖出            1100            18.4800         已成            0               0
09:33:39.000    121304606       721598          0102000002775948        300244          101 证券卖出            300             40.8900         已成            0               0
09:33:39.000    129302813       721594          1667172                 600426          101 证券卖出            1400            26.0500         已成            0               0
09:33:39.000    129302816       721601          0101000002837821        300638          100 证券买入            200             78.7100         已成            0               0
09:33:39.000    137303255       721595          1667522                 603816          101 证券卖出            100             65.6500         部分成交        0               0
09:33:40.000    137303257       721603          0102000002777791        002410          100 证券买入            100             69.1900         已成            0               0
09:33:39.000    121304604       721596          1667564                 603916          101 证券卖出            800             34.0200         已成            0               0
09:33:40.000    121304609       721604          0104000002738259        002414          100 证券买入            800             40.0900         部分成交        0               0
09:33:40.000    121304609       721604          0104000002738261        002414          100 证券买入            200             40.0900         部分成交        0               0
09:33:40.000    121304609       721604          0104000002738263        002414          100 证券买入            700             40.1000         已成            0               0
09:33:39.000    113303636       721599          1668737                 601828          101 证券卖出            1000            10.1600         已成            0               0
09:33:40.000    137303255       721595          1669127                 603816          101 证券卖出            200             65.6100         部分成交        0               0
09:33:40.000    121304608       721602          WTD:3396000109          600556          100 证券买入            -4000           19.9900         已撤            0               0
09:33:41.000    125302938       721600          0101000002851055        300548          100 证券买入            1000            55.9700         已成            0               0
09:33:41.000    137303255       721595          1676290                 603816          101 证券卖出            200             65.6100         部分成交        0               0
09:33:42.000    137303255       721595          WTD:3396000106          603816          101 证券卖出            -600            65.6100         部撤            0               0
09:33:42.000    137303255       721595          1679761                 603816          101 证券卖出            200             65.6100         部撤            0               0
09:33:45.000    101297438       721605          0104000002773720        300285          101 证券卖出            100             37.6600         部分成交        0               0
09:33:45.000    101297438       721605          0104000002773722        300285          101 证券卖出            100             37.6600         已成            0               0
09:33:45.000    121304623       721606          0102000002817231        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817233        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817235        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817237        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817239        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817241        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817243        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817245        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817247        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817249        300274          101 证券卖出            100             22.9100         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817251        300274          101 证券卖出            100             22.9000         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817253        300274          101 证券卖出            200             22.9000         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817255        300274          101 证券卖出            200             22.9000         部分成交        0               0
09:33:45.000    121304623       721606          0102000002817285        300274          101 证券卖出            200             22.8800         已成            0               0
09:33:45.000    129302840       721607          0103000002580727        300755          101 证券卖出            100             29.4700         部分成交        0               0
09:33:45.000    129302840       721607          0103000002580729        300755          101 证券卖出            200             29.4600         部分成交        0               0
09:33:45.000    129302840       721607          0103000002580731        300755          101 证券卖出            500             29.4500         已成            0               0
09:33:45.000    129302841       721612          0102000002819318        300244          101 证券卖出            100             40.8600         已成            0               0
09:33:45.000    105303668       721609          1696879                 603816          101 证券卖出            1800            65.6000         已成            0               0
09:33:45.000    113303660       721616          0104000002778108        002414          100 证券买入            400             40.1300         部分成交        0               0
09:33:45.000    113303660       721616          0104000002778281        002414          100 证券买入            1300            40.1400         已成            0               0
09:33:45.000    121304625       721617          0101000002881201        300548          100 证券买入            1000            55.8900         已成            0               0
09:33:45.000    113303659       721608          1696841                 600426          101 证券卖出            699             26.0500         部分成交        0               0
09:33:45.000    113303659       721608          1696842                 600426          101 证券卖出            100             26.0500         部分成交        0               0
09:33:45.000    113303659       721608          1696843                 600426          101 证券卖出            500             26.0500         部分成交        0               0
09:33:45.000    113303659       721608          1696844                 600426          101 证券卖出            500             26.0400         部分成交        0               0
09:33:45.000    113303659       721608          1696845                 600426          101 证券卖出            2000            26.0400         部分成交        0               0
09:33:45.000    113303659       721608          1696846                 600426          101 证券卖出            200             26.0400         部分成交        0               0
09:33:45.000    113303659       721608          1696847                 600426          101 证券卖出            1               26.0400         已成            0               0
09:33:45.000    121304624       721610          1697042                 603916          101 证券卖出            696             34.0300         部分成交        0               0
09:33:45.000    121304624       721610          1697043                 603916          101 证券卖出            200             34.0000         部分成交        0               0
09:33:45.000    121304624       721610          1697044                 603916          101 证券卖出            200             34.0000         部分成交        0               0
09:33:45.000    121304624       721610          1697045                 603916          101 证券卖出            200             34.0000         部分成交        0               0
09:33:45.000    121304624       721610          1697046                 603916          101 证券卖出            404             34.0000         已成            0               0
09:33:45.000    109301211       721613          1697684                 601811          101 证券卖出            100             11.7300         部分成交        0               0
09:33:45.000    109301211       721613          1697685                 601811          101 证券卖出            400             11.7300         已成            0               0
09:33:45.000    133301067       721611          0103000002585466        002127          101 证券卖出            900             18.5200         部分成交        0               0
09:33:45.000    117301039       721614          1697739                 601828          101 证券卖出            2500            10.1600         已成            0               0
09:33:45.000    101297440       721621          0102000002823538        002410          100 证券买入            500             69.2500         已成            0               0
09:33:45.000    133301069       721619          1699441                 600556          100 证券买入            400             20.0000         部分成交        0               0
09:33:45.000    133301069       721619          1699442                 600556          100 证券买入            300             20.0000         部分成交        0               0
09:33:45.000    133301069       721619          1699443                 600556          100 证券买入            1000            20.0000         部分成交        0               0
09:33:45.000    133301069       721619          1699444                 600556          100 证券买入            300             20.0000         部分成交        0               0
09:33:45.000    133301069       721619          1699445                 600556          100 证券买入            4400            20.0000         已成            0               0
09:33:46.000    133301067       721611          0103000002591264        002127          101 证券卖出            300             18.5200         部分成交        0               0
09:33:46.000    133301067       721611          0103000002591832        002127          101 证券卖出            -300            18.5200         部撤            0               0
09:33:47.000    113303661       721618          0101000002896306        300638          100 证券买入            -100            78.7900         已撤            0               0
09:33:47.000    137303282       721620          WTD:3396000118          603638          100 证券买入            -500            59.5300         已撤            0               0
09:33:47.000    101297439       721615          0103000002599593        002920          101 证券卖出            100             69.9000         已成            0               0
09:33:50.000    101297450       721622          0104000002817264        300285          101 证券卖出            100             37.6500         已成            0               0
09:33:51.000    125302973       721624          0103000002620682        002127          101 证券卖出            800             18.5000         部分成交        0               0
09:33:51.000    125302973       721624          0103000002620684        002127          101 证券卖出            800             18.4900         已成            0               0
09:33:51.000    101297451       721625          0102000002863460        300244          101 证券卖出            900             40.8500         已成            0               0
09:33:51.000    109301223       721626          0103000002621497        002920          101 证券卖出            100             69.8700         已成            0               0
09:33:51.000    133301082       721629          0102000002864819        002410          100 证券买入            100             69.2700         部分成交        0               0
09:33:51.000    133301082       721629          0102000002864821        002410          100 证券买入            100             69.2700         已成            0               0
09:33:51.000    133301080       721623          1723730                 603508          101 证券卖出            1000            37.8400         已成            0               0
09:33:51.000    113303674       721627          1724851                 601828          101 证券卖出            2700            10.1600         已成            0               0
09:33:52.000    125302974       721628          1730141                 601811          101 证券卖出            600             11.7400         部分成交        0               0
09:33:52.000    125302974       721628          1730143                 601811          101 证券卖出            1000            11.7400         部分成交        0               0
09:33:52.000    125302974       721628          1730273                 601811          101 证券卖出            1500            11.7400         部分成交        0               0
09:33:52.000    125302974       721628          1730871                 601811          101 证券卖出            700             11.7400         已成            0               0
09:33:53.000    101297452       721630          0101000002938181        300548          100 证券买入            -400            55.7800         已撤            0               0
09:33:53.000    109301224       721631          0101000002938195        300638          100 证券买入            -300            78.9700         已撤            0               0
09:33:56.000    133301091       721632          0103000002655166        002127          101 证券卖出            1400            18.4800         部分成交        0               0
09:33:56.000    105303691       721633          0102000002902729        300244          101 证券卖出            200             40.8800         部分成交        0               0
09:33:56.000    105303691       721633          0102000002902731        300244          101 证券卖出            100             40.8600         已成            0               0
09:33:56.000    133301091       721632          0103000002655893        002127          101 证券卖出            200             18.4800         部分成交        0               0
09:33:56.000    121304652       721635          0104000002856286        300285          101 证券卖出            100             37.6900         已成            0               0
09:33:56.000    133301091       721632          0103000002656590        002127          101 证券卖出            200             18.4800         部分成交        0               0
09:33:56.000    133301091       721632          0103000002658186        002127          101 证券卖出            100             18.4800         部分成交        0               0
09:33:56.000    137303304       721637          1749338                 600426          101 证券卖出            900             26.0600         部分成交        0               0
09:33:56.000    137303304       721637          1749339                 600426          101 证券卖出            400             26.0600         部分成交        0               0
09:33:56.000    137303304       721637          1749340                 600426          101 证券卖出            500             26.0600         部分成交        0               0
09:33:56.000    137303304       721637          1749341                 600426          101 证券卖出            400             26.0500         已成            0               0
09:33:57.000    133301091       721632          0103000002658457        002127          101 证券卖出            500             18.4800         部分成交        0               0
09:33:57.000    121304654       721644          0101000002961962        300638          100 证券买入            100             79.1200         已成            0               0
09:33:57.000    129302867       721643          0104000002858917        002414          100 证券买入            100             40.1000         部分成交        0               0
09:33:57.000    129302867       721643          0104000002858919        002414          100 证券买入            200             40.1100         部分成交        0               0
09:33:57.000    129302867       721643          0104000002858921        002414          100 证券买入            300             40.1100         已成            0               0
09:33:56.000    105303692       721638          1749535                 603816          101 证券卖出            1200            65.6100         已成            0               0
09:33:56.000    129302865       721636          1749723                 603508          101 证券卖出            600             37.8100         部分成交        0               0
09:33:56.000    113303681       721639          1749708                 603916          101 证券卖出            200             34.0000         已成            0               0
