时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:57.000    109201886       680498          1757856                 600717          100 证券买入            9480            4.8700          已成            0               0
09:32:57.000    137204427       680500          1759762                 601949          100 证券买入            1700            6.2500          部分成交        0               0
09:32:58.000    129204265       680499          0101000003047808        000923          100 证券买入            800             14.9300         已成            0               0
09:32:58.000    129204260       680484          1762057                 603303          101 证券卖出            200             11.2800         已成            0               0
09:32:58.000    121205577       680511          0101000003053768        000039          100 证券买入            200             8.7100          部分成交        0               0
09:32:58.000    121205577       680511          0101000003053810        000039          100 证券买入            200             8.7100          部分成交        0               0
09:32:58.000    121205577       680511          0101000003054512        000039          100 证券买入            600             8.7100          部分成交        0               0
09:32:59.000    121205577       680511          0101000003057601        000039          100 证券买入            100             8.7100          部分成交        0               0
09:32:59.000    105204400       680488          1766713                 600805          101 证券卖出            2900            4.5100          部分成交        0               0
09:32:59.000    137204427       680500          1767268                 601949          100 证券买入            800             6.2500          部分成交        0               0
09:32:59.000    137204427       680500          1767396                 601949          100 证券买入            900             6.2500          已成            0               0
09:32:59.000    137204423       680487          0103000002955433        002380          101 证券卖出            100             16.2600         部分成交        0               0
09:33:00.000    137204423       680487          0103000002962159        002380          101 证券卖出            -400            16.2600         部撤            0               0
09:33:00.000    121205577       680511          0101000003068338        000039          100 证券买入            -1600           8.7100          部撤            0               0
09:33:01.000    117201154       680508          0102000002924820        002937          100 证券买入            -1700           16.1900         已撤            0               0
09:33:01.000    125203967       680504          0104000004564182        300255          100 证券买入            -1700           6.6000          已撤            0               0
09:33:04.000    117201191       680541          0103000002998492        002380          101 证券卖出            100             16.2500         已成            0               0
09:33:04.000    129204315       680542          0103000003001540        002912          101 证券卖出            100             90.4900         已成            0               0
09:33:04.000    109201924       680543          0101000003107380        002861          101 证券卖出            200             30.6900         已成            0               0
09:33:04.000    117201192       680544          0103000003005265        002880          101 证券卖出            100             68.6300         部分成交        0               0
09:33:04.000    121205634       680546          0101000003111828        002250          100 证券买入            600             25.2500         已成            0               0
09:33:04.000    125204014       680545          0104000004607998        300558          101 证券卖出            100             141.0100        已成            0               0
09:33:04.000    101198014       680547          0104000004608568        300255          100 证券买入            100             6.6100          部分成交        0               0
09:33:04.000    109201927       680548          0101000003113343        002081          100 证券买入            100             9.1600          已成            0               0
09:33:05.000    125204017       680553          0102000002964233        300376          100 证券买入            300             5.2300          部分成交        0               0
09:33:05.000    125204017       680553          0102000002964235        300376          100 证券买入            200             5.2300          部分成交        0               0
09:33:05.000    125204017       680553          0102000002964237        300376          100 证券买入            300             5.2300          已成            0               0
09:33:05.000    109201928       680550          1811333                 603000          100 证券买入            1000            21.0800         已成            0               0
09:33:05.000    117201192       680544          0103000003017218        002880          101 证券卖出            100             68.6300         已成            0               0
09:33:05.000    137204487       680551          0103000003017685        300679          100 证券买入            300             33.6000         已成            0               0
09:33:05.000    113204601       680434          1813826                 601058          100 证券买入            3000            4.1700          已成            0               0
09:33:05.000    117201188       680539          1814593                 601689          101 证券卖出            400             34.2300         部分成交        0               0
09:33:05.000    117201188       680539          1815125                 601689          101 证券卖出            500             34.2300         部分成交        0               0
09:33:05.000    105204457       680557          1816024                 600141          100 证券买入            1600            10.6000         部分成交        0               0
09:33:05.000    105204457       680557          1816025                 600141          100 证券买入            1000            10.6000         部分成交        0               0
09:33:05.000    105204457       680557          1816026                 600141          100 证券买入            1300            10.6000         已成            0               0
09:33:06.000    113204774       680563          0102000002975140        300133          100 证券买入            2000            7.8400          已成            0               0
09:33:06.000    105204400       680488          1818062                 600805          101 证券卖出            2100            4.5100          部分成交        0               0
09:33:06.000    125204021       680561          1820441                 600026          100 证券买入            1300            7.4900          部分成交        0               0
09:33:06.000    125204021       680561          1820442                 600026          100 证券买入            4400            7.4900          已成            0               0
09:33:06.000    117201196       680552          1824884                 600884          100 证券买入            3500            13.5700         已成            0               0
09:33:07.000    121205637       680556          0102000002993852        002440          100 证券买入            -400            10.0000         已撤            0               0
09:33:07.000    105204482       680569          0101000003145682        002861          101 证券卖出            300             30.7000         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145684        002861          101 证券卖出            300             30.7000         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145686        002861          101 证券卖出            100             30.7000         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145688        002861          101 证券卖出            400             30.7000         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145690        002861          101 证券卖出            400             30.7000         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145692        002861          101 证券卖出            1800            30.6900         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145694        002861          101 证券卖出            200             30.6900         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145696        002861          101 证券卖出            600             30.6900         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145698        002861          101 证券卖出            400             30.6900         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145700        002861          101 证券卖出            100             30.6900         部分成交        0               0
09:33:07.000    105204482       680569          0101000003145702        002861          101 证券卖出            100             30.6900         已成            0               0
09:33:07.000    105204400       680488          WTD:3396000046          600805          101 证券卖出            -2900           4.5100          部撤            0               0
09:33:07.000    125204009       680540          WTD:3396000059          600805          101 证券卖出            -900            4.5100          已撤            0               0
09:33:08.000    101198014       680547          0104000004666572        300255          100 证券买入            100             6.6100          部分成交        0               0
09:33:08.000    117201188       680539          1832748                 601689          101 证券卖出            500             34.2300         部分成交        0               0
09:33:08.000    137204496       680564          1832829                 601949          100 证券买入            2000            6.2600          部分成交        0               0
09:33:08.000    137204496       680564          1832845                 601949          100 证券买入            900             6.2600          已成            0               0
09:33:08.000    105204454       680549          0101000003153282        300596          100 证券买入            -100            33.8000         已撤            0               0
09:33:08.000    117201200       680560          WTD:3396000063          600623          100 证券买入            -200            5.9700          已撤            0               0
09:33:08.000    117201188       680539          1835159                 601689          101 证券卖出            800             34.2300         部分成交        0               0
09:33:08.000    117201188       680539          1835160                 601689          101 证券卖出            800             34.2300         部分成交        0               0
09:33:08.000    105204483       680570          1836188                 600805          101 证券卖出            2000            4.5000          已成            0               0
09:33:08.000    117201188       680539          1836104                 601689          101 证券卖出            800             34.2300         已成            0               0
09:33:08.000    121205533       680474          1837949                 600006          100 证券买入            1500            4.4600          已成            0               0
09:33:10.000    109201856       680470          1854691                 601058          100 证券买入            200             4.1700          部分成交        0               0
09:33:11.000    101198014       680547          0104000004712983        300255          100 证券买入            -600            6.6100          部撤            0               0
09:33:12.000    133202096       680571          0104000004729380        300558          101 证券卖出            100             141.3700        部分成交        0               0
09:33:12.000    133202096       680571          0104000004729382        300558          101 证券卖出            100             141.3700        已成            0               0
09:33:12.000    113204711       680502          1866124                 600006          100 证券买入            3400            4.4600          已成            0               0
09:33:13.000    125204078       680572          0101000003204807        002861          101 证券卖出            100             30.7700         部分成交        0               0
09:33:13.000    125204078       680572          0101000003204937        002861          101 证券卖出            300             30.7700         部分成交        0               0
09:33:13.000    125204078       680572          0101000003204994        002861          101 证券卖出            100             30.7700         部分成交        0               0
09:33:13.000    125204078       680572          0101000003205891        002861          101 证券卖出            300             30.7700         部分成交        0               0
09:33:13.000    125204078       680572          0101000003207422        002861          101 证券卖出            400             30.7700         部分成交        0               0
09:33:13.000    125204078       680572          0101000003208668        002861          101 证券卖出            500             30.7700         已成            0               0
09:33:16.000    109201984       680573          WTD:3396000070          600805          101 证券卖出            -2100           4.5100          已撤            0               0
09:33:18.000    117201278       680575          0101000003253923        002861          101 证券卖出            100             30.9000         部分成交        0               0
09:33:18.000    117201278       680575          0101000003253925        002861          101 证券卖出            300             30.9000         已成            0               0
09:33:18.000    105204525       680576          0104000004798464        300558          101 证券卖出            100             141.6000        已成            0               0
09:33:18.000    109201856       680470          1905922                 601058          100 证券买入            1500            4.1700          部分成交        0               0
09:33:18.000    109201856       680470          1910367                 601058          100 证券买入            3500            4.1700          已成            0               0
09:33:19.000    121205705       680577          0103000003161294        002912          101 证券卖出            500             90.6400         部分成交        0               0
09:33:19.000    121205705       680577          0103000003163409        002912          101 证券卖出            500             90.6400         已成            0               0
09:33:19.000    133202111       680581          0101000003271109        000923          100 证券买入            -600            15.0000         已撤            0               0
09:33:23.000    105204546       680582          0103000003202664        002912          101 证券卖出            300             90.6400         已成            0               0
09:33:23.000    121205722       680584          0103000003203070        002880          101 证券卖出            400             68.7000         已成            0               0
09:33:23.000    113204858       680588          0101000003308099        000923          100 证券买入            100             15.0300         部分成交        0               0
09:33:23.000    113204858       680588          0101000003308101        000923          100 证券买入            100             15.0400         部分成交        0               0
09:33:23.000    113204858       680588          0101000003308103        000923          100 证券买入            500             15.0500         已成            0               0
09:33:25.000    125204096       680578          1955704                 600805          101 证券卖出            3500            4.5000          部分成交        0               0
09:33:26.000    113204840       680579          1959013                 600006          100 证券买入            900             4.4600          部分成交        0               0
09:33:26.000    137204586       680586          0102000003183164        300376          100 证券买入            -600            5.2200          已撤            0               0
09:33:26.000    129204419       680585          0104000004906951        300558          101 证券卖出            -100            141.7800        已撤            0               0
09:33:26.000    113204857       680583          0101000003335110        002861          101 证券卖出            -1400           30.8700         已撤            0               0
09:33:28.000    125204148       680590          0103000003252480        002912          101 证券卖出            300             90.6900         部分成交        0               0
09:33:28.000    125204148       680590          0103000003252482        002912          101 证券卖出            400             90.6500         已成            0               0
09:33:28.000    109202052       680591          0103000003253042        002880          101 证券卖出            300             68.8300         已成            0               0
09:33:29.000    129204440       680595          1975780                 600884          100 证券买入            1200            13.5800         已成            0               0
09:33:29.000    109202053       680594          0103000003258908        300679          100 证券买入            -100            33.6600         已撤            0               0
09:33:30.000    113204840       680579          1983870                 600006          100 证券买入            600             4.4600          已成            0               0
09:33:31.000    129204439       680593          0101000003378403        000923          100 证券买入            -500            15.0700         已撤            0               0
09:33:31.000    101198152       680596          0102000003227204        300376          100 证券买入            700             5.2300          已成            0               0
09:33:34.000    121205786       680597          0103000003300401        002912          101 证券卖出            100             90.6700         已成            0               0
09:33:34.000    129204474       680598          0101000003399962        002861          101 证券卖出            100             30.7900         部分成交        0               0
09:33:34.000    129204474       680598          0101000003399964        002861          101 证券卖出            700             30.7900         已成            0               0
09:33:34.000    133202194       680599          0103000003302350        002880          101 证券卖出            100             68.8500         已成            0               0
09:33:34.000    129204476       680600          0104000005018993        300558          101 证券卖出            100             141.3900        部分成交        0               0
09:33:34.000    129204476       680600          0104000005018995        300558          101 证券卖出            100             141.3900        已成            0               0
09:33:34.000    117201365       680602          0102000003251334        300376          100 证券买入            1200            5.2400          已成            0               0
09:33:35.000    137204648       680601          0102000003262191        002937          100 证券买入            -800            16.1800         已撤            0               0
09:33:38.000    125204192       680603          0101000003438838        000923          100 证券买入            -100            15.0900         已撤            0               0
09:33:39.000    105204630       680604          0104000005093468        300558          101 证券卖出            200             141.3800        已成            0               0
09:33:39.000    133202213       680607          0103000003348847        002912          101 证券卖出            100             90.7900         已成            0               0
09:33:39.000    137204663       680606          0103000003348856        002880          101 证券卖出            100             68.8500         已成            0               0
09:33:39.000    105204631       680609          0101000003447043        000923          100 证券买入            200             15.0900         部分成交        0               0
09:33:39.000    105204631       680609          0101000003447045        000923          100 证券买入            1100            15.1100         已成            0               0
09:33:39.000    113204938       680611          0102000003295391        002937          100 证券买入            500             16.2000         已成            0               0
09:33:39.000    109202112       680610          2039878                 603225          100 证券买入            500             10.7600         已成            0               0
09:33:41.000    121205806       680605          0101000003462623        002861          101 证券卖出            -900            30.7700         已撤            0               0
09:33:44.000    129204509       680613          0103000003400296        002912          101 证券卖出            100             90.8000         已成            0               0
09:33:44.000    121205827       680614          0104000005160311        300558          101 证券卖出            200             141.5200        部分成交        0               0
09:33:44.000    121205827       680614          0104000005160313        300558          101 证券卖出            100             141.5100        已成            0               0
09:33:44.000    129204510       680615          0101000003493645        002861          101 证券卖出            200             30.7200         已成            0               0
09:33:45.000    105204649       680616          0103000003401805        002880          101 证券卖出            100             68.8700         已成            0               0
09:33:45.000    125204227       680618          0104000005162510        300255          100 证券买入            6300            6.6200          已成            0               0
09:33:45.000    133202233       680619          0101000003495280        002081          100 证券买入            5300            9.1600          已成            0               0
09:33:45.000    105204650       680622          0102000003342689        002937          100 证券买入            400             16.2200         已成            0               0
09:33:45.000    129204511       680625          0104000005165406        002091          100 证券买入            5300            6.9000          已成            0               0
09:33:45.000    109202131       680617          2071812                 603225          100 证券买入            500             10.7600         已成            0               0
09:33:45.000    137204683       680621          2072979                 603728          100 证券买入            300             14.3000         已成            0               0
09:33:45.000    121205829       680624          2074320                 600884          100 证券买入            100             13.4800         部分成交        0               0
09:33:45.000    121205829       680624          2074321                 600884          100 证券买入            1500            13.4800         部分成交        0               0
09:33:45.000    129204513       680631          0101000003500432        000923          100 证券买入            1000            15.1100         部分成交        0               0
09:33:45.000    121205829       680624          2074322                 600884          100 证券买入            1900            13.4800         部分成交        0               0
09:33:45.000    121205829       680624          2074323                 600884          100 证券买入            203             13.4800         部分成交        0               0
09:33:45.000    121205829       680624          2074324                 600884          100 证券买入            1897            13.4800         已成            0               0
09:33:45.000    129204513       680631          0101000003501285        000923          100 证券买入            300             15.1100         部分成交        0               0
09:33:45.000    125204228       680620          2075079                 603000          100 证券买入            4800            21.0400         已成            0               0
09:33:45.000    129204512       680628          2075160                 600026          100 证券买入            7300            7.4900          已成            0               0
09:33:45.000    133202235       680627          2075273                 600770          100 证券买入            6300            5.9600          已成            0               0
09:33:46.000    101198231       680630          WTD:3396000089          600623          100 证券买入            -10400          5.9800          已撤            0               0
09:33:46.000    121205826       680612          0103000003418257        002380          101 证券卖出            700             16.3300         已成            0               0
09:33:46.000    129204513       680631          0101000003508823        000923          100 证券买入            100             15.1100         部分成交        0               0
09:33:46.000    117201401       680629          2080537                 600535          100 证券买入            1400            17.5500         部分成交        0               0
09:33:47.000    109202133       680626          0102000003359192        300376          100 证券买入            1000            5.2300          部分成交        0               0
09:33:47.000    109202133       680626          0102000003361989        300376          100 证券买入            600             5.2300          已成            0               0
09:33:47.000    113204953       680623          0103000003425201        300679          100 证券买入            -100            33.7000         已撤            0               0
09:33:48.000    125204096       680578          2089693                 600805          101 证券卖出            500             4.5000          部分成交        0               0
09:33:49.000    129204513       680631          0101000003532234        000923          100 证券买入            -800            15.1100         部撤            0               0
09:33:49.000    117201401       680629          WTD:3396000088          600535          100 证券买入            -2700           17.5500         部撤            0               0
09:33:50.000    137204699       680633          0103000003456602        002912          101 证券卖出            300             90.8000         已成            0               0
09:33:51.000    113204968       680634          0104000005222875        300558          101 证券卖出            1200            141.6100        已成            0               0
09:33:51.000    117201423       680636          0103000003458141        002880          101 证券卖出            100             68.8400         已成            0               0
09:33:51.000    101198253       680639          0101000003546083        002250          100 证券买入            700             25.3100         已成            0               0
09:33:51.000    117201425       680640          0104000005226174        300255          100 证券买入            3000            6.6100          已成            0               0
09:33:51.000    109202153       680642          0101000003547036        300596          100 证券买入            400             33.9500         已成            0               0
09:33:51.000    117201426       680641          0101000003547051        002081          100 证券买入            7000            9.1600          已成            0               0
09:33:51.000    113204970       680646          0103000003462271        300679          100 证券买入            200             33.7200         部分成交        0               0
09:33:51.000    113204970       680646          0103000003462273        300679          100 证券买入            100             33.7500         部分成交        0               0
09:33:51.000    113204970       680646          0103000003462275        300679          100 证券买入            100             33.7700         已成            0               0
09:33:51.000    117201424       680638          2106404                 603225          100 证券买入            100             10.7600         部分成交        0               0
09:33:51.000    117201424       680638          2106405                 603225          100 证券买入            400             10.7600         已成            0               0
09:33:51.000    101198255       680648          0101000003549916        000039          100 证券买入            100             8.7400          部分成交        0               0
09:33:51.000    101198255       680648          0101000003549918        000039          100 证券买入            4000            8.7400          部分成交        0               0
09:33:51.000    101198255       680648          0101000003549920        000039          100 证券买入            100             8.7400          部分成交        0               0
09:33:51.000    101198255       680648          0101000003549922        000039          100 证券买入            3000            8.7500          已成            0               0
09:33:51.000    125204250       680649          0102000003397252        002440          100 证券买入            100             10.0200         部分成交        0               0
09:33:51.000    125204250       680649          0102000003397254        002440          100 证券买入            100             10.0300         部分成交        0               0
09:33:51.000    137204702       680650          0104000005231578        002091          100 证券买入            3800            6.9000          已成            0               0
09:33:51.000    125204250       680649          0102000003398213        002440          100 证券买入            100             10.0300         部分成交        0               0
09:33:51.000    125204250       680649          0102000003398220        002440          100 证券买入            100             10.0300         部分成交        0               0
09:33:51.000    133202258       680647          2108792                 600770          100 证券买入            2700            5.9500          已成            0               0
09:33:51.000    137204701       680644          2108363                 603728          100 证券买入            500             14.2900         已成            0               0
09:33:52.000    129204533       680654          0101000003552844        000923          100 证券买入            1600            15.1400         已成            0               0
09:33:52.000    133202257       680645          0102000003400130        002937          100 证券买入            100             16.2300         部分成交        0               0
09:33:51.000    121205854       680651          2110036                 600026          100 证券买入            4600            7.4900          部分成交        0               0
09:33:51.000    121205854       680651          2110037                 600026          100 证券买入            1200            7.4900          部分成交        0               0
09:33:51.000    121205854       680651          2110038                 600026          100 证券买入            100             7.4900          部分成交        0               0
09:33:51.000    121205854       680651          2110039                 600026          100 证券买入            2600            7.4900          已成            0               0
09:33:52.000    109202159       680653          2110323                 600535          100 证券买入            200             17.5800         已成            0               0
09:33:52.000    113204972       680652          2110596                 600623          100 证券买入            200             5.9900          部分成交        0               0
09:33:52.000    113204972       680652          2110597                 600623          100 证券买入            1000            5.9900          部分成交        0               0
09:33:52.000    113204972       680652          2110598                 600623          100 证券买入            1500            5.9900          已成            0               0
09:33:52.000    125204250       680649          0102000003403517        002440          100 证券买入            100             10.0300         部分成交        0               0
09:33:52.000    129204528       680632          0103000003473046        002380          101 证券卖出            -1000           16.3400         已撤            0               0
09:33:52.000    125204247       680643          2113011                 603000          100 证券买入            300             21.0300         部分成交        0               0
09:33:52.000    125204247       680643          2113421                 603000          100 证券买入            1200            21.0300         已成            0               0
09:33:52.000    121205851       680635          0101000003560629        002861          101 证券卖出            300             30.7200         已成            0               0
09:33:53.000    133202257       680645          0102000003413220        002937          100 证券买入            -300            16.2300         部撤            0               0
09:33:53.000    125204250       680649          0102000003414113        002440          100 证券买入            300             10.0300         部分成交        0               0
09:33:54.000    113204969       680637          WTD:3396000092          601689          101 证券卖出            -300            34.4200         已撤            0               0
09:33:55.000    125204250       680649          0102000003430551        002440          100 证券买入            -4200           10.0300         部撤            0               0
09:33:57.000    137204717       680660          0103000003511558        002880          101 证券卖出            100             68.8600         已成            0               0
09:33:57.000    121205868       680661          0104000005309713        300558          101 证券卖出            100             141.7000        已成            0               0
09:33:57.000    121205869       680663          0103000003512980        002912          101 证券卖出            100             90.8400         部分成交        0               0
09:33:57.000    137204720       680664          0104000005311710        300255          100 证券买入            600             6.6200          已成            0               0
09:33:57.000    121205869       680663          0103000003514279        002912          101 证券卖出            100             90.8300         部分成交        0               0
09:33:57.000    113204985       680662          0104000005315022        000938          101 证券卖出            300             45.7400         部分成交        0               0
09:33:57.000    121205872       680667          0101000003602208        002081          100 证券买入            2600            9.1600          已成            0               0
09:33:57.000    101198269       680666          0101000003603213        002250          100 证券买入            700             25.3400         已成            0               0
09:33:57.000    121205869       680663          0103000003518208        002912          101 证券卖出            100             90.8300         已成            0               0
09:33:57.000    105204689       680669          0103000003518615        300679          100 证券买入            500             33.7600         已成            0               0
09:33:58.000    109202176       680672          0102000003452749        002937          100 证券买入            500             16.2300         部分成交        0               0
09:33:58.000    109202176       680672          0102000003452751        002937          100 证券买入            100             16.2300         部分成交        0               0
09:33:58.000    109202176       680672          0102000003452753        002937          100 证券买入            200             16.2400         已成            0               0
09:33:58.000    113204989       680670          2146171                 603728          100 证券买入            200             14.2900         已成            0               0
09:33:58.000    113204985       680662          0104000005323614        000938          101 证券卖出            200             45.7400         部分成交        0               0
09:33:58.000    113204985       680662          0104000005324842        000938          101 证券卖出            200             45.7400         部分成交        0               0
09:33:58.000    113204985       680662          0104000005326145        000938          101 证券卖出            100             45.7400         部分成交        0               0
09:33:58.000    113204985       680662          0104000005326931        000938          101 证券卖出            200             45.7400         部分成交        0               0
09:33:58.000    109202177       680676          0101000003613269        000039          100 证券买入            4600            8.7200          已成            0               0
09:33:58.000    105204688       680665          2147427                 603225          100 证券买入            400             10.7800         已成            0               0
09:33:58.000    133202283       680677          0104000005327908        002091          100 证券买入            2300            6.9100          已成            0               0
09:33:59.000    113204993       680679          0102000003457932        002440          100 证券买入            300             10.0400         部分成交        0               0
09:33:59.000    113204993       680679          0102000003457934        002440          100 证券买入            100             10.0400         部分成交        0               0
09:33:59.000    113204993       680679          0102000003457936        002440          100 证券买入            700             10.0400         已成            0               0
09:33:58.000    117201448       680675          2148619                 600770          100 证券买入            200             5.9500          部分成交        0               0
09:33:58.000    117201448       680675          2148620                 600770          100 证券买入            2300            5.9500          已成            0               0
09:33:59.000    113204985       680662          0104000005340147        000938          101 证券卖出            600             45.7400         已成            0               0
09:33:59.000    133202284       680678          2150168                 600141          100 证券买入            500             10.6200         部分成交        0               0
09:33:59.000    133202284       680678          2150169                 600141          100 证券买入            600             10.6300         部分成交        0               0
09:33:59.000    133202284       680678          2150170                 600141          100 证券买入            1000            10.6300         部分成交        0               0
09:33:59.000    133202284       680678          2150171                 600141          100 证券买入            200             10.6300         部分成交        0               0
09:33:59.000    133202284       680678          2150172                 600141          100 证券买入            1000            10.6400         部分成交        0               0
09:33:59.000    133202284       680678          2150173                 600141          100 证券买入            1900            10.6400         已成            0               0
09:33:59.000    101198275       680680          2151246                 600535          100 证券买入            1200            17.5700         部分成交        0               0
09:33:59.000    101198275       680680          2151247                 600535          100 证券买入            1700            17.5900         已成            0               0
09:33:59.000    101198276       680681          2152063                 600623          100 证券买入            6700            5.9900          已成            0               0
09:34:00.000    125204267       680659          0101000003632371        002861          101 证券卖出            -1100           30.6900         已撤            0               0
09:34:03.000    121205877       680683          0101000003652972        000923          100 证券买入            100             15.1000         部分成交        0               0
09:34:03.000    121205877       680683          0101000003654068        000923          100 证券买入            700             15.1000         部分成交        0               0
09:34:03.000    121205877       680683          0101000003657869        000923          100 证券买入            1600            15.1000         已成            0               0
09:34:04.000    105204401       680494          2182259                 601058          100 证券买入            4400            4.1700          部分成交        0               0
09:34:05.000    101198303       680704          0103000003596913        300679          100 证券买入            300             33.6900         已成            0               0
09:34:05.000    125204096       680578          2191823                 600805          101 证券卖出            100             4.5000          部分成交        0               0
09:34:06.000    117201474       680705          0104000005413795        300558          101 证券卖出            100             141.4600        部分成交        0               0
09:34:06.000    117201474       680705          0104000005414026        300558          101 证券卖出            300             141.4600        已成            0               0
09:34:06.000    113205015       680706          0101000003681712        000039          100 证券买入            1200            8.7000          部分成交        0               0
09:34:06.000    113205015       680706          0101000003681714        000039          100 证券买入            400             8.7000          部分成交        0               0
09:34:06.000    113205015       680706          0101000003681716        000039          100 证券买入            1000            8.7100          已成            0               0
09:34:05.000    133202309       680703          2193182                 601689          101 证券卖出            200             34.3000         已成            0               0
09:34:07.000    125204096       680578          2204848                 600805          101 证券卖出            100             4.5000          部分成交        0               0
