时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:49:12.089    129207854       682338          002488          100 证券买入    200             5.9700          已成
09:49:17.141    129207860       682339          002488          100 证券买入    600             5.9700          已成
09:49:22.210    137208103       682340          002488          100 证券买入    100             5.9700          已成
09:49:32.206    113208312       682341          603303          101 证券卖出    100             11.2800         已成
09:49:32.309    121209236       682342          002937          100 证券买入    300             16.1500         已成
09:49:37.506    125207679       682343          002937          100 证券买入    200             16.1500         已成
09:49:42.417    129207892       682344          002937          100 证券买入    200             16.1500         已成
09:49:47.512    125207690       682345          002937          100 证券买入    500             16.1500         已成
09:49:52.461    125207697       682346          000938          101 证券卖出    3700            45.6500         已成
09:49:52.580    101201658       682347          002880          101 证券卖出    300             68.5000         已成
09:49:52.625    109205621       682348          000923          100 证券买入    100             15.1000         已成
09:49:52.670    117204955       682349          300255          100 证券买入    800             6.6000          已成
09:49:52.724    129207900       682350          002937          100 证券买入    1000            16.1600         已成
09:49:57.721    101201665       682354          002380          101 证券卖出    600             16.5300         已成
09:49:57.846    133205723       682355          002880          101 证券卖出    300             68.5200         已成
09:49:57.997    121209265       682356          000938          101 证券卖出    1800            45.6900         已成
09:49:58.125    129207906       682357          300255          100 证券买入    2100            6.6000          已成
09:49:58.136    137208151       682358          600623          100 证券买入    1400            5.9400          已成
09:49:58.225    113208346       682359          002937          100 证券买入    200             16.1600         已成
09:49:58.344    125207702       682360          603728          100 证券买入    300             14.2900         已成
09:50:08.142    133205740       682367          002861          101 证券卖出    300             29.9000         已成
09:50:13.217    137208187       682368          300255          100 证券买入    200             6.6000          已成
09:50:18.370    137208196       682369          002861          101 证券卖出    200             29.9000         已成
09:50:18.377    105208089       682370          300255          100 证券买入    2000            6.6000          已成
09:50:23.357    137208202       682371          300255          100 证券买入    900             6.5900          已撤
09:50:28.362    137208212       682372          603315          101 证券卖出    100             12.1800         已成
09:50:28.449    105208109       682373          603303          101 证券卖出    200             11.2900         已成
09:50:28.515    113208404       682374          300255          100 证券买入    200             6.6000          已成
09:50:33.511    129207978       682375          603303          101 证券卖出    100             11.2900         已成
09:50:33.564    129207979       682376          002880          101 证券卖出    100             68.5100         已成
09:50:33.685    129207980       682377          300255          100 证券买入    1800            6.6000          已成
09:50:38.680    121209336       682378          603303          101 证券卖出    100             11.2900         已成
09:50:38.715    125207782       682379          002861          101 证券卖出    100             29.9000         已成
09:50:38.818    133205810       682380          002880          101 证券卖出    100             68.6200         已成
09:50:38.872    121209338       682381          300596          100 证券买入    100             34.0200         已成
09:50:43.870    129208006       682382          002912          101 证券卖出    200             90.9900         已成
09:50:43.957    137208254       682383          002380          101 证券卖出    800             16.5300         已成
09:50:44.030    121209360       682384          002861          101 证券卖出    100             29.9100         已成
09:50:44.083    129208007       682385          300255          100 证券买入    200             6.6000          已撤
09:50:44.152    105208160       682386          600623          100 证券买入    2000            5.9400          已成
09:50:44.216    113208449       682387          000923          100 证券买入    100             15.0800         已成
09:50:49.202    121209371       682388          000938          101 证券卖出    1700            45.6400         已成
09:50:49.335    109205733       682389          300357          101 证券卖出    100             66.3800         已成
09:50:49.452    117205067       682390          002380          101 证券卖出    700             16.5300         已成
09:50:49.462    125207806       682391          002861          101 证券卖出    200             29.9200         已成
09:50:49.571    117205068       682393          000923          100 证券买入    1000            15.0800         已成
09:50:49.575    125207807       682392          600623          100 证券买入    800             5.9400          已成
09:50:49.580    133205840       682394          002937          100 证券买入    500             16.1800         已成
09:50:49.598    101201775       682395          603728          100 证券买入    400             14.2900         已成
09:50:54.595    113208472       682396          300357          101 证券卖出    100             66.3500         已成
09:50:54.647    121209383       682397          000938          101 证券卖出    800             45.6400         已成
09:50:54.717    133205859       682398          002912          101 证券卖出    100             90.9900         已成
09:50:54.744    101201787       682399          002880          101 证券卖出    200             68.6200         已成
09:50:54.868    117205084       682400          600623          100 证券买入    100             5.9300          已撤
09:50:54.891    125207822       682401          000923          100 证券买入    200             15.0800         已成
09:50:54.973    117205085       682402          300255          100 证券买入    200             6.6100          已成
09:50:55.004    125207823       682403          002937          100 证券买入    1000            16.1700         已成
09:50:55.074    133205860       682404          300679          100 证券买入    500             33.5800         已成
09:50:55.202    121209384       682405          603728          100 证券买入    300             14.3000         已成
09:51:00.254    105208190       682411          000938          101 证券卖出    1700            45.6200         已成
09:51:00.416    121209395       682412          300357          101 证券卖出    100             66.3500         已成
09:51:00.439    133205869       682414          300596          100 证券买入    100             34.0000         已成
09:51:00.440    137208282       682413          002861          101 证券卖出    700             29.9200         已成
09:51:00.498    129208042       682415          002937          100 证券买入    600             16.1800         已成
09:51:00.525    137208283       682416          002880          101 证券卖出    200             68.6900         已成
09:51:00.574    105208192       682417          300255          100 证券买入    900             6.6000          已成
09:51:00.657    129208043       682419          000923          100 证券买入    100             15.0800         已成
09:51:00.665    137208284       682418          603728          100 证券买入    300             14.3000         已成
09:51:30.597    137208328       682425          300357          101 证券卖出    200             66.3300         已成
09:51:35.701    129208077       682426          000938          101 证券卖出    2000            45.6700         已成
09:51:35.745    113208518       682427          300357          101 证券卖出    300             66.3200         已成
09:51:40.751    113208524       682429          002880          101 证券卖出    200             68.6800         已成
09:51:40.860    121209441       682430          300357          101 证券卖出    500             66.2400         已成
09:51:45.864    105208245       682431          002380          101 证券卖出    400             16.5100         已成
09:51:45.939    117205151       682432          002912          101 证券卖出    600             90.8500         已成
09:51:45.969    133205929       682433          002880          101 证券卖出    100             68.6800         已成
09:51:46.088    113208536       682434          300357          101 证券卖出    100             66.3000         已成
09:51:46.116    121209447       682435          000923          100 证券买入    4200            15.1400         已成
09:51:51.118    109205832       682436          002380          101 证券卖出    200             16.5000         已成
09:51:51.210    105208250       682437          002912          101 证券卖出    100             90.9300         已成
09:51:51.330    101201867       682438          000938          101 证券卖出    2100            45.6600         已成
09:51:51.389    117205158       682439          300357          101 证券卖出    100             66.2600         已成
09:51:51.423    137208346       682440          300255          100 证券买入    800             6.5900          已成
09:51:51.454    109205834       682441          300596          100 证券买入    200             33.9400         已成
09:51:56.425    129208102       682442          002380          101 证券卖出    200             16.5100         已成
09:51:56.548    137208352       682443          002912          101 证券卖出    400             90.8500         已成
09:51:56.597    105208257       682444          002880          101 证券卖出    100             68.6300         已成
09:51:56.695    113208543       682446          300255          100 证券买入    100             6.5900          已成
09:51:56.703    117205167       682445          000923          100 证券买入    100             15.1600         已成
09:51:56.779    121209456       682447          002937          100 证券买入    800             16.1800         已成
09:52:01.746    113208550       682454          300357          101 证券卖出    400             66.2600         已成
09:52:01.823    121209465       682455          002880          101 证券卖出    400             68.6100         已成
09:52:01.986    133205945       682456          002937          100 证券买入    500             16.2000         已成
09:52:36.954    121209491       682460          300357          101 证券卖出    400             66.3600         已成
09:52:41.972    113208584       682461          300357          101 证券卖出    100             66.3800         已成
09:52:47.016    109205886       682462          300357          101 证券卖出    100             66.3800         已成
09:52:52.098    121209517       682463          300357          101 证券卖出    200             66.4000         已成
09:52:52.206    133205996       682464          300255          100 证券买入    300             6.6000          已成
09:52:57.436    133206006       682471          002880          101 证券卖出    400             68.7900         已成
09:52:57.506    125207974       682472          603303          101 证券卖出    500             11.3100         已成
09:52:57.509    137208421       682473          300357          101 证券卖出    100             66.4600         已成
09:52:57.583    121209527       682474          300255          100 证券买入    1800            6.6000          已成
09:52:57.635    129208168       682475          600623          100 证券买入    1300            5.9500          已成
09:53:02.437    113208615       682481          603303          101 证券卖出    1500            11.3100         已成
09:53:02.474    121209534       682482          603315          101 证券卖出    100             12.1700         已成
09:53:02.526    137208430       682483          002937          100 证券买入    500             16.1700         已成
09:53:07.537    125207986       682484          300357          101 证券卖出    700             66.5500         已成
09:53:12.585    137208440       682485          300357          101 证券卖出    300             66.6100         已成
09:53:22.698    117205384       682486          300357          101 证券卖出    500             66.5200         已成
09:53:32.695    117205415       682487          000938          101 证券卖出    800             46.0800         已成
09:53:32.793    133206179       682488          300357          101 证券卖出    500             66.4700         已成
09:53:32.819    109206090       682489          002380          101 证券卖出    200             16.5300         已成
09:53:32.911    125208160       682490          002488          100 证券买入    800             6.0200          已成
09:53:37.976    105208527       682491          000938          101 证券卖出    400             46.1300         已成
09:53:38.003    113208794       682492          300357          101 证券卖出    200             66.5000         已成
09:53:38.057    125208171       682493          002488          100 证券买入    1700            6.0200          已成
09:53:43.117    137208647       682494          300357          101 证券卖出    500             66.4300         已成
09:53:48.116    101202147       682495          603315          101 证券卖出    100             12.1700         已成
09:53:48.313    137208655       682496          002880          101 证券卖出    100             68.9800         已撤
09:53:48.340    101202150       682497          300357          101 证券卖出    400             66.4800         已成
09:53:48.364    109206116       682498          000938          101 证券卖出    500             46.1000         已成
09:53:53.333    101202155       682499          000938          101 证券卖出    1800            46.0600         已成
09:53:53.425    117205447       682501          002380          101 证券卖出    300             16.5400         已撤
09:53:53.427    121209722       682500          300357          101 证券卖出    700             66.4300         已成
09:53:53.474    137208659       682502          002880          101 证券卖出    100             68.8900         已成
09:53:53.618    117205448       682503          300255          100 证券买入    2500            6.6100          已成
09:53:53.646    125208196       682504          002937          100 证券买入    100             16.1600         已成
09:53:58.638    105208557       682510          000938          101 证券卖出    600             46.1000         已成
09:53:58.735    125208201       682513          002880          101 证券卖出    100             68.8900         已成
09:53:58.736    129208354       682512          300357          101 证券卖出    800             66.4500         已成
09:53:58.862    101202158       682514          600623          100 证券买入    2300            5.9500          已成
09:53:58.906    121209730       682515          002937          100 证券买入    400             16.1600         已成
09:54:08.908    117205462       682517          002861          101 证券卖出    300             29.9300         已成
09:54:13.962    133206232       682518          002861          101 证券卖出    300             29.9100         已成
09:54:14.075    105208571       682519          002937          100 证券买入    2000            16.1700         已成
09:54:19.125    113208838       682520          002937          100 证券买入    700             16.1700         已撤
09:54:24.186    105208585       682521          002937          100 证券买入    1800            16.2000         已成
09:54:29.236    121209764       682522          000938          101 证券卖出    400             46.0100         已成
09:54:29.285    129208390       682523          002937          100 证券买入    300             16.2100         已成
09:54:34.545    121209770       682524          000938          101 证券卖出    600             45.9900         已成
09:54:34.570    129208397       682525          002937          100 证券买入    2400            16.2100         已成
09:54:39.455    105208598       682526          000938          101 证券卖出    1100            45.9600         已成
09:54:44.497    133206264       682527          000938          101 证券卖出    1400            45.9400         已成
09:54:44.534    105208603       682528          002937          100 证券买入    1000            16.2100         已成
09:54:49.547    105208605       682529          000938          101 证券卖出    600             45.9600         已成
09:54:49.645    117205507       682530          300357          101 证券卖出    100             66.6000         已成
09:54:49.715    129208412       682531          603728          100 证券买入    300             14.2900         已成
09:54:49.808    137208709       682532          002937          100 证券买入    700             16.2100         已成
09:54:49.812    105208606       682533          002091          100 证券买入    400             6.9300          已成
09:54:54.814    101202211       682534          002861          101 证券卖出    300             29.8800         已成
09:54:54.859    109206178       682535          002880          101 证券卖出    100             68.9100         已成
09:54:54.970    117205510       682536          000938          101 证券卖出    1300            45.9700         已成
09:54:55.001    125208243       682537          300357          101 证券卖出    500             66.6200         已成
09:54:55.074    105208610       682538          002937          100 证券买入    200             16.2100         已成
09:55:00.072    105208617       682544          300357          101 证券卖出    100             66.6500         已成
09:55:00.161    129208421       682545          002380          101 证券卖出    1200            16.5300         已成
09:55:00.289    105208618       682546          603315          101 证券卖出    200             12.1700         已成
09:55:00.308    117205514       682547          000923          100 证券买入    100             15.0900         已成
09:55:00.341    133206279       682548          603728          100 证券买入    300             14.3000         已成
09:55:00.392    101202218       682549          002937          100 证券买入    300             16.2100         已成
09:55:05.387    113208883       682552          300357          101 证券卖出    400             66.7000         已成
09:55:15.485    117205534       682553          300357          101 证券卖出    300             66.7900         已成
09:55:20.481    109206201       682554          300357          101 证券卖出    400             66.8200         已成
09:55:20.633    117205536       682555          002880          101 证券卖出    100             68.9300         已成
09:55:25.593    125208281       682556          300357          101 证券卖出    200             66.8300         已成
09:55:25.641    133206312       682557          002880          101 证券卖出    200             68.9800         已成
09:55:30.752    113208909       682558          300357          101 证券卖出    200             66.8600         已成
09:55:35.756    105208656       682559          002861          101 证券卖出    100             29.8900         已成
09:55:35.792    129208455       682560          002880          101 证券卖出    700             68.9900         已成
09:55:35.907    125208297       682561          300357          101 证券卖出    300             66.9300         已成
09:55:36.003    109206223       682562          600623          100 证券买入    200             5.9600          已成
09:55:41.004    137208756       682563          300357          101 证券卖出    300             66.9500         已成
09:55:41.077    105208663       682564          300596          100 证券买入    100             33.9200         已成
09:55:41.220    117205569       682565          600623          100 证券买入    300             5.9600          已成
09:55:41.226    125208302       682566          002091          100 证券买入    400             6.9400          已成
09:55:46.185    101202275       682567          000938          101 证券卖出    1000            46.0200         已成
09:55:46.244    109206236       682568          300357          101 证券卖出    200             66.9800         已成
09:55:46.351    125208308       682570          002880          101 证券卖出    100             68.9900         已成
09:55:46.361    133206340       682569          002861          101 证券卖出    200             29.8900         已成
09:55:46.450    113208925       682571          000923          100 证券买入    100             15.1100         已成
09:55:51.467    105208676       682573          002912          101 证券卖出    800             90.6000         已成
09:55:51.468    109206245       682572          002380          101 证券卖出    300             16.5400         已成
09:55:51.529    137208770       682574          002861          101 证券卖出    300             29.8600         已成
09:55:51.664    101202283       682575          000938          101 证券卖出    800             46.0300         已成
09:55:51.670    109206247       682576          300357          101 证券卖出    300             66.9500         已撤
09:55:51.738    117205579       682577          600623          100 证券买入    900             5.9600          已成
09:55:51.768    125208314       682578          000923          100 证券买入    1000            15.1200         已成
09:55:51.888    133206346       682579          002937          100 证券买入    300             16.2300         已成
09:55:56.844    117205584       682584          000938          101 证券卖出    1200            46.0300         已成
09:55:56.901    133206354       682585          300357          101 证券卖出    600             66.8400         已成
09:55:56.934    117205585       682586          002912          101 证券卖出    600             90.6100         已成
09:55:56.984    105208685       682587          002880          101 证券卖出    200             69.2700         已撤
09:55:57.097    117205586       682588          002937          100 证券买入    500             16.2300         已成
09:55:57.198    137208778       682589          600623          100 证券买入    200             5.9600          已成
09:56:02.308    105208695       682592          600623          100 证券买入    800             5.9500          已成
09:56:12.302    137208796       682594          000938          101 证券卖出    800             46.1300         已成
09:56:17.248    129208511       682595          000938          101 证券卖出    2200            46.0700         已成
09:56:27.377    101202339       682597          300357          101 证券卖出    100             66.5100         已撤
09:56:27.405    121209907       682596          603303          101 证券卖出    200             11.3100         已成
09:56:27.411    133206410       682598          000938          101 证券卖出    1600            46.0600         已成
09:56:27.513    129208532       682599          002937          100 证券买入    200             16.2300         已成
09:56:32.520    121209922       682600          000938          101 证券卖出    1100            46.0400         已成
09:56:32.558    129208551       682601          300357          101 证券卖出    100             66.4100         已成
09:56:32.687    109206319       682602          002937          100 证券买入    100             16.1700         已撤
09:56:37.669    125208416       682603          002861          101 证券卖出    300             29.9600         已成
09:56:37.784    137208871       682604          002912          101 证券卖出    500             90.6600         已成
09:56:37.808    105208787       682605          603315          101 证券卖出    500             12.1300         已成
09:56:37.857    117205674       682606          002937          100 证券买入    200             16.2000         已成
09:56:42.881    129208589       682607          002861          101 证券卖出    200             30.0000         已成
09:56:42.922    101202396       682608          002880          101 证券卖出    200             69.0000         已撤
09:56:43.034    109206365       682609          603303          101 证券卖出    400             11.3000         已成
09:56:43.070    117205696       682610          300357          101 证券卖出    100             66.4800         已成
09:56:43.119    125208436       682611          002091          100 证券买入    600             6.9400          已成
09:56:48.132    101202410       682612          000938          101 证券卖出    1900            46.0800         已成
09:56:48.282    125208453       682614          002912          101 证券卖出    300             90.6900         已成
09:56:48.282    129208603       682613          002380          101 证券卖出    200             16.5300         已成
09:56:48.364    125208454       682615          002937          100 证券买入    100             16.2000         已成
09:56:48.389    101202412       682616          002091          100 证券买入    300             6.9400          已成
09:56:53.408    129208610       682617          300357          101 证券卖出    600             66.5400         已成
09:56:53.458    101202423       682618          000938          101 证券卖出    2400            46.0900         已成
09:56:53.493    117205718       682619          002912          101 证券卖出    200             90.7400         已成
09:56:53.583    125208462       682620          603303          101 证券卖出    300             11.3100         已成
09:56:53.646    101202424       682621          002937          100 证券买入    400             16.2000         已成
09:56:53.713    125208463       682622          002091          100 证券买入    100             6.9400          已成
09:56:53.755    109206392       682623          000923          100 证券买入    800             15.1200         已撤
09:56:58.789    133206486       682626          603315          101 证券卖出    300             12.1400         已成
09:56:58.790    137208920       682625          603303          101 证券卖出    100             11.3200         已成
09:56:58.849    109206401       682627          002861          101 证券卖出    100             29.9800         已成
09:56:58.891    117205728       682628          002880          101 证券卖出    100             68.8400         已成
09:56:59.028    125208471       682629          300596          100 证券买入    300             33.9600         已成
09:56:59.096    137208921       682630          002937          100 证券买入    500             16.2100         已成
09:57:09.066    109206422       682633          603315          101 证券卖出    1000            12.1100         已成
09:57:34.216    125208531       682634          300357          101 证券卖出    300             66.5700         已成
09:57:34.311    133206554       682635          002937          100 证券买入    100             16.2100         已成
09:57:39.363    105208909       682636          000938          101 证券卖出    400             46.0200         已成
09:57:39.396    121210075       682638          002937          100 证券买入    200             16.2100         已成
09:57:39.396    125208545       682637          300357          101 证券卖出    100             66.6000         已成
09:57:44.403    105208915       682639          300357          101 证券卖出    100             66.5300         已成
09:57:44.458    113209167       682640          000938          101 证券卖出    100             46.0400         已成
09:57:49.559    105208922       682641          000938          101 证券卖出    1000            46.0100         已成
09:57:49.620    113209175       682642          300357          101 证券卖出    100             66.5600         已成
09:57:49.663    125208563       682643          002937          100 证券买入    200             16.2000         已成
09:57:54.667    121210092       682644          300357          101 证券卖出    1000            66.5600         已成
09:57:54.703    105208930       682645          002880          101 证券卖出    100             68.8700         已成
09:57:54.813    113209186       682646          002937          100 证券买入    400             16.2000         已成
09:57:54.865    133206592       682647          002091          100 证券买入    2500            6.9300          已成
09:57:59.921    101202535       682653          002880          101 证券卖出    100             68.9600         已成
09:57:59.987    125208581       682654          300357          101 证券卖出    200             66.6000         已成
09:58:00.058    117205833       682655          000938          101 证券卖出    200             45.9800         已成
09:58:00.100    113209190       682656          600623          100 证券买入    200             5.9400          已成
09:58:00.130    125208583       682657          002937          100 证券买入    600             16.2000         已成
09:58:30.208    105208982       682659          002880          101 证券卖出    100             68.8900         已撤
09:58:35.214    133206653       682660          002880          101 证券卖出    300             68.8200         已成
09:58:35.300    101202582       682661          002937          100 证券买入    100             16.2000         已成
09:58:40.368    125208639       682662          002937          100 证券买入    200             16.2000         已成
09:58:45.386    113209258       682663          002880          101 证券卖出    200             68.7900         已成
09:58:45.487    125208648       682664          002937          100 证券买入    400             16.1800         已撤
09:58:50.549    121210162       682665          002937          100 证券买入    100             16.2000         已成
09:58:50.581    129208788       682666          002091          100 证券买入    900             6.9400          已成
09:58:55.609    105209007       682667          002937          100 证券买入    700             16.1800         已成
09:58:55.652    113209268       682668          002091          100 证券买入    400             6.9400          已成
09:59:00.722    113209276       682673          002937          100 证券买入    400             16.1800         已成
09:59:00.795    121210169       682674          002091          100 证券买入    3200            6.9400          已成
09:59:00.900    129208794       682675          600623          100 证券买入    2400            5.9400          已成
09:59:20.891    109206586       682676          002861          101 证券卖出    400             29.9600         已成
09:59:30.917    113209308       682677          002861          101 证券卖出    100             29.9600         已成
09:59:35.957    133206714       682678          002861          101 证券卖出    100             29.9600         已成
09:59:41.023    105209052       682679          002880          101 证券卖出    400             68.7600         已成
09:59:41.128    117205948       682680          000938          101 证券卖出    1800            45.9500         已成
09:59:41.179    129208832       682681          603728          100 证券买入    100             14.3000         已成
09:59:46.183    105209058       682682          002861          101 证券卖出    100             29.9500         已成
09:59:46.596    101202662       682683          002091          100 证券买入    1300            6.9300          已撤
09:59:51.301    101202666       682684          000938          101 证券卖出    2100            45.9500         已成
09:59:51.382    113209328       682685          002880          101 证券卖出    100             68.7700         已成
09:59:51.411    101202667       682686          603728          100 证券买入    300             14.3000         已成
09:59:51.480    133206727       682687          002091          100 证券买入    400             6.9400          已成
09:59:56.471    137209146       682688          002861          101 证券卖出    300             29.9400         已撤
09:59:56.511    105209070       682689          002880          101 证券卖出    100             68.8200         已成
09:59:56.628    125208719       682690          603728          100 证券买入    100             14.3000         已成
10:00:01.635    109206651       682693          002861          101 证券卖出    500             29.9200         已成
10:00:01.682    125208749       682694          002880          101 证券卖出    200             68.8300         已成
10:00:01.781    109206652       682695          300679          100 证券买入    200             33.6800         已撤
10:00:11.831    117206001       682697          603225          100 证券买入    100             10.6900         已成
10:00:16.845    117206016       682698          002861          101 证券卖出    700             29.8600         已成
10:00:16.972    137209216       682699          603225          100 证券买入    200             10.6900         已成
10:00:21.941    129208941       682700          002861          101 证券卖出    700             29.8500         已成
10:00:22.036    137209235       682701          603728          100 证券买入    200             14.3000         已成
10:00:32.066    117206072       682702          002861          101 证券卖出    300             29.8500         已成
10:00:32.119    133206834       682703          002880          101 证券卖出    100             68.9300         已成
10:00:37.162    117206085       682704          002880          101 证券卖出    300             68.9200         已成
10:00:42.219    133206859       682705          002861          101 证券卖出    100             29.8500         已成
10:00:42.309    121210361       682706          603728          100 证券买入    100             14.3000         已成
10:00:47.414    133206868       682707          002861          101 证券卖出    300             29.8600         已成
10:00:47.448    105209203       682708          600623          100 证券买入    1200            5.9400          已成
10:00:52.421    121210383       682709          000938          101 证券卖出    1500            45.9700         已成
10:00:52.515    129209016       682710          002861          101 证券卖出    400             29.8600         已成
10:00:52.562    113209485       682711          002880          101 证券卖出    100             68.9700         已成
10:00:52.629    125208875       682712          002091          100 证券买入    300             6.9300          已成
10:00:57.625    109206794       682715          002880          101 证券卖出    100             68.9300         已成
10:00:57.724    117206129       682716          000938          101 证券卖出    1900            45.9800         已成
10:00:57.832    101202841       682717          300357          101 证券卖出    400             67.0200         已成
10:00:57.884    109206795       682718          002091          100 证券买入    800             6.9400          已成
10:01:07.825    117206158       682719          002880          101 证券卖出    500             69.3300         已成
10:01:22.839    125208949       682720          002880          101 证券卖出    100             69.2900         已成
10:01:37.965    121210480       682721          300357          101 证券卖出    300             67.1100         已成
10:01:42.966    121210494       682722          002861          101 证券卖出    200             29.8900         已成
10:01:43.053    129209133       682723          300357          101 证券卖出    600             67.1000         已成
10:01:48.062    133206998       682724          002861          101 证券卖出    300             29.8600         已成
10:01:48.152    117206236       682725          002880          101 证券卖出    200             69.4100         已撤
10:01:53.226    133207007       682726          300357          101 证券卖出    300             67.1300         已成
10:01:58.253    105209375       682730          300357          101 证券卖出    100             67.1100         已成
10:01:58.345    133207020       682731          002861          101 证券卖出    100             29.9000         已成
10:01:58.440    101202967       682732          002880          101 证券卖出    200             69.3900         已成
10:01:58.550    109206915       682733          603225          100 证券买入    700             10.6900         已成
10:02:18.495    113209677       682738          300357          101 证券卖出    600             67.1400         已成
10:02:23.543    137209494       682739          300357          101 证券卖出    300             67.1400         已成
10:02:28.555    113209696       682740          300357          101 证券卖出    400             67.1700         已成
10:02:33.610    137209515       682741          300357          101 证券卖出    400             67.1700         已成
10:02:33.630    105209435       682742          002880          101 证券卖出    200             69.3300         已成
10:02:38.723    101203052       682743          002880          101 证券卖出    200             69.2000         已成
10:02:38.817    133207096       682744          300357          101 证券卖出    200             67.1600         已成
10:02:43.870    105209452       682745          300357          101 证券卖出    100             67.1900         已成
10:02:48.873    125209119       682746          300357          101 证券卖出    600             67.1900         已成
10:02:48.912    133207124       682747          002880          101 证券卖出    100             69.2800         已成
10:02:53.972    113209746       682748          300357          101 证券卖出    200             67.1900         已成
10:02:54.015    129209266       682749          002880          101 证券卖出    100             69.2700         已成
10:02:59.069    133207138       682755          300357          101 证券卖出    100             67.1700         已成
10:02:59.172    109207032       682756          002880          101 证券卖出    100             69.2800         已成
10:03:24.217    125209250       682761          300357          101 证券卖出    200             67.0300         已成
10:03:29.241    113209947       682762          300357          101 证券卖出    400             66.9700         已撤
10:03:29.289    109207193       682763          002880          101 证券卖出    400             69.3200         已成
10:03:34.438    101203332       682764          603303          101 证券卖出    200             11.2800         已成
10:03:34.472    117206603       682765          300357          101 证券卖出    400             66.9300         已撤
10:03:34.516    137209767       682766          603225          100 证券买入    800             10.6900         已成
10:03:39.510    129209518       682767          300357          101 证券卖出    500             66.9500         已撤
10:03:39.548    117206622       682768          002880          101 证券卖出    300             69.3200         已成
10:03:39.688    129209519       682769          603225          100 证券买入    300             10.6900         已成
10:03:39.712    137209790       682770          300596          100 证券买入    500             33.8300         已成
10:03:39.768    105209727       682771          603728          100 证券买入    400             14.2900         已成
10:03:44.848    121210912       682773          002880          101 证券卖出    700             69.3700         已成
10:03:44.886    105209740       682774          300357          101 证券卖出    400             66.8000         已成
10:03:44.915    121210913       682775          603225          100 证券买入    100             10.6900         已成
10:03:44.977    125209377       682776          300596          100 证券买入    100             33.7800         已成
10:03:45.015    133207410       682777          002091          100 证券买入    1200            6.9300          已成
10:03:50.019    125209385       682778          002880          101 证券卖出    400             69.3700         已成
10:03:50.142    113210025       682779          300357          101 证券卖出    600             66.7500         已成
10:03:50.231    121210924       682780          603728          100 证券买入    200             14.2900         已成
10:03:50.238    129209543       682781          002091          100 证券买入    100             6.9300          已成
10:03:55.317    137209831       682782          002880          101 证券卖出    300             69.3800         已成
10:03:55.391    121210935       682784          603728          100 证券买入    500             14.2900         已成
10:03:55.455    129209555       682785          002937          100 证券买入    200             16.1500         已成
10:04:00.388    101203393       682789          002880          101 证券卖出    800             69.3800         已成
10:04:00.520    109207289       682790          000938          101 证券卖出    100             45.9500         已成
10:04:00.521    113210052       682791          300357          101 证券卖出    100             66.7900         已成
10:04:00.578    101203395       682792          603728          100 证券买入    300             14.2800         已成
10:04:00.640    113210053       682793          002937          100 证券买入    300             16.1500         已成
10:04:40.654    121211022       682795          300357          101 证券卖出    300             66.6300         已成
10:04:40.752    129209645       682796          002937          100 证券买入    1000            16.1400         已成
10:04:40.809    137209919       682797          002091          100 证券买入    2000            6.9200          已成
10:04:45.816    125209496       682798          002880          101 证券卖出    300             69.4300         已成
10:04:45.899    101203487       682799          300357          101 证券卖出    300             66.6300         已成
10:04:45.990    125209497       682800          603225          100 证券买入    100             10.6800         已成
10:04:46.015    133207528       682801          002937          100 证券买入    400             16.1500         已成
10:04:51.008    125209512       682802          002880          101 证券卖出    100             69.4300         已成
10:04:51.129    121211043       682803          300357          101 证券卖出    400             67.0600         已成
10:04:51.206    101203505       682804          002091          100 证券买入    300             6.9200          已成
