时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:11.000    137669473       838470          0101000001404727        002395          701 担保品卖出          -100            19.2300         已撤            0               0
09:31:11.000    121671293       838462          0102000001542901        300642          701 担保品卖出          -600            62.7400         已撤            0               0
09:31:11.000    109668494       838473          0102000001543380        300642          701 担保品卖出          -200            62.7400         已撤            0               0
09:31:12.000    117666547       838465          WTD:2069000166          603626          701 担保品卖出          -600            15.3300         已撤            0               0
09:31:12.000    121671299       838474          WTD:2069000169          603699          701 担保品卖出          -200            16.1200         已撤            0               0
09:31:12.000    109668496       838476          0102000001546584        300725          701 担保品卖出          -200            132.0900        已撤            0               0
09:31:12.000    133666450       838479          0104000001563851        000516          701 担保品卖出          -5600           6.1600          已撤            0               0
09:31:12.000    137669479       838478          0101000001408810        002250          701 担保品卖出          -300            29.1900         已撤            0               0
09:31:12.000    113671505       838477          WTD:2069000170          603569          701 担保品卖出          -700            10.4600         已撤            0               0
09:31:12.000    137669487       838485          0101000001411860        002875          701 担保品卖出          -1100           11.5600         已撤            0               0
09:31:12.000    105669526       838486          0101000001411896        300551          701 担保品卖出          -800            36.1400         已撤            0               0
09:31:12.000    113671513       838482          0104000001567281        002557          701 担保品卖出          -100            66.4900         已撤            0               0
09:31:12.000    109668505       838487          0103000001493990        300406          701 担保品卖出          -900            21.6700         已撤            0               0
09:31:12.000    109668504       838483          WTD:2069000172          603258          701 担保品卖出          -200            45.8800         已撤            0               0
09:31:12.000    129668943       838484          WTD:2069000173          600292          701 担保品卖出          -200            6.0400          已撤            0               0
09:31:13.000    121671307       838488          WTD:2069000175          603100          701 担保品卖出          -200            10.3300         已撤            0               0
09:31:13.000    101662163       838499          0101000001418803        002875          701 担保品卖出          -800            11.5600         已撤            0               0
09:31:13.000    133666466       838493          0101000001419083        002250          701 担保品卖出          -600            29.0700         已撤            0               0
09:31:13.000    105669537       838498          0103000001499336        300133          701 担保品卖出          -5200           9.1200          已撤            0               0
09:31:13.000    105669534       838494          WTD:2069000184          601858          701 担保品卖出          -1500           11.2400         已撤            0               0
09:31:13.000    129669033       838497          WTD:2069000186          603156          700 担保品买入          -700            28.4100         已撤            0               0
09:31:13.000    109668521       838501          0103000001506553        002282          701 担保品卖出          -600            11.8600         已撤            0               0
09:31:14.000    109668522       838502          0104000001583726        002375          701 担保品卖出          -200            14.2400         已撤            0               0
09:31:14.000    121671321       838500          WTD:2069000191          603588          701 担保品卖出          -2200           16.1400         已撤            0               0
09:31:14.000    121671339       838508          WTD:2069000210          600009          701 担保品卖出          -1100           76.2500         已撤            0               0
09:31:14.000    125668058       838506          WTD:2069000208          603536          701 担保品卖出          -600            19.7400         已撤            0               0
09:31:15.000    121671340       838511          0103000001517210        300393          701 担保品卖出          -4300           9.2200          已撤            0               0
09:31:51.000    101662565       838517          680708                  600009          701 担保品卖出          200             76.4100         部分成交        0               0
09:31:51.000    101662565       838517          680709                  600009          701 担保品卖出          1000            76.4100         已成            0               0
09:31:52.000    137669901       838521          685042                  603129          701 担保品卖出          300             121.3000        已成            0               0
09:31:53.000    113671908       838526          688321                  603308          701 担保品卖出          200             27.5000         已成            0               0
09:31:53.000    117666971       838520          688376                  600189          701 担保品卖出          5000            6.3200          已成            0               0
09:31:53.000    117666978       838528          689194                  600823          701 担保品卖出          9100            6.1600          部分成交        0               0
09:31:53.000    117666978       838528          689195                  600823          701 担保品卖出          11000           6.1500          已成            0               0
09:31:54.000    113671914       838538          0103000001871348        000799          701 担保品卖出          100             86.4300         部分成交        0               0
09:31:55.000    113671914       838538          0103000001873223        000799          701 担保品卖出          700             86.4300         已成            0               0
09:31:55.000    125668445       838541          0104000001963589        002557          701 担保品卖出          100             65.4000         部分成交        0               0
09:31:55.000    125668445       838541          0104000001963591        002557          701 担保品卖出          100             65.3900         已成            0               0
09:31:55.000    101662566       838518          WTD:2069000248          603963          701 担保品卖出          -300            9.4200          已撤            0               0
09:31:55.000    117666987       838543          0103000001878979        002634          701 担保品卖出          700             7.6900          已成            0               0
09:31:55.000    117666983       838540          0104000001969673        000985          700 担保品买入          100             13.6000         已成            0               0
09:31:55.000    129669430       838531          0103000001880745        002444          701 担保品卖出          300             20.8200         部分成交        0               0
09:32:01.000    125668433       838519          718172                  600151          701 担保品卖出          4800            8.1100          部分成交        0               0
09:32:02.000    125668433       838519          721180                  600151          701 担保品卖出          100             8.1100          部分成交        0               0
09:32:03.000    125668433       838519          723577                  600151          701 担保品卖出          500             8.1100          部分成交        0               0
09:32:03.000    125668433       838519          726389                  600151          701 担保品卖出          2000            8.1100          部分成交        0               0
09:32:09.000    121671714       838536          0103000001993009        000869          701 担保品卖出          3400            37.5700         已成            0               0
09:32:13.000    101662577       838533          0104000002117525        002438          701 担保品卖出          1800            11.6900         已成            0               0
09:32:17.000    129669430       838531          0103000002054304        002444          701 担保品卖出          200             20.8200         已成            0               0
09:32:25.000    121671711       838529          810297                  603507          700 担保品买入          100             34.3400         已成            0               0
09:32:47.000    125668441       838534          0103000002276005        000860          701 担保品卖出          400             67.7700         已成            0               0
09:32:48.000    121671701       838523          885726                  603378          700 担保品买入          200             81.2800         已成            0               0
09:32:51.000    125668433       838519          898276                  600151          701 担保品卖出          1100            8.1100          已成            0               0
09:32:53.000    129669436       838545          902001                  603369          701 担保品卖出          400             50.7200         部分成交        0               0
09:32:53.000    129669436       838545          902088                  603369          701 担保品卖出          200             50.7200         部分成交        0               0
09:32:53.000    129669436       838545          902089                  603369          701 担保品卖出          1800            50.7200         部分成交        0               0
09:32:53.000    129669436       838545          902091                  603369          701 担保品卖出          200             50.7200         已成            0               0
09:33:34.000    133666854       838539          0101000002523904        002163          701 担保品卖出          3000            16.2500         已成            0               0
09:33:42.000    117666984       838542          0102000002764053        000910          701 担保品卖出          2200            19.9800         已成            0               0
09:33:43.000    105669941       838524          1099298                 600177          701 担保品卖出          21100           7.3800          已成            0               0
09:34:11.000    109668926       838532          0101000002769213        000705          701 担保品卖出          500             9.7900          部分成交        0               0
09:34:12.000    109668926       838532          0101000002770650        000705          701 担保品卖出          2000            9.7900          部分成交        0               0
09:34:12.000    109668926       838532          0101000002771443        000705          701 担保品卖出          100             9.7900          已成            0               0
09:34:51.000    109670006       838629          1326268                 600298          701 担保品卖出          100             59.1200         已成            0               0
09:34:53.000    137671009       838651          0104000003315336        000423          701 担保品卖出          100             45.4500         部分成交        0               0
09:34:53.000    137671009       838651          0104000003315338        000423          701 担保品卖出          400             45.4300         已成            0               0
09:34:53.000    125669492       838627          1330182                 603859          701 担保品卖出          200             38.8300         已成            0               0
09:34:53.000    129670504       838644          1331151                 600600          701 担保品卖出          100             80.8500         已成            0               0
09:34:54.000    133667924       838656          0103000003218959        000799          701 担保品卖出          800             87.3800         已成            0               0
09:34:55.000    125669493       838628          WTD:2069000264          603960          701 担保品卖出          -300            46.0500         已撤            0               0
09:34:55.000    109670023       838662          0102000003251609        300461          701 担保品卖出          100             24.0600         部分成交        0               0
09:34:55.000    109670023       838662          0102000003251611        300461          701 担保品卖出          100             24.0600         部分成交        0               0
09:34:55.000    109670023       838662          0102000003251613        300461          701 担保品卖出          500             24.0600         部分成交        0               0
09:34:55.000    109670023       838662          0102000003251615        300461          701 担保品卖出          700             24.0500         已成            0               0
09:34:55.000    109670017       838657          0103000003224503        002353          701 担保品卖出          500             31.9900         已成            0               0
09:34:55.000    129670514       838664          0101000003061419        300368          701 担保品卖出          300             22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061421        300368          701 担保品卖出          1100            22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061423        300368          701 担保品卖出          400             22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061425        300368          701 担保品卖出          400             22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061427        300368          701 担保品卖出          100             22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061429        300368          701 担保品卖出          200             22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061431        300368          701 担保品卖出          3400            22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061433        300368          701 担保品卖出          1000            22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061435        300368          701 担保品卖出          11700           22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061437        300368          701 担保品卖出          900             22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061439        300368          701 担保品卖出          2000            22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061441        300368          701 担保品卖出          1000            22.6500         部分成交        0               0
09:34:55.000    129670514       838664          0101000003061443        300368          701 担保品卖出          400             22.6500         已成            0               0
09:34:55.000    121672831       838667          0104000003331225        002594          701 担保品卖出          328             91.6500         部分成交        0               0
09:34:55.000    121672831       838667          0104000003331227        002594          701 担保品卖出          300             91.6500         部分成交        0               0
09:34:55.000    121672831       838667          0104000003331229        002594          701 担保品卖出          100             91.6500         部分成交        0               0
09:34:55.000    121672831       838667          0104000003331231        002594          701 担保品卖出          500             91.6500         部分成交        0               0
09:34:55.000    121672831       838667          0104000003331233        002594          701 担保品卖出          100             91.6500         部分成交        0               0
09:34:55.000    121672831       838667          0104000003331235        002594          701 担保品卖出          100             91.6500         部分成交        0               0
09:34:55.000    121672831       838667          0104000003331237        002594          701 担保品卖出          800             91.6500         部分成交        0               0
09:34:55.000    121672831       838667          0104000003331239        002594          701 担保品卖出          272             91.6500         已成            0               0
09:34:56.000    113673031       838669          0102000003254195        300082          701 担保品卖出          1200            9.6300          已成            0               0
09:34:56.000    125669513       838673          0104000003333433        002702          701 担保品卖出          1700            10.5000         部分成交        0               0
09:34:56.000    125669513       838673          0104000003333435        002702          701 担保品卖出          100             10.5000         部分成交        0               0
09:34:56.000    125669513       838673          0104000003333437        002702          701 担保品卖出          500             10.5000         部分成交        0               0
09:34:56.000    125669513       838673          0104000003333439        002702          701 担保品卖出          1100            10.5000         已成            0               0
09:34:56.000    121672819       838636          WTD:2069000267          603288          701 担保品卖出          -1200           168.9800        已撤            0               0
09:34:56.000    133667938       838674          0104000003334376        300302          700 担保品买入          500             17.5500         部分成交        0               0
09:34:56.000    133667938       838674          0104000003334378        300302          700 担保品买入          200             17.5500         已成            0               0
09:34:56.000    137671019       838676          0104000003334530        300610          701 担保品卖出          100             19.8300         部分成交        0               0
09:34:56.000    133666859       838544          0103000003229630        002541          701 担保品卖出          -700            44.9300         已撤            0               0
09:34:56.000    109668570       838516          0104000003335515        300641          700 担保品买入          -1200           6.3000          已撤            0               0
09:34:56.000    129669416       838522          WTD:2069000252          603059          701 担保品卖出          -200            35.4400         已撤            0               0
09:34:56.000    121672833       838678          0101000003067589        000957          701 担保品卖出          100             7.5300          已成            0               0
09:34:56.000    113673032       838672          1338962                 601717          701 担保品卖出          7800            10.1800         已成            0               0
09:34:56.000    137671019       838676          0104000003337741        300610          701 担保品卖出          600             19.8300         部分成交        0               0
09:34:56.000    117666980       838535          0102000003259158        002362          701 担保品卖出          -3100           22.6300         已撤            0               0
09:34:57.000    117668071       838679          0104000003338740        300500          701 担保品卖出          100             16.8100         已成            0               0
09:34:57.000    125669509       838661          0101000003070171        300338          700 担保品买入          600             10.6200         已成            0               0
09:34:57.000    137671019       838676          0104000003339765        300610          701 担保品卖出          1100            19.8300         已成            0               0
09:34:57.000    137671022       838687          0104000003341325        000423          701 担保品卖出          100             45.4000         已成            0               0
09:34:57.000    105671043       838666          0102000003263002        002652          701 担保品卖出          400             4.2200          已成            0               0
09:34:57.000    101663635       838681          1342916                 600600          701 担保品卖出          400             80.8800         部分成交        0               0
09:34:57.000    101663635       838681          1342917                 600600          701 担保品卖出          300             80.8500         已成            0               0
09:34:58.000    133667940       838682          1344213                 603380          700 担保品买入          400             22.9000         部分成交        0               0
09:34:58.000    109670027       838684          0104000003347549        000416          701 担保品卖出          3000            6.4300          已成            0               0
09:34:58.000    121672816       838630          WTD:2069000266          603626          701 担保品卖出          -600            15.4200         已撤            0               0
09:34:58.000    133667940       838682          1346589                 603380          700 担保品买入          600             22.9000         部分成交        0               0
09:34:59.000    105671045       838671          0101000003084167        002163          701 担保品卖出          -10400          16.4100         已撤            0               0
09:34:59.000    117668056       838649          WTD:2069000270          600841          701 担保品卖出          -300            10.2300         已撤            0               0
09:35:00.000    133667941       838686          0103000003249876        000799          701 担保品卖出          100             87.3700         部分成交        0               0
09:35:00.000    133667951       838710          0101000003087550        300419          700 担保品买入          4100            7.7600          部分成交        0               0
09:35:00.000    133667951       838710          0101000003087552        300419          700 担保品买入          700             7.7600          已成            0               0
09:35:00.000    133667941       838686          0103000003250223        000799          701 担保品卖出          100             87.3700         部分成交        0               0
09:35:00.000    105671056       838711          0101000003087973        300472          701 担保品卖出          600             11.7800         已成            0               0
09:35:00.000    125669496       838647          WTD:2069000269          603035          701 担保品卖出          -1100           15.3500         已撤            0               0
09:35:00.000    133667941       838686          0103000003250797        000799          701 担保品卖出          300             87.3700         部分成交        0               0
09:35:00.000    109670013       838652          WTD:2069000271          603809          701 担保品卖出          -200            28.3500         已撤            0               0
09:35:00.000    129670507       838653          0102000003280949        002430          701 担保品卖出          -1500           22.0700         已撤            0               0
09:35:00.000    125669514       838680          0101000003090766        300669          701 担保品卖出          -200            37.2000         已撤            0               0
09:35:00.000    113673041       838716          0104000003361286        002594          701 担保品卖出          300             91.5500         部分成交        0               0
09:35:00.000    113673041       838716          0104000003361288        002594          701 担保品卖出          500             91.5400         部分成交        0               0
09:35:00.000    113673041       838716          0104000003361290        002594          701 担保品卖出          1400            91.5400         已成            0               0
09:35:00.000    125669515       838685          0102000003282635        000703          701 担保品卖出          6600            12.2300         已成            0               0
09:35:00.000    117668059       838654          0103000003254745        300133          701 担保品卖出          -5200           9.0500          已撤            0               0
09:35:00.000    133667925       838655          0103000003254952        000860          701 担保品卖出          -300            68.4700         已撤            0               0
09:35:01.000    125669503       838658          0103000003256334        002282          701 担保品卖出          -600            11.7900         已撤            0               0
09:35:01.000    133667940       838682          WTD:2069000279          603380          700 担保品买入          -200            22.9000         部撤            0               0
09:35:01.000    117668086       838714          0103000003261372        000860          701 担保品卖出          200             68.3000         已成            0               0
09:35:01.000    129670511       838660          0102000003290218        300330          700 担保品买入          -1800           13.5000         已撤            0               0
09:35:01.000    117668072       838683          0103000003261911        000596          701 担保品卖出          -300            240.5800        已撤            0               0
09:35:01.000    133667941       838686          0103000003262025        000799          701 担保品卖出          -600            87.3700         部撤            0               0
09:35:02.000    121671712       838530          0104000003371588        000516          701 担保品卖出          -5600           6.1600          已撤            0               0
09:35:02.000    129670539       838721          0102000003295259        300309          701 担保品卖出          5200            5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295261        300309          701 担保品卖出          1600            5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295263        300309          701 担保品卖出          2900            5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295265        300309          701 担保品卖出          400             5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295267        300309          701 担保品卖出          4500            5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295269        300309          701 担保品卖出          300             5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295271        300309          701 担保品卖出          1100            5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295273        300309          701 担保品卖出          200             5.0600          部分成交        0               0
09:35:02.000    129670539       838721          0102000003295275        300309          701 担保品卖出          3800            5.0600          已成            0               0
09:35:02.000    109670035       838707          0104000003375413        300610          701 担保品卖出          -600            19.8300         已撤            0               0
09:35:02.000    117668069       838670          WTD:2069000274          603713          701 担保品卖出          -200            135.8100        已撤            0               0
09:35:03.000    117668085       838705          0104000003377158        002481          701 担保品卖出          -1500           16.5900         已撤            0               0
09:35:03.000    133667936       838665          0103000003269125        300239          701 担保品卖出          3400            6.6300          部分成交        0               0
09:35:03.000    109670034       838704          WTD:2069000282          603520          701 担保品卖出          -800            85.0000         已撤            0               0
09:35:03.000    105671054       838706          WTD:2069000283          603606          701 担保品卖出          -600            22.4500         已撤            0               0
09:35:03.000    125669536       838720          0101000003110119        300218          701 担保品卖出          1200            11.6400         已成            0               0
09:35:04.000    117668087       838715          0104000003384654        002702          701 担保品卖出          -5700           10.5000         已撤            0               0
09:35:04.000    101663626       838659          WTD:2069000272          603127          701 担保品卖出          -100            104.0400        已撤            0               0
09:35:04.000    133667964       838723          0104000003389484        002594          701 担保品卖出          600             91.5300         已成            0               0
09:35:04.000    105671050       838695          0101000003119356        002163          701 担保品卖出          -3800           16.4000         已撤            0               0
09:35:05.000    113673030       838663          0101000003120931        300617          700 担保品买入          -200            50.0300         已撤            0               0
09:35:05.000    129668778       838169          0103000003283399        002868          701 担保品卖出          -100            16.1900         已撤            0               0
09:35:05.000    101663633       838675          0104000003395074        300661          701 担保品卖出          -200            289.4700        已撤            0               0
09:35:05.000    105671046       838677          WTD:2069000278          600702          701 担保品卖出          -1600           37.6900         已撤            0               0
09:35:06.000    109670050       838722          WTD:2069000292          600702          701 担保品卖出          -100            37.6000         已撤            0               0
09:35:13.000    101663632       838668          0103000003336507        300695          701 担保品卖出          100             70.8500         已成            0               0
09:35:15.000    133667936       838665          0103000003350089        300239          701 担保品卖出          500             6.6300          部分成交        0               0
09:35:22.000    133667936       838665          0103000003392375        300239          701 担保品卖出          4500            6.6300          已成            0               0
09:35:26.000    137669497       838495          0101000003269200        002534          701 担保品卖出          -400            9.4600          已撤            0               0
09:35:26.000    117666598       838512          0104000003541330        002375          701 担保品卖出          -100            14.2600         已撤            0               0
09:35:26.000    101662161       838492          0102000003453931        000048          701 担保品卖出          -900            41.1800         已撤            0               0
09:35:26.000    129668897       838404          0104000003541463        300737          701 担保品卖出          -7700           27.5600         已撤            0               0
09:35:26.000    133666495       838509          WTD:2069000211          600963          701 担保品卖出          -4400           4.4600          已撤            0               0
09:35:26.000    125668072       838514          0104000003541901        300445          701 担保品卖出          -100            18.2500         已撤            0               0
09:35:26.000    133666852       838537          WTD:2069000260          603359          701 担保品卖出          -100            20.6000         已撤            0               0
09:35:26.000    133666502       838515          0101000003271031        002781          701 担保品卖出          -1000           21.7600         已撤            0               0
09:35:26.000    121671708       838527          WTD:2069000257          603098          701 担保品卖出          -200            10.4400         已撤            0               0
09:35:26.000    109668918       838525          WTD:2069000255          603319          701 担保品卖出          -900            36.4400         已撤            0               0
09:35:26.000    121671345       838513          WTD:2069000216          603558          701 担保品卖出          -100            9.5600          已撤            0               0
09:35:53.000    105671384       838776          1512980                 603348          701 担保品卖出          400             25.4900         已成            0               0
09:35:54.000    129670835       838780          0103000003588544        000799          701 担保品卖出          500             87.0100         部分成交        0               0
09:35:54.000    129670835       838780          0103000003588546        000799          701 担保品卖出          100             87.0100         部分成交        0               0
09:35:54.000    129670835       838780          0103000003588548        000799          701 担保品卖出          300             87.0100         已成            0               0
09:35:54.000    129670523       838709          WTD:2069000285          600983          701 担保品卖出          -400            9.3800          已撤            0               0
09:35:54.000    109670037       838713          0103000003592158        000799          701 担保品卖出          -1000           87.2900         已撤            0               0
09:35:55.000    121673163       838782          0101000003440753        002332          701 担保品卖出          4000            16.2200         已成            0               0
09:35:55.000    101663967       838784          0101000003440871        300709          701 担保品卖出          100             77.5000         已成            0               0
09:35:55.000    105671398       838785          0102000003628479        002430          701 担保品卖出          1600            21.9800         已成            0               0
09:35:55.000    133668289       838786          0102000003630323        002216          701 担保品卖出          100             33.0400         部分成交        0               0
09:35:55.000    133668289       838786          0102000003630325        002216          701 担保品卖出          100             33.0400         部分成交        0               0
09:35:55.000    133668289       838786          0102000003630327        002216          701 担保品卖出          100             33.0300         部分成交        0               0
09:35:55.000    133668289       838786          0102000003630329        002216          701 担保品卖出          200             33.0300         已成            0               0
09:35:56.000    137671355       838787          1518813                 601020          701 担保品卖出          2000            12.6100         已成            0               0
09:35:56.000    113673357       838792          0103000003601525        300506          701 担保品卖出          1900            7.2400          已成            0               0
09:35:56.000    109670389       838793          0104000003728895        300068          701 担保品卖出          700             15.8900         已成            0               0
09:35:56.000    109670371       838775          WTD:2069000304          601968          701 担保品卖出          -6800           8.3600          已撤            0               0
09:35:56.000    117668452       838798          0104000003729878        300610          701 担保品卖出          600             19.7200         已成            0               0
09:35:56.000    121673175       838796          1520331                 603348          701 担保品卖出          400             25.4900         已成            0               0
09:35:57.000    125669524       838708          0101000003453026        002461          701 担保品卖出          -600            10.6100         已撤            0               0
09:35:57.000    133667963       838717          WTD:2069000289          603713          701 担保品卖出          -100            135.5400        已撤            0               0
09:35:57.000    101663659       838718          0102000003639009        300196          701 担保品卖出          -1200           16.3500         已撤            0               0
09:35:57.000    121673161       838779          0101000003458618        000705          700 担保品买入          -2600           9.7900          已撤            0               0
09:35:57.000    125669526       838712          0104000003737856        300743          700 担保品买入          -300            20.7100         已撤            0               0
09:35:58.000    101663972       838794          0101000003458983        300255          700 担保品买入          3600            8.0900          已成            0               0
09:35:58.000    105671049       838688          0104000003744661        000951          701 担保品卖出          -300            42.6600         已撤            0               0
09:35:59.000    137671345       838781          0103000003621696        002282          701 担保品卖出          600             11.7800         已成            0               0
09:35:59.000    137671356       838788          0103000003627156        300239          700 担保品买入          2900            6.6100          部分成交        0               0
09:35:59.000    137671356       838788          0103000003627307        300239          700 担保品买入          5500            6.6100          已成            0               0
09:36:00.000    125669869       838795          0101000003477470        300639          701 担保品卖出          -200            46.9800         已撤            0               0
09:36:00.000    137671348       838783          0104000003756188        300710          701 担保品卖出          200             34.6300         已成            0               0
09:36:00.000    129670845       838803          0104000003756362        300489          701 担保品卖出          -400            39.5900         已撤            0               0
09:36:00.000    133668293       838806          0102000003666008        300330          700 担保品买入          -1800           13.5800         已撤            0               0
09:36:00.000    105671388       838778          0104000003760614        002570          700 担保品买入          -6600           8.0000          已撤            0               0
09:36:00.000    113673355       838790          0101000003481706        002889          701 担保品卖出          400             27.8900         已成            0               0
09:36:01.000    109670403       838818          0101000003484969        002707          701 担保品卖出          200             9.9200          部分成交        0               0
09:36:01.000    133668294       838815          0103000003640666        000799          701 担保品卖出          -1000           86.9900         已撤            0               0
09:36:00.000    113673339       838777          1536328                 603380          700 担保品买入          200             22.7800         已成            0               0
09:36:01.000    101663985       838823          1538516                 603348          701 担保品卖出          700             25.4900         已成            0               0
09:36:02.000    109670403       838818          0101000003494641        002707          701 担保品卖出          600             9.9200          部分成交        0               0
09:36:02.000    137671357       838789          0101000003497572        300696          701 担保品卖出          -200            55.2700         已撤            0               0
09:36:02.000    137671359       838791          0103000003653405        300138          701 担保品卖出          -600            16.2100         已撤            0               0
09:36:03.000    109670403       838818          0101000003500475        002707          701 担保品卖出          -100            9.9200          部撤            0               0
09:36:03.000    125669883       838820          0103000003655464        002541          701 担保品卖出          -700            44.6000         已撤            0               0
09:36:03.000    129670858       838819          0103000003655998        300154          701 担保品卖出          -1000           7.3400          已撤            0               0
09:36:03.000    113673374       838822          0102000003688998        002732          701 担保品卖出          -200            28.3700         已撤            0               0
09:36:04.000    125669872       838816          0102000003696590        002216          701 担保品卖出          -500            33.0200         已撤            0               0
09:36:04.000    137671366       838817          WTD:2069000313          600246          701 担保品卖出          -7000           10.2700         已撤            0               0
09:36:16.000    117668455       838812          1591404                 603136          700 担保品买入          200             33.2800         已成            0               0
09:36:18.000    129670538       838719          WTD:2069000290          603587          701 担保品卖出          -1300           23.2700         已撤            0               0
09:36:25.000    117666101       838067          WTD:2069000002          601818          700 担保品买入          -100            3.7000          已撤            0               0
09:36:52.000    121673475       838894          1703676                 600763          700 担保品买入          100             201.3300        已成            0               0
09:36:53.000    129671124       838895          1704047                 603156          700 担保品买入          200             28.8600         部分成交        0               0
09:36:53.000    129671124       838895          1704355                 603156          700 担保品买入          100             28.8600         部分成交        0               0
09:36:53.000    129671124       838895          1704958                 603156          700 担保品买入          400             28.8600         已成            0               0
09:36:55.000    105671407       838813          0103000003993408        000596          701 担保品卖出          -200            239.6300        已撤            0               0
