时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:50.712    99167896        002643          万润股份        1700            1700            20.9419                 -5120.270               30481.000               00
15:14:50.712    99167896        002647          仁东控股        500             600             48.1313                 2471.210                31350.000               00
15:14:50.712    99167896        002648          卫星石化        200             200             13.7983                 940.340                 3700.000                00
15:14:50.712    99167896        002652          扬子新材        0               0               0.0000                  3.310                   0.000                   00
15:14:50.712    99167896        002654          万润科技        600             1200            4.7444                  234.740                 5928.000                00
15:14:50.712    99167896        002661          克明面业        0               0               0.0000                  -1579.190               0.000                   00
15:14:50.712    99167896        002669          康达新材        0               400             19.1004                 -148.140                7492.000                00
15:14:50.712    99167896        002674          兴业科技        200             200             14.0678                 -145.560                2668.000                00
15:14:50.712    99167896        002675          东诚药业        500             500             21.3308                 1029.600                11695.000               00
15:14:50.712    99167896        002677          浙江美大        0               800             20.2367                 586.620                 16776.000               00
15:14:50.712    99167896        002682          龙洲股份        200             500             4.3689                  70.530                  2255.000                00
15:14:50.712    99167896        002683          宏大爆破        400             400             51.3178                 -559.100                19968.000               00
15:14:50.712    99167896        002687          乔治白          200             200             5.5258                  168.840                 1274.000                00
15:14:50.712    99167896        002690          美亚光电        400             400             56.5944                 -1041.760               21596.000               00
15:14:50.712    99167896        002695          煌上煌          0               400             34.4528                 -3177.110               10604.000               00
15:14:50.712    99167896        002699          美盛文化        0               100             6.6414                  -5.140                  659.000                 00
15:14:50.712    99167896        002701          奥瑞金          1700            1700            5.4443                  -160.350                9095.000                00
15:14:50.712    99167896        002702          海欣食品        10600           10600           7.7359                  24211.600               106212.000              00
15:14:50.712    99167896        002703          浙江世宝        400             400             5.3018                  -20.700                 2100.000                00
15:14:50.712    99167896        002705          新宝股份        101             201             128.7301                -17905.110              7969.650                00
15:14:50.712    99167896        002706          良信电器        300             300             -12.2624                10692.720               7014.000                00
15:14:50.712    99167896        002707          众信旅游        0               0               0.0000                  843.750                 0.000                   00
15:14:50.712    99167896        002709          天赐材料        3900            5300            42.8055                 -10045.970              216823.000              00
15:14:50.712    99167896        002712          思美传媒        0               900             10.2217                 -307.490                8892.000                00
15:14:50.712    99167896        002722          金轮股份        300             300             13.1117                 -30.500                 3903.000                00
15:14:50.712    99167896        002724          海洋王          0               100             7.5317                  15.830                  769.000                 00
15:14:50.712    99167896        002725          跃岭股份        0               100             11.1224                 0.760                   1113.000                00
15:14:50.712    99167896        002726          龙大肉食        12800           12800           14.2365                 -17106.750              165120.000              00
15:14:50.712    99167896        002727          一心堂          900             1500            41.6773                 -2155.990               60360.000               00
15:14:50.712    99167896        002732          燕塘乳业        200             200             29.5537                 -470.740                5440.000                00
15:14:50.712    99167896        002734          利民股份        100             100             16.4133                 -45.330                 1596.000                00
15:14:50.712    99167896        002735          王子新材        1000            1000            36.9726                 4087.440                41060.000               00
15:14:50.712    99167896        002739          万达电影        1200            1200            19.0193                 192.800                 23016.000               00
15:14:50.712    99167896        002747          埃斯顿          800             800             20.6037                 -1738.950               14744.000               00
15:14:50.712    99167896        002757          南兴股份        1700            1700            21.2019                 -156.200                35887.000               00
15:14:50.712    99167896        002758          华通医药        600             600             11.9870                 -460.200                6732.000                00
15:14:50.712    99167896        002759          天际股份        0               2700            9.2187                  354.520                 25245.000               00
15:14:50.712    99167896        002760          凤形股份        100             100             23.7247                 -80.470                 2292.000                00
15:14:50.712    99167896        002763          汇洁股份        200             200             7.9816                  -6.320                  1590.000                00
15:14:50.712    99167896        002773          康弘药业        300             300             50.1600                 -6.000                  15042.000               00
15:14:50.712    99167896        002781          奇信股份        1000            2000            20.7142                 231.690                 41660.000               00
15:14:50.712    99167896        002783          凯龙股份        100             100             12.7095                 11.050                  1282.000                00
15:14:50.712    99167896        002791          坚朗五金        100             100             163.5187                -3671.870               12680.000               00
15:14:50.712    99167896        002793          罗欣药业        1100            1100            15.6056                 1181.860                18348.000               00
15:14:50.712    99167896        002798          帝欧家居        100             100             44.8698                 -1552.980               2934.000                00
15:14:50.712    99167896        002802          洪汇新材        200             400             27.2907                 -116.290                10800.000               00
15:14:50.712    99167896        002803          吉宏股份        0               0               0.0000                  -439.720                0.000                   00
15:14:50.712    99167896        002810          山东赫达        0               100             38.2785                 2.150                   3830.000                00
15:14:50.712    99167896        002812          恩捷股份        600             600             79.6594                 2004.340                49800.000               00
15:14:50.712    99167896        002819          东方中科        100             100             27.4025                 168.750                 2909.000                00
15:14:50.712    99167896        002821          凯莱英          2500            2500            249.0724                -2806.090               619875.000              00
15:14:50.712    99167896        002827          高争民爆        1900            1900            18.7621                 -10377.970              25270.000               00
15:14:50.712    99167896        002829          星网宇达        0               200             42.4393                 -127.860                8360.000                00
15:14:50.712    99167896        002831          裕同科技        400             800             36.0650                 163.970                 29016.000               00
15:14:50.712    99167896        002832          比音勒芬        300             300             16.2201                 -15.020                 4851.000                00
15:14:50.712    99167896        002833          弘亚数控        400             400             36.7870                 349.210                 15064.000               00
15:14:50.712    99167896        002835          同为股份        700             700             18.7966                 -774.630                12383.000               00
15:14:50.712    99167896        002845          同兴达          700             1400            33.0428                 -1263.870               44996.000               00
15:14:50.712    99167896        002847          盐津铺子        300             300             140.9038                -541.150                41730.000               00
15:14:50.712    99167896        002849          威星智能        100             200             15.1532                 -32.640                 2998.000                00
15:14:50.712    99167896        002850          科达利          200             200             72.7899                 -463.980                14094.000               00
15:14:50.712    99167896        002851          麦格米特        500             500             30.5559                 257.040                 15535.000               00
15:14:50.712    99167896        002857          三晖电气        0               200             13.4030                 -38.590                 2642.000                00
15:14:50.712    99167896        002859          洁美科技        0               100             27.5361                 -34.610                 2719.000                00
15:14:50.712    99167896        002863          今飞凯达        1400            1400            7.4422                  -311.090                10108.000               00
15:14:50.712    99167896        002866          传艺科技        500             500             26.0296                 -3534.800               9480.000                00
15:14:50.712    99167896        002867          周大生          0               400             24.0824                 627.040                 10260.000               00
15:14:50.712    99167896        002868          绿康生化        100             100             15.9532                 -59.320                 1536.000                00
15:14:50.712    99167896        002870          香山股份        100             100             21.0812                 366.880                 2475.000                00
15:14:50.712    99167896        002875          安奈儿          1900            1900            12.1314                 -2.610                  23047.000               00
15:14:50.712    99167896        002877          智能自控        200             200             8.5717                  -10.340                 1704.000                00
15:14:50.712    99167896        002884          凌霄泵业        0               1500            22.0481                 2897.870                35970.000               00
15:14:50.712    99167896        002889          东方嘉盛        0               400             26.6875                 -99.010                 10576.000               00
15:14:50.712    99167896        002890          弘宇股份        200             400             48.3886                 -971.440                18384.000               00
15:14:50.712    99167896        002891          中宠股份        100             100             45.7531                 -302.310                4273.000                00
15:14:50.712    99167896        002896          中大力德        100             500             32.7318                 -255.910                16110.000               00
15:14:50.712    99167896        002901          大博医疗        0               100             93.2806                 -101.060                9227.000                00
15:14:50.712    99167896        002911          佛燃能源        0               100             16.2135                 -15.350                 1606.000                00
15:14:50.712    99167896        002913          奥士康          100             100             62.6589                 3.110                   6269.000                00
15:14:50.712    99167896        002918          蒙娜丽莎        3300            3300            45.0063                 -14606.940              133914.000              00
15:14:50.712    99167896        002919          名臣健康        0               300             -11.5466                16057.970               12594.000               00
15:14:50.712    99167896        002920          德赛西威        0               100             65.9345                 -153.450                6440.000                00
15:14:50.712    99167896        002921          联诚精密        200             400             22.9087                 -203.470                8960.000                00
15:14:50.712    99167896        002922          伊戈尔          200             400             16.0416                 -148.650                6268.000                00
15:14:50.712    99167896        002923          润都股份        100             100             20.7942                 -34.420                 2045.000                00
15:14:50.712    99167896        002925          盈趣科技        0               100             59.3831                 -109.310                5829.000                00
15:14:50.712    99167896        002930          宏川智慧        100             100             26.9236                 -733.360                1959.000                00
15:14:50.712    99167896        002931          锋龙股份        200             200             20.0818                 -272.350                3744.000                00
15:14:50.712    99167896        002932          明德生物        200             400             87.8459                 -1994.370               33144.000               00
15:14:50.712    99167896        002938          鹏鼎控股        900             900             49.3098                 -2987.860               41391.000               00
15:14:50.712    99167896        002940          昂利康          0               100             58.6925                 360.750                 6230.000                00
15:14:50.712    99167896        300001          特锐德          0               400             20.5519                 -220.750                8000.000                00
15:14:50.712    99167896        300003          乐普医疗        900             900             38.8951                 -1921.550               33084.000               00
15:14:50.712    99167896        300005          探路者          0               4500            5.7807                  2831.700                28845.000               00
15:14:50.712    99167896        300007          汉威科技        2100            3400            19.2957                 -2433.420               63172.000               00
15:14:50.712    99167896        300012          华测检测        1100            1100            27.1618                 -1805.970               28072.000               00
15:14:50.712    99167896        300013          新宁物流        0               4000            9.6661                  -424.560                38240.000               00
15:14:50.712    99167896        300014          亿纬锂能        0               0               0.0000                  -3061.160               0.000                   00
15:14:50.712    99167896        300015          爱尔眼科        3300            6100            50.7919                 1452.310                311283.000              00
15:14:50.712    99167896        300018          中元股份        0               3800            7.8834                  -886.890                29070.000               00
15:14:50.712    99167896        300019          硅宝科技        0               700             16.3433                 -947.300                10493.000               00
15:14:50.712    99167896        300022          吉峰科技        0               13900           8.0254                  -2577.070               108976.000              00
15:14:50.712    99167896        300025          华星创业        0               3300            6.9667                  -715.100                22275.000               00
15:14:50.712    99167896        300031          宝通科技        0               100             23.8218                 -59.180                 2323.000                00
15:14:50.712    99167896        300032          金龙机电        0               13900           5.0663                  8947.760                79369.000               00
15:14:50.712    99167896        300033          同花顺          700             800             147.5841                7492.730                125560.000              00
15:14:50.712    99167896        300034          钢研高纳        700             700             24.3849                 -3.420                  17066.000               00
15:14:50.712    99167896        300036          超图软件        100             100             23.6047                 5.530                   2366.000                00
15:14:50.712    99167896        300039          上海凯宝        0               3500            6.2979                  1372.460                23415.000               00
15:14:50.712    99167896        300040          九洲集团        1700            3400            7.9080                  482.910                 27370.000               00
15:14:50.712    99167896        300046          台基股份        0               300             23.6683                 174.520                 7275.000                00
15:14:50.712    99167896        300048          合康新能        0               7400            5.0107                  6136.580                43216.000               00
15:14:50.712    99167896        300050          世纪鼎利        0               3000            6.2409                  1707.360                20430.000               00
15:14:50.712    99167896        300051          三五互联        0               2000            8.2323                  1115.390                17580.000               00
15:14:50.712    99167896        300055          万邦达          0               3300            7.7484                  1820.440                27390.000               00
15:14:50.712    99167896        300061          旗天科技        0               7000            7.3852                  -1156.270               50540.000               00
15:14:50.712    99167896        300066          三川智慧        0               7300            5.8605                  3281.310                46063.000               00
15:14:50.712    99167896        300068          南都电源        0               700             14.8953                 703.280                 11130.000               00
15:14:50.712    99167896        300072          三聚环保        13900           13900           6.5791                  7656.890                99107.000               00
15:14:50.712    99167896        300073          海德申购        1000            1000            37.9826                 -37982.600              0.000                   00
15:14:50.712    99167896        300074          华平股份        0               2300            5.2384                  1728.720                13777.000               00
15:14:50.712    99167896        300082          奥克股份        0               1200            9.9834                  -784.090                11196.000               00
15:14:50.712    99167896        300084          海默科技        0               8000            5.2792                  5046.040                47280.000               00
15:14:50.712    99167896        300096          易联众          0               1900            11.4043                 162.760                 21831.000               00
15:14:50.712    99167896        300098          高新兴          0               200             6.4168                  68.640                  1352.000                00
15:14:50.712    99167896        300105          龙源技术        0               2700            5.2326                  1855.870                15984.000               00
15:14:50.712    99167896        300107          建新股份        0               7200            6.9815                  2653.160                52920.000               00
15:14:50.712    99167896        300109          新开源          100             200             18.3795                 -35.900                 3640.000                00
15:14:50.712    99167896        300112          万讯自控        0               600             9.8798                  -137.850                5790.000                00
15:14:50.712    99167896        300117          嘉寓股份        0               5800            4.8346                  -722.420                27318.000               00
15:14:50.712    99167896        300122          智飞生物        0               200             133.2112                -94.230                 26548.000               00
15:14:50.712    99167896        300124          汇川技术        800             800             59.1473                 -4205.860               43112.000               00
15:14:50.712    99167896        300125          聆达股份        100             100             17.2374                 -37.740                 1686.000                00
15:14:50.712    99167896        300126          锐奇股份        0               2800            7.7696                  1317.210                23072.000               00
15:14:50.712    99167896        300129          泰胜风能        0               19500           6.2575                  16233.450               138255.000              00
15:14:50.712    99167896        300132          青松股份        600             1200            23.8358                 -582.990                28020.000               00
15:14:50.712    99167896        300133          华策影视        5214            5214            8.9488                  267.100                 46926.000               00
15:14:50.712    99167896        300136          信维通信        9200            9200            60.8332                 -6193.640               553472.000              00
15:14:50.712    99167896        300137          先河环保        2100            2100            8.9116                  353.610                 19068.000               00
15:14:50.712    99167896        300138          晨光生物        0               0               0.0000                  -699.730                0.000                   00
15:14:50.712    99167896        300142          沃森生物        4638            4638            112.9587                -249564.860             274337.700              00
15:14:50.712    99167896        300144          宋城演艺        1400            1400            18.0243                 259.960                 25494.000               00
15:14:50.712    99167896        300147          香雪制药        0               7500            11.7659                 1830.980                90075.000               00
15:14:50.712    99167896        300148          天舟文化        0               8400            5.9422                  1577.320                51492.000               00
15:14:50.712    99167896        300149          量子生物        600             600             23.5580                 -268.820                13866.000               00
15:14:50.712    99167896        300150          世纪瑞尔        0               1500            5.2632                  1060.250                8955.000                00
15:14:50.712    99167896        300153          科泰电源        0               3800            6.6209                  3264.490                28424.000               00
15:14:50.712    99167896        300154          瑞凌股份        1000            2200            7.0597                  616.590                 16148.000               00
15:14:50.712    99167896        300159          新研股份        0               11700           5.6300                  10529.910               76401.000               00
15:14:50.712    99167896        300162          雷曼光电        0               900             9.9527                  -146.430                8811.000                00
15:14:50.712    99167896        300163          先锋新材        0               7000            5.7337                  -1285.560               38850.000               00
15:14:50.712    99167896        300164          通源石油        0               3800            5.2982                  766.960                 20900.000               00
15:14:50.712    99167896        300165          天瑞仪器        0               2100            6.5999                  -83.730                 13776.000               00
15:14:50.712    99167896        300167          迪威迅          0               4000            5.6405                  4998.190                27560.000               00
15:14:50.712    99167896        300171          东富龙          0               500             19.9838                 88.090                  10080.000               00
15:14:50.712    99167896        300173          福能东方        0               400             7.2586                  216.570                 3120.000                00
15:14:50.712    99167896        300175          朗源股份        1400            2800            7.6273                  511.570                 21868.000               00
15:14:50.712    99167896        300179          四方达          0               4300            7.3542                  3249.740                34873.000               00
15:14:50.712    99167896        300182          捷成股份        0               9600            6.2557                  -822.810                59232.000               00
15:14:50.712    99167896        300188          美亚柏科        900             900             20.7863                 -194.680                18513.000               00
15:14:50.712    99167896        300190          维尔利          0               1200            9.9124                  -254.880                11640.000               00
15:14:50.712    99167896        300192          科斯伍德        300             300             19.2243                 1291.720                7059.000                00
15:14:50.712    99167896        300196          长海股份        1200            1200            15.4158                 701.040                 19200.000               00
15:14:50.712    99167896        300206          理邦仪器        700             700             22.5766                 -564.620                15239.000               00
15:14:50.712    99167896        300207          欣旺达          0               3300            25.2096                 4654.380                87846.000               00
15:14:50.712    99167896        300210          森远股份        0               10500           5.0965                  11167.070               64680.000               00
15:14:50.712    99167896        300211          亿通科技        0               1700            7.6421                  2393.370                15385.000               00
15:14:50.712    99167896        300212          易华录          200             400             38.9742                 -313.690                15276.000               00
15:14:50.712    99167896        300213          佳讯飞鸿        0               0               0.0000                  2738.680                0.000                   00
15:14:50.712    99167896        300214          日科化学        0               700             9.6153                  346.320                 7077.000                00
15:14:50.712    99167896        300218          安利股份        0               1200            11.5443                 318.820                 14172.000               00
15:14:50.712    99167896        300219          鸿利智汇        200             200             12.2894                 -53.880                 2404.000                00
15:14:50.712    99167896        300226          上海钢联        0               100             76.0891                 -139.910                7469.000                00
15:14:50.712    99167896        300228          富瑞特装        0               4800            7.1114                  -342.780                33792.000               00
15:14:50.712    99167896        300232          洲明科技        0               3800            10.2079                 691.940                 39482.000               00
15:14:50.712    99167896        300233          金城医药        800             800             35.1520                 -3401.620               24720.000               00
15:14:50.712    99167896        300234          开尔新材        0               6700            8.2854                  3380.960                58893.000               00
15:14:50.712    99167896        300239          东宝生物        0               8400            6.3456                  2808.620                56112.000               00
15:14:50.712    99167896        300240          飞力达          0               8600            8.6348                  1420.840                75680.000               00
15:14:50.712    99167896        300243          瑞丰高材        700             1400            14.1987                 -348.210                19530.000               00
15:14:50.712    99167896        300244          迪安诊断        4900            4900            42.9245                 -4824.270               205506.000              00
15:14:50.712    99167896        300245          天玑科技        0               3900            11.7355                 4853.650                50622.000               00
15:14:50.712    99167896        300249          依米康          5               3905            6.9686                  4574.420                31786.700               00
15:14:50.712    99167896        300251          光线传媒        0               0               0.0000                  9319.830                0.000                   00
15:14:50.712    99167896        300255          常山药业        0               3600            8.0498                  36.870                  29016.000               00
15:14:50.712    99167896        300259          新天科技        0               0               0.0000                  348.850                 0.000                   00
15:14:50.712    99167896        300262          巴安水务        0               8700            5.5282                  4975.070                53070.000               00
15:14:50.712    99167896        300264          佳创视讯        0               4500            5.8352                  2631.640                28890.000               00
15:14:50.712    99167896        300267          尔康制药        0               8600            5.4885                  614.660                 47816.000               00
15:14:50.712    99167896        300272          开能健康        0               2200            5.7910                  987.720                 13728.000               00
15:14:50.712    99167896        300273          和佳医疗        0               2600            8.6299                  338.320                 22776.000               00
15:14:50.712    99167896        300277          海联讯          0               700             12.7200                 -203.010                8701.000                00
15:14:50.712    99167896        300279          和晶科技        0               5900            6.2586                  4256.270                41182.000               00
15:14:50.712    99167896        300280          紫天科技        0               400             49.5626                 -33.020                 19792.000               00
15:14:50.712    99167896        300281          金明精机        0               1300            6.9964                  1408.720                10504.000               00
15:14:50.712    99167896        300283          温州宏丰        0               0               0.0000                  3255.260                0.000                   00
15:14:50.712    99167896        300285          国瓷材料        0               1600            45.3174                 -7979.780               64528.000               00
15:14:50.712    99167896        300286          安科瑞          300             300             15.9206                 242.810                 5019.000                00
15:14:50.712    99167896        300288          朗玛信息        0               300             12.7701                 461.980                 4293.000                00
15:14:50.712    99167896        300290          荣科科技        200             400             8.5160                  37.620                  3444.000                00
15:14:50.712    99167896        300291          华录百纳        0               2900            6.9432                  1092.740                21228.000               00
15:14:50.712    99167896        300295          三六五网        1000            2000            14.6844                 211.250                 29580.000               00
15:14:50.712    99167896        300296          利亚德          0               15300           8.1507                  -1234.490               123471.000              00
15:14:50.712    99167896        300298          三诺生物        200             200             131.2132                -19528.640              6714.000                00
15:14:50.712    99167896        300302          同有科技        0               2400            17.2171                 1278.990                42600.000               00
15:14:50.712    99167896        300304          云意电气        0               0               0.0000                  -234.440                0.000                   00
15:14:50.712    99167896        300305          裕兴股份        0               800             11.8975                 337.990                 9856.000                00
15:14:50.712    99167896        300306          远方信息        0               200             11.1360                 106.800                 2334.000                00
15:14:50.712    99167896        300309          吉艾科技        0               20000           4.5137                  12526.980               102800.000              00
15:14:50.712    99167896        300316          晶盛机电        0               2900            26.2849                 2218.930                78445.000               00
15:14:50.712    99167896        300321          同大股份        0               100             21.2540                 -45.400                 2080.000                00
15:14:50.712    99167896        300330          华虹计通        0               1800            13.5484                 272.880                 24660.000               00
15:14:50.712    99167896        300334          津膜科技        0               4100            11.8754                 -3425.310               45264.000               00
15:14:50.712    99167896        300335          迪森股份        0               3500            6.6225                  -673.710                22505.000               00
15:14:50.712    99167896        300338          开元股份        0               1500            10.3095                 345.680                 15810.000               00
15:14:50.712    99167896        300344          太空智造        0               3300            5.3471                  1593.720                19239.000               00
15:14:50.712    99167896        300347          泰格医药        800             800             110.3733                -5114.660               83184.000               00
15:14:50.712    99167896        300349          金卡智能        100             100             22.2013                 -552.130                1668.000                00
15:14:50.712    99167896        300354          东华测试        0               800             17.8122                 534.280                 14784.000               00
15:14:50.712    99167896        300356          光一科技        0               2500            5.6471                  3832.340                17950.000               00
15:14:50.712    99167896        300357          我武生物        600             600             93.9767                 -20752.000              35634.000               00
15:14:50.712    99167896        300360          炬华科技        0               200             10.1949                 149.020                 2188.000                00
15:14:50.712    99167896        300363          博腾股份        0               900             35.4823                 -1793.040               30141.000               00
15:14:50.712    99167896        300365          恒华科技        0               1300            12.2159                 1019.350                16900.000               00
15:14:50.712    99167896        300368          汇金股份        0               22900           22.0256                 24603.630               528990.000              00
15:14:50.712    99167896        300369          绿盟科技        900             1800            21.6514                 -398.470                38574.000               00
15:14:50.712    99167896        300371          汇中股份        200             300             19.4282                 -110.470                5718.000                00
15:14:50.712    99167896        300374          中铁装配        900             900             16.5059                 1740.670                16596.000               00
15:14:50.712    99167896        300375          鹏翎股份        0               28700           5.1083                  31044.840               177653.000              00
15:14:50.712    99167896        300380          安硕信息        0               300             21.5166                 718.030                 7173.000                00
15:14:50.712    99167896        300381          溢多利          0               100             14.7001                 39.990                  1510.000                00
15:14:50.712    99167896        300384          三联虹普        400             400             20.3731                 -25.250                 8124.000                00
15:14:50.712    99167896        300385          雪浪环境        0               3800            8.5088                  4716.750                37050.000               00
15:14:50.712    99167896        300386          飞天诚信        0               0               0.0000                  -841.670                0.000                   00
15:14:50.712    99167896        300388          国祯环保        100             300             11.0542                 1.740                   3318.000                00
15:14:50.712    99167896        300389          艾比森          0               1500            12.1855                 -443.180                17835.000               00
15:14:50.712    99167896        300391          康跃科技        1300            1300            18.8002                 -312.310                24128.000               00
15:14:50.712    99167896        300392          腾信股份        0               1800            10.5361                 384.990                 19350.000               00
15:14:50.712    99167896        300393          中来股份        0               0               0.0000                  3386.060                0.000                   00
15:14:50.712    99167896        300395          菲利华          300             300             43.6459                 307.220                 13401.000               00
15:14:50.712    99167896        300399          京天利          900             1800            19.9966                 -443.830                35550.000               00
15:14:50.712    99167896        300402          宝色股份        0               1600            11.6896                 5504.660                24208.000               00
15:14:50.712    99167896        300403          汉宇集团        2000            2000            6.3973                  705.420                 13500.000               00
15:14:50.712    99167896        300405          海德申购        1800            1800            7.4011                  -13322.030              0.000                   00
15:14:50.712    99167896        300406          九强生物        2100            2100            22.7083                 -3797.360               43890.000               00
15:14:50.712    99167896        300407          凯发电气        400             600             9.1949                  453.040                 5970.000                00
15:14:50.712    99167896        300408          三环集团        100             600             28.8128                 -301.660                16986.000               00
15:14:50.712    99167896        300412          迦南科技        0               500             10.2911                 779.450                 5925.000                00
15:14:50.712    99167896        300413          芒果超媒        1400            2800            72.3743                 -15328.130              187320.000              00
15:14:50.712    99167896        300416          苏试试验        600             600             29.8243                 -1004.590               16890.000               00
15:14:50.712    99167896        300417          南华仪器        200             200             18.6037                 203.260                 3924.000                00
15:14:50.712    99167896        300419          浩丰科技        0               4800            7.0383                  3368.280                37152.000               00
15:14:50.712    99167896        300420          五洋停车        3000            6000            8.3389                  -3233.540               46800.000               00
15:14:50.712    99167896        300422          博世科          200             200             12.6376                 20.490                  2548.000                00
15:14:50.712    99167896        300423          鲁亿通          1000            1000            12.7969                 2273.150                15070.000               00
15:14:50.712    99167896        300425          中建环能        0               4300            5.3908                  2834.770                26015.000               00
15:14:50.712    99167896        300427          红相股份        1000            1000            29.0158                 -1165.800               27850.000               00
15:14:50.712    99167896        300428          四通新材        1500            2800            17.7821                 302.010                 50092.000               00
