证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601633,700,担保品买入,200,16.32,部分成交,0
601633,700,担保品买入,500,16.32,部分成交,0
300737,701,担保品卖出,1200,27.68,已成,0
603035,701,担保品卖出,1100,15.2,已成,0
2428,701,担保品卖出,100,14.37,已成,0
600176,701,担保品卖出,276,15.63,部分成交,0
600176,701,担保品卖出,3024,15.63,已成,0
880,701,担保品卖出,300,9.65,已成,0
918,701,担保品卖出,100,5.49,已成,0
600363,701,担保品卖出,2000,22.35,部分成交,0
600363,701,担保品卖出,2300,22.35,已成,0
300264,701,担保品卖出,2800,6.6,已成,0
300534,701,担保品卖出,1833,8.21,部分成交,0
300273,701,担保品卖出,2600,8.77,已成,0
300375,701,担保品卖出,6000,6.09,部分成交,0
300375,701,担保品卖出,800,6.09,部分成交,0
300375,701,担保品卖出,2000,6.09,部分成交,0
300375,701,担保品卖出,2000,6.09,部分成交,0
300375,701,担保品卖出,5000,6.09,部分成交,0
300375,701,担保品卖出,12900,6.09,已成,0
300555,701,担保品卖出,200,11.72,部分成交,0
300555,701,担保品卖出,500,11.72,部分成交,0
300555,701,担保品卖出,1600,11.71,已成,0
300153,701,担保品卖出,1900,7.54,部分成交,0
300532,701,担保品卖出,100,12.85,部分成交,0
300549,701,担保品卖出,200,15.21,已成,0
603043,701,担保品卖出,100,43.44,部分成交,0
603043,701,担保品卖出,300,43.44,已成,0
2084,701,担保品卖出,600,12.5,部分成交,0
2084,701,担保品卖出,1700,12.5,已成,0
300153,701,担保品卖出,1900,7.44,已成,0
2889,700,担保品买入,400,27.15,已成,0
603335,700,担保品买入,300,5.18,已成,0
300581,701,担保品卖出,400,20.44,已成,0
300354,701,担保品卖出,800,18.79,已成,0
300534,701,担保品卖出,900,8.22,已成,0
600110,701,担保品卖出,7300,5.73,部分成交,0
600110,701,担保品卖出,100,5.73,部分成交,0
600110,701,担保品卖出,6200,5.73,已成,0
300484,701,担保品卖出,3400,14.64,已成,0
600841,701,担保品卖出,300,10.56,已成,0
2461,700,担保品买入,600,10.29,已成,0
300428,701,担保品卖出,700,18.12,已成,0
576,701,担保品卖出,700,11.25,部分成交,0
576,701,担保品卖出,300,11.25,已成,0
2286,701,担保品卖出,200,15.62,已成,0
600272,701,担保品卖出,200,8.93,已成,0
300527,701,担保品卖出,2300,11.39,已成,0
2625,700,担保品买入,2150,20.21,部分成交,0
2625,700,担保品买入,200,20.21,部分成交,0
2625,700,担保品买入,4550,20.21,已成,0
2421,701,担保品卖出,1500,4.56,已成,0
300050,700,担保品买入,100,6.96,部分成交,0
300050,700,担保品买入,500,6.96,部分成交,0
300050,700,担保品买入,1500,6.96,已成,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,200,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,400,39.82,部分成交,0
603535,701,担保品卖出,200,39.82,部分成交,0
603535,701,担保品卖出,1100,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,200,39.82,部分成交,0
603535,701,担保品卖出,200,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,100,39.82,部分成交,0
603535,701,担保品卖出,1300,39.82,已成,0
603809,701,担保品卖出,200,29.69,已成,0
300757,701,担保品卖出,100,48.12,已成,0
300480,701,担保品卖出,400,21.02,已成,0
300487,700,担保品买入,100,51.65,已成,0
603566,701,担保品卖出,300,30.85,已成,0
603906,701,担保品卖出,300,29.28,已成,0
603535,701,担保品卖出,100,39.89,已成,0
300750,701,担保品卖出,200,192.25,已成,0
2235,701,担保品卖出,2500,11.37,已成,0
600749,700,担保品买入,1000,10.98,已成,0
300478,701,担保品卖出,100,13.87,部分成交,0
300478,701,担保品卖出,300,13.87,部分成交,0
300478,701,担保品卖出,100,13.87,已成,0
603626,701,担保品卖出,600,15.35,已成,0
603707,701,担保品卖出,100,46.65,部分成交,0
603707,701,担保品卖出,300,46.65,已成,0
603076,701,担保品卖出,800,51.75,已成,0
2282,700,担保品买入,600,11.7,已成,0
300032,701,担保品卖出,3900,5.98,部分成交,0
300032,701,担保品卖出,4700,5.98,部分成交,0
300640,701,担保品卖出,300,10.58,已成,0
600866,701,担保品卖出,3100,5.34,已成,0
300588,701,担保品卖出,100,13.0,部分成交,0
300588,701,担保品卖出,1000,13.0,部分成交,0
600419,701,担保品卖出,500,17.41,部分成交,0
300232,701,担保品卖出,2156,10.9,部分成交,0
300232,701,担保品卖出,100,10.9,部分成交,0
300232,701,担保品卖出,944,10.9,已成,0
600419,701,担保品卖出,100,17.41,已成,0
300129,701,担保品卖出,5000,7.13,部分成交,0
300129,701,担保品卖出,100,7.13,部分成交,0
300129,701,担保品卖出,300,7.13,部分成交,0
300129,701,担保品卖出,1000,7.13,部分成交,0
300129,701,担保品卖出,100,7.13,部分成交,0
300129,701,担保品卖出,800,7.13,部分成交,0
960,701,担保品卖出,100,9.84,已成,0
600337,701,担保品卖出,100,5.93,部分成交,0
300129,701,担保品卖出,12200,7.14,已成,0
300588,701,担保品卖出,100,13.03,已成,0
603185,701,担保品卖出,100,69.89,已成,0
300051,701,担保品卖出,2000,9.1,已成,0
300385,701,担保品卖出,3800,9.79,已成,0
300107,701,担保品卖出,1900,7.68,部分成交,0
300107,701,担保品卖出,5300,7.68,已成,0
300272,701,担保品卖出,1900,6.41,已成,0
300055,701,担保品卖出,3300,8.4,已成,0
300696,701,担保品卖出,200,58.02,已成,0
918,700,担保品买入,100,5.46,已成,0
300245,701,担保品卖出,3500,13.26,部分成交,0
300245,701,担保品卖出,300,13.26,部分成交,0
300245,701,担保品卖出,100,13.26,已成,0
555,701,担保品卖出,500,19.39,部分成交,0
555,701,担保品卖出,200,19.39,部分成交,0
555,701,担保品卖出,1000,19.39,部分成交,0
555,701,担保品卖出,400,19.39,部分成交,0
555,701,担保品卖出,3100,19.39,已成,0
600345,701,担保品卖出,100,22.26,已成,0
300356,701,担保品卖出,2500,7.59,已成,0
300518,701,担保品卖出,300,32.26,已成,0
300279,701,担保品卖出,3100,7.31,部分成交,0
300279,701,担保品卖出,1000,7.31,部分成交,0
300279,701,担保品卖出,1000,7.31,部分成交,0
300279,701,担保品卖出,800,7.31,已成,0
603535,700,担保品买入,200,39.57,已成,0
300066,701,担保品卖出,7300,6.43,已成,0
300032,701,担保品卖出,4500,5.97,部分成交,0
300032,701,担保品卖出,500,5.97,部分成交,0
300032,701,担保品卖出,300,5.97,已成,0
300234,701,担保品卖出,6700,9.07,已成,0
300039,701,担保品卖出,3500,6.82,已成,0
2612,700,担保品买入,42,10.95,部分成交,0
2612,700,担保品买入,100,10.95,部分成交,0
2612,700,担保品买入,58,10.95,已成,0
603311,701,担保品卖出,1100,14.6,已成,0
300048,701,担保品卖出,1600,5.93,部分成交,0
300048,701,担保品卖出,900,5.93,部分成交,0
300048,701,担保品卖出,4900,5.93,已成,0
300667,701,担保品卖出,400,25.45,已成,0
300288,701,担保品卖出,300,15.1,已成,0
601615,700,担保品买入,600,14.47,已成,0
603883,701,担保品卖出,200,85.24,已成,0
603630,700,担保品买入,200,19.05,已成,0
910,700,担保品买入,3700,20.51,已成,0
300389,701,担保品卖出,300,12.52,已成,0
300019,700,担保品买入,100,15.61,部分成交,0
300019,700,担保品买入,600,15.61,已成,0
300412,701,担保品卖出,500,11.42,已成,0
603959,701,担保品卖出,800,12.43,已成,0
600753,701,担保品卖出,100,16.33,部分成交,0
600753,701,担保品卖出,400,16.32,已成,0
300148,701,担保品卖出,5500,6.43,部分成交,0
300148,701,担保品卖出,2900,6.43,已成,0
300669,701,担保品卖出,200,37.34,已成,0
300171,700,担保品买入,200,20.05,部分成交,0
300171,700,担保品买入,300,20.05,已成,0
603056,700,担保品买入,1600,17.02,已成,0
600298,700,担保品买入,100,57.67,已成,0
300425,701,担保品卖出,4300,6.35,已成,0
2216,700,担保品买入,100,31.37,已成,0
600337,700,担保品买入,100,5.82,已成,0
601633,700,担保品买入,8600,16.45,部分成交,0
596,700,担保品买入,100,236.83,已成,0
600363,700,担保品买入,4300,21.98,已成,0
603535,700,担保品买入,1400,40.5,部分成交,0
300532,701,担保品卖出,700,13.05,已成,0
603535,700,担保品买入,3700,40.6,已成,0
596,700,担保品买入,100,236.81,已成,0
300066,700,担保品买入,7300,6.32,已成,0
596,700,担保品买入,100,236.79,部分成交,0
596,700,担保品买入,100,236.79,已成,0
603355,700,担保品买入,100,30.02,部分成交,0
603355,700,担保品买入,200,30.02,已成,0
2919,700,担保品买入,300,42.1,已成,0
513,700,担保品买入,100,47.97,部分成交,0
513,700,担保品买入,100,47.97,已成,0
601633,700,担保品买入,1600,16.45,部分成交,0
601633,700,担保品买入,500,16.45,已成,0
300214,701,担保品卖出,700,10.3,已成,0
600600,700,担保品买入,800,79.1,已成,0
300500,700,担保品买入,100,16.82,已成,0
2239,701,担保品卖出,400,4.47,已成,0
519,701,担保品卖出,1900,11.73,已成,0
568,701,担保品卖出,100,154.68,已成,0
2677,701,担保品卖出,200,21.15,已成,0
2108,701,担保品卖出,3200,5.17,已成,0
2614,701,担保品卖出,700,17.04,已成,0
2241,701,担保品卖出,296,40.25,部分成交,0
2241,701,担保品卖出,300,40.25,部分成交,0
2241,701,担保品卖出,500,40.25,部分成交,0
2241,701,担保品卖出,200,40.25,部分成交,0
2241,701,担保品卖出,100,40.25,部分成交,0
2241,701,担保品卖出,3000,40.25,部分成交,0
2241,701,担保品卖出,304,40.25,已成,0
300001,700,担保品买入,100,20.49,部分成交,0
300001,700,担保品买入,100,20.49,部分成交,0
300001,700,担保品买入,200,20.49,已成,0
300407,700,担保品买入,200,10.15,已成,0
600309,701,担保品卖出,189,73.7,部分成交,0
600309,701,担保品卖出,11,73.7,已成,0
546,700,担保品买入,300,9.01,已成,0
534,700,担保品买入,100,12.81,已成,0
300264,700,担保品买入,1300,6.54,部分成交,0
300264,700,担保品买入,400,6.54,已成,0
300240,700,担保品买入,100,8.72,已成,0
300539,700,担保品买入,200,9.24,已成,0
2317,700,担保品买入,500,15.82,已成,0
600531,700,担保品买入,300,5.24,已成,0
300105,700,担保品买入,1000,5.95,已成,0
300759,700,担保品买入,100,103.9,已成,0
603055,700,担保品买入,100,8.96,已成,0
300226,700,担保品买入,100,75.86,已成,0
300389,700,担保品买入,100,12.23,部分成交,0
300389,700,担保品买入,100,12.23,部分成交,0
799,700,担保品买入,300,88.69,已成,0
300389,700,担保品买入,200,12.23,部分成交,0
600060,700,担保品买入,500,14.53,已成,0
300389,700,担保品买入,100,12.23,部分成交,0
300554,700,担保品买入,200,24.03,已成,0
601877,700,担保品买入,200,30.89,已成,0
2920,700,担保品买入,100,65.92,已成,0
400,700,担保品买入,300,14.99,已成,0
603377,700,担保品买入,100,23.13,已成,0
600177,700,担保品买入,3600,7.28,已成,0
2030,700,担保品买入,800,35.71,已成,0
2139,700,担保品买入,162,7.45,部分成交,0
2139,700,担保品买入,2338,7.45,已成,0
603111,700,担保品买入,300,6.93,已成,0
300154,700,担保品买入,100,7.41,已成,0
600029,700,担保品买入,2400,6.31,已成,0
300163,700,担保品买入,3900,5.73,已成,0
603733,700,担保品买入,97,20.72,部分成交,0
603733,700,担保品买入,3,20.72,已成,0
300760,700,担保品买入,100,331.08,已成,0
27,700,担保品买入,100,5.52,已成,0
600125,700,担保品买入,100,5.53,已成,0
2199,700,担保品买入,400,9.82,已成,0
600889,700,担保品买入,100,8.3,已成,0
300321,700,担保品买入,100,21.19,已成,0
600571,700,担保品买入,100,9.82,已成,0
2438,700,担保品买入,600,12.88,已成,0
2669,700,担保品买入,300,19.16,部分成交,0
2669,700,担保品买入,100,19.16,已成,0
300615,700,担保品买入,300,17.81,已成,0
300691,700,担保品买入,200,18.27,已成,0
600750,700,担保品买入,100,12.95,已成,0
603035,700,担保品买入,500,14.88,部分成交,0
300389,700,担保品买入,200,12.23,已成,0
600466,700,担保品买入,200,5.34,已成,0
2857,700,担保品买入,200,13.4,已成,0
2318,700,担保品买入,100,9.11,已成,0
2063,700,担保品买入,100,9.58,已成,0
2331,700,担保品买入,200,11.18,已成,0
2759,700,担保品买入,1900,9.25,已成,0
300074,700,担保品买入,400,6.11,已成,0
600329,700,担保品买入,100,17.6,已成,0
600120,700,担保品买入,100,6.93,已成,0
786,700,担保品买入,500,33.41,已成,0
600835,700,担保品买入,100,17.0,部分成交,0
600835,700,担保品买入,100,17.0,已成,0
601700,700,担保品买入,100,5.88,已成,0
603369,700,担保品买入,100,51.07,部分成交,0
603369,700,担保品买入,100,51.09,已成,0
300408,700,担保品买入,100,28.77,已成,0
300290,700,担保品买入,100,8.61,已成,0
600642,700,担保品买入,200,5.67,已成,0
601111,700,担保品买入,1500,7.58,已成,0
603650,700,担保品买入,200,31.6,已成,0
300463,700,担保品买入,100,50.83,已成,0
300559,700,担保品买入,100,22.39,已成,0
2010,700,担保品买入,300,6.03,已成,0
601139,700,担保品买入,300,7.26,已成,0
1696,700,担保品买入,100,8.78,已成,0
2491,700,担保品买入,700,5.74,已成,0
600298,700,担保品买入,100,57.71,已成,0
2705,700,担保品买入,100,39.81,已成,0
603113,700,担保品买入,100,13.1,已成,0
301,700,担保品买入,100,6.4,已成,0
2180,700,担保品买入,100,34.49,已成,0
600703,700,担保品买入,300,28.42,部分成交,0
600703,700,担保品买入,100,28.42,部分成交,0
600703,700,担保品买入,200,28.42,部分成交,0
600703,700,担保品买入,300,28.42,部分成交,0
600703,700,担保品买入,200,28.42,已成,0
600522,700,担保品买入,900,11.26,已成,0
2028,700,担保品买入,200,25.53,已成,0
600115,700,担保品买入,700,5.16,部分成交,0
603385,700,担保品买入,100,14.38,已成,0
600115,700,担保品买入,1000,5.16,部分成交,0
600115,700,担保品买入,700,5.16,部分成交,0
600115,700,担保品买入,600,5.16,已成,0
603010,700,担保品买入,100,19.5,已成,0
2725,700,担保品买入,100,11.12,已成,0
2624,700,担保品买入,200,34.87,已成,0
300272,700,担保品买入,300,6.4,已成,0
600757,700,担保品买入,100,5.82,已成,0
600771,700,担保品买入,200,16.64,已成,0
603499,700,担保品买入,300,13.71,已成,0
300033,700,担保品买入,100,161.7,已成,0
300232,700,担保品买入,2000,10.75,已成,0
603767,700,担保品买入,200,8.56,已成,0
300583,700,担保品买入,100,30.63,已成,0
603035,700,担保品买入,100,14.89,已成,0
2661,701,担保品卖出,100,22.47,已成,0
2821,701,担保品卖出,200,253.47,已成,0
568,701,担保品卖出,100,154.55,已成,0
2677,701,担保品卖出,100,21.15,已成,0
300283,701,担保品卖出,700,8.97,部分成交,0
300283,701,担保品卖出,200,8.97,已成,0
2414,701,担保品卖出,200,41.35,已成,0
2614,701,担保品卖出,600,17.03,部分成交,0
2614,701,担保品卖出,100,17.03,部分成交,0
2614,701,担保品卖出,200,17.02,已成,0
2241,701,担保品卖出,732,40.23,部分成交,0
2241,701,担保品卖出,100,40.22,部分成交,0
2241,701,担保品卖出,100,40.22,部分成交,0
2241,701,担保品卖出,500,40.22,部分成交,0
2241,701,担保品卖出,400,40.22,部分成交,0
2241,701,担保品卖出,300,40.22,部分成交,0
2241,701,担保品卖出,368,40.22,已成,0
603538,701,担保品卖出,100,46.87,部分成交,0
603538,701,担保品卖出,200,46.87,已成,0
300381,701,担保品卖出,100,15.3,已成,0
300173,701,担保品卖出,200,7.95,已成,0
2493,701,担保品卖出,600,18.86,部分成交,0
2493,701,担保品卖出,800,18.85,已成,0
2318,700,担保品买入,100,9.11,已成,0
300022,700,担保品买入,2900,8.08,已成,0
2759,700,担保品买入,200,9.25,已成,0
300074,700,担保品买入,300,6.12,已成,0
603579,700,担保品买入,100,38.56,已成,0
300559,700,担保品买入,100,22.39,已成,0
300731,700,担保品买入,100,36.89,已成,0
1696,700,担保品买入,100,8.78,已成,0
603167,700,担保品买入,1600,13.79,已成,0
300031,700,担保品买入,100,23.75,已成,0
600674,700,担保品买入,200,10.1,已成,0
600814,700,担保品买入,100,6.37,已成,0
600491,700,担保品买入,200,9.08,已成,0
603078,700,担保品买入,100,44.99,已成,0
600009,700,担保品买入,100,76.3,部分成交,0
600009,700,担保品买入,100,76.31,已成,0
2423,700,担保品买入,200,10.89,部分成交,0
2423,700,担保品买入,100,10.89,已成,0
300335,700,担保品买入,1100,6.73,已成,0
600703,700,担保品买入,400,28.44,部分成交,0
600703,700,担保品买入,300,28.44,部分成交,0
600703,700,担保品买入,2000,28.44,已成,0
300467,700,担保品买入,500,23.11,已成,0
603630,700,担保品买入,100,19.17,已成,0
2223,700,担保品买入,200,34.2,已成,0
300280,700,担保品买入,100,49.98,已成,0
603825,700,担保品买入,100,29.3,已成,0
601009,700,担保品买入,300,8.51,已成,0
603486,700,担保品买入,100,42.87,已成,0
1,700,担保品买入,1400,15.1,已成,0
655,700,担保品买入,100,6.7,已成,0
600996,700,担保品买入,200,7.51,已成,0
918,700,担保品买入,100,5.37,已成,0
300232,700,担保品买入,1800,10.74,已成,0
603010,700,担保品买入,100,19.5,已成,0
603385,700,担保品买入,100,14.38,已成,0
300637,700,担保品买入,200,12.36,已成,0
90,700,担保品买入,200,7.23,已成,0
600710,700,担保品买入,100,5.09,已成,0
600753,700,担保品买入,100,16.2,已成,0
300050,700,担保品买入,800,7.04,已成,0
601666,700,担保品买入,100,6.24,已成,0
300112,700,担保品买入,600,9.85,已成,0
603808,700,担保品买入,100,15.59,已成,0
600699,700,担保品买入,100,23.91,已成,0
2023,700,担保品买入,617,17.36,部分成交,0
2023,700,担保品买入,300,17.36,部分成交,0
2023,700,担保品买入,283,17.36,已成,0
300371,700,担保品买入,100,19.41,已成,0
799,700,担保品买入,100,88.75,已成,0
601020,700,担保品买入,200,12.37,部分成交,0
600395,700,担保品买入,100,6.08,已成,0
601020,700,担保品买入,100,12.37,部分成交,0
601020,700,担保品买入,200,12.37,已成,0
948,700,担保品买入,200,14.75,已成,0
603055,700,担保品买入,200,8.96,已成,0
300061,700,担保品买入,100,7.44,部分成交,0
601966,700,担保品买入,100,25.53,已成,0
400,700,担保品买入,300,14.99,已成,0
300061,700,担保品买入,400,7.44,已成,0
300163,700,担保品买入,1300,5.72,已成,0
2030,700,担保品买入,300,35.71,已成,0
300514,700,担保品买入,300,13.68,已成,0
2724,700,担保品买入,100,7.53,已成,0
2123,700,担保品买入,600,18.16,已成,0
600232,700,担保品买入,200,6.64,已成,0
2266,700,担保品买入,100,5.55,已成,0
603629,700,担保品买入,100,24.7,已成,0
430,700,担保品买入,100,6.0,已成,0
300210,700,担保品买入,860,5.92,部分成交,0
300210,700,担保品买入,100,5.92,部分成交,0
638,700,担保品买入,300,6.14,已成,0
300210,700,担保品买入,340,5.92,已成,0
600600,700,担保品买入,100,79.29,已成,0
300612,701,担保品卖出,100,39.44,已成,0
2493,701,担保品卖出,100,18.85,部分成交,0
2493,701,担保品卖出,600,18.85,部分成交,0
2438,700,担保品买入,500,12.88,已成,0
2601,700,担保品买入,100,24.69,已成,0
2647,700,担保品买入,100,52.44,已成,0
603369,700,担保品买入,100,51.07,部分成交,0
603533,700,担保品买入,200,26.16,已成,0
603369,700,担保品买入,100,51.07,部分成交,0
603369,700,担保品买入,100,51.07,部分成交,0
603369,700,担保品买入,200,51.08,部分成交,0
603369,700,担保品买入,400,51.09,已成,0
300408,700,担保品买入,400,28.75,已成,0
2493,701,担保品卖出,300,18.85,部分成交,0
2493,701,担保品卖出,200,18.85,已成,0
600362,700,担保品买入,100,16.07,已成,0
2401,700,担保品买入,100,15.66,已成,0
703,700,担保品买入,500,12.09,部分成交,0
703,700,担保品买入,200,12.09,已成,0
603356,700,担保品买入,300,14.78,已成,0
35,700,担保品买入,100,5.12,已成,0
603825,700,担保品买入,300,29.32,已成,0
421,700,担保品买入,100,6.71,已成,0
600011,700,担保品买入,300,5.51,部分成交,0
600011,700,担保品买入,300,5.51,部分成交,0
600647,700,担保品买入,100,15.37,已成,0
600011,700,担保品买入,1000,5.51,已成,0
2408,700,担保品买入,500,8.85,已成,0
300302,700,担保品买入,900,17.98,已成,0
600763,700,担保品买入,100,198.68,已成,0
300538,700,担保品买入,200,25.0,已成,0
534,700,担保品买入,600,12.82,已成,0
600292,700,担保品买入,100,5.96,已成,0
601666,700,担保品买入,100,6.24,已成,0
600491,700,担保品买入,200,9.08,已成,0
603010,700,担保品买入,100,19.5,已成,0
799,700,担保品买入,200,88.8,已成,0
300700,700,担保品买入,400,24.13,已成,0
695,700,担保品买入,100,9.0,已成,0
600060,700,担保品买入,200,14.53,已成,0
601020,700,担保品买入,400,12.38,已成,0
2199,700,担保品买入,500,9.82,已成,0
600110,700,担保品买入,700,5.66,部分成交,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,100,5.66,部分成交,0
600110,700,担保品买入,1100,5.66,已成,0
2493,701,担保品卖出,200,18.85,部分成交,0
2493,701,担保品卖出,200,18.84,已成,0
600029,700,担保品买入,1000,6.31,已成,0
603197,700,担保品买入,100,29.03,已成,0
300022,700,担保品买入,300,8.09,已成,0
600648,700,担保品买入,100,15.36,已成,0
600272,700,担保品买入,300,8.88,已成,0
300018,700,担保品买入,600,7.86,部分成交,0
300018,700,担保品买入,2300,7.86,部分成交,0
811,700,担保品买入,100,7.3,已成,0
300018,700,担保品买入,400,7.86,已成,0
541,700,担保品买入,100,5.96,已成,0
600438,700,担保品买入,600,23.61,已成,0
600929,700,担保品买入,100,6.92,已成,0
2859,700,担保品买入,100,27.53,已成,0
600800,700,担保品买入,400,5.03,已成,0
600298,700,担保品买入,300,57.74,已成,0
601919,700,担保品买入,300,5.85,已成,0
2223,700,担保品买入,200,34.2,已成,0
2512,700,担保品买入,600,5.9,已成,0
603385,700,担保品买入,100,14.36,已成,0
300302,700,担保品买入,800,17.92,已成,0
300450,700,担保品买入,100,43.77,已成,0
601666,700,担保品买入,1200,6.24,已成,0
603233,700,担保品买入,100,83.49,已成,0
88,700,担保品买入,100,6.28,已成,0
300240,700,担保品买入,500,8.73,部分成交,0
534,700,担保品买入,100,12.82,已成,0
600531,700,担保品买入,300,5.24,已成,0
603861,700,担保品买入,100,9.09,已成,0
600436,700,担保品买入,200,244.75,已成,0
300759,700,担保品买入,100,103.87,已成,0
799,700,担保品买入,100,88.88,部分成交,0
799,700,担保品买入,100,88.88,已成,0
300554,700,担保品买入,100,24.04,已成,0
600699,700,担保品买入,100,23.89,已成,0
300240,700,担保品买入,700,8.73,部分成交,0
300240,700,担保品买入,200,8.73,已成,0
2129,701,担保品卖出,300,21.85,已成,0
300173,701,担保品卖出,200,7.95,已成,0
300487,701,担保品卖出,100,54.99,已成,0
300477,701,担保品卖出,1400,7.85,已成,0
906,700,担保品买入,200,7.15,已成,0
779,700,担保品买入,100,11.31,已成,0
300022,700,担保品买入,1900,8.09,已成,0
703,700,担保品买入,300,12.08,部分成交,0
703,700,担保品买入,100,12.08,部分成交,0
703,700,担保品买入,100,12.08,已成,0
300335,700,担保品买入,100,6.74,已成,0
600662,700,担保品买入,900,10.39,部分成交,0
600662,700,担保品买入,100,10.39,已成,0
300025,700,担保品买入,1600,6.95,已成,0
600814,700,担保品买入,100,6.37,已成,0
300179,700,担保品买入,2700,8.12,已成,0
300190,700,担保品买入,800,9.88,已成,0
2712,700,担保品买入,200,9.81,已成,0
600763,700,担保品买入,100,198.78,已成,0
2317,700,担保品买入,100,15.82,已成,0
534,700,担保品买入,200,12.82,已成,0
603979,700,担保品买入,100,11.67,已成,0
300389,700,担保品买入,100,12.2,部分成交,0
300389,700,担保品买入,400,12.2,已成,0
799,700,担保品买入,100,88.82,已成,0
2322,700,担保品买入,100,16.69,已成,0
300163,700,担保品买入,1000,5.71,已成,0
600029,700,担保品买入,200,6.31,已成,0
600110,700,担保品买入,500,5.66,已成,0
600236,700,担保品买入,100,4.84,已成,0
300487,701,担保品卖出,100,54.99,已成,0
2661,701,担保品卖出,200,22.47,已成,0
2129,701,担保品卖出,500,21.83,部分成交,0
2129,701,担保品卖出,500,21.83,已成,0
2614,701,担保品卖出,100,17.03,部分成交,0
2614,701,担保品卖出,200,17.03,已成,0
300277,700,担保品买入,200,12.7,部分成交,0
300277,700,担保品买入,100,12.7,已成,0
2682,700,担保品买入,300,4.36,已成,0
300581,700,担保品买入,100,20.14,已成,0
703,700,担保品买入,1300,12.09,已成,0
600298,700,担保品买入,100,57.72,部分成交,0
600298,700,担保品买入,200,57.73,已成,0
603500,700,担保品买入,100,23.8,已成,0
300335,700,担保品买入,100,6.74,已成,0
300025,700,担保品买入,300,6.95,已成,0
300190,700,担保品买入,100,9.88,已成,0
300061,700,担保品买入,400,7.45,已成,0
300637,700,担保品买入,300,12.37,已成,0
2712,700,担保品买入,700,9.82,已成,0
2317,700,担保品买入,100,15.82,已成,0
300752,700,担保品买入,200,28.75,已成,0
300163,700,担保品买入,600,5.71,已成,0
2925,700,担保品买入,100,59.37,已成,0
430,700,担保品买入,100,6.0,已成,0
603239,700,担保品买入,100,16.98,已成,0
603809,700,担保品买入,100,29.7,已成,0
603098,700,担保品买入,100,10.33,部分成交,0
603098,700,担保品买入,100,10.34,已成,0
300526,701,担保品卖出,100,95.44,已成,0
2821,701,担保品卖出,100,253.71,已成,0
2614,701,担保品卖出,100,17.03,已成,0
2636,700,担保品买入,100,9.45,已成,0
300025,700,担保品买入,100,6.95,已成,0
300280,700,担保品买入,100,49.98,已成,0
601919,700,担保品买入,700,5.85,部分成交,0
600009,700,担保品买入,100,76.25,已成,0
601919,700,担保品买入,100,5.85,已成,0
300190,700,担保品买入,200,9.88,已成,0
300450,700,担保品买入,100,43.76,已成,0
300164,700,担保品买入,2500,5.61,已成,0
600732,700,担保品买入,200,13.32,已成,0
600753,700,担保品买入,200,16.2,已成,0
300240,700,担保品买入,100,8.73,已成,0
603233,700,担保品买入,100,83.5,已成,0
300596,700,担保品买入,100,34.66,已成,0
600436,700,担保品买入,200,244.8,已成,0
600378,700,担保品买入,200,22.65,已成,0
799,700,担保品买入,200,88.85,部分成交,0
799,700,担保品买入,100,88.85,部分成交,0
799,700,担保品买入,100,88.85,已成,0
880,700,担保品买入,100,9.67,已成,0
2373,700,担保品买入,400,23.35,已成,0
2130,700,担保品买入,100,5.54,已成,0
601020,700,担保品买入,200,12.38,已成,0
887,700,担保品买入,200,10.53,部分成交,0
887,700,担保品买入,200,10.53,部分成交,0
887,700,担保品买入,300,10.53,已成,0
300722,700,担保品买入,600,29.55,已成,0
603299,700,担保品买入,200,7.16,已成,0
300013,700,担保品买入,2100,9.64,部分成交,0
300013,700,担保品买入,500,9.64,部分成交,0
300013,700,担保品买入,500,9.64,部分成交,0
300013,700,担保品买入,800,9.64,已成,0
300612,701,担保品卖出,100,39.46,已成,0
2821,701,担保品卖出,100,253.5,已成,0
2614,701,担保品卖出,200,17.02,已成,0
300487,701,担保品卖出,100,54.97,已成,0
300277,700,担保品买入,100,12.68,已成,0
600754,700,担保品买入,100,40.05,已成,0
541,700,担保品买入,100,5.96,已成,0
2512,700,担保品买入,100,5.9,已成,0
603486,700,担保品买入,200,42.87,已成,0
601919,700,担保品买入,100,5.85,已成,0
2020,700,担保品买入,100,11.8,已成,0
2218,700,担保品买入,200,4.13,已成,0
600628,700,担保品买入,100,10.2,已成,0
600436,700,担保品买入,300,244.8,已成,0
300162,700,担保品买入,200,9.88,已成,0
2829,700,担保品买入,100,42.45,已成,0
