时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:52.913    113681490       841655          002421          701 担保品卖出  1500            4.5600          已成
10:56:54.756    133676277       841656          300527          701 担保品卖出  2300            11.3800         已成
10:56:55.551    113681491       841657          002625          700 担保品买入  6900            20.2100         已成
10:56:55.584    121681344       841658          002239          701 担保品卖出  400             4.5000          已撤
10:59:54.866    121681394       841714          300407          701 担保品卖出  400             10.3700         已撤
11:00:52.971    137679609       841767          002239          701 担保品卖出  400             4.4900          已撤
11:00:54.782    121681521       841775          300588          701 担保品卖出  1200            12.9800         已撤
11:01:29.909    129679321       841786          002407          701 担保品卖出  6900            12.7100         已撤
11:01:57.567    125678136       841805          300050          700 担保品买入  2100            6.9600          已成
11:02:51.369    117676799       841943          603806          701 担保品卖出  400             65.4200         已撤
11:02:59.164    101672406       841958          603809          701 担保品卖出  200             29.6900         已成
11:04:00.933    121681742       842085          300530          701 担保品卖出  100             42.7100         已撤
11:04:51.112    129679564       842170          603566          701 担保品卖出  300             30.8500         已成
11:04:54.466    109678942       842174          300757          701 担保品卖出  100             48.1200         已成
11:04:54.643    117676939       842175          300480          701 担保品卖出  400             20.9600         已成
11:04:57.032    125678365       842189          603730          701 担保品卖出  1100            27.1700         已撤
11:05:00.291    113681942       842193          300487          700 担保品买入  100             51.6500         已成
11:05:50.057    133676831       842260          603076          701 担保品卖出  800             51.3000         已撤
11:05:50.339    117677003       842261          603535          701 担保品卖出  100             39.9500         已撤
11:05:53.982    133676833       842262          300478          701 担保品卖出  500             13.7200         已撤
11:05:53.993    137679955       842263          603906          701 担保品卖出  300             29.2800         已成
11:05:56.417    113682012       842264          603535          701 担保品卖出  100             39.8800         已成
11:06:54.294    101672670       842361          300750          701 担保品卖出  200             191.9600        已成
11:07:52.856    117677085       842426          002235          701 担保品卖出  2500            11.3700         已成
11:08:52.381    113682146       842473          603919          701 担保品卖出  900             18.6800         已撤
11:08:54.857    101672753       842484          600749          700 担保品买入  1000            10.9900         已成
11:08:55.549    121682019       842485          300478          701 担保品卖出  500             13.8700         已成
11:09:50.231    117677218       842546          603626          701 担保品卖出  600             15.3500         已成
11:09:59.555    125678635       842561          300403          701 担保品卖出  2000            7.0200          已撤
11:09:59.560    129679841       842560          300389          701 担保品卖出  300             12.5400         已撤
11:10:02.576    125678640       842580          300129          701 担保品卖出  19500           7.1700          已撤
11:10:50.368    105680273       842632          600866          701 担保品卖出  3100            5.3400          已成
11:10:50.437    113682260       842633          603076          701 担保品卖出  800             51.7600         已撤
11:10:53.158    109679267       842641          603016          701 担保品卖出  100             26.9200         已撤
11:10:54.844    113682263       842642          603707          701 担保品卖出  400             46.5900         已成
11:10:57.327    129679906       842643          300403          701 担保品卖出  2000            7.0200          已撤
11:10:57.384    137680226       842644          300356          701 担保品卖出  2500            7.5400          已撤
11:10:57.514    105680280       842645          300032          701 担保品卖出  13900           5.9800          部撤
11:10:58.743    129679907       842653          002282          700 担保品买入  600             11.7000         已成
11:11:00.016    117677275       842654          603076          701 担保品卖出  800             51.7300         已成
11:11:53.743    101672915       842684          300272          701 担保品卖出  1900            6.3900          已撤
11:11:54.335    125678740       842687          300640          701 担保品卖出  300             10.5700         已成
11:11:57.511    101672919       842691          300588          701 担保品卖出  1200            13.0000         部撤
11:11:57.594    109679308       842692          300389          701 担保品卖出  300             12.5200         已撤
11:12:01.510    105680311       842703          300272          701 担保品卖出  1900            6.3800          已撤
11:12:51.127    101672951       842739          600419          701 担保品卖出  600             17.4100         已成
11:12:54.037    117677355       842740          300232          701 担保品卖出  3200            10.9000         已成
11:12:57.552    129679985       842748          300066          701 担保品卖出  7300            6.3500          已撤
11:13:50.031    105680382       842787          603959          701 担保品卖出  700             12.1500         部撤
11:13:56.181    113682363       842791          000960          701 担保品卖出  100             9.8400          已成
11:13:58.703    101672982       842795          300129          701 担保品卖出  19500           7.1300          部撤
11:14:00.344    109679374       842796          300588          701 担保品卖出  100             13.0100         已撤
11:14:54.083    105680413       842817          300696          701 担保品卖出  200             57.9700         已撤
11:15:55.102    109679432       842831          600337          701 担保品卖出  1600            5.9300          部撤
11:16:59.251    109679460       842850          300129          701 担保品卖出  12200           7.1400          已成
11:17:00.330    105680475       842851          300670          701 担保品卖出  600             9.1400          已撤
11:17:01.065    133677272       842852          300272          701 担保品卖出  1900            6.4100          已撤
11:17:54.370    117677488       842867          300588          701 担保品卖出  100             13.0300         已成
11:18:51.618    117677513       842886          603099          701 担保品卖出  100             9.3300          已撤
11:18:53.230    109679500       842887          300048          701 担保品卖出  7400            5.7500          已撤
11:18:54.026    121682362       842888          300107          701 担保品卖出  7200            7.6500          已撤
11:18:56.070    133677316       842894          603185          701 担保品卖出  100             69.8900         已成
11:18:57.862    125678941       842895          603919          701 担保品卖出  2100            18.8000         已撤
11:19:01.124    109679503       842900          300051          701 担保品卖出  2000            9.1000          已成
11:19:50.154    101673130       842912          603059          701 担保品卖出  200             35.8200         已撤
11:19:54.752    125678964       842916          300385          701 担保品卖出  3800            9.7900          已成
11:19:55.086    117677543       842917          300107          701 担保品卖出  7200            7.6800          已成
11:19:55.506    129680175       842918          603826          701 担保品卖出  500             31.7800         已撤
11:19:56.409    137680483       842923          300696          701 担保品卖出  200             58.6200         已撤
11:19:59.024    105680549       842924          600597          701 担保品卖出  4800            19.6800         已撤
11:19:59.379    117677545       842925          300272          701 担保品卖出  1900            6.4100          已成
11:20:00.566    113682516       842926          300055          701 担保品卖出  3300            8.4000          已成
11:20:01.841    137680487       842932          300279          701 担保品卖出  5900            7.3400          已撤
11:20:55.467    121682436       842955          000555          701 担保品卖出  13100           19.3900         已撤
11:20:56.317    121682438       842956          300696          701 担保品卖出  200             57.9800         已成
11:20:56.338    125679020       842957          300736          701 担保品卖出  200             12.4400         已撤
11:21:59.291    113682596       842971          000918          700 担保品买入  100             5.4600          已成
11:22:53.071    109679656       842994          002239          701 担保品卖出  400             4.5100          已撤
11:22:54.544    125679097       842995          600753          701 担保品卖出  500             16.2600         已撤
11:22:55.970    101673261       842996          002709          701 担保品卖出  1400            42.0100         已撤
11:23:53.787    125679126       843025          300245          701 担保品卖出  3900            13.2600         已成
11:23:53.860    133677507       843026          300434          701 担保品卖出  2200            10.4200         已撤
11:23:55.432    101673293       843027          000555          701 担保品卖出  7700            19.4100         已撤
11:23:57.794    117677709       843028          000555          701 担保品卖出  5200            19.3900         已成
11:25:50.566    109679722       843057          600345          701 担保品卖出  100             22.2600         已成
11:26:57.734    113682706       843058          300154          701 担保品卖出  1000            7.5300          已撤
11:26:59.959    105680749       843059          600861          701 担保品卖出  1300            18.8200         已撤
11:27:00.708    133677570       843060          300356          701 担保品卖出  2500            7.5900          已成
11:27:53.955    117677786       843063          300518          701 担保品卖出  300             32.2100         已成
11:27:54.051    125679196       843064          300625          700 担保品买入  200             20.2000         已撤
11:27:57.779    117677787       843065          300279          701 担保品卖出  5900            7.3100          已成
11:28:52.522    125679220       843066          002239          701 担保品卖出  400             4.5100          已撤
11:28:53.630    105680795       843067          603535          700 担保品买入  200             39.5700         已成
11:29:51.201    117677830       843070          603378          701 担保品卖出  200             80.9100         已撤
11:29:53.532    129680435       843071          300066          701 担保品卖出  7300            6.4300          已成
11:29:54.082    105680815       843072          300575          701 担保品卖出  100             50.1600         已撤
11:29:58.188    105680816       843074          000688          701 担保品卖出  200             22.0700         已撤
13:00:53.213    105681098       843121          603355          700 担保品买入  300             30.1700         已撤
13:00:57.029    109680102       843125          300032          701 担保品卖出  5300            5.9700          已成
13:01:53.958    109680209       843165          300611          701 担保品卖出  200             11.4900         已撤
13:01:53.977    113683177       843166          300234          701 担保品卖出  6700            9.0700          已成
13:01:56.840    105681230       843167          300039          701 担保品卖出  3500            6.8200          已成
13:02:55.261    101673896       843201          002612          700 担保品买入  200             10.9500         已成
13:02:59.282    121683156       843205          603311          701 担保品卖出  1100            14.6000         已成
13:03:53.401    133678188       843227          603883          701 担保品卖出  300             85.5200         已撤
13:03:53.759    101673963       843229          300425          701 担保品卖出  4300            6.2100          已撤
13:03:54.116    129680999       843232          300667          701 担保品卖出  400             25.1500         已撤
13:03:56.190    117678401       843233          603883          701 担保品卖出  400             85.5100         已撤
13:04:57.805    113683421       843253          603535          700 担保品买入  600             39.9700         已撤
13:05:51.483    113683472       843269          603883          701 担保品卖出  900             85.3600         已撤
13:05:54.114    129681172       843270          300048          701 担保品卖出  7400            5.9300          已成
13:05:57.418    101674139       843274          300667          701 担保品卖出  400             25.4300         已成
13:07:54.196    137681609       843308          300288          701 担保品卖出  300             15.1000         已成
13:07:56.715    109680663       843310          601615          700 担保品买入  600             14.4700         已成
13:07:59.803    117678666       843311          603883          701 担保品卖出  200             85.2300         已成
13:07:59.883    125680077       843312          603630          700 担保品买入  200             19.0600         已成
13:09:54.573    109680730       843323          603883          701 担保品卖出  800             85.2900         已撤
13:10:50.066    117678760       843328          603883          701 担保品卖出  200             85.2100         已撤
13:10:53.322    137681711       843329          000910          700 担保品买入  3700            20.4800         已撤
13:10:59.098    117678763       843331          000910          700 担保品买入  3700            20.5100         已成
13:11:50.224    101674357       843338          603181          701 担保品卖出  700             27.9800         已撤
13:11:56.443    105681781       843340          603181          701 担保品卖出  700             27.8200         已撤
13:12:51.330    137681778       843343          603181          701 担保品卖出  700             27.9000         已撤
13:12:54.435    133678611       843344          300389          701 担保品卖出  300             12.5200         已成
13:13:00.429    137681784       843346          300670          701 担保品卖出  600             9.0500          已撤
13:13:54.641    133678627       843348          300412          701 担保品卖出  500             11.4400         已撤
13:14:00.595    133678630       843349          300019          700 担保品买入  700             15.6100         已成
13:14:54.532    129681487       843353          300412          701 担保品卖出  500             11.4100         已成
13:15:52.804    129681510       843356          603959          701 担保品卖出  800             12.4200         已成
13:16:58.750    105681915       843358          600753          701 担保品卖出  500             16.3200         已成
13:18:00.089    121683751       843363          300669          701 担保品卖出  200             37.2700         已撤
13:18:00.912    137681889       843364          300148          701 担保品卖出  8400            6.4600          已撤
13:19:53.999    105681991       843367          300148          701 担保品卖出  8400            6.4300          已成
13:19:54.668    137681949       843368          603883          701 担保品卖出  100             85.3500         已撤
13:19:57.360    105681994       843369          603883          701 担保品卖出  300             85.2400         已撤
13:20:00.591    101674537       843370          300669          701 担保品卖出  200             37.3400         已成
13:20:54.398    105682023       843371          603129          700 担保品买入  100             127.6200        已撤
13:22:01.425    101674587       843376          300213          700 担保品买入  3900            9.6300          已撤
13:22:54.291    121683893       843380          300171          700 担保品买入  500             20.0500         已成
13:22:54.342    129681693       843381          603056          700 担保品买入  1600            17.0200         已成
13:24:54.516    113684040       843385          600298          700 担保品买入  100             57.6700         已成
13:25:49.758    101674668       843387          603129          700 担保品买入  300             127.1100        已撤
13:25:52.920    101674671       843388          002216          700 担保品买入  100             31.4200         已撤
13:25:54.493    117679127       843389          300425          701 担保品卖出  4300            6.3500          已成
13:25:59.270    105682138       843390          603129          700 担保品买入  300             127.1200        已撤
13:27:53.007    125680554       843391          002216          700 担保品买入  100             31.3700         已成
13:29:51.400    121684056       843392          601633          700 担保品买入  10700           16.5000         已撤
13:29:56.145    101674758       843393          603099          701 担保品卖出  100             9.4700          已撤
13:30:02.144    109681231       843394          600337          700 担保品买入  100             5.8200          已成
13:30:59.744    137682258       843395          601633          700 担保品买入  10700           16.4500         部撤
13:33:51.614    101675016       843396          603129          700 担保品买入  300             127.3400        已撤
13:33:57.365    113684467       843397          002922          701 担保品卖出  200             15.8400         已撤
13:34:55.418    101675070       843398          002506          701 担保品卖出  37100           4.0600          已撤
13:34:58.785    133679319       843399          002239          701 担保品卖出  400             4.4800          已撤
13:35:55.410    125680948       843400          000596          700 担保品买入  100             236.8300        已成
13:36:01.627    125680953       843401          600363          700 担保品买入  4300            21.9800         已成
13:36:50.109    129682279       843402          603535          700 担保品买入  5100            40.5400         部撤
13:36:57.097    133679402       843403          600110          700 担保品买入  13600           5.6300          已撤
13:36:58.345    121684483       843404          603129          700 担保品买入  300             127.7800        已撤
13:37:00.676    129682283       843405          300532          701 担保品卖出  700             13.0500         已成
13:37:51.138    117679677       843406          603535          700 担保品买入  3700            40.6400         已成
13:37:58.435    125681046       843407          000596          700 担保品买入  100             236.8100        已成
13:38:52.490    113684681       843408          002239          701 担保品卖出  400             4.4800          已撤
13:39:52.473    121684601       843409          000596          700 担保品买入  200             236.7800        已撤
13:39:54.533    105682765       843410          300066          700 担保品买入  7300            6.3200          已成
13:39:55.136    109681756       843411          300232          700 担保品买入  3200            10.6700         已撤
13:40:50.164    113684779       843412          603035          700 担保品买入  2200            14.8600         已撤
13:40:55.385    137682787       843413          000596          700 担保品买入  200             236.7900        已成
13:41:58.785    125681236       843414          603355          700 担保品买入  300             30.0200         已成
13:46:52.078    133679860       843415          002919          700 担保品买入  300             42.1000         已成
13:47:55.638    137683128       843416          002239          701 担保品卖出  400             4.4800          已撤
13:47:55.757    121685011       843417          002407          701 担保品卖出  6900            12.7900         已撤
13:49:51.922    101675776       843420          603129          700 担保品买入  300             126.5500        已撤
13:49:55.261    113685193       843421          000423          700 担保品买入  600             44.8800         已撤
13:50:51.679    105683361       843423          000513          700 担保品买入  200             48.0000         已成
13:51:51.468    125681698       843424          601633          700 担保品买入  2100            16.4600         已成
13:52:00.902    109682324       843425          300214          701 担保品卖出  700             10.3000         已成
13:52:51.421    113685322       843426          603129          700 担保品买入  300             126.7400        已撤
13:53:52.575    133680171       843430          600600          700 担保品买入  800             79.1700         已成
13:53:57.063    117680399       843431          300729          700 担保品买入  500             82.2900         已撤
13:53:57.168    133680173       843432          300500          700 担保品买入  100             16.8200         已成
13:53:58.281    101675942       843433          603129          700 担保品买入  300             127.2300        已撤
13:54:53.095    133680204       843435          600993          701 担保品卖出  1900            23.8500         已撤
13:55:51.316    129683072       843438          603129          700 担保品买入  300             127.8800        已撤
13:55:52.952    137683409       843439          002239          701 担保品卖出  400             4.4700          已成
13:57:58.113    109682490       843440          000519          701 担保品卖出  1900            11.7000         已成
14:03:05.732    133680684       843442          000568          701 担保品卖出  100             154.5900        已成
14:03:05.883    109682898       843444          002677          701 担保品卖出  200             21.1300         已成
14:03:05.890    117680910       843443          600309          701 担保品卖出  200             73.6400         已成
14:03:05.914    125682296       843445          002108          701 担保品卖出  3200            5.1700          已成
14:03:05.919    129683550       843446          002614          701 担保品卖出  700             17.0200         已成
14:03:06.007    101676453       843447          002241          701 担保品卖出  4700            40.2100         已成
14:03:06.059    109682899       843448          300001          700 担保品买入  400             20.5000         已成
14:03:06.137    125682297       843449          300407          700 担保品买入  200             10.1600         已成
14:03:06.228    133680685       843450          000546          700 担保品买入  300             9.0100          已成
14:03:06.257    109682900       843452          000534          700 担保品买入  100             12.8200         已成
14:03:06.258    117680912       843451          600531          700 担保品买入  300             5.2400          已成
14:03:06.421    101676455       843453          300112          700 担保品买入  600             9.8400          已撤
14:03:06.421    105683969       843454          300264          700 担保品买入  1700            6.5400          已成
14:03:06.428    109682901       843455          300240          700 担保品买入  100             8.7200          已成
14:03:06.442    117680913       843456          300539          700 担保品买入  200             9.2400          已成
14:03:06.480    129683551       843457          002317          700 担保品买入  500             15.8300         已成
14:03:06.634    101676456       843459          300105          700 担保品买入  1000            5.9500          已成
14:03:06.667    109682902       843458          603055          700 担保品买入  100             8.9600          已成
14:03:06.686    117680914       843460          300370          700 担保品买入  24300           4.7900          废单
14:03:06.718    125682299       843461          600060          700 担保品买入  500             14.5400         已成
14:03:06.810    133680687       843462          300759          700 担保品买入  100             103.9700        已成
14:03:06.841    137683871       843463          601877          700 担保品买入  200             30.9200         已成
14:03:06.930    109682903       843464          002682          700 担保品买入  300             4.3600          已成
14:03:06.938    117680915       843465          300226          700 担保品买入  100             75.9100         已成
14:03:06.960    125682300       843466          300389          700 担保品买入  700             12.2300         已成
14:03:06.996    133680688       843467          000799          700 担保品买入  300             88.7600         已成
14:03:07.094    109682904       843468          300554          700 担保品买入  200             24.0300         已成
14:03:07.125    117680916       843469          603377          700 担保品买入  100             23.1400         已成
14:03:07.184    125682301       843470          600177          700 担保品买入  3600            7.2800          已成
14:03:07.258    133680689       843471          002920          700 担保品买入  100             65.9700         已成
14:03:07.327    101676458       843472          300029          700 担保品买入  1200            8.2800          废单
14:03:07.333    109682905       843473          000400          700 担保品买入  300             15.0000         已成
14:03:07.380    117680917       843474          603111          700 担保品买入  300             6.9300          已成
14:03:07.494    125682302       843475          002030          700 担保品买入  800             35.7400         已成
14:03:07.504    133680690       843476          601101          700 担保品买入  100             4.0800          已成
14:03:07.575    101676459       843477          600029          700 担保品买入  2400            6.3100          已成
14:03:07.586    109682906       843478          002139          700 担保品买入  2500            7.4500          已成
14:03:07.737    137683872       843479          300154          700 担保品买入  100             7.4100          已成
14:03:07.740    101676460       843480          603733          700 担保品买入  100             20.7500         已成
14:03:07.889    121685733       843482          002724          700 担保品买入  100             7.5200          已撤
14:03:07.893    129683553       843481          300163          700 担保品买入  3900            5.7300          已成
14:03:07.930    137683873       843484          600889          700 担保品买入  100             8.3000          已成
14:03:07.931    101676461       843485          600125          700 担保品买入  100             5.5300          已成
14:03:07.934    113685878       843483          601908          700 担保品买入  100             4.9000          已成
14:03:08.033    121685734       843486          300760          700 担保品买入  100             331.5800        已成
14:03:08.148    101676462       843487          000027          700 担保品买入  100             5.5200          已成
14:03:08.225    109682907       843489          600571          700 担保品买入  100             9.8200          已成
14:03:08.245    117680919       843488          002199          700 担保品买入  400             9.8200          已成
14:03:08.246    121685735       843491          300013          700 担保品买入  1100            9.5500          已撤
14:03:08.272    101676463       843490          300321          700 担保品买入  100             21.2000         已成
14:03:08.369    133680692       843492          000591          700 担保品买入  300             4.2100          已成
14:03:08.459    101676464       843496          002047          700 担保品买入  100             4.7800          已成
14:03:08.595    129683557       843498          600787          700 担保品买入  100             4.9600          已成
14:03:08.611    113685879       843500          600750          700 担保品买入  100             12.9600         已成
14:03:08.615    125682304       843501          603035          700 担保品买入  600             14.8900         已成
14:03:08.616    129683558       843502          002438          700 担保品买入  600             12.8900         已成
14:03:08.616    133680693       843499          002669          700 担保品买入  400             19.1700         已成
14:03:08.752    137683875       843503          600281          700 担保品买入  400             4.1300          已成
14:03:08.803    105683973       843505          300615          700 担保品买入  300             17.8200         已成
14:03:08.804    109682910       843504          600466          700 担保品买入  200             5.3400          已成
14:03:08.828    121685738       843506          300691          700 担保品买入  200             18.2800         已成
14:03:09.123    133680694       843507          002857          700 担保品买入  200             13.4100         已成
14:03:09.156    101676466       843508          600120          700 担保品买入  100             6.9300          已成
14:03:09.170    109682911       843509          002318          700 担保品买入  100             9.1100          已成
14:03:09.194    117680924       843510          600329          700 担保品买入  100             17.6100         已成
14:03:09.264    101676467       843511          600835          700 担保品买入  200             17.0100         已成
14:03:09.299    113685881       843512          002063          700 担保品买入  100             9.5800          已成
14:03:09.336    133680696       843513          002331          700 担保品买入  200             11.1900         已成
14:03:09.399    101676468       843514          002759          700 担保品买入  1900            9.2500          已成
14:03:09.413    109682913       843515          300074          700 担保品买入  400             6.1200          已成
14:03:09.535    133680697       843516          601700          700 担保品买入  100             5.8800          已成
14:03:09.549    101676469       843518          603369          700 担保品买入  200             51.1200         已成
14:03:09.561    109682914       843517          000786          700 担保品买入  500             33.4500         已成
14:03:09.771    121685739       843520          601111          700 担保品买入  1500            7.5900          已成
14:03:09.779    133680698       843519          600642          700 担保品买入  200             5.6700          已成
14:03:09.779    129683561       843522          000892          700 担保品买入  1000            4.1400          已成
14:03:09.799    105683974       843521          603650          700 担保品买入  200             31.6000         已成
14:03:09.823    113685882       843524          300408          700 担保品买入  100             28.7800         已成
14:03:09.835    117680926       843523          300290          700 担保品买入  100             8.6100          已成
14:03:10.214    133680709       843525          300117          700 担保品买入  5800            4.7600          已撤
14:03:10.234    101676470       843526          600583          700 担保品买入  200             4.7400          已成
14:03:10.292    113685883       843527          601139          700 担保品买入  300             7.2600          已成
14:03:10.299    121685740       843528          300463          700 担保品买入  100             50.8700         已成
14:03:10.335    129683563       843529          300559          700 担保品买入  100             22.4100         已成
14:03:10.435    137683877       843530          600298          700 担保品买入  100             57.7700         已成
14:03:10.475    109682915       843531          002010          700 担保品买入  300             6.0300          已成
14:03:10.518    121685741       843532          000607          700 担保品买入  200             4.4200          已成
14:03:10.603    129683564       843534          601199          700 担保品买入  100             4.2900          已撤
14:03:10.613    137683878       843533          001696          700 担保品买入  100             8.7800          已成
14:03:10.641    105683976       843535          002491          700 担保品买入  700             5.7400          已成
14:03:10.801    133680710       843537          603113          700 担保品买入  100             13.1100         已成
14:03:10.816    101676471       843536          600522          700 担保品买入  900             11.2700         已成
14:03:10.838    109682916       843539          002705          700 担保品买入  100             39.8400         已成
14:03:10.854    117680927       843538          600703          700 担保品买入  1100            28.4200         已成
14:03:11.050    137683879       843541          601226          700 担保品买入  100             4.2100          已成
14:03:11.057    105683977       843540          603385          700 担保品买入  100             14.3900         已成
14:03:11.060    113685885       843542          000301          700 担保品买入  100             6.4000          已成
14:03:11.093    121685743       843543          002180          700 担保品买入  100             34.5000         已成
14:03:11.156    129683565       843544          600115          700 担保品买入  3000            5.1600          已成
14:03:11.161    137683880       843545          603010          700 担保品买入  100             19.5100         已成
14:03:11.164    105683978       843546          603323          700 担保品买入  100             4.7500          已成
14:03:11.309    129683566       843547          002028          700 担保品买入  200             25.5500         已成
14:03:11.454    105683980       843548          600757          700 担保品买入  100             5.8200          已成
14:03:11.466    113685888       843549          603499          700 担保品买入  300             13.7200         已成
14:03:11.517    101676472       843550          002725          700 担保品买入  100             11.1300         已成
14:03:11.532    105683981       843551          600771          700 担保品买入  200             16.6500         已成
14:03:11.568    125682311       843552          002624          700 担保品买入  200             34.8900         已成
14:03:11.573    129683569       843554          002218          700 担保品买入  200             4.1300          已成
14:03:11.578    133680712       843553          300272          700 担保品买入  300             6.4000          已成
14:03:11.667    109682919       843556          603767          700 担保品买入  200             8.5600          已成
14:03:11.709    105683983       843555          601666          700 担保品买入  100             6.2400          已撤
14:03:11.727    113685889       843557          000720          700 担保品买入  500             4.2000          已成
14:03:11.905    105683984       843558          300033          700 担保品买入  100             161.7400        已成
14:03:11.929    113685890       843559          300232          700 担保品买入  2000            10.7600         已成
14:03:12.005    121685749       843560          601398          700 担保品买入  2600            4.9100          已成
14:03:12.006    125682314       843561          600236          700 担保品买入  100             4.8400          已成
14:03:12.073    137683886       843563          300164          700 担保品买入  2200            5.5800          已撤
14:03:12.083    101676474       843562          300583          700 担保品买入  100             30.6500         已成
14:03:16.797    117680934       843565          002661          701 担保品卖出  100             22.4500         已成
14:03:16.800    125682318       843564          002821          701 担保品卖出  200             253.1300        已成
14:03:16.871    105683995       843566          603538          701 担保品卖出  300             46.8400         已成
14:03:16.916    113685899       843567          000568          701 担保品卖出  100             154.4600        已成
14:03:16.945    137683896       843568          002677          701 担保品卖出  100             21.1300         已成
14:03:17.043    113685900       843569          300283          701 担保品卖出  900             8.9700          已成
14:03:17.104    129683582       843570          002414          701 担保品卖出  200             41.3200         已成
14:03:17.113    137683897       843571          002614          701 担保品卖出  900             17.0200         已成
14:03:17.162    113685901       843572          002241          701 担保品卖出  2500            40.1800         已成
14:03:17.370    117680936       843573          300381          701 担保品卖出  100             15.2900         已成
14:03:17.406    109682931       843575          300173          701 担保品卖出  200             7.9500          已成
14:03:17.410    113685902       843574          002493          701 担保品卖出  1400            18.8300         已成
14:03:17.414    117680937       843576          002318          700 担保品买入  100             9.1100          已成
14:03:17.533    101676483       843577          603579          700 担保品买入  100             38.5700         已成
14:03:17.578    129683585       843579          300022          700 担保品买入  2900            8.0800          已成
14:03:17.580    101676484       843578          300722          700 担保品买入  100             29.4600         已撤
14:03:17.598    117680939       843580          002759          700 担保品买入  200             9.2500          已成
14:03:17.649    117680940       843581          300074          700 担保品买入  300             6.1200          已成
14:03:17.741    113685905       843582          603167          700 担保品买入  1600            13.8100         已成
14:03:17.773    121685766       843583          300559          700 担保品买入  100             22.4100         已成
14:03:17.874    105684000       843584          300731          700 担保品买入  100             36.9000         已成
14:03:17.913    113685906       843585          600674          700 担保品买入  200             10.1100         已成
14:03:17.982    125682322       843587          600814          700 担保品买入  100             6.3700          已成
14:03:17.978    121685767       843588          603078          700 担保品买入  100             45.0200         已成
14:03:17.985    133680724       843586          600491          700 担保品买入  200             9.0800          已成
14:03:18.016    105684001       843589          001696          700 担保品买入  100             8.7800          已成
14:03:18.101    113685907       843590          300031          700 担保品买入  100             23.7600         已成
14:03:18.152    121685768       843591          600009          700 担保品买入  200             76.3800         已成
14:03:18.288    125682323       843593          603630          700 担保品买入  100             19.1800         已成
14:03:18.298    137683900       843594          600703          700 担保品买入  2700            28.4600         已成
14:03:18.298    101676486       843592          603825          700 担保品买入  100             29.3200         已成
14:03:18.440    121685770       843595          601009          700 担保品买入  300             8.5100          已成
14:03:18.450    129683589       843596          002423          700 担保品买入  300             10.9000         已成
14:03:18.477    137683901       843597          300335          700 担保品买入  1100            6.7300          已成
14:03:18.567    105684002       843599          603486          700 担保品买入  100             42.8800         已成
14:03:18.612    121685771       843598          300467          700 担保品买入  500             23.1200         已成
14:03:18.685    137683902       843600          002223          700 担保品买入  200             34.2400         已成
14:03:18.708    105684003       843601          300280          700 担保品买入  100             50.0000         已成
14:03:18.833    113685910       843602          600996          700 担保品买入  200             7.5100          已成
14:03:18.859    121685772       843603          603385          700 担保品买入  100             14.3800         已成
14:03:18.880    133680726       843604          000001          700 担保品买入  1400            15.1100         已成
14:03:18.959    105684004       843605          603010          700 担保品买入  100             19.5100         已成
14:03:19.009    113685911       843606          000655          700 担保品买入  100             6.7000          已成
14:03:19.017    121685773       843607          000918          700 担保品买入  100             5.3700          已成
14:03:19.075    133680727       843608          300061          700 担保品买入  500             7.4400          已成
14:03:19.136    109682935       843609          300232          700 担保品买入  1800            10.7500         已成
14:03:19.172    129683593       843610          600710          700 担保品买入  100             5.0900          已成
14:03:19.214    133680728       843611          600753          700 担保品买入  100             16.2100         已成
14:03:19.302    101676488       843612          601666          700 担保品买入  100             6.2400          已成
14:03:19.424    109682936       843614          300637          700 担保品买入  200             12.3700         已成
14:03:19.425    113685913       843613          603233          700 担保品买入  100             83.2900         已撤
14:03:19.426    117680942       843615          000090          700 担保品买入  200             7.2300          已成
14:03:19.516    133680729       843616          603808          700 担保品买入  100             15.6000         已成
14:03:19.542    101676489       843617          300050          700 担保品买入  800             7.0400          已成
14:03:19.774    121685774       843618          300112          700 担保品买入  600             9.8500          已成
14:03:19.780    125682325       843619          600699          700 担保品买入  100             23.9200         已成
14:03:19.902    113685915       843620          300370          700 担保品买入  23100           4.7900          废单
14:03:19.946    133680730       843621          601020          700 担保品买入  500             12.3800         已成
14:03:19.950    101676490       843622          600395          700 担保品买入  100             6.0800          已成
