证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600198,700,担保品买入,200,16.69,部分成交,0
600198,700,担保品买入,3300,16.7,部分成交,0
600198,700,担保品买入,1500,16.7,部分成交,0
600198,700,担保品买入,1200,16.7,部分成交,0
600198,700,担保品买入,700,16.7,部分成交,0
600198,700,担保品买入,19500,16.7,已成,0
829,700,担保品买入,1300,7.01,已成,0
300310,700,担保品买入,600,6.08,已成,0
2401,700,担保品买入,200,16.79,已成,0
300083,700,担保品买入,1700,6.12,已成,0
300232,700,担保品买入,100,9.14,已成,0
300443,700,担保品买入,800,20.92,已成,0
2745,700,担保品买入,2100,16.67,已成,0
2551,700,担保品买入,2000,8.83,部分成交,0
2551,700,担保品买入,500,8.83,部分成交,0
2551,700,担保品买入,2500,8.83,部分成交,0
2551,700,担保品买入,3500,8.83,已成,0
300559,700,担保品买入,200,22.27,已成,0
600059,700,担保品买入,1000,10.11,部分成交,0
600059,700,担保品买入,400,10.12,已成,0
948,700,担保品买入,700,14.26,已成,0
300017,700,担保品买入,8800,10.05,已成,0
2382,701,担保品卖出,1500,28.5,部分成交,0
2382,701,担保品卖出,2200,28.49,已成,0
603198,700,担保品买入,1600,23.99,部分成交,0
603198,700,担保品买入,2000,23.99,部分成交,0
603198,700,担保品买入,1200,23.99,已成,0
300601,701,担保品卖出,400,160.11,已成,0
300244,701,担保品卖出,600,34.69,部分成交,0
300244,701,担保品卖出,1300,34.68,部分成交,0
300244,701,担保品卖出,1300,34.67,已成,0
300441,701,担保品卖出,200,12.87,已成,0
601958,701,担保品卖出,300,6.45,已成,0
603883,701,担保品卖出,100,91.71,部分成交,0
603883,701,担保品卖出,200,91.71,部分成交,0
603883,701,担保品卖出,100,91.71,部分成交,0
603883,701,担保品卖出,100,91.71,部分成交,0
603883,701,担保品卖出,200,91.71,已成,0
2242,701,担保品卖出,100,35.55,已成,0
600673,701,担保品卖出,200,7.07,已成,0
2829,701,担保品卖出,100,35.94,部分成交,0
2829,701,担保品卖出,500,35.94,部分成交,0
2829,701,担保品卖出,300,35.94,已成,0
603338,701,担保品卖出,100,75.13,部分成交,0
603338,701,担保品卖出,100,75.13,已成,0
603583,701,担保品卖出,100,68.45,已成,0
600278,701,担保品卖出,100,10.94,已成,0
600380,701,担保品卖出,500,15.53,已成,0
300374,701,担保品卖出,500,18.77,已成,0
988,701,担保品卖出,700,23.66,已成,0
2940,701,担保品卖出,100,53.27,部分成交,0
2940,701,担保品卖出,100,53.27,部分成交,0
2940,701,担保品卖出,300,53.27,部分成交,0
2940,701,担保品卖出,100,53.26,部分成交,0
2940,701,担保品卖出,100,53.26,已成,0
600491,701,担保品卖出,100,8.93,已成,0
300658,701,担保品卖出,600,31.47,已成,0
600211,701,担保品卖出,483,69.8,部分成交,0
600211,701,担保品卖出,100,69.8,部分成交,0
600211,701,担保品卖出,300,69.8,部分成交,0
600211,701,担保品卖出,300,69.8,部分成交,0
600211,701,担保品卖出,100,69.8,部分成交,0
600211,701,担保品卖出,3400,69.8,部分成交,0
600211,701,担保品卖出,1000,69.8,部分成交,0
600211,701,担保品卖出,100,69.8,部分成交,0
600211,701,担保品卖出,217,69.8,已成,0
300257,701,担保品卖出,5100,15.28,已成,0
600127,701,担保品卖出,500,10.63,部分成交,0
2940,701,担保品卖出,100,53.28,已成,0
600127,701,担保品卖出,300,10.63,部分成交,0
600127,701,担保品卖出,300,10.63,已成,0
603608,701,担保品卖出,3800,10.41,部分成交,0
603608,701,担保品卖出,500,10.41,部分成交,0
603608,701,担保品卖出,500,10.41,部分成交,0
603608,701,担保品卖出,800,10.41,部分成交,0
603608,701,担保品卖出,500,10.41,部分成交,0
603608,701,担保品卖出,500,10.41,部分成交,0
300453,701,担保品卖出,1420,23.34,部分成交,0
300453,701,担保品卖出,1080,23.34,已成,0
603608,701,担保品卖出,2000,10.41,部分成交,0
603608,701,担保品卖出,500,10.41,部分成交,0
603608,701,担保品卖出,100,10.41,已成,0
603238,701,担保品卖出,200,42.5,已成,0
300627,701,担保品卖出,200,22.62,已成,0
300364,701,担保品卖出,2100,8.06,部分成交,0
300364,701,担保品卖出,1200,8.06,部分成交,0
300364,701,担保品卖出,300,8.06,部分成交,0
300364,701,担保品卖出,1200,8.06,部分成交,0
300364,701,担保品卖出,800,8.06,部分成交,0
300364,701,担保品卖出,2000,8.06,部分成交,0
300364,701,担保品卖出,5600,8.06,已成,0
300244,701,担保品卖出,200,34.58,部分成交,0
300244,701,担保品卖出,100,34.58,部分成交,0
600198,701,担保品卖出,700,16.89,部分成交,0
600198,701,担保品卖出,3000,16.89,部分成交,0
600198,701,担保品卖出,100,16.89,部分成交,0
600198,701,担保品卖出,900,16.89,部分成交,0
600198,701,担保品卖出,900,16.89,部分成交,0
600198,701,担保品卖出,300,16.89,部分成交,0
300020,701,担保品卖出,600,12.07,已成,0
2558,701,担保品卖出,1200,20.72,已成,0
600198,701,担保品卖出,1400,16.89,部分成交,0
600198,701,担保品卖出,800,16.89,部分成交,0
600705,701,担保品卖出,600,4.67,部分成交,0
600198,701,担保品卖出,800,16.89,部分成交,0
600198,701,担保品卖出,500,16.89,部分成交,0
600705,701,担保品卖出,8500,4.67,已成,0
600198,701,担保品卖出,1000,16.89,部分成交,0
600198,701,担保品卖出,300,16.89,部分成交,0
600198,701,担保品卖出,3500,16.89,部分成交,0
600198,701,担保品卖出,500,16.89,部分成交,0
600198,701,担保品卖出,100,16.89,部分成交,0
600198,701,担保品卖出,600,16.89,部分成交,0
600198,701,担保品卖出,500,16.89,部分成交,0
600198,701,担保品卖出,1000,16.89,部分成交,0
600198,701,担保品卖出,100,16.89,部分成交,0
600198,701,担保品卖出,200,16.89,部分成交,0
600198,701,担保品卖出,2600,16.89,部分成交,0
600198,701,担保品卖出,8100,16.89,部分成交,0
600198,701,担保品卖出,400,16.89,部分成交,0
600198,701,担保品卖出,300,16.89,部分成交,0
600198,701,担保品卖出,200,16.89,已成,0
603238,701,担保品卖出,100,42.52,部分成交,0
603238,701,担保品卖出,100,42.52,已成,0
725,701,担保品卖出,3180,5.16,部分成交,0
725,701,担保品卖出,700,5.16,部分成交,0
725,701,担保品卖出,40320,5.16,已成,0
300453,701,担保品卖出,700,23.2,部分成交,0
300453,701,担保品卖出,1400,23.2,部分成交,0
300453,701,担保品卖出,400,23.2,已成,0
300244,701,担保品卖出,500,34.6,已成,0
600988,701,担保品卖出,4800,12.31,已成,0
603187,701,担保品卖出,200,39.98,部分成交,0
600211,701,担保品卖出,2300,69.6,部分成交,0
600211,701,担保品卖出,400,69.6,部分成交,0
600211,701,担保品卖出,100,69.6,部分成交,0
600211,701,担保品卖出,200,69.6,已成,0
600638,701,担保品卖出,100,6.97,已成,0
601515,701,担保品卖出,400,7.78,已成,0
2075,701,担保品卖出,200,12.42,已成,0
300390,701,担保品卖出,2700,15.65,已成,0
600070,701,担保品卖出,300,13.06,部分成交,0
600070,701,担保品卖出,1000,13.06,部分成交,0
600070,701,担保品卖出,1600,13.06,部分成交,0
600070,701,担保品卖出,200,13.06,部分成交,0
600070,701,担保品卖出,2300,13.05,已成,0
300054,701,担保品卖出,6100,17.84,已成,0
300302,701,担保品卖出,300,14.14,已成,0
2317,701,担保品卖出,11600,16.68,已成,0
547,701,担保品卖出,200,16.32,已成,0
11,700,担保品买入,1841,16.9,部分成交,0
11,700,担保品买入,3959,16.9,已成,0
2905,701,担保品卖出,500,12.17,已成,0
2932,701,担保品卖出,400,76.4,已成,0
300465,701,担保品卖出,3500,16.33,已成,0
600529,700,担保品买入,500,56.25,已成,0
2803,701,担保品卖出,1600,31.3,部分成交,0
2803,701,担保品卖出,500,31.3,部分成交,0
2803,701,担保品卖出,100,31.29,已成,0
11,700,担保品买入,300,16.9,部分成交,0
11,700,担保品买入,600,16.9,部分成交,0
11,700,担保品买入,600,16.9,部分成交,0
11,700,担保品买入,1400,16.9,部分成交,0
11,700,担保品买入,500,16.9,部分成交,0
11,700,担保品买入,800,16.9,已成,0
21,701,担保品卖出,1900,27.32,已成,0
300374,701,担保品卖出,1200,19.13,已成,0
603187,700,担保品买入,700,40.52,部分成交,0
603187,700,担保品买入,100,40.52,已成,0
2429,701,担保品卖出,300,6.03,已成,0
300342,701,担保品卖出,200,19.63,已成,0
300677,701,担保品卖出,300,134.71,部分成交,0
300455,701,担保品卖出,200,15.99,已成,0
300677,701,担保品卖出,100,134.7,已成,0
2829,700,担保品买入,100,36.69,部分成交,0
2829,700,担保品买入,500,36.69,部分成交,0
2829,700,担保品买入,200,36.69,部分成交,0
2829,700,担保品买入,100,36.69,已成,0
300696,700,担保品买入,900,37.4,已成,0
2214,700,担保品买入,600,29.67,已成,0
2185,701,担保品卖出,600,14.93,已成,0
2375,700,担保品买入,600,11.95,已成,0
2389,701,担保品卖出,1300,16.24,已成,0
736,700,担保品买入,1500,8.23,已成,0
300541,701,担保品卖出,200,19.46,已成,0
600327,701,担保品卖出,100,4.49,已成,0
600879,701,担保品卖出,200,7.2,已成,0
58,701,担保品卖出,2200,8.63,已成,0
600126,701,担保品卖出,47700,9.06,已成,0
2084,700,担保品买入,1700,10.3,已成,0
300673,701,担保品卖出,400,38.9,已成,0
2532,701,担保品卖出,2700,8.68,部分成交,0
2532,701,担保品卖出,1300,8.68,已成,0
300045,701,担保品卖出,700,14.62,已成,0
300395,701,担保品卖出,300,34.57,已成,0
2214,700,担保品买入,12000,29.7,已成,0
600375,701,担保品卖出,700,8.5,已成,0
603661,700,担保品买入,100,54.21,部分成交,0
603661,700,担保品买入,100,54.21,已成,0
2568,700,担保品买入,200,51.61,已成,0
300342,700,担保品买入,200,19.42,已成,0
58,700,担保品买入,2200,8.56,已成,0
300673,700,担保品买入,200,39.25,部分成交,0
300673,700,担保品买入,100,39.25,部分成交,0
2773,700,担保品买入,600,46.47,已成,0
300673,700,担保品买入,100,39.25,已成,0
300045,700,担保品买入,700,14.49,已成,0
300054,700,担保品买入,6100,17.65,已成,0
2389,700,担保品买入,1300,16.13,已成,0
2905,700,担保品买入,200,12.1,部分成交,0
2905,700,担保品买入,300,12.1,已成,0
603429,701,担保品卖出,1400,48.79,已成,0
901,700,担保品买入,200,10.53,已成,0
990,700,担保品买入,1200,15.79,已成,0
2776,700,担保品买入,200,9.55,部分成交,0
2776,700,担保品买入,1000,9.55,已成,0
603668,701,担保品卖出,200,11.04,已成,0
600383,700,担保品买入,500,16.65,部分成交,0
600383,700,担保品买入,4400,16.65,部分成交,0
600383,700,担保品买入,3000,16.65,部分成交,0
600383,700,担保品买入,300,16.65,部分成交,0
600383,700,担保品买入,300,16.65,部分成交,0
600383,700,担保品买入,100,16.65,部分成交,0
600383,700,担保品买入,400,16.65,部分成交,0
600383,700,担保品买入,300,16.65,部分成交,0
600383,700,担保品买入,900,16.65,部分成交,0
600383,700,担保品买入,500,16.65,部分成交,0
600383,700,担保品买入,300,16.65,部分成交,0
600383,700,担保品买入,100,16.65,部分成交,0
600383,700,担保品买入,100,16.65,部分成交,0
600383,700,担保品买入,600,16.65,部分成交,0
603429,701,担保品卖出,200,49.15,已成,0
600383,700,担保品买入,1800,16.65,已成,0
300390,700,担保品买入,1500,15.6,部分成交,0
300390,700,担保品买入,1200,15.6,已成,0
2932,700,担保品买入,400,76.8,已成,0
2568,700,担保品买入,800,52.29,已成,0
600855,701,担保品卖出,600,17.39,已成,0
601958,700,担保品买入,300,6.55,已成,0
32,701,担保品卖出,500,23.65,已成,0
300427,701,担保品卖出,200,19.61,已成,0
2537,701,担保品卖出,1200,6.72,已成,0
818,701,担保品卖出,1200,25.88,已成,0
526,700,担保品买入,1000,55.83,已成,0
526,700,担保品买入,100,55.83,已成,0
676,701,担保品卖出,100,9.51,已成,0
829,701,担保品卖出,1300,7.36,已成,0
601595,701,担保品卖出,100,18.11,已成,0
531,701,担保品卖出,600,8.93,已成,0
600330,701,担保品卖出,100,11.2,已成,0
32,701,担保品卖出,1500,23.41,已成,0
2387,701,担保品卖出,71,15.41,部分成交,0
2387,701,担保品卖出,1929,15.41,已成,0
300303,701,担保品卖出,1200,6.58,已成,0
600120,701,担保品卖出,4000,7.83,已成,0
795,701,担保品卖出,200,6.39,已成,0
600559,700,担保品买入,1360,14.26,部分成交,0
600559,700,担保品买入,2200,14.26,部分成交,0
600559,700,担保品买入,1000,14.26,部分成交,0
600392,701,担保品卖出,100,8.62,已成,0
600559,700,担保品买入,500,14.26,部分成交,0
600559,700,担保品买入,300,14.26,部分成交,0
600559,700,担保品买入,200,14.26,部分成交,0
600559,700,担保品买入,400,14.26,部分成交,0
600559,700,担保品买入,400,14.26,部分成交,0
600559,700,担保品买入,600,14.26,部分成交,0
2056,701,担保品卖出,800,12.97,已成,0
758,701,担保品卖出,300,5.59,已成,0
300346,701,担保品卖出,1707,47.91,部分成交,0
300346,701,担保品卖出,100,47.91,部分成交,0
300346,701,担保品卖出,100,47.91,部分成交,0
300346,701,担保品卖出,193,47.91,已成,0
603528,701,担保品卖出,100,10.71,已成,0
2932,701,担保品卖出,100,77.49,部分成交,0
2932,701,担保品卖出,200,77.49,部分成交,0
2932,701,担保品卖出,200,77.49,部分成交,0
2932,701,担保品卖出,100,77.49,已成,0
603198,701,担保品卖出,600,24.29,已成,0
603198,701,担保品卖出,500,24.26,部分成交,0
603198,701,担保品卖出,500,24.26,部分成交,0
600770,701,担保品卖出,100,5.56,已成,0
603198,701,担保品卖出,100,24.26,部分成交,0
603198,701,担保品卖出,600,24.26,已成,0
603990,701,担保品卖出,600,44.83,已成,0
600546,700,担保品买入,1000,13.15,部分成交,0
600546,700,担保品买入,100,13.15,部分成交,0
600546,700,担保品买入,700,13.15,部分成交,0
600546,700,担保品买入,600,13.15,已成,0
600211,701,担保品卖出,200,70.56,部分成交,0
600211,701,担保品卖出,1000,70.56,部分成交,0
600211,701,担保品卖出,300,70.56,部分成交,0
600211,701,担保品卖出,100,70.56,已成,0
933,701,担保品卖出,3400,5.11,已成,0
762,701,担保品卖出,200,8.66,已成,0
300729,700,担保品买入,200,53.31,已成,0
959,701,担保品卖出,12700,5.09,已成,0
300392,701,担保品卖出,100,9.97,部分成交,0
300392,701,担保品卖出,800,9.97,部分成交,0
600468,701,担保品卖出,1400,5.46,已成,0
300392,701,担保品卖出,1200,9.97,部分成交,0
300392,701,担保品卖出,1000,9.95,部分成交,0
300392,701,担保品卖出,100,9.95,部分成交,0
300392,701,担保品卖出,2600,9.95,部分成交,0
300392,701,担保品卖出,600,9.95,已成,0
2378,701,担保品卖出,100,4.92,已成,0
600507,701,担保品卖出,400,6.12,已成,0
2783,701,担保品卖出,100,11.46,已成,0
300199,701,担保品卖出,100,6.32,已成,0
300618,701,担保品卖出,800,70.49,已成,0
300548,700,担保品买入,600,71.05,已成,0
2932,700,担保品买入,600,77.32,已成,0
600609,701,担保品卖出,1400,8.83,部分成交,0
600609,701,担保品卖出,3800,8.83,部分成交,0
600609,701,担保品卖出,100,8.83,部分成交,0
997,701,担保品卖出,1900,19.51,已成,0
600673,700,担保品买入,200,7.14,已成,0
600609,701,担保品卖出,2800,8.83,已成,0
988,700,担保品买入,700,24.5,已成,0
582,701,担保品卖出,100,11.51,已成,0
2891,701,担保品卖出,400,42.53,已成,0
2928,701,担保品卖出,200,16.64,已成,0
603030,700,担保品买入,3000,8.53,已成,0
603187,701,担保品卖出,100,40.8,已成,0
983,701,担保品卖出,1800,4.54,部分成交,0
983,701,担保品卖出,100,4.54,部分成交,0
983,701,担保品卖出,700,4.54,部分成交,0
601899,701,担保品卖出,23200,5.47,已成,0
983,701,担保品卖出,100,4.54,部分成交,0
983,701,担保品卖出,1200,4.54,已成,0
2558,700,担保品买入,1200,21.04,已成,0
2056,700,担保品买入,800,12.91,已成,0
300125,701,担保品卖出,400,15.68,已成,0
300374,700,担保品买入,1700,19.58,已成,0
300302,700,担保品买入,300,14.12,已成,0
762,700,担保品买入,200,8.65,已成,0
2317,701,担保品卖出,300,16.89,部分成交,0
2317,701,担保品卖出,100,16.89,部分成交,0
2317,701,担保品卖出,1200,16.89,部分成交,0
2317,701,担保品卖出,2700,16.89,部分成交,0
2317,701,担保品卖出,2100,16.89,已成,0
600812,701,担保品卖出,23200,13.16,已成,0
601899,700,担保品买入,8500,5.45,部分成交,0
601899,700,担保品买入,14700,5.45,已成,0
300639,700,担保品买入,1100,49.26,已成,0
300063,700,担保品买入,800,7.09,部分成交,0
300063,700,担保品买入,100,7.09,部分成交,0
300063,700,担保品买入,200,7.09,部分成交,0
300063,700,担保品买入,1000,7.09,部分成交,0
300063,700,担保品买入,500,7.09,部分成交,0
300063,700,担保品买入,300,7.09,部分成交,0
300063,700,担保品买入,1000,7.09,部分成交,0
300063,700,担保品买入,1000,7.09,部分成交,0
300063,700,担保品买入,300,7.09,部分成交,0
300063,700,担保品买入,900,7.09,已成,0
2567,700,担保品买入,3100,10.93,已成,0
300639,700,担保品买入,600,49.23,部分成交,0
300639,700,担保品买入,100,49.27,已成,0
603055,701,担保品卖出,900,8.7,已成,0
903,701,担保品卖出,200,6.05,已成,0
600507,700,担保品买入,400,6.1,已成,0
601162,701,担保品卖出,127600,7.9,已成,0
300010,701,担保品卖出,1000,21.59,部分成交,0
300010,701,担保品卖出,600,21.57,已成,0
600559,700,担保品买入,200,14.15,已成,0
300173,701,担保品卖出,1200,8.19,已成,0
2365,700,担保品买入,700,13.52,已成,0
600362,701,担保品卖出,2000,16.45,已成,0
300427,700,担保品买入,200,19.7,已成,0
32,700,担保品买入,800,23.39,部分成交,0
32,700,担保品买入,200,23.39,部分成交,0
32,700,担保品买入,200,23.39,部分成交,0
32,700,担保品买入,100,23.39,部分成交,0
32,700,担保品买入,200,23.39,部分成交,0
32,700,担保品买入,500,23.39,已成,0
2307,701,担保品卖出,100,6.9,已成,0
2062,701,担保品卖出,1500,5.05,已成,0
600638,700,担保品买入,100,7.01,已成,0
2661,701,担保品卖出,400,24.35,已成,0
656,700,担保品买入,100,9.5,已成,0
603058,701,担保品卖出,400,12.15,部分成交,0
603058,701,担保品卖出,200,12.14,已成,0
300624,700,担保品买入,600,83.6,已成,0
2707,700,担保品买入,4700,9.6,已成,0
300624,700,担保品买入,100,83.62,已成,0
601789,701,担保品卖出,400,5.57,已成,0
600643,701,担保品卖出,4100,9.56,已成,0
2683,701,担保品卖出,100,43.67,部分成交,0
2683,701,担保品卖出,300,43.67,部分成交,0
2683,701,担保品卖出,100,43.67,已成,0
600100,701,担保品卖出,200,8.32,已成,0
600864,701,担保品卖出,300,7.9,已成,0
600211,701,担保品卖出,1100,70.73,部分成交,0
600211,701,担保品卖出,100,70.73,部分成交,0
600211,701,担保品卖出,200,70.73,已成,0
600425,701,担保品卖出,600,4.46,已成,0
600418,701,担保品卖出,1100,9.86,部分成交,0
600418,701,担保品卖出,700,9.86,部分成交,0
600418,701,担保品卖出,1700,9.86,部分成交,0
300482,700,担保品买入,500,96.6,已成,0
600211,701,担保品卖出,600,70.89,已成,0
300453,701,担保品卖出,1300,22.74,已成,0
300677,701,担保品卖出,200,133.8,已成,0
563,701,担保品卖出,2100,4.47,部分成交,0
563,701,担保品卖出,3000,4.47,部分成交,0
2169,701,担保品卖出,100,11.12,部分成交,0
2169,701,担保品卖出,100,11.12,部分成交,0
2169,701,担保品卖出,200,11.12,已成,0
563,701,担保品卖出,1600,4.47,部分成交,0
563,701,担保品卖出,200,4.47,部分成交,0
563,701,担保品卖出,200,4.47,部分成交,0
563,701,担保品卖出,200,4.47,部分成交,0
563,701,担保品卖出,5700,4.47,已成,0
300453,701,担保品卖出,800,22.74,已成,0
600418,701,担保品卖出,200,9.88,部分成交,0
600418,701,担保品卖出,4000,9.88,部分成交,0
600418,701,担保品卖出,1400,9.88,已成,0
600327,700,担保品买入,100,4.49,已成,0
603890,701,担保品卖出,5200,18.66,已成,0
300578,701,担保品卖出,100,44.93,部分成交,0
300578,701,担保品卖出,200,44.93,已成,0
603239,701,担保品卖出,100,15.2,已成,0
2726,700,担保品买入,400,9.65,已成,0
601595,700,担保品买入,100,18.13,已成,0
875,701,担保品卖出,1600,4.15,已成,0
603019,701,担保品卖出,1660,46.3,部分成交,0
603019,701,担保品卖出,100,46.3,部分成交,0
603019,701,担保品卖出,1000,46.29,部分成交,0
603019,701,担保品卖出,500,46.29,部分成交,0
603019,701,担保品卖出,240,46.29,已成,0
600645,700,担保品买入,2900,28.93,已成,0
2363,701,担保品卖出,900,8.66,已成,0
300280,700,担保品买入,2000,59.77,已成,0
600278,700,担保品买入,100,11.15,已成,0
603187,700,担保品买入,100,40.89,已成,0
300603,701,担保品卖出,100,34.87,已成,0
534,701,担保品卖出,400,10.47,已成,0
300096,701,担保品卖出,1395,8.93,部分成交,0
300096,701,担保品卖出,805,8.93,已成,0
933,700,担保品买入,3400,5.08,已成,0
2824,701,担保品卖出,100,31.37,部分成交,0
603138,701,担保品卖出,100,22.56,已成,0
2824,701,担保品卖出,1400,31.37,已成,0
2432,701,担保品卖出,3700,12.42,已成,0
2028,700,担保品买入,1300,23.7,已成,0
2075,700,担保品买入,200,12.59,已成,0
6,700,担保品买入,13100,7.42,已成,0
300257,700,担保品买入,400,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,300,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,400,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,800,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,200,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,100,15.53,部分成交,0
300257,700,担保品买入,300,15.53,部分成交,0
300257,700,担保品买入,300,15.53,已成,0
603189,701,担保品卖出,200,28.9,已成,0
158,701,担保品卖出,700,11.29,部分成交,0
158,701,担保品卖出,1200,11.29,已成,0
582,700,担保品买入,100,11.4,已成,0
300566,701,担保品卖出,300,31.09,部分成交,0
300031,701,担保品卖出,200,27.72,部分成交,0
300566,701,担保品卖出,100,31.09,已成,0
300130,701,担保品卖出,200,15.25,已成,0
300031,701,担保品卖出,300,27.71,部分成交,0
300768,701,担保品卖出,100,52.44,已成,0
300031,701,担保品卖出,300,27.71,部分成交,0
300031,701,担保品卖出,200,27.71,部分成交,0
300031,701,担保品卖出,400,27.71,已成,0
2545,701,担保品卖出,100,8.17,已成,0
603605,701,担保品卖出,100,164.25,已成,0
600268,701,担保品卖出,1100,9.86,已成,0
600516,701,担保品卖出,1100,7.39,已成,0
600288,701,担保品卖出,100,12.24,已成,0
300673,701,担保品卖出,100,39.89,已成,0
300497,701,担保品卖出,300,19.98,已成,0
2163,701,担保品卖出,400,9.28,已成,0
2402,700,担保品买入,1100,17.35,已成,0
2240,701,担保品卖出,3000,15.15,部分成交,0
2913,701,担保品卖出,100,60.9,已成,0
300453,701,担保品卖出,400,23.75,已成,0
2310,701,担保品卖出,100,5.28,已成,0
906,701,担保品卖出,100,6.06,已成,0
2240,701,担保品卖出,200,15.15,部分成交,0
877,701,担保品卖出,100,17.05,已成,0
2657,701,担保品卖出,300,17.73,部分成交,0
2664,701,担保品卖出,100,14.7,已成,0
2240,701,担保品卖出,100,15.15,已成,0
2657,701,担保品卖出,400,17.73,已成,0
2317,701,担保品卖出,100,16.97,部分成交,0
603739,701,担保品卖出,200,27.91,已成,0
2317,701,担保品卖出,100,16.97,部分成交,0
603700,701,担保品卖出,200,30.71,已成,0
600283,701,担保品卖出,600,13.58,已成,0
600143,701,担保品卖出,300,15.38,已成,0
600029,700,担保品买入,4900,5.67,部分成交,0
603181,701,担保品卖出,200,22.16,已成,0
603738,701,担保品卖出,100,24.98,已成,0
2317,701,担保品卖出,100,16.97,部分成交,0
603868,701,担保品卖出,100,56.71,已成,0
603612,701,担保品卖出,100,13.73,已成,0
600029,700,担保品买入,6100,5.67,已成,0
2317,701,担保品卖出,100,16.97,部分成交,0
2317,701,担保品卖出,100,16.97,部分成交,0
603880,701,担保品卖出,500,18.44,已成,0
2317,701,担保品卖出,100,16.97,部分成交,0
2317,701,担保品卖出,100,16.97,部分成交,0
600059,701,担保品卖出,1300,10.14,已成,0
2317,701,担保品卖出,100,16.97,部分成交,0
2317,701,担保品卖出,100,16.97,已成,0
603116,701,担保品卖出,400,8.5,已成,0
300302,700,担保品买入,100,14.05,已成,0
300339,700,担保品买入,200,11.54,已成,0
600746,700,担保品买入,800,7.13,已成,0
603990,700,担保品买入,100,45.89,已成,0
603387,700,担保品买入,700,40.57,已成,0
603131,700,担保品买入,200,19.99,已成,0
300058,700,担保品买入,700,8.63,部分成交,0
600822,700,担保品买入,100,10.68,已成,0
603323,700,担保品买入,1700,5.25,已成,0
600773,700,担保品买入,500,6.69,已成,0
600811,700,担保品买入,2200,4.96,已成,0
600635,700,担保品买入,100,5.25,已成,0
600487,700,担保品买入,200,18.11,已成,0
300058,700,担保品买入,1000,8.63,部分成交,0
600667,700,担保品买入,800,13.2,已成,0
600572,700,担保品买入,100,5.79,已成,0
300058,700,担保品买入,500,8.63,部分成交,0
603883,700,担保品买入,100,92.57,已成,0
300058,700,担保品买入,2800,8.63,已成,0
600435,700,担保品买入,100,8.52,已成,0
600376,700,担保品买入,301,6.87,部分成交,0
600376,700,担保品买入,199,6.87,已成,0
2500,701,担保品卖出,6700,9.49,已成,0
300246,700,担保品买入,100,42.63,已成,0
525,700,担保品买入,500,7.94,已成,0
550,700,担保品买入,200,15.06,部分成交,0
2562,700,担保品买入,700,5.88,已成,0
650,700,担保品买入,500,6.62,已成,0
2137,700,担保品买入,100,8.29,已成,0
21,700,担保品买入,4100,27.64,已成,0
2161,700,担保品买入,100,8.72,已成,0
550,700,担保品买入,100,15.06,已成,0
100,700,担保品买入,200,6.75,部分成交,0
2416,700,担保品买入,100,8.31,已成,0
2236,700,担保品买入,300,20.35,已成,0
2675,700,担保品买入,100,19.96,已成,0
300142,700,担保品买入,300,51.27,已成,0
100,700,担保品买入,6900,6.75,部分成交,0
2036,700,担保品买入,200,13.52,已成,0
2902,700,担保品买入,200,20.57,已成,0
100,700,担保品买入,1000,6.75,部分成交,0
903,700,担保品买入,400,6.04,已成,0
100,700,担保品买入,900,6.75,部分成交,0
600095,700,担保品买入,3100,12.9,已成,0
100,700,担保品买入,100,6.75,部分成交,0
601968,700,担保品买入,200,6.53,已成,0
600200,700,担保品买入,200,6.99,已成,0
600489,700,担保品买入,800,10.32,已成,0
100,700,担保品买入,800,6.76,部分成交,0
100,700,担保品买入,1600,6.76,部分成交,0
100,700,担保品买入,1500,6.76,部分成交,0
600584,700,担保品买入,400,40.93,部分成交,0
100,700,担保品买入,800,6.76,部分成交,0
600584,700,担保品买入,500,40.93,部分成交,0
2560,701,担保品卖出,400,8.91,已成,0
100,700,担保品买入,900,6.76,部分成交,0
100,700,担保品买入,1000,6.76,部分成交,0
100,700,担保品买入,200,6.76,部分成交,0
100,700,担保品买入,1000,6.76,部分成交,0
100,700,担保品买入,2500,6.76,部分成交,0
100,700,担保品买入,1000,6.76,部分成交,0
100,700,担保品买入,600,6.76,部分成交,0
100,700,担保品买入,1000,6.76,部分成交,0
100,700,担保品买入,1000,6.76,部分成交,0
100,700,担保品买入,100,6.76,部分成交,0
