时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:27:23.927    99167896        600387          海越能源        300             300             8.2138                  46.850                  2511.000                10
15:27:23.927    99167896        600392          盛和资源        0               0               0.0000                  89.600                  0.000                   10
15:27:23.927    99167896        600403          大有能源        0               400             4.5210                  3.600                   1812.000                10
15:27:23.927    99167896        600409          XD三友化        2600            2600            5.1002                  415.580                 13676.000               10
15:27:23.927    99167896        600418          江淮汽车        0               9100            8.2681                  15305.410               90545.000               10
15:27:23.927    99167896        600420          现代制药        500             500             9.8122                  68.920                  4975.000                10
15:27:23.927    99167896        600425          青松建化        0               0               0.0000                  104.170                 0.000                   10
15:27:23.927    99167896        600435          北方导航        0               100             8.5219                  2.810                   855.000                 10
15:27:23.927    99167896        600449          宁夏建材        100             100             13.6130                 21.700                  1383.000                10
15:27:23.927    99167896        600452          涪陵电力        0               100             15.9535                 18.650                  1614.000                10
15:27:23.927    99167896        600466          蓝光发展        0               900             5.9613                  -10.180                 5355.000                10
15:27:23.927    99167896        600468          百利电气        0               1400            5.1066                  564.710                 7714.000                10
15:27:23.927    99167896        600480          凌云股份        10400           10400           10.2277                 29559.960               135928.000              10
15:27:23.927    99167896        600487          亨通光电        0               200             18.1140                 13.210                  3636.000                10
15:27:23.927    99167896        600488          天药股份        4800            4800            4.9431                  1041.280                24768.000               10
15:27:23.927    99167896        600489          中金黄金        0               2300            10.3223                 40.780                  23782.000               10
15:27:23.927    99167896        600491          龙元建设        0               0               0.0000                  -8.290                  0.000                   10
15:27:23.927    99167896        600497          驰宏锌锗        2700            2700            4.0109                  348.610                 11178.000               10
15:27:23.927    99167896        600499          科达洁能        0               2900            4.5810                  26.070                  13311.000               10
15:27:23.927    99167896        600500          中化国际        200             200             5.6112                  5.760                   1128.000                10
15:27:23.927    99167896        600502          安徽建工        0               0               0.0000                  190.050                 0.000                   10
15:27:23.927    99167896        600503          华丽家族        0               3000            4.6910                  56.910                  14130.000               10
15:27:23.927    99167896        600507          方大特钢        0               400             5.8201                  123.950                 2452.000                10
15:27:23.927    99167896        600511          国药股份        30000           30000           37.3585                 78646.070               1199400.000             10
15:27:23.927    99167896        600516          方大炭素        500             500             7.1590                  130.510                 3710.000                10
15:27:23.927    99167896        600521          华海药业        0               800             34.6614                 -49.110                 27680.000               10
15:27:23.927    99167896        600522          中天科技        0               2700            12.5528                 -169.460                33723.000               10
15:27:23.927    99167896        600523          贵航股份        1800            4900            17.3626                 1800.430                86877.000               10
15:27:23.927    99167896        600529          山东药玻        0               500             47.4813                 4559.360                28300.000               10
15:27:23.927    99167896        600531          XD豫光金        0               100             4.4010                  -0.100                  440.000                 10
15:27:23.927    99167896        600532          宏达矿业        0               5800            11.3327                 2188.540                67918.000               10
15:27:23.927    99167896        600533          栖霞建设        0               2500            4.0809                  97.760                  10300.000               10
15:27:23.927    99167896        600538          国发股份        200             200             8.0268                  12.640                  1618.000                10
15:27:23.927    99167896        600546          山煤国际        0               2400            13.0041                 566.070                 31776.000               10
15:27:23.927    99167896        600552          凯盛科技        400             400             5.1967                  609.330                 2688.000                10
15:27:23.927    99167896        600557          康缘药业        200             200             13.5144                 201.130                 2904.000                10
15:27:23.927    99167896        600559          老白干酒        0               7160            12.9975                 11545.760               104607.600              10
15:27:23.927    99167896        600572          康恩贝          200             300             5.8046                  7.620                   1749.000                10
15:27:23.927    99167896        600579          克劳斯          0               800             6.2614                  -1.100                  5008.000                10
15:27:23.927    99167896        600583          海油工程        100             10400           5.0192                  215.810                 52416.000               10
15:27:23.927    99167896        600584          长电科技        0               15100           41.0554                 8525.650                628462.000              10
15:27:23.927    99167896        600587          新华医疗        200             200             16.1785                 60.300                  3296.000                10
15:27:23.927    99167896        600594          益佰制药        5400            5400            6.9365                  18.760                  37476.000               10
15:27:23.927    99167896        600602          云赛智联        0               7300            7.8984                  814.340                 58473.000               10
15:27:23.927    99167896        600604          市北高新        7600            7600            9.7489                  4948.150                79040.000               10
15:27:23.927    99167896        600606          绿地控股        0               50600           8.6040                  -706.780                434654.000              10
15:27:23.927    99167896        600609          金杯汽车        0               8100            7.5654                  11053.480               72333.000               10
15:27:23.927    99167896        600611          大众交通        0               4300            4.2009                  82.030                  18146.000               10
15:27:23.927    99167896        600618          氯碱化工        0               100             7.8818                  5.820                   794.000                 10
15:27:23.927    99167896        600620          天宸股份        4100            4100            6.5111                  1307.370                28003.000               10
15:27:23.927    99167896        600622          光大嘉宝        1300            1300            4.5110                  180.710                 6045.000                10
15:27:23.927    99167896        600624          复旦复华        200             200             10.0470                 34.610                  2044.000                10
15:27:23.927    99167896        600635          大众公用        0               100             5.2512                  2.880                   528.000                 10
15:27:23.927    99167896        600636          国新文化        100             100             12.8718                 71.820                  1359.000                10
15:27:23.927    99167896        600638          新黄浦          0               100             5.8682                  149.180                 736.000                 10
15:27:23.927    99167896        600640          号百控股        0               12000           21.6300                 -480.080                259080.000              10
15:27:23.927    99167896        600643          爱建集团        0               0               0.0000                  886.770                 0.000                   10
15:27:23.927    99167896        600645          中源协和        1200            4100            24.7408                 17462.750               118900.000              10
15:27:23.927    99167896        600658          电子城          1000            1000            6.0954                  34.570                  6130.000                10
15:27:23.927    99167896        600667          太极实业        0               800             13.2029                 45.680                  10608.000               10
15:27:23.927    99167896        600673          东阳光          0               200             7.1123                  21.550                  1444.000                10
15:27:23.927    99167896        600676          交运股份        100             100             7.7025                  -196.250                574.000                 10
15:27:23.927    99167896        600699          均胜电子        0               1800            26.1057                 313.660                 47304.000               10
15:27:23.927    99167896        600702          舍得酒业        3200            3200            33.8654                 13102.790               121472.000              10
15:27:23.927    99167896        600703          三安光电        100             100             20.7951                 735.490                 2815.000                10
15:27:23.927    99167896        600705          中航资本        0               3500            4.8805                  -71.630                 17010.000               10
15:27:23.927    99167896        600707          彩虹股份        900             1800            4.8811                  88.070                  8874.000                10
15:27:23.927    99167896        600710          苏美达          0               900             5.0711                  26.000                  4590.000                10
15:27:23.927    99167896        600711          盛屯矿业        20600           20600           4.5620                  16027.710               110004.000              10
15:27:23.927    99167896        600716          凤凰股份        100             100             4.0934                  21.660                  431.000                 10
15:27:23.927    99167896        600720          祁连山          700             700             17.8400                 182.010                 12670.000               10
15:27:23.927    99167896        600723          首商股份        9500            9500            8.1135                  6236.560                83315.000               10
15:27:23.927    99167896        600728          佳都科技        100             100             9.6964                  29.360                  999.000                 10
15:27:23.927    99167896        600732          爱旭股份        4000            4000            11.2086                 3245.440                48080.000               10
15:27:23.927    99167896        600733          北汽蓝谷        0               1200            7.7234                  -16.030                 9252.000                10
15:27:23.927    99167896        600736          苏州高新        100             4000            5.6995                  162.000                 22960.000               10
15:27:23.927    99167896        600737          中粮糖业        100             100             8.2619                  14.810                  841.000                 10
15:27:23.927    99167896        600738          兰州民百        500             500             5.3631                  103.440                 2785.000                10
15:27:23.927    99167896        600740          山西焦化        1700            1700            5.2384                  -65.340                 8840.000                10
15:27:23.927    99167896        600746          江苏索普        300             6800            7.1276                  152.260                 48620.000               10
15:27:23.927    99167896        600748          上实发展        2000            2000            5.8986                  142.720                 11940.000               10
15:27:23.927    99167896        600750          江中药业        2800            2800            13.4161                 -185.030                37380.000               10
15:27:23.927    99167896        600755          厦门国贸        800             800             7.3054                  43.720                  5888.000                10
15:27:23.927    99167896        600770          综艺股份        0               100             5.1270                  45.300                  558.000                 10
15:27:23.927    99167896        600773          西藏城投        0               500             6.6915                  44.260                  3390.000                10
15:27:23.927    99167896        600783          鲁信创投        0               0               0.0000                  1169.130                0.000                   10
15:27:23.927    99167896        600789          鲁抗医药        3700            3700            9.3161                  2308.310                36778.000               10
15:27:23.927    99167896        600797          浙大网新        100             100             8.6550                  47.500                  913.000                 10
15:27:23.927    99167896        600811          东方集团        0               2200            4.9611                  41.600                  10956.000               10
15:27:23.927    99167896        600812          华北制药        33600           56800           11.7306                 89140.320               755440.000              10
15:27:23.927    99167896        600814          杭州解百        0               1200            6.1518                  1557.830                8940.000                10
15:27:23.927    99167896        600822          上海物贸        0               100             10.6823                 16.770                  1085.000                10
15:27:23.927    99167896        600824          益民集团        2800            2800            4.2109                  305.400                 12096.000               10
15:27:23.927    99167896        600827          百联股份        32000           32000           14.0437                 317641.660              767040.000              10
15:27:23.927    99167896        600829          人民同泰        200             200             7.6745                  95.110                  1630.000                10
15:27:23.927    99167896        600831          广电网络        100             700             8.5236                  53.450                  6020.000                10
15:27:23.927    99167896        600855          航天长峰        0               600             15.7927                 1540.380                11016.000               10
15:27:23.927    99167896        600861          北京城乡        600             1200            14.1935                 223.770                 17256.000               10
15:27:23.927    99167896        600864          哈投股份        0               300             6.0850                  619.500                 2445.000                10
15:27:23.927    99167896        600866          星湖科技        4800            4800            4.9040                  172.820                 23712.000               10
15:27:23.927    99167896        600879          航天电子        0               0               0.0000                  53.910                  0.000                   10
15:27:23.927    99167896        600882          妙可蓝多        1300            1300            36.1874                 3253.350                50297.000               10
15:27:23.927    99167896        600884          杉杉股份        0               8500            8.0888                  38175.580               106930.000              10
15:27:23.927    99167896        600887          伊利股份        1100            1100            33.8474                 1091.820                38324.000               10
15:27:23.927    99167896        600890          中房股份        200             200             7.2716                  -4.310                  1450.000                10
15:27:23.927    99167896        600901          江苏租赁        2100            2100            6.2314                  144.120                 13230.000               10
15:27:23.927    99167896        600963          岳阳林纸        600             1100            4.1309                  -12.000                 4532.000                10
15:27:23.927    99167896        600966          博汇纸业        6800            6800            10.0937                 858.910                 69496.000               10
15:27:23.927    99167896        600971          恒源煤电        1100            1100            5.4007                  76.270                  6017.000                10
15:27:23.927    99167896        600973          宝胜股份        0               2700            4.2909                  -2.550                  11583.000               10
15:27:23.927    99167896        600975          新五丰          300             1300            10.1464                 108.630                 13299.000               10
15:27:23.927    99167896        600983          XD惠而浦        100             100             4.7411                  29.890                  504.000                 10
15:27:23.927    99167896        600984          建设机械        6000            6000            18.9142                 13714.940               127200.000              10
15:27:23.927    99167896        600988          赤峰黄金        0               5700            7.6241                  28818.530               72276.000               10
15:27:23.927    99167896        600993          马应龙          0               3100            23.6152                 8012.910                81220.000               10
15:27:23.927    99167896        600997          开滦股份        400             400             5.1972                  93.110                  2172.000                10
15:27:23.927    99167896        601011          宝泰隆          900             2000            4.2784                  63.110                  8620.000                10
15:27:23.927    99167896        601028          玉龙股份        60              60              -209.4530               13298.580               731.400                 10
15:27:23.927    99167896        601111          中国国航        1000            1000            7.3726                  137.390                 7510.000                10
15:27:23.927    99167896        601118          海南橡胶        100             100             5.2512                  -2.120                  523.000                 10
15:27:23.927    99167896        601126          XD四方股        3300            3300            6.0745                  1404.270                21450.000               10
15:27:23.927    99167896        601127          小康股份        200             200             8.8020                  49.610                  1810.000                10
15:27:23.927    99167896        601128          常熟银行        6000            6000            8.5434                  399.730                 51660.000               10
15:27:23.927    99167896        601162          天风证券        0               127550          7.2776                  98522.640               1026777.500             10
15:27:23.927    99167896        601179          中国西电        6400            6400            5.6627                  2543.010                38784.000               10
15:27:23.927    99167896        601500          通用股份        100             100             6.4914                  -7.140                  642.000                 10
15:27:23.927    99167896        601515          东风股份        0               400             6.6976                  388.970                 3068.000                10
15:27:23.927    99167896        601595          上海电影        0               100             16.8951                 110.490                 1800.000                10
15:27:23.927    99167896        601633          长城汽车        700             700             9.1020                  33.600                  6405.000                10
15:27:23.927    99167896        601636          旗滨集团        0               0               0.0000                  5197.880                0.000                   10
15:27:23.927    99167896        601678          滨化股份        0               3300            4.6210                  95.650                  15345.000               10
15:27:23.927    99167896        601700          风范股份        300             600             5.5853                  140.800                 3492.000                10
15:27:23.927    99167896        601727          上海电气        6600            28300           5.9148                  1845.200                169234.000              10
15:27:23.927    99167896        601777          力帆股份        21400           47000           4.8865                  -4064.500               225600.000              10
15:27:23.927    99167896        601789          宁波建工        0               0               0.0000                  117.810                 0.000                   10
15:27:23.927    99167896        601801          皖新传媒        1500            1500            5.8447                  172.960                 8940.000                10
15:27:23.927    99167896        601808          中海油服        200             200             14.7133                 19.350                  2962.000                10
15:27:23.927    99167896        601872          招商轮船        0               7500            6.9415                  588.560                 52650.000               10
15:27:23.927    99167896        601878          浙商证券        300             300             9.6639                  2368.820                5268.000                10
15:27:23.927    99167896        601898          中煤能源        0               0               0.0000                  26.310                  0.000                   10
15:27:23.927    99167896        601899          紫金矿业        0               23200           5.1315                  10405.910               129456.000              10
15:27:23.927    99167896        601908          京运通          0               500             4.4349                  197.570                 2415.000                10
15:27:23.927    99167896        601919          中远海控        6300            6300            4.2709                  57.080                  26964.000               10
15:27:23.927    99167896        601958          金钼股份        0               300             6.6908                  2.770                   2010.000                10
15:27:23.927    99167896        601968          宝钢包装        400             600             6.4579                  67.290                  3942.000                10
15:27:23.927    99167896        601969          海南矿业        200             200             5.3812                  49.760                  1126.000                10
15:27:23.927    99167896        601999          出版传媒        3800            7800            7.2876                  2436.510                59280.000               10
15:27:23.927    99167896        603000          人民网          100             300             22.1923                 143.310                 6801.000                10
15:27:23.927    99167896        603010          万盛股份        1600            1600            14.8593                 2129.200                25904.000               10
15:27:23.927    99167896        603019          中科曙光        0               3500            43.5164                 10092.470               162400.000              10
15:27:23.927    99167896        603027          千禾味业        80              80              -161.1724               15573.790               2680.000                10
15:27:23.927    99167896        603030          全筑股份        0               3000            6.1163                  7391.170                25740.000               10
15:27:23.927    99167896        603031          安德利          400             400             34.0466                 -142.650                13476.000               10
15:27:23.927    99167896        603055          台华新材        0               6100            8.7897                  2502.930                56120.000               10
15:27:23.927    99167896        603058          永吉股份        0               600             6.8386                  3186.860                7290.000                10
15:27:23.927    99167896        603060          国检集团        22288           22288           19.3951                 23957.900               456235.360              10
15:27:23.927    99167896        603078          江化微          300             300             42.8437                 1693.900                14547.000               10
15:27:23.927    99167896        603079          圣达生物        800             800             29.4209                 2263.250                25800.000               10
15:27:23.927    99167896        603105          芯能科技        400             400             9.8922                  19.130                  3976.000                10
15:27:23.927    99167896        603108          润达医疗        0               400             14.4903                 223.870                 6020.000                10
15:27:23.927    99167896        603111          康尼机电        0               8500            6.7092                  856.480                 57885.000               10
15:27:23.927    99167896        603116          红蜻蜓          0               0               0.0000                  592.090                 0.000                   10
15:27:23.927    99167896        603118          共进股份        300             600             13.2025                 160.520                 8082.000                10
15:27:23.927    99167896        603123          翠微股份        200             1200            9.2181                  554.250                 11616.000               10
15:27:23.927    99167896        603127          昭衍新药        100             100             26.1113                 7032.870                9644.000                10
15:27:23.927    99167896        603128          华贸物流        0               100             5.9054                  216.460                 807.000                 10
15:27:23.927    99167896        603129          春风动力        4800            4800            66.3447                 34345.590               352800.000              10
15:27:23.927    99167896        603131          上海沪工        0               200             19.9944                 -0.880                  3998.000                10
15:27:23.927    99167896        603133          碳元科技        0               100             19.5143                 9.570                   1961.000                10
15:27:23.927    99167896        603138          海量数据        0               100             18.0953                 442.470                 2252.000                10
15:27:23.927    99167896        603160          汇顶科技        0               400             258.7169                -250.770                103236.000              10
15:27:23.927    99167896        603169          兰石重装        0               300             4.8811                  14.680                  1479.000                10
15:27:23.927    99167896        603181          皇马科技        100             100             28.2235                 -593.350                2229.000                10
15:27:23.927    99167896        603185          上机数控        0               1100            42.6097                 11319.310               58190.000               10
15:27:23.927    99167896        603187          海容冷链        0               900             25.9040                 13433.390               36747.000               10
15:27:23.927    99167896        603189          网达软件        0               200             20.6981                 1650.380                5790.000                10
15:27:23.927    99167896        603198          迎驾贡酒        5700            10500           20.1448                 42579.700               254100.000              10
15:27:23.927    99167896        603214          爱婴室          100             100             34.0642                 -166.420                3240.000                10
15:27:23.927    99167896        603229          奥翔药业        13080           13080           47.2209                 -7205.160               610443.600              10
15:27:23.927    99167896        603232          格尔软件        310             610             31.5930                 1968.500                21240.200               10
15:27:23.927    99167896        603238          诺邦股份        0               100             41.1265                 117.350                 4230.000                10
15:27:23.927    99167896        603239          浙江仙通        0               100             14.5350                 61.500                  1515.000                10
15:27:23.927    99167896        603277          银都股份        400             400             11.2365                 53.400                  4548.000                10
15:27:23.927    99167896        603283          赛腾股份        700             700             51.5601                 3359.960                39452.000               10
15:27:23.927    99167896        603300          华铁应急        900             900             6.8715                  70.640                  6255.000                10
15:27:23.927    99167896        603303          得邦照明        300             300             10.7456                 190.320                 3414.000                10
15:27:23.927    99167896        603305          旭升股份        0               400             44.0697                 272.130                 17900.000               10
15:27:23.927    99167896        603309          维力医疗        200             200             13.4330                 89.410                  2776.000                10
15:27:23.927    99167896        603323          苏农银行        0               1700            5.2512                  -69.970                 8857.000                10
15:27:23.927    99167896        603333          尚纬股份        200             200             7.1365                  10.700                  1438.000                10
15:27:23.927    99167896        603338          浙江鼎力        0               0               0.0000                  -316.080                0.000                   10
15:27:23.927    99167896        603348          文灿股份        200             200             19.9539                 217.230                 4208.000                10
15:27:23.927    99167896        603363          傲农生物        0               200             23.6752                 -5.040                  4730.000                10
15:27:23.927    99167896        603365          水星家纺        0               100             15.8435                 3.650                   1588.000                10
15:27:23.927    99167896        603366          日出东方        0               5100            5.9613                  95.310                  30498.000               10
15:27:23.927    99167896        603385          惠达卫浴        200             200             9.0192                  1188.160                2992.000                10
15:27:23.927    99167896        603387          基蛋生物        0               2900            39.2741                 4657.140                118552.000              10
15:27:23.927    99167896        603399          吉翔股份        100             100             8.0518                  5.820                   811.000                 10
15:27:23.927    99167896        603429          集友股份        20              20              -1728.2575              35548.150               983.000                 10
15:27:23.927    99167896        603456          XD九洲药        1800            1800            28.0156                 619.930                 51048.000               10
15:27:23.927    99167896        603466          风语筑          31600           31600           18.7091                 44585.020               635792.000              10
15:27:23.927    99167896        603506          南都物业        300             300             29.5505                 -309.140                8556.000                10
15:27:23.927    99167896        603515          欧普照明        300             300             27.6959                 46.240                  8355.000                10
15:27:23.927    99167896        603517          绝味食品        200             200             45.5592                 4426.170                13538.000               10
15:27:23.927    99167896        603520          司太立          10160           10160           80.9310                 -71942.940              750316.000              10
15:27:23.927    99167896        603528          多伦科技        0               100             14.1017                 -277.170                1133.000                10
15:27:23.927    99167896        603538          美诺华          2800            4600            48.9744                 -1492.200               223790.000              10
15:27:23.927    99167896        603557          起步股份        600             1200            9.2789                  241.370                 11376.000               10
15:27:23.927    99167896        603558          健盛集团        2300            2300            9.2001                  1080.730                22241.000               10
15:27:23.927    99167896        603583          捷昌驱动        0               0               0.0000                  172.530                 0.000                   10
15:27:23.927    99167896        603588          高能环境        100             100             12.7729                 2.710                   1280.000                10
15:27:23.927    99167896        603595          东尼电子        100             100             32.0565                 249.350                 3455.000                10
15:27:23.927    99167896        603598          引力传媒        1700            1700            15.5670                 2164.070                28628.000               10
15:27:23.927    99167896        603605          珀莱雅          100             100             -49.8480                21403.800               16419.000               10
15:27:23.927    99167896        603608          天创时尚        0               9200            10.1517                 4123.910                97520.000               10
15:27:23.927    99167896        603612          索通发展        0               0               0.0000                  39.030                  0.000                   10
15:27:23.927    99167896        603626          科森科技        0               100             11.7187                 194.130                 1366.000                10
15:27:23.927    99167896        603650          彤程新材        2100            2100            15.0154                 37746.590               69279.000               10
15:27:23.927    99167896        603661          恒林股份        1800            2000            50.5070                 6786.030                107800.000              10
15:27:23.927    99167896        603666          亿嘉和          28              28              -801.9468               25132.150               2677.640                10
15:27:23.927    99167896        603668          天马科技        0               200             10.0731                 253.380                 2268.000                10
15:27:23.927    99167896        603669          灵康药业        2200            2200            8.0130                  147.440                 17776.000               10
15:27:23.927    99167896        603686          龙马环卫        100             100             -13.2296                3864.960                2542.000                10
15:27:23.927    99167896        603688          石英股份        500             500             26.1288                 15.580                  13080.000               10
15:27:23.927    99167896        603693          江苏新能        0               300             13.0911                 170.660                 4098.000                10
15:27:23.927    99167896        603700          宁水集团        8400            8400            29.7096                 9999.150                259560.000              10
15:27:23.927    99167896        603707          健友股份        100             100             58.4373                 89.270                  5933.000                10
15:27:23.927    99167896        603713          密尔克卫        0               0               0.0000                  -308.410                0.000                   10
15:27:23.927    99167896        603737          三棵树          460             960             92.0484                 2987.140                91353.600               10
15:27:23.927    99167896        603738          泰晶科技        0               0               0.0000                  196.760                 0.000                   10
15:27:23.927    99167896        603739          蔚蓝生物        1100            1100            22.8307                 5796.260                30910.000               10
15:27:23.927    99167896        603766          隆鑫通用        100             100             4.1609                  5.910                   422.000                 10
15:27:23.927    99167896        603787          新日股份        0               2000            18.6494                 8701.170                46000.000               10
15:27:23.927    99167896        603801          志邦家居        100             200             27.5911                 95.790                  5614.000                10
15:27:23.927    99167896        603803          瑞斯康达        100             100             12.2527                 37.730                  1263.000                10
15:27:23.927    99167896        603811          诚意药业        19200           19200           27.8043                 302.360                 534144.000              10
15:27:23.927    99167896        603823          百合花          3200            3200            19.0528                 -4616.810               56352.000               10
15:27:23.927    99167896        603825          华扬联众        6400            6400            30.8597                 8002.240                205504.000              10
15:27:23.927    99167896        603826          坤彩科技        2100            2100            39.7721                 -16321.490              67200.000               10
15:27:23.927    99167896        603855          华荣股份        3200            3200            16.9497                 6017.100                60256.000               10
15:27:23.927    99167896        603868          飞科电器        0               0               0.0000                  1983.250                0.000                   10
15:27:23.927    99167896        603880          南卫股份        0               0               0.0000                  263.240                 0.000                   10
15:27:23.927    99167896        603882          金域医学        1400            1400            82.5278                 1445.110                116984.000              10
15:27:23.927    99167896        603883          老百姓          0               200             105.9191                -2513.810               18670.000               10
15:27:23.927    99167896        603890          春秋电子        0               5200            14.3241                 23638.750               98124.000               10
15:27:23.927    99167896        603896          寿仙谷          200             200             32.7299                 110.030                 6656.000                10
15:27:23.927    99167896        603912          佳力图          500             500             18.4441                 2987.950                12210.000               10
15:27:23.927    99167896        603919          金徽酒          2710            2710            14.0793                 9893.340                48048.300               10
15:27:23.927    99167896        603959          百利科技        800             800             8.6149                  524.080                 7416.000                10
15:27:23.927    99167896        603969          银龙股份        200             200             4.4310                  31.800                  918.000                 10
15:27:23.927    99167896        603987          康德莱          600             600             7.8638                  5667.720                10386.000               10
15:27:23.927    99167896        603990          麦迪科技        10              110             35.4553                 1181.920                5082.000                10
15:27:23.927    99167896        603993          洛阳钼业        19800           19800           4.3310                  2159.140                87912.000               10
