时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:05:07.000    128778259       533800          10256172                603608          701 担保品卖出          800             10.4100         部分成交        0               0
10:05:07.000    128778259       533800          10256464                603608          701 担保品卖出          500             10.4100         部分成交        0               0
10:05:07.000    128778259       533800          10258839                603608          701 担保品卖出          500             10.4100         部分成交        0               0
10:05:09.000    136778370       533789          0104000014479702        300453          701 担保品卖出          1420            23.3400         部分成交        0               0
10:05:09.000    136778370       533789          0104000014479885        300453          701 担保品卖出          1080            23.3400         已成            0               0
10:05:11.000    128778259       533800          10269625                603608          701 担保品卖出          2000            10.4100         部分成交        0               0
10:05:11.000    128778259       533800          10269684                603608          701 担保品卖出          500             10.4100         部分成交        0               0
10:05:13.000    128778259       533800          10274693                603608          701 担保品卖出          100             10.4100         已成            0               0
10:05:13.000    108776525       533753          0104000014497008        300125          701 担保品卖出          -400            15.4600         已撤            0               0
10:05:57.000    128778251       533787          WTD:2069000154          600705          701 担保品卖出          -9100           4.6900          已撤            0               0
10:05:58.000    108776815       533807          10401824                603238          701 担保品卖出          200             42.5000         已成            0               0
10:05:58.000    108776818       533811          0104000014695025        300627          701 担保品卖出          200             22.6200         已成            0               0
10:05:58.000    124777795       533813          0102000013843628        300364          701 担保品卖出          2100            8.0600          部分成交        0               0
10:05:58.000    124777795       533813          0102000013843630        300364          701 担保品卖出          1200            8.0600          部分成交        0               0
10:05:58.000    124777795       533813          0102000013843632        300364          701 担保品卖出          300             8.0600          部分成交        0               0
10:05:58.000    124777795       533813          0102000013843634        300364          701 担保品卖出          1200            8.0600          部分成交        0               0
10:05:58.000    124777795       533813          0102000013843636        300364          701 担保品卖出          800             8.0600          部分成交        0               0
10:05:58.000    124777795       533813          0102000013843638        300364          701 担保品卖出          2000            8.0600          部分成交        0               0
10:05:58.000    124777795       533813          0102000013843640        300364          701 担保品卖出          5600            8.0600          已成            0               0
10:05:59.000    132776327       533814          0102000013844440        300244          701 担保品卖出          200             34.5800         部分成交        0               0
10:05:59.000    132776327       533814          0102000013844459        300244          701 担保品卖出          100             34.5800         部分成交        0               0
10:06:00.000    132776330       533820          10407202                600198          701 担保品卖出          700             16.8900         部分成交        0               0
10:06:00.000    132776330       533820          10408055                600198          701 担保品卖出          3000            16.8900         部分成交        0               0
10:06:00.000    132776330       533820          10408185                600198          701 担保品卖出          100             16.8900         部分成交        0               0
10:06:00.000    132776330       533820          10408951                600198          701 担保品卖出          900             16.8900         部分成交        0               0
10:06:00.000    132776330       533820          10409014                600198          701 担保品卖出          900             16.8900         部分成交        0               0
10:06:00.000    132776330       533820          10409207                600198          701 担保品卖出          300             16.8900         部分成交        0               0
10:06:01.000    116775480       533808          0101000014284732        300020          701 担保品卖出          600             12.0700         已成            0               0
10:06:01.000    132776219       533795          0104000014706082        002558          701 担保品卖出          1200            20.7200         已成            0               0
10:06:01.000    132776330       533820          10409869                600198          701 担保品卖出          1400            16.8900         部分成交        0               0
10:06:01.000    132776330       533820          10411108                600198          701 担保品卖出          800             16.8900         部分成交        0               0
10:06:01.000    112777937       533821          10411891                600705          701 担保品卖出          600             4.6700          部分成交        0               0
10:06:01.000    132776330       533820          10411951                600198          701 担保品卖出          800             16.8900         部分成交        0               0
10:06:02.000    132776330       533820          10412311                600198          701 担保品卖出          500             16.8900         部分成交        0               0
10:06:02.000    112777937       533821          10413505                600705          701 担保品卖出          8500            4.6700          已成            0               0
10:06:02.000    100775402       533816          0103000013490829        300381          701 担保品卖出          -7600           15.4400         已撤            0               0
10:06:02.000    132776327       533814          0102000013859612        300244          701 担保品卖出          -500            34.5800         部撤            0               0
10:06:02.000    132776330       533820          10414242                600198          701 担保品卖出          1000            16.8900         部分成交        0               0
10:06:02.000    132776330       533820          10414629                600198          701 担保品卖出          300             16.8900         部分成交        0               0
10:06:02.000    132776330       533820          10414782                600198          701 担保品卖出          3500            16.8900         部分成交        0               0
10:06:03.000    132776330       533820          10414989                600198          701 担保品卖出          500             16.8900         部分成交        0               0
10:06:03.000    124777796       533817          WTD:2069000161          603882          701 担保品卖出          -1400           83.0100         已撤            0               0
10:06:03.000    132776330       533820          10415507                600198          701 担保品卖出          100             16.8900         部分成交        0               0
10:06:03.000    132776330       533820          10415662                600198          701 担保品卖出          600             16.8900         部分成交        0               0
10:06:03.000    132776330       533820          10416452                600198          701 担保品卖出          500             16.8900         部分成交        0               0
10:06:03.000    132776330       533820          10416453                600198          701 担保品卖出          1000            16.8900         部分成交        0               0
10:06:03.000    132776330       533820          10416757                600198          701 担保品卖出          100             16.8900         部分成交        0               0
10:06:04.000    132776330       533820          10417581                600198          701 担保品卖出          200             16.8900         部分成交        0               0
10:06:04.000    132776330       533820          10417590                600198          701 担保品卖出          2600            16.8900         部分成交        0               0
10:06:04.000    132776330       533820          10417765                600198          701 担保品卖出          8100            16.8900         部分成交        0               0
10:06:04.000    132776330       533820          10417914                600198          701 担保品卖出          400             16.8900         部分成交        0               0
10:06:04.000    132776330       533820          10417949                600198          701 担保品卖出          300             16.8900         部分成交        0               0
10:06:04.000    132776330       533820          10418384                600198          701 担保品卖出          200             16.8900         已成            0               0
10:06:18.000    120780937       533793          0101000014358446        002317          701 担保品卖出          -2200           16.6600         已撤            0               0
10:06:18.000    112777822       533796          0101000014358557        002791          701 担保品卖出          -400            83.3000         已撤            0               0
10:06:20.000    124777699       533803          0101000014368152        300702          701 担保品卖出          -200            105.1300        已撤            0               0
10:06:38.000    136778493       533825          10508686                603238          701 担保品卖出          100             42.5200         部分成交        0               0
10:06:38.000    136778493       533825          10508783                603238          701 担保品卖出          100             42.5200         已成            0               0
10:06:57.000    132776428       533832          0103000013681420        000725          701 担保品卖出          3180            5.1600          部分成交        0               0
10:06:57.000    132776428       533832          0103000013681422        000725          701 担保品卖出          700             5.1600          部分成交        0               0
10:06:57.000    132776428       533832          0103000013681424        000725          701 担保品卖出          40320           5.1600          已成            0               0
10:07:01.000    100775506       533834          0101000014534483        300463          701 担保品卖出          -4800           56.2400         已撤            0               0
10:07:02.000    116775593       533846          0104000014942670        300453          701 担保品卖出          700             23.2000         部分成交        0               0
10:07:02.000    116775593       533846          0104000014942672        300453          701 担保品卖出          1400            23.2000         部分成交        0               0
10:07:02.000    116775593       533846          0104000014943545        300453          701 担保品卖出          400             23.2000         已成            0               0
10:07:02.000    100775514       533849          0102000014072969        300244          701 担保品卖出          500             34.6000         已成            0               0
10:07:03.000    104779450       533827          0101000014541049        002745          701 担保品卖出          -9000           17.0700         已撤            0               0
10:07:03.000    120781166       533830          0103000013702569        000058          701 担保品卖出          -2200           8.5400          已撤            0               0
10:07:03.000    116775587       533843          10574907                600988          701 担保品卖出          4800            12.3100         已成            0               0
10:07:04.000    132776433       533839          10575731                603187          701 担保品卖出          200             39.9800         部分成交        0               0
10:07:04.000    120781168       533836          0101000014546755        002317          701 担保品卖出          -27900          16.6300         已撤            0               0
10:07:04.000    132776433       533839          WTD:2069000167          603187          701 担保品卖出          -100            39.9800         部撤            0               0
10:07:04.000    124777914       533852          10577335                600211          701 担保品卖出          2300            69.6000         部分成交        0               0
10:07:04.000    124777914       533852          10577336                600211          701 担保品卖出          400             69.6000         部分成交        0               0
10:07:04.000    124777914       533852          10577337                600211          701 担保品卖出          100             69.6000         部分成交        0               0
10:07:04.000    124777914       533852          10577338                600211          701 担保品卖出          200             69.6000         已成            0               0
10:07:17.000    124777802       533826          WTD:2069000164          600327          701 担保品卖出          -100            4.4400          已撤            0               0
10:07:18.000    120781058       533824          0102000014123422        002481          701 担保品卖出          -7300           17.9000         已撤            0               0
10:07:30.000    120781171       533841          10638909                600638          701 担保品卖出          100             6.9700          已成            0               0
10:07:56.000    104779642       533853          10699503                601515          701 担保品卖出          400             7.7800          已成            0               0
10:07:57.000    112778137       533859          0101000014741976        002075          701 担保品卖出          200             12.4200         已成            0               0
10:07:58.000    120781261       533865          0103000013891702        300390          701 担保品卖出          2700            15.6500         已成            0               0
10:07:58.000    132776447       533850          WTD:2069000170          600126          701 担保品卖出          -47700          9.0600          已撤            0               0
10:07:59.000    104779645       533868          10706307                600070          701 担保品卖出          300             13.0600         部分成交        0               0
10:07:59.000    104779645       533868          10706308                600070          701 担保品卖出          1000            13.0600         部分成交        0               0
10:07:59.000    104779645       533868          10706309                600070          701 担保品卖出          1600            13.0600         部分成交        0               0
10:07:59.000    104779645       533868          10706310                600070          701 担保品卖出          200             13.0600         部分成交        0               0
10:07:59.000    104779645       533868          10706311                600070          701 担保品卖出          2300            13.0500         已成            0               0
10:08:01.000    108777007       533863          0104000015151327        300054          701 担保品卖出          6100            17.8400         已成            0               0
10:08:03.000    112778136       533857          0103000013906671        002614          701 担保品卖出          -12200          12.1500         已撤            0               0
10:08:03.000    104779643       533854          WTD:2069000175          603187          700 担保品买入          -600            40.1500         已撤            0               0
10:08:04.000    116775680       533866          0101000014768940        300374          700 担保品买入          -500            18.7400         已撤            0               0
10:08:05.000    136778707       533867          0101000014769579        300302          701 担保品卖出          300             14.1400         已成            0               0
10:08:17.000    108777005       533861          0101000014810842        002317          701 担保品卖出          11600           16.6800         已成            0               0
10:08:18.000    132776446       533847          0101000014813538        300171          701 担保品卖出          -10800          16.7700         已撤            0               0
10:08:57.000    132776601       533873          0101000014945782        000547          701 担保品卖出          200             16.3200         已成            0               0
10:08:57.000    128778654       533871          0103000014096565        000011          700 担保品买入          1841            16.9000         部分成交        0               0
10:08:57.000    128778654       533871          0103000014096731        000011          700 担保品买入          3959            16.9000         已成            0               0
10:08:58.000    132776602       533874          0101000014947944        002905          701 担保品卖出          500             12.1700         已成            0               0
10:08:58.000    136778788       533877          0101000014949020        002932          701 担保品卖出          400             76.4000         已成            0               0
10:08:59.000    100775680       533878          0101000014952017        300465          701 担保品卖出          3500            16.3300         已成            0               0
10:08:59.000    132776604       533880          10842365                600529          700 担保品买入          500             56.2500         已成            0               0
10:09:02.000    112778218       533885          0101000014963231        002803          701 担保品卖出          1600            31.3000         部分成交        0               0
10:09:02.000    112778218       533885          0101000014963233        002803          701 担保品卖出          500             31.3000         部分成交        0               0
10:09:03.000    112778218       533885          0101000014966771        002803          701 担保品卖出          100             31.2900         已成            0               0
10:09:05.000    132776606       533884          0103000014124806        000011          700 担保品买入          300             16.9000         部分成交        0               0
10:09:05.000    132776606       533884          0103000014124975        000011          700 担保品买入          600             16.9000         部分成交        0               0
10:09:07.000    132776606       533884          0103000014131123        000011          700 担保品买入          600             16.9000         部分成交        0               0
10:09:07.000    132776606       533884          0103000014133571        000011          700 担保品买入          1400            16.9000         部分成交        0               0
10:09:08.000    132776606       533884          0103000014134029        000011          700 担保品买入          500             16.9000         部分成交        0               0
10:09:08.000    132776606       533884          0103000014135569        000011          700 担保品买入          800             16.9000         已成            0               0
10:09:18.000    112778144       533869          0104000015410106        300125          701 担保品卖出          -400            15.4400         已撤            0               0
10:09:56.000    136778867       533889          0103000014312945        000021          701 担保品卖出          1900            27.3200         已成            0               0
10:09:58.000    120781423       533891          0101000015159485        300374          701 担保品卖出          1200            19.1300         已成            0               0
10:10:00.000    124778083       533887          0101000015164084        300374          700 担保品买入          -500            18.9300         已撤            0               0
10:10:03.000    116775818       533896          10986161                603187          700 担保品买入          700             40.5200         部分成交        0               0
10:10:04.000    132776669       533890          0104000015567483        300455          701 担保品卖出          -200            16.0100         已撤            0               0
10:10:04.000    116775818       533896          10988344                603187          700 担保品买入          100             40.5200         已成            0               0
10:10:05.000    112778298       533893          0104000015571052        300696          700 担保品买入          -800            37.0600         已撤            0               0
10:10:08.000    104779806       533894          0103000014358641        002429          701 担保品卖出          300             6.0300          已成            0               0
10:10:58.000    100775844       533899          0103000014546557        300342          701 担保品卖出          200             19.6300         已成            0               0
10:10:58.000    132776777       533900          0103000014547631        300677          701 担保品卖出          300             134.7100        部分成交        0               0
10:10:59.000    116775931       533901          0104000015765810        300455          701 担保品卖出          200             15.9900         已成            0               0
10:10:59.000    132776777       533900          0103000014549293        300677          701 担保品卖出          100             134.7000        已成            0               0
10:11:01.000    120781512       533898          0103000014554570        002214          700 担保品买入          -6000           29.6600         已撤            0               0
10:11:02.000    108777255       533904          0101000015399590        002829          700 担保品买入          100             36.6900         部分成交        0               0
10:11:02.000    108777255       533904          0101000015399592        002829          700 担保品买入          500             36.6900         部分成交        0               0
10:11:02.000    108777255       533904          0101000015399594        002829          700 担保品买入          200             36.6900         部分成交        0               0
10:11:03.000    108777255       533904          0101000015404088        002829          700 担保品买入          100             36.6900         已成            0               0
10:11:05.000    124778260       533905          0104000015787933        300696          700 担保品买入          900             37.4000         已成            0               0
10:11:38.000    120781514       533902          0103000014689641        002214          700 担保品买入          600             29.6700         已成            0               0
10:11:57.000    104779962       533906          0104000015955139        002185          701 担保品卖出          600             14.9300         已成            0               0
10:11:59.000    136779039       533910          0103000014756597        002375          700 担保品买入          600             11.9500         已成            0               0
10:12:02.000    100775928       533911          0103000014767902        300677          701 担保品卖出          -500            134.9200        已撤            0               0
10:12:02.000    120781589       533908          0103000014769864        002389          701 担保品卖出          1300            16.2400         已成            0               0
10:12:15.000    104779966       533913          0102000015080882        000736          700 担保品买入          1500            8.2300          已成            0               0
10:12:58.000    100775981       533919          0101000015782863        300541          701 担保品卖出          200             19.4600         已成            0               0
10:13:01.000    104780011       533924          11381797                600327          701 担保品卖出          100             4.4900          已成            0               0
10:13:02.000    108777381       533916          11384173                600879          701 担保品卖出          200             7.2000          已成            0               0
10:13:13.000    132776917       533921          0103000015002222        000058          701 担保品卖出          2200            8.6300          已成            0               0
10:13:48.000    104780009       533915          11494972                600126          701 担保品卖出          47700           9.0600          已成            0               0
10:14:57.000    112778645       533930          0103000015321075        002084          700 担保品买入          1700            10.3000         已成            0               0
10:14:59.000    132777050       533933          0101000016154490        300673          701 担保品卖出          400             38.9000         已成            0               0
10:15:07.000    100776111       533935          0101000016181915        002532          701 担保品卖出          2700            8.6800          部分成交        0               0
10:15:08.000    100776111       533935          0101000016183317        002532          701 担保品卖出          1300            8.6800          已成            0               0
10:15:57.000    116776229       533937          0103000015495345        300045          701 担保品卖出          700             14.6200         已成            0               0
10:16:13.000    124778522       533931          0101000016368776        002773          700 担保品买入          -600            46.5100         已撤            0               0
10:17:31.000    136779338       533941          0102000015996217        300395          701 担保品卖出          300             34.5700         已成            0               0
10:18:00.000    136779392       533947          0103000015846795        002214          700 担保品买入          12000           29.7000         已成            0               0
10:18:02.000    116776283       533940          0102000016089988        300280          700 担保品买入          -2000           59.7700         已撤            0               0
10:18:03.000    104780321       533943          12012412                600375          701 担保品卖出          700             8.5000          已成            0               0
10:19:00.000    136779447       533952          12129256                603661          700 担保品买入          100             54.2100         部分成交        0               0
10:19:00.000    136779447       533952          12129257                603661          700 担保品买入          100             54.2100         已成            0               0
10:19:01.000    112778874       533954          0103000016016305        002568          700 担保品买入          200             51.6100         已成            0               0
10:19:02.000    128779345       533955          0103000016016798        300342          700 担保品买入          200             19.4200         已成            0               0
10:19:02.000    104780382       533950          0101000016849917        300673          700 担保品买入          -400            39.1800         已撤            0               0
10:19:57.000    136779506       533958          0103000016166954        000058          700 担保品买入          2200            8.5600          已成            0               0
10:19:59.000    128779409       533959          0101000017007986        300673          700 担保品买入          200             39.2500         部分成交        0               0
10:19:59.000    128779409       533959          0101000017007988        300673          700 担保品买入          100             39.2500         部分成交        0               0
10:20:02.000    136779513       533962          0101000017017621        002773          700 担保品买入          600             46.4700         已成            0               0
10:20:02.000    128779409       533959          0101000017018890        300673          700 担保品买入          100             39.2500         已成            0               0
10:20:57.000    112778991       533969          0103000016344290        300045          700 担保品买入          700             14.4900         已成            0               0
10:21:01.000    112778992       533971          WTD:2069000187          601968          701 担保品卖出          -400            6.5300          已撤            0               0
10:21:01.000    108777814       533963          WTD:2069000186          603429          701 担保品卖出          -1600           49.1000         已撤            0               0
10:21:04.000    136779556       533974          0101000017202318        002905          700 担保品买入          -500            12.0100         已撤            0               0
10:21:05.000    108777874       533976          0102000016583180        300273          701 担保品卖出          -20600          8.6000          已撤            0               0
10:21:14.000    104780499       533972          0104000017554111        300054          700 担保品买入          6100            17.6500         已成            0               0
10:21:58.000    108777921       533981          0103000016507048        002389          700 担保品买入          1300            16.1300         已成            0               0
10:21:58.000    104780548       533984          0101000017349074        002905          700 担保品买入          200             12.1000         部分成交        0               0
10:21:58.000    104780548       533984          0101000017349076        002905          700 担保品买入          300             12.1000         已成            0               0
10:21:59.000    100776501       533988          12509987                603429          701 担保品卖出          1400            48.7900         已成            0               0
10:22:01.000    100776503       533989          0101000017355856        000901          700 担保品买入          200             10.5300         已成            0               0
10:22:01.000    116776583       533980          0103000016515113        000656          700 担保品买入          -100            9.7000          已撤            0               0
10:22:01.000    100776458       533978          0103000016516860        002726          700 担保品买入          -400            9.5300          已撤            0               0
10:22:57.000    116776659       533991          0102000016868132        000990          700 担保品买入          1200            15.7900         已成            0               0
10:22:58.000    120782214       533992          0103000016665380        002776          700 担保品买入          200             9.5500          部分成交        0               0
10:22:58.000    120782214       533992          0103000016665729        002776          700 担保品买入          1000            9.5500          已成            0               0
10:23:02.000    104780610       533996          12632931                603668          701 担保品卖出          200             11.0400         已成            0               0
10:23:04.000    104780609       533994          12635638                600383          700 担保品买入          500             16.6500         部分成交        0               0
10:23:04.000    104780609       533994          12636224                600383          700 担保品买入          4400            16.6500         部分成交        0               0
10:23:04.000    104780609       533994          12637052                600383          700 担保品买入          3000            16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12664913                600383          700 担保品买入          300             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12664916                600383          700 担保品买入          300             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12665011                600383          700 担保品买入          100             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12665013                600383          700 担保品买入          400             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12665014                600383          700 担保品买入          300             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12665101                600383          700 担保品买入          900             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12665171                600383          700 担保品买入          500             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12665172                600383          700 担保品买入          300             16.6500         部分成交        0               0
10:23:19.000    104780609       533994          12665267                600383          700 担保品买入          100             16.6500         部分成交        0               0
10:23:20.000    104780609       533994          12665923                600383          700 担保品买入          100             16.6500         部分成交        0               0
10:23:20.000    104780609       533994          12665924                600383          700 担保品买入          600             16.6500         部分成交        0               0
10:23:21.000    108777990       533997          12668367                603429          701 担保品卖出          200             49.1500         已成            0               0
10:23:30.000    104780609       533994          12685590                600383          700 担保品买入          1800            16.6500         已成            0               0
10:23:58.000    100776625       533999          0103000016810578        300390          700 担保品买入          1500            15.6000         部分成交        0               0
10:23:58.000    100776625       533999          0103000016810580        300390          700 担保品买入          1200            15.6000         已成            0               0
10:24:00.000    132777561       533998          0101000017671052        000032          701 担保品卖出          -1800           23.8800         已撤            0               0
10:25:02.000    128779676       534003          0101000017825127        002932          700 担保品买入          400             76.8000         已成            0               0
10:25:03.000    116776747       534002          0101000017827463        000032          701 担保品卖出          -5000           23.7300         已撤            0               0
10:25:14.000    108778042       534000          0102000017198650        300273          701 担保品卖出          -17000          8.6200          已撤            0               0
10:25:56.000    128779722       534005          0103000017092738        002568          700 担保品买入          800             52.2900         已成            0               0
10:25:59.000    108778126       534006          12967384                600855          701 担保品卖出          600             17.3900         已成            0               0
10:26:02.000    128779733       534008          12972749                601958          700 担保品买入          300             6.5500          已成            0               0
10:26:04.000    136779821       534007          0101000017987109        000032          701 担保品卖出          500             23.6500         已成            0               0
10:27:05.000    116776839       534014          0103000017263053        300427          701 担保品卖出          200             19.6100         已成            0               0
10:28:15.000    120782403       534010          0104000018677373        000009          701 担保品卖出          -6500           9.4400          已撤            0               0
10:28:17.000    132777683       534011          WTD:2069000196          603058          701 担保品卖出          -600            12.0400         已撤            0               0
10:28:17.000    100776746       534012          0103000017436497        300624          700 担保品买入          -700            81.5300         已撤            0               0
10:29:05.000    116776935       534018          0103000017546667        002537          701 担保品卖出          1200            6.7200          已成            0               0
10:29:17.000    136779920       534015          0104000018828765        300257          700 担保品买入          -5100           15.4100         已撤            0               0
10:30:57.000    124779347       534020          0104000019123990        000526          700 担保品买入          -1100           54.9400         已撤            0               0
10:31:03.000    116777145       534023          0103000017881801        300624          700 担保品买入          -700            81.9400         已撤            0               0
10:31:07.000    132777991       534027          0101000018818274        000818          701 担保品卖出          1200            25.8800         已成            0               0
10:31:15.000    108778454       534024          0104000019178871        000526          700 担保品买入          1000            55.8300         已成            0               0
10:32:00.000    108778569       534031          0104000019316939        000526          700 担保品买入          100             55.8300         已成            0               0
10:32:00.000    116777272       534032          0102000018292356        000676          701 担保品卖出          100             9.5100          已成            0               0
10:32:00.000    100777188       534030          0102000018292939        000829          701 担保品卖出          1300            7.3600          已成            0               0
10:32:06.000    128780223       534033          13749321                601595          701 担保品卖出          100             18.1100         已成            0               0
10:33:03.000    136780390       534036          0104000019498850        000531          701 担保品卖出          600             8.9300          已成            0               0
10:33:59.000    128780399       534112          13976453                600330          701 担保品卖出          100             11.2000         已成            0               0
10:34:01.000    112779836       534035          0101000019318765        000032          701 担保品卖出          1500            23.4100         已成            0               0
10:34:01.000    104781419       534134          0103000018395730        002387          701 担保品卖出          71              15.4100         部分成交        0               0
10:34:02.000    120782989       534111          WTD:2069000199          603990          701 担保品卖出          -600            44.2800         已撤            0               0
10:34:04.000    104781419       534134          0103000018403291        002387          701 担保品卖出          1929            15.4100         已成            0               0
10:34:05.000    136780477       534113          WTD:2069000201          600120          701 担保品卖出          -4000           7.7800          已撤            0               0
10:35:03.000    120783080       534187          0102000018805622        002322          701 担保品卖出          -100            13.2600         已撤            0               0
10:35:05.000    128780471       534186          0104000019819657        300257          700 担保品买入          -4500           15.5500         已撤            0               0
10:35:09.000    104781496       534191          0101000019492440        300303          701 担保品卖出          1200            6.5800          已成            0               0
10:36:01.000    120783143       534235          14221030                600120          701 担保品卖出          4000            7.8300          已成            0               0
10:36:16.000    128780474       534188          0104000020008576        002079          701 担保品卖出          -19400          14.0900         已撤            0               0
10:36:57.000    104781619       534250          0103000018839507        000795          701 担保品卖出          200             6.3900          已成            0               0
10:36:58.000    136780686       534251          14350115                600559          700 担保品买入          1360            14.2600         部分成交        0               0
10:36:58.000    136780686       534251          14350116                600559          700 担保品买入          2200            14.2600         部分成交        0               0
10:36:58.000    136780686       534251          14350298                600559          700 担保品买入          1000            14.2600         部分成交        0               0
10:36:58.000    124780019       534253          14350470                600392          701 担保品卖出          100             8.6200          已成            0               0
10:36:59.000    136780686       534251          14352461                600559          700 担保品买入          500             14.2600         部分成交        0               0
10:36:59.000    136780686       534251          14353537                600559          700 担保品买入          300             14.2600         部分成交        0               0
10:37:00.000    136780686       534251          14355394                600559          700 担保品买入          200             14.2600         部分成交        0               0
10:37:01.000    136780686       534251          14356726                600559          700 担保品买入          400             14.2600         部分成交        0               0
10:37:01.000    136780686       534251          14357893                600559          700 担保品买入          400             14.2600         部分成交        0               0
10:37:02.000    136780686       534251          14359281                600559          700 担保品买入          600             14.2600         部分成交        0               0
10:37:04.000    136780686       534251          WTD:2069000205          600559          700 担保品买入          -240            14.2600         部撤            0               0
10:37:57.000    108779075       534271          0101000019954561        002056          701 担保品卖出          800             12.9700         已成            0               0
