时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:44.763    104788893       535170          600115          700 担保品买入  18200           4.6400          已成
14:03:44.768    112787420       535171          300552          700 担保品买入  400             49.0400         已成
14:03:44.805    120790441       535173          300244          700 担保品买入  100             34.8600         已成
14:03:44.805    124787244       535172          002277          700 担保品买入  12900           4.4100          已成
14:03:44.810    136787948       535174          300341          700 担保品买入  1000            9.8900          已成
14:03:45.598    112787421       535175          300168          700 担保品买入  400             23.3400         已成
14:03:45.599    116784754       535176          002699          700 担保品买入  100             6.5500          已成
14:03:45.599    120790442       535179          603169          700 担保品买入  300             4.8800          已成
14:03:45.600    124787245       535177          002365          700 担保品买入  100             13.6900         已成
14:03:45.602    100784676       535178          300188          700 担保品买入  200             23.7500         已成
14:03:45.607    112787422       535180          603123          700 担保品买入  100             9.6700          已成
14:03:45.627    120790443       535181          601777          700 担保品买入  4200            4.7700          已撤
14:03:45.630    128787888       535182          002170          700 担保品买入  6700            4.0500          已撤
14:03:46.943    100784678       535185          000615          700 担保品买入  4600            4.4200          已撤
14:03:46.959    108786201       535188          300750          700 担保品买入  200             197.4300        已成
14:03:46.959    112787426       535192          002497          700 担保品买入  1900            10.4900         已成
14:03:46.972    120790447       535191          002411          700 担保品买入  500             7.5300          已成
14:03:46.973    124787247       535194          300297          700 担保品买入  14000           4.6000          已撤
14:03:46.974    100784679       535183          600521          700 担保品买入  300             34.6900         已成
14:03:46.978    104788897       535190          000886          700 担保品买入  1100            5.7500          已成
14:03:46.980    108786202       535189          000802          700 担保品买入  2000            7.7400          已成
14:03:46.980    112787427       535186          300043          700 担保品买入  2200            4.3900          已成
14:03:46.983    100784680       535198          000063          700 担保品买入  1300            45.9500         已成
14:03:46.986    100784681       535196          002023          700 担保品买入  900             17.4000         已成
14:03:46.987    100784682       535197          600705          700 担保品买入  3500            4.7800          已成
14:03:46.988    104788898       535187          300044          700 担保品买入  2200            7.6400          已成
14:03:46.989    120790448       535195          300570          700 担保品买入  200             23.8700         已成
14:03:46.936    136787951       535184          603363          700 担保品买入  200             23.6800         已成
14:03:46.993    136787952       535199          603160          700 担保品买入  200             258.7300        已成
14:03:47.000    104788899       535193          601872          700 担保品买入  1300            6.9400          已成
14:03:47.009    112787428       535200          300001          700 担保品买入  200             23.8900         已成
14:03:47.021    120790449       535201          000564          700 担保品买入  15000           4.6500          已撤
14:03:47.147    100784684       535204          600973          700 担保品买入  2700            4.2700          已撤
14:03:47.179    120790453       535206          000563          700 担保品买入  7500            4.5000          已撤
14:03:47.181    128787895       535203          002135          700 担保品买入  100             8.1000          已成
14:03:47.219    100784686       535205          300480          700 担保品买入  100             17.9500         已成
14:03:47.172    112787429       535202          000078          700 担保品买入  27300           4.5700          已撤
14:03:51.423    100784690       535211          002481          701 担保品卖出  1000            18.1400         已成
14:03:51.429    108786212       535212          600143          701 担保品卖出  200             15.3800         已成
14:03:51.458    128787906       535214          000977          701 担保品卖出  2600            42.8000         已成
14:03:51.458    132785636       535213          300453          701 担保品卖出  400             23.6600         部撤
14:03:51.646    120790466       535216          600380          700 担保品买入  100             15.6100         已成
14:03:51.653    128787907       535215          002324          701 担保品卖出  300             17.0700         已成
14:03:51.657    100784691       535217          002365          700 担保品买入  1000            13.6900         已成
14:03:51.676    100784692       535218          000627          700 担保品买入  700             6.1900          已成
14:03:51.728    124787259       535219          300244          700 担保品买入  100             34.8600         已成
14:03:51.736    132785637       535220          600988          700 担保品买入  900             12.6100         已成
14:03:52.612    132785638       535221          000902          700 担保品买入  600             10.4200         已成
14:03:52.623    104788918       535222          002460          700 担保品买入  200             64.7000         已成
14:03:52.623    108786215       535223          002099          700 担保品买入  100             8.1200          已成
14:03:52.630    120790472       535224          600126          700 担保品买入  200             9.1500          已成
14:03:52.643    128787912       535225          300620          700 担保品买入  100             59.1600         已成
14:03:53.296    132785640       535227          002497          700 担保品买入  800             10.5100         已成
14:03:53.309    108786219       535231          300311          700 担保品买入  4100            7.7600          已成
14:03:53.302    104788923       535226          000025          700 担保品买入  100             20.2900         已成
14:03:53.338    120790476       535230          600618          700 担保品买入  100             7.8800          已成
14:03:53.300    100784697       535228          002726          700 担保品买入  300             9.7000          已成
14:03:53.343    100784698       535233          000525          700 担保品买入  300             7.9400          已成
14:03:53.345    112787445       535234          300379          700 担保品买入  100             51.2400         已成
14:03:53.350    120790477       535236          601872          700 担保品买入  1500            6.9400          已成
14:03:53.339    128787914       535232          300003          700 担保品买入  400             43.3500         已成
14:03:53.341    136787965       535235          300750          700 担保品买入  100             197.3900        已成
14:03:53.337    116784758       535229          000541          700 担保品买入  400             5.9600          已成
14:03:57.499    136787976       535244          000977          701 担保品卖出  400             42.8100         已成
14:03:57.695    132785652       535247          600812          701 担保品卖出  1700            13.2700         已成
14:03:57.697    136787977       535245          002324          701 担保品卖出  2300            17.0400         已成
14:03:57.700    100784710       535246          300453          701 担保品卖出  200             23.6300         已成
14:03:57.898    124787274       535248          300031          701 担保品卖出  400             27.7600         已成
14:03:57.949    132785653       535249          300171          701 担保品卖出  1800            16.7300         已成
14:03:58.213    100784712       535250          002500          701 担保品卖出  800             9.4700          已成
14:03:58.241    112787455       535252          600143          701 担保品卖出  1700            15.3800         已成
14:03:58.246    120790492       535251          300673          701 担保品卖出  100             39.9300         已撤
14:03:58.250    124787275       535253          300227          701 担保品卖出  1700            11.8000         已成
14:03:58.255    136787978       535254          300724          701 担保品卖出  100             93.4700         已成
14:03:58.733    136787979       535256          603520          701 担保品卖出  700             73.8400         已成
14:03:58.734    100784713       535255          603739          701 担保品卖出  500             27.8900         已成
14:03:58.759    112787457       535258          300729          701 担保品卖出  100             54.8000         已成
14:03:58.759    116784773       535262          002240          701 担保品卖出  200             15.1200         已成
14:03:58.769    128787924       535260          002484          701 担保品卖出  100             10.2600         已成
14:03:58.782    136787980       535264          603700          701 担保品卖出  200             30.7100         已成
14:04:00.145    104788932       535265          002317          701 担保品卖出  2200            16.9600         已成
14:04:00.137    100784715       535266          603880          701 担保品卖出  600             18.4400         已成
14:04:00.161    116784774       535274          000049          700 担保品买入  200             56.0400         已成
14:04:00.192    124787277       535278          002481          701 担保品卖出  1700            18.1500         已成
14:04:00.216    136787984       535275          000886          700 担保品买入  1100            5.7500          已成
14:04:00.219    100784716       535281          603538          700 担保品买入  100             48.5100         已成
14:04:00.219    104788933       535276          300003          700 担保品买入  300             43.3400         已成
14:04:00.220    108786238       535286          600584          700 担保品买入  4200            41.0400         已成
14:04:00.220    116784775       535277          000671          700 担保品买入  1100            7.5800          已成
14:04:00.220    116784776       535280          300750          700 担保品买入  200             197.6700        已成
14:04:00.192    128787928       535268          300659          700 担保品买入  100             68.0400         已成
14:04:00.237    108786239       535288          002309          700 担保品买入  500             6.0700          已成
14:04:02.119    116784780       535289          002411          700 担保品买入  500             7.5400          已成
14:04:02.127    124787282       535295          601872          700 担保品买入  4700            6.9400          已成
14:04:02.139    132785659       535300          002438          700 担保品买入  400             9.5200          已成
14:04:02.148    100784720       535294          300277          700 担保品买入  700             13.0800         已成
14:04:02.148    104788937       535293          603366          700 担保品买入  5100            5.9600          已成
14:04:02.149    108786244       535292          002314          700 担保品买入  1800            4.1800          已成
14:04:02.156    132785660       535291          603305          700 担保品买入  400             44.1000         已成
14:04:02.159    100784721       535299          000902          700 担保品买入  100             10.4300         已成
14:04:02.166    108786245       535298          603160          700 担保品买入  100             258.7500        已撤
14:04:02.171    116784781       535304          600452          700 担保品买入  100             15.9600         已成
14:04:02.174    124787284       535307          000627          700 担保品买入  1400            6.1900          部撤
14:04:02.177    132785661       535305          600126          700 担保品买入  500             9.1500          已成
14:04:02.182    104788938       535306          600160          700 担保品买入  600             7.5400          已成
14:04:02.187    116784782       535310          002365          700 担保品买入  1000            13.6900         已成
14:04:02.188    116784783       535311          002022          700 担保品买入  2400            22.7000         已成
14:04:02.189    124787285       535296          600026          700 担保品买入  4000            7.5000          已成
14:04:02.190    100784722       535312          603111          700 担保品买入  1500            6.7000          已成
14:04:02.193    104788939       535314          603238          700 担保品买入  100             42.5600         已成
14:04:02.196    116784784       535301          600699          700 担保品买入  1800            26.1200         已成
14:04:02.199    124787286       535303          000089          700 担保品买入  700             9.5000          已成
14:04:02.199    124787287       535308          600068          700 担保品买入  30000           7.5900          已成
14:04:02.200    132785662       535316          300373          700 担保品买入  700             35.3300         已撤
14:04:02.201    100784723       535313          002073          700 担保品买入  3100            4.3200          已成
14:04:02.205    116784785       535315          603055          700 担保品买入  300             8.9800          已成
14:04:02.207    124787288       535302          300573          700 担保品买入  300             141.2500        已成
14:04:02.178    136787990       535297          300620          700 担保品买入  200             59.1800         已成
14:04:02.519    128787935       535319          000155          700 担保品买入  10300           5.6500          已成
14:04:02.521    132785664       535317          002266          700 担保品买入  1700            4.8500          已撤
14:04:02.547    108786246       535318          300570          700 担保品买入  300             23.8800         已成
14:04:02.553    112787465       535320          002460          700 担保品买入  400             64.6900         已成
14:04:02.556    116784786       535322          600640          700 担保品买入  400             21.5900         已成
14:04:02.557    120790503       535321          600746          700 担保品买入  4000            7.1300          已成
14:04:05.758    124787293       535325          600963          700 担保品买入  500             4.1300          已成
14:04:05.781    136787998       535328          601678          700 担保品买入  3300            4.6200          已成
14:04:05.783    104788948       535326          000563          700 担保品买入  7500            4.5100          已成
14:04:05.783    100784730       535327          600973          700 担保品买入  2700            4.2900          已成
14:04:05.833    128787944       535329          603133          700 担保品买入  100             19.5200         已成
14:04:10.699    116784794       535332          600126          700 担保品买入  1300            9.1400          已成
14:04:10.794    108786261       535334          000564          700 担保品买入  15000           4.6600          已撤
14:04:10.773    100784741       535333          002329          700 担保品买入  200             6.7000          已成
14:04:15.797    112787490       535338          600812          701 担保品卖出  800             13.2600         已成
14:04:15.858    120790528       535339          300620          700 担保品买入  100             59.0500         已成
14:04:15.923    128787958       535340          002183          700 担保品买入  1500            6.1000          已成
14:04:15.956    136788014       535341          000690          700 担保品买入  200             5.6100          已成
14:04:16.042    120790529       535342          002309          700 担保品买入  700             6.0700          已成
14:04:16.078    128787959       535343          002515          700 担保品买入  4200            6.7700          已成
14:04:21.062    128787972       535346          603880          701 担保品卖出  400             18.4300         已成
14:04:21.133    136788027       535347          002124          700 担保品买入  200             15.8600         已成
14:04:21.145    104788974       535348          000063          700 担保品买入  400             45.8400         已成
14:04:21.215    116784811       535349          300725          700 担保品买入  100             120.5600        已成
14:04:21.319    132785689       535351          002309          700 担保品买入  100             6.0700          已成
14:04:21.326    100784757       535350          000690          700 担保品买入  500             5.6100          已成
14:04:21.411    116784812       535352          600584          700 担保品买入  1400            41.0600         已成
14:04:21.498    136788028       535353          002515          700 担保品买入  900             6.7700          已成
14:04:21.506    104788975       535354          600239          700 担保品买入  9300            4.8300          已成
14:04:21.559    112787503       535355          000627          700 担保品买入  1100            6.2100          已成
14:04:26.545    124787324       535357          603880          701 担保品卖出  500             18.4300         已成
14:04:26.626    136788042       535358          300566          701 担保品卖出  200             31.0600         已成
14:04:26.670    112787519       535359          000564          700 担保品买入  15000           4.6700          已撤
14:04:26.699    128787987       535360          002170          700 担保品买入  6700            4.0600          已撤
14:04:26.776    136788043       535361          600611          700 担保品买入  4300            4.2000          已成
14:04:26.787    104788989       535362          002483          700 担保品买入  100             5.0200          已成
14:04:26.887    112787520       535363          300273          700 担保品买入  2300            8.4900          已成
14:04:26.962    120790561       535364          300377          700 担保品买入  2000            10.7600         已成
14:04:31.874    116784826       535369          603686          701 担保品卖出  600             25.4100         已撤
14:04:31.964    124787329       535370          600523          701 担保品卖出  1300            17.6200         已成
14:04:31.987    132785704       535371          603111          700 担保品买入  400             6.7100          已成
14:04:32.057    116784827       535372          002782          700 担保品买入  100             14.2400         已成
14:04:32.120    104788995       535373          600230          700 担保品买入  300             9.5700          已成
14:04:32.159    116784828       535374          600521          700 担保品买入  300             34.6500         已成
14:04:32.245    108786293       535375          002585          700 担保品买入  600             7.6500          已成
14:04:32.262    120790567       535376          600606          700 担保品买入  500             8.5700          已成
14:04:32.327    100784778       535377          002083          700 担保品买入  900             5.6400          已成
14:04:32.542    120790568       535378          002497          700 担保品买入  2200            10.4900         已成
14:04:32.569    104788997       535379          600584          700 担保品买入  4900            41.0700         已成
14:04:37.458    100784785       535385          603686          701 担保品卖出  800             25.3600         已成
14:04:37.496    108786303       535386          300171          701 担保品卖出  100             16.7400         已成
14:04:37.559    116784840       535387          603880          701 担保品卖出  100             18.4200         已成
14:04:37.617    100784786       535388          300453          701 担保品卖出  300             23.6400         已撤
14:04:37.689    108786304       535389          300566          701 担保品卖出  600             31.0400         已成
14:04:37.710    116784841       535390          300273          700 担保品买入  700             8.4900          已成
14:04:37.773    132785715       535391          603160          700 担保品买入  100             259.1300        已成
14:04:37.823    116784842       535392          300079          700 担保品买入  400             5.2400          已成
14:04:37.923    132785716       535393          002550          700 担保品买入  500             4.7600          已撤
14:04:37.984    120790576       535394          000417          700 担保品买入  1600            6.3600          已成
14:04:38.016    100784788       535395          300373          700 担保品买入  100             35.3800         已成
14:04:38.139    104789009       535396          600583          700 担保品买入  3200            5.0200          已成
14:04:38.174    124787342       535397          002019          700 担保品买入  1600            24.3200         已成
14:04:38.227    132785719       535398          002683          700 担保品买入  700             43.3400         已成
14:04:38.364    136788062       535399          600105          700 担保品买入  13700           4.9900          已撤
14:04:38.403    112787537       535400          002099          700 担保品买入  200             8.1200          已成
14:04:43.285    116784894       535407          300453          701 担保品卖出  300             23.5700         已成
14:04:43.350    124787353       535408          603686          701 担保品卖出  200             25.3500         已成
14:04:43.380    136788071       535409          300171          701 担保品卖出  200             16.7400         已成
14:04:43.421    108786315       535410          603700          701 担保品卖出  100             30.6800         已成
14:04:43.474    120790587       535411          002481          701 担保品卖出  2400            18.1300         已成
14:04:43.557    100784799       535412          603181          701 担保品卖出  200             22.1900         已成
14:04:43.593    120790588       535413          002782          700 担保品买入  100             14.2500         已成
14:04:43.630    132785726       535414          600602          700 担保品买入  400             7.9000          已成
14:04:43.687    108786317       535415          000100          700 担保品买入  16800           6.7600          已撤
14:04:43.820    132785727       535416          600831          700 担保品买入  400             8.5900          已成
14:04:43.820    136788073       535417          000656          700 担保品买入  300             9.4700          已成
14:04:43.871    108786318       535418          600029          700 担保品买入  12200           5.6600          已成
14:04:44.074    128788018       535419          002369          700 担保品买入  100             9.4800          已成
14:04:44.075    132785728       535421          002585          700 担保品买入  900             7.6500          已成
14:04:44.100    120790590       535420          002124          700 担保品买入  1900            15.8600         已成
14:04:44.354    108786319       535422          300246          700 担保品买入  100             42.7500         已成
14:04:44.385    116784898       535424          002022          700 担保品买入  400             22.7100         已成
14:04:44.386    124787356       535423          600489          700 担保品买入  800             10.3400         已成
14:04:49.121    136788084       535426          300453          701 担保品卖出  900             23.5600         已成
14:04:49.168    104789028       535427          603686          701 担保品卖出  100             25.3400         已成
14:04:49.218    112787554       535428          000877          701 担保品卖出  800             17.0200         已成
14:04:49.293    128788026       535429          300729          701 担保品卖出  100             54.8900         已成
14:04:49.357    136788085       535430          002497          700 担保品买入  100             10.5000         已成
14:04:49.411    120790601       535431          002217          700 担保品买入  400             6.0800          已成
14:04:49.467    132785736       535432          002515          700 担保品买入  100             6.7800          已成
14:04:49.623    100784805       535434          000564          700 担保品买入  15000           4.6800          已撤
14:04:49.629    108786325       535433          300273          700 担保品买入  500             8.5000          已成
14:04:49.720    132785737       535435          600308          700 担保品买入  100             5.1300          已成
14:04:49.722    136788086       535436          603111          700 担保品买入  700             6.7100          已成
14:04:49.883    116784905       535437          600602          700 担保品买入  300             7.9000          已成
14:04:49.897    124787364       535438          300336          700 担保品买入  300             5.3000          已成
14:04:50.262    108786327       535442          002460          700 担保品买入  300             64.6400         已成
14:04:50.271    116784907       535440          300146          700 担保品买入  100             21.1400         已成
14:04:50.298    128788027       535443          600584          700 担保品买入  3700            41.1400         已成
14:04:54.888    132785743       535444          603700          701 担保品卖出  200             30.6900         已成
14:04:54.949    116784915       535446          002240          701 担保品卖出  1600            15.1200         已成
14:04:55.009    128788040       535448          002317          701 担保品卖出  900             16.9500         已成
14:04:55.148    124787371       535450          002481          701 担保品卖出  3400            18.1200         已成
14:04:55.150    132785744       535449          300203          701 担保品卖出  600             17.2300         已成
14:04:55.451    136788099       535455          300453          701 担保品卖出  1200            23.5500         已成
14:04:55.460    108786337       535457          600230          700 担保品买入  100             9.5700          已成
14:04:55.903    136788101       535458          600110          700 担保品买入  14200           5.3000          已撤
14:04:55.903    100784819       535461          002124          700 担保品买入  1000            15.8700         已成
14:04:55.924    112787570       535463          000656          700 担保品买入  6200            9.4800          已成
14:04:55.926    120790616       535462          002585          700 担保品买入  3800            7.6600          已成
14:04:55.930    128788045       535459          002369          700 担保品买入  1200            9.4800          已成
14:04:56.315    120790618       535466          002460          700 担保品买入  400             64.6000         已成
14:04:56.354    100784822       535469          002343          700 担保品买入  700             9.9800          已成
14:04:56.355    104789042       535468          002639          700 担保品买入  2800            7.4900          已成
14:04:56.360    108786341       535470          002515          700 担保品买入  1200            6.7700          已成
14:04:56.366    120790619       535465          300246          700 担保品买入  100             42.7300         已撤
14:04:56.360    112787572       535467          000021          700 担保品买入  300             27.5700         已成
14:05:00.944    116784926       535478          300729          701 担保品卖出  200             54.9100         已成
14:05:00.974    128788066       535480          603739          701 担保品卖出  100             27.8900         已成
14:05:01.726    124787391       535483          603558          701 担保品卖出  300             9.5200          已成
14:05:01.748    112787589       535482          300453          701 担保品卖出  900             23.5400         已成
14:05:01.751    112787590       535485          600583          700 担保品买入  800             5.0200          已成
14:05:01.759    120790642       535484          600203          700 担保品买入  500             10.4100         已成
14:05:01.770    136788124       535486          000564          700 担保品买入  15000           4.6900          已成
14:05:01.779    104789067       535488          300005          700 担保品买入  200             4.0700          已成
14:05:01.799    124787392       535487          300311          700 担保品买入  200             7.7600          已成
14:05:06.230    104789078       535491          002361          700 担保品买入  4000            4.6900          已成
14:05:06.312    128788079       535492          300079          700 担保品买入  6200            5.2400          已成
14:05:06.345    100784847       535493          600710          700 担保品买入  400             5.0700          已成
14:05:06.436    112787606       535494          000615          700 担保品买入  4600            4.4300          已撤
14:05:11.456    120790664       535500          603739          701 担保品卖出  200             27.8900         已成
14:05:11.472    136788160       535502          002324          701 担保品卖出  1100            17.0800         已成
14:05:11.472    100784851       535501          002317          701 担保品卖出  700             16.9200         已成
14:05:11.548    120790665       535503          600710          700 担保品买入  100             5.0700          已成
14:05:11.612    136788161       535504          000021          700 担保品买入  400             27.5700         已成
14:05:16.565    124787423       535508          300729          701 担保品卖出  100             54.8200         已成
14:05:16.660    108786448       535509          002317          701 担保品卖出  1300            16.9200         已成
14:05:16.721    100784861       535510          002324          701 担保品卖出  1100            17.0800         已成
14:05:16.845    136788173       535511          002170          700 担保品买入  6700            4.0700          已撤
14:05:16.846    100784862       535512          600583          700 担保品买入  200             5.0200          已成
14:05:16.962    112787626       535513          300750          700 担保品买入  100             197.5300        已成
14:05:16.996    128788106       535514          300003          700 担保品买入  800             43.4300         已成
14:05:21.881    104789122       535519          002317          701 担保品卖出  1400            16.9200         已成
14:05:21.966    112787643       535520          300003          700 担保品买入  400             43.4400         已成
14:05:22.090    136788191       535521          603055          700 担保品买入  100             8.9700          已成
14:05:22.136    112787644       535522          300079          700 担保品买入  800             5.2400          已成
14:05:22.182    136788192       535523          600583          700 担保品买入  300             5.0200          已成
14:05:22.222    112787645       535524          300244          700 担保品买入  100             34.8700         已成
14:05:27.157    132785840       535527          603880          701 担保品卖出  100             18.4300         已成
14:05:27.232    108786480       535528          603116          701 担保品卖出  400             8.5200          已成
14:05:27.347    124787456       535529          002082          701 担保品卖出  100             10.7200         已成
14:05:27.357    136788208       535530          300729          701 担保品卖出  100             54.8100         已撤
14:05:27.573    112787663       535531          002481          701 担保品卖出  600             18.1300         已成
14:05:27.580    120790711       535532          000983          700 担保品买入  2000            4.4800          已成
14:05:27.596    124787457       535533          600710          700 担保品买入  300             5.0700          已成
14:05:27.817    124787458       535534          300373          700 担保品买入  300             35.4200         已成
14:05:27.823    132785842       535535          600583          700 担保品买入  3500            5.0200          已成
14:05:27.861    100784894       535536          600531          700 担保品买入  100             4.3900          已撤
14:05:27.873    108786481       535537          002170          700 担保品买入  6700            4.0800          已成
14:05:32.703    120790722       535541          002481          701 担保品卖出  300             18.1300         已成
14:05:32.808    128788142       535542          603538          700 担保品买入  200             48.5300         已成
14:05:32.809    132785854       535543          600308          700 担保品买入  300             5.1300          已撤
14:05:32.859    112787676       535544          600583          700 担保品买入  1200            5.0200          已成
14:05:32.997    128788143       535546          002585          700 担保品买入  200             7.6600          已成
14:05:32.997    132785855       535545          300199          700 担保品买入  100             6.3000          已成
14:05:37.935    132785863       535550          300729          701 担保品卖出  100             54.7500         已成
14:05:37.986    116785023       535551          002317          701 担保品卖出  2500            16.9200         已成
14:05:38.039    128788153       535552          002481          701 担保品卖出  500             18.1300         已成
14:05:38.144    120790736       535553          002460          700 担保品买入  100             64.5300         已成
14:05:38.174    100784916       535554          300173          700 担保品买入  3400            8.6900          已成
14:05:38.325    100784917       535555          000671          700 担保品买入  100             7.5900          已成
14:05:38.336    108786503       535556          000021          700 担保品买入  3100            27.6100         已成
14:05:38.431    132785866       535557          300750          700 担保品买入  700             197.5300        已成
14:05:38.438    104789172       535558          600207          700 担保品买入  500             4.8200          已撤
14:05:38.630    100784918       535560          002654          700 担保品买入  6900            4.6600          已成
14:05:38.571    128788154       535559          000615          700 担保品买入  4600            4.4400          已撤
14:05:43.541    136788243       535567          300729          701 担保品卖出  100             54.7400         已成
14:05:43.592    104789179       535568          002240          701 担保品卖出  900             15.1300         已成
14:05:43.814    104789180       535569          002481          701 担保品卖出  2400            18.1300         已成
14:05:43.845    112787691       535571          603123          700 担保品买入  300             9.6700          已成
14:05:43.847    116785033       535570          002365          700 担保品买入  100             13.6800         已成
14:05:44.101    136788244       535573          300246          700 担保品买入  100             42.8700         已撤
14:05:44.122    112787692       535574          002585          700 担保品买入  2400            7.6600          已成
14:05:44.125    120790747       535572          600110          700 担保品买入  1000            5.3100          已成
14:05:44.128    128788162       535575          300041          700 担保品买入  700             17.3700         已成
14:05:44.213    136788245       535577          002309          700 担保品买入  100             6.0700          已成
14:05:44.216    104789182       535576          000021          700 担保品买入  4500            27.6400         已成
14:05:49.064    116785043       535582          002324          701 担保品卖出  100             17.0800         已成
14:05:49.147    124787506       535583          300453          701 担保品卖出  500             23.4500         已成
14:05:49.185    104789188       535584          002217          700 担保品买入  5700            6.0800          已成
14:05:49.347    116785044       535585          002515          700 担保品买入  500             6.7800          已成
14:05:49.349    128788169       535586          603055          700 担保品买入  4500            8.9600          已成
14:05:49.446    136788254       535588          300492          700 担保品买入  100             42.0800         已成
14:05:49.449    104789189       535587          300232          700 担保品买入  100             9.2600          已成
14:05:49.574    112787701       535590          600308          700 担保品买入  1800            5.1300          已成
14:05:49.574    116785046       535589          300373          700 担保品买入  1300            35.4500         已成
14:05:49.674    132785883       535592          600583          700 担保品买入  200             5.0200          已成
14:05:49.674    136788255       535591          300199          700 担保品买入  300             6.3000          已成
14:05:49.735    108786517       535593          603123          700 担保品买入  200             9.6700          已成
14:05:54.716    100784940       535594          002324          701 担保品卖出  100             17.0900         已成
14:05:54.773    108786525       535595          300453          701 担保品卖出  1000            23.4500         已成
14:05:54.820    116785058       535596          002240          701 担保品卖出  1700            15.1300         已成
14:05:54.915    100784941       535597          002481          701 担保品卖出  2100            18.1300         已成
14:05:54.953    124787515       535598          002365          700 担保品买入  1100            13.6800         已成
14:05:55.095    116785059       535599          000100          700 担保品买入  20900           6.7800          已成
14:05:55.104    120790765       535600          603123          700 担保品买入  100             9.6700          已成
14:05:55.284    112787712       535601          600110          700 担保品买入  8900            5.3100          已成
14:05:55.321    132785892       535602          600532          700 担保品买入  1500            11.3800         已成
14:05:55.346    112787713       535603          002124          700 担保品买入  3400            15.8000         已成
14:05:55.561    124787517       535605          300750          700 担保品买入  100             197.4900        已成
14:05:55.565    132785894       535604          002460          700 担保品买入  300             64.5500         已成
14:05:55.606    108786529       535606          000802          700 担保品买入  1400            7.7500          已成
14:05:55.619    120790769       535607          300173          700 担保品买入  900             8.7000          已撤
14:05:55.652    132785895       535608          300492          700 担保品买入  100             42.0900         已成
14:06:00.480    112787724       535610          300453          701 担保品卖出  700             23.4400         已成
14:06:00.502    128788193       535611          300673          701 担保品卖出  100             39.8300         已成
14:06:00.546    136788281       535612          002481          701 担保品卖出  200             18.1300         已成
14:06:00.634    112787725       535613          300492          700 担保品买入  100             42.1000         已成
14:06:00.698    120790781       535614          600710          700 担保品买入  100             5.0700          已成
14:06:00.850    108786536       535615          002460          700 担保品买入  100             64.5900         已成
14:06:00.851    112787726       535616          300199          700 担保品买入  300             6.3000          已成
14:06:00.883    124787527       535617          300246          700 担保品买入  100             42.9100         已撤
14:06:00.905    136788283       535618          300750          700 担保品买入  300             197.5400        已成
14:06:05.833    136788292       535620          000615          700 担保品买入  4600            4.4500          已撤
14:06:05.910    104789229       535621          002309          700 担保品买入  400             6.0600          已撤
14:06:10.902    132785922       535622          300673          701 担保品卖出  300             39.8300         已成
14:06:10.943    100784965       535623          002240          701 担保品卖出  300             15.1300         已成
14:06:11.052    116785089       535624          002309          700 担保品买入  500             6.0700          已成
14:06:11.054    128788208       535625          000078          700 担保品买入  27300           4.5800          已撤
14:06:35.471    112787785       535628          300673          701 担保品卖出  100             39.8600         已成
14:06:35.506    120790844       535629          603116          701 担保品卖出  400             8.5200          已成
14:06:35.797    100785014       535631          002309          700 担保品买入  3000            6.0700          已成
14:06:35.799    104789305       535630          300617          701 担保品卖出  100             35.9800         已成
14:06:35.841    120790845       535632          600110          700 担保品买入  4300            5.3100          已成
14:06:35.991    128788254       535633          300336          700 担保品买入  8900            5.3100          已成
14:06:35.996    136788343       535635          300246          700 担保品买入  700             43.0300         已成
14:06:36.001    104789306       535636          300003          700 担保品买入  2100            43.2300         已成
14:06:36.006    112787786       535634          300041          700 担保品买入  300             17.3700         已撤
14:06:40.902    124787594       535637          300673          701 担保品卖出  100             39.8600         已撤
14:06:40.946    132785968       535638          600160          700 担保品买入  100             7.5500          已成
14:06:40.994    100785022       535639          002118          700 担保品买入  21900           4.7900          已成
14:06:41.093    120790853       535640          300080          700 担保品买入  2200            5.0100          已成
14:06:41.098    128788262       535641          000615          700 担保品买入  4600            4.4600          已成
14:06:41.209    128788263       535642          002217          700 担保品买入  300             6.0800          已成
14:06:41.219    136788353       535643          600640          700 担保品买入  400             21.6200         已成
