时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:23.000    205462409       511514          0104000020617507        002776          100 证券买入            100             8.4700          已成            0               0
14:05:23.000    209457007       511518          0104000020617510        000851          100 证券买入            500             8.2800          部分成交        0               0
14:05:23.000    209457007       511518          0104000020617512        000851          100 证券买入            100             8.2800          已成            0               0
14:05:23.000    209457006       511511          13429887                600446          100 证券买入            200             19.4200         已成            0               0
14:05:23.000    221464088       511512          13429888                601012          100 证券买入            62              40.3700         部分成交        0               0
14:05:23.000    221464088       511512          13429889                601012          100 证券买入            400             40.3700         部分成交        0               0
14:05:23.000    213462951       511515          13429959                600993          100 证券买入            400             24.3700         已成            0               0
14:05:23.000    233457583       511513          13429999                601636          100 证券买入            400             5.9300          已成            0               0
14:05:23.000    217459249       511517          13430005                600114          100 证券买入            100             10.2900         已成            0               0
14:05:24.000    229464166       511387          0102000020889933        002666          100 证券买入            -1000           7.0800          已撤            0               0
14:05:23.000    221464088       511512          13429890                601012          100 证券买入            338             40.3700         已成            0               0
14:05:24.000    237463976       511519          0104000020618513        300511          100 证券买入            200             12.8100         已成            0               0
14:05:24.000    201455200       511522          0104000020618516        002291          100 证券买入            100             22.9100         已成            0               0
14:05:24.000    205462411       511521          0102000020889991        002129          100 证券买入            200             21.4500         已成            0               0
14:05:24.000    201455201       511523          0103000020418476        000158          100 证券买入            200             10.4400         已成            0               0
14:05:24.000    209457011       511524          0102000020889995        300274          100 证券买入            200             14.3900         已成            0               0
14:05:24.000    233457586       511520          13430686                600984          100 证券买入            100             24.8500         已成            0               0
14:05:24.000    205462412       511526          13430860                601689          100 证券买入            100             28.0600         已成            0               0
14:05:25.000    225456501       511428          13432219                600827          100 证券买入            2200            14.5700         已成            0               0
14:05:27.000    205462407       511501          0103000020423110        002583          101 证券卖出            500             7.5300          部分成交        0               0
14:05:27.000    205462407       511501          0103000020423684        002583          101 证券卖出            700             7.5300          已成            0               0
14:05:28.000    209457021       511558          0102000020896179        002460          101 证券卖出            100             53.7100         已成            0               0
14:05:28.000    225456526       511559          0104000020624470        002240          101 证券卖出            500             12.7800         已成            0               0
14:05:28.000    233457600       511560          0101000019721308        002467          101 证券卖出            100             7.0200          已成            0               0
14:05:28.000    217459262       511561          13435194                603033          101 证券卖出            100             21.8500         已成            0               0
14:05:28.000    237463979       511566          0103000020424854        002197          100 证券买入            200             10.3800         已成            0               0
14:05:28.000    217459263       511563          13435633                603606          100 证券买入            100             14.4500         已成            0               0
14:05:28.000    233457601       511564          13435681                600459          100 证券买入            100             29.8400         已成            0               0
14:05:28.000    209457022       511562          13435637                603916          101 证券卖出            200             25.0100         部分成交        0               0
14:05:28.000    209457022       511562          13435638                603916          101 证券卖出            100             25.0100         已成            0               0
14:05:28.000    225456527       511565          13435774                603283          100 证券买入            100             53.5900         已成            0               0
14:05:29.000    217459264       511567          0102000020897346        002129          100 证券买入            400             21.4500         已成            0               0
14:05:29.000    213462925       511414          0101000019722672        300568          100 证券买入            -100            18.5200         已撤            0               0
14:05:32.000    221464075       511444          0103000020430171        300113          100 证券买入            -900            25.0300         已撤            0               0
14:05:33.000    213462967       511590          0101000019727559        002467          101 证券卖出            100             7.0200          已成            0               0
14:05:33.000    221464095       511591          0103000020431509        002612          101 证券卖出            100             10.2500         已成            0               0
14:05:33.000    225456536       511594          0104000020631757        002240          101 证券卖出            100             12.7900         部分成交        0               0
14:05:33.000    225456536       511594          0104000020631759        002240          101 证券卖出            100             12.7800         已成            0               0
14:05:33.000    201455222       511595          0103000020432077        300738          100 证券买入            100             57.1700         已成            0               0
14:05:33.000    205462424       511593          0102000020903885        000989          100 证券买入            200             9.6500          已成            0               0
14:05:33.000    233457612       511592          13441265                600559          100 证券买入            400             12.5500         已成            0               0
14:05:34.000    229464208       511597          0102000020904621        002747          100 证券买入            100             11.8300         已成            0               0
14:05:34.000    209457032       511596          0104000020632591        002456          100 证券买入            200             18.2000         已成            0               0
14:05:34.000    213462970       511600          0103000020432816        000895          100 证券买入            100             46.3100         已成            0               0
14:05:34.000    217459272       511601          0102000020904679        300347          100 证券买入            100             101.4000        已成            0               0
14:05:34.000    237463990       511598          0104000020632605        300143          100 证券买入            100             16.7300         已成            0               0
14:05:34.000    209457033       511603          0101000019729208        002180          100 证券买入            100             33.0800         已成            0               0
14:05:34.000    201455225       511602          0104000020632766        300485          100 证券买入            100             21.9400         已成            0               0
14:05:34.000    201455224       511599          13442174                603387          100 证券买入            100             40.3700         已成            0               0
14:05:34.000    225456515       511525          0104000020633163        300229          100 证券买入            100             11.4200         已成            0               0
14:05:38.000    201455195       511504          0104000020638111        300280          101 证券卖出            -100            49.8000         已撤            0               0
14:05:39.000    217459279       511624          0104000020638899        002240          101 证券卖出            300             12.7800         已成            0               0
14:05:39.000    221464108       511625          0101000019735344        002467          101 证券卖出            800             7.0200          已成            0               0
14:05:39.000    229464223       511627          0101000019735801        000655          101 证券卖出            100             5.6100          已成            0               0
14:05:39.000    237464003       511626          0102000020911230        000732          101 证券卖出            300             5.0600          已成            0               0
14:05:39.000    205462441       511628          0102000020911234        002626          101 证券卖出            100             25.8900         已成            0               0
14:05:39.000    221464109       511630          0102000020911369        002460          101 证券卖出            100             53.7400         已成            0               0
14:05:39.000    225456550       511629          0104000020639429        000028          101 证券卖出            200             45.2400         已成            0               0
14:05:44.000    213462985       511648          0101000019742037        002467          101 证券卖出            300             7.0200          已成            0               0
14:05:44.000    229464225       511652          0101000019742555        002294          100 证券买入            100             29.5500         已成            0               0
14:05:44.000    237464011       511649          0103000020448134        002612          101 证券卖出            800             10.2500         已成            0               0
14:05:44.000    221464113       511653          0104000020646204        002402          101 证券卖出            1800            16.0700         已成            0               0
14:05:44.000    229464226       511651          0102000020918471        002666          100 证券买入            900             7.1000          部分成交        0               0
14:05:44.000    237464012       511650          0103000020448174        000636          101 证券卖出            100             29.0800         部分成交        0               0
14:05:44.000    229464226       511651          0102000020918473        002666          100 证券买入            100             7.1000          已成            0               0
14:05:44.000    237464012       511650          0103000020448176        000636          101 证券卖出            200             29.0800         已成            0               0
14:05:45.000    233457638       511654          13452111                600459          100 证券买入            100             29.8300         已成            0               0
14:05:45.000    237464013       511656          0103000020448708        300059          100 证券买入            7200            19.8700         已成            0               0
14:05:45.000    201455250       511657          0104000020646647        002456          100 证券买入            1100            18.2000         已成            0               0
14:05:45.000    213462987       511655          0104000020646654        300149          100 证券买入            100             18.5900         已成            0               0
14:05:45.000    225456563       511659          0102000020919046        002129          100 证券买入            400             21.4600         已成            0               0
14:05:45.000    237464014       511660          0104000020646675        000851          100 证券买入            500             8.2800          已成            0               0
14:05:45.000    205462447       511661          0102000020919062        300253          100 证券买入            600             22.4900         已成            0               0
14:05:45.000    221464115       511658          13452517                601012          100 证券买入            500             40.4000         已成            0               0
14:05:51.000    217459298       511690          0104000020653613        002240          101 证券卖出            200             12.7800         已成            0               0
14:05:51.000    205462457       511692          0103000020456745        002385          101 证券卖出            3500            9.0400          部分成交        0               0
14:05:51.000    205462457       511692          0103000020456747        002385          101 证券卖出            600             9.0400          部分成交        0               0
14:05:51.000    205462457       511692          0103000020456749        002385          101 证券卖出            427             9.0300          部分成交        0               0
14:05:51.000    217459299       511701          0104000020653666        002402          101 证券卖出            500             16.0800         已成            0               0
14:05:51.000    225456570       511700          0101000019749991        300568          100 证券买入            100             18.5500         已成            0               0
14:05:51.000    205462457       511692          0103000020456751        002385          101 证券卖出            100             9.0300          部分成交        0               0
14:05:51.000    205462457       511692          0103000020456753        002385          101 证券卖出            373             9.0300          已成            0               0
14:05:51.000    233457645       511702          0101000019750034        002467          101 证券卖出            100             7.0200          已成            0               0
14:05:51.000    225456569       511695          13458289                600198          101 证券卖出            100             16.0700         已成            0               0
14:05:51.000    201455254       511699          13458283                603916          101 证券卖出            100             25.0400         已成            0               0
14:05:55.000    229464241       511711          0101000019755389        002467          101 证券卖出            1100            7.0200          已成            0               0
14:05:55.000    205462463       511713          0104000020659481        300280          101 证券卖出            100             49.7900         已成            0               0
14:05:56.000    237464027       511716          0103000020464025        300113          100 证券买入            183             25.1200         部分成交        0               0
14:05:56.000    237464027       511716          0103000020464027        300113          100 证券买入            600             25.1200         部分成交        0               0
14:05:56.000    237464027       511716          0103000020464029        300113          100 证券买入            117             25.1300         已成            0               0
14:05:56.000    221464128       511722          0104000020660618        002240          101 证券卖出            100             12.7800         已成            0               0
14:05:56.000    229464243       511717          0102000020932835        002460          101 证券卖出            100             53.7400         已成            0               0
14:05:57.000    217459309       511729          0103000020464969        002881          100 证券买入            100             27.5000         已成            0               0
14:05:59.000    233457655       511737          13466113                600315          100 证券买入            100             47.9100         已成            0               0
14:06:00.000    229464254       511741          0104000020666242        002402          101 证券卖出            1200            16.0700         已成            0               0
14:06:00.000    221464137       511743          0103000020469994        000636          101 证券卖出            200             29.0700         部分成交        0               0
14:06:00.000    221464137       511743          0103000020469996        000636          101 证券卖出            100             29.0700         已成            0               0
14:06:00.000    217459318       511742          13467769                603916          101 证券卖出            100             25.0400         部分成交        0               0
14:06:00.000    217459318       511742          13467770                603916          101 证券卖出            300             25.0200         已成            0               0
14:06:01.000    205462476       511744          0103000020470596        002612          101 证券卖出            100             10.2500         已成            0               0
14:06:01.000    213463016       511745          0104000020666720        002456          100 证券买入            200             18.2000         已成            0               0
14:06:01.000    201455278       511748          0104000020666861        300143          100 证券买入            100             16.7700         已成            0               0
14:06:01.000    209457080       511749          0104000020667062        300485          100 证券买入            400             21.9400         已成            0               0
14:06:01.000    217459322       511751          0101000019762907        002124          100 证券买入            300             12.7900         已成            0               0
14:06:01.000    225456591       511750          0102000020939330        300441          100 证券买入            200             10.5900         已成            0               0
14:06:01.000    229464258       511752          0102000020939333        002129          100 证券买入            400             21.4700         已成            0               0
14:06:01.000    221464138       511747          13468176                600984          100 证券买入            100             24.8600         已成            0               0
14:06:01.000    233457665       511746          13468191                600459          100 证券买入            100             29.8300         已成            0               0
14:06:01.000    209457082       511757          0101000019763332        002107          100 证券买入            100             10.9900         已成            0               0
14:06:01.000    217459324       511756          0104000020667672        300037          100 证券买入            100             54.7100         已成            0               0
14:06:02.000    229464244       511724          0101000019763918        002294          100 证券买入            100             29.5300         已成            0               0
14:06:03.000    209457069       511720          0104000020669348        300149          100 证券买入            -100            18.5700         已撤            0               0
14:06:16.000    213463042       511779          0104000020687613        300143          100 证券买入            100             16.7600         已成            0               0
14:06:16.000    217459354       511778          0104000020687616        300485          100 证券买入            100             21.9300         已成            0               0
14:06:21.000    209457114       511787          0103000020496841        002930          100 证券买入            300             14.1000         已成            0               0
14:06:21.000    217459364       511788          0104000020693690        300485          100 证券买入            300             21.9300         已成            0               0
14:06:21.000    233457700       511789          0103000020496930        001696          100 证券买入            300             6.4000          已成            0               0
14:06:26.000    213463057       511797          0102000020970626        000732          101 证券卖出            100             5.0600          已成            0               0
14:06:26.000    225456633       511798          0104000020700596        002402          101 证券卖出            300             16.0800         部分成交        0               0
14:06:26.000    225456633       511798          0104000020700598        002402          101 证券卖出            600             16.0800         已成            0               0
14:06:26.000    233457709       511799          0102000020970712        002626          101 证券卖出            100             25.8900         已成            0               0
14:06:26.000    209457121       511800          0103000020504135        002182          100 证券买入            100             9.5000          已成            0               0
14:06:26.000    233457710       511802          0101000019794673        002124          100 证券买入            300             12.7900         已成            0               0
14:06:26.000    205462521       511803          0104000020700937        000032          100 证券买入            300             22.3000         已成            0               0
14:06:26.000    201455328       511801          13492981                600459          100 证券买入            100             29.9000         部分成交        0               0
14:06:26.000    201455328       511801          13492982                600459          100 证券买入            100             29.9000         已成            0               0
14:06:29.000    201455329       511804          0104000020704012        300149          100 证券买入            -100            18.5200         已撤            0               0
14:06:31.000    205462530       511812          0102000020977526        002626          101 证券卖出            200             25.8900         已成            0               0
14:06:32.000    225456642       511813          0103000020511085        002612          101 证券卖出            100             10.2500         已成            0               0
14:06:32.000    213463071       511814          0104000020708031        002402          101 证券卖出            1500            16.0700         已成            0               0
14:06:32.000    221464191       511815          13497846                603669          100 证券买入            100             7.9600          已成            0               0
14:06:37.000    225456648       511829          0101000019806560        002467          101 证券卖出            100             7.0200          已成            0               0
14:06:37.000    213463077       511830          0103000020518009        002612          101 证券卖出            100             10.2500         已成            0               0
14:06:37.000    229464318       511831          0104000020714998        002402          101 证券卖出            600             16.0600         已成            0               0
14:06:37.000    205462539       511832          0104000020715076        300149          100 证券买入            100             18.5500         已成            0               0
14:06:42.000    221464201       511846          0102000020991194        002626          101 证券卖出            300             25.8900         已成            0               0
14:06:52.000    209457155       511902          0101000019824299        002791          101 证券卖出            100             93.6100         已成            0               0
14:06:57.000    225456676       511907          0101000019830264        002107          100 证券买入            100             10.9900         已成            0               0
14:06:57.000    221464230       511908          0104000020739067        002402          101 证券卖出            500             16.0500         已成            0               0
14:07:02.000    201455377       511938          0103000020552993        002385          101 证券卖出            900             9.0500          已成            0               0
14:07:07.000    209457178       511941          0103000020560167        002385          101 证券卖出            800             9.0600          已成            0               0
14:07:32.000    225456724       511957          0103000020592319        002385          101 证券卖出            900             9.0800          已成            0               0
14:07:32.000    233457802       511958          0104000020784360        002402          101 证券卖出            1700            16.0400         已成            0               0
14:09:47.000    217459662       512021          0104000020967506        002402          101 证券卖出            1400            16.0500         已成            0               0
14:10:32.000    217459753       512043          0104000021051925        002402          101 证券卖出            700             16.0300         部分成交        0               0
14:10:32.000    217459753       512043          0104000021051927        002402          101 证券卖出            100             16.0300         部分成交        0               0
14:10:32.000    217459753       512043          0104000021051929        002402          101 证券卖出            1000            16.0300         部分成交        0               0
14:10:32.000    217459753       512043          0104000021051931        002402          101 证券卖出            2500            16.0300         已成            0               0
14:11:17.000    233458187       512079          13868125                600198          101 证券卖出            1300            16.3100         已成            0               0
14:11:52.000    237464593       512099          13910862                600486          101 证券卖出            100             82.3200         部分成交        0               0
14:11:52.000    237464593       512099          13910863                600486          101 证券卖出            100             82.3200         已成            0               0
14:12:40.000    221464755       512114          0104000021279945        002240          101 证券卖出            400             12.8000         已成            0               0
14:12:40.000    229464870       512115          0104000021279971        300280          101 证券卖出            100             49.3400         已成            0               0
14:12:55.000    221464774       512134          0103000021137286        000636          101 证券卖出            100             28.8900         部分成交        0               0
14:12:55.000    221464774       512134          0103000021137288        000636          101 证券卖出            400             28.8900         部分成交        0               0
14:12:55.000    221464774       512134          0103000021137290        000636          101 证券卖出            1200            28.8800         已成            0               0
14:12:56.000    229464888       512135          13984485                603826          101 证券卖出            300             33.6300         已成            0               0
14:13:41.000    205463141       512148          0103000021210542        000636          101 证券卖出            100             28.9000         部分成交        0               0
14:13:41.000    205463141       512148          0103000021210544        000636          101 证券卖出            1600            28.9000         已成            0               0
14:13:46.000    237464706       512150          0103000021218440        000636          101 证券卖出            100             28.9200         部分成交        0               0
14:13:46.000    237464706       512150          0103000021218442        000636          101 证券卖出            1800            28.9000         已成            0               0
14:13:51.000    201455954       512158          0103000021225827        000636          101 证券卖出            200             28.9000         部分成交        0               0
14:13:51.000    201455954       512158          0103000021225829        000636          101 证券卖出            500             28.9000         已成            0               0
14:14:51.000    233458411       512181          14103704                600486          101 证券卖出            100             82.4200         已成            0               0
14:14:56.000    213463742       512182          14108243                600486          101 证券卖出            100             82.4000         已成            0               0
14:15:01.000    205463215       512185          14113557                600486          101 证券卖出            100             82.4000         已成            0               0
14:30:50.000    229466294       512297          0101000021756772        000877          100 证券买入            100             14.9600         已成            0               0
14:42:44.000    229467154       1005-500010     15719891                204001          165 质押回购融券        5000            4.9600          部分成交        0               0
14:42:44.000    229467154       1005-500010     15719892                204001          165 质押回购融券        145000          4.9600          已成            0               0
