时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:05:10.826    225456491       511378          002626          101 证券卖出    100             25.8700         已成
14:05:10.845    233457552       511379          600198          101 证券卖出    1000            16.0500         已成
14:05:10.855    225456492       511377          002398          101 证券卖出    400             10.5700         已成
14:05:10.962    225456493       511380          601881          101 证券卖出    5000            11.5700         已成
14:05:10.984    233457554       511381          000732          101 证券卖出    1100            5.0600          已成
14:05:11.140    237463950       511383          300031          100 证券买入    100             24.9000         已成
14:05:11.144    205462378       511382          000655          101 证券卖出    100             5.6100          已成
14:05:11.164    221464064       511384          002460          101 证券卖出    300             53.6900         已成
14:05:11.171    229464165       511385          002636          101 证券卖出    100             9.0600          已成
14:05:11.367    229464166       511387          002666          100 证券买入    1000            7.0800          已撤
14:05:11.368    233457555       511388          600523          100 证券买入    100             17.0100         已成
14:05:11.388    205462380       511389          600812          100 证券买入    1700            13.1000         已成
14:05:11.395    213462919       511386          000513          100 证券买入    100             48.1400         已成
14:05:11.674    229464167       511390          600682          100 证券买入    100             10.2000         已成
14:05:11.681    237463952       511391          300315          100 证券买入    1100            7.3700          已成
14:05:11.709    205462381       511394          600642          100 证券买入    100             5.8900          已成
14:05:11.712    209456989       511392          600703          100 证券买入    100             24.7400         已成
14:05:11.713    217459223       511393          300418          100 证券买入    400             24.8700         已成
14:05:12.060    209456990       511396          300244          100 证券买入    200             35.0800         已成
14:05:12.064    213462920       511395          600079          100 证券买入    100             26.8200         已成
14:05:12.069    225456494       511397          300143          100 证券买入    100             16.7600         已成
14:05:12.069    229464169       511399          600480          100 证券买入    100             11.1700         已成
14:05:12.069    233457556       511398          603533          100 证券买入    100             37.9600         已成
14:05:12.070    237463954       511400          000910          100 证券买入    100             15.5000         已成
14:05:12.526    209456991       511401          002197          100 证券买入    400             10.3800         已成
14:05:12.561    217459226       511405          300015          100 证券买入    300             43.3400         已成
14:05:12.564    221464067       511403          603806          100 证券买入    100             50.1500         已成
14:05:12.568    233457559       511402          000990          100 证券买入    100             12.7500         已成
14:05:12.569    237463956       511407          300458          100 证券买入    200             36.4000         已成
14:05:12.569    201455176       511404          002174          100 证券买入    1100            25.8100         已成
14:05:12.571    213462922       511406          002459          100 证券买入    500             18.8600         已成
14:05:13.056    201455179       511409          600316          100 证券买入    100             15.6400         已成
14:05:13.058    205462387       511408          601028          100 证券买入    200             12.0800         已成
14:05:13.091    213462924       511410          300253          100 证券买入    100             22.3900         已成
14:05:13.096    233457563       511411          002537          100 证券买入    100             5.7900          已成
14:05:13.098    201455180       511412          603811          100 证券买入    100             29.2500         已成
14:05:13.097    237463957       511413          002028          100 证券买入    100             20.4600         已成
14:05:13.099    205462388       511415          300326          100 证券买入    100             29.2000         已成
14:05:13.100    213462925       511414          300568          100 证券买入    100             18.5200         已撤
14:05:13.948    205462393       511417          600739          100 证券买入    100             19.0600         已成
14:05:13.954    213462928       511420          000802          100 证券买入    100             6.1200          已成
14:05:13.954    217459233       511416          300755          100 证券买入    100             32.2300         已成
14:05:13.978    205462394       511418          300485          100 证券买入    100             21.9400         已成
14:05:13.990    225456498       511423          002180          100 证券买入    100             33.1100         已成
14:05:13.991    229464177       511419          600129          100 证券买入    100             14.0200         已成
14:05:13.992    233457567       511424          000009          100 证券买入    900             8.5100          已成
14:05:14.006    209456994       511421          600645          100 证券买入    400             28.4100         已成
14:05:14.009    213462930       511425          300655          100 证券买入    100             41.1700         已成
14:05:14.042    201455183       511422          300149          100 证券买入    200             18.6100         已成
14:05:14.070    209456995       511426          002262          100 证券买入    100             16.7100         已成
14:05:15.178    221464072       511427          002008          100 证券买入    300             36.0800         已成
14:05:15.179    225456501       511428          600827          100 证券买入    2200            14.5700         已成
14:05:15.180    229464179       511429          600885          100 证券买入    100             39.4400         已成
14:05:15.188    201455185       511430          002214          100 证券买入    400             28.3900         已成
14:05:15.191    209456997       511433          300676          100 证券买入    100             155.6300        已成
14:05:15.198    221464073       511435          603301          100 证券买入    100             50.9100         已成
14:05:15.198    225456502       511434          002223          100 证券买入    400             36.3300         已成
14:05:15.226    205462397       511438          600315          100 证券买入    100             48.0300         已成
14:05:15.227    209456998       511432          300054          100 证券买入    600             16.6500         已成
14:05:15.230    213462932       511440          600988          100 证券买入    1600            11.9000         已成
14:05:15.233    221464074       511439          300373          100 证券买入    600             33.2100         已成
14:05:15.233    229464181       511441          300396          100 证券买入    100             26.7400         已成
14:05:15.233    233457570       511431          002129          100 证券买入    400             21.4600         已成
14:05:15.234    237463962       511443          600604          100 证券买入    500             9.3200          已成
14:05:15.234    201455186       511436          300408          100 证券买入    400             26.7700         已成
14:05:15.239    213462933       511437          300738          100 证券买入    100             57.1900         已成
14:05:15.239    217459237       511442          300527          100 证券买入    100             8.9900          已成
14:05:15.239    221464075       511444          300113          100 证券买入    900             25.0300         已撤
14:05:19.122    213462944       511493          000961          101 证券卖出    200             8.9000          已成
14:05:19.129    221464083       511494          002467          101 证券卖出    100             7.0200          已成
14:05:19.577    221464084       511495          002626          101 证券卖出    200             25.8700         已成
14:05:19.578    225456509       511496          000636          101 证券卖出    100             28.9900         已成
14:05:19.582    237463972       511497          002385          101 证券卖出    12600           9.0300          已成
14:05:19.590    209457002       511498          600198          101 证券卖出    6600            16.0600         已成
14:05:19.588    201455191       511499          002612          101 证券卖出    100             10.2500         已成
14:05:20.110    213462949       511500          002388          101 证券卖出    100             7.9700          已成
14:05:20.113    225456511       511502          000028          101 证券卖出    200             45.2400         已成
14:05:20.123    233457580       511503          002460          101 证券卖出    200             53.6900         已成
14:05:20.129    201455195       511504          300280          101 证券卖出    100             49.8000         已撤
14:05:20.129    205462407       511501          002583          101 证券卖出    1900            7.5300          已成
14:05:20.132    217459246       511505          002240          101 证券卖出    400             12.7700         已成
14:05:20.134    225456512       511506          000655          101 证券卖出    1600            5.6100          已成
14:05:20.165    233457581       511507          002402          101 证券卖出    1400            16.0700         已成
14:05:20.201    209457005       511508          000877          100 证券买入    400             15.0200         已成
14:05:21.302    209457006       511511          600446          100 证券买入    200             19.4300         已成
14:05:21.309    217459248       511509          300401          100 证券买入    100             14.2900         已成
14:05:21.309    221464088       511512          601012          100 证券买入    800             40.3900         已成
14:05:21.339    233457583       511513          601636          100 证券买入    400             5.9300          已成
14:05:21.341    201455198       511516          002153          100 证券买入    100             38.8400         已成
14:05:21.342    205462409       511514          002776          100 证券买入    100             8.4700          已成
14:05:21.341    237463975       511510          300624          100 证券买入    200             79.7600         已成
14:05:21.342    209457007       511518          000851          100 证券买入    600             8.2800          已成
14:05:21.343    213462951       511515          600993          100 证券买入    400             24.3800         已成
14:05:21.343    217459249       511517          600114          100 证券买入    100             10.3000         已成
14:05:22.010    233457586       511520          600984          100 证券买入    100             24.8600         已成
14:05:22.011    237463976       511519          300511          100 证券买入    200             12.8100         已成
14:05:22.012    201455200       511522          002291          100 证券买入    100             22.9400         已成
14:05:22.050    201455201       511523          000158          100 证券买入    200             10.4500         已成
14:05:22.052    205462411       511521          002129          100 证券买入    200             21.4600         已成
14:05:22.052    209457011       511524          300274          100 证券买入    200             14.4100         已成
14:05:22.057    225456515       511525          300229          100 证券买入    100             11.4200         已成
14:05:22.089    205462412       511526          601689          100 证券买入    100             28.0800         已成
14:05:25.977    209457021       511558          002460          101 证券卖出    100             53.6700         已成
14:05:26.006    217459262       511561          603033          101 证券卖出    100             21.8400         已成
14:05:26.015    225456526       511559          002240          101 证券卖出    500             12.7800         已成
14:05:26.017    233457600       511560          002467          101 证券卖出    100             7.0200          已成
14:05:26.281    209457022       511562          603916          101 证券卖出    300             25.0100         已成
14:05:26.291    217459263       511563          603606          100 证券买入    100             14.4600         已成
14:05:26.315    225456527       511565          603283          100 证券买入    100             53.6300         已成
14:05:26.321    233457601       511564          600459          100 证券买入    100             29.8500         已成
14:05:26.324    237463979       511566          002197          100 证券买入    200             10.3900         已成
14:05:26.794    217459264       511567          002129          100 证券买入    400             21.4600         已成
14:05:31.234    213462967       511590          002467          101 证券卖出    100             7.0200          已成
14:05:31.312    221464095       511591          002612          101 证券卖出    100             10.2400         已成
14:05:31.617    225456536       511594          002240          101 证券卖出    200             12.7700         已成
14:05:31.618    233457612       511592          600559          100 证券买入    400             12.5600         已成
14:05:31.622    201455222       511595          300738          100 证券买入    100             57.1800         已成
14:05:31.622    205462424       511593          000989          100 证券买入    200             9.6500          已成
14:05:31.990    229464208       511597          002747          100 证券买入    100             11.8400         已成
14:05:31.996    201455224       511599          603387          100 证券买入    100             40.4200         已成
14:05:32.014    209457032       511596          002456          100 证券买入    200             18.2100         已成
14:05:32.015    213462970       511600          000895          100 证券买入    100             46.3800         已成
14:05:32.017    217459272       511601          300347          100 证券买入    100             101.4800        已成
14:05:31.994    237463990       511598          300143          100 证券买入    100             16.7400         已成
14:05:32.157    201455225       511602          300485          100 证券买入    100             21.9400         已成
14:05:32.166    209457033       511603          002180          100 证券买入    100             33.1000         已成
14:05:36.934    217459279       511624          002240          101 证券卖出    300             12.7800         已成
14:05:36.937    221464108       511625          002467          101 证券卖出    800             7.0200          已成
14:05:37.292    229464223       511627          000655          101 证券卖出    100             5.6100          已成
14:05:37.293    237464003       511626          000732          101 证券卖出    300             5.0600          已成
14:05:37.298    205462441       511628          002626          101 证券卖出    100             25.8700         已成
14:05:37.428    221464109       511630          002460          101 证券卖出    100             53.6800         已成
14:05:37.430    225456550       511629          000028          101 证券卖出    200             45.2100         已成
14:05:42.306    213462985       511648          002467          101 证券卖出    300             7.0200          已成
14:05:42.695    229464225       511652          002294          100 证券买入    100             29.5600         已成
14:05:42.700    237464011       511649          002612          101 证券卖出    800             10.2500         已成
14:05:42.720    221464113       511653          002402          101 证券卖出    1800            16.0600         已成
14:05:42.727    229464226       511651          002666          100 证券买入    1000            7.1000          已成
14:05:42.728    233457638       511654          600459          100 证券买入    100             29.8500         已成
14:05:42.728    237464012       511650          000636          101 证券卖出    300             29.0600         已成
14:05:43.162    237464013       511656          300059          100 证券买入    7200            19.8700         已成
14:05:43.165    201455250       511657          002456          100 证券买入    1100            18.2100         已成
14:05:43.171    213462987       511655          300149          100 证券买入    100             18.6000         已成
14:05:43.201    221464115       511658          601012          100 证券买入    500             40.4200         已成
14:05:43.203    225456563       511659          002129          100 证券买入    400             21.4800         已成
14:05:43.206    237464014       511660          000851          100 证券买入    500             8.2900          已成
14:05:43.215    205462447       511661          300253          100 证券买入    600             22.5000         已成
14:05:48.812    217459298       511690          002240          101 证券卖出    200             12.7800         已成
14:05:48.822    225456569       511695          600198          101 证券卖出    100             16.0500         已成
14:05:48.865    201455254       511699          603916          101 证券卖出    100             25.0200         已成
14:05:48.871    205462457       511692          002385          101 证券卖出    5000            9.0300          已成
14:05:48.874    217459299       511701          002402          101 证券卖出    500             16.0700         已成
14:05:48.880    225456570       511700          300568          100 证券买入    100             18.5800         已成
14:05:48.916    233457645       511702          002467          101 证券卖出    100             7.0200          已成
14:05:53.311    229464241       511711          002467          101 证券卖出    1100            7.0200          已成
14:05:53.338    205462463       511713          300280          101 证券卖出    100             49.7600         已成
14:05:54.052    229464243       511717          002460          101 证券卖出    100             53.6900         已成
14:05:54.056    237464027       511716          300113          100 证券买入    900             25.1400         已成
14:05:54.062    209457069       511720          300149          100 证券买入    100             18.5700         已撤
14:05:54.086    221464128       511722          002240          101 证券卖出    100             12.7800         已成
14:05:54.093    229464244       511724          002294          100 证券买入    100             29.5300         已成
14:05:54.924    217459309       511729          002881          100 证券买入    100             27.5000         已成
14:05:54.974    233457655       511737          600315          100 证券买入    100             47.9100         已成
14:05:58.576    217459318       511742          603916          101 证券卖出    400             25.0200         已成
14:05:58.578    229464254       511741          002402          101 证券卖出    1200            16.0700         已成
14:05:58.635    221464137       511743          000636          101 证券卖出    300             29.0600         已成
14:05:58.933    205462476       511744          002612          101 证券卖出    100             10.2400         已成
14:05:58.944    213463016       511745          002456          100 证券买入    200             18.2100         已成
14:05:58.970    221464138       511747          600984          100 证券买入    100             24.8600         已成
14:05:58.976    233457665       511746          600459          100 证券买入    100             29.8500         已成
14:05:58.995    201455278       511748          300143          100 证券买入    100             16.7700         已成
14:05:59.117    209457080       511749          300485          100 证券买入    400             21.9600         已成
14:05:59.122    217459322       511751          002124          100 证券买入    300             12.8000         已成
14:05:59.143    225456591       511750          300441          100 证券买入    200             10.6000         已成
14:05:59.144    229464258       511752          002129          100 证券买入    400             21.4800         已成
14:05:59.490    209457082       511757          002107          100 证券买入    100             11.0000         已成
14:05:59.498    217459324       511756          300037          100 证券买入    100             54.7400         已成
14:06:14.293    213463042       511779          300143          100 证券买入    100             16.7600         已成
14:06:14.294    217459354       511778          300485          100 证券买入    100             21.9600         已成
14:06:19.253    209457114       511787          002930          100 证券买入    300             14.1100         已成
14:06:19.292    217459364       511788          300485          100 证券买入    300             21.9500         已成
14:06:19.340    233457700       511789          001696          100 证券买入    300             6.4000          已成
14:06:24.353    213463057       511797          000732          101 证券卖出    100             5.0600          已成
14:06:24.396    225456633       511798          002402          101 证券卖出    900             16.0600         已成
14:06:24.431    233457709       511799          002626          101 证券卖出    100             25.8700         已成
14:06:24.530    201455328       511801          600459          100 证券买入    200             29.9200         已成
14:06:24.535    209457121       511800          002182          100 证券买入    100             9.5000          已成
14:06:24.652    233457710       511802          002124          100 证券买入    300             12.8000         已成
14:06:24.693    201455329       511804          300149          100 证券买入    100             18.5200         已撤
14:06:24.693    205462521       511803          000032          100 证券买入    300             22.3100         已成
14:06:29.687    205462530       511812          002626          101 证券卖出    200             25.8700         已成
14:06:29.747    225456642       511813          002612          101 证券卖出    100             10.2400         已成
14:06:29.824    213463071       511814          002402          101 证券卖出    1500            16.0600         已成
14:06:29.862    221464191       511815          603669          100 证券买入    100             7.9600          已成
14:06:34.855    225456648       511829          002467          101 证券卖出    100             7.0200          已成
14:06:34.947    213463077       511830          002612          101 证券卖出    100             10.2400         已成
14:06:35.009    229464318       511831          002402          101 证券卖出    600             16.0600         已成
14:06:35.045    205462539       511832          300149          100 证券买入    100             18.5800         已成
14:06:40.181    221464201       511846          002626          101 证券卖出    300             25.8700         已成
14:06:50.090    209457155       511902          002791          101 证券卖出    100             93.5500         已成
14:06:55.178    221464230       511908          002402          101 证券卖出    500             16.0500         已成
14:06:55.179    225456676       511907          002107          100 证券买入    100             11.0000         已成
14:07:00.115    201455377       511938          002385          101 证券卖出    900             9.0400          已成
14:07:05.118    209457178       511941          002385          101 证券卖出    800             9.0500          已成
14:07:30.078    225456724       511957          002385          101 证券卖出    900             9.0800          已成
14:07:30.128    233457802       511958          002402          101 证券卖出    1700            16.0300         已成
14:09:45.215    217459662       512021          002402          101 证券卖出    1400            16.0400         已成
14:10:30.360    217459753       512043          002402          101 证券卖出    4300            16.0200         已成
14:11:15.242    233458187       512079          600198          101 证券卖出    1300            16.3000         已成
14:11:50.258    237464593       512099          600486          101 证券卖出    200             82.2300         已成
14:12:38.618    221464755       512114          002240          101 证券卖出    400             12.8000         已成
14:12:38.645    229464870       512115          300280          101 证券卖出    100             49.3300         已成
14:12:53.700    221464774       512134          000636          101 证券卖出    1700            28.8700         已成
14:12:53.735    229464888       512135          603826          101 证券卖出    300             33.6100         已成
14:13:38.744    205463141       512148          000636          101 证券卖出    1700            28.8800         已成
14:13:43.783    237464706       512150          000636          101 证券卖出    1900            28.8800         已成
14:13:48.744    201455954       512158          000636          101 证券卖出    700             28.8800         已成
14:14:48.771    233458411       512181          600486          101 证券卖出    100             82.3300         已成
14:14:53.782    213463742       512182          600486          101 证券卖出    100             82.3400         已成
14:14:58.851    205463215       512185          600486          101 证券卖出    100             82.3300         已成
14:30:47.699    229466294       512297          000877          100 证券买入    100             14.9700         已成
14:42:42.090    229467154       1005-500010     204001          101 证券卖出    150000          4.9500          已成
