时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:36.000    209834186       599172          0103000018332091        000547          700 担保品买入          900             18.0900         已成            0               0
11:04:36.000    213838521       599171          0103000018332096        002399          701 担保品卖出          200             25.1300         部分成交        0               0
11:04:36.000    213838521       599171          0103000018332098        002399          701 担保品卖出          300             25.1300         已成            0               0
11:04:36.000    209834187       599175          0103000018332196        002358          700 担保品买入          500             5.4100          已成            0               0
11:04:36.000    233833702       599178          0101000019762229        300277          700 担保品买入          200             12.1500         已成            0               0
11:04:36.000    201832038       599180          0102000019018296        002246          700 担保品买入          300             8.1500          已成            0               0
11:04:36.000    233833700       599169          0104000020392850        000403          701 担保品卖出          1700            71.3400         已成            0               0
11:04:36.000    225832474       599136          0103000018332631        000547          700 担保品买入          100             18.0800         已成            0               0
11:04:37.000    225832510       599173          0101000019764328        002239          700 担保品买入          -1100           5.8900          已撤            0               0
11:04:37.000    209834185       599166          0104000020394680        002475          701 担保品卖出          -2800           56.1400         已撤            0               0
11:04:39.000    233833682       599154          WTD:2069000492          600391          701 担保品卖出          -600            23.8800         已撤            0               0
11:04:39.000    201832035       599170          WTD:2069000493          600391          701 担保品卖出          -500            23.8800         已撤            0               0
11:04:39.000    201832009       599150          0104000020398291        002179          701 担保品卖出          100             42.9800         部分成交        0               0
11:04:40.000    217835906       599167          0101000019769304        002507          701 担保品卖出          -500            37.0200         已撤            0               0
11:04:41.000    229842491       599181          0103000018339949        000739          701 担保品卖出          400             22.8800         部分成交        0               0
11:04:41.000    229842491       599181          0103000018339951        000739          701 担保品卖出          100             22.8800         部分成交        0               0
11:04:41.000    229842491       599181          0103000018339953        000739          701 担保品卖出          500             22.8800         已成            0               0
11:04:41.000    221842717       599182          0104000020402100        002850          701 担保品卖出          100             71.6600         已成            0               0
11:04:41.000    209834206       599185          0102000019026416        300294          701 担保品卖出          200             44.9000         已成            0               0
11:04:41.000    225832534       599187          0104000020402543        000403          701 担保品卖出          100             71.3400         部分成交        0               0
11:04:42.000    225832534       599187          0104000020402577        000403          701 担保品卖出          300             71.3400         部分成交        0               0
11:04:42.000    229842493       599184          0104000020402730        002475          701 担保品卖出          2900            56.1300         已成            0               0
11:04:42.000    201832057       599189          0103000018340497        002399          701 担保品卖出          600             25.1300         已成            0               0
11:04:42.000    233833725       599191          0102000019026897        002246          700 担保品买入          500             8.1500          已成            0               0
11:04:42.000    233833724       599188          14681301                600391          701 担保品卖出          1600            23.8800         部分成交        0               0
11:04:42.000    233833724       599188          14681302                600391          701 担保品卖出          600             23.8700         已成            0               0
11:04:42.000    225832534       599187          0104000020403764        000403          701 担保品卖出          300             71.3400         已成            0               0
11:04:42.000    201832009       599150          0104000020403829        002179          701 担保品卖出          600             42.9800         已成            0               0
11:04:43.000    209834162       599161          0103000018342827        000547          700 担保品买入          1600            18.0800         已成            0               0
11:04:43.000    205838849       599192          0103000018342845        000547          700 担保品买入          1200            18.0800         已成            0               0
11:04:43.000    217835907       599176          0102000019029146        000795          700 担保品买入          -1300           6.6000          已撤            0               0
11:04:44.000    217835927       599186          0102000019030713        300085          701 担保品卖出          -600            25.3100         已撤            0               0
11:04:44.000    205838848       599183          0101000019776689        300767          701 担保品卖出          -400            83.7500         已撤            0               0
11:04:44.000    233833701       599174          0104000020407931        002189          700 担保品买入          100             19.1200         已成            0               0
11:04:44.000    229842494       599194          0104000020407937        002189          700 担保品买入          100             19.1200         已成            0               0
11:04:46.000    201832058       599193          0103000018347649        002358          700 担保品买入          -700            5.4000          已撤            0               0
11:04:47.000    217835938       599198          0104000020413049        000403          701 担保品卖出          400             71.3500         部分成交        0               0
11:04:47.000    217835938       599198          0104000020413051        000403          701 担保品卖出          200             71.3400         部分成交        0               0
11:04:47.000    217835938       599198          0104000020413053        000403          701 担保品卖出          100             71.3400         已成            0               0
11:04:47.000    225832548       599199          0102000019035870        300294          701 担保品卖出          200             44.9200         部分成交        0               0
11:04:47.000    225832548       599199          0102000019035872        300294          701 担保品卖出          200             44.9200         部分成交        0               0
11:04:47.000    225832548       599199          0102000019035874        300294          701 担保品卖出          200             44.9200         部分成交        0               0
11:04:47.000    225832548       599199          0102000019035876        300294          701 担保品卖出          200             44.9200         部分成交        0               0
11:04:47.000    225832548       599199          0102000019035878        300294          701 担保品卖出          100             44.9100         部分成交        0               0
11:04:47.000    225832548       599199          0102000019035880        300294          701 担保品卖出          100             44.9100         已成            0               0
11:04:47.000    201832066       599200          0104000020413218        002179          701 担保品卖出          100             43.0000         部分成交        0               0
11:04:47.000    201832066       599200          0104000020413220        002179          701 担保品卖出          100             43.0000         已成            0               0
11:04:47.000    213838447       599080          WTD:2069000483          603999          700 担保品买入          -1100           6.4500          已撤            0               0
11:04:47.000    201832067       599206          0103000018349460        002358          700 担保品买入          1200            5.4100          已成            0               0
11:04:48.000    217835940       599208          0102000019036432        002246          700 担保品买入          200             8.1500          已成            0               0
11:04:48.000    217835928       599190          0102000019036458        000795          700 担保品买入          2600            6.6100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782625        002239          700 担保品买入          1200            5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782627        002239          700 担保品买入          200             5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782629        002239          700 担保品买入          2000            5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782631        002239          700 担保品买入          9000            5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782633        002239          700 担保品买入          600             5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782635        002239          700 担保品买入          1000            5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782637        002239          700 担保品买入          2000            5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782639        002239          700 担保品买入          1000            5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782641        002239          700 担保品买入          400             5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782643        002239          700 担保品买入          700             5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782645        002239          700 担保品买入          500             5.9100          部分成交        0               0
11:04:48.000    233833737       599209          0101000019782647        002239          700 担保品买入          900             5.9100          已成            0               0
11:04:48.000    217835928       599190          0102000019037075        000795          700 担保品买入          17400           6.6100          已成            0               0
11:04:49.000    205838856       599197          0104000020417338        002475          701 担保品卖出          -2900           56.1600         已撤            0               0
11:04:50.000    209834217       599202          0102000019040208        300085          701 担保品卖出          -500            25.3000         已撤            0               0
11:04:51.000    213838550       599196          0101000019787255        300767          701 担保品卖出          100             83.5900         已成            0               0
11:04:51.000    209834219       599210          0103000018354228        000547          700 担保品买入          200             18.0800         部分成交        0               0
11:04:51.000    209834218       599207          0104000020420639        002189          700 担保品买入          200             19.1200         部分成交        0               0
11:04:51.000    209834219       599210          0103000018355003        000547          700 担保品买入          1000            18.0800         已成            0               0
11:04:52.000    209834218       599207          0104000020422828        002189          700 担保品买入          -400            19.1200         部撤            0               0
11:04:52.000    233833735       599201          0101000019790240        002507          701 担保品卖出          -300            36.9900         已撤            0               0
11:04:53.000    201832076       599212          0104000020423731        002850          701 担保品卖出          100             71.6000         已成            0               0
11:04:53.000    233833746       599215          0103000018357574        002128          701 担保品卖出          900             11.9000         已成            0               0
11:04:53.000    201832077       599216          0102000019045152        300294          701 担保品卖出          400             44.9000         已成            0               0
11:04:53.000    213838558       599217          0101000019791278        000768          701 担保品卖出          800             23.9200         已成            0               0
11:04:53.000    221842672       599127          0104000020424168        002777          701 担保品卖出          -500            28.3100         部撤            0               0
11:04:53.000    209834158       599148          0104000020424176        002777          701 担保品卖出          -300            28.3100         已撤            0               0
11:04:53.000    205838864       599219          0102000019045459        300085          701 担保品卖出          200             25.2900         部分成交        0               0
11:04:53.000    205838864       599219          0102000019045461        300085          701 担保品卖出          200             25.2900         部分成交        0               0
11:04:53.000    237841470       599223          0103000018358493        000547          700 担保品买入          1200            18.0900         已成            0               0
11:04:53.000    213838561       599224          0103000018358693        002358          700 担保品买入          100             5.4100          部分成交        0               0
11:04:53.000    213838561       599224          0103000018358695        002358          700 担保品买入          700             5.4100          已成            0               0
11:04:54.000    237841471       599226          0102000019045937        002246          700 担保品买入          2200            8.1500          已成            0               0
11:04:54.000    205838867       599227          0104000020424950        002958          700 担保品买入          7300            6.0500          已成            0               0
11:04:54.000    233833736       599205          WTD:2069000498          600391          701 担保品卖出          -2200           23.8600         已撤            0               0
11:04:54.000    225832562       599220          0104000020425709        000403          701 担保品卖出          700             71.3400         已成            0               0
11:04:54.000    225832561       599214          0104000020426664        002475          701 担保品卖出          1300            56.1600         已成            0               0
11:04:56.000    205838864       599219          0102000019049809        300085          701 担保品卖出          -100            25.2900         部撤            0               0
11:04:56.000    217835949       599213          0101000019795377        300767          701 担保品卖出          -100            83.5800         已撤            0               0
11:04:58.000    213838520       599164          0103000018365122        000739          701 担保品卖出          -1000           22.8900         已撤            0               0
11:04:58.000    205838855       599195          0103000018365135        000739          701 担保品卖出          -1200           22.8900         已撤            0               0
11:04:58.000    237841468       599218          0104000020432959        002179          701 担保品卖出          -300            43.0000         已撤            0               0
11:04:58.000    225832479       599144          0103000018365138        000739          701 担保品卖出          -500            22.8900         部撤            0               0
11:04:58.000    233833745       599211          0103000018365156        000739          701 担保品卖出          -1600           22.8900         已撤            0               0
11:04:59.000    229842512       599235          0103000018365585        300458          701 担保品卖出          100             37.3900         已成            0               0
11:04:59.000    217835877       599140          0103000018365696        000815          700 担保品买入          2600            7.5300          部分成交        0               0
11:04:59.000    205838872       599236          0102000019053770        002428          701 担保品卖出          800             17.9000         已成            0               0
11:04:59.000    221842740       599237          0103000018365900        000739          701 担保品卖出          100             22.8700         部分成交        0               0
11:04:59.000    221842740       599237          0103000018365902        000739          701 担保品卖出          500             22.8700         部分成交        0               0
11:04:59.000    221842740       599237          0103000018365904        000739          701 担保品卖出          100             22.8700         部分成交        0               0
11:04:59.000    205838873       599240          0102000019054195        300294          701 担保品卖出          200             44.9500         已成            0               0
11:04:59.000    205838875       599249          0103000018366685        000970          700 担保品买入          200             10.2100         已成            0               0
11:04:59.000    221842744       599248          0102000019054756        002246          700 担保品买入          500             8.1500          已成            0               0
11:04:59.000    229842516       599251          0103000018366805        000547          700 担保品买入          200             18.0900         部分成交        0               0
11:04:59.000    229842516       599251          0103000018366807        000547          700 担保品买入          900             18.0900         部分成交        0               0
11:04:59.000    229842516       599251          0103000018366809        000547          700 担保品买入          200             18.0900         已成            0               0
11:05:01.000    225832568       599241          0103000018368701        002128          701 担保品卖出          4200            11.9000         已成            0               0
11:05:01.000    213838571       599252          0103000018369226        002027          700 担保品买入          1384            5.8900          部分成交        0               0
11:05:01.000    213838571       599252          0103000018369289        002027          700 担保品买入          1600            5.8900          部分成交        0               0
11:05:01.000    213838571       599252          0103000018369292        002027          700 担保品买入          1800            5.8900          部分成交        0               0
11:05:01.000    213838571       599252          0103000018369973        002027          700 担保品买入          11416           5.8900          已成            0               0
11:05:02.000    205838874       599243          0102000019059233        300085          701 担保品卖出          -200            25.3000         已撤            0               0
11:05:02.000    221842741       599242          0104000020439822        002475          701 担保品卖出          -400            56.1600         已撤            0               0
11:05:02.000    201832084       599247          14706727                600391          701 担保品卖出          100             23.8400         部分成交        0               0
11:05:03.000    237841480       599253          0104000020441269        002189          700 担保品买入          300             19.1200         已成            0               0
11:05:05.000    217835877       599140          0103000018375242        000815          700 担保品买入          100             7.5300          已成            0               0
11:05:05.000    209834240       599263          0103000018375254        000815          700 担保品买入          700             7.5300          已成            0               0
11:05:05.000    225832482       599156          0103000018375246        000815          700 担保品买入          2700            7.5300          已成            0               0
11:05:05.000    225832511       599177          0103000018375248        000815          700 担保品买入          100             7.5300          已成            0               0
11:05:05.000    217835939       599203          0103000018375318        002399          701 担保品卖出          100             25.1300         部分成交        0               0
11:05:05.000    201832084       599247          14710103                600391          701 担保品卖出          100             23.8400         已成            0               0
11:05:06.000    205838880       599262          0104000020446777        002475          701 担保品卖出          300             56.1500         已成            0               0
11:05:07.000    225832372       598936          0103000018378426        002217          701 担保品卖出          -8400           5.3700          已撤            0               0
11:05:07.000    233833543       598898          0103000018378427        002217          701 担保品卖出          -5500           5.3700          已撤            0               0
11:05:07.000    233833532       598881          0103000018378443        002217          701 担保品卖出          -2300           5.3700          已撤            0               0
11:05:07.000    225832362       598914          0103000018378445        002217          701 担保品卖出          -14100          5.3700          已撤            0               0
11:05:08.000    217835939       599203          0103000018380026        002399          701 担保品卖出          200             25.1300         部分成交        0               0
11:05:09.000    217835939       599203          0103000018380524        002399          701 担保品卖出          300             25.1300         已成            0               0
11:05:10.000    213838569       599244          0104000020454097        000403          701 担保品卖出          -700            71.4600         已撤            0               0
11:05:10.000    221842755       599265          0104000020454220        002475          701 担保品卖出          -1000           56.1500         已撤            0               0
11:05:11.000    233833762       599266          0104000020455441        002777          701 担保品卖出          -100            28.3200         已撤            0               0
11:05:11.000    225832577       599268          0102000019074374        300085          701 担保品卖出          -600            25.2900         已撤            0               0
11:05:11.000    201832095       599264          0101000019820598        300767          701 担保品卖出          -100            83.4400         已撤            0               0
11:05:13.000    221842742       599245          0101000019824608        002507          701 担保品卖出          -100            36.9700         已撤            0               0
11:05:13.000    209834247       599267          0101000019824617        002507          701 担保品卖出          -200            36.9600         已撤            0               0
11:05:13.000    213838560       599221          0101000019824746        002239          700 担保品买入          16400           5.9100          部分成交        0               0
11:05:14.000    213838560       599221          0101000019825450        002239          700 担保品买入          2000            5.9100          部分成交        0               0
11:05:14.000    213838560       599221          0101000019825497        002239          700 担保品买入          1500            5.9100          部分成交        0               0
11:05:14.000    213838560       599221          0101000019826333        002239          700 担保品买入          500             5.9100          部分成交        0               0
11:05:15.000    209834248       599269          WTD:2069000509          600391          701 担保品卖出          -1500           23.8300         已撤            0               0
11:05:15.000    201832104       599277          0102000019081229        300085          701 担保品卖出          600             25.2900         已成            0               0
11:05:15.000    237841499       599279          0104000020463101        002189          700 担保品买入          100             19.1400         部分成交        0               0
11:05:15.000    237841499       599279          0104000020463103        002189          700 担保品买入          100             19.1400         已成            0               0
11:05:15.000    209834255       599281          0103000018390486        002027          700 担保品买入          1700            5.8900          部分成交        0               0
11:05:15.000    209834255       599281          0103000018390488        002027          700 担保品买入          1300            5.8900          已成            0               0
11:05:15.000    213838560       599221          0101000019827656        002239          700 担保品买入          1000            5.9100          部分成交        0               0
11:05:15.000    213838560       599221          0101000019827737        002239          700 担保品买入          300             5.9100          部分成交        0               0
11:05:15.000    213838560       599221          0101000019827741        002239          700 担保品买入          700             5.9100          部分成交        0               0
11:05:15.000    213838560       599221          0101000019827751        002239          700 担保品买入          1000            5.9100          已成            0               0
11:05:18.000    221842740       599237          0103000018395805        000739          701 担保品卖出          300             22.8700         部分成交        0               0
11:05:19.000    225832583       599275          0104000020470638        000403          701 担保品卖出          -400            71.4300         已撤            0               0
11:05:19.000    233833772       599273          0104000020470655        002475          701 担保品卖出          -2700           56.1200         已撤            0               0
11:05:19.000    221842740       599237          0103000018397355        000739          701 担保品卖出          100             22.8700         部分成交        0               0
11:05:20.000    217835972       599274          0104000020472519        002777          701 担保品卖出          -400            28.3000         已撤            0               0
11:05:20.000    217835971       599271          0101000019837126        300767          701 担保品卖出          -100            83.2700         已撤            0               0
11:05:21.000    205838784       599108          0104000020473466        002881          701 担保品卖出          500             23.1700         已成            0               0
11:05:21.000    213838489       599132          0104000020473468        002881          701 担保品卖出          100             23.1700         部分成交        0               0
11:05:21.000    225832595       599289          0103000018399590        000815          700 担保品买入          100             7.5300          部分成交        0               0
11:05:21.000    225832595       599289          0103000018399592        000815          700 担保品买入          2000            7.5300          部分成交        0               0
11:05:21.000    225832595       599289          0103000018399594        000815          700 担保品买入          900             7.5300          已成            0               0
11:05:21.000    217835983       599292          0102000019092483        002688          700 担保品买入          1100            7.6300          已成            0               0
11:05:21.000    233833774       599280          0103000018400758        000547          700 担保品买入          400             18.0800         已成            0               0
11:05:21.000    233833784       599291          0104000020474962        002189          700 担保品买入          100             19.1400         部分成交        0               0
11:05:21.000    221842740       599237          0103000018401749        000739          701 担保品卖出          200             22.8700         部分成交        0               0
11:05:22.000    221842756       599270          0104000020477209        002189          700 担保品买入          -100            19.1300         已撤            0               0
11:05:22.000    233833773       599276          0101000019842090        002507          701 担保品卖出          -400            36.9400         已撤            0               0
11:05:22.000    233833781       599284          0101000019842118        002507          701 担保品卖出          -100            36.9400         已撤            0               0
11:05:23.000    233833782       599286          14733068                600391          701 担保品卖出          1500            23.8100         已成            0               0
11:05:24.000    233833784       599291          0104000020481826        002189          700 担保品买入          100             19.1400         已成            0               0
11:05:25.000    217835980       599283          0104000020482229        002777          701 担保品卖出          200             28.2900         已成            0               0
11:05:26.000    221842740       599237          0103000018410150        000739          701 担保品卖出          100             22.8700         部分成交        0               0
11:05:26.000    205838919       599301          0102000019103448        300085          701 担保品卖出          2800            25.2900         已成            0               0
11:05:26.000    229842558       599304          0104000020485486        002189          700 担保品买入          600             19.1300         已成            0               0
11:05:26.000    237841524       599305          0102000019103763        002688          700 担保品买入          500             7.6300          已成            0               0
11:05:26.000    205838920       599306          0103000018411123        000815          700 担保品买入          3500            7.5300          已成            0               0
11:05:27.000    213838489       599132          0104000020486262        002881          701 担保品卖出          100             23.1700         部分成交        0               0
11:05:27.000    213838614       599299          0104000020486385        002475          701 担保品卖出          100             56.0900         部分成交        0               0
11:05:27.000    213838615       599302          0103000018411716        000547          700 担保品买入          2400            18.0800         已成            0               0
11:05:27.000    213838614       599299          0104000020486540        002475          701 担保品卖出          100             56.0900         部分成交        0               0
11:05:27.000    213838614       599299          0104000020486647        002475          701 担保品卖出          1000            56.0900         部分成交        0               0
11:05:27.000    213838614       599299          0104000020486883        002475          701 担保品卖出          1000            56.0900         部分成交        0               0
11:05:27.000    213838614       599299          0104000020487253        002475          701 担保品卖出          500             56.0900         已成            0               0
11:05:28.000    209834263       599287          0103000018414327        000739          701 担保品卖出          -2500           22.8700         已撤            0               0
11:05:28.000    221842740       599237          0103000018414361        000739          701 担保品卖出          -1000           22.8700         部撤            0               0
11:05:28.000    229842556       599297          0103000018414360        000739          701 担保品卖出          -2600           22.8700         已撤            0               0
11:05:29.000    205838917       599296          0101000019855455        300767          701 担保品卖出          -100            83.1900         已撤            0               0
11:05:30.000    221842789       599293          WTD:2069000514          600391          701 担保品卖出          -3600           23.8200         已撤            0               0
11:05:31.000    221842803       599308          0102000019113539        300085          701 担保品卖出          1100            25.2900         部分成交        0               0
11:05:32.000    201832147       599317          0103000018420502        000547          700 担保品买入          1000            18.0800         已成            0               0
11:05:32.000    201832145       599307          0104000020496404        002777          701 担保品卖出          -400            28.2800         已撤            0               0
11:05:32.000    213838630       599318          0104000020496439        002189          700 担保品买入          100             19.1300         部分成交        0               0
11:05:32.000    213838630       599318          0104000020496441        002189          700 担保品买入          100             19.1300         部分成交        0               0
11:05:32.000    221842805       599319          0103000018420619        000970          700 担保品买入          300             10.2000         已成            0               0
11:05:33.000    229842508       599225          0102000019115172        000795          700 担保品买入          2300            6.6100          部分成交        0               0
11:05:33.000    229842565       599320          0103000018422007        000815          700 担保品买入          5500            7.5300          已成            0               0
11:05:34.000    229842508       599225          0102000019117587        000795          700 担保品买入          4600            6.6100          部分成交        0               0
11:05:34.000    221842803       599308          0102000019117622        300085          701 担保品卖出          200             25.2900         已成            0               0
11:05:34.000    221842804       599315          0101000019863956        300767          701 担保品卖出          100             82.9900         已成            0               0
11:05:34.000    209834254       599278          0103000018423758        002399          701 担保品卖出          -300            25.1300         已撤            0               0
11:05:34.000    213838629       599310          0104000020500468        000403          701 担保品卖出          -1000           71.3500         已撤            0               0
11:05:34.000    201832115       599285          0103000018423773        002399          701 担保品卖出          -300            25.1300         已撤            0               0
11:05:34.000    213838630       599318          0104000020500495        002189          700 担保品买入          100             19.1300         已成            0               0
11:05:34.000    229842555       599294          0103000018423791        002399          701 担保品卖出          -600            25.1300         已撤            0               0
11:05:34.000    221842791       599300          0101000019864384        002507          701 担保品卖出          -400            36.9100         已撤            0               0
11:05:35.000    229842508       599225          0102000019119594        000795          700 担保品买入          7400            6.6100          部分成交        0               0
11:05:35.000    237841523       599298          0104000020501777        002777          701 担保品卖出          -200            28.2900         已撤            0               0
11:05:35.000    209834287       599309          0104000020501817        300496          701 担保品卖出          -100            96.8200         已撤            0               0
11:05:35.000    229842508       599225          0102000019120022        000795          700 担保品买入          100             6.6100          部分成交        0               0
11:05:35.000    205838927       599313          14751298                600391          701 担保品卖出          700             23.8000         已成            0               0
11:05:35.000    229842508       599225          0102000019120474        000795          700 担保品买入          1000            6.6100          部分成交        0               0
11:05:36.000    229842508       599225          0102000019121225        000795          700 担保品买入          200             6.6100          部分成交        0               0
11:05:36.000    221842731       599222          14752843                603999          700 担保品买入          200             6.4600          已成            0               0
11:05:36.000    201832117       599290          14752846                603999          700 担保品买入          300             6.4600          部分成交        0               0
11:05:36.000    229842515       599250          14752844                603999          700 担保品买入          200             6.4600          已成            0               0
11:05:36.000    237841500       599282          14752845                603999          700 担保品买入          800             6.4600          已成            0               0
11:05:37.000    209834288       599314          0103000018428075        000739          701 担保品卖出          -2500           22.8200         已撤            0               0
11:05:37.000    205838926       599311          0104000020507268        002179          701 担保品卖出          -1000           42.9700         已撤            0               0
11:05:37.000    201832117       599290          14754063                603999          700 担保品买入          100             6.4600          部分成交        0               0
11:05:37.000    221842815       599331          0103000018428609        000547          700 担保品买入          3800            18.0700         已成            0               0
11:05:38.000    209834299       599332          0101000019870259        000750          700 担保品买入          100             5.7400          已成            0               0
11:05:38.000    225832629       599336          0103000018429130        000815          700 担保品买入          3800            7.5300          已成            0               0
11:05:38.000    209834277       599295          0104000020509287        002881          701 担保品卖出          -200            23.1700         已撤            0               0
11:05:38.000    229842563       599312          0104000020509288        002881          701 担保品卖出          -300            23.1700         已撤            0               0
11:05:38.000    221842813       599324          0104000020509289        002777          701 担保品卖出          -600            28.2700         已撤            0               0
11:05:38.000    237841479       599246          0104000020509298        002881          701 担保品卖出          -200            23.1700         已撤            0               0
11:05:38.000    225832549       599204          0104000020509299        002881          701 担保品卖出          -100            23.1700         已撤            0               0
11:05:38.000    225832481       599153          0104000020509302        002881          701 担保品卖出          -100            23.1700         已撤            0               0
11:05:38.000    237841544       599325          0104000020509335        300496          701 担保品卖出          -300            96.7200         已撤            0               0
11:05:38.000    229842508       599225          0102000019125177        000795          700 担保品买入          1000            6.6100          部分成交        0               0
11:05:38.000    205838934       599322          0101000019871055        300767          701 担保品卖出          -100            82.9900         已撤            0               0
11:05:38.000    213838489       599132          0104000020509596        002881          701 担保品卖出          -300            23.1700         部撤            0               0
11:05:39.000    229842508       599225          0102000019125404        000795          700 担保品买入          3000            6.6100          部分成交        0               0
11:05:39.000    213838640       599330          14756735                600391          701 担保品卖出          100             23.7900         部分成交        0               0
11:05:39.000    201832117       599290          14756824                603999          700 担保品买入          400             6.4600          已成            0               0
11:05:39.000    221842792       599303          14756825                603999          700 担保品买入          800             6.4600          已成            0               0
11:05:39.000    213838642       599333          14756827                603999          700 担保品买入          900             6.4600          已成            0               0
11:05:39.000    229842564       599316          14756826                603999          700 担保品买入          900             6.4600          已成            0               0
11:05:39.000    213838640       599330          14756860                600391          701 担保品卖出          300             23.7900         部分成交        0               0
11:05:40.000    229842508       599225          0102000019127748        000795          700 担保品买入          200             6.6100          部分成交        0               0
11:05:40.000    229842508       599225          0102000019127998        000795          700 担保品买入          1000            6.6100          部分成交        0               0
11:05:40.000    229842508       599225          0102000019128517        000795          700 担保品买入          1000            6.6100          部分成交        0               0
11:05:41.000    229842508       599225          0102000019129553        000795          700 担保品买入          100             6.6100          部分成交        0               0
