时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:30.878    201832390       599652          300496          701 担保品卖出  300             96.4600         已成
11:08:30.903    209834536       599653          002179          701 担保品卖出  500             42.9800         已成
11:08:30.936    217836245       599654          002507          701 担保品卖出  200             36.9300         已成
11:08:31.007    201832391       599655          002881          701 担保品卖出  200             23.1500         已成
11:08:31.039    209834537       599656          600391          701 担保品卖出  1200            23.7800         已成
11:08:31.112    217836246       599657          000815          700 担保品买入  400             7.5200          已成
11:08:36.109    213838846       599658          300578          701 担保品卖出  100             44.6600         已成
11:08:36.152    225832875       599659          600391          701 担保品卖出  1200            23.7800         已成
11:08:36.204    233834052       599660          002358          700 担保品买入  300             5.4000          已成
11:08:36.318    201832397       599661          000815          700 担保品买入  1100            7.5100          已成
11:08:36.350    209834543       599662          000155          700 担保品买入  8600            5.3800          已成
11:08:41.383    221843036       599664          300578          701 担保品卖出  100             44.6600         已成
11:08:41.389    229842790       599663          600391          701 担保品卖出  300             23.7800         已成
11:08:41.420    201832407       599665          002128          701 担保品卖出  400             11.8900         已成
11:08:41.513    225832884       599666          002179          701 担保品卖出  500             42.9800         已成
11:08:41.573    233834065       599667          300085          701 担保品卖出  400             25.2900         已撤
11:08:41.603    201832408       599668          300496          701 担保品卖出  100             96.5100         已撤
11:08:41.609    209834557       599669          000815          700 担保品买入  2700            7.5100          已成
11:08:46.606    225832889       599670          002179          701 担保品卖出  500             42.9800         已成
11:08:46.645    233834072       599671          300085          701 担保品卖出  400             25.2900         已成
11:08:46.764    205839168       599672          002881          701 担保品卖出  200             23.1500         已成
11:08:46.802    225832890       599674          002128          701 担保品卖出  4600            11.8900         已成
11:08:46.808    233834073       599673          600391          701 担保品卖出  2700            23.8000         已成
11:08:46.851    205839169       599675          300578          701 担保品卖出  100             44.7200         已成
11:08:46.914    221843042       599676          002189          700 担保品买入  600             19.1400         已成
11:08:46.978    237841767       599677          000815          700 担保品买入  5400            7.5100          已撤
11:08:51.998    205839176       599678          002179          701 担保品卖出  200             43.0000         已成
11:08:52.099    221843049       599679          300085          701 担保品卖出  400             25.2900         已撤
11:08:52.110    229842803       599680          300767          701 担保品卖出  100             83.4100         已撤
11:08:52.158    237841773       599681          002428          701 担保品卖出  400             17.8800         已成
11:08:52.201    205839177       599682          002688          700 担保品买入  100             7.6500          已成
11:08:52.212    213838864       599683          002189          700 担保品买入  100             19.1500         已成
11:08:52.300    221843050       599684          000815          700 担保品买入  100             7.5100          已撤
11:08:52.354    229842804       599685          000970          700 担保品买入  300             10.2000         已成
11:08:57.328    225832894       599688          002688          700 担保品买入  700             7.6500          已成
11:08:57.378    233834083       599689          002189          700 担保品买入  100             19.1500         已成
11:08:57.473    201832426       599690          000970          700 担保品买入  100             10.2000         已成
11:09:02.492    221843057       599691          000403          701 担保品卖出  100             71.4100         已成
11:09:02.641    213838873       599692          002189          700 担保品买入  100             19.1400         已成
11:09:07.548    213838876       599693          600391          701 担保品卖出  1400            23.8100         已成
11:09:07.623    221843062       599694          000739          701 担保品卖出  300             22.8500         已成
11:09:12.537    217836297       599695          002881          701 担保品卖出  100             23.1500         已成
11:09:12.584    225832908       599696          600391          701 担保品卖出  100             23.8100         已成
11:09:12.633    233834100       599697          000815          700 担保品买入  4000            7.4900          已撤
11:09:17.626    237841805       599698          002881          701 担保品卖出  100             23.1500         已成
11:09:17.680    205839210       599699          600391          701 担保品卖出  3000            23.8100         已成
11:09:17.741    213838893       599700          002179          701 担保品卖出  100             42.9900         已成
11:09:22.732    205839217       599701          300085          701 担保品卖出  700             25.3000         已撤
11:09:22.851    213838900       599702          000403          701 担保品卖出  300             71.4100         已成
11:09:22.881    221843087       599703          002179          701 担保品卖出  300             43.0500         已成
11:09:22.886    229842844       599704          002881          701 担保品卖出  100             23.1500         已成
11:09:22.942    237841810       599705          600391          701 担保品卖出  1900            23.8300         已成
11:09:27.932    217836315       599706          600391          701 担保品卖出  1900            23.8200         已成
11:09:27.981    225832921       599707          002881          701 担保品卖出  600             23.1600         已撤
11:09:28.035    233834115       599708          002128          701 担保品卖出  1500            11.9000         已成
11:09:28.083    201832455       599709          002179          701 担保品卖出  300             43.0500         已成
11:09:28.173    209834599       599710          000970          700 担保品买入  700             10.1900         已成
11:09:33.243    201832459       599712          002881          701 担保品卖出  600             23.1500         已成
11:09:33.260    209834606       599711          600391          701 担保品卖出  1800            23.8500         已成
11:09:33.264    217836322       599713          002128          701 担保品卖出  800             11.8900         已撤
11:09:33.281    225832928       599714          002179          701 担保品卖出  300             43.0900         已撤
11:09:33.388    233834121       599715          300085          701 担保品卖出  400             25.2900         已撤
11:09:33.424    201832460       599716          000403          701 担保品卖出  500             71.4300         已撤
11:09:33.673    209834607       599717          000815          700 担保品买入  4000            7.5000          已撤
11:09:38.439    237841827       599718          002881          701 担保品卖出  200             23.1500         已成
11:09:38.488    209834615       599719          000970          700 担保品买入  400             10.1900         已成
11:09:38.587    225832935       599720          002246          700 担保品买入  100             8.1700          已成
11:09:43.588    229842862       599721          000768          701 担保品卖出  400             24.0500         已成
11:09:43.634    237841832       599723          300085          701 担保品卖出  700             25.2800         已撤
11:09:43.636    205839238       599722          002128          701 担保品卖出  8400            11.8800         部撤
11:09:43.697    213838915       599724          000403          701 担保品卖出  500             71.4200         已撤
11:09:43.788    217836336       599726          600391          701 担保品卖出  1700            23.8500         已撤
11:09:43.791    225832940       599725          002179          701 担保品卖出  200             43.0600         已撤
11:09:43.847    233834139       599727          002881          701 担保品卖出  800             23.1500         已成
11:09:43.895    209834620       599728          300458          701 担保品卖出  400             37.3800         已成
11:09:43.938    217836337       599729          000970          700 担保品买入  100             10.1900         已成
11:09:44.039    233834140       599730          002246          700 担保品买入  1100            8.1600          已成
11:09:49.081    237841836       599731          300767          701 担保品卖出  100             83.3300         已成
11:09:49.110    205839244       599733          300294          701 担保品卖出  600             44.9100         已撤
11:09:49.137    221843112       599732          002128          701 担保品卖出  7300            11.8500         已成
11:09:49.138    225832943       599734          000768          701 担保品卖出  700             24.0200         已成
11:09:49.187    237841837       599735          002179          701 担保品卖出  300             43.0000         已成
11:09:49.268    221843113       599736          300085          701 担保品卖出  400             25.2800         已撤
11:09:49.285    229842870       599737          000403          701 担保品卖出  500             71.4100         部撤
11:09:49.345    237841838       599738          002881          701 担保品卖出  800             23.1500         已成
11:09:49.410    205839246       599739          600391          701 担保品卖出  1700            23.8800         已撤
11:09:49.478    213838922       599740          000970          700 担保品买入  1400            10.1900         已成
11:09:49.486    221843114       599741          002246          700 担保品买入  200             8.1600          已成
11:09:49.608    229842871       599742          002958          700 担保品买入  1200            6.0500          已成
11:09:49.649    237841839       599743          002358          700 担保品买入  1300            5.4000          已成
11:09:54.591    233834145       599744          300458          701 担保品卖出  100             37.3800         已成
11:09:54.658    205839252       599745          300767          701 担保品卖出  100             83.3600         已撤
11:09:54.781    213838927       599746          000768          701 担保品卖出  400             24.0400         已成
11:09:54.784    221843118       599747          002128          701 担保品卖出  3800            11.8500         已成
11:09:54.817    229842877       599748          002179          701 担保品卖出  100             43.0000         已成
11:09:54.863    237841846       599749          300085          701 担保品卖出  1600            25.2800         已撤
11:09:54.912    205839253       599750          000403          701 担保品卖出  400             71.4100         已撤
11:09:54.949    213838928       599751          002881          701 担保品卖出  1200            23.1600         已撤
11:09:55.007    221843119       599752          002246          700 担保品买入  2700            8.1700          已成
11:09:55.120    229842878       599753          002958          700 担保品买入  4200            6.0500          已成
11:09:55.162    237841847       599755          002189          700 担保品买入  800             19.1400         已成
11:09:55.164    205839254       599754          000750          700 担保品买入  35600           5.7000          已成
11:09:55.249    213838929       599756          002358          700 担保品买入  600             5.4000          已成
11:09:55.256    221843120       599757          000970          700 担保品买入  600             10.1900         已成
11:10:00.257    205839261       599758          002881          701 担保品卖出  700             23.1600         已撤
11:10:00.346    213838934       599759          600391          701 担保品卖出  1500            23.8900         已成
11:10:00.365    221843125       599760          300458          701 担保品卖出  100             37.3700         已成
11:10:00.472    209834633       599761          002179          701 担保品卖出  100             43.0100         已成
11:10:05.535    205839269       599762          002179          701 担保品卖出  100             43.0100         已成
11:10:05.536    209834635       599763          300085          701 担保品卖出  400             25.2600         已成
11:10:05.545    225832958       599764          000403          701 担保品卖出  300             71.3900         已撤
11:10:05.572    201832485       599765          600391          701 担保品卖出  100             23.8900         已成
11:10:05.612    225832959       599766          002850          701 担保品卖出  200             71.3400         已成
11:10:05.648    237841860       599767          002358          700 担保品买入  2900            5.4100          已成
11:10:10.661    201832490       599768          600391          701 担保品卖出  500             23.8900         已成
11:10:10.700    209834642       599769          002850          701 担保品卖出  100             71.2700         已成
11:10:10.771    217836360       599770          002179          701 担保品卖出  100             43.0100         已撤
11:10:10.825    225832964       599771          002358          700 担保品买入  400             5.4100          已成
11:10:15.811    213838951       599772          002850          701 担保品卖出  400             71.1900         已成
11:10:15.900    237841870       599773          300767          701 担保品卖出  100             83.3200         已撤
11:10:15.924    205839280       599774          000403          701 担保品卖出  100             71.2700         已撤
11:10:15.957    213838952       599775          600391          701 担保品卖出  500             23.8900         已成
11:10:16.014    221843140       599776          002358          700 担保品买入  3200            5.4000          已撤
11:10:21.010    201832505       599777          300085          701 担保品卖出  900             25.2700         已成
11:10:21.063    205839286       599778          600391          701 担保品卖出  800             23.8900         已成
11:10:21.110    209834659       599779          002850          701 担保品卖出  300             71.1600         已撤
11:10:21.168    229842909       599780          002428          701 担保品卖出  800             17.8700         已成
11:10:21.228    237841876       599781          002189          700 担保品买入  600             19.1400         已成
11:10:21.264    213838958       599782          002358          700 担保品买入  300             5.4100          已成
11:10:26.306    221843154       599783          002428          701 担保品卖出  400             17.8700         已成
11:10:26.335    213838964       599784          300767          701 担保品卖出  100             83.3000         已撤
11:10:26.351    221843155       599785          300578          701 担保品卖出  800             44.7600         已成
11:10:26.506    213838965       599786          300294          701 担保品卖出  200             44.7800         已成
11:10:26.545    205839298       599787          000403          701 担保品卖出  500             71.2300         已成
11:10:26.586    233834188       599789          002881          701 担保品卖出  500             23.1200         已撤
11:10:26.587    201832511       599788          002179          701 担保品卖出  200             43.0000         已撤
11:10:26.623    221843158       599790          600391          701 担保品卖出  1700            23.9200         已撤
11:10:26.687    229842919       599791          002189          700 担保品买入  700             19.1400         已成
11:10:26.723    205839299       599792          002358          700 担保品买入  3200            5.4100          已成
11:10:31.988    205839307       599793          002850          701 担保品卖出  400             71.0600         已成
11:10:32.032    229842930       599794          002428          701 担保品卖出  100             17.8700         已成
11:10:32.032    233834200       599795          300294          701 担保品卖出  100             44.7200         已撤
11:10:32.089    213838982       599797          000768          701 担保品卖出  100             23.9100         已成
11:10:32.089    217836399       599796          300578          701 担保品卖出  100             44.7600         已成
11:10:32.115    229842931       599798          300085          701 担保品卖出  900             25.2700         已成
11:10:32.122    201832522       599799          000403          701 担保品卖出  600             71.2300         已成
11:10:32.154    213838983       599800          002179          701 担保品卖出  200             42.9800         已撤
11:10:32.194    221843171       599801          002189          700 担保品买入  400             19.1200         已成
11:10:32.220    229842932       599802          600391          701 担保品卖出  100             23.9200         已撤
11:10:32.311    201832524       599803          002358          700 担保品买入  200             5.4100          已成
11:10:32.328    209834681       599804          000815          700 担保品买入  2500            7.5100          已成
11:10:37.276    221843178       599805          300767          701 担保品卖出  100             83.2900         已撤
11:10:37.311    229842938       599806          002428          701 担保品卖出  500             17.8700         已成
11:10:37.387    205839316       599807          000768          701 担保品卖出  700             23.9400         已成
11:10:37.422    213838991       599808          002179          701 担保品卖出  100             42.9400         已成
11:10:37.477    229842939       599809          002881          701 担保品卖出  1200            23.1000         已撤
11:10:37.524    201832528       599810          000815          700 担保品买入  3500            7.5100          部撤
11:10:37.584    217836406       599811          002189          700 担保品买入  400             19.1200         已成
11:10:37.619    225833007       599812          002358          700 担保品买入  300             5.4100          已成
11:10:42.662    225833022       599813          600391          701 担保品卖出  1500            23.9300         已成
11:10:42.730    233834219       599814          002428          701 担保品卖出  200             17.8600         已成
11:10:42.732    237841911       599815          300767          701 担保品卖出  100             83.2700         已撤
11:10:42.783    209834697       599816          002850          701 担保品卖出  100             71.0800         已成
11:10:42.863    225833023       599817          300294          701 担保品卖出  100             44.6200         已成
11:10:42.894    233834220       599818          000768          701 担保品卖出  200             23.9500         已成
11:10:42.953    201832541       599819          300085          701 担保品卖出  200             25.2700         已成
11:10:42.981    209834698       599820          000403          701 担保品卖出  600             71.2100         已成
11:10:43.013    217836420       599821          002179          701 担保品卖出  300             42.9300         已成
11:10:43.079    225833024       599822          002189          700 担保品买入  400             19.1200         已成
11:10:43.225    209834699       599823          000970          700 担保品买入  2900            10.2100         已成
11:10:48.183    213839007       599824          300294          701 担保品卖出  100             44.5900         已成
11:10:48.190    221843194       599825          000768          701 担保品卖出  200             23.9500         已成
11:10:48.209    229842957       599826          002179          701 担保品卖出  300             42.9300         已成
11:10:48.325    237841919       599827          000403          701 担保品卖出  600             71.2300         已成
11:10:48.327    205839336       599828          002850          701 担保品卖出  100             71.3300         已撤
11:10:48.414    221843195       599829          002189          700 担保品买入  400             19.1000         已成
11:10:48.511    229842958       599830          002358          700 担保品买入  800             5.4000          已成
11:10:48.555    205839337       599831          000970          700 担保品买入  2900            10.2100         已成
11:10:53.543    229842966       599832          300085          701 担保品卖出  900             25.2600         已成
11:10:53.628    201832555       599833          300496          701 担保品卖出  100             96.3300         已成
11:10:53.645    209834714       599834          000403          701 担保品卖出  700             71.2200         已撤
11:10:53.664    217836440       599835          002179          701 担保品卖出  100             42.9300         已成
11:10:53.722    225833043       599836          600391          701 担保品卖出  1000            23.9400         已成
11:10:53.747    233834240       599837          002881          701 担保品卖出  1200            23.0600         已撤
11:10:53.769    205839347       599838          300458          701 担保品卖出  200             37.3400         已成
11:10:53.846    213839019       599839          300294          701 担保品卖出  100             44.5700         已成
11:10:53.919    221843205       599840          000768          701 担保品卖出  100             23.9500         已成
11:10:53.947    229842967       599841          002128          701 担保品卖出  1700            11.9300         已成
11:10:54.042    201832557       599843          000970          700 担保品买入  1300            10.2100         已成
11:10:58.996    237841936       599844          300767          701 担保品卖出  100             83.1400         已成
11:10:59.023    213839024       599845          002428          701 担保品卖出  400             17.8500         已成
11:10:59.133    209834721       599846          300294          701 担保品卖出  300             44.5200         已成
11:10:59.160    221843209       599847          000768          701 担保品卖出  100             23.9500         已成
11:10:59.311    221843210       599850          300085          701 担保品卖出  200             25.2600         已成
11:10:59.313    229842973       599851          002688          700 担保品买入  800             7.6400          已成
11:10:59.313    233834246       599852          002128          701 担保品卖出  100             11.9200         已成
11:10:59.334    205839353       599853          000970          700 担保品买入  1200            10.2100         已成
11:11:04.341    205839359       599854          300085          701 担保品卖出  1000            25.2600         部撤
11:11:04.406    213839030       599855          600391          701 担保品卖出  600             23.9400         已成
11:11:04.460    221843217       599856          000815          700 担保品买入  300             7.5100          已撤
11:11:09.523    205839366       599858          300085          701 担保品卖出  100             25.2700         已撤
11:11:09.525    209834727       599857          002179          701 担保品卖出  200             42.9500         已成
11:11:09.546    221843226       599859          600391          701 担保品卖出  700             23.9500         已撤
11:11:09.601    229842986       599860          000815          700 担保品买入  300             7.5100          已撤
11:11:09.641    237841949       599861          002189          700 担保品买入  200             19.0900         已撤
11:11:14.669    205839371       599862          000403          701 担保品卖出  200             71.2100         已撤
11:11:14.721    213839041       599863          002179          701 担保品卖出  200             42.9500         已成
11:11:14.746    221843229       599864          300085          701 担保品卖出  1000            25.2600         已成
11:11:14.798    229842989       599865          002881          701 担保品卖出  500             23.0400         已撤
11:11:14.862    209834730       599866          000815          700 担保品买入  300             7.5100          已撤
11:11:19.915    225833065       599867          000403          701 担保品卖出  300             71.2100         已撤
11:11:19.921    233834262       599868          002881          701 担保品卖出  600             23.0300         已成
11:11:19.941    221843232       599869          002189          700 担保品买入  100             19.1000         已撤
11:11:20.004    237841956       599870          002688          700 担保品买入  700             7.6400          已成
11:11:20.098    213839047       599872          002246          700 担保品买入  100             8.1500          已成
11:11:20.102    221843233       599871          000815          700 担保品买入  300             7.5100          已撤
11:11:25.107    213839055       599873          000403          701 担保品卖出  400             71.2000         已成
11:11:25.157    229842999       599874          002881          701 担保品卖出  400             23.0300         已成
11:11:25.196    237841964       599875          002246          700 担保品买入  700             8.1500          已成
11:11:25.268    205839387       599876          002688          700 担保品买入  100             7.6400          已成
11:11:25.367    213839056       599877          002189          700 担保品买入  100             19.1100         已撤
11:11:25.390    229843000       599878          000815          700 担保品买入  300             7.5100          已撤
11:11:30.375    237841975       599879          000403          701 担保品卖出  200             71.2000         已成
11:11:30.399    205839398       599880          002179          701 担保品卖出  200             43.0000         已撤
11:11:30.482    213839065       599881          300085          701 担保品卖出  1000            25.2700         已撤
11:11:30.511    221843250       599882          300294          701 担保品卖出  100             44.6900         已成
11:11:30.663    229843014       599883          002246          700 担保品买入  900             8.1500          已成
11:11:30.696    201832594       599884          002189          700 担保品买入  200             19.1100         已撤
11:11:30.728    209834749       599885          002688          700 担保品买入  600             7.6400          已成
11:11:30.764    217836478       599886          000815          700 担保品买入  300             7.5100          已撤
11:11:35.781    205839402       599887          002881          701 担保品卖出  600             23.0300         已成
11:11:35.781    209834753       599888          000403          701 担保品卖出  300             71.2000         已成
11:11:35.847    221843253       599889          002246          700 担保品买入  100             8.1500          已成
11:11:35.881    237841983       599890          002688          700 担保品买入  300             7.6400          已成
11:11:35.969    205839403       599891          000815          700 担保品买入  600             7.5200          已成
11:11:40.920    217836486       599892          300294          701 担保品卖出  100             44.8100         已成
11:11:40.967    229843021       599893          000403          701 担保品卖出  600             71.1800         已撤
11:11:41.026    225833091       599894          002179          701 担保品卖出  200             42.9800         已撤
11:11:41.112    213839073       599896          600391          701 担保品卖出  300             23.8800         已成
11:11:41.112    217836487       599895          002881          701 担保品卖出  1100            23.0300         已成
11:11:41.243    233834287       599897          002246          700 担保品买入  7000            8.1500          已成
11:11:41.273    201832602       599899          000815          700 担保品买入  2100            7.5200          已成
11:11:41.274    205839411       599898          002688          700 担保品买入  800             7.6400          已成
11:11:46.281    201832607       599900          000403          701 担保品卖出  400             71.1900         已撤
11:11:46.325    217836493       599901          002179          701 担保品卖出  200             42.9900         已成
11:11:46.399    233834292       599902          002881          701 担保品卖出  400             23.0500         已成
11:11:46.469    201832608       599904          300294          701 担保品卖出  100             44.8300         已撤
11:11:46.483    209834764       599903          600391          701 担保品卖出  300             23.8800         已成
11:11:46.512    217836494       599905          000815          700 担保品买入  2600            7.5100          已撤
11:11:46.590    225833097       599906          002246          700 担保品买入  600             8.1500          已成
11:11:46.621    233834293       599907          002958          700 担保品买入  9500            6.0500          已成
11:11:46.729    209834765       599908          002688          700 担保品买入  100             7.6400          已撤
11:11:51.675    217836498       599909          002179          701 担保品卖出  200             43.0600         已撤
11:11:51.744    229843030       599910          600391          701 担保品卖出  100             23.8800         已撤
11:11:51.785    237841997       599911          002688          700 担保品买入  1100            7.6500          已成
11:11:56.776    229843034       599915          002850          701 担保品卖出  100             71.1800         已成
11:11:56.836    237842002       599916          300294          701 担保品卖出  200             44.7400         已成
11:11:56.865    205839421       599917          300578          701 担保品卖出  100             44.8800         已成
11:11:56.961    213839086       599918          300085          701 担保品卖出  1000            25.2600         已成
11:11:56.962    217836500       599919          002189          700 担保品买入  300             19.1300         已成
11:11:57.101    201832616       599920          002688          700 担保品买入  700             7.6500          已成
11:12:02.045    233834305       599921          002179          701 担保品卖出  100             43.0400         已撤
11:12:02.070    201832619       599922          600391          701 担保品卖出  100             23.8600         已成
11:12:07.076    201832625       599923          300085          701 担保品卖出  900             25.2600         已撤
11:12:07.136    213839096       599924          002189          700 担保品买入  200             19.1300         已成
11:12:12.149    233834317       599925          300085          701 担保品卖出  100             25.2900         已撤
11:12:12.208    201832631       599926          002179          701 担保品卖出  100             43.0200         已成
11:12:12.245    209834790       599927          002189          700 担保品买入  300             19.1300         已撤
11:12:12.280    217836515       599928          000815          700 担保品买入  3500            7.5300          已成
11:12:17.326    217836522       599929          300085          701 担保品卖出  700             25.2500         已撤
11:12:22.428    201832643       599930          000403          701 担保品卖出  400             71.1800         已撤
11:12:22.454    209834807       599931          002179          701 担保品卖出  100             43.0800         已成
11:12:22.535    217836529       599932          300085          701 担保品卖出  1000            25.2300         已成
11:12:22.554    225833139       599933          002189          700 担保品买入  100             19.1300         已撤
11:12:27.581    201832649       599934          002179          701 担保品卖出  200             43.1000         部撤
11:12:27.581    205839452       599935          000403          701 担保品卖出  600             71.1800         已成
11:12:32.493    201832662       599936          000403          701 担保品卖出  400             71.1900         已成
11:12:32.552    201832663       599937          002179          701 担保品卖出  100             43.1000         已撤
11:12:32.672    213839132       599938          300085          701 担保品卖出  1000            25.2200         已成
11:12:32.678    221843316       599939          300294          701 担保品卖出  100             44.7100         已成
11:12:32.786    201832664       599940          002189          700 担保品买入  200             19.1400         已撤
11:12:37.706    237842057       599941          300294          701 担保品卖出  100             44.7900         已撤
11:12:37.753    205839473       599942          300085          701 担保品卖出  700             25.2400         已撤
11:12:37.785    213839143       599943          300496          701 担保品卖出  100             96.9700         已成
11:12:37.831    229843093       599944          000403          701 担保品卖出  400             71.1800         已成
11:12:37.938    221843329       599946          002189          700 担保品买入  400             19.1500         已成
11:12:37.939    229843094       599945          002179          701 担保品卖出  400             43.0900         已成
11:12:42.956    233834376       599947          300085          701 担保品卖出  1200            25.2400         已成
11:12:43.023    201832683       599948          000403          701 担保品卖出  400             71.2200         已撤
11:12:43.094    213839156       599950          002189          700 担保品买入  400             19.1400         已撤
11:12:43.160    233834377       599951          002358          700 担保品买入  1400            5.4000          已成
11:12:43.084    209834850       599949          002179          701 担保品卖出  100             43.0800         已成
11:12:48.143    205839493       599952          002179          701 担保品卖出  100             43.0800         已成
11:12:48.198    213839164       599953          300496          701 担保品卖出  100             96.9400         已成
11:12:48.255    221843356       599954          002189          700 担保品买入  100             19.1500         已成
11:12:48.299    229843113       599955          002358          700 担保品买入  300             5.4000          已成
11:12:48.393    205839494       599956          002958          700 担保品买入  200             6.0900          已成
11:12:53.437    221843365       599957          300578          701 担保品卖出  100             44.8300         已成
11:12:53.473    213839176       599959          000768          701 担保品卖出  1200            23.9600         已成
11:12:53.475    217836587       599958          002179          701 担保品卖出  100             43.0900         已成
11:12:53.560    233834395       599960          300496          701 担保品卖出  100             97.0300         已撤
11:12:53.636    217836588       599961          000403          701 担保品卖出  400             71.3900         已撤
11:12:53.644    225833204       599962          002246          700 担保品买入  200             8.1500          已成
11:12:53.680    233834396       599963          002189          700 担保品买入  1000            19.1500         部撤
11:12:53.779    209834864       599964          002358          700 担保品买入  100             5.4000          已成
11:12:58.705    233834402       599976          002428          701 担保品卖出  600             17.7400         已成
11:12:58.736    201832713       599977          300294          701 担保品卖出  600             44.6900         已成
11:12:58.904    201832714       599978          000768          701 担保品卖出  700             23.9700         已成
11:12:58.922    209834871       599979          300578          701 担保品卖出  300             44.8500         已成
11:12:58.953    221843373       599980          002179          701 担保品卖出  200             43.0900         已成
11:12:59.002    233834404       599981          002358          700 担保品买入  800             5.4000          已撤
11:12:59.046    201832715       599982          000970          700 担保品买入  3000            10.2500         已成
11:12:59.076    209834872       599983          002246          700 担保品买入  1200            8.1500          已成
11:13:04.160    201832722       599984          002179          701 担保品卖出  300             43.1400         已撤
11:13:14.068    213839207       599985          002428          701 担保品卖出  700             17.7100         已成
11:13:14.121    229843151       599986          002179          701 担保品卖出  100             43.1100         已撤
11:13:14.156    201832737       599987          000750          700 担保品买入  3500            5.7500          已成
11:13:19.192    217836620       599988          002428          701 担保品卖出  500             17.7800         已撤
11:13:19.222    225833234       599989          000403          701 担保品卖出  100             71.1900         已撤
11:13:19.274    233834430       599990          002179          701 担保品卖出  200             43.0900         已成
11:13:24.281    221843396       599991          002428          701 担保品卖出  100             17.7200         已成
11:13:24.321    237842131       599992          300496          701 担保品卖出  100             96.9700         已成
11:13:24.388    205839544       599993          000403          701 担保品卖出  200             71.1800         已成
11:13:24.497    213839217       599994          002179          701 担保品卖出  700             43.1000         已撤
11:13:24.599    221843397       599995          000970          700 担保品买入  700             10.2300         已成
11:13:29.489    237842136       599996          000403          701 担保品卖出  200             71.1800         已成
11:13:29.578    229843165       599997          300496          701 担保品卖出  100             96.9600         已撤
11:13:29.710    237842137       599998          000750          700 担保品买入  14400           5.7500          已撤
11:13:29.711    201832750       599999          000970          700 担保品买入  100             10.2300         已成
11:13:34.628    237842142       600000          002179          701 担保品卖出  1000            43.1000         已成
11:13:34.687    237842143       600001          300496          701 担保品卖出  200             96.7800         已成
11:13:34.714    205839555       600002          000403          701 担保品卖出  400             71.2100         已撤
11:13:34.787    217836633       600003          000970          700 担保品买入  200             10.2300         已成
11:13:34.828    225833248       600004          002189          700 担保品买入  400             19.1500         已成
11:13:39.852    201832755       600005          002128          701 担保品卖出  100             12.0100         已成
11:13:39.864    209834905       600006          300294          701 担保品卖出  200             44.7900         已成
11:13:39.980    217836636       600007          300496          701 担保品卖出  300             96.6400         已成
11:13:39.984    225833251       600008          000768          701 担保品卖出  400             24.0200         已成
11:13:40.032    237842148       600009          000403          701 担保品卖出  400             71.1900         已成
11:13:40.108    237842149       600010          002189          700 担保品买入  400             19.1400         已撤
11:13:40.123    205839560       600011          002958          700 担保品买入  1000            6.0900          已成
11:13:45.151    213839233       600012          002179          701 担保品卖出  200             43.1200         已撤
11:13:45.193    221843414       600013          300496          701 担保品卖出  100             96.6400         已成
11:13:45.226    229843176       600014          002428          701 担保品卖出  1100            17.7800         部撤
11:13:45.299    237842154       600015          300578          701 担保品卖出  300             44.8000         已成
11:13:45.350    205839565       600016          000768          701 担保品卖出  800             24.0200         已成
11:13:45.445    213839234       600017          002128          701 担保品卖出  500             12.0000         已成
11:13:50.441    225833257       600018          000768          701 担保品卖出  1000            24.0300         已成
11:13:50.540    225833258       600020          002688          700 担保品买入  1200            7.6500          已成
11:13:50.546    233834452       600019          300496          701 担保品卖出  100             96.5200         已成
11:13:50.553    201832765       600021          000970          700 担保品买入  4200            10.2400         已成
11:13:50.589    209834911       600022          002246          700 担保品买入  1400            8.1600          已成
11:13:55.590    205839572       600023          300458          701 担保品卖出  100             37.3900         已成
11:13:55.630    213839241       600024          002428          701 担保品卖出  1100            17.7500         已成
11:13:55.723    221843424       600025          300294          701 担保品卖出  700             44.7900         已撤
11:13:55.848    237842163       600028          002179          701 担保品卖出  500             43.0800         部撤
11:13:55.863    213839242       600029          300496          701 担保品卖出  100             96.9700         已撤
11:13:55.887    221843425       600031          002246          700 担保品买入  1000            8.1600          已成
11:13:55.927    229843185       600032          000750          700 担保品买入  82100           5.7600          已成
11:13:55.939    237842164       600033          002189          700 担保品买入  400             19.1700         已撤
11:13:55.985    201832770       600034          002688          700 担保品买入  200             7.6500          已成
11:14:00.990    213839245       600037          300458          701 担保品卖出  100             37.3700         已成
11:14:01.032    221843430       600038          300496          701 担保品卖出  100             96.9600         已撤
11:14:06.052    205839585       600039          000403          701 担保品卖出  200             71.1900         已成
11:14:06.091    213839253       600040          000750          700 担保品买入  76900           5.7900          已成
11:14:11.167    233834470       600042          002189          700 担保品买入  100             19.1800         已撤
11:14:11.171    201832783       600041          000403          701 担保品卖出  300             71.1900         已成
11:14:11.197    209834927       600043          002246          700 担保品买入  1400            8.1600          已成
11:14:16.218    217836664       600044          002246          700 担保品买入  100             8.1600          已成
11:14:21.206    201832792       600045          300294          701 担保品卖出  100             44.6500         已成
11:14:21.270    209834936       600046          000403          701 担保品卖出  400             71.2200         已成
11:14:21.306    217836669       600047          002246          700 担保品买入  200             8.1600          已成
11:14:26.312    233834485       600048          002246          700 担保品买入  200             8.1600          已撤
11:14:31.377    213839274       600049          300294          701 担保品卖出  100             44.6500         已成
11:14:31.382    221843460       600050          000403          701 担保品卖出  400             71.3900         已撤
