时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:56.000    234556513       861514          0103000024207244        300378          700 担保品买入          -300            28.2000         已撤            0               0
11:08:56.000    218561449       861512          0103000024207246        002812          700 担保品买入          -300            79.5200         已撤            0               0
11:08:56.000    226553307       861513          0102000024961792        300294          700 担保品买入          -200            38.4100         部撤            0               0
11:08:56.000    234556512       861509          WTD:2069001323          603569          700 担保品买入          -500            10.3700         已撤            0               0
11:08:59.000    222565372       861523          0102000024966688        002271          701 担保品卖出          200             53.1700         部分成交        0               0
11:08:59.000    222565372       861523          0102000024966690        002271          701 担保品卖出          100             53.1600         已成            0               0
11:08:59.000    230565255       861524          0102000024966769        300213          701 担保品卖出          100             9.9600          部分成交        0               0
11:08:59.000    238561970       861503          0103000024212118        300378          700 担保品买入          -500            28.1900         部撤            0               0
11:08:59.000    210557498       861530          0102000024967279        002025          700 担保品买入          300             46.0000         已成            0               0
11:08:59.000    210557497       861526          13117066                603313          701 担保品卖出          100             28.2700         已成            0               0
11:08:59.000    202555729       861532          13117221                600161          700 担保品买入          100             39.0700         已成            0               0
11:09:00.000    238561953       861477          0103000024213743        002078          701 担保品卖出          900             12.8200         已成            0               0
11:09:02.000    218561456       861527          0102000024972538        300294          700 担保品买入          -1500           38.4100         已撤            0               0
11:09:02.000    234556518       861531          0103000024216806        300690          700 担保品买入          -100            38.2200         已撤            0               0
11:09:04.000    230565241       861498          0102000024975907        002352          701 担保品卖出          -400            77.3100         已撤            0               0
11:09:04.000    230565255       861524          0102000024976330        300213          701 担保品卖出          200             9.9600          部分成交        0               0
11:09:04.000    230565255       861524          0102000024976337        300213          701 担保品卖出          200             9.9600          部分成交        0               0
11:09:04.000    222565373       861533          0103000024220344        002030          700 担保品买入          200             32.3800         部分成交        0               0
11:09:04.000    230565255       861524          0102000024976340        300213          701 担保品卖出          400             9.9600          部分成交        0               0
11:09:04.000    230565255       861524          0102000024976347        300213          701 担保品卖出          200             9.9600          部分成交        0               0
11:09:04.000    230565255       861524          0102000024976350        300213          701 担保品卖出          500             9.9600          已成            0               0
11:09:05.000    222565373       861533          0103000024221595        002030          700 担保品买入          900             32.3800         已成            0               0
11:09:05.000    202555725       861515          0103000024222123        300690          700 担保品买入          -100            38.2100         已撤            0               0
11:09:06.000    202555693       861463          0103000024223601        000860          701 担保品卖出          400             66.9000         已成            0               0
11:09:06.000    238561939       861473          0103000024223619        000860          701 担保品卖出          500             66.9000         已成            0               0
11:09:07.000    238561963       861487          0103000024225604        002078          701 担保品卖出          1400            12.8200         已成            0               0
11:09:07.000    206561293       861506          0103000024225616        002078          701 担保品卖出          1200            12.8200         已成            0               0
11:09:07.000    230565240       861497          0103000024225608        002078          701 担保品卖出          100             12.8200         已成            0               0
11:09:07.000    238561986       861522          0103000024225620        002078          701 担保品卖出          1100            12.8200         已成            0               0
11:09:09.000    238561997       861543          0102000024985392        300294          700 担保品买入          100             38.4300         已成            0               0
11:09:13.000    214561103       861545          0103000024234247        002030          700 担保品买入          -500            32.3700         已撤            0               0
11:09:14.000    226553330       861547          0102000024993690        002352          701 担保品卖出          100             77.3000         部分成交        0               0
11:09:15.000    238562001       861548          0102000024993900        300294          700 担保品买入          300             38.4000         已成            0               0
11:09:15.000    210557504       861541          0103000024237719        002078          701 担保品卖出          100             12.8200         已成            0               0
11:09:15.000    226553330       861547          0102000024995138        002352          701 担保品卖出          200             77.2900         部分成交        0               0
11:09:16.000    226553330       861547          0102000024996812        002352          701 担保品卖出          100             77.2900         已成            0               0
11:09:17.000    210557514       861550          0103000024240045        002030          700 担保品买入          200             32.4000         已成            0               0
11:09:17.000    218561463       861542          0103000024240158        002812          700 担保品买入          -300            79.5200         已撤            0               0
11:09:22.000    234556544       861553          0103000024246987        002030          700 担保品买入          -500            32.4000         已撤            0               0
11:09:24.000    230565234       861489          0103000024249362        000860          701 担保品卖出          600             66.9000         部分成交        0               0
11:09:25.000    230565284       861558          0102000025010780        300294          700 担保品买入          300             38.4000         已成            0               0
11:09:25.000    218561457       861534          0104000025158484        300034          700 担保品买入          100             23.3200         已成            0               0
11:09:25.000    222565401       861562          0103000024252056        002030          700 担保品买入          500             32.4200         已成            0               0
11:09:25.000    214561117       861561          13138456                603569          700 担保品买入          600             10.3700         部分成交        0               0
11:09:26.000    214561117       861561          WTD:2069001328          603569          700 担保品买入          -300            10.3700         部撤            0               0
11:09:26.000    230565234       861489          0103000024253887        000860          701 担保品卖出          200             66.9000         部分成交        0               0
11:09:28.000    230565234       861489          0103000024255821        000860          701 担保品卖出          200             66.9000         已成            0               0
11:09:28.000    238561969       861499          0103000024255823        000860          701 担保品卖出          100             66.9000         已成            0               0
11:09:28.000    210557523       861552          0102000025015952        002352          701 担保品卖出          -400            77.2900         已撤            0               0
11:09:29.000    230565285       861563          0103000024258199        002812          700 担保品买入          100             79.5300         已成            0               0
11:09:30.000    218561471       861546          0103000024258595        000860          701 担保品卖出          100             66.9000         部分成交        0               0
11:09:31.000    218561471       861546          0103000024260805        000860          701 担保品卖出          100             66.9000         部分成交        0               0
11:09:32.000    226553343       861567          0103000024261886        002812          700 担保品买入          -300            79.5300         已撤            0               0
11:09:32.000    206561331       861560          0103000024262085        300690          700 担保品买入          100             38.2800         已成            0               0
11:09:33.000    202555760       861565          WTD:2069001330          603569          700 担保品买入          -400            10.3700         已撤            0               0
11:09:34.000    210557528       861566          0103000024264773        002030          700 担保品买入          -500            32.4000         已撤            0               0
11:09:35.000    238562027       861573          0103000024267117        002030          700 担保品买入          100             32.4100         已成            0               0
11:09:35.000    202555768       861572          0102000025028593        300294          700 担保品买入          200             38.4000         已成            0               0
11:09:36.000    202555752       861551          0103000024267451        002078          701 担保品卖出          700             12.8200         已成            0               0
11:09:36.000    206561330       861557          0103000024267459        002078          701 担保品卖出          2300            12.8200         已成            0               0
11:09:36.000    230565299       861571          0103000024267467        002078          701 担保品卖出          1100            12.8200         已成            0               0
11:09:40.000    218561471       861546          0103000024276876        000860          701 担保品卖出          -700            66.9000         部撤            0               0
11:09:40.000    238562012       861556          0103000024276878        000860          701 担保品卖出          -200            66.9000         已撤            0               0
11:09:41.000    230565308       861577          0103000024278734        002030          700 担保品买入          200             32.4000         部分成交        0               0
11:09:41.000    230565308       861577          0103000024278736        002030          700 担保品买入          400             32.4000         已成            0               0
11:09:41.000    214561145       861579          0102000025041670        300294          700 担保品买入          500             38.3900         部分成交        0               0
11:09:41.000    214561145       861579          0102000025041672        300294          700 担保品买入          100             38.3900         已成            0               0
11:09:40.000    214561144       861575          13153632                601579          701 担保品卖出          100             8.6200          已成            0               0
11:09:41.000    202555778       861580          13154668                603569          700 担保品买入          500             10.3800         已成            0               0
11:09:42.000    222565424       861576          0103000024281405        002078          701 担保品卖出          1800            12.8300         已成            0               0
11:09:43.000    214561132       861570          0102000025049274        002352          701 担保品卖出          -700            77.2800         已撤            0               0
11:09:44.000    206561314       861544          0103000024288908        300378          700 担保品买入          100             28.1700         已成            0               0
11:09:44.000    238562041       861578          0103000024289165        002812          700 担保品买入          300             79.4100         已成            0               0
11:09:46.000    218561521       861584          0102000025060366        000333          701 担保品卖出          100             65.3600         已成            0               0
11:09:46.000    210557564       861586          0102000025060778        300294          700 担保品买入          100             38.3800         部分成交        0               0
11:09:46.000    210557564       861586          0102000025060780        300294          700 担保品买入          100             38.3800         部分成交        0               0
11:09:46.000    210557564       861586          0102000025060782        300294          700 担保品买入          100             38.3800         部分成交        0               0
11:09:46.000    210557564       861586          0102000025060784        300294          700 担保品买入          100             38.3800         部分成交        0               0
11:09:46.000    210557564       861586          0102000025060786        300294          700 担保品买入          200             38.3800         部分成交        0               0
11:09:46.000    210557564       861586          0102000025060788        300294          700 担保品买入          300             38.3800         已成            0               0
11:09:46.000    214561157       861587          0103000024297041        300690          700 担保品买入          100             38.1200         部分成交        0               0
11:09:46.000    238562051       861589          0103000024297052        002030          700 担保品买入          2400            32.3700         已成            0               0
11:09:46.000    214561157       861587          0103000024297169        300690          700 担保品买入          200             38.1200         已成            0               0
11:09:46.000    210557562       861583          13166433                601579          701 担保品卖出          200             8.6200          已成            0               0
11:09:46.000    222565437       861588          13167154                603569          700 担保品买入          400             10.3700         部分成交        0               0
11:09:46.000    222565437       861588          13167155                603569          700 担保品买入          100             10.3900         部分成交        0               0
11:09:46.000    222565437       861588          13167156                603569          700 担保品买入          100             10.3900         已成            0               0
11:09:49.000    222565436       861582          0103000024306254        002078          701 担保品卖出          -4000           12.8300         已撤            0               0
11:09:49.000    218561522       861585          0103000024306265        000860          701 担保品卖出          -400            66.8200         已撤            0               0
11:09:50.000    202555761       861568          0103000024309399        300378          700 担保品买入          -200            28.1700         已撤            0               0
11:09:50.000    206561321       861549          0103000024309406        300378          700 担保品买入          -200            28.1700         已撤            0               0
11:09:50.000    226553338       861554          0103000024309392        300378          700 担保品买入          -200            28.1700         已撤            0               0
11:09:50.000    238562013       861559          0103000024309408        300378          700 担保品买入          -400            28.1700         已撤            0               0
11:09:51.000    206561377       861592          0102000025077959        000333          701 担保品卖出          200             65.3100         已成            0               0
11:09:51.000    202555806       861594          0103000024312249        002030          700 担保品买入          1700            32.3600         已成            0               0
11:09:51.000    206561380       861596          0104000025221150        300034          700 担保品买入          200             23.3800         部分成交        0               0
11:09:51.000    206561380       861596          0104000025221187        300034          700 担保品买入          100             23.3800         已成            0               0
11:09:51.000    210557579       861597          0102000025079477        300294          700 担保品买入          800             38.3600         已成            0               0
11:09:52.000    222565453       861599          0102000025080606        002025          700 担保品买入          100             45.8000         已成            0               0
11:09:52.000    238562065       861593          0102000025082577        002352          701 担保品卖出          -400            77.2100         已撤            0               0
11:09:53.000    214561171       861598          0103000024318916        300690          700 担保品买入          -100            38.1200         已撤            0               0
11:09:54.000    230565337       861600          WTD:2069001336          603569          700 担保品买入          -200            10.3700         已撤            0               0
11:09:57.000    206561379       861595          0103000024327320        002812          700 担保品买入          100             79.3800         已成            0               0
11:09:57.000    210557597       861605          0102000025095118        000333          701 担保品卖出          100             65.4300         已成            0               0
11:09:57.000    214561186       861606          0103000024327449        000860          701 担保品卖出          600             66.7000         已成            0               0
11:09:57.000    202555828       861611          0104000025236814        300034          700 担保品买入          100             23.3800         已成            0               0
11:09:57.000    202555829       861613          0102000025095849        300294          700 担保品买入          400             38.3400         部分成交        0               0
11:09:57.000    202555829       861613          0102000025095851        300294          700 担保品买入          200             38.3400         已成            0               0
11:09:57.000    234556621       861608          13189790                603313          701 担保品卖出          100             28.2100         已成            0               0
11:09:57.000    210557598       861612          13189879                603535          700 担保品买入          100             39.3500         已成            0               0
11:09:59.000    218561547       861610          0103000024333760        002030          700 担保品买入          900             32.3100         已成            0               0
11:09:59.000    222565466       861609          0102000025101712        002025          700 担保品买入          -100            45.8000         已撤            0               0
11:10:02.000    218561561       861622          0104000025253357        300034          700 担保品买入          100             23.3800         已成            0               0
11:10:02.000    222565465       861607          0102000025111662        002352          701 担保品卖出          -600            77.1800         已撤            0               0
11:10:02.000    238562091       861624          0102000025111768        300294          700 担保品买入          100             38.3000         部分成交        0               0
11:10:02.000    238562091       861624          0102000025111770        300294          700 担保品买入          100             38.3000         部分成交        0               0
11:10:02.000    238562091       861624          0102000025111772        300294          700 担保品买入          100             38.3100         已成            0               0
11:10:03.000    202555845       861618          WTD:2069001340          603267          701 担保品卖出          -100            69.2500         已撤            0               0
11:10:03.000    222565476       861620          WTD:2069001341          603569          700 担保品买入          -200            10.3700         已撤            0               0
11:10:04.000    206561394       861604          0103000024348220        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:10:04.000    234556638       861621          0103000024348723        002030          700 担保品买入          200             32.3100         部分成交        0               0
11:10:05.000    234556638       861621          0103000024351338        002030          700 担保品买入          400             32.3100         已成            0               0
11:10:05.000    210557614       861619          0103000024353357        000860          701 担保品卖出          -600            66.7600         已撤            0               0
11:10:06.000    230565362       861623          0103000024353906        300690          700 担保品买入          -100            38.1200         已撤            0               0
11:10:06.000    206561394       861604          0103000024355895        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:10:06.000    206561394       861604          0103000024356119        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:10:08.000    230565373       861626          0103000024359033        002078          701 担保品卖出          100             12.7900         已成            0               0
11:10:08.000    234556651       861627          0103000024359219        002030          700 担保品买入          300             32.3100         已成            0               0
11:10:09.000    210557631       861629          0103000024362193        300378          700 担保品买入          500             28.1000         已成            0               0
11:10:09.000    206561394       861604          0103000024363343        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:10:09.000    206561394       861604          0103000024363718        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:10:09.000    206561394       861604          0103000024364006        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:10:11.000    202555861       861628          0102000025135875        300294          700 担保品买入          -100            38.2500         已撤            0               0
11:10:12.000    206561427       861630          0103000024370256        002078          701 担保品卖出          400             12.7900         已成            0               0
11:10:13.000    226553457       861634          0103000024370887        300378          700 担保品买入          700             28.0900         已成            0               0
11:10:13.000    202555871       861635          0103000024371044        002030          700 担保品买入          300             32.3000         已成            0               0
11:10:13.000    222565497       861631          0102000025140913        002352          701 担保品卖出          -400            77.2900         已撤            0               0
11:10:14.000    206561394       861604          0103000024373574        002078          701 担保品卖出          400             12.8000         部分成交        0               0
11:10:14.000    206561394       861604          0103000024373599        002078          701 担保品卖出          200             12.8000         部分成交        0               0
11:10:16.000    230565384       861632          0103000024378288        000860          701 担保品卖出          -600            66.6400         已撤            0               0
11:10:17.000    206561428       861633          0102000025149787        300294          700 担保品买入          -200            38.3000         已撤            0               0
11:10:18.000    206561434       861638          0103000024381862        002078          701 担保品卖出          1000            12.7900         已成            0               0
11:10:19.000    210557648       861637          0103000024384542        000860          701 担保品卖出          -700            66.6100         已撤            0               0
11:10:20.000    238562115       861636          0104000025299075        300034          700 担保品买入          -400            23.3200         已撤            0               0
11:10:20.000    214561231       861642          0103000024386673        300690          700 担保品买入          -100            38.1300         已撤            0               0
11:10:22.000    230565395       861643          0103000024390539        002030          700 担保品买入          -700            32.2900         已撤            0               0
11:10:23.000    238562129       861646          0103000024392467        002078          701 担保品卖出          1000            12.7900         已成            0               0
11:10:23.000    222565507       861639          0102000025163169        300294          700 担保品买入          -100            38.3600         已撤            0               0
11:10:24.000    206561394       861604          0103000024393576        002078          701 担保品卖出          300             12.8000         部分成交        0               0
11:10:24.000    206561394       861604          0103000024393589        002078          701 担保品卖出          200             12.8000         部分成交        0               0
11:10:24.000    234556667       861640          0102000025164926        002352          701 担保品卖出          500             77.2500         已成            0               0
11:10:25.000    222565519       861645          0101000025442502        002163          701 担保品卖出          -100            13.7700         已撤            0               0
11:10:26.000    206561444       861647          0102000025168656        300294          700 担保品买入          -200            38.3700         已撤            0               0
11:10:26.000    230565394       861641          0103000024397849        300378          700 担保品买入          -100            28.0800         已撤            0               0
11:10:26.000    214561242       861648          0103000024397873        300690          700 担保品买入          -100            38.1600         已撤            0               0
11:10:27.000    226553474       861644          0103000024399106        000860          701 担保品卖出          600             66.6300         部分成交        0               0
11:10:28.000    218561619       861651          0104000025316220        300034          700 担保品买入          300             23.3900         已成            0               0
11:10:28.000    210557674       861650          13228433                603267          701 担保品卖出          100             69.2000         已成            0               0
11:10:30.000    202555903       861649          0102000025179050        002352          701 担保品卖出          100             77.3500         部分成交        0               0
11:10:31.000    226553490       861652          0102000025180631        300294          700 担保品买入          700             38.4100         部分成交        0               0
11:10:31.000    226553490       861652          0102000025180649        300294          700 担保品买入          700             38.4100         部分成交        0               0
11:10:31.000    226553490       861652          0102000025180805        300294          700 担保品买入          100             38.4100         已成            0               0
11:10:31.000    210557676       861653          0103000024410138        300690          700 担保品买入          200             38.2400         已成            0               0
11:10:32.000    218561621       861654          0103000024411971        002030          700 担保品买入          1400            32.3100         已成            0               0
11:10:33.000    202555903       861649          0102000025187881        002352          701 担保品卖出          300             77.3500         部分成交        0               0
11:10:34.000    218561636       861657          0102000025189009        300294          700 担保品买入          400             38.4100         部分成交        0               0
11:10:34.000    218561636       861657          0102000025189011        300294          700 担保品买入          700             38.4100         部分成交        0               0
11:10:34.000    234556706       861658          0103000024416162        300378          700 担保品买入          400             28.0800         已成            0               0
11:10:34.000    230565429       861659          0103000024416543        300690          700 担保品买入          300             38.2400         已成            0               0
11:10:34.000    206561394       861604          0103000024417408        002078          701 担保品卖出          500             12.8000         部分成交        0               0
11:10:34.000    206561394       861604          0103000024417553        002078          701 担保品卖出          100             12.8000         部分成交        0               0
11:10:34.000    226553474       861644          0103000024417820        000860          701 担保品卖出          -500            66.6300         部撤            0               0
11:10:34.000    202555903       861649          0102000025191286        002352          701 担保品卖出          -500            77.3500         部撤            0               0
11:10:35.000    234556707       861660          0104000025333818        300034          700 担保品买入          -300            23.3900         已撤            0               0
11:10:35.000    218561636       861657          0102000025193728        300294          700 担保品买入          -600            38.4100         部撤            0               0
11:10:36.000    206561479       861655          WTD:2069001346          603267          701 担保品卖出          -100            69.4600         已撤            0               0
11:10:39.000    234556713       861665          0102000025203951        300294          700 担保品买入          100             38.3700         部分成交        0               0
11:10:39.000    234556713       861665          0102000025203953        300294          700 担保品买入          500             38.4100         部分成交        0               0
11:10:39.000    234556713       861665          0102000025203955        300294          700 担保品买入          100             38.4100         部分成交        0               0
11:10:39.000    234556713       861665          0102000025203957        300294          700 担保品买入          100             38.4200         部分成交        0               0
11:10:39.000    206561489       861661          13246309                603313          701 担保品卖出          100             28.1800         已成            0               0
11:10:39.000    226553515       861667          0103000024428714        300690          700 担保品买入          100             38.2100         已成            0               0
11:10:40.000    234556713       861665          0102000025206545        300294          700 担保品买入          100             38.4200         部分成交        0               0
11:10:41.000    234556713       861665          0102000025209178        300294          700 担保品买入          500             38.4200         部分成交        0               0
11:10:41.000    230565441       861668          0104000025347951        300034          700 担保品买入          -300            23.4000         已撤            0               0
11:10:41.000    234556713       861665          0102000025209629        300294          700 担保品买入          -300            38.4200         部撤            0               0
11:10:42.000    238562166       861664          0102000025210637        002352          701 担保品卖出          400             77.3300         已成            0               0
11:10:42.000    214561283       861662          WTD:2069001349          603267          701 担保品卖出          -100            69.4500         已撤            0               0
11:10:43.000    226553514       861663          0103000024436999        000860          701 担保品卖出          -700            66.5500         已撤            0               0
11:10:44.000    206561394       861604          0103000024438865        002078          701 担保品卖出          600             12.8000         部分成交        0               0
11:10:44.000    206561394       861604          0103000024438880        002078          701 担保品卖出          200             12.8000         部分成交        0               0
11:10:44.000    230565451       861670          0101000025488270        002163          701 担保品卖出          100             13.7600         已成            0               0
11:10:44.000    218561650       861673          0102000025215663        300294          700 担保品买入          700             38.4200         部分成交        0               0
11:10:44.000    218561650       861673          0102000025215665        300294          700 担保品买入          300             38.4200         部分成交        0               0
11:10:44.000    218561650       861673          0102000025215667        300294          700 担保品买入          400             38.4200         已成            0               0
11:10:44.000    210557702       861672          13252174                603313          701 担保品卖出          100             28.1800         已成            0               0
11:10:45.000    202555933       861671          0102000025217087        002352          701 担保品卖出          100             77.3200         部分成交        0               0
11:10:45.000    202555933       861671          0102000025218106        002352          701 担保品卖出          100             77.3200         已成            0               0
11:10:46.000    206561394       861604          0103000024442804        002078          701 担保品卖出          300             12.8000         部分成交        0               0
11:10:47.000    202555402       861129          13254697                603456          700 担保品买入          200             31.3700         部分成交        0               0
11:10:47.000    218561644       861666          0103000024445074        300378          700 担保品买入          -1300           28.0600         已撤            0               0
11:10:47.000    202555402       861129          13254933                603456          700 担保品买入          300             31.3700         部分成交        0               0
11:10:49.000    222565560       861669          0103000024448388        000860          701 担保品卖出          -300            66.5400         已撤            0               0
11:10:49.000    202555402       861129          13256366                603456          700 担保品买入          800             31.3700         部分成交        0               0
11:10:49.000    202555941       861679          0102000025226848        002025          700 担保品买入          100             45.7800         已成            0               0
11:10:50.000    234556727       861678          13256980                603569          700 担保品买入          100             10.3900         部分成交        0               0
11:10:50.000    234556727       861678          13256981                603569          700 担保品买入          300             10.3900         部分成交        0               0
11:10:50.000    234556727       861678          13256982                603569          700 担保品买入          100             10.3900         已成            0               0
11:10:50.000    226553521       861674          0103000024450413        300690          700 担保品买入          -400            38.1100         已撤            0               0
11:10:51.000    202555402       861129          13257930                603456          700 担保品买入          1900            31.3700         部分成交        0               0
11:10:52.000    222565570       861677          0102000025231615        300294          700 担保品买入          100             38.3600         部分成交        0               0
11:10:52.000    210557711       861680          0104000025367506        300034          700 担保品买入          300             23.3900         已成            0               0
11:10:53.000    222565570       861677          0102000025232945        300294          700 担保品买入          -200            38.3600         部撤            0               0
11:10:53.000    202555402       861129          13259829                603456          700 担保品买入          100             31.3700         部分成交        0               0
11:10:53.000    202555402       861129          13259832                603456          700 担保品买入          100             31.3700         部分成交        0               0
11:10:54.000    206561394       861604          0103000024456569        002078          701 担保品卖出          200             12.8000         已成            0               0
11:10:54.000    214561299       861676          0102000025235077        002352          701 担保品卖出          100             77.3200         部分成交        0               0
11:10:55.000    234556731       861686          0103000024458494        300378          700 担保品买入          200             28.1800         部分成交        0               0
11:10:55.000    234556731       861686          0103000024458496        300378          700 担保品买入          1000            28.1800         已成            0               0
11:10:55.000    230565471       861688          13261662                603569          700 担保品买入          100             10.3900         已成            0               0
11:10:55.000    214561299       861676          0102000025237089        002352          701 担保品卖出          100             77.3200         部分成交        0               0
11:10:56.000    206561511       861682          0102000025237972        300213          701 担保品卖出          -800            9.9600          已撤            0               0
11:10:56.000    238562186       861684          0103000024460159        300690          700 担保品买入          -300            38.1100         已撤            0               0
11:10:56.000    202555402       861129          13262375                603456          700 担保品买入          100             31.3700         部分成交        0               0
11:10:56.000    202555402       861129          13262400                603456          700 担保品买入          100             31.3700         部分成交        0               0
11:10:56.000    202555402       861129          13262419                603456          700 担保品买入          100             31.3700         已成            0               0
11:10:58.000    214561299       861676          0102000025241074        002352          701 担保品卖出          100             77.3200         部分成交        0               0
11:11:00.000    214561299       861676          0102000025243620        002352          701 担保品卖出          100             77.3200         已成            0               0
11:11:00.000    210557728       861691          0102000025244211        002271          701 担保品卖出          200             53.1800         已成            0               0
11:11:00.000    218561661       861685          0104000025380529        300034          700 担保品买入          300             23.3900         已成            0               0
11:11:00.000    202555956       861690          13265997                603267          701 担保品卖出          100             69.2700         已成            0               0
11:11:02.000    218561669       861693          0102000025248750        300294          700 担保品买入          -200            38.3600         已撤            0               0
11:11:02.000    226553533       861687          0102000025248754        300294          700 担保品买入          -100            38.3600         已撤            0               0
11:11:02.000    226553543       861692          0103000024469489        300690          700 担保品买入          -300            38.1200         已撤            0               0
11:11:02.000    234556741       861694          0103000024469490        300378          700 担保品买入          -300            28.1600         已撤            0               0
11:11:04.000    206561503       861675          0103000024473425        000860          701 担保品卖出          800             66.5100         已成            0               0
11:11:08.000    210557731       861696          0102000025259476        002352          701 担保品卖出          600             77.3100         已成            0               0
11:11:10.000    238562206       861697          0103000024483272        000860          701 担保品卖出          200             66.5000         已成            0               0
11:11:10.000    226553558       861698          0103000024483384        300378          700 担保品买入          100             28.1600         部分成交        0               0
11:11:10.000    226553558       861698          0103000024483386        300378          700 担保品买入          100             28.1600         部分成交        0               0
11:11:10.000    226553558       861698          0103000024483388        300378          700 担保品买入          100             28.1800         已成            0               0
11:11:11.000    210557135       861114          13275650                603039          700 担保品买入          300             95.0200         已成            0               0
11:11:11.000    222565601       861699          WTD:2069001356          603535          700 担保品买入          -100            39.1000         已撤            0               0
