时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:24:50.551    218562652       862158          603569          700 担保品买入  100             10.4700         已成
11:24:50.564    222566670       862159          603039          700 担保品买入  100             95.3400         已撤
11:24:55.549    222566681       862162          603313          701 担保品卖出  300             28.0800         已成
11:24:55.586    230566490       862163          002271          701 担保品卖出  100             53.2500         已成
11:24:55.633    238563191       862164          000333          701 担保品卖出  1700            65.7300         已成
11:24:55.683    214562354       862165          300213          701 担保品卖出  400             10.0400         已成
11:24:55.793    238563192       862166          002163          701 担保品卖出  200             13.8500         已成
11:24:55.842    206562580       862167          600161          700 担保品买入  200             39.3000         已成
11:24:55.882    214562355       862168          300034          700 担保品买入  1500            23.6800         已成
11:25:00.922    238563202       862170          000725          701 担保品卖出  59400           5.3700          已成
11:25:00.946    206562590       862171          300690          700 担保品买入  100             38.3800         已成
11:25:00.948    210558752       862172          002271          701 担保品卖出  100             53.2300         已成
11:25:00.993    222566698       862173          603039          700 担保品买入  100             95.3400         已成
11:25:01.087    238563203       862174          603569          700 担保品买入  200             10.4700         已成
11:25:01.093    206562591       862175          600161          700 担保品买入  300             39.3000         已成
13:21:47.466    206565069       863040          300627          701 担保品卖出  5000            25.2700         已成
13:23:06.643    218565319       863067          300627          700 担保品买入  5000            25.1100         已成
13:23:49.656    210561507       863079          300627          700 担保品买入  6000            25.1200         已成
13:23:58.979    218565449       863089          300627          700 担保品买入  6000            25.1200         部撤
13:25:11.679    214565230       863108          300627          701 担保品卖出  7400            25.2300         已成
13:27:07.959    206565831       863132          300627          700 担保品买入  7700            25.1600         已撤
13:42:22.835    234562755       863169          300627          701 担保品卖出  7800            25.7700         部撤
13:42:56.115    238568295       863170          300627          700 担保品买入  1000            25.6700         已成
13:59:50.916    202564375       863198          600109          701 担保品卖出  10200           14.6600         已撤
14:09:17.511    218571053       864114          300627          700 担保品买入  2200            25.5500         已成
14:16:11.996    238572063       864249          300627          701 担保品卖出  2200            25.4400         已成
14:39:11.416    238574481       864870          600323          700 担保品买入  10000           29.7100         已撤
14:44:46.946    206574694       864886          600893          700 担保品买入  1200            40.1700         已撤
