时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:05:08.333    222317078       768467          603678          700 担保品买入  300             42.3500         已撤
13:05:13.330    214313661       768468          000070          701 担保品卖出  9700            14.5200         已成
13:05:13.372    222317081       768469          300624          701 担保品卖出  200             69.7200         已撤
13:05:13.429    230316309       768470          601888          700 担保品买入  400             200.3200        已成
13:05:18.572    206314674       768472          000070          701 担保品卖出  2600            14.5500         已撤
13:05:18.573    210309685       768471          601888          700 担保品买入  100             200.2800        已成
13:05:23.581    202306874       768473          300624          701 担保品卖出  300             69.7200         已撤
13:05:23.584    206314690       768475          603218          701 担保品卖出  300             20.8700         已成
13:05:23.587    218312933       768474          300726          700 担保品买入  400             42.6100         已成
13:05:23.643    226306485       768476          603678          700 担保品买入  300             42.3600         已撤
13:05:23.675    238315097       768477          300638          700 担保品买入  600             66.4100         已撤
13:05:28.683    210309709       768478          000070          701 担保品卖出  2600            14.5300         已成
13:05:28.787    226306495       768480          601888          700 担保品买入  100             200.2900        已成
13:05:28.790    234308806       768479          300726          700 担保品买入  300             42.5800         已撤
13:05:33.787    218312963       768481          300624          701 担保品卖出  200             69.7000         已撤
13:05:33.843    234308821       768482          300378          700 担保品买入  1800            35.1800         已成
13:05:33.888    202306894       768483          300638          700 担保品买入  600             66.3900         已撤
13:05:33.987    230316373       768484          603678          700 担保品买入  300             42.3900         已撤
13:05:33.987    234308822       768485          300238          700 担保品买入  200             28.1200         已撤
13:05:34.022    206314721       768486          300726          700 担保品买入  500             42.5800         已撤
13:05:34.089    214313718       768487          601888          700 担保品买入  100             200.3000        已成
13:05:39.094    202306903       768488          300624          701 担保品卖出  100             69.7000         已撤
13:05:39.138    210309739       768489          300638          700 担保品买入  600             66.4300         已成
13:05:39.246    226306523       768490          300726          700 担保品买入  500             42.5900         已成
13:05:44.200    206314737       768491          300238          700 担保品买入  100             28.1400         已撤
13:05:44.262    226306529       768492          300357          700 担保品买入  100             60.0400         已成
13:05:44.290    238315143       768493          300378          700 担保品买入  200             35.1800         已撤
13:05:44.352    222317154       768494          601888          700 担保品买入  400             200.1600        已撤
13:05:44.412    206314739       768495          603678          700 担保品买入  300             42.4100         已成
13:05:49.393    222317164       768496          300238          700 担保品买入  200             28.1500         已成
13:05:49.446    230316403       768497          300726          700 担保品买入  1100            42.5900         已成
13:05:49.509    206314748       768498          601888          700 担保品买入  400             200.2800        已成
13:05:49.577    218312986       768499          603678          700 担保品买入  300             42.4100         已成
13:05:54.577    222317174       768500          300238          700 担保品买入  200             28.1500         已撤
13:05:54.621    230316412       768501          300378          700 担保品买入  3800            35.1800         已撤
13:05:54.655    238315163       768502          300726          700 担保品买入  600             42.5500         已撤
13:05:54.684    214313757       768503          603678          700 担保品买入  200             42.3900         已撤
13:05:59.701    226306552       768504          300624          701 担保品卖出  100             69.6800         已撤
13:05:59.759    234308859       768505          300726          700 担保品买入  800             42.5400         已撤
13:05:59.805    202306937       768506          603678          700 担保品买入  1300            42.3900         已撤
13:06:04.802    202306955       768507          300624          701 担保品卖出  400             69.6300         部撤
13:06:04.845    218313014       768508          603218          701 担保品卖出  100             20.8700         已撤
13:06:04.927    234308872       768509          300238          700 担保品买入  100             28.1600         已成
13:06:04.965    202306956       768510          300726          700 担保品买入  600             42.5500         已成
13:06:09.954    230316446       768511          300624          701 担保品卖出  700             69.6300         部撤
13:06:10.000    206314792       768512          603218          701 担保品卖出  100             20.8600         已撤
13:06:10.107    226306575       768514          300726          700 担保品买入  200             42.5500         已成
13:06:10.054    214313786       768513          300238          700 担保品买入  100             28.1700         已撤
13:06:15.103    222317215       768515          300624          701 担保品卖出  900             69.6700         已撤
13:06:15.194    218313035       768516          603218          701 担保品卖出  1700            20.8500         已撤
13:06:15.388    234308890       768517          300238          700 担保品买入  300             28.1600         已撤
13:06:20.264    234308896       768518          300624          701 担保品卖出  900             69.6300         部撤
13:06:20.308    214313799       768519          300238          700 担保品买入  100             28.1700         已成
13:06:20.366    222317223       768520          300726          700 担保品买入  100             42.5500         已撤
13:06:25.331    206314813       768521          603218          701 担保品卖出  1700            20.8400         已成
13:06:25.364    238315218       768522          300624          701 担保品卖出  300             69.6300         已成
13:06:25.417    222317228       768523          600158          700 担保品买入  12700           14.2800         已成
13:06:25.501    230316466       768524          300238          700 担保品买入  600             28.1700         已成
13:06:25.526    238315219       768525          300357          700 担保品买入  300             60.0200         已成
13:06:25.580    214313806       768526          603678          700 担保品买入  200             42.4200         已撤
13:06:25.633    238315220       768527          300726          700 担保品买入  400             42.5500         已撤
13:06:30.638    218313056       768528          300624          701 担保品卖出  900             69.6300         已撤
13:06:30.667    226306604       768529          603218          701 担保品卖出  1700            20.8300         已成
13:06:30.735    202306990       768530          300357          700 担保品买入  200             60.0300         已成
13:06:30.775    210309818       768531          300378          700 担保品买入  200             35.2400         已撤
13:06:30.832    218313057       768532          300726          700 担保品买入  700             42.5800         已撤
13:06:30.875    226306605       768533          603678          700 担保品买入  400             42.4300         已撤
13:06:30.941    234308914       768534          000025          700 担保品买入  200             23.9500         已撤
13:06:35.928    206314827       768535          603218          701 担保品卖出  1700            20.8300         已成
13:06:36.017    222317243       768536          002027          701 担保品卖出  3500            6.5500          已成
13:06:36.045    234308920       768537          300378          700 担保品买入  200             35.2300         已撤
13:06:36.080    202306998       768538          300357          700 担保品买入  200             60.0200         已成
13:06:36.130    210309825       768539          603678          700 担保品买入  200             42.4400         已成
13:06:36.226    238315233       768540          300726          700 担保品买入  500             42.5900         已成
13:06:36.490    210309828       768541          000025          700 担保品买入  200             24.0500         已成
13:06:41.275    234308926       768542          300624          701 担保品卖出  800             69.6200         已撤
13:06:41.297    210309834       768543          002027          701 担保品卖出  6500            6.5500          部撤
13:06:41.328    230316485       768544          603218          701 担保品卖出  1900            20.8600         已成
13:06:41.393    210309835       768545          300357          700 担保品买入  100             60.0100         已成
13:06:41.442    226306620       768546          600158          700 担保品买入  8400            14.2800         已成
13:06:41.506    234308927       768547          603678          700 担保品买入  400             42.4400         已撤
13:06:41.537    202307006       768548          300123          700 担保品买入  1900            19.7500         已撤
13:06:46.546    238315244       768549          002625          701 担保品卖出  1600            24.2600         已成
13:06:46.578    206314837       768550          300624          701 担保品卖出  100             69.6100         已成
13:06:46.655    214313830       768551          002027          701 担保品卖出  4300            6.5400          已成
13:06:46.675    222317255       768552          603218          701 担保品卖出  1800            20.8700         已撤
13:06:46.744    234308934       768553          002617          701 担保品卖出  300             6.1900          已成
13:06:46.854    218313076       768554          300123          700 担保品买入  3000            19.8000         已成
13:06:46.878    234308935       768555          300238          700 担保品买入  500             28.1700         已撤
13:06:46.927    210309844       768556          300357          700 担保品买入  100             60.0100         已成
13:06:46.938    218313077       768557          300726          700 担保品买入  700             42.5800         已撤
13:06:47.008    234308936       768558          603678          700 担保品买入  200             42.4400         已撤
13:06:51.995    222317263       768559          002617          701 担保品卖出  300             6.1900          已成
13:06:52.041    230316503       768560          000901          701 担保品卖出  2200            13.3800         已成
13:06:52.122    238315252       768561          002027          701 担保品卖出  13900           6.5500          部撤
13:06:52.150    206314845       768562          002625          701 担保品卖出  2600            24.2700         已成
13:06:52.187    214313838       768563          300624          701 担保品卖出  100             69.6100         已成
13:06:52.273    230316504       768564          300378          700 担保品买入  200             35.1800         已撤
13:06:52.297    238315253       768565          300726          700 担保品买入  100             42.5900         已撤
13:06:52.342    206314846       768566          300123          700 担保品买入  700             19.7700         已撤
13:06:57.336    210309857       768567          600151          701 担保品卖出  200             8.8500          已成
13:06:57.418    226306637       768568          603218          701 担保品卖出  1700            20.8500         已成
13:06:57.506    234308946       768569          000901          701 担保品卖出  1200            13.3600         已成
13:06:57.512    202307023       768570          002027          701 担保品卖出  900             6.5400          已成
13:06:57.556    210309858       768571          002625          701 担保品卖出  1900            24.2600         已成
13:06:57.662    218313090       768573          300624          701 担保品卖出  400             69.6100         已成
13:06:57.663    222317269       768572          600711          701 担保品卖出  100             6.7700          已成
13:06:57.699    234308947       768574          300123          700 担保品买入  100             19.8100         已成
13:06:57.739    206314855       768575          300238          700 担保品买入  400             28.1800         已成
13:06:57.804    222317270       768576          300726          700 担保品买入  700             42.5900         已成
13:07:02.799    218313098       768577          603218          701 担保品卖出  1200            20.8900         已撤
13:07:07.806    222317283       768578          603218          701 担保品卖出  1500            20.8500         已成
13:07:07.854    238315272       768579          300726          700 担保品买入  300             42.5800         已成
13:07:12.856    238315279       768580          300624          701 担保品卖出  100             69.6100         已成
13:07:12.891    214313859       768581          603218          701 担保品卖出  200             20.8500         已成
13:07:13.000    222317291       768582          603267          700 担保品买入  100             70.9200         已成
13:07:13.002    226306655       768583          300378          700 担保品买入  200             35.2400         已成
13:07:13.049    210309875       768584          300726          700 担保品买入  700             42.5800         已成
13:07:18.053    226306657       768585          300624          701 担保品卖出  200             69.6200         已成
13:07:18.146    234308968       768586          603218          701 担保品卖出  700             20.8800         已成
13:07:18.186    202307049       768587          000733          700 担保品买入  200             44.1700         已成
13:07:23.190    210309885       768588          603218          701 担保品卖出  700             20.8900         已撤
13:07:23.262    218313116       768589          300624          701 担保品卖出  100             69.6300         已成
13:07:23.284    214313871       768590          300378          700 担保品买入  200             35.2500         已成
13:07:28.261    206314884       768591          300624          701 担保品卖出  200             69.6900         已成
13:07:28.346    230316544       768592          603678          700 担保品买入  200             42.4700         已撤
13:07:28.377    238315292       768593          300238          700 担保品买入  100             28.1800         已成
13:07:28.440    214313879       768594          300378          700 担保品买入  200             35.2500         已成
13:07:38.405    214313892       768595          300624          701 担保品卖出  300             69.6800         已成
13:07:38.520    230316559       768596          300378          700 担保品买入  200             35.2600         已撤
13:07:38.594    238315307       768597          603218          701 担保品卖出  700             20.8900         已撤
13:07:38.596    202307078       768598          300238          700 担保品买入  400             28.1800         已成
13:07:38.625    214313893       768599          300726          700 担保品买入  700             42.5800         已成
13:07:43.612    202307083       768601          002617          701 担保品卖出  2800            6.1800          已成
13:07:43.644    210309902       768602          300624          701 担保品卖出  300             69.6900         已成
13:07:43.764    218313129       768604          300238          700 担保品买入  500             28.1800         已成
13:07:43.765    222317327       768603          603267          700 担保品买入  100             71.0600         已成
13:07:43.800    234308998       768605          300357          700 担保品买入  100             59.9000         已成
13:07:43.889    214313895       768606          300378          700 担保品买入  200             35.2600         已撤
13:07:43.909    222317328       768607          300726          700 担保品买入  500             42.5800         已成
13:07:43.956    234308999       768608          603678          700 担保品买入  400             42.4800         已撤
13:07:48.958    230316569       768609          002617          701 担保品卖出  200             6.1800          已成
13:07:49.015    238315316       768610          002625          701 担保品卖出  400             24.2900         已成
13:07:49.112    206314913       768612          300624          701 担保品卖出  300             69.6900         已成
13:07:49.113    210309908       768611          000733          700 担保品买入  100             44.2900         已成
13:07:49.203    230316570       768613          300238          700 担保品买入  500             28.1700         已成
13:07:49.212    238315317       768614          300378          700 担保品买入  100             35.2700         已撤
13:07:49.245    206314914       768615          603678          700 担保品买入  200             42.4900         已成
13:07:54.274    234309011       768616          300624          701 担保品卖出  200             69.6900         已成
13:07:54.364    206314917       768617          600711          701 担保品卖出  1000            6.7600          已成
13:07:54.374    210309917       768618          002617          701 担保品卖出  200             6.1800          已成
13:07:54.423    222317340       768619          300238          700 担保品买入  500             28.1600         已撤
13:07:54.526    234309012       768620          300357          700 担保品买入  100             59.8700         已撤
13:07:54.566    206314918       768621          000733          700 担保品买入  100             44.2600         已成
13:07:54.587    214313907       768622          603678          700 担保品买入  200             42.4900         已成
13:07:59.568    234309019       768623          002617          701 担保品卖出  1200            6.1900          已成
13:07:59.602    202307104       768624          603069          701 担保品卖出  500             48.6700         已成
13:07:59.687    210309923       768625          603218          701 担保品卖出  700             20.8600         已成
13:07:59.715    218313148       768626          002027          701 担保品卖出  800             6.5500          已成
13:07:59.764    234309020       768627          300624          701 担保品卖出  100             69.7200         已成
13:07:59.840    210309924       768628          300123          700 担保品买入  300             19.8100         已成
13:07:59.879    218313149       768629          300238          700 担保品买入  100             28.1700         已成
13:07:59.916    226306706       768630          300726          700 担保品买入  400             42.5800         已成
13:08:04.905    218313158       768631          600711          701 担保品卖出  7000            6.7700          已撤
13:08:04.959    226306720       768632          603218          701 担保品卖出  300             20.8500         已成
13:08:05.022    234309032       768633          300726          700 担保品买入  100             42.5800         已成
13:08:05.061    210309935       768634          300238          700 担保品买入  500             28.1400         已撤
13:08:05.131    226306721       768635          300378          700 担保品买入  300             35.3400         已撤
13:08:10.138    222317367       768636          603218          701 担保品卖出  800             20.8600         已撤
13:08:10.188    230316597       768637          600711          701 担保品卖出  5000            6.7600          已成
13:08:10.217    238315344       768638          000901          701 担保品卖出  100             13.4300         已成
13:08:10.270    210309944       768639          300238          700 担保品买入  500             28.1600         已成
13:08:10.356    218313171       768641          300726          700 担保品买入  500             42.5900         已成
13:08:10.356    222317368       768640          300378          700 担保品买入  500             35.3500         已撤
13:08:15.367    206314951       768642          000901          701 担保品卖出  700             13.4100         已成
13:08:15.478    222317378       768643          300624          701 担保品卖出  200             69.7500         已成
13:08:15.512    238315353       768644          300238          700 担保品买入  200             28.1600         已撤
13:08:15.564    214313939       768645          300378          700 担保品买入  500             35.3600         已成
13:08:15.601    222317379       768646          300726          700 担保品买入  300             42.5800         已成
13:08:20.566    214313942       768647          600711          701 担保品卖出  3300            6.7600          已成
13:08:20.616    222317383       768648          000901          701 担保品卖出  3100            13.3900         已成
13:08:20.693    230316612       768649          300726          700 担保品买入  300             42.5800         已成
13:08:20.770    238315356       768651          300378          700 担保品买入  500             35.3500         已撤
13:08:20.771    202307134       768650          300238          700 担保品买入  500             28.1600         已撤
13:08:25.768    238315360       768652          600711          701 担保品卖出  100             6.7600          已成
13:08:25.814    206314961       768653          300726          700 担保品买入  200             42.5800         已成
13:08:25.871    214313948       768654          603678          700 担保品买入  100             42.4900         已成
13:08:25.933    222317390       768655          300378          700 担保品买入  600             35.3500         已撤
13:08:30.952    238315365       768656          300624          701 担保品卖出  600             69.7700         已成
13:08:30.984    206314969       768657          603267          700 担保品买入  100             71.1200         已撤
13:08:31.041    214313954       768658          300726          700 担保品买入  500             42.5600         已撤
13:08:31.079    222317398       768659          603678          700 担保品买入  200             42.4900         已成
13:08:36.090    222317406       768660          000901          701 担保品卖出  3400            13.4700         已撤
13:08:36.130    230316630       768661          603678          700 担保品买入  200             42.4900         已成
13:08:36.243    238315371       768662          600079          700 担保品买入  200             36.5300         已成
13:08:36.266    206314978       768663          300238          700 担保品买入  600             28.1700         已撤
13:08:36.287    238315372       768664          300378          700 担保品买入  600             35.3700         已撤
13:08:41.288    226306756       768665          600151          701 担保品卖出  1400            8.8400          已成
13:08:41.318    234309075       768666          603069          701 担保品卖出  200             48.6800         已成
13:08:41.380    202307156       768667          300624          701 担保品卖出  700             69.7600         已成
13:08:41.438    210309966       768668          603267          700 担保品买入  100             71.1200         已撤
13:08:41.477    218313196       768669          300726          700 担保品买入  500             42.5500         已撤
13:08:46.503    202307161       768670          002027          701 担保品卖出  5800            6.5600          已成
13:08:46.511    214313969       768671          300624          701 担保品卖出  700             69.7600         已成
13:08:46.586    222317417       768672          603069          701 担保品卖出  600             48.6800         已成
13:08:46.681    238315379       768674          000733          700 担保品买入  100             44.1700         已成
13:08:46.682    202307162       768673          603218          701 担保品卖出  1000            20.8500         已撤
13:08:46.744    214313970       768675          300378          700 担保品买入  1900            35.3800         已撤
13:08:51.755    202307165       768676          002027          701 担保品卖出  25300           6.5600          已成
13:08:51.775    210309973       768677          600711          701 担保品卖出  800             6.7600          已成
13:08:51.831    218313202       768678          002617          701 担保品卖出  100             6.1900          已成
13:08:51.878    226306762       768679          603218          701 担保品卖出  800             20.8400         已成
13:08:51.946    234309083       768680          300357          700 担保品买入  100             59.9500         已成
13:08:51.980    202307166       768681          600079          700 担保品买入  100             36.5600         已成
13:08:52.040    218313203       768682          000733          700 担保品买入  100             44.1700         已成
13:08:52.090    234309084       768683          300238          700 担保品买入  600             28.2100         已撤
13:08:52.162    202307167       768684          603678          700 担保品买入  100             42.4900         已成
13:08:52.197    210309975       768685          300726          700 担保品买入  500             42.5600         已成
13:08:57.198    206314994       768687          002027          701 担保品卖出  3600            6.5600          已成
13:08:57.321    222317423       768688          300624          701 担保品卖出  200             69.7900         已成
13:08:57.337    230316646       768689          002625          701 担保品卖出  700             24.5900         已撤
13:08:57.346    238315386       768690          603218          701 担保品卖出  800             20.8400         已成
13:08:57.383    206314995       768691          300378          700 担保品买入  600             35.3900         已成
13:08:57.448    222317424       768692          300726          700 担保品买入  500             42.5500         已成
13:09:02.443    214313983       768693          300624          701 担保品卖出  100             69.7900         已成
13:09:02.504    222317428       768694          300238          700 担保品买入  200             28.2700         已撤
13:09:07.485    206315008       768696          300624          701 担保品卖出  300             69.7800         已成
13:09:07.537    214313987       768697          603218          701 担保品卖出  400             20.8400         已成
13:09:07.582    222317432       768698          300378          700 担保品买入  200             35.3900         已成
13:09:07.625    230316661       768699          300726          700 担保品买入  300             42.5400         已成
13:09:12.642    226306779       768700          603218          701 担保品卖出  400             20.8300         已成
13:09:12.682    234309099       768701          002027          701 担保品卖出  500             6.5800          已成
13:09:12.742    202307181       768702          300624          701 担保品卖出  200             69.7900         已成
13:09:12.830    218313220       768703          300378          700 担保品买入  300             35.3900         已成
13:09:12.860    226306780       768704          300238          700 担保品买入  100             28.3000         已撤
13:09:12.900    234309100       768705          603678          700 担保品买入  400             42.4900         已成
13:09:12.966    202307182       768706          300726          700 担保品买入  200             42.5400         已成
13:09:17.938    202307186       768708          300624          701 担保品卖出  300             69.7900         已成
13:09:17.990    210309992       768709          603218          701 担保品卖出  500             20.8300         已成
13:09:18.047    222317440       768710          300378          700 担保品买入  500             35.3900         已成
13:09:23.058    222317445       768711          603218          701 担保品卖出  1800            20.8400         已撤
13:09:23.112    206315022       768712          300624          701 担保品卖出  100             69.7900         已成
13:09:23.260    214314000       768713          300378          700 担保品买入  600             35.3900         已成
13:09:23.276    218313228       768714          300238          700 担保品买入  100             28.3200         已撤
13:09:23.452    210309994       768715          300726          700 担保品买入  300             42.5400         已成
13:09:28.256    202307195       768716          300624          701 担保品卖出  200             69.7900         已成
13:09:28.291    210310002       768717          300726          700 担保品买入  200             42.5400         已成
13:09:33.299    214314009       768718          300624          701 担保品卖出  200             69.7900         已成
13:09:33.350    222317455       768719          002617          701 担保品卖出  100             6.1900          已成
13:09:33.693    230316681       768720          603218          701 担保品卖出  1800            20.8300         已成
13:09:33.694    234309114       768721          300238          700 担保品买入  200             28.3400         已成
13:09:33.758    206315031       768722          300378          700 担保品买入  1100            35.3900         已成
13:09:33.762    214314010       768723          600079          700 担保品买入  100             36.6100         已成
13:09:33.815    222317456       768725          300726          700 担保品买入  500             42.5400         已撤
13:09:33.816    226306801       768724          603267          700 担保品买入  200             71.1800         已成
13:09:33.853    206315032       768726          603678          700 担保品买入  800             42.4400         已撤
13:09:38.706    230316683       768727          300624          701 担保品卖出  200             69.7900         已成
13:09:38.791    238315421       768728          603678          700 担保品买入  800             42.4100         已撤
13:09:38.804    206315036       768729          300238          700 担保品买入  1100            28.3400         已撤
13:09:38.859    214314013       768730          600079          700 担保品买入  100             36.5600         已撤
13:09:43.849    226306807       768731          002625          701 担保品卖出  300             24.5700         已成
13:09:43.945    234309118       768733          002617          701 担保品卖出  200             6.1900          已成
13:09:43.958    202307202       768732          300624          701 担保品卖出  300             69.7900         已成
13:09:43.992    210310011       768734          603218          701 担保品卖出  1000            20.8300         已成
13:09:44.056    222317461       768735          600079          700 担保品买入  100             36.6200         已成
13:09:44.098    234309119       768736          603267          700 担保品买入  100             71.2100         已成
13:09:44.252    218313245       768737          300726          700 担保品买入  200             42.5400         已成
13:09:49.177    230316690       768738          002617          701 担保品卖出  4600            6.1900          已成
13:09:49.200    238315427       768739          002625          701 担保品卖出  1100            24.6500         已成
13:09:49.292    206315041       768740          300624          701 担保品卖出  400             69.9900         已撤
13:09:49.313    214314020       768741          300238          700 担保品买入  100             28.3500         已成
13:09:49.371    222317464       768742          600079          700 担保品买入  100             36.6100         已成
13:09:49.435    230316691       768743          300726          700 担保品买入  300             42.5400         已成
13:09:54.426    214314024       768745          600151          701 担保品卖出  200             8.8600          已成
13:09:54.515    230316695       768746          000733          700 担保品买入  300             44.1600         已成
13:09:54.516    202307207       768747          300238          700 担保品买入  1200            28.3700         部撤
13:09:54.602    226306812       768748          300378          700 担保品买入  500             35.4500         已撤
13:09:54.605    234309122       768749          600079          700 担保品买入  100             36.6100         已成
13:09:54.672    202307208       768750          300726          700 担保品买入  700             42.5400         已成
13:09:54.722    210310016       768751          603678          700 担保品买入  800             42.4100         已成
13:09:59.708    214314028       768752          300624          701 担保品卖出  900             69.9700         部撤
13:09:59.774    222317473       768753          300378          700 担保品买入  500             35.4100         已撤
13:09:59.816    238315435       768754          600079          700 担保品买入  100             36.6100         已撤
13:09:59.863    206315050       768755          300238          700 担保品买入  1200            28.3600         已成
13:09:59.959    214314029       768756          300726          700 担保品买入  700             42.5400         已成
13:09:59.964    222317474       768757          300123          700 担保品买入  600             19.8300         已成
13:10:04.958    226306821       768758          300624          701 担保品卖出  100             69.9900         已成
13:10:05.005    234309132       768759          300726          700 担保品买入  100             42.5100         已撤
13:10:05.071    202307221       768760          300238          700 担保品买入  800             28.3500         已撤
13:10:05.123    218313258       768761          300378          700 担保品买入  200             35.4800         已成
13:10:10.114    210310030       768762          300624          701 担保品卖出  300             69.9900         已成
13:10:10.236    226306827       768763          300378          700 担保品买入  400             35.4100         已成
13:10:10.244    230316714       768764          300238          700 担保品买入  500             28.4000         已成
13:10:10.285    202307227       768765          300726          700 担保品买入  100             42.5100         已撤
13:10:15.287    214314046       768766          300624          701 担保品卖出  300             69.9900         部撤
13:10:15.363    234309139       768767          300238          700 担保品买入  1100            28.3900         已撤
13:10:15.398    202307230       768768          300726          700 担保品买入  300             42.5000         已成
13:10:20.372    210310037       768769          300378          700 担保品买入  800             35.3800         已成
13:10:25.389    238315455       768770          300624          701 担保品卖出  100             69.9900         已成
13:10:25.429    206315075       768771          300238          700 担保品买入  100             28.4100         已撤
13:10:25.480    214314052       768772          300378          700 担保品买入  300             35.3400         已撤
13:10:30.492    206315080       768773          300238          700 担保品买入  800             28.4600         已成
13:10:35.484    210310044       768774          300624          701 担保品卖出  100             69.9900         已成
13:10:35.588    222317504       768776          300238          700 担保品买入  300             28.4100         已撤
13:10:35.589    226306847       768775          300378          700 担保品买入  300             35.3400         已撤
13:10:35.630    238315464       768777          300123          700 担保品买入  100             19.8700         已撤
13:10:40.620    206315086       768778          300624          701 担保品卖出  100             69.9900         已成
13:10:40.672    214314062       768779          300238          700 担保品买入  900             28.4100         已成
13:10:40.806    206315087       768780          300378          700 担保品买入  300             35.3800         已成
13:10:40.834    214314063       768781          300123          700 担保品买入  400             19.9100         已成
13:10:45.781    234309154       768783          300624          701 担保品卖出  100             70.0100         已成
13:10:45.832    202307247       768784          300123          700 担保品买入  1000            19.9100         已成
13:10:45.884    210310047       768785          300238          700 担保品买入  300             28.3500         已撤
13:10:45.962    218313291       768786          300357          700 担保品买入  500             60.0400         已成
13:10:45.985    226306852       768787          300378          700 担保品买入  600             35.3800         已成
13:10:46.067    234309155       768788          000733          700 担保品买入  700             44.3800         已成
13:10:51.044    238315472       768789          300624          701 担保品卖出  100             70.1100         已撤
13:10:51.084    206315093       768790          002617          701 担保品卖出  1200            6.1800          已成
13:10:51.177    218313295       768791          300238          700 担保品买入  400             28.3800         部撤
13:10:51.220    226306856       768792          300357          700 担保品买入  700             60.0500         已成
13:10:51.291    202307252       768793          300378          700 担保品买入  1500            35.3400         已成
13:10:51.290    238315473       768794          000733          700 担保品买入  100             44.3600         已成
13:10:56.308    214314072       768795          300624          701 担保品卖出  200             70.0000         已成
13:10:56.347    222317514       768796          603069          701 担保品卖出  600             49.1700         已撤
13:10:56.402    206315095       768797          000733          700 担保品买入  100             44.3800         已成
13:10:56.493    214314073       768798          600079          700 担保品买入  100             36.7300         已成
13:11:01.436    222317522       768801          300624          701 担保品卖出  100             70.1100         已成
13:11:01.490    230316745       768802          000733          700 担保品买入  400             44.3700         已成
13:11:01.531    238315481       768803          300238          700 担保品买入  300             28.3500         已撤
13:11:01.597    206315100       768804          600079          700 担保品买入  100             36.7600         已成
13:11:06.596    222317530       768805          300624          701 担保品卖出  100             70.1100         已成
13:11:06.660    230316754       768806          600079          700 担保品买入  100             36.7500         已成
13:11:11.652    230316758       768807          300624          701 担保品卖出  100             70.1400         已撤
13:11:11.720    238315494       768808          300238          700 担保品买入  100             28.3600         已撤
13:11:16.698    230316761       768809          000901          701 担保品卖出  700             13.3900         已成
13:11:16.729    210310070       768810          603069          701 担保品卖出  100             49.1700         已成
13:11:21.741    238315499       768811          300624          701 担保品卖出  100             70.1600         已成
13:11:21.836    206315115       768813          603267          700 担保品买入  100             71.3100         已成
13:11:21.847    214314096       768812          300238          700 担保品买入  400             28.3900         已成
13:11:26.842    202307278       768814          300238          700 担保品买入  300             28.3900         已成
13:11:26.879    210310074       768815          300378          700 担保品买入  200             35.3400         已撤
13:11:31.903    226306881       768816          300238          700 担保品买入  100             28.3900         已撤
13:11:36.911    234309187       768817          300238          700 担保品买入  400             28.4000         已成
13:11:36.951    202307281       768818          300378          700 担保品买入  200             35.3600         已撤
13:11:41.958    202307288       768819          300123          700 担保品买入  1200            19.9400         已撤
13:11:41.988    210310089       768820          600079          700 担保品买入  100             36.7700         已成
13:11:46.989    238315520       768821          002625          701 担保品卖出  800             24.6500         已成
13:11:47.051    206315143       768822          300238          700 担保品买入  200             28.4100         已成
13:11:47.154    222317569       768823          300378          700 担保品买入  200             35.3600         已撤
13:11:47.159    230316794       768824          600079          700 担保品买入  100             36.7600         已成
13:11:47.268    214314127       768825          300123          700 担保品买入  1100            19.9800         已成
13:11:52.233    206315152       768827          002625          701 担保品卖出  1800            24.6500         已成
13:11:52.258    214314134       768828          300378          700 担保品买入  300             35.3700         已撤
13:11:52.307    222317576       768829          600079          700 担保品买入  100             36.7700         已成
13:11:52.340    230316800       768830          300238          700 担保品买入  600             28.4100         已成
13:11:52.442    210310106       768831          300123          700 担保品买入  1000            19.9800         部撤
13:11:57.389    226306917       768832          002625          701 担保品卖出  300             24.6700         已成
13:11:57.503    234309215       768833          300238          700 担保品买入  600             28.4000         已成
13:11:57.504    238315530       768834          600079          700 担保品买入  100             36.7400         已成
13:11:57.591    230316805       768835          300123          700 担保品买入  400             20.0100         已成
13:12:02.544    222317581       768837          000901          701 担保品卖出  200             13.3700         已成
13:12:02.631    210310117       768838          002625          701 担保品卖出  200             24.6800         已成
13:12:02.658    218313365       768839          600151          701 担保品卖出  200             8.9100          已成
13:12:02.701    226306925       768840          300123          700 担保品买入  800             19.9900         部撤
13:12:02.776    234309223       768841          000733          700 担保品买入  100             44.4300         已撤
13:12:02.803    202307312       768842          300238          700 担保品买入  300             28.3700         已撤
13:12:02.881    210310118       768843          600079          700 担保品买入  100             36.7400         已成
13:12:07.857    230316814       768844          002625          701 担保品卖出  1100            24.6800         已成
13:12:07.896    206315163       768845          600711          701 担保品卖出  3300            6.7700          已成
13:12:07.989    222317587       768846          603069          701 担保品卖出  300             49.0600         已成
13:12:08.021    230316815       768847          300123          700 担保品买入  800             20.0100         已成
13:12:08.054    238315537       768848          300238          700 担保品买入  400             28.3100         已成
13:12:08.113    222317588       768849          600079          700 担保品买入  100             36.7300         已成
13:12:13.122    210310126       768850          300357          700 担保品买入  100             60.0300         已成
13:12:13.176    218313372       768851          603267          700 担保品买入  100             71.3200         已成
13:12:13.212    226306932       768852          300238          700 担保品买入  100             28.3000         已成
13:12:18.224    238315541       768853          300378          700 担保品买入  200             35.3800         已成
13:12:23.265    234309236       768854          300378          700 担保品买入  300             35.3800         已撤
