证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300659,700,担保品买入,300,60.49,已成,0
300127,701,担保品卖出,100,19.34,部分成交,0
600668,701,担保品卖出,700,17.35,已成,0
300659,700,担保品买入,500,60.49,已成,0
300639,701,担保品卖出,100,49.36,已成,0
300053,701,担保品卖出,1300,12.89,已成,0
300639,701,担保品卖出,100,49.36,已成,0
300408,700,担保品买入,500,27.07,已成,0
300738,700,担保品买入,200,48.14,部分成交,0
300738,700,担保品买入,100,48.14,已成,0
300659,700,担保品买入,200,60.49,已成,0
603986,700,担保品买入,100,214.41,已成,0
300053,701,担保品卖出,1400,12.89,已成,0
300053,701,担保品卖出,1300,12.89,已成,0
534,700,担保品买入,200,11.81,部分成交,0
534,700,担保品买入,100,11.81,部分成交,0
300127,701,担保品卖出,200,19.34,部分成交,0
2465,701,担保品卖出,500,15.28,部分成交,0
2465,701,担保品卖出,200,15.28,部分成交,0
2465,701,担保品卖出,200,15.28,部分成交,0
600668,701,担保品卖出,500,17.37,部分成交,0
600668,701,担保品卖出,200,17.37,已成,0
2734,701,担保品卖出,200,16.81,已成,0
300639,701,担保品卖出,100,49.36,已成,0
600110,701,担保品卖出,300,5.07,已成,0
300408,700,担保品买入,400,27.07,已成,0
858,700,担保品买入,100,205.89,已成,0
603986,700,担保品买入,100,214.44,已成,0
300738,700,担保品买入,300,48.15,已成,0
300782,700,担保品买入,100,411.12,已成,0
300750,700,担保品买入,200,200.07,已成,0
2465,701,担保品卖出,200,15.28,已成,0
300725,700,担保品买入,200,115.14,部分成交,0
300127,701,担保品卖出,100,19.34,已成,0
300127,701,担保品卖出,400,19.34,已成,0
300127,701,担保品卖出,200,19.33,已成,0
600110,701,担保品卖出,700,5.07,已成,0
600668,701,担保品卖出,500,17.37,已成,0
858,700,担保品买入,100,205.76,已成,0
300738,700,担保品买入,300,48.19,已成,0
600184,701,担保品卖出,500,12.99,部分成交,0
600184,701,担保品卖出,300,12.98,已成,0
300750,700,担保品买入,100,200.0,已成,0
603856,701,担保品卖出,400,16.18,已成,0
603986,700,担保品买入,100,214.44,已成,0
2465,701,担保品卖出,2900,15.28,已成,0
603899,700,担保品买入,100,67.34,已成,0
300047,700,担保品买入,600,8.68,部分成交,0
300053,701,担保品卖出,2900,12.89,已成,0
300127,701,担保品卖出,500,19.34,已成,0
300047,700,担保品买入,1200,8.68,部分成交,0
300725,700,担保品买入,200,115.29,已成,0
300639,701,担保品卖出,100,49.36,已成,0
300341,701,担保品卖出,600,8.7,已成,0
300341,701,担保品卖出,1200,8.7,已成,0
2465,701,担保品卖出,700,15.26,部分成交,0
2465,701,担保品卖出,100,15.26,已成,0
300587,700,担保品买入,100,14.89,部分成交,0
300053,701,担保品卖出,500,12.89,已成,0
300053,701,担保品卖出,1000,12.89,已成,0
300053,701,担保品卖出,100,12.89,已成,0
300053,701,担保品卖出,1500,12.89,已成,0
2465,701,担保品卖出,1100,15.27,已成,0
300341,701,担保品卖出,2200,8.7,已成,0
300127,701,担保品卖出,200,19.33,部分成交,0
300047,700,担保品买入,200,8.68,部分成交,0
300127,701,担保品卖出,200,19.33,部分成交,0
603899,700,担保品买入,100,67.47,已成,0
300587,700,担保品买入,400,14.89,部分成交,0
300127,701,担保品卖出,500,19.33,部分成交,0
300127,701,担保品卖出,900,19.33,已成,0
300587,700,担保品买入,700,14.89,部分成交,0
300341,701,担保品卖出,500,8.7,部分成交,0
300341,701,担保品卖出,100,8.7,部分成交,0
300341,701,担保品卖出,500,8.7,部分成交,0
603881,700,担保品买入,300,90.11,已成,0
603881,700,担保品买入,200,90.11,部分成交,0
603881,700,担保品买入,100,90.11,已成,0
601163,701,担保品卖出,1700,15.21,已成,0
300053,701,担保品卖出,3500,12.89,已成,0
300725,700,担保品买入,600,115.38,已成,0
603881,700,担保品买入,100,90.11,已成,0
300587,700,担保品买入,900,14.89,部分成交,0
300639,701,担保品卖出,100,49.32,部分成交,0
300510,701,担保品卖出,100,5.42,已成,0
300639,701,担保品卖出,100,49.32,已成,0
600668,701,担保品卖出,400,17.39,已成,0
603881,700,担保品买入,300,90.11,部分成交,0
603881,700,担保品买入,100,90.11,已成,0
534,700,担保品买入,300,11.81,已成,0
300127,701,担保品卖出,700,19.33,部分成交,0
300587,700,担保品买入,500,14.89,部分成交,0
300127,701,担保品卖出,400,19.33,部分成交,0
300639,701,担保品卖出,100,49.32,部分成交,0
300639,701,担保品卖出,100,49.32,部分成交,0
300639,701,担保品卖出,100,49.32,已成,0
600668,701,担保品卖出,200,17.39,已成,0
300587,700,担保品买入,400,14.89,已成,0
603881,700,担保品买入,300,90.11,已成,0
300575,700,担保品买入,100,46.36,已成,0
300639,701,担保品卖出,300,49.32,已成,0
2340,701,担保品卖出,900,5.29,部分成交,0
2340,701,担保品卖出,1100,5.29,已成,0
300575,700,担保品买入,100,46.37,已成,0
300750,700,担保品买入,100,199.95,部分成交,0
300750,700,担保品买入,100,199.95,已成,0
600110,701,担保品卖出,1100,5.07,已成,0
603881,700,担保品买入,600,90.11,已成,0
2340,701,担保品卖出,2300,5.29,已成,0
672,701,担保品卖出,100,30.24,已成,0
2318,701,担保品卖出,100,9.06,部分成交,0
2318,701,担保品卖出,100,9.06,已成,0
600668,701,担保品卖出,1400,17.38,已成,0
300750,700,担保品买入,100,199.98,已成,0
300575,700,担保品买入,100,46.53,已成,0
300127,701,担保品卖出,200,19.33,部分成交,0
300127,701,担保品卖出,200,19.33,已成,0
300053,701,担保品卖出,100,12.89,部分成交,0
300053,701,担保品卖出,800,12.89,已成,0
2318,701,担保品卖出,100,9.06,已成,0
300408,700,担保品买入,100,27.07,已成,0
300575,700,担保品买入,100,46.53,已成,0
603856,701,担保品卖出,300,16.18,已成,0
300053,701,担保品卖出,2600,12.89,已成,0
300587,700,担保品买入,1000,14.89,部分成交,0
300587,700,担保品买入,100,14.89,部分成交,0
300587,700,担保品买入,100,14.89,已成,0
300587,700,担保品买入,100,14.89,已成,0
300587,700,担保品买入,600,14.89,部分成交,0
300639,701,担保品卖出,200,49.32,已成,0
300587,700,担保品买入,200,14.89,部分成交,0
300587,700,担保品买入,300,14.89,部分成交,0
300587,700,担保品买入,1000,14.89,部分成交,0
300587,700,担保品买入,100,14.89,部分成交,0
300587,700,担保品买入,100,14.89,部分成交,0
603881,700,担保品买入,100,90.1,已成,0
300587,700,担保品买入,300,14.89,部分成交,0
300053,701,担保品卖出,400,12.89,已成,0
300587,700,担保品买入,100,14.89,部分成交,0
300587,700,担保品买入,100,14.89,部分成交,0
300725,700,担保品买入,100,115.5,已成,0
300575,700,担保品买入,100,46.43,已成,0
300127,701,担保品卖出,200,19.33,部分成交,0
603881,700,担保品买入,300,90.11,已成,0
300127,701,担保品卖出,100,19.33,已成,0
300127,701,担保品卖出,400,19.33,已成,0
300341,701,担保品卖出,500,8.7,已成,0
300127,701,担保品卖出,100,19.33,已成,0
300127,701,担保品卖出,400,19.33,已成,0
300408,700,担保品买入,100,27.04,已成,0
300587,700,担保品买入,200,14.89,已成,0
300587,700,担保品买入,200,14.89,已成,0
603881,700,担保品买入,100,90.02,部分成交,0
600184,701,担保品卖出,100,12.97,已成,0
300587,700,担保品买入,400,14.89,已成,0
300587,700,担保品买入,1500,14.89,已成,0
603881,700,担保品买入,100,90.03,部分成交,0
603881,700,担保品买入,100,90.03,部分成交,0
603881,700,担保品买入,200,90.03,部分成交,0
603881,700,担保品买入,200,90.03,部分成交,0
603881,700,担保品买入,100,90.03,部分成交,0
603881,700,担保品买入,100,90.03,部分成交,0
603881,700,担保品买入,100,90.03,部分成交,0
603881,700,担保品买入,100,90.03,部分成交,0
603881,700,担保品买入,200,90.03,部分成交,0
603881,700,担保品买入,300,90.03,已成,0
2318,701,担保品卖出,500,9.05,已成,0
300587,700,担保品买入,2100,14.9,已成,0
300738,700,担保品买入,200,48.12,已成,0
600184,701,担保品卖出,100,12.97,部分成交,0
600184,701,担保品卖出,600,12.97,已成,0
603881,700,担保品买入,200,90.03,部分成交,0
603881,700,担保品买入,1500,90.03,已成,0
300575,700,担保品买入,100,46.25,已成,0
600110,701,担保品卖出,15,5.07,部分成交,0
300127,701,担保品卖出,100,19.33,已成,0
600110,701,担保品卖出,100,5.07,部分成交,0
300725,700,担保品买入,100,114.8,已成,0
300587,700,担保品买入,100,14.89,部分成交,0
300587,700,担保品买入,300,14.89,已成,0
2318,701,担保品卖出,600,9.05,已成,0
300738,700,担保品买入,200,48.12,已成,0
600184,701,担保品卖出,800,12.98,已成,0
300587,700,担保品买入,300,14.9,部分成交,0
300587,700,担保品买入,100,14.9,部分成交,0
300587,700,担保品买入,1800,14.9,部分成交,0
300587,700,担保品买入,400,14.9,部分成交,0
300587,700,担保品买入,100,14.9,已成,0
603881,700,担保品买入,100,90.01,已成,0
300659,700,担保品买入,400,60.46,部分成交,0
300659,700,担保品买入,600,60.46,已成,0
300127,701,担保品卖出,400,19.33,已成,0
672,701,担保品卖出,5200,30.3,已成,0
2318,701,担保品卖出,100,9.05,已成,0
300408,700,担保品买入,100,27.01,已成,0
300587,700,担保品买入,2700,14.89,已成,0
600184,701,担保品卖出,200,12.96,已成,0
603856,701,担保品卖出,200,16.18,已成,0
600110,701,担保品卖出,500,5.06,已成,0
300738,700,担保品买入,200,48.11,部分成交,0
300738,700,担保品买入,200,48.11,已成,0
600668,701,担保品卖出,300,17.32,部分成交,0
600668,701,担保品卖出,400,17.32,已成,0
300659,700,担保品买入,500,60.41,已成,0
603881,700,担保品买入,600,90.0,已成,0
600436,700,担保品买入,100,200.22,已成,0
603899,700,担保品买入,100,67.37,已成,0
2340,701,担保品卖出,100,5.29,已成,0
672,701,担保品卖出,400,30.3,已成,0
603856,701,担保品卖出,500,16.18,已成,0
600184,701,担保品卖出,600,12.98,部分成交,0
600184,701,担保品卖出,100,12.96,已成,0
2318,701,担保品卖出,100,9.05,已成,0
300408,700,担保品买入,200,27.01,已成,0
600668,701,担保品卖出,100,17.31,部分成交,0
600668,701,担保品卖出,1000,17.31,部分成交,0
600668,701,担保品卖出,200,17.31,已成,0
300738,700,担保品买入,500,48.11,已成,0
600436,700,担保品买入,100,200.21,部分成交,0
600436,700,担保品买入,200,200.22,已成,0
300725,700,担保品买入,100,114.79,已成,0
300639,701,担保品卖出,100,49.25,已成,0
300587,700,担保品买入,1600,14.88,部分成交,0
300587,700,担保品买入,300,14.88,部分成交,0
300587,700,担保品买入,800,14.88,已成,0
2340,701,担保品卖出,2200,5.29,已成,0
300510,701,担保品卖出,100,5.43,已成,0
600668,701,担保品卖出,100,17.32,部分成交,0
600668,701,担保品卖出,1300,17.31,已成,0
300750,700,担保品买入,100,199.51,已成,0
300738,700,担保品买入,400,48.11,已成,0
600110,701,担保品卖出,100,5.06,已成,0
300782,700,担保品买入,100,411.44,已成,0
603856,701,担保品卖出,100,16.18,已成,0
300575,700,担保品买入,100,46.43,部分成交,0
300575,700,担保品买入,100,46.43,已成,0
300408,700,担保品买入,1400,27.01,已成,0
858,700,担保品买入,100,205.55,已成,0
300047,700,担保品买入,11100,8.69,已成,0
2340,701,担保品卖出,3000,5.29,已成,0
300408,700,担保品买入,300,27.01,已成,0
534,700,担保品买入,1300,11.8,已成,0
600668,701,担保品卖出,900,17.3,已成,0
603986,700,担保品买入,100,214.35,已成,0
300750,700,担保品买入,100,199.51,已成,0
300738,700,担保品买入,400,48.12,已成,0
300725,700,担保品买入,100,114.79,已成,0
2340,701,担保品卖出,3600,5.28,已成,0
603856,701,担保品卖出,200,16.18,已成,0
2078,700,担保品买入,1100,13.17,部分成交,0
2078,700,担保品买入,200,13.17,已成,0
600184,701,担保品卖出,200,12.96,已成,0
300408,700,担保品买入,100,27.01,已成,0
600110,701,担保品卖出,100,5.06,已成,0
534,700,担保品买入,300,11.79,部分成交,0
534,700,担保品买入,500,11.8,已成,0
600668,701,担保品卖出,900,17.3,部分成交,0
600668,701,担保品卖出,500,17.3,部分成交,0
600668,701,担保品卖出,300,17.3,已成,0
858,700,担保品买入,100,205.5,已成,0
300750,700,担保品买入,100,199.5,已成,0
300782,700,担保品买入,100,411.78,已成,0
300738,700,担保品买入,300,48.12,部分成交,0
300738,700,担保品买入,200,48.12,已成,0
603986,700,担保品买入,100,214.5,已成,0
603899,700,担保品买入,100,67.37,已成,0
2734,701,担保品卖出,100,16.74,部分成交,0
2734,701,担保品卖出,300,16.74,部分成交,0
2734,701,担保品卖出,400,16.74,已成,0
300510,701,担保品卖出,100,5.43,已成,0
2465,701,担保品卖出,5800,15.21,已成,0
300782,700,担保品买入,100,411.82,已成,0
2078,700,担保品买入,1000,13.17,已成,0
600184,701,担保品卖出,100,12.96,已成,0
300575,700,担保品买入,500,46.39,部分成交,0
300587,700,担保品买入,500,14.86,已成,0
603856,701,担保品卖出,400,16.18,部分成交,0
603856,701,担保品卖出,100,16.18,已成,0
300738,700,担保品买入,200,48.12,部分成交,0
300738,700,担保品买入,100,48.13,部分成交,0
300750,700,担保品买入,100,199.5,已成,0
600668,701,担保品卖出,500,17.33,已成,0
300587,700,担保品买入,100,14.86,已成,0
603899,700,担保品买入,100,67.37,已成,0
300639,701,担保品卖出,100,49.18,已成,0
300053,701,担保品卖出,500,12.87,已成,0
300782,700,担保品买入,100,411.65,已成,0
600436,700,担保品买入,100,200.1,部分成交,0
600436,700,担保品买入,100,200.12,已成,0
300587,700,担保品买入,100,14.87,已成,0
300408,700,担保品买入,100,27.0,已成,0
300750,700,担保品买入,100,199.34,已成,0
300127,701,担保品卖出,100,19.34,已成,0
300639,701,担保品卖出,100,49.09,已成,0
300750,700,担保品买入,100,199.34,已成,0
976,701,担保品卖出,800,7.7,已成,0
300408,700,担保品买入,100,27.07,已成,0
600436,700,担保品买入,100,200.0,已成,0
300575,700,担保品买入,100,46.71,已成,0
300639,701,担保品卖出,100,49.08,已成,0
300639,701,担保品卖出,500,49.11,已成,0
600184,701,担保品卖出,100,12.93,已成,0
300639,701,担保品卖出,100,49.12,部分成交,0
300639,701,担保品卖出,600,49.12,已成,0
300750,700,担保品买入,100,199.4,已成,0
600184,701,担保品卖出,100,12.93,已成,0
300639,701,担保品卖出,300,49.18,部分成交,0
300639,701,担保品卖出,200,49.18,部分成交,0
300639,701,担保品卖出,100,49.18,部分成交,0
300639,701,担保品卖出,100,49.13,已成,0
300750,700,担保品买入,100,199.0,已成,0
300639,701,担保品卖出,200,49.26,部分成交,0
300639,701,担保品卖出,500,49.26,已成,0
300575,700,担保品买入,100,46.72,已成,0
600184,701,担保品卖出,100,12.94,已成,0
300750,700,担保品买入,300,199.0,已成,0
976,701,担保品卖出,11100,7.74,已成,0
300639,701,担保品卖出,100,49.26,部分成交,0
300639,701,担保品卖出,100,49.26,部分成交,0
300639,701,担保品卖出,100,49.26,部分成交,0
2318,701,担保品卖出,100,9.03,已成,0
672,701,担保品卖出,100,30.3,已成,0
300639,701,担保品卖出,400,49.26,已成,0
600436,700,担保品买入,100,200.0,已成,0
300750,700,担保品买入,100,199.19,已成,0
300510,701,担保品卖出,100,5.43,部分成交,0
300510,701,担保品卖出,100,5.43,部分成交,0
600184,701,担保品卖出,200,12.93,已成,0
300510,701,担保品卖出,100,5.43,部分成交,0
300510,701,担保品卖出,300,5.42,已成,0
2318,701,担保品卖出,100,9.03,已成,0
300750,700,担保品买入,100,199.49,已成,0
300782,700,担保品买入,100,410.99,已成,0
600184,701,担保品卖出,100,12.93,已成,0
534,700,担保品买入,1300,11.83,已成,0
300639,701,担保品卖出,100,49.27,已成,0
300639,701,担保品卖出,100,49.27,已成,0
534,700,担保品买入,3200,11.79,已成,0
300750,700,担保品买入,100,199.19,已成,0
300782,700,担保品买入,20,411.0,部分成交,0
600184,701,担保品卖出,200,12.93,已成,0
300782,700,担保品买入,80,411.0,已成,0
600436,700,担保品买入,100,200.21,已成,0
603856,701,担保品卖出,300,16.2,已成,0
976,701,担保品卖出,2900,7.73,已成,0
300639,701,担保品卖出,100,49.26,已成,0
600184,701,担保品卖出,200,12.94,已成,0
600184,701,担保品卖出,100,12.92,部分成交,0
600184,701,担保品卖出,100,12.91,已成,0
300575,700,担保品买入,100,47.08,已成,0
300575,700,担保品买入,100,47.0,已成,0
300639,701,担保品卖出,100,49.27,已成,0
300639,701,担保品卖出,100,49.27,已成,0
300575,700,担保品买入,100,47.0,已成,0
300639,701,担保品卖出,100,49.26,部分成交,0
300639,701,担保品卖出,100,49.26,已成,0
300639,701,担保品卖出,100,49.26,已成,0
300575,700,担保品买入,100,46.94,已成,0
300639,701,担保品卖出,200,49.26,已成,0
300639,701,担保品卖出,100,49.27,已成,0
976,701,担保品卖出,2800,7.72,已成,0
300639,701,担保品卖出,200,49.26,已成,0
300639,701,担保品卖出,100,49.26,已成,0
603856,701,担保品卖出,100,16.23,已成,0
600184,701,担保品卖出,400,12.9,已成,0
603856,701,担保品卖出,200,16.24,已成,0
600184,701,担保品卖出,100,12.9,已成,0
603856,701,担保品卖出,100,16.24,部分成交,0
603856,701,担保品卖出,200,16.24,已成,0
603899,700,担保品买入,200,67.71,已成,0
300575,700,担保品买入,100,47.14,部分成交,0
300575,700,担保品买入,100,47.14,已成,0
672,701,担保品卖出,200,30.22,已成,0
976,701,担保品卖出,100,7.72,已成,0
300575,700,担保品买入,100,47.07,部分成交,0
300575,700,担保品买入,100,47.09,已成,0
600184,701,担保品卖出,200,12.9,已成,0
300639,701,担保品卖出,100,49.31,已成,0
603856,701,担保品卖出,100,16.24,已成,0
300639,701,担保品卖出,100,49.3,已成,0
603856,701,担保品卖出,100,16.24,已成,0
600184,701,担保品卖出,300,12.9,已成,0
603899,700,担保品买入,100,67.82,已成,0
300782,700,担保品买入,100,411.0,已成,0
603856,701,担保品卖出,400,16.27,已成,0
603856,701,担保品卖出,100,16.27,已成,0
603856,701,担保品卖出,100,16.27,已成,0
300575,700,担保品买入,200,47.28,已成,0
300575,700,担保品买入,100,47.28,已成,0
976,701,担保品卖出,100,7.71,部分成交,0
976,701,担保品卖出,700,7.71,已成,0
603899,700,担保品买入,100,67.85,已成,0
672,701,担保品卖出,100,30.15,已成,0
600110,701,担保品卖出,100,5.06,已成,0
976,701,担保品卖出,100,7.7,部分成交,0
976,701,担保品卖出,3700,7.7,已成,0
600110,701,担保品卖出,100,5.06,已成,0
976,701,担保品卖出,2600,7.7,已成,0
603856,701,担保品卖出,100,16.27,部分成交,0
603856,701,担保品卖出,100,16.26,部分成交,0
603856,701,担保品卖出,200,16.26,已成,0
603899,700,担保品买入,200,67.9,已成,0
603856,701,担保品卖出,100,16.25,已成,0
603856,701,担保品卖出,100,16.26,已成,0
603856,701,担保品卖出,200,16.26,已成,0
600668,701,担保品卖出,100,17.48,已成,0
300575,700,担保品买入,100,47.12,已成,0
2734,701,担保品卖出,900,16.8,已成,0
534,700,担保品买入,1200,11.86,已成,0
603856,701,担保品卖出,100,16.26,已成,0
976,701,担保品卖出,200,7.71,部分成交,0
2734,701,担保品卖出,100,16.8,已成,0
534,700,担保品买入,300,11.86,部分成交,0
534,700,担保品买入,2500,11.86,已成,0
603856,701,担保品卖出,100,16.26,已成,0
600110,701,担保品卖出,200,5.06,已成,0
603899,700,担保品买入,200,67.9,已成,0
976,701,担保品卖出,100,7.71,部分成交,0
600110,701,担保品卖出,300,5.06,已成,0
603899,700,担保品买入,100,67.78,已成,0
603899,700,担保品买入,100,67.78,已成,0
600436,700,担保品买入,100,200.12,已成,0
600668,701,担保品卖出,600,17.43,已成,0
600668,701,担保品卖出,100,17.42,已成,0
858,700,担保品买入,100,205.11,已成,0
300575,700,担保品买入,100,47.1,已成,0
2734,701,担保品卖出,800,16.76,已成,0
603856,701,担保品卖出,200,16.26,已成,0
600668,701,担保品卖出,100,17.42,已成,0
603856,701,担保品卖出,200,16.26,已成,0
534,700,担保品买入,100,11.85,已成,0
2734,701,担保品卖出,800,16.85,已成,0
2734,701,担保品卖出,200,16.85,已成,0
534,700,担保品买入,100,11.84,已成,0
2734,701,担保品卖出,500,16.87,已成,0
534,700,担保品买入,100,11.85,已成,0
300408,700,担保品买入,100,27.08,已成,0
2734,701,担保品卖出,800,16.82,已成,0
300408,700,担保品买入,100,27.09,已成,0
603856,701,担保品卖出,200,16.26,已成,0
2734,701,担保品卖出,300,16.82,部分成交,0
2734,701,担保品卖出,100,16.82,已成,0
858,700,担保品买入,100,205.56,已成,0
300738,700,担保品买入,600,48.17,已成,0
603856,701,担保品卖出,400,16.25,已成,0
603899,700,担保品买入,100,67.99,已成,0
534,700,担保品买入,100,11.83,部分成交,0
534,700,担保品买入,100,11.84,已成,0
603986,700,担保品买入,100,214.75,已成,0
672,701,担保品卖出,200,30.16,已成,0
603899,700,担保品买入,400,67.99,部分成交,0
603899,700,担保品买入,100,67.99,已成,0
603899,700,担保品买入,100,67.99,已成,0
603856,701,担保品卖出,200,16.24,已成,0
2340,701,担保品卖出,300,5.29,已成,0
672,701,担保品卖出,100,30.16,已成,0
603856,701,担保品卖出,500,16.23,已成,0
300408,700,担保品买入,100,27.05,已成,0
603856,701,担保品卖出,800,16.23,已成,0
300408,700,担保品买入,100,27.05,部分成交,0
603856,701,担保品卖出,500,16.23,已成,0
300408,700,担保品买入,100,27.05,部分成交,0
300408,700,担保品买入,100,27.05,已成,0
672,701,担保品卖出,100,30.16,已成,0
603856,701,担保品卖出,100,16.22,已成,0
858,700,担保品买入,100,205.48,已成,0
300408,700,担保品买入,100,27.08,已成,0
534,700,担保品买入,200,11.83,已成,0
300738,700,担保品买入,300,48.11,已成,0
600668,701,担保品卖出,900,17.45,已成,0
603856,701,担保品卖出,500,16.2,部分成交,0
603856,701,担保品卖出,100,16.2,已成,0
858,700,担保品买入,100,205.55,部分成交,0
858,700,担保品买入,100,205.55,已成,0
300738,700,担保品买入,200,48.1,已成,0
603856,701,担保品卖出,100,16.2,已成,0
300408,700,担保品买入,100,27.05,已成,0
603856,701,担保品卖出,400,16.2,已成,0
603986,700,担保品买入,100,214.6,已成,0
600668,701,担保品卖出,200,17.44,已成,0
600184,701,担保品卖出,400,12.93,已成,0
603856,701,担保品卖出,100,16.2,已成,0
603986,700,担保品买入,100,214.69,已成,0
534,700,担保品买入,100,11.79,已成,0
600668,701,担保品卖出,100,17.44,已成,0
300575,700,担保品买入,100,46.67,已成,0
600184,701,担保品卖出,100,12.94,已成,0
300575,700,担保品买入,100,46.64,部分成交,0
300575,700,担保品买入,100,46.64,已成,0
600184,701,担保品卖出,300,12.94,部分成交,0
600184,701,担保品卖出,100,12.94,部分成交,0
600184,701,担保品卖出,100,12.93,已成,0
300575,700,担保品买入,100,46.6,部分成交,0
300575,700,担保品买入,100,46.6,已成,0
600184,701,担保品卖出,200,12.93,已成,0
300575,700,担保品买入,100,46.51,已成,0
600184,701,担保品卖出,100,12.93,部分成交,0
600184,701,担保品卖出,300,12.93,部分成交,0
600478,701,担保品卖出,22400,4.31,已成,0
600478,701,担保品卖出,20100,4.31,已成,0
600184,701,担保品卖出,700,12.9,已成,0
600184,701,担保品卖出,200,12.9,已成,0
2734,701,担保品卖出,100,16.77,已成,0
600668,701,担保品卖出,300,17.41,已成,0
603986,700,担保品买入,100,214.62,已成,0
2734,701,担保品卖出,200,16.77,已成,0
300738,700,担保品买入,200,48.11,已成,0
603856,701,担保品卖出,200,16.19,已成,0
600668,701,担保品卖出,300,17.4,已成,0
603986,700,担保品买入,100,214.7,已成,0
2734,701,担保品卖出,100,16.77,已成,0
600668,701,担保品卖出,100,17.4,已成,0
603856,701,担保品卖出,200,16.19,已成,0
600436,700,担保品买入,100,200.1,已成,0
603986,700,担保品买入,100,214.62,已成,0
600436,700,担保品买入,100,200.2,已成,0
600668,701,担保品卖出,200,17.44,部分成交,0
600668,701,担保品卖出,200,17.44,已成,0
600436,700,担保品买入,100,199.9,部分成交,0
600436,700,担保品买入,100,200.01,已成,0
600668,701,担保品卖出,100,17.44,已成,0
858,700,担保品买入,200,205.02,已成,0
300408,700,担保品买入,100,27.03,已成,0
300738,700,担保品买入,100,48.1,已成,0
300575,700,担保品买入,100,46.83,已成,0
600184,701,担保品卖出,100,12.89,已成,0
300575,700,担保品买入,100,46.76,部分成交,0
300575,700,担保品买入,100,46.76,已成,0
300782,700,担保品买入,100,411.0,已成,0
300575,700,担保品买入,100,46.68,已成,0
600184,701,担保品卖出,100,12.89,已成,0
858,700,担保品买入,100,204.79,已成,0
300782,700,担保品买入,100,410.3,已成,0
600184,701,担保品卖出,200,12.9,已成,0
600184,701,担保品卖出,100,12.9,已成,0
300782,700,担保品买入,100,411.0,已成,0
858,700,担保品买入,100,204.7,已成,0
600184,701,担保品卖出,100,12.9,已成,0
2734,701,担保品卖出,300,16.77,已成,0
300782,700,担保品买入,100,411.0,已成,0
600110,701,担保品卖出,100,5.07,部分成交,0
600110,701,担保品卖出,600,5.07,部分成交,0
600110,701,担保品卖出,200,5.07,已成,0
603986,700,担保品买入,100,214.49,已成,0
300782,700,担保品买入,100,411.0,已成,0
600110,701,担保品卖出,300,5.07,已成,0
300782,700,担保品买入,100,411.0,已成,0
600110,701,担保品卖出,100,5.07,已成,0
2734,701,担保品卖出,600,16.75,已成,0
2734,701,担保品卖出,100,16.74,已成,0
300575,700,担保品买入,100,46.93,已成,0
600110,701,担保品卖出,300,5.07,已成,0
2734,701,担保品卖出,500,16.73,已成,0
300575,700,担保品买入,100,46.88,部分成交,0
300575,700,担保品买入,100,46.88,已成,0
300408,700,担保品买入,100,27.07,已成,0
603856,701,担保品卖出,100,16.2,已成,0
858,700,担保品买入,300,204.96,部分成交,0
858,700,担保品买入,100,204.96,已成,0
600110,701,担保品卖出,1000,5.07,已成,0
300575,700,担保品买入,100,46.84,已成,0
600184,701,担保品卖出,100,12.87,已成,0
300738,700,担保品买入,200,48.06,已成,0
300738,700,担保品买入,300,48.06,部分成交,0
300738,700,担保品买入,100,48.06,部分成交,0
300738,700,担保品买入,400,48.06,已成,0
300510,701,担保品卖出,100,5.4,已成,0
300738,700,担保品买入,200,48.1,已成,0
300510,701,担保品卖出,100,5.4,已成,0
858,700,担保品买入,100,204.74,已成,0
300408,700,担保品买入,200,27.04,已成,0
858,700,担保品买入,100,205.0,已成,0
300408,700,担保品买入,200,27.06,已成,0
2340,701,担保品卖出,6000,5.28,已成,0
300408,700,担保品买入,200,27.07,已成,0
858,700,担保品买入,100,204.76,部分成交,0
858,700,担保品买入,400,204.77,已成,0
603856,701,担保品卖出,100,16.22,已成,0
600184,701,担保品卖出,500,12.85,已成,0
2340,701,担保品卖出,6600,5.28,已成,0
603856,701,担保品卖出,100,16.2,已成,0
300510,701,担保品卖出,100,5.4,已成,0
2340,701,担保品卖出,4900,5.28,已成,0
300408,700,担保品买入,200,27.07,已成,0
603856,701,担保品卖出,200,16.2,已成,0
858,700,担保品买入,400,204.8,已成,0
600184,701,担保品卖出,100,12.85,已成,0
600668,701,担保品卖出,200,17.41,部分成交,0
600668,701,担保品卖出,200,17.41,部分成交,0
600668,701,担保品卖出,400,17.41,已成,0
603986,700,担保品买入,100,214.45,已成,0
603856,701,担保品卖出,900,16.2,已成,0
603856,701,担保品卖出,200,16.2,已成,0
300575,700,担保品买入,100,46.93,部分成交,0
300575,700,担保品买入,100,46.93,已成,0
