时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:53.120    234177972       716588          300659          700 担保品买入  1200            60.4500         已撤
11:06:53.185    202175104       716589          600201          700 担保品买入  2600            29.9800         已成
11:06:53.222    210178463       716590          300587          700 担保品买入  3600            14.7800         已撤
11:06:53.280    218180323       716591          603881          700 担保品买入  200             89.9300         已撤
11:06:53.334    226175342       716592          603899          700 担保品买入  100             67.3100         已撤
11:06:53.362    234177973       716593          600600          700 担保品买入  100             76.1000         已成
11:06:58.379    202175113       716597          601163          701 担保品卖出  2600            15.2100         已成
11:06:58.432    210178468       716598          002013          701 担保品卖出  400             11.4800         已成
11:06:58.469    218180329       716599          600110          701 担保品卖出  100             5.0700          已成
11:06:58.529    226175346       716600          002465          701 担保品卖出  600             15.2800         已成
11:06:58.565    202175114       716601          000976          701 担保品卖出  1200            7.7400          已成
11:06:58.660    210178469       716602          300097          701 担保品卖出  100             13.2300         已成
11:06:58.723    218180330       716604          300341          701 担保品卖出  2000            8.7000          部撤
11:06:58.723    222186735       716603          300639          701 担保品卖出  300             49.3800         已撤
11:06:58.812    238184347       716605          002707          701 担保品卖出  3500            8.7700          已成
11:06:58.836    206183191       716606          600600          700 担保品买入  100             76.1000         已成
11:06:58.934    222186736       716608          300047          700 担保品买入  5900            8.6700          已撤
11:06:58.935    226175347       716607          300725          700 担保品买入  200             114.6900        已撤
11:06:58.987    238184348       716609          300575          700 担保品买入  100             46.4600         已成
11:06:59.093    206183192       716611          300408          700 担保品买入  100             27.1100         已成
11:06:59.094    210178470       716610          600201          700 担保品买入  4500            29.9900         已成
11:06:59.166    230185256       716612          300587          700 担保品买入  4400            14.7900         已撤
11:07:04.145    210178475       716614          002707          701 担保品卖出  800             8.7700          已成
11:07:04.179    218180336       716615          601163          701 担保品卖出  500             15.2200         已撤
11:07:04.247    226175353       716616          000155          701 担保品卖出  700             5.3000          已成
11:07:04.282    234177984       716617          002013          701 担保品卖出  1600            11.5100         已撤
11:07:04.330    202175119       716618          300587          700 担保品买入  200             14.7900         已撤
11:07:09.339    226175357       716619          300127          701 担保品卖出  400             19.3300         已成
11:07:09.385    234177989       716620          601163          701 担保品卖出  600             15.2100         已成
11:07:09.437    210178481       716621          000155          701 担保品卖出  700             5.3000          已成
11:07:09.496    226175358       716622          002465          701 担保品卖出  700             15.2700         已撤
11:07:09.558    234177990       716623          300639          701 担保品卖出  400             49.3700         已撤
11:07:09.606    202175123       716624          002707          701 担保品卖出  3000            8.7700          已成
11:07:09.673    210178482       716625          300587          700 担保品买入  400             14.7900         已撤
11:07:14.645    214182417       716626          300053          701 担保品卖出  500             12.8800         已成
11:07:14.699    222186751       716627          300639          701 担保品卖出  100             49.3600         已成
11:07:14.735    230185268       716628          002707          701 担保品卖出  4100            8.7700          已成
11:07:14.798    214182418       716629          601163          701 担保品卖出  1700            15.2200         已成
11:07:14.831    230185269       716630          000155          701 担保品卖出  3900            5.3000          已成
11:07:14.884    206183207       716631          603881          700 担保品买入  100             90.1100         已撤
11:07:14.957    234177994       716632          300575          700 担保品买入  100             46.4300         已撤
11:07:15.067    230185271       716633          300587          700 担保品买入  700             14.7900         已撤
11:07:20.004    206183210       716634          002465          701 担保品卖出  400             15.2600         已成
11:07:20.035    222186756       716635          300053          701 担保品卖出  600             12.8800         已成
11:07:20.101    230185276       716636          300341          701 担保品卖出  100             8.7100          已撤
11:07:20.151    238184360       716637          300639          701 担保品卖出  500             49.3700         部撤
11:07:20.208    206183211       716638          002707          701 担保品卖出  3600            8.7700          已成
11:07:20.238    214182425       716639          601163          701 担保品卖出  200             15.2200         已成
11:07:20.308    222186757       716640          300127          701 担保品卖出  1400            19.3400         已撤
11:07:20.337    230185277       716641          002013          701 担保品卖出  2200            11.5000         已成
11:07:20.407    238184361       716642          300575          700 担保品买入  100             46.4300         已撤
11:07:20.480    214182426       716643          300587          700 担保品买入  1200            14.7900         已撤
11:07:25.452    234178002       716644          300053          701 担保品卖出  3300            12.8800         已成
11:07:25.489    202175131       716645          300341          701 担保品卖出  100             8.7000          已成
11:07:25.548    210178493       716646          000155          701 担保品卖出  4300            5.3000          已成
11:07:25.600    226175366       716647          300659          700 担保品买入  200             60.4900         已成
11:07:25.651    234178003       716648          300587          700 担保品买入  800             14.7900         已撤
11:07:30.667    206183220       716649          300127          701 担保品卖出  1200            19.3400         已成
11:07:30.698    222186766       716650          000155          701 担保品卖出  3100            5.3000          已成
11:07:30.768    238184369       716651          002465          701 担保品卖出  3100            15.2500         已成
11:07:30.798    206183221       716652          300341          701 担保品卖出  100             8.7000          已撤
11:07:30.863    218180356       716653          300725          700 担保品买入  200             114.6500        已撤
11:07:30.920    226175371       716654          300659          700 担保品买入  200             60.4900         已成
11:07:30.941    234178009       716655          300575          700 担保品买入  100             46.4300         已撤
11:07:31.017    202175136       716656          603881          700 担保品买入  100             90.1500         已成
11:07:31.102    210178499       716657          600600          700 担保品买入  100             76.1200         已成
11:07:36.097    230185288       716658          002465          701 担保品卖出  3100            15.2500         已撤
11:07:36.152    238184372       716659          300053          701 担保品卖出  7300            12.8800         已成
11:07:36.153    202175142       716660          300341          701 担保品卖出  100             8.7000          已成
11:07:36.227    222186772       716661          300639          701 担保品卖出  200             49.3600         已成
11:07:36.285    234178013       716662          300127          701 担保品卖出  1800            19.3400         已成
11:07:36.307    206183223       716663          000534          700 担保品买入  100             11.8000         已成
11:07:36.352    218180360       716664          603881          700 担保品买入  600             90.1400         已成
11:07:36.407    226175376       716665          300659          700 担保品买入  300             60.4900         已成
11:07:41.417    238184374       716666          300127          701 担保品卖出  500             19.3400         已成
11:07:41.469    210178504       716667          600668          701 担保品卖出  100             17.3000         已成
11:07:41.524    222186777       716668          002465          701 担保品卖出  500             15.2400         已成
11:07:41.552    230185291       716669          300341          701 担保品卖出  100             8.7000          已成
11:07:41.622    202175147       716670          300738          700 担保品买入  400             48.2100         已成
11:07:41.683    214182444       716671          600436          700 担保品买入  100             200.4900        已成
11:07:41.767    222186778       716672          300659          700 担保品买入  500             60.4900         已成
11:07:41.784    226175380       716673          300587          700 担保品买入  500             14.8200         已成
11:07:41.822    210178505       716674          603899          700 担保品买入  100             67.3200         已撤
11:07:46.822    230185293       716675          002465          701 担保品卖出  3100            15.2300         已成
11:07:46.866    238184380       716676          300053          701 担保品卖出  3800            12.8800         已成
11:07:46.927    206183231       716677          300341          701 担保品卖出  100             8.7000          已成
11:07:46.964    214182446       716678          300639          701 担保品卖出  200             49.3500         已成
11:07:47.097    222186781       716679          300738          700 担保品买入  300             48.2100         已成
11:07:47.110    230185294       716681          300659          700 担保品买入  500             60.4900         已成
11:07:47.111    234178019       716680          002707          701 担保品卖出  4000            8.7700          已成
11:07:47.183    222186782       716682          300575          700 担保品买入  100             46.4200         已撤
11:07:52.218    206183235       716683          002465          701 担保品卖出  3600            15.3800         已撤
11:07:52.254    214182450       716684          300053          701 担保品卖出  7700            12.8800         已成
11:07:52.274    222186784       716685          300639          701 担保品卖出  100             49.3600         已成
11:07:52.331    234178024       716686          002707          701 担保品卖出  4900            8.7700          已成
11:07:52.393    202175151       716687          603856          701 担保品卖出  400             16.1800         已成
11:07:52.424    210178510       716688          601163          701 担保品卖出  1700            15.2300         已撤
11:07:52.471    218180369       716689          000155          701 担保品卖出  10100           5.3000          已成
11:07:52.567    226175389       716690          300408          700 担保品买入  200             27.1000         已成
11:07:52.596    234178025       716691          300587          700 担保品买入  500             14.8200         已撤
11:07:52.629    202175152       716692          603881          700 担保品买入  1100            90.1100         已撤
11:07:52.696    230185297       716693          300738          700 担保品买入  300             48.1800         已撤
11:07:52.740    202175153       716694          300782          700 担保品买入  100             411.9000        已成
11:07:52.858    210178512       716695          603986          700 担保品买入  100             214.6500        已成
11:07:57.794    206183238       716702          002465          701 担保品卖出  500             15.3500         部撤
11:07:57.851    218180373       716703          300053          701 担保品卖出  4000            12.8900         已成
11:07:57.936    226175396       716704          300639          701 担保品卖出  400             49.3700         已撤
11:07:57.958    234178031       716705          002707          701 担保品卖出  2600            8.7700          已成
11:07:57.992    202175157       716706          603856          701 担保品卖出  400             16.1700         已成
11:07:58.109    210178517       716707          000155          701 担保品卖出  5600            5.3000          已成
11:07:58.111    214182456       716708          300725          700 担保品买入  100             114.7800        已撤
11:07:58.146    226175397       716709          300587          700 担保品买入  2200            14.8600         已成
11:08:03.144    230185305       716711          300587          700 担保品买入  400             14.8100         已撤
11:08:08.132    210178522       716712          300639          701 担保品卖出  100             49.3700         已成
11:08:08.198    218180377       716713          300127          701 担保品卖出  400             19.3400         已成
11:08:08.281    226175406       716714          300725          700 担保品买入  100             114.7900        已撤
11:08:08.336    234178036       716715          300575          700 担保品买入  100             46.4300         已成
11:08:08.342    202175163       716716          300587          700 担保品买入  300             14.8200         已撤
11:08:08.382    210178523       716717          603881          700 担保品买入  100             90.1300         已成
11:08:13.381    206183254       716718          300639          701 担保品卖出  100             49.3700         已成
11:08:13.451    222186800       716719          002707          701 担保品卖出  200             8.7700          已成
11:08:13.482    230185312       716720          300127          701 担保品卖出  400             19.3400         已成
11:08:13.554    238184401       716721          002465          701 担保品卖出  100             15.3300         已成
11:08:13.590    206183255       716722          300053          701 担保品卖出  1200            12.8800         已成
11:08:13.684    214182467       716723          300047          700 担保品买入  1300            8.6800          已成
11:08:13.722    222186801       716724          300575          700 担保品买入  100             46.5000         已成
11:08:13.745    230185313       716725          300587          700 担保品买入  3100            14.8700         已成
11:08:13.804    238184402       716726          603881          700 担保品买入  300             90.0300         已撤
11:08:18.802    214182473       716727          002707          701 担保品卖出  800             8.7700          已成
11:08:18.846    222186806       716728          300053          701 担保品卖出  2400            12.8900         已成
11:08:18.918    230185317       716729          300587          700 担保品买入  3400            14.8200         已撤
11:08:19.012    238184406       716730          300725          700 担保品买入  300             114.7900        已撤
11:08:19.028    206183260       716731          603881          700 担保品买入  300             90.0300         已撤
11:08:19.076    214182474       716732          300047          700 担保品买入  1400            8.6800          已成
11:08:19.091    222186807       716733          300575          700 担保品买入  100             46.4300         已撤
11:08:24.138    222186809       716734          300053          701 担保品卖出  2500            12.8900         已成
11:08:24.158    234178047       716735          300639          701 担保品卖出  100             49.3600         已成
11:08:24.249    214182480       716736          002707          701 担保品卖出  1500            8.7700          已成
11:08:24.279    222186810       716737          300047          700 担保品买入  1600            8.6800          已成
11:08:29.261    214182482       716738          300639          701 担保品卖出  100             49.3600         已成
11:08:29.295    222186813       716739          002707          701 担保品卖出  800             8.7700          已成
11:08:29.357    238184411       716740          300127          701 担保品卖出  500             19.3400         已成
11:08:29.414    210178532       716741          002465          701 担保品卖出  600             15.3200         已撤
11:08:29.461    222186814       716742          300053          701 担保品卖出  2500            12.8900         部撤
11:08:29.515    202175176       716743          000858          700 担保品买入  100             205.7300        已成
11:08:29.552    218180392       716744          603881          700 担保品买入  400             90.1000         已成
11:08:29.622    238184412       716745          300047          700 担保品买入  3300            8.6800          已成
11:08:29.647    206183269       716746          300575          700 担保品买入  100             46.4300         已撤
11:08:34.663    202175178       716747          300639          701 担保品卖出  100             49.3600         已成
11:08:34.753    210178537       716749          600668          701 担保品卖出  100             17.3400         已成
11:08:34.757    218180396       716748          601163          701 担保品卖出  1000            15.2200         已撤
11:08:34.806    230185328       716750          002465          701 担保品卖出  100             15.3100         已成
11:08:34.851    238184418       716751          300053          701 担保品卖出  1300            12.8900         已成
11:08:34.909    206183274       716752          300738          700 担保品买入  200             48.2200         已成
11:08:34.970    214182485       716753          300725          700 担保品买入  300             114.7900        已撤
11:08:35.034    222186820       716754          300047          700 担保品买入  3300            8.6800          已成
11:08:35.061    238184419       716755          603881          700 担保品买入  600             90.0500         已撤
11:08:40.082    202175184       716756          600668          701 担保品卖出  700             17.3500         已成
11:08:40.148    214182494       716757          002465          701 担保品卖出  1700            15.3100         已撤
11:08:40.172    222186825       716758          002734          701 担保品卖出  100             16.8000         已成
11:08:40.233    230185335       716759          300053          701 担保品卖出  1400            12.8900         已成
11:08:40.273    238184425       716760          300639          701 担保品卖出  100             49.3600         已成
11:08:40.311    210178542       716761          300725          700 担保品买入  200             115.0000        已撤
11:08:40.379    218180401       716762          300047          700 担保品买入  3300            8.6800          已撤
11:08:40.491    234178058       716763          300575          700 担保品买入  400             46.4300         已撤
11:08:40.509    202175185       716764          000534          700 担保品买入  300             11.7700         已撤
11:08:45.464    222186832       716765          300053          701 担保品卖出  1300            12.8900         已成
11:08:45.528    230185342       716766          300639          701 担保品卖出  100             49.3600         已成
11:08:45.583    238184436       716767          300408          700 担保品买入  500             27.0800         已成
11:08:45.628    206183292       716768          000534          700 担保品买入  1000            11.8100         部撤
11:08:45.679    214182502       716769          300738          700 担保品买入  300             48.1800         已成
11:08:45.721    230185343       716770          300725          700 担保品买入  300             115.1400        部撤
11:08:45.802    206183293       716771          603986          700 担保品买入  100             214.5900        已成
11:08:45.831    218180416       716772          300659          700 担保品买入  200             60.5000         已成
11:08:45.874    226175439       716773          300047          700 担保品买入  5000            8.6700          已撤
11:08:45.928    234178068       716774          300575          700 担保品买入  200             46.4200         已撤
11:08:50.934    206183297       716775          600668          701 担保品卖出  700             17.3600         已成
11:08:50.994    218180424       716776          600110          701 担保品卖出  300             5.0700          已成
11:08:51.134    234178078       716777          002465          701 担保品卖出  1100            15.2800         已成
11:08:51.140    202175203       716778          300053          701 担保品卖出  2900            12.8900         已成
11:08:51.209    210178561       716779          002734          701 担保品卖出  200             16.8000         已成
11:08:51.222    218180425       716781          603986          700 担保品买入  100             214.5900        已成
11:08:51.232    226175449       716780          300639          701 担保品卖出  100             49.3600         已成
11:08:51.287    238184443       716782          300659          700 担保品买入  1000            60.4600         已成
11:08:51.348    210178562       716783          300047          700 担保品买入  3100            8.6800          部撤
11:08:51.393    222186839       716784          300408          700 担保品买入  400             27.0800         已成
11:08:51.433    202175204       716785          603881          700 担保品买入  600             90.0800         已撤
11:08:51.474    210178563       716786          000858          700 担保品买入  100             205.9900        已成
11:08:51.530    226175450       716787          300738          700 担保品买入  300             48.1800         已成
11:08:51.622    202175205       716789          300782          700 担保品买入  100             411.4700        已成
11:08:51.627    206183298       716788          300750          700 担保品买入  200             200.2400        已成
11:08:56.645    230185351       716790          600110          701 担保品卖出  700             5.0700          已成
11:08:56.683    238184447       716791          600668          701 担保品卖出  500             17.3600         已成
11:08:56.720    214182513       716792          002465          701 担保品卖出  2900            15.2800         已成
11:08:56.781    238184448       716793          300053          701 担保品卖出  500             12.8900         已成
11:08:56.832    230185353       716794          300639          701 担保品卖出  100             49.3600         已撤
11:08:56.884    238184449       716795          300127          701 担保品卖出  200             19.3300         已成
11:08:56.930    222186845       716796          600184          701 担保品卖出  800             12.9800         已成
11:08:57.016    206183304       716797          603856          701 担保品卖出  400             16.1700         已成
11:08:57.112    214182516       716798          000858          700 担保品买入  100             206.0000        已成
11:08:57.176    222186846       716800          603899          700 担保品买入  100             67.3400         已成
11:08:57.180    230185355       716801          300738          700 担保品买入  300             48.1900         已成
11:08:57.270    238184451       716802          300750          700 担保品买入  100             200.2400        已成
11:08:57.366    206183305       716803          300725          700 担保品买入  200             115.1400        已撤
11:08:57.388    214182517       716804          603986          700 担保品买入  100             214.6300        已成
11:08:57.427    234178084       716805          300047          700 担保品买入  5500            8.6800          已撤
11:08:57.458    202175211       716806          300575          700 担保品买入  100             46.4400         已撤
11:08:57.486    210178567       716807          300587          700 担保品买入  1100            14.8300         已撤
11:09:02.466    218180435       716810          300341          701 担保品卖出  1300            8.7100          已撤
11:09:02.504    226175460       716811          601163          701 担保品卖出  1700            15.2100         已成
11:09:02.555    234178090       716812          300053          701 担保品卖出  100             12.8900         已成
11:09:02.622    202175216       716813          300587          700 担保品买入  200             14.8300         已撤
11:09:07.619    214182523       716814          002465          701 担保品卖出  1100            15.2700         已成
11:09:07.662    222186852       716815          300053          701 担保品卖出  1000            12.8900         已成
11:09:07.716    230185360       716816          300639          701 担保品卖出  100             49.3600         已成
11:09:07.758    238184457       716817          300341          701 担保品卖出  600             8.7000          已成
11:09:07.878    214182524       716818          300127          701 担保品卖出  100             19.3300         已撤
11:09:07.878    218180440       716819          300587          700 担保品买入  3200            14.8300         已撤
11:09:07.921    238184458       716820          603899          700 担保品买入  100             67.3500         已撤
11:09:07.965    210178576       716821          300725          700 担保品买入  200             115.2900        已成
11:09:12.985    202175223       716822          300341          701 担保品卖出  1200            8.7000          已成
11:09:13.153    210178579       716823          300639          701 担保品卖出  100             49.3600         已撤
11:09:13.154    214182528       716824          300127          701 担保品卖出  1800            19.3300         已成
11:09:13.183    226175468       716825          002465          701 担保品卖出  800             15.2600         已成
11:09:13.203    234178099       716826          300053          701 担保品卖出  1500            12.8900         已成
11:09:13.232    202175224       716827          300587          700 担保品买入  400             14.8900         部撤
11:09:18.337    214182533       716829          300053          701 担保品卖出  1500            12.8900         已撤
11:09:18.337    218180444       716830          300341          701 担保品卖出  1600            8.7000          已撤
11:09:18.383    230185369       716831          300639          701 担保品卖出  100             49.3600         已撤
11:09:18.422    238184465       716832          300575          700 担保品买入  100             46.3900         已撤
11:09:18.226    210178581       716828          300127          701 担保品卖出  1500            19.3300         已成
11:09:18.484    210178582       716833          300587          700 担保品买入  2900            14.8900         已成
11:09:18.535    218180446       716834          603881          700 担保品买入  300             90.1100         已成
11:09:18.571    226175471       716835          300725          700 担保品买入  300             115.2300        已撤
11:09:23.576    206183319       716836          300053          701 担保品卖出  3500            12.8900         已成
11:09:23.615    210178588       716837          300341          701 担保品卖出  2200            8.7000          已成
11:09:23.689    226175475       716838          300639          701 担保品卖出  300             49.3400         已撤
11:09:23.728    238184470       716839          300587          700 担保品买入  1200            14.8900         已成
11:09:23.801    214182539       716840          603899          700 担保品买入  100             67.4700         已成
11:09:23.825    222186866       716841          603881          700 担保品买入  300             90.1100         已成
11:09:23.877    230185376       716842          300725          700 担保品买入  500             115.2900        已撤
11:09:28.877    202175236       716843          300053          701 担保品卖出  900             12.8900         已成
11:09:28.930    210178593       716844          300341          701 担保品卖出  1600            8.7000          部撤
11:09:28.985    218180454       716845          002465          701 担保品卖出  5800            15.2600         已撤
11:09:29.067    226175478       716846          300587          700 担保品买入  100             14.8900         已成
11:09:29.106    234178112       716847          603899          700 担保品买入  100             67.3500         已撤
11:09:34.111    226175480       716848          300341          701 担保品卖出  500             8.7100          已撤
11:09:34.175    234178115       716849          300127          701 担保品卖出  300             19.3300         已成
11:09:34.284    206183326       716850          300587          700 担保品买入  3000            14.8900         已成
11:09:34.317    214182545       716851          000534          700 担保品买入  300             11.8000         已撤
11:09:34.367    222186871       716852          300725          700 担保品买入  600             115.4000        已成
11:09:34.370    226175481       716853          603881          700 担保品买入  100             90.1100         已成
11:09:34.399    238184475       716854          300575          700 担保品买入  100             46.2600         已撤
11:09:34.453    206183327       716855          300047          700 担保品买入  11100           8.6900          已成
11:09:39.435    238184479       716856          300053          701 担保品卖出  2600            12.8900         已成
11:09:39.490    206183330       716857          300639          701 担保品卖出  200             49.3200         已成
11:09:39.521    214182550       716858          300510          701 担保品卖出  100             5.4200          已成
11:09:39.584    222186875       716859          600668          701 担保品卖出  400             17.3700         已成
11:09:39.647    238184480       716860          000534          700 担保品买入  300             11.8100         已成
11:09:39.694    210178596       716861          300587          700 担保品买入  200             14.8900         已成
11:09:39.825    230185388       716863          300725          700 担保品买入  300             115.3600        已撤
11:09:39.825    234178116       716862          603881          700 担保品买入  400             90.1100         已成
11:09:44.806    234178120       716864          600668          701 担保品卖出  200             17.3800         已成
11:09:44.827    202175243       716865          002465          701 担保品卖出  2300            15.2900         已撤
11:09:44.909    210178601       716866          300639          701 担保品卖出  300             49.3200         已成
11:09:44.959    218180463       716867          300127          701 担保品卖出  400             19.3300         已成
11:09:45.016    238184484       716868          603881          700 担保品买入  300             90.1100         已成
11:09:45.130    206183337       716870          000534          700 担保品买入  2300            11.8000         已撤
11:09:45.130    210178602       716869          300575          700 担保品买入  100             46.3600         已成
11:09:50.110    214182558       716871          300639          701 担保品卖出  300             49.3200         已成
11:09:50.132    222186884       716872          002340          701 担保品卖出  2000            5.2900          已成
11:09:50.187    230185398       716873          600110          701 担保品卖出  1100            5.0700          已成
11:09:50.288    238184488       716874          300575          700 担保品买入  100             46.3700         已成
11:09:50.295    206183342       716875          603881          700 担保品买入  600             90.1100         已成
11:09:50.384    214182559       716876          300750          700 担保品买入  200             200.1600        已成
11:09:55.352    202175248       716877          002340          701 担保品卖出  2300            5.2900          已成
11:09:55.392    210178608       716878          600668          701 担保品卖出  1400            17.3700         已成
11:09:55.468    218180470       716880          000672          701 担保品卖出  100             30.2100         已成
11:09:55.495    222186889       716881          002465          701 担保品卖出  2900            15.2500         已撤
11:09:55.602    234178130       716882          300639          701 担保品卖出  100             49.3200         已撤
11:09:55.633    202175249       716883          300341          701 担保品卖出  500             8.7000          已成
11:09:55.634    206183347       716884          002318          701 担保品卖出  200             9.0600          已成
11:09:55.724    218180471       716885          603881          700 担保品买入  100             90.1000         已成
11:09:55.789    226175497       716886          300750          700 担保品买入  100             200.0700        已成
11:09:55.802    234178131       716887          300725          700 担保品买入  300             115.5100        已撤
11:09:55.905    202175250       716888          300575          700 担保品买入  100             46.5300         已成
11:10:00.853    210178611       716892          300639          701 担保品卖出  200             49.3200         已成
11:10:00.901    218180474       716893          002318          701 担保品卖出  100             9.0600          已成
11:10:01.000    226175502       716894          300127          701 担保品卖出  400             19.3300         已成
11:10:01.058    234178133       716895          603856          701 担保品卖出  300             16.1700         已成
11:10:01.091    202175254       716896          300408          700 担保品买入  100             27.0900         已成
11:10:01.119    210178612       716897          300575          700 担保品买入  100             46.5300         已成
11:10:06.149    234178139       716900          300053          701 担保品卖出  400             12.8900         已成
11:10:06.172    202175261       716901          300587          700 担保品买入  400             14.8900         已成
11:10:06.214    218180482       716902          603881          700 担保品买入  300             90.1100         已成
11:10:06.264    226175507       716903          300725          700 担保品买入  100             115.5100        已成
11:10:06.312    234178140       716904          300575          700 担保品买入  100             46.5300         已成
11:10:11.325    206183360       716905          300639          701 担保品卖出  400             49.3100         已撤
11:10:11.367    218180488       716906          300127          701 担保品卖出  100             19.3300         已成
11:10:11.415    202175265       716907          300725          700 担保品买入  200             114.8000        已撤
11:10:11.465    210178625       716908          300575          700 担保品买入  300             46.2600         已撤
11:10:11.513    226175512       716909          300587          700 担保品买入  1500            14.8900         已成
11:10:16.516    218180502       716910          300639          701 担保品卖出  400             49.2800         已撤
11:10:16.571    226175526       716911          300127          701 担保品卖出  100             19.3300         已成
11:10:16.599    234178160       716912          600184          701 担保品卖出  100             12.9700         已成
11:10:16.684    210178643       716913          300587          700 担保品买入  400             14.8900         已成
11:10:16.711    218180503       716914          603881          700 担保品买入  1600            90.0300         已成
11:10:16.767    226175527       716915          603899          700 担保品买入  100             67.3700         已成
11:10:16.819    234178161       716916          300408          700 担保品买入  100             27.0900         已成
11:10:21.815    210178656       716917          002318          701 担保品卖出  500             9.0500          已成
11:10:21.911    238184530       716918          300127          701 担保品卖出  400             19.3300         已成
11:10:21.941    206183377       716919          600184          701 担保品卖出  700             12.9600         已成
11:10:21.988    238184531       716920          600110          701 担保品卖出  2900            5.0700          部撤
11:10:22.070    210178657       716921          002465          701 担保品卖出  2900            15.2300         已撤
11:10:22.144    214182597       716923          603881          700 担保品买入  1700            90.0400         已成
11:10:22.145    218180519       716922          300587          700 担保品买入  2100            14.9000         已成
11:10:22.180    234178177       716924          300738          700 担保品买入  200             48.1700         已成
11:10:22.299    202175290       716925          300575          700 担保品买入  100             46.2500         已成
11:10:22.377    222186923       716926          300725          700 担保品买入  100             114.8000        已成
11:10:27.277    218180527       716927          300639          701 担保品卖出  100             49.2500         已成
11:10:27.341    234178192       716928          002318          701 担保品卖出  600             9.0500          已成
11:10:27.395    202175300       716929          600184          701 担保品卖出  800             12.9600         已成
11:10:27.425    210178666       716930          600110          701 担保品卖出  3900            5.0700          已撤
11:10:27.457    218180528       716931          300053          701 担保品卖出  500             12.8800         已撤
11:10:27.526    210178667       716932          603881          700 担保品买入  100             90.0100         已成
11:10:27.576    218180529       716933          300738          700 担保品买入  200             48.1600         已成
11:10:27.615    226175554       716934          300725          700 担保品买入  100             114.7900        已撤
11:10:27.689    234178194       716935          300575          700 担保品买入  100             46.2100         已撤
11:10:27.776    210178668       716936          300587          700 担保品买入  2700            14.9000         已成
11:10:32.715    206183408       716937          600184          701 担保品卖出  200             12.9600         已成
11:10:32.760    214182622       716938          603856          701 担保品卖出  200             16.1600         已成
11:10:32.811    238184550       716939          600110          701 担保品卖出  500             5.0600          已成
11:10:32.872    218180539       716940          600668          701 担保品卖出  700             17.3200         已成
11:10:32.923    206183410       716941          000672          701 担保品卖出  5200            30.2800         已成
11:10:33.014    202175312       716942          002318          701 担保品卖出  100             9.0500          已成
11:10:33.052    238184553       716943          300408          700 担保品买入  100             27.0400         已成
11:10:33.111    210178678       716944          300587          700 担保品买入  2700            14.8900         已成
11:10:33.142    218180540       716945          603881          700 担保品买入  600             90.0100         已成
11:10:33.199    230185457       716946          300738          700 担保品买入  400             48.1600         已成
11:10:33.234    202175313       716947          600436          700 担保品买入  100             200.3100        已成
11:10:33.314    210178679       716948          300659          700 担保品买入  500             60.4700         已成
11:10:38.285    238184565       716949          600184          701 担保品卖出  700             12.9600         已成
11:10:38.336    206183423       716950          603856          701 担保品卖出  500             16.1700         已成
11:10:38.363    214182637       716951          300127          701 担保品卖出  100             19.3600         已撤
11:10:38.429    222186959       716952          002340          701 担保品卖出  100             5.2900          已成
11:10:38.485    230185471       716953          600668          701 担保品卖出  1300            17.3100         已成
11:10:38.549    238184566       716954          000672          701 担保品卖出  400             30.2800         已成
11:10:38.606    230185472       716955          002465          701 担保品卖出  3100            15.2400         已撤
11:10:38.641    206183425       716956          002318          701 担保品卖出  100             9.0500          已成
11:10:38.736    230185474       716957          300725          700 担保品买入  100             114.7900        已成
11:10:38.766    202175323       716958          600436          700 担保品买入  300             200.3000        已成
11:10:38.778    222186962       716959          300575          700 担保品买入  100             46.2200         已撤
11:10:38.824    238184570       716960          300408          700 担保品买入  200             27.0300         已成
11:10:38.878    206183428       716961          300587          700 担保品买入  2700            14.8800         已成
11:10:38.942    214182639       716962          603899          700 担保品买入  100             67.3700         已成
11:10:39.007    230185476       716963          300738          700 担保品买入  500             48.1500         已成
11:10:43.977    210178697       716964          002340          701 担保品卖出  2200            5.2900          已成
11:10:44.076    226175582       716965          300510          701 担保品卖出  100             5.4300          已成
11:10:44.078    230185483       716966          600110          701 担保品卖出  100             5.0600          已成
11:10:44.127    210178698       716967          600668          701 担保品卖出  1400            17.3100         已成
11:10:44.191    218180561       716968          002465          701 担保品卖出  5800            15.2200         已撤
11:10:44.223    226175583       716969          300053          701 担保品卖出  500             12.8700         已成
11:10:44.293    234178222       716970          300639          701 担保品卖出  100             49.2400         已撤
