时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:02.000    202174754       715911          0101000020352969        002515          701 担保品卖出          500             7.3700          部分成交        0               0
11:03:02.000    202174754       715911          0101000020352971        002515          701 担保品卖出          1800            7.3700          部分成交        0               0
11:03:02.000    202174754       715911          0101000020352973        002515          701 担保品卖出          1200            7.3700          部分成交        0               0
11:03:02.000    202174754       715911          0101000020352975        002515          701 担保品卖出          300             7.3700          已成            0               0
11:03:02.000    202174753       715906          14858325                600879          701 担保品卖出          200             8.2900          部分成交        0               0
11:03:02.000    202174753       715906          14858326                600879          701 担保品卖出          200             8.2900          部分成交        0               0
11:03:02.000    202174753       715906          14858327                600879          701 担保品卖出          500             8.2900          部分成交        0               0
11:03:02.000    202174753       715906          14858328                600879          701 担保品卖出          1000            8.2900          部分成交        0               0
11:03:02.000    202174753       715906          14858329                600879          701 担保品卖出          3700            8.2900          部分成交        0               0
11:03:02.000    202174753       715906          14858330                600879          701 担保品卖出          500             8.2900          部分成交        0               0
11:03:02.000    202174753       715906          14858331                600879          701 担保品卖出          400             8.2900          部分成交        0               0
11:03:02.000    202174753       715906          14858332                600879          701 担保品卖出          300             8.2900          已成            0               0
11:03:02.000    230184897       715851          0101000020353134        000333          700 担保品买入          300             69.9600         部分成交        0               0
11:03:02.000    234177634       715836          0104000021105463        300127          701 担保品卖出          -1100           19.3400         已撤            0               0
11:03:02.000    238184012       715914          0104000021105466        002637          701 担保品卖出          400             13.6800         部分成交        0               0
11:03:02.000    218179994       715908          0104000021105485        002013          701 担保品卖出          5600            11.6300         已成            0               0
11:03:02.000    206182878       715915          0103000021494404        002315          701 担保品卖出          500             16.1000         已成            0               0
11:03:02.000    206182868       715881          0103000021494431        300575          700 担保品买入          -200            45.9200         已撤            0               0
11:03:02.000    206182852       715844          0101000020353505        300725          700 担保品买入          -100            114.4500        已撤            0               0
11:03:02.000    222186386       715916          0104000021105647        300639          701 担保品卖出          100             49.2900         已成            0               0
11:03:02.000    214182076       715872          0101000020353756        000059          701 担保品卖出          5200            5.4700          已成            0               0
11:03:02.000    238184014       715921          0102000019733899        300408          700 担保品买入          100             27.0200         已成            0               0
11:03:03.000    238184012       715914          0104000021106343        002637          701 担保品卖出          300             13.6800         部分成交        0               0
11:03:03.000    206182879       715926          0104000021106356        300738          700 担保品买入          200             48.2000         已成            0               0
11:03:03.000    230184930       715927          0104000021106651        300750          700 担保品买入          100             199.8500        已成            0               0
11:03:03.000    202174755       715917          0102000019734820        002475          701 担保品卖出          900             51.2800         已成            0               0
11:03:04.000    230184896       715847          0104000021107883        300047          700 担保品买入          800             8.6700          已成            0               0
11:03:04.000    238184012       715914          0104000021108006        002637          701 担保品卖出          300             13.6800         已成            0               0
11:03:04.000    210178123       715907          14861411                600801          701 担保品卖出          3600            27.2800         已成            0               0
11:03:04.000    226174995       715824          0103000021498294        002315          701 担保品卖出          -100            16.1100         部撤            0               0
11:03:04.000    210178124       715912          0101000020356920        000976          701 担保品卖出          -1000           7.7600          已撤            0               0
11:03:04.000    206182871       715896          WTD:2069001022          601021          700 担保品买入          -300            42.2800         已撤            0               0
11:03:05.000    206182866       715871          14863406                601163          701 担保品卖出          500             15.2500         部分成交        0               0
11:03:05.000    210178113       715886          0103000021499796        300587          700 担保品买入          -800            14.7300         已撤            0               0
11:03:05.000    238184016       715928          WTD:2069001035          600600          700 担保品买入          -100            75.9600         已撤            0               0
11:03:06.000    234177659       715909          0101000020359367        002465          701 担保品卖出          500             15.3300         部分成交        0               0
11:03:06.000    230184897       715851          0101000020359395        000333          700 担保品买入          700             69.9600         部分成交        0               0
11:03:06.000    230184897       715851          0101000020359521        000333          700 担保品买入          200             69.9600         部分成交        0               0
11:03:06.000    230184897       715851          0101000020359799        000333          700 担保品买入          100             69.9600         部分成交        0               0
11:03:06.000    206182866       715871          14865829                601163          701 担保品卖出          300             15.2500         部分成交        0               0
11:03:07.000    230184897       715851          0101000020362158        000333          700 担保品买入          1200            69.9600         已成            0               0
11:03:07.000    238184015       715925          WTD:2069001034          603113          700 担保品买入          -3300           13.6700         已撤            0               0
11:03:08.000    210178130       715929          0101000020363205        002515          701 担保品卖出          5400            7.3700          部分成交        0               0
11:03:08.000    210178130       715929          0101000020363207        002515          701 担保品卖出          100             7.3700          部分成交        0               0
11:03:08.000    210178130       715929          0101000020363209        002515          701 担保品卖出          100             7.3700          部分成交        0               0
11:03:08.000    210178130       715929          0101000020363211        002515          701 担保品卖出          400             7.3700          已成            0               0
11:03:08.000    218180001       715930          0104000021115299        300053          701 担保品卖出          500             12.9400         已成            0               0
11:03:08.000    234177659       715909          0101000020363426        002465          701 担保品卖出          1000            15.3300         部分成交        0               0
11:03:08.000    214182101       715934          0102000019744936        002475          701 担保品卖出          1700            51.2600         已成            0               0
11:03:08.000    202174764       715933          0104000021115524        300639          701 担保品卖出          100             49.3000         已成            0               0
11:03:08.000    238184003       715888          14868179                603881          700 担保品买入          200             90.0300         部分成交        0               0
11:03:08.000    234177663       715936          14868840                601163          701 担保品卖出          100             15.2400         部分成交        0               0
11:03:08.000    226175026       715935          14868818                600449          701 担保品卖出          1200            17.2100         部分成交        0               0
11:03:08.000    218180002       715939          14868919                600879          701 担保品卖出          1100            8.2900          部分成交        0               0
11:03:08.000    218180002       715939          14868920                600879          701 担保品卖出          300             8.2900          已成            0               0
11:03:08.000    214182091       715922          14869212                600201          700 担保品买入          400             29.8700         已成            0               0
11:03:08.000    234177663       715936          14868841                601163          701 担保品卖出          200             15.2400         已成            0               0
11:03:09.000    230184938       715931          0104000021116527        002637          701 担保品卖出          800             13.6900         已成            0               0
11:03:09.000    234177665       715944          14869494                600600          700 担保品买入          100             75.9900         已成            0               0
11:03:09.000    238184003       715888          14870696                603881          700 担保品买入          100             90.0300         已成            0               0
11:03:10.000    238183965       715772          14871158                600617          701 担保品卖出          200             5.6600          已成            0               0
11:03:10.000    206182866       715871          14871333                601163          701 担保品卖出          100             15.2500         部分成交        0               0
11:03:10.000    206182866       715871          14871599                601163          701 担保品卖出          100             15.2500         部分成交        0               0
11:03:10.000    230184928       715918          0101000020367111        002707          701 担保品卖出          3200            8.8000          已成            0               0
11:03:10.000    218180003       715942          14871765                600801          701 担保品卖出          2800            27.2800         已成            0               0
11:03:10.000    234177659       715909          0101000020367954        002465          701 担保品卖出          100             15.3300         部分成交        0               0
11:03:10.000    226175026       715935          14872262                600449          701 担保品卖出          300             17.2100         部分成交        0               0
11:03:11.000    230184913       715878          0103000021510365        300659          700 担保品买入          -2400           60.2800         已撤            0               0
11:03:11.000    202174756       715920          0103000021510367        300575          700 担保品买入          -200            45.9300         已撤            0               0
11:03:11.000    234177664       715941          0103000021510385        300587          700 担保品买入          -300            14.7300         已撤            0               0
11:03:11.000    226175026       715935          14872919                600449          701 担保品卖出          100             17.2100         部分成交        0               0
11:03:11.000    222186340       715817          WTD:2069000988          603899          700 担保品买入          -100            67.1000         已撤            0               0
11:03:12.000    202174765       715937          0104000021122099        300127          701 担保品卖出          300             19.3300         已成            0               0
11:03:12.000    226175026       715935          14874503                600449          701 担保品卖出          1800            17.2100         部分成交        0               0
11:03:13.000    214182102       715943          0101000020372554        000333          700 担保品买入          -1500           69.9700         已撤            0               0
11:03:13.000    226175027       715940          0104000021125072        002013          701 担保品卖出          -3600           11.6500         已撤            0               0
11:03:13.000    206182866       715871          14876711                601163          701 担保品卖出          700             15.2500         已成            0               0
11:03:14.000    238184032       715950          0104000021126367        300047          700 担保品买入          800             8.6800          已成            0               0
11:03:14.000    234177659       715909          0101000020373998        002465          701 担保品卖出          500             15.3300         部分成交        0               0
11:03:14.000    226175035       715953          0101000020374244        000333          700 担保品买入          100             70.0000         部分成交        0               0
11:03:14.000    214182109       715957          14877678                600600          700 担保品买入          100             75.9900         已成            0               0
11:03:14.000    226175035       715953          0101000020374709        000333          700 担保品买入          700             70.0200         部分成交        0               0
11:03:14.000    226175035       715953          0101000020374780        000333          700 担保品买入          300             70.0200         部分成交        0               0
11:03:14.000    230184929       715924          14877868                603043          700 担保品买入          1400            43.9000         已成            0               0
11:03:14.000    226175026       715935          14877856                600449          701 担保品卖出          200             17.2100         已成            0               0
11:03:15.000    222186405       715948          0104000021128207        002637          701 担保品卖出          1300            13.6800         已成            0               0
11:03:16.000    234177659       715909          0101000020377179        002465          701 担保品卖出          100             15.3300         已成            0               0
11:03:16.000    226175035       715953          0101000020377428        000333          700 担保品买入          -2400           70.0200         部撤            0               0
11:03:16.000    222186406       715954          0102000019758676        002555          700 担保品买入          -2600           41.6000         已撤            0               0
11:03:16.000    202174719       715766          0101000020377502        002515          701 担保品卖出          -1400           7.3800          已撤            0               0
11:03:17.000    238184033       715955          14881279                603881          700 担保品买入          100             90.1000         已成            0               0
11:03:17.000    238184034       715959          14881256                601021          700 担保品买入          200             42.2900         已成            0               0
11:03:17.000    210178108       715860          0104000021132198        300097          701 担保品卖出          -900            13.2300         已撤            0               0
11:03:17.000    218179995       715913          0104000021132201        300097          701 担保品卖出          -500            13.2300         已撤            0               0
11:03:17.000    230184948       715949          0104000021132225        300639          701 担保品卖出          -100            49.3000         已撤            0               0
11:03:19.000    214182107       715947          0104000021136288        002013          701 担保品卖出          -200            11.6400         已撤            0               0
11:03:20.000    206182908       715970          0104000021136822        002013          701 担保品卖出          1400            11.6200         部分成交        0               0
11:03:20.000    238184042       715965          0104000021136834        002637          701 担保品卖出          700             13.6700         部分成交        0               0
11:03:20.000    238184042       715965          0104000021136931        002637          701 担保品卖出          100             13.6700         部分成交        0               0
11:03:20.000    230184958       715969          14885252                601163          701 担保品卖出          400             15.2400         部分成交        0               0
11:03:20.000    230184958       715969          14885253                601163          701 担保品卖出          400             15.2400         已成            0               0
11:03:20.000    206182908       715970          0104000021137368        002013          701 担保品卖出          1200            11.6200         已成            0               0
11:03:20.000    222186417       715964          0104000021137378        300053          701 担保品卖出          -100            12.9500         已撤            0               0
11:03:20.000    238184042       715965          0104000021137642        002637          701 担保品卖出          500             13.6700         已成            0               0
11:03:20.000    214182108       715952          WTD:2069001045          600323          700 担保品买入          -100            26.3700         已撤            0               0
11:03:20.000    222186388       715923          WTD:2069001032          600323          700 担保品买入          -1200           26.3700         已撤            0               0
11:03:20.000    238184045       715978          14885925                600600          700 担保品买入          100             75.9000         已成            0               0
11:03:21.000    226175025       715932          0103000021527720        002315          701 担保品卖出          100             16.1000         已成            0               0
11:03:21.000    206182897       715946          0101000020383932        000059          701 担保品卖出          500             5.4700          部分成交        0               0
11:03:21.000    222186419       715972          14887019                600171          700 担保品买入          800             19.1800         已成            0               0
11:03:20.000    214182116       715971          14885393                600801          701 担保品卖出          1700            27.2800         已成            0               0
11:03:22.000    210178142       715962          0101000020386576        000976          701 担保品卖出          -400            7.7400          已撤            0               0
11:03:22.000    214182115       715967          0102000019768281        002475          701 担保品卖出          -1700           51.2400         已撤            0               0
11:03:22.000    210178143       715979          WTD:2069001060          601021          700 担保品买入          -200            42.2800         已撤            0               0
11:03:23.000    230184959       715973          0103000021532585        300575          700 担保品买入          -300            45.9500         已撤            0               0
11:03:23.000    202174775       715951          0103000021532590        300575          700 担保品买入          -100            45.9500         已撤            0               0
11:03:23.000    206182907       715966          0104000021142731        300639          701 担保品卖出          -300            49.2900         已撤            0               0
11:03:23.000    238184001       715883          14889960                600490          700 担保品买入          3500            4.6800          已成            0               0
11:03:23.000    238184044       715974          14890126                603043          700 担保品买入          300             43.8800         已成            0               0
11:03:24.000    226175041       715977          14890866                603881          700 担保品买入          100             90.1000         已成            0               0
11:03:25.000    202174778       715961          0101000020391206        002465          701 担保品卖出          2000            15.3300         已成            0               0
11:03:25.000    202174786       715983          0104000021146760        300053          701 担保品卖出          700             12.9500         已成            0               0
11:03:25.000    222186426       715982          0101000020392259        002465          701 担保品卖出          1200            15.3300         部分成交        0               0
11:03:25.000    214182122       715981          14892811                600801          701 担保品卖出          600             27.2800         部分成交        0               0
11:03:25.000    214182122       715981          14892812                600801          701 担保品卖出          1000            27.2800         已成            0               0
11:03:26.000    218180025       715988          14893244                601163          701 担保品卖出          600             15.2400         部分成交        0               0
11:03:26.000    226175046       715986          0104000021147812        300639          701 担保品卖出          -100            49.2600         已撤            0               0
11:03:26.000    218180025       715988          14893245                601163          701 担保品卖出          600             15.2400         部分成交        0               0
11:03:26.000    222186426       715982          0101000020393965        002465          701 担保品卖出          700             15.3300         部分成交        0               0
11:03:27.000    210178149       715984          0104000021148896        002637          701 担保品卖出          1500            13.6900         已成            0               0
11:03:27.000    234177682       715987          0102000019777633        002475          701 担保品卖出          500             51.1900         已成            0               0
11:03:27.000    238184053       715990          0103000021540433        002340          701 担保品卖出          1200            5.2900          部分成交        0               0
11:03:28.000    222186428       715993          14896276                601021          700 担保品买入          200             42.3200         已成            0               0
11:03:28.000    202174785       715980          0104000021151753        002013          701 担保品卖出          -2800           11.6100         已撤            0               0
11:03:28.000    238184053       715990          0103000021541757        002340          701 担保品卖出          -3600           5.2900          部撤            0               0
11:03:28.000    206182909       715975          0101000020397256        000333          700 担保品买入          -5400           70.0300         已撤            0               0
11:03:28.000    206182916       715992          WTD:2069001064          600600          700 担保品买入          -100            75.9600         已撤            0               0
11:03:28.000    206182898       715956          WTD:2069001047          603899          700 担保品买入          -100            67.1400         已撤            0               0
11:03:29.000    222186426       715982          0101000020397658        002465          701 担保品卖出          500             15.3300         已成            0               0
11:03:29.000    226175040       715963          0101000020397958        002515          701 担保品卖出          6500            7.3700          部分成交        0               0
11:03:29.000    226175036       715958          14897448                600827          700 担保品买入          200             18.4900         部分成交        0               0
11:03:29.000    238184013       715919          0104000021153212        300047          700 担保品买入          -5700           8.6700          已撤            0               0
11:03:29.000    210178111       715880          0104000021153213        300047          700 担保品买入          -13700          8.6700          已撤            0               0
11:03:29.000    210178135       715960          0103000021543078        300659          700 担保品买入          -200            60.3300         已撤            0               0
11:03:29.000    226175047       715994          0103000021543077        300575          700 担保品买入          -100            45.9700         已撤            0               0
11:03:29.000    234177684       715995          WTD:2069001067          600201          700 担保品买入          -600            29.8700         已撤            0               0
11:03:30.000    222186418       715968          14898745                600449          701 担保品卖出          600             17.2200         已成            0               0
11:03:30.000    214182123       715997          WTD:2069001069          600490          700 担保品买入          -2100           4.6700          已撤            0               0
11:03:30.000    202174788       715996          WTD:2069001068          600323          700 担保品买入          -1700           26.3800         已撤            0               0
11:03:30.000    214182117       715976          0102000019781495        002555          700 担保品买入          100             41.6400         部分成交        0               0
11:03:30.000    214182117       715976          0102000019781864        002555          700 担保品买入          100             41.6400         部分成交        0               0
11:03:30.000    226175048       715999          14899481                603113          700 担保品买入          200             13.6700         部分成交        0               0
11:03:30.000    226175048       715999          14899523                603113          700 担保品买入          100             13.6700         部分成交        0               0
11:03:30.000    226175048       715999          14899683                603113          700 担保品买入          100             13.6700         部分成交        0               0
11:03:31.000    226175048       715999          14900289                603113          700 担保品买入          1200            13.6700         已成            0               0
11:03:31.000    238184061       716001          0103000021547142        002340          701 担保品卖出          100             5.2900          已成            0               0
11:03:31.000    230184967       715998          14900843                603881          700 担保品买入          100             90.1000         已成            0               0
11:03:32.000    238184062       716007          0104000021157314        300053          701 担保品卖出          100             12.9500         已成            0               0
11:03:32.000    202174793       716006          0101000020402785        000976          701 担保品卖出          700             7.7400          已成            0               0
11:03:31.000    206182925       716002          14901327                600879          701 担保品卖出          7900            8.2900          已成            0               0
11:03:32.000    214182117       715976          0102000019784921        002555          700 担保品买入          2400            41.6400         部分成交        0               0
11:03:32.000    210178161       716012          14901851                600449          701 担保品卖出          1800            17.2100         已成            0               0
11:03:32.000    222186427       715989          0101000020403606        002707          701 担保品卖出          -7900           8.8100          已撤            0               0
11:03:33.000    238184064       716020          0101000020404045        000333          700 担保品买入          700             70.0500         部分成交        0               0
11:03:33.000    238184064       716020          0101000020404155        000333          700 担保品买入          200             70.0500         部分成交        0               0
11:03:32.000    214182132       716023          14902590                600600          700 担保品买入          100             75.8600         已成            0               0
11:03:32.000    206182928       716022          14902618                601021          700 担保品买入          300             42.3300         已成            0               0
11:03:34.000    206182926       716008          0104000021160852        002637          701 担保品卖出          600             13.7200         部分成交        0               0
11:03:33.000    226175036       715958          14904044                600827          700 担保品买入          500             18.4900         已成            0               0
11:03:34.000    206182926       716008          0104000021160929        002637          701 担保品卖出          700             13.7200         部分成交        0               0
11:03:34.000    206182926       716008          0104000021160932        002637          701 担保品卖出          400             13.7200         部分成交        0               0
11:03:34.000    238184064       716020          0101000020406538        000333          700 担保品买入          100             70.0500         部分成交        0               0
11:03:34.000    234177689       716010          0102000019788276        002475          701 担保品卖出          -1000           51.1900         已撤            0               0
11:03:35.000    238184063       716017          0103000021553064        300575          700 担保品买入          100             45.9700         已成            0               0
11:03:35.000    214182117       715976          0102000019789737        002555          700 担保品买入          3500            41.6400         已成            0               0
11:03:35.000    226175055       716009          0104000021162831        300639          701 担保品卖出          -100            49.2500         已撤            0               0
11:03:35.000    202174795       716015          0103000021553741        300659          700 担保品买入          -200            60.3400         已撤            0               0
11:03:35.000    234177690       716014          0101000020408206        300725          700 担保品买入          -100            114.4300        已撤            0               0
11:03:35.000    206182926       716008          0104000021163094        002637          701 担保品卖出          3100            13.7200         已成            0               0
11:03:35.000    218180024       715985          0103000021554272        300341          701 担保品卖出          200             8.7000          部分成交        0               0
11:03:36.000    226175040       715963          0101000020408934        002515          701 担保品卖出          2200            7.3700          部分成交        0               0
11:03:36.000    230184976       716021          14906878                603113          700 担保品买入          100             13.6700         部分成交        0               0
11:03:35.000    210178162       716016          14906676                603043          700 担保品买入          200             43.8800         部分成交        0               0
11:03:37.000    238184064       716020          0101000020411638        000333          700 担保品买入          -4400           70.0500         部撤            0               0
11:03:37.000    214182136       716024          0104000021166845        002013          701 担保品卖出          100             11.5900         已成            0               0
11:03:37.000    230184976       716021          14909296                603113          700 担保品买入          500             13.6700         部分成交        0               0
11:03:37.000    210178151       715991          14909352                600827          700 担保品买入          1200            18.4900         已成            0               0
11:03:37.000    238184069       716027          0101000020412308        000976          701 担保品卖出          400             7.7500          已成            0               0
11:03:38.000    226175060       716029          0104000021167259        002637          701 担保品卖出          1600            13.7200         部分成交        0               0
11:03:38.000    214182137       716028          14909893                600617          701 担保品卖出          100             5.6400          部分成交        0               0
11:03:38.000    214182137       716028          14909894                600617          701 担保品卖出          100             5.6400          已成            0               0
11:03:38.000    226175060       716029          0104000021167866        002637          701 担保品卖出          600             13.7200         已成            0               0
11:03:38.000    218180043       716039          0102000019794712        300408          700 担保品买入          600             27.0200         已成            0               0
11:03:38.000    226175062       716040          0102000019794860        002555          700 担保品买入          1055            41.6500         部分成交        0               0
11:03:38.000    226175062       716040          0102000019794862        002555          700 担保品买入          145             41.6500         已成            0               0
11:03:38.000    234177701       716041          0103000021559314        300587          700 担保品买入          900             14.7400         部分成交        0               0
11:03:38.000    234177701       716041          0103000021559316        300587          700 担保品买入          600             14.7400         已成            0               0
11:03:38.000    234177702       716044          0101000020413538        300122          700 担保品买入          100             158.6900        已成            0               0
11:03:38.000    238184071       716032          0102000019795056        002475          701 担保品卖出          1000            51.1400         部分成交        0               0
11:03:38.000    210178171       716046          14911096                601021          700 担保品买入          600             42.3000         已成            0               0
11:03:39.000    210178167       716030          0104000021169008        300639          701 担保品卖出          100             49.2500         已成            0               0
11:03:39.000    238184071       716032          0102000019795548        002475          701 担保品卖出          100             51.1400         部分成交        0               0
11:03:39.000    226175040       715963          0101000020414804        002515          701 担保品卖出          1000            7.3700          部分成交        0               0
11:03:40.000    238184071       716032          0102000019797399        002475          701 担保品卖出          400             51.1400         部分成交        0               0
11:03:40.000    238184071       716032          0102000019797582        002475          701 担保品卖出          100             51.1400         已成            0               0
11:03:40.000    230184980       716025          0101000020416087        002465          701 担保品卖出          -2300           15.3400         已撤            0               0
11:03:40.000    230184975       716005          0101000020416113        002465          701 担保品卖出          -500            15.3500         已撤            0               0
11:03:40.000    202174805       716045          WTD:2069001094          600600          700 担保品买入          -100            75.9300         已撤            0               0
11:03:40.000    210178168       716034          WTD:2069001088          600184          701 担保品卖出          -600            13.0500         已撤            0               0
11:03:40.000    230184976       716021          14912852                603113          700 担保品买入          800             13.6700         已成            0               0
11:03:40.000    210178162       716016          WTD:2069001081          603043          700 担保品买入          -200            43.8800         部撤            0               0
11:03:41.000    214182138       716033          0101000020417024        002707          701 担保品卖出          -1700           8.8000          已撤            0               0
11:03:41.000    222186448       716047          0101000020417118        300725          700 担保品买入          -200            114.4800        已撤            0               0
11:03:41.000    234177703       716049          0103000021564236        300575          700 担保品买入          -100            46.0500         已撤            0               0
11:03:41.000    214182131       716018          WTD:2069001082          600201          700 担保品买入          -1200           29.8800         已撤            0               0
11:03:42.000    210178160       716003          0104000021174593        002013          701 担保品卖出          3700            11.6000         已成            0               0
11:03:42.000    222186438       716019          WTD:2069001083          600490          700 担保品买入          -3100           4.6800          已撤            0               0
11:03:43.000    218180024       715985          0103000021567424        300341          701 担保品卖出          200             8.7000          部分成交        0               0
11:03:43.000    218180024       715985          0103000021567529        300341          701 担保品卖出          100             8.7000          已成            0               0
11:03:44.000    206182942       716055          0104000021178207        002013          701 担保品卖出          500             11.6000         已成            0               0
11:03:44.000    230184986       716058          0101000020421747        000976          701 担保品卖出          500             7.7500          已成            0               0
11:03:44.000    222186454       716052          14918149                603856          701 担保品卖出          300             16.2000         已成            0               0
11:03:44.000    206182943       716060          0101000020421897        002734          701 担保品卖出          1000            16.7600         已成            0               0
11:03:44.000    222186456       716061          0104000021178521        002637          701 担保品卖出          2200            13.7200         已成            0               0
11:03:44.000    222186435       716004          WTD:2069001078          600801          701 担保品卖出          -1900           27.2900         已撤            0               0
11:03:44.000    210178175       716062          0104000021178708        300097          701 担保品卖出          100             13.2200         已成            0               0
11:03:44.000    222186457       716064          0104000021178867        300639          701 担保品卖出          100             49.2600         已成            0               0
11:03:44.000    238184077       716066          0101000020422331        300122          700 担保品买入          100             158.6000        已成            0               0
11:03:45.000    230184989       716070          0101000020422736        300725          700 担保品买入          100             114.4800        部分成交        0               0
11:03:45.000    230184989       716070          0101000020422738        300725          700 担保品买入          100             114.4800        已成            0               0
11:03:45.000    226175040       715963          0101000020422749        002515          701 担保品卖出          2100            7.3700          已成            0               0
11:03:45.000    238184078       716071          0103000021570042        300575          700 担保品买入          100             46.0300         已成            0               0
11:03:45.000    214182148       716068          14919270                600600          700 担保品买入          100             75.9900         已成            0               0
11:03:45.000    214182146       716056          14919296                600801          701 担保品卖出          200             27.2800         已成            0               0
11:03:45.000    214182149       716077          14919770                603113          700 担保品买入          1100            13.6800         已成            0               0
11:03:45.000    218180049       716073          14919750                600201          700 担保品买入          100             29.9100         部分成交        0               0
11:03:46.000    218180049       716073          14920574                600201          700 担保品买入          1100            29.9100         已成            0               0
11:03:46.000    214182145       716051          0101000020425444        002707          701 担保品卖出          -1500           8.7900          已撤            0               0
11:03:46.000    230184985       716053          WTD:2069001102          600184          701 担保品卖出          -500            13.0500         已撤            0               0
11:03:46.000    206182946       716072          WTD:2069001109          603043          700 担保品买入          -200            43.7600         已撤            0               0
11:03:48.000    222186458       716069          14923241                600827          700 担保品买入          300             18.4900         部分成交        0               0
11:03:49.000    202174794       716011          0103000021576441        300341          701 担保品卖出          300             8.7000          部分成交        0               0
11:03:49.000    202174794       716011          0103000021576704        300341          701 担保品卖出          100             8.7000          部分成交        0               0
