时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:40.000    133669678       839301          0102000005629426        002824          101 证券卖出            100             19.0900         部分成交        0               0
09:41:40.000    125671199       839300          0102000005629278        300229          101 证券卖出            500             12.6000         部分成交        0               0
09:41:40.000    133669678       839301          0102000005629428        002824          101 证券卖出            300             19.0900         已成            0               0
09:41:40.000    125671199       839300          0102000005629280        300229          101 证券卖出            100             12.6000         已成            0               0
09:41:40.000    121674564       839302          0103000005583700        300502          101 证券卖出            100             66.3400         部分成交        0               0
09:41:40.000    121674564       839302          0103000005583702        300502          101 证券卖出            200             66.3400         已成            0               0
09:41:40.000    105672771       839303          2469980                 603378          100 证券买入            100             81.6300         已成            0               0
09:41:40.000    129672211       839306          2470137                 603661          100 证券买入            100             81.8200         部分成交        0               0
09:41:40.000    129672211       839306          2470138                 603661          100 证券买入            100             81.8200         部分成交        0               0
09:41:40.000    129672211       839306          2470139                 603661          100 证券买入            100             81.8300         已成            0               0
09:41:40.000    121674565       839304          2470147                 603416          100 证券买入            100             80.4500         已成            0               0
09:41:41.000    113674722       839305          0104000005776105        002833          100 证券买入            -100            37.6600         已撤            0               0
09:41:45.000    121674571       839307          0102000005654995        300229          101 证券卖出            2000            12.6000         已成            0               0
09:41:45.000    129672218       839308          0103000005609808        300502          101 证券卖出            100             66.2900         部分成交        0               0
09:41:45.000    129672218       839308          0103000005609810        300502          101 证券卖出            200             66.2900         已成            0               0
09:41:46.000    105672779       839310          2482951                 603416          100 证券买入            100             80.4000         部分成交        0               0
09:41:46.000    105672779       839310          2482952                 603416          100 证券买入            100             80.5000         已成            0               0
09:41:46.000    121674573       839311          2484414                 603661          100 证券买入            100             81.9700         部分成交        0               0
09:41:47.000    121674573       839311          WTD:3396000295          603661          100 证券买入            -600            81.9700         部撤            0               0
09:41:48.000    137672727       839309          WTD:3396000293          603960          100 证券买入            -100            45.7200         已撤            0               0
09:41:50.000    129672220       839312          0104000005818713        002833          100 证券买入            100             37.6700         已成            0               0
09:41:51.000    137672738       839313          0102000005678770        300229          101 证券卖出            500             12.6100         部分成交        0               0
09:41:51.000    137672738       839313          0102000005678772        300229          101 证券卖出            700             12.6000         部分成交        0               0
09:41:51.000    137672738       839313          0102000005678774        300229          101 证券卖出            2500            12.6000         部分成交        0               0
09:41:51.000    137672738       839313          0102000005678776        300229          101 证券卖出            500             12.6000         部分成交        0               0
09:41:51.000    137672738       839313          0102000005678778        300229          101 证券卖出            700             12.6000         已成            0               0
09:41:51.000    105672789       839314          0102000005678855        002824          101 证券卖出            200             19.0900         已成            0               0
09:41:51.000    121674582       839315          0103000005635823        300502          101 证券卖出            200             66.2800         已成            0               0
09:41:51.000    129672233       839318          2494934                 603416          100 证券买入            100             80.4000         已成            0               0
09:41:52.000    137672739       839317          WTD:3396000298          603378          100 证券买入            -100            81.2600         已撤            0               0
09:41:53.000    105672791       839319          WTD:3396000301          603661          100 证券买入            -300            81.7900         已撤            0               0
09:41:54.000    105672790       839316          WTD:3396000299          603960          100 证券买入            -200            45.7300         已撤            0               0
09:41:56.000    101665408       839329          0103000005660744        300502          101 证券卖出            300             66.2700         已成            0               0
09:41:56.000    101665409       839332          0102000005703476        300229          101 证券卖出            2600            12.6200         已成            0               0
09:41:56.000    109671790       839330          2506377                 603208          101 证券卖出            100             132.6600        已成            0               0
09:41:56.000    113674764       839336          2506860                 603416          100 证券买入            100             80.4600         已成            0               0
09:41:58.000    113674763       839333          0104000005856882        002833          100 证券买入            100             37.6600         已成            0               0
09:41:59.000    101665410       839335          WTD:3396000306          603378          100 证券买入            -100            81.2800         已撤            0               0
09:42:01.000    117669869       839354          0102000005728396        002824          101 证券卖出            100             19.1000         已成            0               0
09:42:01.000    121674617       839357          0103000005686907        300502          101 证券卖出            1000            66.2700         已成            0               0
09:42:01.000    137672769       839356          0102000005728529        300229          101 证券卖出            4900            12.6100         已成            0               0
09:42:01.000    117669867       839353          2517654                 603208          101 证券卖出            100             132.7400        已成            0               0
09:42:01.000    125671249       839360          0104000005877019        002833          100 证券买入            100             37.7300         已成            0               0
09:42:02.000    109671806       839362          2518777                 603960          100 证券买入            100             46.0400         已成            0               0
09:42:02.000    121674620       839363          2519188                 603416          100 证券买入            100             80.5000         已成            0               0
09:42:05.000    129672262       839359          WTD:3396000310          603661          100 证券买入            -300            81.9300         已撤            0               0
09:42:06.000    101665429       839361          WTD:3396000311          603737          100 证券买入            -100            151.1400        已撤            0               0
09:42:15.000    137672800       839370          WTD:3396000316          603378          100 证券买入            -100            81.5700         已撤            0               0
09:42:22.000    137672823       839371          2566348                 603378          100 证券买入            100             82.0000         已成            0               0
09:42:26.000    125671303       839372          0102000005847824        002824          101 证券卖出            100             19.1800         部分成交        0               0
09:42:26.000    125671303       839372          0102000005847826        002824          101 证券卖出            100             19.1800         部分成交        0               0
09:42:26.000    125671303       839372          0102000005847828        002824          101 证券卖出            100             19.1800         部分成交        0               0
09:42:26.000    125671303       839372          0102000005847830        002824          101 证券卖出            100             19.1800         部分成交        0               0
09:42:27.000    105672884       839373          2577718                 603960          100 证券买入            100             46.1800         已成            0               0
09:42:27.000    113674844       839374          2577832                 603378          100 证券买入            100             82.0000         已成            0               0
09:42:28.000    125671303       839372          0102000005852257        002824          101 证券卖出            100             19.1800         已成            0               0
09:42:32.000    137672846       839375          0102000005869466        002824          101 证券卖出            100             19.1800         部分成交        0               0
09:42:32.000    137672846       839375          0102000005869468        002824          101 证券卖出            100             19.1800         部分成交        0               0
09:42:32.000    137672846       839375          0102000005869470        002824          101 证券卖出            300             19.1700         已成            0               0
09:42:32.000    121674691       839377          2589040                 603378          100 证券买入            100             82.0800         已成            0               0
09:42:33.000    105672897       839376          WTD:3396000321          603960          100 证券买入            -100            46.1200         已撤            0               0
09:42:37.000    129672358       839379          2599702                 603960          100 证券买入            100             46.2300         已成            0               0
09:42:37.000    117669948       839378          2599623                 603378          100 证券买入            200             81.8900         已成            0               0
09:42:44.000    121674701       839380          WTD:3396000326          603960          100 证券买入            -100            46.2700         已撤            0               0
09:42:47.000    137672876       839381          0103000005906047        300502          101 证券卖出            100             66.3900         已成            0               0
09:42:47.000    105672928       839382          2620668                 603416          100 证券买入            100             80.6400         已成            0               0
09:42:47.000    137672877       839383          2620796                 603960          100 证券买入            100             46.2900         已成            0               0
09:42:52.000    129672393       839386          0102000005953323        300229          101 证券卖出            2800            12.5900         已成            0               0
09:42:52.000    129672394       839387          0103000005927795        300502          101 证券卖出            100             66.3900         已成            0               0
09:42:52.000    137672889       839388          2630761                 603960          100 证券买入            100             46.3200         已成            0               0
09:42:57.000    117669985       839403          0102000005976137        300229          101 证券卖出            900             12.5900         部分成交        0               0
09:42:57.000    117669985       839403          0102000005976139        300229          101 证券卖出            2000            12.5900         部分成交        0               0
09:42:57.000    117669985       839403          0102000005976141        300229          101 证券卖出            200             12.5900         部分成交        0               0
09:42:57.000    129672407       839404          0102000005976219        002824          101 证券卖出            100             19.1600         部分成交        0               0
09:42:57.000    117669985       839403          0102000005976143        300229          101 证券卖出            1400            12.5900         已成            0               0
09:42:57.000    129672407       839404          0102000005976221        002824          101 证券卖出            100             19.1600         部分成交        0               0
09:42:57.000    137672902       839405          0103000005951892        300502          101 证券卖出            100             66.4500         已成            0               0
09:42:57.000    129672407       839404          0102000005976223        002824          101 证券卖出            100             19.1600         部分成交        0               0
09:42:57.000    129672407       839404          0102000005976225        002824          101 证券卖出            100             19.1600         部分成交        0               0
09:42:57.000    129672407       839404          0102000005976227        002824          101 证券卖出            100             19.1600         部分成交        0               0
09:42:57.000    129672407       839404          0102000005976229        002824          101 证券卖出            100             19.1600         已成            0               0
09:42:57.000    129672406       839402          2642532                 603208          101 证券卖出            100             132.8000        已成            0               0
09:42:57.000    101665547       839411          2643188                 603416          100 证券买入            100             80.6900         已成            0               0
09:42:57.000    101665546       839410          2643049                 603378          100 证券买入            100             81.6800         已成            0               0
09:42:58.000    109671918       839412          2643340                 603661          100 证券买入            300             81.7000         已成            0               0
09:42:59.000    113674916       839407          WTD:3396000332          603960          100 证券买入            -200            46.3900         已撤            0               0
09:43:02.000    125671381       839423          0102000005999065        002824          101 证券卖出            300             19.1500         已成            0               0
09:43:02.000    109671933       839424          0103000005976140        300502          101 证券卖出            100             66.4400         部分成交        0               0
09:43:02.000    109671933       839424          0103000005976142        300502          101 证券卖出            200             66.4400         已成            0               0
09:43:03.000    137672917       839426          0102000005999724        300229          101 证券卖出            1200            12.5800         部分成交        0               0
09:43:03.000    137672917       839426          0102000005999726        300229          101 证券卖出            9200            12.5800         已成            0               0
09:43:03.000    117670000       839428          0104000006168622        002833          100 证券买入            100             37.5700         已成            0               0
09:43:03.000    129672416       839425          2653842                 603208          101 证券卖出            100             132.8000        已成            0               0
09:43:03.000    105672966       839427          2654019                 603416          100 证券买入            100             80.6800         已成            0               0
09:43:14.000    117670018       839429          WTD:3396000339          603960          100 证券买入            -100            46.3000         已撤            0               0
09:43:18.000    133669886       839430          2685034                 603960          100 证券买入            100             46.2800         已成            0               0
09:43:18.000    137672955       839431          2685066                 603661          100 证券买入            100             81.7200         已成            0               0
09:43:23.000    133669898       839432          2695294                 603661          100 证券买入            100             81.8000         已成            0               0
09:43:23.000    101665596       839433          2695519                 603960          100 证券买入            100             46.2600         已成            0               0
09:43:28.000    137672974       839434          2705648                 603960          100 证券买入            100             46.3100         已成            0               0
09:43:28.000    133669910       839435          2705723                 603661          100 证券买入            100             81.7100         部分成交        0               0
09:43:28.000    133669910       839435          2705724                 603661          100 证券买入            100             81.8000         已成            0               0
09:43:33.000    121674827       839436          2715908                 603208          101 证券卖出            100             132.1500        已成            0               0
09:43:33.000    129672478       839437          2715989                 603661          100 证券买入            100             81.8000         已成            0               0
09:43:34.000    105673028       839438          2718262                 603960          100 证券买入            100             46.3200         已成            0               0
09:43:38.000    129672487       839439          2726239                 603661          100 证券买入            100             81.8000         已成            0               0
09:43:38.000    137672992       839440          2726423                 603378          100 证券买入            200             81.6000         已成            0               0
09:43:39.000    117670062       839441          WTD:3396000353          603416          100 证券买入            -100            80.3100         已撤            0               0
09:43:39.000    133669926       839443          2727876                 603960          100 证券买入            200             46.3300         已成            0               0
09:43:42.000    113675005       839442          WTD:3396000352          603737          100 证券买入            -300            151.6900        已撤            0               0
09:43:43.000    109672010       839444          0103000006150712        300502          101 证券卖出            100             66.4700         已成            0               0
09:43:43.000    101665634       839447          2736428                 603416          100 证券买入            100             80.4700         已成            0               0
09:43:43.000    117670073       839445          2736327                 603208          101 证券卖出            300             132.0200        已成            0               0
09:43:43.000    125671470       839446          2736427                 603960          100 证券买入            100             46.4000         已成            0               0
09:43:48.000    125671477       839449          0103000006171742        300502          101 证券卖出            100             66.4700         已成            0               0
09:43:48.000    113675023       839448          2746123                 603208          101 证券卖出            100             132.2300        部分成交        0               0
09:43:48.000    113675023       839448          2746124                 603208          101 证券卖出            200             132.0200        已成            0               0
09:43:48.000    121674854       839450          2746299                 603737          100 证券买入            200             152.1600        已成            0               0
09:43:49.000    105673053       839452          2746730                 603960          100 证券买入            100             46.4000         已成            0               0
09:43:49.000    113675025       839451          2746731                 603416          100 证券买入            100             80.4800         已成            0               0
09:43:54.000    121674862       839460          0103000006193482        300502          101 证券卖出            100             66.4800         已成            0               0
09:43:54.000    137673021       839459          0102000006210402        300229          101 证券卖出            1100            12.5700         已成            0               0
09:43:54.000    109672026       839458          2756255                 603208          101 证券卖出            200             132.0300        已成            0               0
09:43:54.000    121674863       839462          2756910                 603960          100 证券买入            100             46.4000         已成            0               0
09:43:55.000    129672513       839463          2759075                 603416          100 证券买入            100             80.5300         已成            0               0
09:43:59.000    117670098       839479          0103000006216156        300502          101 证券卖出            100             66.4800         已成            0               0
09:43:59.000    121674879       839478          2766558                 603208          101 证券卖出            100             132.0200        部分成交        0               0
09:43:59.000    121674879       839478          2766559                 603208          101 证券卖出            300             132.0200        已成            0               0
09:43:59.000    133669962       839482          2767063                 603378          100 证券买入            100             81.6000         已成            0               0
09:43:59.000    109672036       839483          2767121                 603416          100 证券买入            200             80.7100         已成            0               0
09:44:01.000    121674881       839481          2771040                 603960          100 证券买入            100             46.4100         已成            0               0
09:44:02.000    133669961       839480          0102000006246738        300229          101 证券卖出            -4200           12.5700         已撤            0               0
09:44:09.000    137673062       839492          2790735                 603960          100 证券买入            100             46.2300         已成            0               0
09:44:21.000    133670005       839494          WTD:3396000372          603960          100 证券买入            -100            46.1900         已撤            0               0
09:44:23.000    117670139       839493          0103000006322838        300502          101 证券卖出            -700            66.7300         已撤            0               0
09:44:24.000    133670015       839497          0104000006515234        002833          100 证券买入            100             37.5400         已成            0               0
09:44:26.000    121674942       839495          0103000006335472        300502          101 证券卖出            -100            66.7200         已撤            0               0
09:44:27.000    125671543       839496          WTD:3396000374          603960          100 证券买入            -700            46.0600         已撤            0               0
09:44:29.000    109672094       839498          0103000006350689        300502          101 证券卖出            100             66.5900         部分成交        0               0
09:44:30.000    109672094       839498          0103000006353174        300502          101 证券卖出            100             66.5900         部分成交        0               0
09:44:31.000    109672094       839498          0103000006356408        300502          101 证券卖出            200             66.5900         部分成交        0               0
09:44:32.000    109672094       839498          0103000006360675        300502          101 证券卖出            300             66.5900         已成            0               0
09:44:33.000    117670163       839499          WTD:3396000376          603960          100 证券买入            -100            46.1800         已撤            0               0
09:44:34.000    117670172       839500          0103000006373057        300502          101 证券卖出            700             66.6000         已成            0               0
09:44:36.000    129672611       839502          WTD:3396000378          603960          100 证券买入            -100            46.1900         已撤            0               0
09:44:36.000    137673110       839501          WTD:3396000379          600933          101 证券卖出            -2100           14.7800         已撤            0               0
09:44:40.000    101665744       839504          0103000006393946        300502          101 证券卖出            100             66.6000         部分成交        0               0
09:44:40.000    101665744       839504          0103000006393948        300502          101 证券卖出            200             66.5900         部分成交        0               0
09:44:40.000    101665744       839504          0103000006393950        300502          101 证券卖出            200             66.5900         部分成交        0               0
09:44:40.000    101665744       839504          0103000006393952        300502          101 证券卖出            200             66.5900         已成            0               0
09:44:40.000    133670040       839503          2851223                 600933          101 证券卖出            1600            14.7600         部分成交        0               0
09:44:40.000    133670040       839503          2851224                 600933          101 证券卖出            400             14.7600         部分成交        0               0
09:44:40.000    133670040       839503          2851225                 600933          101 证券卖出            100             14.7600         已成            0               0
09:44:40.000    113675135       839505          2851437                 603960          100 证券买入            100             46.2700         已成            0               0
09:44:45.000    121674974       839506          0103000006414118        300502          101 证券卖出            100             66.5800         部分成交        0               0
09:44:45.000    121674974       839506          0103000006414120        300502          101 证券卖出            100             66.5800         已成            0               0
09:44:45.000    133670050       839507          2860803                 600933          101 证券卖出            900             14.7600         部分成交        0               0
09:44:45.000    133670050       839507          2860804                 600933          101 证券卖出            100             14.7600         部分成交        0               0
09:44:45.000    133670050       839507          2860805                 600933          101 证券卖出            400             14.7600         部分成交        0               0
09:44:45.000    133670050       839507          2860806                 600933          101 证券卖出            700             14.7600         已成            0               0
09:44:45.000    101665752       839508          2861107                 603960          100 证券买入            100             46.2900         已成            0               0
09:44:50.000    113675156       839510          2870397                 600933          101 证券卖出            100             14.7600         部分成交        0               0
09:44:50.000    113675156       839510          2870398                 600933          101 证券卖出            100             14.7600         部分成交        0               0
09:44:50.000    113675156       839510          2870399                 600933          101 证券卖出            700             14.7600         部分成交        0               0
09:44:50.000    113675156       839510          2870400                 600933          101 证券卖出            100             14.7600         部分成交        0               0
09:44:50.000    113675156       839510          2870401                 600933          101 证券卖出            100             14.7600         部分成交        0               0
09:44:50.000    113675156       839510          2870402                 600933          101 证券卖出            100             14.7600         部分成交        0               0
09:44:50.000    113675156       839510          2870403                 600933          101 证券卖出            100             14.7600         部分成交        0               0
09:44:50.000    113675156       839510          2870404                 600933          101 证券卖出            600             14.7600         已成            0               0
09:44:51.000    121674984       839511          2872257                 603960          100 证券买入            100             46.2900         已成            0               0
09:44:53.000    105673176       839509          0103000006448894        300502          101 证券卖出            -100            66.5300         已撤            0               0
09:44:56.000    117670208       839519          WTD:3396000388          603960          100 证券买入            -100            46.2800         已撤            0               0
09:45:00.000    105673199       839529          0103000006481956        300502          101 证券卖出            100             66.4600         已成            0               0
09:45:02.000    117670214       839531          WTD:3396000391          603960          100 证券买入            -100            46.3300         已撤            0               0
09:45:02.000    109672138       839530          WTD:3396000390          603737          100 证券买入            -200            151.6200        已撤            0               0
09:45:02.000    125671608       839532          WTD:3396000392          603416          100 证券买入            -100            80.5500         已撤            0               0
09:45:20.000    125671680       839537          2946394                 603416          100 证券买入            200             80.7800         部分成交        0               0
09:45:20.000    125671680       839537          2946755                 603416          100 证券买入            100             80.7800         部分成交        0               0
09:45:20.000    125671680       839537          2946950                 603416          100 证券买入            100             80.7800         部分成交        0               0
09:45:21.000    125671680       839537          2948052                 603416          100 证券买入            100             80.7800         已成            0               0
09:45:25.000    133670170       839538          2958413                 603416          100 证券买入            300             80.8000         已成            0               0
09:45:26.000    109672227       839539          WTD:3396000398          603960          100 证券买入            -100            46.3800         已撤            0               0
09:45:32.000    129672753       839541          WTD:3396000401          603960          100 证券买入            -100            46.2400         已撤            0               0
09:45:32.000    113675278       839540          WTD:3396000400          603416          100 证券买入            -100            80.8100         已撤            0               0
09:45:35.000    137673295       839542          2982430                 603737          100 证券买入            100             152.5900        已成            0               0
09:45:38.000    121675136       839544          WTD:3396000406          603416          100 证券买入            -200            80.8200         已撤            0               0
09:45:39.000    113675299       839543          WTD:3396000405          603960          100 证券买入            -100            46.3400         已撤            0               0
09:45:40.000    113675321       839545          0102000006684222        300229          101 证券卖出            1500            12.6400         已成            0               0
09:45:41.000    129672795       839546          2993816                 603737          100 证券买入            100             152.6000        已成            0               0
09:45:42.000    133670221       839547          WTD:3396000410          603960          100 证券买入            -100            46.3600         已撤            0               0
09:45:46.000    133670232       839548          0102000006707376        300229          101 证券卖出            2700            12.6600         已成            0               0
09:45:46.000    121675169       839549          3005639                 603416          100 证券买入            100             80.8900         已成            0               0
09:45:46.000    117670363       839550          3005799                 603737          100 证券买入            100             152.5900        已成            0               0
09:45:48.000    137673334       839551          WTD:3396000414          603960          100 证券买入            -100            46.3800         已撤            0               0
09:45:51.000    113675348       839552          0102000006730368        300229          101 证券卖出            1000            12.6600         部分成交        0               0
09:45:51.000    113675348       839552          0102000006730370        300229          101 证券卖出            2100            12.6600         已成            0               0
09:45:53.000    129672827       839553          WTD:3396000416          603737          100 证券买入            -100            152.3400        已撤            0               0
09:45:54.000    137673348       839554          WTD:3396000417          603416          100 证券买入            -100            80.7600         已撤            0               0
09:45:57.000    129672843       839566          WTD:3396000420          603960          100 证券买入            -100            46.4100         已撤            0               0
09:46:01.000    125671800       839572          3040657                 603737          100 证券买入            100             152.3300        已成            0               0
09:46:16.000    113675437       839575          3074995                 603960          100 证券买入            100             46.5000         已成            0               0
09:46:22.000    125671869       839576          3089121                 603960          100 证券买入            100             46.3800         部分成交        0               0
09:46:22.000    125671869       839576          3089526                 603960          100 证券买入            100             46.3800         已成            0               0
09:46:26.000    121675315       839577          3098418                 603960          100 证券买入            200             46.3700         已成            0               0
09:46:31.000    101666090       839579          3109359                 603960          100 证券买入            200             46.3500         已成            0               0
09:46:32.000    109672444       839580          0104000007097943        002833          100 证券买入            -100            37.6400         已撤            0               0
09:46:32.000    125671912       839578          3110863                 603737          100 证券买入            100             152.1700        已成            0               0
09:46:38.000    121675340       839581          WTD:3396000429          603737          100 证券买入            -100            152.2200        已撤            0               0
09:46:41.000    109672471       839583          3131261                 603960          100 证券买入            400             46.3100         部分成交        0               0
09:46:41.000    109672471       839583          3131262                 603960          100 证券买入            100             46.3100         已成            0               0
09:46:45.000    101666114       839582          WTD:3396000431          603737          100 证券买入            -100            152.2300        已撤            0               0
09:46:47.000    105673557       839584          3142118                 603960          100 证券买入            100             46.4000         部分成交        0               0
09:46:47.000    105673557       839584          3142225                 603960          100 证券买入            200             46.4000         已成            0               0
09:46:52.000    125671954       839587          3151939                 603960          100 证券买入            100             46.3700         部分成交        0               0
09:46:52.000    125671954       839587          3151940                 603960          100 证券买入            100             46.3700         已成            0               0
09:46:54.000    133670424       839586          WTD:3396000435          603737          100 证券买入            -100            152.2600        已撤            0               0
09:46:57.000    113675539       839596          3163006                 603208          101 证券卖出            100             131.6600        已成            0               0
09:46:57.000    129673027       839598          3163166                 603960          100 证券买入            100             46.3700         已成            0               0
09:46:57.000    121675386       839597          3163411                 603378          100 证券买入            200             81.7900         已成            0               0
09:47:03.000    101666150       839602          WTD:3396000441          603378          100 证券买入            -200            81.7800         已撤            0               0
09:47:03.000    113675548       839603          WTD:3396000442          603737          100 证券买入            -100            152.3000        已撤            0               0
09:47:17.000    133670520       839607          3204090                 603737          100 证券买入            54              152.7800        部分成交        0               0
09:47:17.000    133670520       839607          3204091                 603737          100 证券买入            46              152.8200        已成            0               0
09:47:22.000    133670531       839608          3214111                 603737          100 证券买入            200             152.8800        已成            0               0
09:47:22.000    117670665       839609          3214105                 603587          100 证券买入            500             22.9600         已成            0               0
09:47:27.000    101666237       839611          3223786                 603737          100 证券买入            100             152.9800        部分成交        0               0
09:47:27.000    101666237       839611          3223787                 603737          100 证券买入            100             152.9900        已成            0               0
09:47:27.000    133670537       839610          3223739                 603378          100 证券买入            100             82.0000         已成            0               0
09:47:32.000    113675662       839612          3232904                 603737          100 证券买入            300             153.1400        已成            0               0
09:47:38.000    129673165       839613          WTD:3396000451          603737          100 证券买入            -100            153.2500        已撤            0               0
09:47:48.000    101666279       839614          WTD:3396000453          603378          100 证券买入            -100            81.8200         已撤            0               0
09:47:48.000    109672650       839615          3260140                 603737          100 证券买入            100             153.4700        已成            0               0
09:47:52.000    125672123       839619          3268106                 603737          100 证券买入            100             153.5100        已成            0               0
09:47:54.000    101666290       839620          WTD:3396000457          603378          100 证券买入            -100            81.8600         已撤            0               0
09:48:22.000    105673771       839636          3331445                 603378          100 证券买入            100             81.7400         已成            0               0
09:51:46.000    125672538       839655          0104000008425802        002050          101 证券卖出            738             21.7600         部分成交        0               0
09:51:46.000    125672538       839655          0104000008425804        002050          101 证券卖出            300             21.7600         部分成交        0               0
09:51:46.000    125672538       839655          0104000008425806        002050          101 证券卖出            1100            21.7600         部分成交        0               0
09:51:46.000    125672538       839655          0104000008425808        002050          101 证券卖出            362             21.7600         已成            0               0
09:51:46.000    101666711       839656          0102000008188673        002824          101 证券卖出            100             19.1700         已成            0               0
09:51:46.000    109673093       839657          0104000008426439        002833          100 证券买入            200             37.5100         已成            0               0
09:51:46.000    129673625       839654          3753318                 603208          101 证券卖出            100             131.1600        已成            0               0
09:51:47.000    125672539       839659          3753628                 603378          100 证券买入            100             81.7700         部分成交        0               0
09:51:47.000    125672539       839659          3753629                 603378          100 证券买入            200             81.7700         部分成交        0               0
