时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:59:34.984    117671704       839918          002050          101 证券卖出    2400            21.5700         已成
09:59:55.053    125673093       839923          603378          100 证券买入    100             82.4200         已成
09:59:59.984    105674751       839927          002050          101 证券卖出    3400            21.5700         已成
10:00:00.038    129674234       839928          603378          100 证券买入    100             82.4200         已成
10:00:00.147    137674702       839929          002833          100 证券买入    100             37.3300         已成
10:00:05.186    113676714       839932          002833          100 证券买入    100             37.2400         已成
10:00:30.116    125673258       839933          002824          101 证券卖出    400             19.0100         已成
10:00:35.124    105674922       839934          002824          101 证券卖出    300             19.0100         已成
10:00:40.127    133671767       839935          002824          101 证券卖出    100             19.0200         已成
10:00:45.153    101667524       839937          002824          101 证券卖出    300             19.0100         已成
10:00:45.154    105674954       839936          002050          101 证券卖出    900             21.5900         已成
10:00:50.163    101667537       839938          002824          101 证券卖出    200             19.0200         已成
10:00:50.263    125673316       839939          002050          101 证券卖出    700             21.5800         已成
10:00:55.255    137674935       839942          002050          101 证券卖出    200             21.5800         已成
10:01:00.210    121676761       839947          002050          101 证券卖出    100             21.5800         已成
10:01:00.246    117671993       839948          603587          100 证券买入    100             22.8100         已成
10:01:20.290    133671863       839950          603587          100 证券买入    100             22.8200         已成
10:01:40.398    117672081       839952          002050          101 证券卖出    200             21.5800         已成
10:01:40.401    125673424       839953          002824          101 证券卖出    1100            19.1100         已撤
10:01:50.364    117672100       839954          002050          101 证券卖出    200             21.5800         已成
10:01:50.406    129674591       839955          002824          101 证券卖出    1200            19.0500         部撤
10:01:55.395    121676877       839964          002050          101 证券卖出    1100            21.5800         已成
10:02:55.416    121677026       839977          603587          100 证券买入    200             22.8800         已成
10:03:00.500    121677048       839983          002824          101 证券卖出    500             19.0700         已撤
10:03:00.501    125673617       839984          603587          100 证券买入    300             22.8500         已成
10:04:35.490    105675623       839996          002824          101 证券卖出    100             19.0200         已成
10:04:50.504    109674645       839998          002824          101 证券卖出    200             19.0300         已成
10:06:55.546    109674792       840031          002050          101 证券卖出    1900            21.5200         已成
10:07:15.556    101668403       840034          603587          100 证券买入    100             22.9100         已成
10:07:20.623    113677781       840035          603587          100 证券买入    100             22.9200         已撤
10:07:25.539    109674822       840036          603587          100 证券买入    200             22.9400         已成
10:07:30.569    105675832       840037          603587          100 证券买入    100             22.9300         已成
10:07:40.575    101668435       840038          002050          101 证券卖出    1300            21.5200         已成
10:07:40.595    113677799       840039          603587          100 证券买入    100             22.9100         已成
10:07:45.617    113677805       840040          002050          101 证券卖出    500             21.5300         已成
10:07:50.690    105675851       840041          002050          101 证券卖出    3600            21.5300         已成
10:07:50.701    117672884       840042          603587          100 证券买入    200             22.9200         已成
10:07:55.649    105675862       840045          002050          101 证券卖出    3300            21.5300         已成
10:08:00.668    105675868       840049          603587          100 证券买入    100             22.9000         已成
10:08:25.696    125674285       840051          603378          100 证券买入    100             82.1100         已成
10:08:25.728    133672774       840052          603587          100 证券买入    100             22.8400         已成
10:08:40.748    125674310       840056          603587          100 证券买入    1600            22.8500         已成
10:08:45.768    121677726       840057          603587          100 证券买入    1600            22.8500         已成
10:08:50.777    125674322       840058          002050          101 证券卖出    500             21.5200         已成
10:08:50.867    105675932       840059          603587          100 证券买入    1900            22.7500         已撤
10:08:55.833    125674328       840061          002824          101 证券卖出    400             18.9800         已成
10:08:55.836    133672809       840060          002050          101 证券卖出    600             21.5200         已成
10:10:00.936    105676053       840067          603378          100 证券买入    100             82.0200         已成
10:10:25.853    133673002       840069          603378          100 证券买入    100             81.9000         已成
10:10:30.864    133673012       840070          603378          100 证券买入    100             81.8800         已成
10:10:35.957    121677945       840071          603378          100 证券买入    100             81.8800         已成
10:10:40.868    113678099       840072          002050          101 证券卖出    1100            21.4800         已成
10:10:45.852    129675707       840073          002050          101 证券卖出    1500            21.4800         已成
10:10:50.867    125674570       840075          002050          101 证券卖出    1100            21.4800         已成
10:11:00.860    133673079       840080          002050          101 证券卖出    100             21.4900         已成
10:11:05.874    129675750       840081          002050          101 证券卖出    200             21.5200         已成
10:11:10.936    109675237       840082          002050          101 证券卖出    100             21.5200         已成
10:11:15.885    109675249       840083          002050          101 证券卖出    100             21.5000         已成
10:11:15.921    117673280       840084          603378          100 证券买入    100             81.8700         已撤
10:11:50.921    105676317       840085          603378          100 证券买入    200             81.5900         已撤
10:11:55.951    117673355       840089          603378          100 证券买入    200             81.8400         已成
10:12:00.945    121678146       840090          603378          100 证券买入    100             81.9400         已成
10:13:55.938    109675604       840103          002050          101 证券卖出    900             21.5300         已成
10:14:00.988    101669214       840105          002050          101 证券卖出    3900            21.5200         已成
10:15:40.997    125675099       840115          002050          101 证券卖出    200             21.5200         已成
10:16:26.024    125675143       840123          002050          101 证券卖出    900             21.4800         已成
10:16:30.990    125675151       840125          002050          101 证券卖出    2000            21.4600         已成
10:16:35.987    113678725       840126          002050          101 证券卖出    300             21.4700         已成
10:16:40.993    113678729       840127          002050          101 证券卖出    1300            21.4600         已成
10:16:45.993    113678733       840128          002050          101 证券卖出    300             21.4500         已成
10:16:50.994    109675782       840129          002050          101 证券卖出    200             21.4400         已成
10:16:55.997    133673661       840132          002050          101 证券卖出    200             21.4400         已成
10:17:16.007    117673828       840136          002050          101 证券卖出    200             21.4000         已成
10:17:21.005    109675810       840137          002050          101 证券卖出    100             21.4200         已成
10:17:26.025    105676837       840138          002050          101 证券卖出    500             21.4000         已成
10:17:31.012    133673691       840139          002050          101 证券卖出    2300            21.4000         已成
10:17:36.051    117673848       840140          002050          101 证券卖出    300             21.4100         已成
10:17:41.011    101669432       840141          002050          101 证券卖出    1300            21.3900         已成
10:17:46.016    109675836       840142          002050          101 证券卖出    600             21.4100         已成
10:17:51.013    133673721       840143          002050          101 证券卖出    100             21.4300         已成
10:17:56.025    137676822       840146          002050          101 证券卖出    700             21.4300         已撤
10:21:56.096    105677248       840158          002050          101 证券卖出    200             21.3300         已成
10:22:41.087    101669852       840160          002050          101 证券卖出    100             21.3400         已成
10:22:46.086    101669854       840161          002050          101 证券卖出    200             21.3400         已成
10:23:56.105    133674174       840169          603587          100 证券买入    700             22.6800         已成
10:24:41.144    101669939       840171          603587          100 证券买入    300             22.6500         已成
10:24:51.147    109676333       840172          603587          100 证券买入    700             22.7100         已成
10:24:56.098    117674357       840176          002050          101 证券卖出    1600            21.3700         已成
10:24:56.129    125675744       840177          603587          100 证券买入    300             22.7600         已成
10:25:01.162    129676932       840181          603587          100 证券买入    300             22.7700         已成
10:26:51.179    105677467       840184          603587          100 证券买入    1100            22.7300         已成
10:27:46.193    117674472       840190          002050          101 证券卖出    4400            21.3600         已成
10:27:46.245    133674338       840191          603587          100 证券买入    500             22.7400         已成
10:27:51.244    113679437       840192          002050          101 证券卖出    1300            21.3400         已成
10:27:51.287    137677432       840193          603587          100 证券买入    100             22.7500         已成
10:27:56.288    121679316       840195          002050          101 证券卖出    1700            21.3400         已成
10:28:31.300    121679349       840196          002050          101 证券卖出    300             21.3200         已成
10:28:41.331    133674370       840197          002050          101 证券卖出    4300            21.3200         已成
10:28:46.317    105677537       840198          002050          101 证券卖出    2200            21.3100         已成
10:28:51.307    109676503       840199          002050          101 证券卖出    100             21.3100         已成
10:28:56.310    113679482       840200          002050          101 证券卖出    800             21.2900         已成
10:29:06.290    109676517       840201          002050          101 证券卖出    2500            21.3000         已成
10:29:11.337    133674393       840202          002050          101 证券卖出    5700            21.2700         已成
10:29:16.322    113679492       840203          002050          101 证券卖出    500             21.2700         已成
10:29:21.316    137677488       840204          002050          101 证券卖出    700             21.2600         已成
10:29:26.310    113679498       840205          002050          101 证券卖出    700             21.2600         已成
10:29:31.302    109676521       840206          002050          101 证券卖出    2400            21.2600         已成
10:29:36.320    101670135       840207          002050          101 证券卖出    100             21.2600         已成
10:29:41.304    117674532       840208          002050          101 证券卖出    200             21.2600         已成
10:29:46.385    121679391       840209          002050          101 证券卖出    800             21.2400         已成
10:29:51.324    137677500       840210          002050          101 证券卖出    100             21.2200         已成
10:29:56.326    133674407       840211          603587          100 证券买入    500             22.7400         已成
10:30:41.170    101670242       840212          300770          101 证券卖出    200             101.2000        已成
10:37:41.914    125676929       840648          300770          100 证券买入    200             100.6300        已成
11:04:35.249    133676732       842118          002484          100 证券买入    30000           11.0000         部撤
11:11:40.469    125678733       842676          002484          101 证券卖出    19800           10.9800         已成
13:11:58.697    129681408       843341          300476          101 证券卖出    18000           22.8000         已撤
14:15:30.342    133682387       844257          300229          101 证券卖出    3000            12.4800         已成
14:21:33.705    133683018       844389          300229          100 证券买入    3000            12.5200         已成
