时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:00.000    225796791       10267           0103000003778682        002212          100 证券买入            600             26.0100         已成            0               0
09:35:00.000    217800142       10275           WTD:1046000315          603501          100 证券买入            -200            210.0100        已撤            0               0
09:35:03.000    217800135       10264           WTD:1046000311          600811          101 证券卖出            -15700          5.0000          已撤            0               0
09:35:04.000    225796838       10286           0102000003667447        300638          100 证券买入            300             58.3800         已成            0               0
09:35:04.000    213803485       10285           0103000003812559        002568          100 证券买入            100             50.0000         已成            0               0
09:35:04.000    213803489       10288           0103000003815111        300482          100 证券买入            100             97.2000         已成            0               0
09:35:03.000    217800171       10283           2400375                 600096          101 证券卖出            700             5.1500          部分成交        0               0
09:35:03.000    217800171       10283           2400376                 600096          101 证券卖出            100             5.1500          部分成交        0               0
09:35:03.000    217800171       10283           2400377                 600096          101 证券卖出            100             5.1500          部分成交        0               0
09:35:04.000    209798754       10292           0103000003818331        300285          100 证券买入            500             34.2300         部分成交        0               0
09:35:04.000    209798754       10292           0103000003818333        300285          100 证券买入            300             34.2800         部分成交        0               0
09:35:04.000    209798754       10292           0103000003818335        300285          100 证券买入            100             34.2800         已成            0               0
09:35:04.000    237806042       10295           0102000003672845        300348          100 证券买入            100             21.8600         部分成交        0               0
09:35:04.000    237806042       10295           0102000003672847        300348          100 证券买入            500             21.8600         部分成交        0               0
09:35:04.000    237806042       10295           0102000003672894        300348          100 证券买入            300             21.8700         已成            0               0
09:35:04.000    209798753       10289           2403609                 600845          100 证券买入            208             69.4000         部分成交        0               0
09:35:04.000    213803490       10290           2403628                 603920          100 证券买入            700             24.0100         部分成交        0               0
09:35:04.000    213803490       10290           2403629                 603920          100 证券买入            200             24.0100         部分成交        0               0
09:35:04.000    213803490       10290           2403630                 603920          100 证券买入            200             24.0100         已成            0               0
09:35:04.000    233798169       10294           2404931                 600885          100 证券买入            200             37.3200         部分成交        0               0
09:35:04.000    233798169       10294           2404932                 600885          100 证券买入            100             37.3200         已成            0               0
09:35:05.000    213803484       10282           0104000003797537        300296          101 证券卖出            3000            6.8800          已成            0               0
09:35:04.000    209798753       10289           2406009                 600845          100 证券买入            200             69.4100         部分成交        0               0
09:35:04.000    209798750       10287           2406206                 603160          100 证券买入            100             214.0200        部分成交        0               0
09:35:04.000    205803067       10280           2408032                 600862          101 证券卖出            800             19.6800         部分成交        0               0
09:35:05.000    209798750       10287           2408404                 603160          100 证券买入            100             214.0200        已成            0               0
09:35:05.000    217800177       10291           2408619                 603501          100 证券买入            100             210.4300        已成            0               0
09:35:05.000    209798745       10284           0103000003830904        002422          101 证券卖出            -900            21.7500         已撤            0               0
09:35:05.000    213803491       10293           0102000003684455        300548          100 证券买入            -100            62.0100         已撤            0               0
09:35:05.000    205803067       10280           2414856                 600862          101 证券卖出            400             19.6800         已成            0               0
09:35:05.000    217800171       10283           2414548                 600096          101 证券卖出            200             5.1500          部分成交        0               0
09:35:05.000    217800171       10283           2414748                 600096          101 证券卖出            400             5.1500          部分成交        0               0
09:35:05.000    217800171       10283           2414753                 600096          101 证券卖出            200             5.1500          已成            0               0
09:35:06.000    209798753       10289           WTD:1046000328          600845          100 证券买入            -292            69.4100         部撤            0               0
09:35:09.000    209798779       10296           2443689                 600811          101 证券卖出            2100            4.9900          部分成交        0               0
09:35:09.000    209798779       10296           2443702                 600811          101 证券卖出            1400            4.9900          部分成交        0               0
09:35:09.000    209798779       10296           2444390                 600811          101 证券卖出            400             4.9900          部分成交        0               0
09:35:10.000    209798779       10296           2449462                 600811          101 证券卖出            1800            4.9900          部分成交        0               0
09:35:10.000    209798779       10296           2449824                 600811          101 证券卖出            1300            4.9900          部分成交        0               0
09:35:10.000    209798779       10296           2452771                 600811          101 证券卖出            100             4.9900          部分成交        0               0
09:35:10.000    209798779       10296           2454033                 600811          101 证券卖出            300             4.9900          部分成交        0               0
09:35:10.000    209798779       10296           2454575                 600811          101 证券卖出            3500            4.9900          部分成交        0               0
09:35:11.000    209798779       10296           2454957                 600811          101 证券卖出            1200            4.9900          部分成交        0               0
09:35:11.000    209798779       10296           2455291                 600811          101 证券卖出            400             4.9900          部分成交        0               0
09:35:11.000    209798779       10296           2458070                 600811          101 证券卖出            1400            4.9900          部分成交        0               0
09:35:11.000    209798779       10296           2461502                 600811          101 证券卖出            100             4.9900          部分成交        0               0
09:35:11.000    209798779       10296           2462402                 600811          101 证券卖出            1700            4.9900          已成            0               0
09:35:14.000    233798214       10298           0102000003770441        000423          101 证券卖出            200             32.9500         部分成交        0               0
09:35:14.000    233798214       10298           0102000003770443        000423          101 证券卖出            400             32.9300         部分成交        0               0
09:35:14.000    233798214       10298           0102000003770445        000423          101 证券卖出            100             32.9300         已成            0               0
09:35:15.000    229806769       10297           WTD:1046000340          600862          101 证券卖出            -1600           19.6000         已撤            0               0
09:35:16.000    205802715       10002           WTD:1046000129          600307          101 证券卖出            -34100          1.6600          已撤            0               0
09:35:19.000    233798250       10303           0102000003821505        300548          100 证券买入            100             61.8000         已成            0               0
09:35:19.000    237806105       10300           2522173                 600862          101 证券卖出            9500            19.6000         已成            0               0
09:35:22.000    229806798       10302           0104000003961038        300296          101 证券卖出            3700            6.8800          部分成交        0               0
09:35:22.000    229806798       10302           0104000003961052        300296          101 证券卖出            6800            6.8800          部分成交        0               0
09:35:22.000    213803548       10299           0102000003844463        000423          101 证券卖出            -200            32.9400         已撤            0               0
09:35:22.000    229806798       10302           0104000003962194        300296          101 证券卖出            800             6.8800          已成            0               0
09:35:24.000    229806825       10305           0102000003868435        000423          101 证券卖出            500             32.9000         部分成交        0               0
09:35:24.000    229806825       10305           0102000003868437        000423          101 证券卖出            100             32.9000         已成            0               0
09:35:25.000    233798277       10306           2560762                 600845          100 证券买入            500             69.5900         已成            0               0
09:35:25.000    225796947       10304           0103000004033852        002422          101 证券卖出            300             21.6500         部分成交        0               0
09:35:25.000    217800304       10308           2567850                 603501          100 证券买入            100             209.7000        已成            0               0
09:35:26.000    225796947       10304           0103000004045139        002422          101 证券卖出            -3600           21.6500         部撤            0               0
09:35:26.000    213803574       10307           0102000003887299        300548          100 证券买入            -200            61.5200         已撤            0               0
09:35:30.000    213803611       10309           0103000004078649        002422          101 证券卖出            100             21.6500         部分成交        0               0
09:35:30.000    213803611       10309           0103000004078651        002422          101 证券卖出            200             21.6300         部分成交        0               0
09:35:30.000    213803611       10309           0103000004078653        002422          101 证券卖出            100             21.6300         部分成交        0               0
09:35:30.000    213803611       10309           0103000004078655        002422          101 证券卖出            1000            21.6300         部分成交        0               0
09:35:30.000    213803611       10309           0103000004078657        002422          101 证券卖出            100             21.6300         部分成交        0               0
09:35:30.000    213803611       10309           0103000004078659        002422          101 证券卖出            5000            21.6300         已成            0               0
09:35:30.000    217800336       10314           0102000003919325        300548          100 证券买入            300             61.7800         已成            0               0
09:35:30.000    201796762       10310           0104000004035583        300296          101 证券卖出            900             6.8600          部分成交        0               0
09:35:30.000    213803612       10313           2600510                 600845          100 证券买入            600             69.5300         已成            0               0
09:35:30.000    201796764       10315           2600914                 603501          100 证券买入            400             209.7000        已成            0               0
09:35:31.000    237806166       10311           0102000003933162        000423          101 证券卖出            -1000           32.8700         已撤            0               0
09:35:31.000    201796763       10312           0103000004094941        002212          100 证券买入            -700            25.8100         已撤            0               0
09:35:32.000    201796762       10310           0104000004049216        300296          101 证券卖出            1200            6.8600          部分成交        0               0
09:35:32.000    201796762       10310           0104000004052800        300296          101 证券卖出            1000            6.8600          部分成交        0               0
09:35:32.000    201796762       10310           0104000004053048        300296          101 证券卖出            -6600           6.8600          部撤            0               0
09:35:35.000    217800369       10316           0103000004131658        002422          101 证券卖出            100             21.6400         部分成交        0               0
09:35:35.000    217800369       10316           0103000004131660        002422          101 证券卖出            1700            21.6300         部分成交        0               0
09:35:35.000    217800369       10316           0103000004131662        002422          101 证券卖出            1000            21.6300         部分成交        0               0
09:35:35.000    217800369       10316           0103000004131664        002422          101 证券卖出            100             21.6300         部分成交        0               0
09:35:35.000    217800369       10316           0103000004131666        002422          101 证券卖出            1800            21.6300         已成            0               0
09:35:35.000    221807522       10317           0104000004080992        300296          101 证券卖出            900             6.8700          部分成交        0               0
09:35:35.000    221807522       10317           0104000004081522        300296          101 证券卖出            3000            6.8700          部分成交        0               0
09:35:35.000    213803635       10319           0103000004132373        300482          100 证券买入            100             96.4200         部分成交        0               0
09:35:35.000    209798913       10318           0102000003969400        000423          101 证券卖出            500             32.7700         部分成交        0               0
09:35:35.000    213803635       10319           0103000004132375        300482          100 证券买入            100             96.4900         已成            0               0
09:35:35.000    209798913       10318           0102000003969402        000423          101 证券卖出            1800            32.7700         已成            0               0
09:35:35.000    225797011       10324           0102000003971652        300548          100 证券买入            100             61.8900         已成            0               0
09:35:35.000    201796793       10323           2635333                 603501          100 证券买入            300             209.7000        已成            0               0
09:35:35.000    237806189       10322           2635259                 600933          100 证券买入            800             13.0100         已成            0               0
09:35:36.000    221807522       10317           0104000004087035        300296          101 证券卖出            2000            6.8700          部分成交        0               0
09:35:36.000    217800370       10320           WTD:1046000350          600845          100 证券买入            -300            69.2000         已撤            0               0
09:35:37.000    221807522       10317           0104000004098448        300296          101 证券卖出            700             6.8700          已成            0               0
09:35:37.000    229806883       10325           0103000004151091        002212          100 证券买入            700             25.9100         已成            0               0
09:35:37.000    221807523       10321           2650904                 603486          100 证券买入            500             28.8100         部分成交        0               0
09:35:38.000    221807523       10321           WTD:1046000351          603486          100 证券买入            -700            28.8100         部撤            0               0
09:35:38.000    225797012       10326           WTD:1046000354          603666          100 证券买入            -100            92.0100         已撤            0               0
09:35:40.000    209798398       10012           WTD:1046000137          603077          101 证券卖出            -38900          1.3600          已撤            0               0
09:35:40.000    209798942       10327           0102000004020848        000423          101 证券卖出            700             32.7500         部分成交        0               0
09:35:40.000    209798942       10327           0102000004020850        000423          101 证券卖出            400             32.7500         已成            0               0
09:35:40.000    213803661       10328           0103000004185942        002422          101 证券卖出            700             21.6400         已成            0               0
09:35:41.000    233798379       10329           0103000004186731        300482          100 证券买入            400             96.2600         已成            0               0
09:35:41.000    225797048       10334           0103000004190871        002242          100 证券买入            300             34.1300         部分成交        0               0
09:35:41.000    225797048       10334           0103000004190873        002242          100 证券买入            700             34.1300         已成            0               0
09:35:41.000    209798943       10331           2678057                 603486          100 证券买入            1100            28.7900         已成            0               0
09:35:41.000    237806214       10330           2679787                 600845          100 证券买入            100             69.3200         部分成交        0               0
09:35:41.000    221807550       10333           2681440                 603501          100 证券买入            100             210.6100        已成            0               0
09:35:41.000    201796825       10338           2682371                 603666          100 证券买入            100             92.9100         已成            0               0
09:35:42.000    237806214       10330           2684217                 600845          100 证券买入            100             69.3200         部分成交        0               0
09:35:42.000    237806214       10330           2684220                 600845          100 证券买入            100             69.3200         部分成交        0               0
09:35:42.000    237806214       10330           WTD:1046000359          600845          100 证券买入            -200            69.3200         部撤            0               0
09:35:43.000    237806215       10337           0103000004213233        002212          100 证券买入            -1400           25.8100         已撤            0               0
09:35:43.000    233798381       10336           WTD:1046000363          603267          100 证券买入            -400            43.3700         已撤            0               0
09:35:44.000    229806910       10335           0102000004055126        300548          100 证券买入            -500            61.7000         已撤            0               0
09:35:45.000    217800407       10332           WTD:1046000361          600933          100 证券买入            -500            12.9800         已撤            0               0
09:35:46.000    233798420       10339           0102000004072772        000423          101 证券卖出            600             32.7800         已成            0               0
09:35:46.000    217800437       10342           0102000004074560        300638          100 证券买入            300             58.2400         已成            0               0
09:35:46.000    221807587       10343           2718209                 603666          100 证券买入            100             92.9600         已成            0               0
09:35:47.000    209798975       10349           2720416                 600885          100 证券买入            500             37.1500         已成            0               0
09:35:46.000    229806943       10346           2720158                 603920          100 证券买入            400             23.9900         已成            0               0
09:35:47.000    205803289       10348           0102000004082048        300548          100 证券买入            -300            61.7700         已撤            0               0
09:35:47.000    221807588       10345           WTD:1046000371          603486          100 证券买入            -1100           28.5200         已撤            0               0
09:35:47.000    217800438       10344           2726728                 600845          100 证券买入            100             69.4300         已成            0               0
09:35:48.000    237806245       10347           WTD:1046000373          603501          100 证券买入            -300            209.8100        已撤            0               0
09:35:49.000    205803287       10341           0103000004267673        002212          100 证券买入            -1800           25.9100         已撤            0               0
09:35:52.000    205803320       10352           0103000004288415        002212          100 证券买入            100             25.9300         部分成交        0               0
09:35:52.000    205803320       10352           0103000004288417        002212          100 证券买入            100             25.9300         部分成交        0               0
09:35:52.000    201796898       10351           0102000004120925        000423          101 证券卖出            100             32.7900         部分成交        0               0
09:35:52.000    205803320       10352           0103000004288419        002212          100 证券买入            100             25.9300         部分成交        0               0
09:35:52.000    201796898       10351           0102000004120927        000423          101 证券卖出            200             32.7900         部分成交        0               0
09:35:52.000    205803320       10352           0103000004288421        002212          100 证券买入            100             25.9300         部分成交        0               0
09:35:52.000    201796898       10351           0102000004120929        000423          101 证券卖出            100             32.7900         部分成交        0               0
09:35:52.000    205803320       10352           0103000004288423        002212          100 证券买入            200             25.9400         部分成交        0               0
09:35:52.000    205803320       10352           0103000004288425        002212          100 证券买入            200             25.9400         部分成交        0               0
09:35:52.000    205803320       10352           0103000004288427        002212          100 证券买入            200             25.9400         已成            0               0
09:35:52.000    201796898       10351           0102000004120931        000423          101 证券卖出            100             32.7800         部分成交        0               0
09:35:52.000    201796898       10351           0102000004120933        000423          101 证券卖出            100             32.7800         部分成交        0               0
09:35:52.000    201796898       10351           0102000004120935        000423          101 证券卖出            400             32.7700         已成            0               0
09:35:52.000    221807624       10350           2755835                 600153          101 证券卖出            1600            9.8300          已成            0               0
09:35:52.000    233798475       10355           0103000004291884        002777          100 证券买入            200             28.3200         已成            0               0
09:35:52.000    205803330       10357           0103000004292828        300482          100 证券买入            100             96.3900         部分成交        0               0
09:35:52.000    221807631       10359           0103000004293169        300285          100 证券买入            100             34.2100         部分成交        0               0
09:35:52.000    221807631       10359           0103000004293171        300285          100 证券买入            1400            34.2300         已成            0               0
09:35:52.000    213803737       10360           0102000004126963        300548          100 证券买入            100             61.9100         已成            0               0
09:35:52.000    237806274       10356           2758146                 600845          100 证券买入            100             69.2900         部分成交        0               0
09:35:52.000    217800490       10361           2759534                 603501          100 证券买入            100             210.5000        已成            0               0
09:35:52.000    233798474       10354           2758131                 603666          100 证券买入            100             92.8300         部分成交        0               0
09:35:52.000    233798474       10354           2758132                 603666          100 证券买入            100             92.9600         部分成交        0               0
09:35:52.000    233798474       10354           2758133                 603666          100 证券买入            100             93.0000         已成            0               0
09:35:52.000    205803337       10362           2760427                 603267          100 证券买入            300             43.4600         已成            0               0
09:35:53.000    237806274       10356           2764251                 600845          100 证券买入            100             69.3000         已成            0               0
09:35:53.000    205803330       10357           0103000004303603        300482          100 证券买入            -200            96.3900         部撤            0               0
09:35:53.000    225797110       10353           0102000004137352        300638          100 证券买入            -500            58.2800         已撤            0               0
09:35:53.000    217800487       10358           WTD:1046000380          603486          100 证券买入            -300            28.6300         已撤            0               0
09:35:57.000    205803361       10363           0103000004339045        002422          101 证券卖出            500             21.6700         已成            0               0
09:35:57.000    209799045       10364           0102000004172385        000423          101 证券卖出            600             32.8900         已成            0               0
09:35:57.000    233798525       10370           0103000004342840        002242          100 证券买入            400             34.1800         部分成交        0               0
09:35:57.000    233798525       10370           0103000004342842        002242          100 证券买入            600             34.1800         已成            0               0
09:35:58.000    209799051       10372           0102000004176385        300638          100 证券买入            100             58.3700         部分成交        0               0
09:35:58.000    209799051       10372           0102000004176387        300638          100 证券买入            200             58.4000         部分成交        0               0
09:35:58.000    209799051       10372           0102000004176389        300638          100 证券买入            100             58.4000         已成            0               0
09:35:57.000    229806991       10365           2795490                 600153          101 证券卖出            1500            9.8400          部分成交        0               0
09:35:57.000    229806991       10365           2795491                 600153          101 证券卖出            400             9.8400          部分成交        0               0
09:35:57.000    229806991       10365           2795492                 600153          101 证券卖出            100             9.8300          已成            0               0
09:35:58.000    233798522       10366           0102000004178760        300548          100 证券买入            100             61.9400         部分成交        0               0
09:35:58.000    201796934       10374           0103000004346838        002212          100 证券买入            100             25.9300         部分成交        0               0
09:35:58.000    201796934       10374           0103000004346840        002212          100 证券买入            100             25.9400         部分成交        0               0
09:35:58.000    201796934       10374           0103000004346842        002212          100 证券买入            100             25.9400         部分成交        0               0
09:35:58.000    201796934       10374           0103000004346844        002212          100 证券买入            100             25.9400         部分成交        0               0
09:35:58.000    201796934       10374           0103000004346846        002212          100 证券买入            100             25.9400         部分成交        0               0
09:35:57.000    201796929       10368           2796130                 600933          100 证券买入            100             12.9900         已成            0               0
09:35:57.000    237806301       10367           2796300                 600885          100 证券买入            819             37.1500         部分成交        0               0
09:35:58.000    229806994       10369           2797030                 603501          100 证券买入            100             210.4000        已成            0               0
09:35:58.000    201796934       10374           0103000004351397        002212          100 证券买入            400             25.9600         已成            0               0
09:35:58.000    205803370       10376           2799637                 600845          100 证券买入            100             69.4300         部分成交        0               0
09:35:58.000    205803370       10376           2799638                 600845          100 证券买入            100             69.4300         部分成交        0               0
09:35:58.000    205803370       10376           2799639                 600845          100 证券买入            100             69.4300         已成            0               0
09:35:58.000    237806301       10367           WTD:1046000388          600885          100 证券买入            -181            37.1600         部撤            0               0
09:35:58.000    205803364       10371           WTD:1046000391          603267          100 证券买入            -500            43.3400         已撤            0               0
09:35:59.000    205803368       10375           0103000004358508        300482          100 证券买入            200             96.4000         已成            0               0
09:35:59.000    233798522       10366           0102000004194934        300548          100 证券买入            -100            61.9400         部撤            0               0
09:35:59.000    209799055       10377           WTD:1046000395          603486          100 证券买入            -1000           28.7000         已撤            0               0
09:36:00.000    237806308       10373           WTD:1046000393          603666          100 证券买入            -100            92.8400         已撤            0               0
09:36:03.000    237806347       10378           0103000004398470        002422          101 证券卖出            300             21.6700         已成            0               0
09:36:03.000    217800555       10383           0102000004230018        300548          100 证券买入            200             62.0100         部分成交        0               0
09:36:03.000    213803810       10382           0103000004398481        002777          100 证券买入            100             28.2900         已成            0               0
09:36:03.000    205803407       10379           0103000004398474        300482          100 证券买入            100             96.7300         部分成交        0               0
09:36:03.000    205803407       10379           0103000004398476        300482          100 证券买入            200             96.7400         已成            0               0
09:36:03.000    209799087       10381           2835442                 603920          100 证券买入            400             23.9100         已成            0               0
09:36:03.000    213803812       10385           2836750                 603501          100 证券买入            100             210.3600        已成            0               0
09:36:03.000    205803408       10380           2837041                 600845          100 证券买入            100             69.4400         部分成交        0               0
09:36:03.000    205803408       10380           2837284                 600845          100 证券买入            300             69.4400         已成            0               0
09:36:04.000    205803409       10384           2838040                 600885          100 证券买入            200             37.1700         已成            0               0
09:36:05.000    217800556       10386           0103000004422294        300285          100 证券买入            -500            34.2500         已撤            0               0
09:36:05.000    217800555       10383           0102000004255002        300548          100 证券买入            -400            62.0500         部撤            0               0
09:36:14.000    233798635       10387           WTD:1046000413          603486          100 证券买入            -100            28.9000         已撤            0               0
09:36:25.000    217800689       10388           3007802                 603486          100 证券买入            400             29.0600         部分成交        0               0
09:36:25.000    217800689       10388           3007803                 603486          100 证券买入            300             29.0600         已成            0               0
09:36:28.000    229807213       10390           3030026                 603486          100 证券买入            400             29.1000         已成            0               0
09:36:30.000    233798744       10391           0103000004690398        002242          100 证券买入            300             34.3200         已成            0               0
09:36:30.000    201797131       10389           3038238                 603267          100 证券买入            100             43.5400         部分成交        0               0
09:36:31.000    201797131       10389           WTD:1046000416          603267          100 证券买入            -800            43.5400         部撤            0               0
09:36:33.000    217800749       10393           0103000004723780        300482          100 证券买入            1400            96.2000         部分成交        0               0
09:36:33.000    225797390       10394           0103000004723797        002242          100 证券买入            300             34.2400         已成            0               0
09:36:33.000    217800749       10393           0103000004723782        300482          100 证券买入            100             96.2000         已成            0               0
09:36:34.000    205803625       10396           3066723                 600933          100 证券买入            100             12.9800         已成            0               0
09:36:34.000    209799300       10392           WTD:1046000419          603267          100 证券买入            -1400           43.6000         已撤            0               0
09:36:35.000    201797161       10395           0102000004563466        300548          100 证券买入            -700            62.3700         已撤            0               0
09:36:39.000    205803656       10397           0102000004593633        000423          101 证券卖出            400             32.7800         已成            0               0
09:36:39.000    201797192       10400           0103000004773029        300482          100 证券买入            100             96.1700         已成            0               0
09:36:39.000    205803657       10401           0103000004774757        002242          100 证券买入            600             34.2200         部分成交        0               0
09:36:39.000    205803657       10401           0103000004775018        002242          100 证券买入            500             34.2200         已成            0               0
09:36:39.000    237806574       10404           3101325                 600933          100 证券买入            300             12.9900         已成            0               0
09:36:39.000    233798808       10403           3100908                 600885          100 证券买入            200             37.4500         已成            0               0
09:36:40.000    221807958       10398           WTD:1046000422          603267          100 证券买入            -1200           43.5800         已撤            0               0
09:36:41.000    237806573       10399           0103000004794529        002568          100 证券买入            -100            49.8800         已撤            0               0
09:36:41.000    229807282       10402           0102000004615474        300548          100 证券买入            -100            62.5200         已撤            0               0
09:36:44.000    213804072       10406           0102000004638870        000423          101 证券卖出            300             32.7900         已成            0               0
09:36:44.000    225797462       10411           0103000004821320        002242          100 证券买入            800             34.2500         已成            0               0
09:36:44.000    217800824       10407           0103000004821854        300482          100 证券买入            100             95.9800         已成            0               0
09:36:44.000    205803684       10409           3129691                 600885          100 证券买入            14              37.3800         部分成交        0               0
09:36:44.000    209799370       10410           3129614                 600933          100 证券买入            500             13.0000         已成            0               0
09:36:44.000    205803684       10409           3129692                 600885          100 证券买入            186             37.3800         已成            0               0
09:36:47.000    209799369       10405           0103000004844484        002777          100 证券买入            -200            28.4300         已撤            0               0
09:36:47.000    221807987       10408           0102000004661890        300548          100 证券买入            -400            62.5300         已撤            0               0
09:36:47.000    229807314       10412           WTD:1046000428          603267          100 证券买入            -1200           43.5800         已撤            0               0
09:36:49.000    209798744       10281           0103000004860453        000882          101 证券卖出            31400           2.0200          部分成交        0               0
09:36:49.000    209799393       10413           0102000004679308        000423          101 证券卖出            900             32.8000         已成            0               0
09:36:49.000    213804094       10415           0103000004863544        300482          100 证券买入            100             95.6800         部分成交        0               0
09:36:49.000    213804094       10415           0103000004863546        300482          100 证券买入            200             95.7100         部分成交        0               0
09:36:49.000    213804094       10415           0103000004863548        300482          100 证券买入            200             95.7100         已成            0               0
09:36:50.000    225797493       10417           0102000004681162        300548          100 证券买入            900             62.7800         已成            0               0
09:36:50.000    221808009       10420           0103000004865867        002242          100 证券买入            100             34.2000         部分成交        0               0
09:36:50.000    221808009       10420           0103000004865869        002242          100 证券买入            200             34.2100         部分成交        0               0
09:36:50.000    221808009       10420           0103000004865871        002242          100 证券买入            100             34.2400         已成            0               0
09:36:49.000    209799394       10414           3157752                 600153          101 证券卖出            2900            9.9300          部分成交        0               0
09:36:49.000    209799394       10414           3157753                 600153          101 证券卖出            1600            9.9300          部分成交        0               0
09:36:49.000    209799394       10414           3157754                 600153          101 证券卖出            400             9.9300          已成            0               0
09:36:50.000    217800858       10423           0103000004867253        002568          100 证券买入            100             49.9700         已成            0               0
09:36:50.000    229807335       10418           3158497                 600885          100 证券买入            100             37.3400         已成            0               0
