时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:22.305    217800689       10388           603486          100 证券买入    700             29.0600         已成
09:36:27.305    201797131       10389           603267          100 证券买入    900             43.5400         部撤
09:36:27.404    229807213       10390           603486          100 证券买入    400             29.1000         已成
09:36:27.404    233798744       10391           002242          100 证券买入    300             34.3200         已成
09:36:32.402    209799300       10392           603267          100 证券买入    1400            43.6000         已撤
09:36:32.503    217800749       10393           300482          100 证券买入    1500            96.2500         已成
09:36:32.503    225797390       10394           002242          100 证券买入    300             34.3800         已成
09:36:32.603    201797161       10395           300548          100 证券买入    700             62.3700         已撤
09:36:32.603    205803625       10396           600933          100 证券买入    100             12.9900         已成
09:36:37.603    205803656       10397           000423          101 证券卖出    400             32.7700         已成
09:36:37.708    221807958       10398           603267          100 证券买入    1200            43.5800         已撤
09:36:37.803    237806573       10399           002568          100 证券买入    100             49.8800         已撤
09:36:37.803    201797192       10400           300482          100 证券买入    100             96.2900         已成
09:36:37.803    205803657       10401           002242          100 证券买入    1100            34.2200         已成
09:36:37.903    229807282       10402           300548          100 证券买入    100             62.5200         已撤
09:36:37.903    233798808       10403           600885          100 证券买入    200             37.4600         已成
09:36:38.002    237806574       10404           600933          100 证券买入    300             12.9900         已成
09:36:43.103    209799369       10405           002777          100 证券买入    200             28.4300         已撤
09:36:43.103    213804072       10406           000423          101 证券卖出    300             32.7600         已成
09:36:43.103    221807987       10408           300548          100 证券买入    400             62.5300         已撤
09:36:43.202    205803684       10409           600885          100 证券买入    200             37.4300         已成
09:36:43.203    209799370       10410           600933          100 证券买入    500             13.0000         已成
09:36:43.302    225797462       10411           002242          100 证券买入    800             34.2600         已成
09:36:43.303    229807314       10412           603267          100 证券买入    1200            43.5800         已撤
09:36:43.103    217800824       10407           300482          100 证券买入    100             96.2100         已成
09:36:48.303    209799393       10413           000423          101 证券卖出    900             32.7700         已成
09:36:48.401    209799394       10414           600153          101 证券卖出    4900            9.9200          已成
09:36:48.402    213804094       10415           300482          100 证券买入    500             96.0400         已成
09:36:48.502    209799395       10416           002777          100 证券买入    700             28.4600         已撤
09:36:48.602    225797493       10417           300548          100 证券买入    900             62.7800         已成
09:36:48.602    229807335       10418           600885          100 证券买入    100             37.3900         已成
09:36:48.713    217800857       10419           600933          100 证券买入    200             13.0100         已成
09:36:48.714    221808009       10420           002242          100 证券买入    400             34.2500         已成
09:36:48.808    229807336       10421           603267          100 证券买入    300             43.6100         已成
09:36:48.908    213804096       10422           603666          100 证券买入    100             93.8700         已成
09:36:48.909    217800858       10423           002568          100 证券买入    100             49.9800         已成
09:36:53.902    217800884       10424           600153          101 证券卖出    2100            9.9300          已成
09:36:53.903    217800885       10425           000423          101 证券卖出    100             32.7800         已成
09:36:54.002    225797519       10426           002568          100 证券买入    300             50.0200         已撤
09:36:54.002    229807358       10427           603666          100 证券买入    100             93.8800         已成
09:36:54.102    201797276       10429           300482          100 证券买入    200             95.7500         已成
09:36:54.102    237806644       10428           002777          100 证券买入    800             28.5500         部撤
09:36:54.202    221808037       10430           002242          100 证券买入    700             34.2200         已成
09:36:54.202    225797523       10431           300285          100 证券买入    300             34.5600         已撤
09:36:54.301    233798899       10432           300548          100 证券买入    300             62.8000         已成
09:36:54.302    237806645       10433           600885          100 证券买入    100             37.3300         已成
09:36:54.402    233798900       10434           600933          100 证券买入    400             12.9900         已成
09:36:59.401    221808053       10435           000423          101 证券卖出    1600            32.8000         已成
09:36:59.402    225797549       10436           600153          101 证券卖出    100             9.9500          已成
09:36:59.501    229807378       10437           600933          100 证券买入    200             13.0000         部撤
09:36:59.501    233798923       10438           002242          100 证券买入    300             34.2000         已成
09:36:59.601    233798925       10439           300285          100 证券买入    1800            34.6900         已成
09:36:59.601    237806667       10440           300548          100 证券买入    400             62.8300         已成
09:36:59.913    229807380       10441           600885          100 证券买入    200             37.3200         已成
09:36:59.913    233798928       10442           603267          100 证券买入    600             43.6500         已撤
09:36:59.913    237806670       10443           002568          100 证券买入    900             50.1500         已撤
09:37:00.005    217800918       10444           002777          100 证券买入    500             28.6000         已成
09:37:00.006    221808058       10445           603666          100 证券买入    100             94.0000         已成
09:37:00.006    225797558       10446           300482          100 证券买入    200             95.3000         已撤
09:37:25.100    205803838       10447           300482          100 证券买入    100             96.3000         已成
09:37:30.000    233799020       10448           300482          100 证券买入    100             96.3700         已撤
09:37:30.001    237806762       10449           002568          100 证券买入    200             50.2900         已撤
09:37:35.000    221808151       10450           002568          100 证券买入    400             50.4200         已撤
09:37:35.100    229807485       10451           300482          100 证券买入    100             96.5500         已成
09:37:40.099    229807499       10452           603267          100 证券买入    100             43.8400         已成
09:37:40.100    233799040       10453           002568          100 证券买入    1200            50.5000         已撤
09:37:40.200    205803875       10454           300482          100 证券买入    100             96.5800         已成
09:37:40.200    209799558       10455           300285          100 证券买入    900             34.6800         已撤
09:37:45.199    229807516       10456           002422          101 证券卖出    200             21.7700         已撤
09:37:45.300    217801041       10457           603267          100 证券买入    100             43.8800         已成
09:37:45.300    221808183       10458           002212          100 证券买入    400             26.1400         已成
09:37:45.399    233799054       10459           002568          100 证券买入    1400            50.6300         已成
09:37:45.400    237806809       10460           300482          100 证券买入    100             96.7000         已成
09:37:45.500    217801042       10461           603920          100 证券买入    200             24.3200         已成
09:37:45.500    221808184       10462           002242          100 证券买入    900             34.3300         已成
09:37:45.600    201797437       10464           600885          100 证券买入    300             37.6400         已成
09:37:45.600    237806810       10463           300285          100 证券买入    900             34.7900         已成
09:37:50.601    213804287       10465           002422          101 证券卖出    1100            21.7400         已成
09:37:50.708    213804288       10466           000423          101 证券卖出    1000            32.9800         已成
09:37:50.708    217801047       10467           600933          100 证券买入    700             13.0100         已成
09:37:50.798    217801048       10468           002242          100 证券买入    600             34.3500         已成
09:37:50.799    221808197       10469           300285          100 证券买入    2100            34.7400         已撤
09:37:50.902    229807529       10470           600885          100 证券买入    700             37.7000         已成
09:37:50.903    229807530       10471           603267          100 证券买入    1200            43.8800         已成
09:37:51.001    229807531       10473           002568          100 证券买入    400             50.7100         已成
09:37:51.099    217801052       10474           603666          100 证券买入    100             94.4600         已撤
09:37:51.099    225797693       10475           603920          100 证券买入    400             24.2300         已成
09:37:51.199    237806825       10476           300482          100 证券买入    200             96.7500         已撤
09:37:51.000    221808198       10472           002212          100 证券买入    800             26.1700         已成
09:37:56.202    221808207       10477           002422          101 证券卖出    100             21.7300         已成
09:37:56.299    201797456       10479           603267          100 证券买入    700             43.9000         部撤
09:37:56.299    237806836       10478           000423          101 证券卖出    700             33.0200         已成
09:37:56.399    201797457       10480           002212          100 证券买入    1000            26.1700         已成
09:37:56.400    205803909       10481           002568          100 证券买入    900             50.6400         已成
09:37:56.498    205803910       10482           300638          100 证券买入    200             58.5700         已成
09:37:56.499    209799582       10483           603666          100 证券买入    100             94.4800         已撤
09:37:56.499    213804304       10484           002777          100 证券买入    700             28.5500         已成
09:37:56.600    213804305       10485           300482          100 证券买入    100             96.8500         已成
09:37:56.705    205803912       10486           603920          100 证券买入    300             24.2300         已撤
09:37:56.705    209799584       10487           002242          100 证券买入    1200            34.3700         已成
09:37:56.799    233799071       10488           300285          100 证券买入    600             34.8000         已成
09:37:56.911    201797461       10489           300548          100 证券买入    300             63.0100         已成
09:37:57.010    225797706       10490           600885          100 证券买入    200             37.5300         已撤
09:37:57.010    229807548       10491           600933          100 证券买入    800             13.0200         已成
09:38:01.899    213804320       10492           300638          100 证券买入    800             58.5700         已成
09:38:01.999    221808222       10493           603666          100 证券买入    100             94.7000         已成
09:38:01.999    225797715       10494           300482          100 证券买入    100             96.9400         已撤
09:38:02.099    201797472       10496           600933          100 证券买入    600             13.0200         已成
09:38:02.098    237806853       10495           600885          100 证券买入    2100            37.5300         已成
09:38:17.098    205803954       10497           300482          100 证券买入    100             98.1800         已成
09:38:22.097    237806910       10498           300482          100 证券买入    100             98.1000         已成
09:38:27.197    225797773       10499           300482          100 证券买入    100             97.7300         已成
09:38:32.098    209799666       10500           300638          100 证券买入    100             58.6600         已成
09:38:32.197    233799147       10501           300482          100 证券买入    900             97.7600         已成
09:38:32.198    237806937       10502           300548          100 证券买入    100             62.8200         已成
09:38:37.197    221808306       10503           002422          101 证券卖出    400             21.7600         已成
09:38:37.296    229807652       10504           002242          100 证券买入    100             34.3200         已成
09:38:37.297    233799160       10505           300638          100 证券买入    200             58.7200         已成
09:38:42.397    217801170       10506           002422          101 证券卖出    200             21.7700         已成
09:38:42.397    221808321       10507           002777          100 证券买入    100             28.7100         已成
09:38:42.496    201797576       10508           002242          100 证券买入    400             34.3800         已成
09:38:42.497    205804021       10509           300285          100 证券买入    200             34.6400         已成
09:38:42.597    217801171       10510           300548          100 证券买入    100             62.8200         已成
09:38:42.597    221808322       10511           300638          100 证券买入    100             58.7200         已成
09:38:47.596    225797822       10512           002422          101 证券卖出    200             21.7400         已成
09:38:47.704    221808332       10513           002242          100 证券买入    500             34.3700         已成
09:38:47.705    225797823       10514           300638          100 证券买入    100             58.7400         已成
09:38:47.818    225797824       10515           603920          100 证券买入    1400            24.3500         已成
09:38:47.900    209799710       10516           002777          100 证券买入    200             28.6100         已撤
09:38:52.796    217801203       10517           002422          101 证券卖出    2000            21.7600         已成
09:38:52.895    225797837       10518           600885          100 证券买入    300             37.6200         已成
09:38:52.896    229807683       10519           002242          100 证券买入    300             34.4000         已成
09:38:52.996    201797603       10520           300285          100 证券买入    500             34.7000         已成
09:38:52.997    205804038       10521           603267          100 证券买入    300             44.0100         已成
09:38:53.095    217801204       10522           002212          100 证券买入    1000            26.2100         已成
09:38:53.096    221808338       10523           002568          100 证券买入    600             50.5200         已成
09:38:58.101    213804438       10524           603267          100 证券买入    400             44.0300         已成
09:38:58.208    201797613       10526           300638          100 证券买入    300             58.6700         已成
09:38:58.207    237806984       10525           002568          100 证券买入    600             50.5200         已成
09:38:58.304    221808348       10527           002777          100 证券买入    700             28.6000         已撤
09:38:58.404    201797614       10529           300548          100 证券买入    900             62.8500         已成
09:38:58.405    205804051       10530           600885          100 证券买入    200             37.5800         已撤
09:38:58.403    237806985       10528           300285          100 证券买入    2000            34.7000         已撤
09:38:58.502    205804052       10531           600933          100 证券买入    900             13.0900         部撤
09:39:03.496    221808372       10532           600933          100 证券买入    1600            13.1000         部撤
09:39:08.496    209799751       10533           002777          100 证券买入    200             28.6100         已成
09:39:13.496    217801251       10534           000423          101 证券卖出    300             33.1600         已成
09:39:13.496    221808390       10535           603666          100 证券买入    200             95.0900         已成
09:39:13.596    209799763       10536           300548          100 证券买入    100             62.8100         已成
09:39:18.595    217801268       10537           300548          100 证券买入    100             62.8700         已成
09:39:23.598    233799276       10538           603666          100 证券买入    100             95.4600         已撤
09:39:28.594    217801293       10539           000423          101 证券卖出    100             33.1200         已成
09:39:28.697    233799285       10540           002777          100 证券买入    300             28.6100         已成
09:39:33.700    229807778       10541           603666          100 证券买入    100             95.6300         已撤
09:39:33.700    233799301       10542           300548          100 证券买入    200             62.8600         已成
09:39:38.705    225797940       10543           603666          100 证券买入    100             95.6400         已撤
09:39:43.703    221808458       10544           300285          100 证券买入    100             34.6600         已成
09:39:43.796    229807801       10545           002568          100 证券买入    300             50.5500         已撤
09:39:48.896    213804562       10546           002422          101 证券卖出    600             21.7500         已成
09:39:48.897    217801336       10547           603920          100 证券买入    500             24.4200         已撤
09:39:48.897    221808468       10548           002242          100 证券买入    500             34.3600         已成
09:39:48.897    225797957       10549           002568          100 证券买入    200             50.6200         已成
09:39:53.898    201797745       10550           002422          101 证券卖出    1200            21.7600         已成
09:39:53.997    217801346       10551           300285          100 证券买入    500             34.6700         已成
09:39:53.998    221808477       10552           002568          100 证券买入    100             50.6500         已撤
09:39:58.993    233799345       10553           603267          100 证券买入    200             44.1600         已成
09:39:59.093    201797752       10554           002212          100 证券买入    1500            26.1400         已成
09:39:59.093    205804195       10555           002568          100 证券买入    600             50.6700         已撤
09:39:59.197    225797973       10556           300638          100 证券买入    300             58.5200         已成
09:39:59.197    229807822       10557           600885          100 证券买入    700             37.5400         部撤
09:39:59.298    205804196       10559           002242          100 证券买入    1000            34.4200         已成
09:39:59.298    201797753       10558           600933          100 证券买入    200             13.0700         已撤
09:39:59.393    217801355       10560           300285          100 证券买入    500             34.6900         已撤
09:40:19.392    209799890       10561           002568          100 证券买入    600             50.8900         已撤
09:40:24.392    217801398       10562           002568          100 证券买入    400             50.9400         已成
09:40:29.392    217801405       10563           002422          101 证券卖出    2600            21.8200         部撤
09:40:29.491    233799393       10564           300285          100 证券买入    1000            34.8500         已成
09:40:29.492    237807168       10565           600933          100 证券买入    200             13.0900         已成
09:40:34.493    225798026       10566           002422          101 证券卖出    600             21.8000         已成
09:40:34.591    233799401       10567           002242          100 证券买入    500             34.4100         已成
09:40:34.592    237807176       10568           300285          100 证券买入    800             34.8900         已成
09:40:39.592    233799409       10569           000423          101 证券卖出    800             33.1100         已成
09:40:39.697    205804257       10570           002422          101 证券卖出    2600            21.8400         已成
09:40:39.698    209799925       10571           300285          100 证券买入    700             34.8600         已成
09:40:39.795    225798034       10572           600885          100 证券买入    300             37.6600         已成
09:40:39.796    229807878       10573           600933          100 证券买入    200             13.1100         已成
09:40:39.902    209799926       10574           002242          100 证券买入    100             34.3700         已成
09:40:39.998    221808539       10575           603267          100 证券买入    100             44.4200         已成
09:40:44.892    229807887       10576           002422          101 证券卖出    1300            21.8000         已成
09:40:44.991    209799936       10577           002777          100 证券买入    1300            28.7100         已成
09:40:44.992    213804637       10578           603920          100 证券买入    700             24.4300         已成
09:40:45.092    229807889       10580           300285          100 证券买入    600             34.8700         已成
09:40:45.091    225798042       10579           002242          100 证券买入    300             34.3600         已成
09:40:45.191    209799938       10581           300548          100 证券买入    300             62.2100         已撤
09:40:50.191    221808554       10582           603267          100 证券买入    100             44.4900         已成
09:40:50.191    225798048       10583           002568          100 证券买入    700             50.7100         已成
09:40:50.292    201797832       10585           002777          100 证券买入    700             28.7300         已成
09:40:50.291    237807201       10584           300638          100 证券买入    300             58.6400         已成
09:40:50.391    213804642       10586           603920          100 证券买入    600             24.4300         已成
09:40:50.392    217801436       10587           002242          100 证券买入    800             34.3900         已成
09:40:50.490    205804270       10588           300285          100 证券买入    800             34.8900         已成
09:40:50.490    209799947       10589           600885          100 证券买入    900             37.7100         已成
09:40:55.491    233799429       10590           002422          101 证券卖出    400             21.7800         已成
09:40:55.591    201797842       10591           603267          100 证券买入    300             44.5000         已成
09:40:55.591    205804276       10592           002212          100 证券买入    1500            26.1600         已成
09:40:55.703    217801445       10593           300638          100 证券买入    100             58.6600         已成
09:40:55.791    201797843       10595           300548          100 证券买入    1400            62.2300         已撤
09:40:55.790    237807210       10594           603920          100 证券买入    700             24.4000         部撤
09:40:55.895    213804651       10596           600885          100 证券买入    600             37.7100         已成
09:40:55.896    217801446       10597           300285          100 证券买入    500             34.9000         已成
09:41:00.892    205804285       10598           300638          100 证券买入    300             58.6700         已成
09:41:01.001    213804660       10599           603920          100 证券买入    700             24.4300         已成
09:41:01.095    225798064       10600           300285          100 证券买入    300             34.9100         已成
09:41:01.095    229807914       10601           300548          100 证券买入    100             62.2600         已撤
09:41:31.095    213804698       10602           300548          100 证券买入    700             62.3400         已撤
09:41:36.088    217801492       10603           300548          100 证券买入    1000            62.3500         已撤
09:41:36.089    221808612       10604           603666          100 证券买入    300             95.6900         已成
09:41:41.090    225798115       10605           002212          100 证券买入    200             26.2000         已成
09:41:41.189    237807266       10607           300548          100 证券买入    1000            62.5600         已成
09:41:41.189    233799483       10606           603666          100 证券买入    100             95.7100         已成
09:41:46.189    233799487       10608           300638          100 证券买入    400             59.0500         已撤
09:41:46.290    201797905       10609           300548          100 证券买入    600             62.3500         已撤
09:41:51.288    225798124       10610           600885          100 证券买入    900             37.6700         已成
09:41:51.289    229807972       10611           603666          100 证券买入    200             95.7800         已撤
09:41:56.288    225798131       10612           000423          101 证券卖出    200             33.1800         已成
09:41:56.388    201797921       10613           300548          100 证券买入    200             62.3600         已撤
09:41:56.388    205804346       10614           600885          100 证券买入    300             37.6800         已撤
09:41:56.488    201797922       10615           300638          100 证券买入    900             59.1100         已成
09:41:56.488    205804347       10616           603666          100 证券买入    200             95.8600         已成
09:41:56.588    225798132       10617           002212          100 证券买入    400             26.2200         已成
09:42:01.792    237807290       10618           603666          100 证券买入    100             95.7100         已撤
09:42:01.887    205804351       10619           300548          100 证券买入    600             62.3700         已成
09:42:26.696    229808020       10620           300548          100 证券买入    800             62.4500         部撤
09:42:36.695    221808688       10621           603666          100 证券买入    200             95.9900         已成
09:42:37.086    217801561       10622           300548          100 证券买入    800             62.4600         已撤
09:42:41.696    221808699       10623           300548          100 证券买入    800             62.7500         已成
09:42:46.691    221808712       10624           300548          100 证券买入    100             62.6100         已成
09:42:46.787    237807356       10625           600885          100 证券买入    400             37.6600         已成
09:42:51.788    201798008       10627           000423          101 证券卖出    200             33.1000         已成
09:42:51.788    237807382       10626           002422          101 证券卖出    600             21.8600         已撤
09:42:51.894    201798010       10628           002212          100 证券买入    400             26.1400         已成
09:42:52.086    217801616       10629           300548          100 证券买入    100             62.7800         已成
09:42:52.086    221808733       10630           600885          100 证券买入    900             37.6300         已成
09:42:56.987    225798236       10631           002422          101 证券卖出    2300            21.8200         部撤
09:42:56.987    229808091       10632           603920          100 证券买入    400             24.3200         已成
09:42:57.086    209800139       10633           600885          100 证券买入    1000            37.6300         已成
09:42:57.086    213804822       10634           300548          100 证券买入    100             62.5900         已成
09:42:57.185    201798021       10635           603267          100 证券买入    600             44.2100         已成
09:42:57.186    205804461       10636           002212          100 证券买入    800             26.1600         已成
09:43:02.185    233799612       10637           002422          101 证券卖出    100             21.7900         已成
09:43:02.285    217801637       10638           603920          100 证券买入    200             24.2300         已撤
09:43:07.284    213804838       10639           002422          101 证券卖出    200             21.7800         已成
09:43:27.284    237807436       10640           600885          100 证券买入    200             37.7000         已成
09:43:42.284    201798107       10641           002422          101 证券卖出    900             21.7900         已成
09:43:52.284    217801720       10642           002422          101 证券卖出    400             21.7800         已成
09:43:57.283    237807474       10643           300548          100 证券买入    100             62.7600         已撤
09:44:02.283    225798356       10644           600933          100 证券买入    300             13.1900         已成
09:44:12.283    201798144       10645           300548          100 证券买入    100             62.6000         已成
09:44:17.281    213804939       10646           300548          100 证券买入    100             62.5100         已成
09:44:17.382    229808206       10647           603666          100 证券买入    500             96.5400         已成
09:44:22.382    229808219       10648           603267          100 证券买入    300             44.1900         已成
09:44:22.382    233799756       10649           603666          100 证券买入    100             96.5500         已成
09:44:27.382    213804960       10650           603267          100 证券买入    300             44.2000         已成
09:44:27.481    209800280       10651           603666          100 证券买入    100             96.5500         已成
09:44:27.482    213804961       10652           002212          100 证券买入    100             26.1400         已成
09:44:27.581    209800281       10653           600933          100 证券买入    200             13.1800         已成
09:44:32.581    237807519       10654           002422          101 证券卖出    1400            21.7000         已成
09:44:32.693    209800286       10655           603666          100 证券买入    100             96.5000         已成
09:44:32.694    213804966       10656           600933          100 证券买入    100             13.1900         已成
09:44:32.781    233799769       10657           603267          100 证券买入    300             44.2100         已成
09:44:37.780    233799773       10658           002422          101 证券卖出    800             21.6900         已成
09:44:37.781    237807526       10659           002212          100 证券买入    400             26.1200         已成
09:44:37.881    209800289       10660           603267          100 证券买入    200             44.2200         已成
09:44:43.081    221808893       10661           002422          101 证券卖出    800             21.7400         已成
09:44:43.081    225798419       10662           002212          100 证券买入    300             26.1200         已成
09:44:43.081    229808248       10663           603666          100 证券买入    100             96.5900         已成
09:44:47.983    237807531       10664           002422          101 证券卖出    200             21.7100         已成
09:44:52.980    237807534       10665           600933          100 证券买入    100             13.1900         已成
09:44:52.980    201798196       10666           603267          100 证券买入    100             44.2000         已成
09:44:57.983    209800308       10667           603920          100 证券买入    1000            24.3900         已成
09:44:58.084    225798432       10668           600933          100 证券买入    300             13.2000         已成
09:44:58.085    229808261       10669           603267          100 证券买入    400             44.1800         部撤
09:45:38.082    201798276       10670           603666          100 证券买入    100             97.4200         已撤
09:45:43.078    217801886       10671           603666          100 证券买入    100             97.5900         已成
09:48:48.170    233800250       10672           603920          100 证券买入    200             24.2400         已成
09:48:53.169    217802256       10673           603267          100 证券买入    100             44.0900         已成
09:48:53.170    221809353       10674           603920          100 证券买入    600             24.2600         部撤
09:48:58.169    209800744       10675           603920          100 证券买入    300             24.2300         已成
09:48:58.269    217802265       10676           603267          100 证券买入    300             44.0900         已成
09:49:53.267    221809453       10677           603920          100 证券买入    200             24.2500         已成
09:49:58.266    205805183       10678           603920          100 证券买入    600             24.2800         已成
09:50:48.266    209800892       10679           603920          100 证券买入    600             24.2900         已成
09:50:53.264    237808169       10680           603920          100 证券买入    100             24.3100         已成
10:05:35.224    233801657       10681           600811          101 证券卖出    700             5.0000          已成
10:05:35.225    237809315       10682           300638          100 证券买入    100             59.0800         已撤
10:05:40.227    201800010       10683           300638          100 证券买入    100             59.1400         已成
10:06:17.628    205806456       10684           300296          101 证券卖出    15800           6.7800          已成
10:06:32.699    237809383       10685           300638          100 证券买入    200             59.1700         已成
10:07:22.623    229810162       10686           300638          100 证券买入    100             59.5100         已成
10:07:27.629    213806907       10687           300638          100 证券买入    100             59.5100         已成
