时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:38:49.000    201503452       10408           0104000004766643        300413          100 证券买入            1200            61.1200         已成            0               0
09:38:50.000    201503453       10410           3476458                 603713          100 证券买入            100             95.5000         已成            0               0
09:38:50.000    233505973       10411           0104000004769195        002705          100 证券买入            500             34.9300         已成            0               0
09:38:50.000    221512629       10405           0102000004628592        300229          101 证券卖出            -300            11.9000         已撤            0               0
09:38:50.000    237511649       10409           0104000004770179        300699          100 证券买入            -100            60.9100         已撤            0               0
09:38:51.000    237511648       10407           0102000004631795        000403          100 证券买入            100             73.0100         部分成交        0               0
09:38:52.000    237511648       10407           0102000004639586        000403          100 证券买入            -200            73.0100         部撤            0               0
09:38:54.000    225504700       10406           0101000004456026        002791          100 证券买入            -100            81.1700         已撤            0               0
09:38:55.000    233505979       10413           0102000004654562        300229          101 证券卖出            100             11.8900         部分成交        0               0
09:38:55.000    233505979       10413           0102000004654564        300229          101 证券卖出            200             11.8900         部分成交        0               0
09:38:55.000    233505979       10413           0102000004654566        300229          101 证券卖出            100             11.8900         部分成交        0               0
09:38:55.000    233505979       10413           0102000004654568        300229          101 证券卖出            200             11.8800         已成            0               0
09:38:55.000    213510536       10415           0104000004798908        300413          100 证券买入            100             61.1300         部分成交        0               0
09:38:55.000    213510536       10415           0104000004798910        300413          100 证券买入            100             61.1300         部分成交        0               0
09:38:55.000    213510536       10415           0104000004798912        300413          100 证券买入            400             61.1300         部分成交        0               0
09:38:55.000    213510536       10415           0104000004798914        300413          100 证券买入            100             61.1300         部分成交        0               0
09:38:55.000    213510536       10415           0104000004798916        300413          100 证券买入            200             61.1300         部分成交        0               0
09:38:55.000    213510536       10415           0104000004798918        300413          100 证券买入            300             61.1400         已成            0               0
09:38:55.000    213510535       10414           0104000004799207        300699          100 证券买入            200             60.9900         已成            0               0
09:38:55.000    217506751       10416           3499127                 603713          100 证券买入            100             95.6000         已成            0               0
09:38:55.000    229512610       10412           0104000004801751        000951          101 证券卖出            -900            31.4600         已撤            0               0
09:38:56.000    237511659       10417           0104000004805758        002705          100 证券买入            -500            34.9400         已撤            0               0
09:39:00.000    233505986       10418           0104000004824221        000951          101 证券卖出            100             31.3900         部分成交        0               0
09:39:00.000    237511663       10419           0102000004684173        300229          101 证券卖出            2100            11.9000         已成            0               0
09:39:00.000    209504835       10420           0104000004824688        300413          100 证券买入            1600            61.1400         部分成交        0               0
09:39:00.000    213510542       10421           0104000004824695        300699          100 证券买入            100             60.9000         已成            0               0
09:39:00.000    209504835       10420           0104000004824690        300413          100 证券买入            400             61.1400         部分成交        0               0
09:39:00.000    209504835       10420           0104000004824692        300413          100 证券买入            100             61.1400         已成            0               0
09:39:00.000    233505986       10418           0104000004825131        000951          101 证券卖出            800             31.3800         已成            0               0
09:39:00.000    237511665       10424           0104000004825805        002705          100 证券买入            500             34.9600         已成            0               0
09:39:01.000    201503467       10425           0101000004491552        002791          100 证券买入            100             81.3300         已成            0               0
09:39:01.000    225504715       10422           0102000004692136        000403          100 证券买入            -200            72.8300         已撤            0               0
09:39:01.000    229512614       10423           WTD:1046000474          603713          100 证券买入            -100            95.7900         已撤            0               0
09:39:05.000    229512624       10426           0104000004853055        300699          100 证券买入            100             60.9200         部分成交        0               0
09:39:05.000    229512624       10426           0104000004853057        300699          100 证券买入            100             60.9200         部分成交        0               0
09:39:05.000    229512624       10426           0104000004853059        300699          100 证券买入            100             60.9200         已成            0               0
09:39:10.000    201503480       10428           0104000004881379        300699          100 证券买入            200             60.9200         部分成交        0               0
09:39:10.000    201503480       10428           0104000004881381        300699          100 证券买入            200             60.9300         已成            0               0
09:39:13.000    233506003       10427           WTD:1046000479          603713          100 证券买入            -100            95.8300         已撤            0               0
09:39:15.000    205510057       10429           0104000004905990        300699          100 证券买入            700             60.8700         已成            0               0
09:39:20.000    225504737       10431           0104000004931863        300699          100 证券买入            100             60.9000         已成            0               0
09:39:21.000    209504862       10432           3614946                 603713          100 证券买入            200             96.5800         已成            0               0
09:39:22.000    221512667       10430           0104000004940812        000951          101 证券卖出            -400            31.4600         已撤            0               0
09:39:25.000    213510567       10433           0104000004958466        000951          101 证券卖出            400             31.4100         已成            0               0
09:39:26.000    221512669       10434           0104000004958980        300699          100 证券买入            200             60.8200         部分成交        0               0
09:39:26.000    221512669       10434           0104000004958982        300699          100 证券买入            100             60.8500         部分成交        0               0
09:39:26.000    221512669       10434           0104000004958984        300699          100 证券买入            400             60.8600         已成            0               0
09:39:28.000    225504742       10435           WTD:1046000484          603713          100 证券买入            -200            96.0200         已撤            0               0
09:39:31.000    229512646       10436           0104000004986568        000951          101 证券卖出            200             31.3900         已成            0               0
09:39:31.000    205510068       10439           0104000004987056        002705          100 证券买入            200             34.8100         已成            0               0
09:39:31.000    233506022       10437           0104000004987998        300699          100 证券买入            200             60.8600         部分成交        0               0
09:39:31.000    233506022       10437           0104000004988096        300699          100 证券买入            300             60.8600         已成            0               0
09:39:31.000    201503504       10438           3656906                 603713          100 证券买入            100             96.0000         已成            0               0
09:39:36.000    213510578       10441           0102000004869245        300229          101 证券卖出            100             11.9000         部分成交        0               0
09:39:36.000    213510578       10441           0102000004869247        300229          101 证券卖出            600             11.9000         已成            0               0
09:39:36.000    217506799       10442           0104000005015146        002705          100 证券买入            200             34.8000         已成            0               0
09:39:36.000    237511697       10443           0104000005015548        300413          100 证券买入            100             61.3900         部分成交        0               0
09:39:36.000    237511697       10443           0104000005015550        300413          100 证券买入            200             61.4000         已成            0               0
09:39:36.000    205510076       10444           0104000005016138        300699          100 证券买入            200             60.8000         部分成交        0               0
09:39:36.000    205510076       10444           0104000005016140        300699          100 证券买入            100             60.8000         已成            0               0
09:39:36.000    209504877       10445           3681815                 603713          100 证券买入            100             96.0000         已成            0               0
09:39:37.000    205510075       10440           0104000005022185        000951          101 证券卖出            -100            31.3600         已撤            0               0
09:39:41.000    205510080       10446           0104000005044193        000951          101 证券卖出            30              31.5100         部分成交        0               0
09:39:41.000    213510583       10447           0104000005044583        300413          100 证券买入            500             61.4100         已成            0               0
09:39:41.000    225504758       10448           0104000005045016        300699          100 证券买入            300             60.7800         部分成交        0               0
09:39:41.000    225504758       10448           0104000005045018        300699          100 证券买入            100             60.7800         已成            0               0
09:39:41.000    229512659       10449           0102000004899376        000403          100 证券买入            100             72.9900         已成            0               0
09:39:41.000    205510080       10446           0104000005044195        000951          101 证券卖出            70              31.4100         已成            0               0
09:39:41.000    213510584       10451           0104000005045596        002705          100 证券买入            100             34.7600         部分成交        0               0
09:39:41.000    213510584       10451           0104000005045598        002705          100 证券买入            100             34.7600         已成            0               0
09:39:43.000    209504886       10450           WTD:1046000488          603713          100 证券买入            -100            95.8000         已撤            0               0
09:39:46.000    237511702       10452           0104000005073014        000951          101 证券卖出            1100            31.4100         已成            0               0
09:39:46.000    213510586       10453           0102000004926666        300229          101 证券卖出            2000            11.8900         已成            0               0
09:39:46.000    217506813       10454           0104000005073470        002705          100 证券买入            300             34.7600         已成            0               0
09:39:47.000    229512662       10455           0104000005074841        300413          100 证券买入            200             61.4500         已成            0               0
09:39:47.000    221512690       10456           0104000005075257        300699          100 证券买入            100             60.7700         已成            0               0
09:39:49.000    225504771       10457           WTD:1046000490          603713          100 证券买入            -100            95.8100         已撤            0               0
09:39:52.000    217506817       10458           0104000005101698        000951          101 证券卖出            30              31.4100         部分成交        0               0
09:39:52.000    221512696       10459           0102000004954899        300229          101 证券卖出            100             11.8800         已成            0               0
09:39:52.000    217506817       10458           0104000005101700        000951          101 证券卖出            100             31.4100         部分成交        0               0
09:39:52.000    217506817       10458           0104000005101702        000951          101 证券卖出            70              31.4100         已成            0               0
09:39:52.000    233506052       10460           0104000005102350        300413          100 证券买入            100             61.4100         已成            0               0
09:39:52.000    205510090       10463           0104000005102794        002705          100 证券买入            100             34.7700         已成            0               0
09:39:53.000    237511712       10461           0104000005108749        300699          100 证券买入            -100            60.8300         已撤            0               0
09:39:53.000    201503527       10462           WTD:1046000492          603713          100 证券买入            -100            96.0000         已撤            0               0
09:39:57.000    233506057       10464           0104000005129565        000951          101 证券卖出            100             31.3700         已成            0               0
09:39:57.000    237511715       10465           0102000004982003        300229          101 证券卖出            900             11.8800         已成            0               0
09:39:57.000    213510598       10467           0104000005130620        002705          100 证券买入            200             34.8300         已成            0               0
09:39:57.000    225504785       10468           0104000005130801        300413          100 证券买入            100             61.4400         已成            0               0
09:39:57.000    229512673       10469           0102000004983636        000403          100 证券买入            100             72.8800         部分成交        0               0
09:39:58.000    229512673       10469           0102000004989998        000403          100 证券买入            -800            72.8800         部撤            0               0
09:39:59.000    209504906       10466           WTD:1046000494          603713          100 证券买入            -100            96.0100         已撤            0               0
09:40:02.000    213510602       10471           0104000005160920        300699          100 证券买入            53              60.7600         部分成交        0               0
09:40:02.000    209504915       10470           0102000005012132        300229          101 证券卖出            100             11.8700         部分成交        0               0
09:40:02.000    209504915       10470           0102000005012134        300229          101 证券卖出            300             11.8700         部分成交        0               0
09:40:02.000    213510602       10471           0104000005160922        300699          100 证券买入            47              60.7600         已成            0               0
09:40:02.000    209504915       10470           0102000005012136        300229          101 证券卖出            800             11.8600         部分成交        0               0
09:40:02.000    209504915       10470           0102000005012138        300229          101 证券卖出            800             11.8600         已成            0               0
09:40:04.000    217506831       10472           0104000005173402        300413          100 证券买入            200             61.3900         已成            0               0
09:40:05.000    237511718       10473           WTD:1046000500          603713          100 证券买入            -100            96.0200         已撤            0               0
09:40:13.000    217506838       10474           0104000005223561        300413          100 证券买入            200             61.4800         已成            0               0
09:40:18.000    221512715       10475           0104000005251940        300413          100 证券买入            300             61.4500         已成            0               0
09:40:25.000    217506850       10476           0104000005291185        002705          100 证券买入            100             34.8400         部分成交        0               0
09:40:25.000    217506850       10476           0104000005291360        002705          100 证券买入            100             34.8400         已成            0               0
09:40:33.000    209504940       10477           0104000005337138        002705          100 证券买入            100             34.8500         部分成交        0               0
09:40:33.000    209504940       10477           0104000005337140        002705          100 证券买入            200             34.8500         已成            0               0
09:40:38.000    209504948       10479           3969418                 603713          100 证券买入            100             96.4700         已成            0               0
09:40:39.000    205510127       10478           0104000005373551        002705          100 证券买入            300             34.7900         已成            0               0
09:40:43.000    229512709       10482           0104000005396988        002705          100 证券买入            200             34.7600         已成            0               0
09:40:44.000    237511753       10480           0102000005233063        300229          101 证券卖出            -1200           11.8400         已撤            0               0
09:40:46.000    225504835       10481           WTD:1046000503          603713          100 证券买入            -100            96.1300         已撤            0               0
09:40:48.000    221512740       10483           0102000005253483        300229          101 证券卖出            600             11.8100         部分成交        0               0
09:40:48.000    221512740       10483           0102000005254223        300229          101 证券卖出            300             11.8100         部分成交        0               0
09:40:48.000    221512741       10487           0104000005425325        002705          100 证券买入            600             34.7100         已成            0               0
09:40:48.000    225504846       10484           0101000005050450        002791          100 证券买入            100             80.6200         已成            0               0
09:40:48.000    221512740       10483           0102000005256184        300229          101 证券卖出            500             11.8100         部分成交        0               0
09:40:48.000    221512740       10483           0102000005256205        300229          101 证券卖出            1600            11.8100         已成            0               0
09:40:50.000    237511762       10485           0104000005437507        300699          100 证券买入            -100            60.7300         已撤            0               0
09:40:50.000    201503591       10486           WTD:1046000505          603713          100 证券买入            -100            96.1400         已撤            0               0
09:40:53.000    209504976       10489           0104000005454551        002705          100 证券买入            200             34.6900         已成            0               0
09:40:53.000    229512724       10490           0101000005076894        002791          100 证券买入            200             80.5900         已成            0               0
09:40:53.000    221512750       10491           0104000005455620        300699          100 证券买入            100             60.7700         已成            0               0
09:40:55.000    225504854       10492           WTD:1046000507          603713          100 证券买入            -100            96.1500         已撤            0               0
09:40:56.000    205510146       10488           0102000005297934        300229          101 证券卖出            -2400           11.8300         已撤            0               0
09:40:58.000    205510157       10494           0104000005485984        002705          100 证券买入            100             34.6800         部分成交        0               0
09:40:58.000    205510157       10494           0104000005485986        002705          100 证券买入            100             34.6800         已成            0               0
09:40:58.000    209504992       10495           0101000005105132        002791          100 证券买入            100             80.3700         已成            0               0
09:40:59.000    221512761       10496           0102000005313260        000403          100 证券买入            500             72.8200         已成            0               0
09:40:59.000    205510158       10497           0104000005487135        300699          100 证券买入            300             60.7600         已成            0               0
09:40:58.000    229512735       10493           4069154                 603713          100 证券买入            100             96.3100         已成            0               0
09:41:19.000    201503661       10498           0104000005609509        000951          101 证券卖出            100             31.4000         已成            0               0
09:41:19.000    209505037       10499           0104000005611031        300699          100 证券买入            100             60.5400         已成            0               0
09:41:20.000    213510703       10500           0101000005228839        002791          100 证券买入            -100            80.3700         已撤            0               0
09:41:24.000    201503675       10501           0104000005639709        000951          101 证券卖出            500             31.3700         部分成交        0               0
09:41:24.000    201503675       10501           0104000005639711        000951          101 证券卖出            900             31.3500         已成            0               0
09:41:24.000    225504928       10503           0104000005640348        300699          100 证券买入            263             60.4800         部分成交        0               0
09:41:24.000    225504928       10503           0104000005640350        300699          100 证券买入            37              60.4800         已成            0               0
09:41:24.000    221512819       10502           0101000005251733        002791          100 证券买入            100             80.5800         已成            0               0
09:41:29.000    201503685       10506           0102000005492370        000403          100 证券买入            200             72.8200         部分成交        0               0
09:41:29.000    237511840       10505           0104000005670958        000951          101 证券卖出            200             31.3500         已成            0               0
09:41:29.000    201503685       10506           0102000005492372        000403          100 证券买入            200             72.8200         部分成交        0               0
09:41:29.000    233506203       10504           0101000005280443        002791          100 证券买入            100             80.4700         已成            0               0
09:41:29.000    201503685       10506           0102000005492374        000403          100 证券买入            100             72.8200         已成            0               0
09:41:29.000    225504938       10507           0104000005671335        300699          100 证券买入            200             60.5100         已成            0               0
09:41:29.000    229512795       10508           0104000005671338        002705          100 证券买入            100             34.6800         已成            0               0
09:41:34.000    213510733       10509           0104000005699966        000951          101 证券卖出            100             31.3300         已成            0               0
09:41:34.000    237511852       10510           0102000005520614        000403          100 证券买入            100             72.8500         已成            0               0
09:41:34.000    201503698       10511           0104000005700550        300699          100 证券买入            100             60.5000         部分成交        0               0
09:41:34.000    201503698       10511           0104000005700552        300699          100 证券买入            100             60.5000         部分成交        0               0
09:41:34.000    201503698       10511           0104000005700554        300699          100 证券买入            63              60.5200         部分成交        0               0
09:41:34.000    201503698       10511           0104000005700556        300699          100 证券买入            100             60.5400         部分成交        0               0
09:41:34.000    217506988       10514           0101000005310382        002791          100 证券买入            100             80.4600         已成            0               0
09:41:34.000    221512840       10513           0104000005702612        002705          100 证券买入            300             34.7200         已成            0               0
09:41:34.000    217506987       10512           4253124                 603713          100 证券买入            100             96.3100         已成            0               0
09:41:35.000    201503698       10511           0104000005703860        300699          100 证券买入            100             60.5400         部分成交        0               0
09:41:35.000    201503698       10511           0104000005706010        300699          100 证券买入            -37             60.5400         部撤            0               0
09:41:39.000    209505080       10515           0104000005727019        000951          101 证券卖出            600             31.3200         已成            0               0
09:41:39.000    237511860       10518           0101000005335781        002791          100 证券买入            100             80.4700         部分成交        0               0
09:41:39.000    237511860       10518           0101000005335783        002791          100 证券买入            100             80.4700         已成            0               0
09:41:39.000    213510739       10516           4276910                 603713          100 证券买入            100             96.3000         已成            0               0
09:41:40.000    205510230       10519           0104000005730131        300699          100 证券买入            600             60.5400         已成            0               0
09:41:41.000    233506221       10517           0104000005737169        002705          100 证券买入            -300            34.6700         已撤            0               0
09:41:44.000    205510239       10521           0104000005753756        002705          100 证券买入            100             34.7000         部分成交        0               0
09:41:44.000    205510239       10521           0104000005753758        002705          100 证券买入            200             34.7000         已成            0               0
09:41:45.000    201503716       10520           4302876                 603713          100 证券买入            100             96.2400         已成            0               0
09:41:46.000    229512819       10522           0104000005761514        300699          100 证券买入            600             60.5800         已成            0               0
09:41:50.000    213510760       10526           0101000005391502        002791          100 证券买入            100             80.4000         已成            0               0
09:41:50.000    233506235       10523           4325444                 603713          100 证券买入            100             96.2300         已成            0               0
09:41:50.000    217507012       10525           0104000005783171        300699          100 证券买入            100             60.5900         部分成交        0               0
09:41:51.000    217507012       10525           0104000005786340        300699          100 证券买入            300             60.5900         部分成交        0               0
09:41:53.000    209505090       10524           0104000005796217        002705          100 证券买入            -400            34.6400         已撤            0               0
09:41:53.000    217507012       10525           0104000005796280        300699          100 证券买入            -100            60.5900         部撤            0               0
09:41:55.000    225504975       10528           0101000005417951        002791          100 证券买入            200             80.4700         已成            0               0
09:41:58.000    221512866       10527           0104000005824768        002705          100 证券买入            400             34.7100         已成            0               0
09:42:00.000    237511883       10529           0102000005651724        300229          101 证券卖出            300             11.8200         已成            0               0
09:42:00.000    213510771       10530           0104000005831667        300699          100 证券买入            100             60.6200         已成            0               0
09:42:00.000    213510772       10532           0104000005832019        002705          100 证券买入            400             34.7000         已成            0               0
09:42:00.000    217507027       10531           4371900                 603713          100 证券买入            100             96.2200         已成            0               0
09:42:01.000    217507028       10533           0101000005450894        002791          100 证券买入            200             80.5400         部分成交        0               0
09:42:02.000    217507028       10533           0101000005457008        002791          100 证券买入            -300            80.5400         部撤            0               0
09:42:20.000    229512881       10534           0104000005942299        000951          101 证券卖出            400             31.2700         已成            0               0
09:42:27.000    229512885       10535           0104000005977497        000951          101 证券卖出            100             31.2600         部分成交        0               0
09:42:27.000    229512885       10535           0104000005977530        000951          101 证券卖出            200             31.2600         已成            0               0
09:42:30.000    221512916       10536           0104000005992020        000951          101 证券卖出            400             31.3000         已成            0               0
09:42:30.000    209505152       10537           0104000005992594        002705          100 证券买入            300             34.7100         已成            0               0
09:42:35.000    213510823       10538           0104000006019580        000951          101 证券卖出            200             31.2600         已成            0               0
09:42:36.000    217507090       10539           0104000006021195        002705          100 证券买入            100             34.7000         部分成交        0               0
09:42:37.000    217507090       10539           0104000006030089        002705          100 证券买入            100             34.7000         部分成交        0               0
09:42:38.000    217507090       10539           0104000006033995        002705          100 证券买入            -1300           34.7000         部撤            0               0
09:42:42.000    233506301       10540           0104000006054012        002705          100 证券买入            100             34.7600         部分成交        0               0
09:42:42.000    233506301       10540           0104000006054823        002705          100 证券买入            300             34.7600         部分成交        0               0
09:42:44.000    233506301       10540           0104000006064614        002705          100 证券买入            -700            34.7600         部撤            0               0
09:42:45.000    233506307       10542           0102000005895398        300229          101 证券卖出            200             11.8200         已成            0               0
09:42:45.000    237511958       10543           0104000006070097        300699          100 证券买入            85              60.6600         部分成交        0               0
09:42:45.000    237511958       10543           0104000006070099        300699          100 证券买入            15              60.6800         已成            0               0
09:42:45.000    225505056       10541           0104000006070281        000951          101 证券卖出            200             31.2900         已成            0               0
09:42:45.000    225505057       10544           4572484                 603713          100 证券买入            100             96.1300         已成            0               0
09:42:50.000    217507108       10545           0104000006096760        002705          100 证券买入            100             34.8600         部分成交        0               0
09:42:51.000    217507108       10545           0104000006100923        002705          100 证券买入            200             34.8600         部分成交        0               0
09:42:53.000    217507108       10545           0104000006109859        002705          100 证券买入            -100            34.8600         部撤            0               0
09:42:53.000    221512945       10546           0101000005723133        002791          100 证券买入            -200            80.5200         已撤            0               0
09:42:55.000    205510354       10547           0104000006121878        000951          101 证券卖出            200             31.2500         已成            0               0
09:42:55.000    217507116       10549           0104000006122327        002705          100 证券买入            100             34.8800         部分成交        0               0
09:42:55.000    213510861       10548           0102000005943624        300229          101 证券卖出            400             11.8200         部分成交        0               0
09:42:55.000    213510861       10548           0102000005943626        300229          101 证券卖出            700             11.8200         已成            0               0
09:42:55.000    217507116       10549           0104000006122329        002705          100 证券买入            100             34.8800         部分成交        0               0
09:42:55.000    229512941       10550           0101000005735390        002791          100 证券买入            300             80.5200         已成            0               0
09:42:56.000    233506324       10551           0104000006123473        300699          100 证券买入            300             60.7000         已成            0               0
09:42:55.000    217507116       10549           0104000006122331        002705          100 证券买入            200             34.9100         已成            0               0
09:43:00.000    225505084       10552           0104000006149061        000951          101 证券卖出            100             31.3100         部分成交        0               0
09:43:01.000    225505084       10552           0104000006153215        000951          101 证券卖出            200             31.2800         已成            0               0
09:43:03.000    205510362       10554           0101000005774111        002791          100 证券买入            -300            80.6800         已撤            0               0
09:43:03.000    201503828       10553           0104000006163536        002705          100 证券买入            -400            34.8200         已撤            0               0
09:43:31.000    213510910       10555           0104000006310965        000951          101 证券卖出            800             31.1900         已成            0               0
09:43:36.000    213510919       10558           0101000005951808        002791          100 证券买入            100             80.9400         已成            0               0
09:43:37.000    205510416       10556           0104000006340545        000951          101 证券卖出            -100            31.3100         已撤            0               0
09:43:38.000    209505251       10557           0104000006345484        002705          100 证券买入            -500            34.8600         已撤            0               0
09:43:41.000    217507179       10559           0104000006358366        000951          101 证券卖出            200             31.2200         已成            0               0
09:43:41.000    233506395       10560           0104000006358825        002705          100 证券买入            100             34.9000         部分成交        0               0
09:43:41.000    233506395       10560           0104000006358827        002705          100 证券买入            400             34.9000         已成            0               0
09:43:41.000    201503888       10561           0101000005977942        002791          100 证券买入            100             80.9700         已成            0               0
09:43:41.000    205510424       10562           4802165                 603713          100 证券买入            100             96.1700         已成            0               0
09:43:46.000    229513008       10563           0102000006196600        300229          101 证券卖出            1000            11.8600         部分成交        0               0
09:43:46.000    229513008       10563           0102000006196602        300229          101 证券卖出            100             11.8600         部分成交        0               0
09:43:46.000    229513008       10563           0102000006196617        300229          101 证券卖出            300             11.8600         已成            0               0
09:43:46.000    217507185       10565           0101000006002857        002791          100 证券买入            100             80.9600         已成            0               0
09:43:46.000    217507186       10566           4820731                 603713          100 证券买入            300             96.1700         已成            0               0
09:43:47.000    213510932       10564           0104000006387995        002705          100 证券买入            -500            34.8300         已撤            0               0
09:43:51.000    209505268       10568           0101000006026984        002791          100 证券买入            100             80.9300         已成            0               0
09:43:51.000    205510435       10567           0102000006218906        300229          101 证券卖出            1000            11.8800         已成            0               0
09:43:51.000    221513042       10569           4839474                 603713          100 证券买入            100             96.2200         已成            0               0
09:43:53.000    225505150       10570           0104000006413231        002705          100 证券买入            -1200           34.9100         已撤            0               0
09:43:56.000    201503904       10572           0102000006241418        300229          101 证券卖出            500             11.8900         已成            0               0
09:43:56.000    205510440       10573           0101000006052707        002791          100 证券买入            100             80.9200         已成            0               0
09:43:56.000    233506415       10571           0104000006428404        000951          101 证券卖出            100             31.3000         已成            0               0
09:43:58.000    229513017       10574           WTD:1046000529          603713          100 证券买入            -100            96.2600         已撤            0               0
09:43:59.000    233506416       10575           0104000006442215        002705          100 证券买入            -100            34.9300         已撤            0               0
09:44:01.000    229513024       10577           0102000006265206        300229          101 证券卖出            100             11.8900         部分成交        0               0
09:44:01.000    233506421       10578           0101000006077814        002791          100 证券买入            100             80.8300         已成            0               0
09:44:01.000    229513024       10577           0102000006265208        300229          101 证券卖出            700             11.8800         已成            0               0
09:44:02.000    213510946       10579           0104000006455351        002705          100 证券买入            100             35.0100         已成            0               0
09:44:06.000    221513052       10576           0104000006474964        000951          101 证券卖出            -200            31.3000         已撤            0               0
09:44:12.000    209505290       10580           0104000006499737        002705          100 证券买入            100             35.0000         已成            0               0
09:44:20.000    233506435       10581           0104000006536212        002705          100 证券买入            -600            34.9300         已撤            0               0
