时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:58:58.998    201504922       10784           002791          100 证券买入    100             83.3500         已成
09:58:59.098    209506342       10785           000403          100 证券买入    200             72.5200         已成
09:59:39.097    205511560       10786           000403          100 证券买入    100             72.6000         已成
09:59:44.096    209506388       10787           002791          100 证券买入    100             83.2700         已成
09:59:49.095    213512084       10788           000403          100 证券买入    100             72.6000         已成
09:59:54.096    237513211       10789           000403          100 证券买入    100             72.4800         已成
09:59:59.098    221514208       10790           000403          100 证券买入    100             72.4800         已成
10:00:59.094    221514345       10791           000403          100 证券买入    100             72.2800         已成
10:01:34.092    205511772       10792           000403          100 证券买入    300             72.1600         已成
10:01:39.094    237513411       10793           000403          100 证券买入    100             72.1400         已成
10:01:49.093    221514433       10794           000403          100 证券买入    100             72.1000         已成
10:01:54.091    237513423       10795           000403          100 证券买入    100             72.0800         已撤
10:01:59.091    225506533       10796           000403          100 证券买入    100             72.1600         已成
10:02:24.091    237513473       10797           000403          100 证券买入    100             72.3600         已成
10:02:29.090    225506588       10798           000403          100 证券买入    100             72.4000         已撤
10:02:34.090    201505273       10799           000403          100 证券买入    100             72.4300         已成
10:02:39.090    205511892       10800           000403          100 证券买入    500             72.3900         已成
10:02:59.091    221514559       10801           000403          100 证券买入    100             72.4400         已成
10:04:39.085    201505440       10802           000403          100 证券买入    100             72.1400         已成
10:04:49.085    221514679       10803           000403          100 证券买入    100             72.1100         已成
10:04:54.087    233507978       10804           000403          100 证券买入    100             72.1100         已成
10:05:29.086    205512081       10805           000403          100 证券买入    100             72.0900         已成
10:05:54.083    217508835       10806           000403          100 证券买入    300             72.0500         已成
10:05:59.081    213512634       10807           000403          100 证券买入    300             71.9900         已撤
10:06:34.083    213512680       10808           000403          100 证券买入    100             71.7300         已成
10:06:49.081    213512693       10809           000403          100 证券买入    400             71.8200         已成
10:06:54.080    201505595       10810           000403          100 证券买入    200             71.8600         已成
10:06:59.082    205512185       10811           000403          100 证券买入    200             71.8600         已成
10:07:39.179    225506960       10812           000403          100 证券买入    200             71.9000         已成
10:07:44.080    213512747       10813           000403          100 证券买入    100             71.9200         已成
10:07:59.177    233508172       10814           000403          100 证券买入    100             71.9300         已成
10:08:09.181    217508982       10815           000403          100 证券买入    400             71.7700         已撤
10:08:24.177    225507011       10816           000403          100 证券买入    200             71.8900         已成
10:08:34.176    213512795       10817           000403          100 证券买入    100             71.8600         已成
10:08:49.177    205512291       10818           000403          100 证券买入    100             71.8600         已成
10:08:59.177    233508235       10819           000403          100 证券买入    100             71.8600         已成
10:09:49.174    209507174       10820           000403          100 证券买入    100             71.9300         已成
10:09:54.173    221514985       10821           000403          100 证券买入    100             71.9300         已成
10:10:34.171    229515008       10822           000403          100 证券买入    200             71.7500         已成
10:10:49.170    217509140       10823           000403          100 证券买入    100             71.6800         已成
10:10:54.170    213512912       10824           000403          100 证券买入    100             71.6700         已成
10:11:34.170    205512471       10825           000403          100 证券买入    200             71.4000         已成
10:11:39.170    225507209       10826           000403          100 证券买入    200             71.4200         已成
10:11:44.169    201505902       10827           000403          100 证券买入    200             71.3100         已撤
10:11:49.168    217509219       10828           000403          100 证券买入    400             71.4300         已成
10:11:54.170    225507230       10829           000403          100 证券买入    200             71.3800         已成
10:11:59.167    217509224       10830           000403          100 证券买入    100             71.3800         已撤
10:12:24.169    205512520       10831           000403          100 证券买入    100             71.3500         已撤
10:12:29.169    217509255       10832           000403          100 证券买入    100             71.3800         已撤
10:12:34.166    213513050       10833           000403          100 证券买入    100             71.4100         已撤
10:12:39.166    201505964       10834           000403          100 证券买入    100             71.4200         已撤
10:12:44.166    213513060       10835           000403          100 证券买入    100             71.4300         已撤
10:12:49.169    237514167       10836           000403          100 证券买入    100             71.5300         已成
10:12:59.164    205512562       10837           000403          100 证券买入    100             71.4400         已成
10:23:52.939    233508969       10838           600811          100 证券买入    100000          4.7000          已成
10:24:46.040    205513079       10839           600811          101 证券卖出    100000          4.7100          已成
