时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:46:57.000    218096858       11347           0103000021433003        002677          101 证券卖出            200             14.3300         已成            0               0
10:46:57.000    226091113       11348           0102000020893247        300627          101 证券卖出            200             28.0700         已成            0               0
10:46:57.000    234093784       11349           0101000021176080        000973          100 证券买入            300             5.1600          已成            0               0
10:47:02.000    202090958       11350           0104000025907094        300378          101 证券卖出            100             35.1200         已成            0               0
10:47:02.000    206098859       11351           0102000020902973        300627          101 证券卖出            300             28.0100         已成            0               0
10:47:02.000    226091120       11352           14105140                600425          101 证券卖出            200             5.8000          已成            0               0
10:47:03.000    238100653       11353           WTD:2196000562          603333          101 证券卖出            -800            7.3700          已撤            0               0
10:47:07.000    206098862       11354           14112076                600590          101 证券卖出            1100            6.9300          已成            0               0
10:47:07.000    214098651       11355           14112288                603698          100 证券买入            500             12.5500         已成            0               0
10:47:12.000    214098656       11357           0103000021460783        002677          101 证券卖出            500             14.3800         已成            0               0
10:47:12.000    230101355       11356           14119194                600590          101 证券卖出            800             6.9300          部分成交        0               0
10:47:12.000    230101355       11356           14119195                600590          101 证券卖出            5300            6.9300          已成            0               0
10:47:17.000    202090965       11358           0103000021469361        002677          101 证券卖出            600             14.3700         已成            0               0
10:47:18.000    218096872       11360           0102000020934079        300770          100 证券买入            100             118.6600        已成            0               0
10:47:18.000    226091126       11361           0102000020934199        000672          100 证券买入            100             30.2100         部分成交        0               0
10:47:18.000    226091126       11361           0102000020934201        000672          100 证券买入            100             30.2200         已成            0               0
10:47:17.000    210094430       11359           14125657                600590          101 证券卖出            200             6.9300          部分成交        0               0
10:47:17.000    210094430       11359           14125658                600590          101 证券卖出            600             6.9300          部分成交        0               0
10:47:17.000    210094430       11359           14125659                600590          101 证券卖出            500             6.9300          已成            0               0
10:47:23.000    210094435       11362           0103000021478997        002677          101 证券卖出            600             14.3900         已成            0               0
10:47:23.000    218096876       11366           0102000020943539        000672          100 证券买入            100             30.2200         已成            0               0
10:47:23.000    214098664       11363           14132269                600057          101 证券卖出            400             6.7000          已成            0               0
10:47:23.000    230101364       11367           0101000021223225        000973          100 证券买入            500             5.1600          已成            0               0
10:47:23.000    234093801       11365           14132442                603288          100 证券买入            100             148.7900        已成            0               0
10:47:25.000    218096875       11364           WTD:2196000569          600590          101 证券卖出            -700            6.9300          已撤            0               0
10:47:28.000    214098666       11368           0103000021487612        002677          101 证券卖出            900             14.3900         已成            0               0
10:47:28.000    222102734       11369           0104000025967972        002334          100 证券买入            3800            5.3100          已成            0               0
10:47:29.000    206098880       11371           0102000020952837        000672          100 证券买入            200             30.1900         已成            0               0
10:47:29.000    214098667       11372           0101000021232727        000973          100 证券买入            1400            5.1600          已成            0               0
10:47:29.000    230101367       11370           14139583                603288          100 证券买入            100             148.8000        已成            0               0
10:47:29.000    222102735       11373           14139952                603977          100 证券买入            400             7.4800          已成            0               0
10:47:34.000    218096880       11374           0101000021241668        002099          101 证券卖出            500             9.1300          已成            0               0
10:47:34.000    226091132       11375           0103000021496906        002677          101 证券卖出            200             14.4000         部分成交        0               0
10:47:34.000    226091132       11375           0103000021496908        002677          101 证券卖出            300             14.3900         已成            0               0
10:47:34.000    206098881       11376           0104000025980622        002334          100 证券买入            300             5.3100          已成            0               0
10:47:34.000    222102737       11378           0102000020962638        000672          100 证券买入            300             30.2200         已成            0               0
10:47:34.000    230101370       11379           0103000021497593        002293          100 证券买入            600             11.0000         已成            0               0
10:47:34.000    214098669       11377           14145961                600811          100 证券买入            4100            5.2800          部分成交        0               0
10:47:34.000    214098669       11377           14145962                600811          100 证券买入            100             5.2800          部分成交        0               0
10:47:34.000    214098669       11377           14145963                600811          100 证券买入            500             5.2800          部分成交        0               0
10:47:34.000    214098669       11377           14145964                600811          100 证券买入            400             5.2800          部分成交        0               0
10:47:34.000    214098669       11377           14145965                600811          100 证券买入            200             5.2800          已成            0               0
10:47:34.000    238100674       11380           0102000020962979        300182          100 证券买入            3100            5.2100          部分成交        0               0
10:47:34.000    238100674       11380           0102000020962981        300182          100 证券买入            3000            5.2100          已成            0               0
10:47:34.000    206098882       11381           0101000021242794        000973          100 证券买入            1000            5.1600          已成            0               0
10:47:35.000    222102738       11382           14146510                603977          100 证券买入            100             7.4800          已成            0               0
10:47:40.000    202090977       11384           0101000021251358        002099          101 证券卖出            400             9.1200          已成            0               0
10:47:40.000    218096884       11385           0103000021506839        300148          101 证券卖出            1000            5.6700          已成            0               0
10:47:40.000    234093809       11383           14152562                600425          101 证券卖出            800             5.8000          已成            0               0
10:47:40.000    218096885       11386           0102000020972772        300627          101 证券卖出            460             27.8600         部分成交        0               0
10:47:40.000    218096885       11386           0102000020972774        300627          101 证券卖出            100             27.8600         部分成交        0               0
10:47:40.000    226091137       11388           0102000020972779        002641          100 证券买入            1800            8.4500          部分成交        0               0
10:47:40.000    222102740       11387           0103000021507402        002677          101 证券卖出            600             14.4000         已成            0               0
10:47:40.000    226091137       11388           0102000020972781        002641          100 证券买入            1100            8.4500          部分成交        0               0
10:47:40.000    218096885       11386           0102000020972776        300627          101 证券卖出            340             27.8600         已成            0               0
10:47:40.000    226091137       11388           0102000020972783        002641          100 证券买入            200             8.4500          已成            0               0
10:47:40.000    214098673       11389           0103000021507598        002293          100 证券买入            500             11.0000         已成            0               0
10:47:40.000    206098885       11392           0101000021252935        002061          100 证券买入            300             5.8100          已成            0               0
10:47:41.000    210094447       11394           0104000025993814        002334          100 证券买入            3400            5.3100          已成            0               0
10:47:41.000    238100679       11393           14154150                603317          100 证券买入            100             59.3600         已成            0               0
10:47:41.000    226091140       11391           14154495                603977          100 证券买入            600             7.4800          已成            0               0
10:47:41.000    218096889       11395           14154525                600811          100 证券买入            1000            5.2800          已成            0               0
10:47:41.000    226091141       11396           14154561                603288          100 证券买入            80              148.8700        部分成交        0               0
10:47:41.000    226091141       11396           14154562                603288          100 证券买入            20              148.8800        已成            0               0
10:47:43.000    210094446       11390           0101000021257315        000973          100 证券买入            -1200           5.1600          已撤            0               0
10:47:46.000    218096890       11397           0104000026003560        300378          101 证券卖出            300             35.0000         已成            0               0
10:47:46.000    234093817       11398           0102000020982994        300627          101 证券卖出            200             27.8500         已成            0               0
10:47:46.000    206098890       11399           0101000021262523        002861          101 证券卖出            200             29.6000         已成            0               0
10:47:46.000    226091145       11401           0101000021262928        002099          101 证券卖出            200             9.1200          已成            0               0
10:47:46.000    218096891       11400           14160505                600425          101 证券卖出            400             5.8000          已成            0               0
10:47:46.000    234093818       11402           0103000021517806        002677          101 证券卖出            300             14.4000         已成            0               0
10:47:46.000    202090983       11403           0104000026004801        002334          100 证券买入            500             5.3100          已成            0               0
10:47:47.000    214098678       11404           0104000026004992        002424          100 证券买入            1000            9.6100          已成            0               0
10:47:47.000    230101378       11406           0103000021518568        300079          100 证券买入            300             5.1500          已成            0               0
10:47:47.000    238100684       11407           0102000020984595        300229          100 证券买入            700             12.4500         已成            0               0
10:47:47.000    222102747       11405           14161105                601028          100 证券买入            200             11.8200         已成            0               0
10:47:47.000    218096892       11408           0102000020984723        000672          100 证券买入            200             30.2500         已成            0               0
10:47:47.000    226091146       11409           0101000021264198        002465          100 证券买入            100             15.3300         部分成交        0               0
10:47:47.000    226091146       11409           0101000021264200        002465          100 证券买入            400             15.3300         已成            0               0
10:47:47.000    202090984       11411           0102000020985151        300182          100 证券买入            800             5.2100          已成            0               0
10:47:47.000    210094451       11412           0101000021264669        000973          100 证券买入            1300            5.1700          部分成交        0               0
10:47:47.000    210094451       11412           0101000021264671        000973          100 证券买入            2000            5.1700          部分成交        0               0
10:47:47.000    210094451       11412           0101000021264673        000973          100 证券买入            3100            5.1700          已成            0               0
10:47:48.000    226091148       11414           0101000021264951        002061          100 证券买入            600             5.8100          已成            0               0
10:47:48.000    218096893       11413           14162039                603977          100 证券买入            100             7.4800          部分成交        0               0
10:47:49.000    234093819       11410           0102000020988408        002641          100 证券买入            -2300           8.4400          已撤            0               0
10:47:50.000    218096893       11413           14164531                603977          100 证券买入            200             7.4800          部分成交        0               0
10:47:50.000    218096893       11413           WTD:2196000584          603977          100 证券买入            -700            7.4800          部撤            0               0
10:47:53.000    210094455       11417           0101000021273871        002861          101 证券卖出            100             29.6100         已成            0               0
10:47:53.000    202090989       11416           14167972                600425          101 证券卖出            2100            5.8000          已成            0               0
10:47:53.000    230101381       11419           0101000021274112        002061          100 证券买入            200             5.8100          已成            0               0
10:47:53.000    238100688       11420           0101000021274248        002140          100 证券买入            100             7.3200          已成            0               0
10:47:53.000    206098892       11421           0104000026019203        002334          100 证券买入            100             5.3000          已成            0               0
10:47:53.000    214098681       11422           0101000021274553        300233          100 证券买入            400             36.0900         已成            0               0
10:47:53.000    230101382       11423           0102000020996116        002641          100 证券买入            300             8.4700          部分成交        0               0
10:47:53.000    230101382       11423           0102000020996118        002641          100 证券买入            2400            8.4700          部分成交        0               0
10:47:53.000    230101382       11423           0102000020996139        002641          100 证券买入            300             8.4700          部分成交        0               0
10:47:53.000    230101382       11423           0102000020996142        002641          100 证券买入            300             8.4700          部分成交        0               0
10:47:53.000    230101382       11423           0102000020996145        002641          100 证券买入            300             8.4700          已成            0               0
10:47:53.000    210094456       11424           0103000021530058        300079          100 证券买入            500             5.1500          已成            0               0
10:47:54.000    226091153       11427           0101000021275366        000973          100 证券买入            800             5.1700          已成            0               0
10:47:54.000    234093824       11415           WTD:2196000586          601222          101 证券卖出            -5100           8.5400          已撤            0               0
10:47:54.000    234093825       11428           0102000020996934        002045          100 证券买入            1800            9.5900          部分成交        0               0
10:47:54.000    202090990       11429           14169596                603698          100 证券买入            200             12.5600         已成            0               0
10:47:55.000    218096899       11418           0103000021532980        002677          101 证券卖出            -500            14.3800         已撤            0               0
10:47:55.000    218096901       11426           WTD:2196000588          603977          100 证券买入            -700            7.4800          已撤            0               0
10:47:56.000    218096900       11425           0102000021000338        300229          100 证券买入            -100            12.4500         已撤            0               0
10:47:57.000    234093825       11428           0102000021002663        002045          100 证券买入            300             9.5900          已成            0               0
10:47:59.000    234093828       11433           0101000021284120        002861          101 证券卖出            100             29.6000         已成            0               0
10:47:59.000    222102755       11432           14175801                600425          101 证券卖出            1600            5.8000          已成            0               0
10:47:59.000    214098685       11435           0101000021284483        300233          100 证券买入            100             36.1000         已成            0               0
10:48:00.000    230101387       11436           0101000021284653        002465          100 证券买入            2600            15.3300         已成            0               0
10:48:00.000    238100691       11437           0102000021006510        002641          100 证券买入            1200            8.4500          已成            0               0
10:48:00.000    210094460       11438           0103000021540813        300079          100 证券买入            200             5.1500          已成            0               0
10:48:00.000    214098684       11431           WTD:2196000593          601222          101 证券卖出            -5200           8.5300          已撤            0               0
10:48:00.000    222102757       11439           0102000021007255        300229          100 证券买入            300             12.4600         已成            0               0
10:48:00.000    230101388       11440           0102000021007448        300182          100 证券买入            800             5.2100          已成            0               0
10:48:00.000    206098896       11434           0103000021541542        002677          101 证券卖出            400             14.3800         已成            0               0
10:48:00.000    218096904       11442           0101000021286309        000973          100 证券买入            100             5.1700          已成            0               0
10:48:00.000    226091155       11443           0102000021008120        002045          100 证券买入            500             9.5900          部分成交        0               0
10:48:00.000    226091155       11443           0102000021008122        002045          100 证券买入            400             9.6000          已成            0               0
10:48:00.000    234093829       11444           0102000021008327        300770          100 证券买入            100             118.7000        已成            0               0
10:48:00.000    206098898       11441           14177010                603977          100 证券买入            800             7.4900          已成            0               0
10:48:01.000    210094461       11446           0101000021287059        002140          100 证券买入            2000            7.3200          已成            0               0
10:48:01.000    202090994       11445           14177642                603698          100 证券买入            100             12.5600         已成            0               0
10:48:01.000    206098895       11430           WTD:2196000592          600057          101 证券卖出            -1900           6.7100          已撤            0               0
10:48:01.000    222102758       11447           0104000026037413        002334          100 证券买入            400             5.3000          已成            0               0
10:48:16.000    238100698       11448           0103000021570107        300148          101 证券卖出            100             5.6700          已成            0               0
10:48:16.000    202091001       11449           14201409                603698          100 证券买入            50              12.5700         部分成交        0               0
10:48:19.000    202091001       11449           WTD:2196000599          603698          100 证券买入            -650            12.5800         部撤            0               0
10:48:21.000    222102769       11451           0104000026081373        002346          100 证券买入            100             10.4700         已成            0               0
10:48:21.000    214098693       11450           14207691                600866          101 证券卖出            100             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207692                600866          101 证券卖出            100             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207693                600866          101 证券卖出            900             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207694                600866          101 证券卖出            200             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207695                600866          101 证券卖出            100             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207696                600866          101 证券卖出            200             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207697                600866          101 证券卖出            100             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207698                600866          101 证券卖出            200             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207699                600866          101 证券卖出            100             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207700                600866          101 证券卖出            200             5.1000          部分成交        0               0
10:48:21.000    214098693       11450           14207701                600866          101 证券卖出            200             5.1000          已成            0               0
10:48:21.000    230101400       11452           14207932                603698          100 证券买入            600             12.6000         已成            0               0
10:48:26.000    222102773       11453           14213834                600866          101 证券卖出            100             5.1000          已成            0               0
10:48:29.000    230101403       11454           0103000021594402        300148          101 证券卖出            -900            5.6700          已撤            0               0
10:48:31.000    218096919       11456           0103000021599063        002677          101 证券卖出            100             14.3300         已成            0               0
10:48:31.000    226091170       11457           0103000021599253        300148          101 证券卖出            1100            5.6600          部分成交        0               0
10:48:31.000    226091170       11457           0103000021599255        300148          101 证券卖出            1800            5.6600          部分成交        0               0
10:48:31.000    226091170       11457           0103000021599257        300148          101 证券卖出            300             5.6600          部分成交        0               0
10:48:31.000    226091170       11457           0103000021599259        300148          101 证券卖出            400             5.6600          部分成交        0               0
10:48:31.000    226091170       11457           0103000021599261        300148          101 证券卖出            600             5.6600          部分成交        0               0
10:48:31.000    226091170       11457           0103000021599263        300148          101 证券卖出            100             5.6600          部分成交        0               0
10:48:31.000    226091170       11457           0103000021599265        300148          101 证券卖出            2000            5.6600          部分成交        0               0
10:48:31.000    226091170       11457           0103000021599267        300148          101 证券卖出            1700            5.6600          已成            0               0
10:48:31.000    210094473       11455           14220868                600425          101 证券卖出            200             5.7900          已成            0               0
10:48:31.000    234093842       11458           0104000026102808        002334          100 证券买入            2000            5.3100          已成            0               0
10:48:32.000    202091011       11459           14221294                600811          100 证券买入            600             5.2800          已成            0               0
10:48:32.000    222102774       11461           0101000021343378        002465          100 证券买入            100             15.3300         已成            0               0
10:48:32.000    238100708       11462           0102000021066897        300770          100 证券买入            100             118.6500        已成            0               0
10:48:32.000    214098697       11460           14221402                603288          100 证券买入            100             148.6900        已成            0               0
10:48:32.000    206098913       11463           0101000021343705        002140          100 证券买入            300             7.3300          已成            0               0
10:48:37.000    214098706       11466           0103000021609910        300148          101 证券卖出            100             5.6700          已成            0               0
10:48:37.000    230101412       11464           14228132                600866          101 证券卖出            100             5.1000          部分成交        0               0
10:48:37.000    230101412       11464           14228133                600866          101 证券卖出            600             5.1000          已成            0               0
10:48:37.000    234093849       11468           0101000021353304        002309          101 证券卖出            200             6.0400          已成            0               0
10:48:37.000    222102781       11467           14228466                603333          101 证券卖出            100             7.3600          已成            0               0
10:48:38.000    214098707       11471           0101000021354036        002465          100 证券买入            700             15.3300         已成            0               0
10:48:38.000    222102782       11472           0104000026117821        002346          100 证券买入            100             10.4800         已成            0               0
10:48:38.000    218096922       11473           0102000021076983        300770          100 证券买入            300             118.6400        已成            0               0
10:48:38.000    206098922       11465           0103000021611115        002677          101 证券卖出            200             14.3600         已成            0               0
10:48:38.000    226091176       11474           0101000021354276        002140          100 证券买入            100             7.3300          已成            0               0
10:48:38.000    210094479       11470           14229039                600057          101 证券卖出            900             6.6900          已成            0               0
10:48:38.000    202091016       11469           0104000026118312        300378          101 证券卖出            -100            34.9300         已撤            0               0
10:48:38.000    234093850       11475           0104000026118310        002334          100 证券买入            4900            5.3100          已成            0               0
10:48:38.000    210094480       11476           14229648                603288          100 证券买入            13              148.6500        部分成交        0               0
10:48:38.000    210094480       11476           14229649                603288          100 证券买入            87              148.7000        已成            0               0
10:48:38.000    214098708       11477           14229743                600811          100 证券买入            6300            5.2800          部分成交        0               0
10:48:38.000    214098708       11477           14229744                600811          100 证券买入            200             5.2800          部分成交        0               0
10:48:38.000    214098708       11477           14229745                600811          100 证券买入            100             5.2800          已成            0               0
10:48:43.000    218096926       11478           14235877                600425          101 证券卖出            3100            5.7900          部分成交        0               0
10:48:43.000    218096926       11478           14235878                600425          101 证券卖出            100             5.7900          已成            0               0
10:48:44.000    234093854       11481           0101000021363579        002099          101 证券卖出            800             9.1100          部分成交        0               0
10:48:44.000    234093854       11481           0101000021363581        002099          101 证券卖出            100             9.1100          部分成交        0               0
10:48:44.000    234093854       11481           0101000021363583        002099          101 证券卖出            100             9.1100          部分成交        0               0
10:48:44.000    202091022       11482           0103000021621473        002677          101 证券卖出            1500            14.3700         已成            0               0
10:48:44.000    234093853       11480           14236176                600866          101 证券卖出            300             5.1000          已成            0               0
10:48:43.000    226091180       11479           14235895                600594          101 证券卖出            700             7.8000          已成            0               0
10:48:44.000    226091182       11485           0102000021087282        300627          101 证券卖出            100             27.9000         已成            0               0
10:48:44.000    218096927       11484           14236530                600590          101 证券卖出            500             6.9000          已成            0               0
10:48:44.000    202091023       11487           0102000021087589        300770          100 证券买入            300             118.6400        已成            0               0
10:48:44.000    230101416       11489           0104000026132301        002334          100 证券买入            5600            5.3000          已成            0               0
10:48:44.000    234093855       11486           14236804                601222          101 证券卖出            2000            8.5200          已成            0               0
10:48:44.000    210094487       11488           14236975                603317          100 证券买入            100             59.3700         已成            0               0
10:48:45.000    218096929       11492           0104000026132829        002032          100 证券买入            100             84.6200         已成            0               0
10:48:44.000    202091024       11490           14237204                603288          100 证券买入            100             148.6400        已成            0               0
10:48:45.000    210094486       11483           WTD:2196000615          603333          101 证券卖出            -2000           7.3600          已撤            0               0
10:48:45.000    234093854       11481           0101000021366076        002099          101 证券卖出            100             9.1100          部分成交        0               0
10:48:45.000    234093854       11481           0101000021366079        002099          101 证券卖出            100             9.1100          部分成交        0               0
10:48:46.000    234093854       11481           0101000021367684        002099          101 证券卖出            200             9.1100          部分成交        0               0
10:48:46.000    234093854       11481           0101000021367693        002099          101 证券卖出            -700            9.1100          部撤            0               0
10:48:50.000    210094488       11491           0102000021096716        300182          100 证券买入            4200            5.2000          已成            0               0
10:48:50.000    234093859       11494           0101000021373969        002309          101 证券卖出            500             6.0400          已成            0               0
10:48:50.000    226091188       11493           14243539                600590          101 证券卖出            1100            6.9000          已成            0               0
10:48:50.000    214098715       11496           0104000026148094        000710          101 证券卖出            100             82.8900         已成            0               0
10:48:50.000    238100720       11495           14243693                601222          101 证券卖出            400             8.5300          部分成交        0               0
10:48:50.000    238100720       11495           14243694                601222          101 证券卖出            1600            8.5300          已成            0               0
10:48:50.000    214098716       11499           0103000021632962        002677          101 证券卖出            300             14.3600         已成            0               0
10:48:50.000    222102786       11497           14243995                600425          101 证券卖出            500             5.7900          已成            0               0
10:48:50.000    238100721       11498           14244058                600866          101 证券卖出            300             5.1000          已成            0               0
10:48:50.000    222102787       11500           14244324                603333          101 证券卖出            2000            7.3500          已成            0               0
10:48:51.000    206098929       11503           14244725                603856          100 证券买入            100             16.0000         已成            0               0
10:48:51.000    234093860       11506           0101000021375658        002465          100 证券买入            1000            15.3300         已成            0               0
10:48:51.000    218096933       11504           14244858                600811          100 证券买入            4200            5.2700          已成            0               0
10:48:51.000    202091027       11507           0103000021634214        300079          100 证券买入            600             5.1500          已成            0               0
10:48:51.000    226091189       11505           14244905                603288          100 证券买入            100             148.6300        已成            0               0
10:48:51.000    218096934       11508           0102000021098796        300229          100 证券买入            400             12.4400         已成            0               0
10:48:51.000    230101421       11509           0104000026151647        002032          100 证券买入            100             84.6200         已成            0               0
10:48:51.000    238100723       11510           0103000021634872        002293          100 证券买入            2500            11.0000         已成            0               0
10:48:51.000    206098930       11511           0102000021099394        300182          100 证券买入            6100            5.2100          已成            0               0
10:48:52.000    202091028       11512           0101000021376592        000973          100 证券买入            4800            5.1700          部分成交        0               0
10:48:52.000    202091028       11512           0101000021376594        000973          100 证券买入            1200            5.1700          已成            0               0
10:48:52.000    230101420       11501           0101000021377355        002061          100 证券买入            -1400           5.8100          已撤            0               0
10:48:52.000    238100722       11502           0104000026153460        002334          100 证券买入            -1900           5.3000          已撤            0               0
10:48:52.000    226091192       11513           14245977                603977          100 证券买入            220             7.4900          部分成交        0               0
10:48:52.000    226091192       11513           14245978                603977          100 证券买入            100             7.4900          部分成交        0               0
10:48:52.000    226091192       11513           14245979                603977          100 证券买入            80              7.4900          已成            0               0
10:48:57.000    230101426       11515           0104000026163618        000710          101 证券卖出            100             82.5000         已成            0               0
10:48:57.000    210094498       11516           0103000021643840        300148          101 证券卖出            1600            5.6700          已成            0               0
10:48:57.000    226091196       11514           14252183                601222          101 证券卖出            500             8.5100          部分成交        0               0
10:48:57.000    226091196       11514           14252184                601222          101 证券卖出            400             8.5100          部分成交        0               0
10:48:57.000    226091196       11514           14252185                601222          101 证券卖出            1000            8.5100          部分成交        0               0
10:48:57.000    226091196       11514           14252186                601222          101 证券卖出            100             8.5100          已成            0               0
10:48:57.000    222102794       11518           0103000021644171        002677          101 证券卖出            200             14.3600         已成            0               0
10:48:57.000    210094499       11517           14252450                603333          101 证券卖出            400             7.3500          已成            0               0
10:48:57.000    202091033       11520           0101000021385492        002309          101 证券卖出            500             6.0400          已成            0               0
10:48:57.000    230101427       11519           14252640                600590          101 证券卖出            1200            6.9000          已成            0               0
10:48:57.000    230101428       11522           0101000021385768        300233          100 证券买入            100             36.0900         已成            0               0
10:48:57.000    210094500       11521           14252846                603288          100 证券买入            100             148.6600        已成            0               0
10:48:58.000    206098934       11524           0103000021645436        300079          100 证券买入            700             5.1500          已成            0               0
10:48:58.000    234093865       11525           0102000021110227        300229          100 证券买入            1000            12.4400         已成            0               0
10:48:58.000    202091034       11526           0102000021110323        300182          100 证券买入            8100            5.2100          已成            0               0
10:48:58.000    238100728       11523           14253147                600811          100 证券买入            5148            5.2700          部分成交        0               0
10:48:58.000    238100728       11523           14253148                600811          100 证券买入            300             5.2700          部分成交        0               0
10:48:58.000    210094501       11527           0103000021646043        002293          100 证券买入            900             11.0000         部分成交        0               0
