时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:43:59.916    206098730       11259           300280          100 证券买入    300             51.2200         已成
10:44:00.015    226090982       11260           600811          100 证券买入    600             5.2900          已成
10:44:00.115    202090823       11261           002032          100 证券买入    100             84.9500         已成
10:44:00.216    214098515       11262           002480          100 证券买入    2500            5.8800          已成
10:44:00.320    226090983       11263           002346          100 证券买入    100             10.5100         已成
10:44:00.416    234093654       11264           300572          100 证券买入    100             70.9500         已成
10:44:10.426    202090833       11265           002045          100 证券买入    2100            9.5900          已成
10:44:20.415    238100553       11266           300378          101 证券卖出    100             35.4600         已成
10:44:25.418    234093679       11267           002045          100 证券买入    100             9.5900          已成
10:44:25.514    202090845       11268           603698          100 证券买入    200             12.5700         已成
10:44:25.615    222102615       11269           600429          100 证券买入    200             6.0700          已成
10:44:30.614    214098552       11270           300378          101 证券卖出    200             35.3600         已撤
10:44:30.714    226091012       11271           600590          101 证券卖出    500             6.8800          已成
10:44:30.814    234093684       11272           300280          100 证券买入    300             51.1100         已撤
10:44:30.916    206098758       11273           600429          100 证券买入    100             6.0700          已成
10:44:35.914    230101253       11274           600590          101 证券卖出    100             6.8800          已成
10:44:36.014    214098556       11275           002032          100 证券买入    100             84.8100         已成
10:44:36.113    202090852       11276           603698          100 证券买入    100             12.5700         已成
10:44:36.214    226091015       11277           300280          100 证券买入    100             51.1700         已成
10:44:41.313    202090856       11278           603698          100 证券买入    100             12.5700         已成
10:44:41.415    218096777       11279           300280          100 证券买入    100             51.1100         已成
10:44:41.513    226091024       11280           300182          100 证券买入    600             5.1900          已撤
10:44:46.513    218096781       11281           300280          100 证券买入    100             51.1100         已成
10:44:46.615    226091026       11282           600811          100 证券买入    1800            5.2800          已成
10:44:46.714    202090860       11283           300182          100 证券买入    600             5.2000          已成
10:44:51.713    214098569       11284           300280          100 证券买入    100             51.1200         已成
10:44:51.813    230101263       11285           300572          100 证券买入    100             70.9200         已成
10:44:56.814    238100583       11286           300280          100 证券买入    100             51.1200         已成
10:44:56.913    206098777       11287           300182          100 证券买入    800             5.1900          已成
10:45:01.913    230101267       11288           300280          100 证券买入    100             51.1300         已成
10:45:02.014    202090868       11289           300572          100 证券买入    100             70.9200         已成
10:45:07.013    202090870       11290           002480          100 证券买入    800             5.8800          已成
10:45:12.013    202090873       11291           002480          100 证券买入    1100            5.8800          已成
10:45:17.013    222102651       11292           002677          101 证券卖出    100             14.3200         已成
10:45:17.112    230101277       11293           002480          100 证券买入    600             5.8800          已成
10:45:22.113    230101280       11294           603333          101 证券卖出    300             7.3800          已撤
10:45:22.213    238100593       11295           002480          100 证券买入    200             5.8900          已成
10:45:27.212    218096797       11296           603333          101 证券卖出    300             7.3800          已撤
10:45:27.512    210094348       11297           002480          100 证券买入    1900            5.8800          已撤
10:45:27.513    214098582       11298           002293          100 证券买入    1200            11.0100         已成
10:45:32.712    206098799       11300           603333          101 证券卖出    300             7.3800          已撤
10:45:32.712    210094353       11301           002293          100 证券买入    100             11.0100         已成
10:45:32.711    202090884       11299           600811          100 证券买入    700             5.2800          已成
10:45:32.712    214098587       11302           002480          100 证券买入    1900            5.8900          已成
10:45:37.712    234093730       11303           603333          101 证券卖出    300             7.3700          已撤
10:45:37.812    206098803       11304           002677          101 证券卖出    300             14.3200         已成
10:45:37.912    226091056       11305           002480          100 证券买入    100             5.8800          已撤
10:45:38.013    238100604       11306           300182          100 证券买入    600             5.1900          已成
10:45:38.114    214098591       11307           002293          100 证券买入    2200            11.0100         已成
10:45:43.113    222102665       11308           603333          101 证券卖出    300             7.3600          已成
10:45:43.213    230101291       11309           002293          100 证券买入    100             11.0100         已成
10:45:48.211    226091060       11310           002677          101 证券卖出    500             14.3200         已成
10:45:48.331    202090896       11311           603333          101 证券卖出    400             7.3700          已撤
10:45:48.511    226091061       11312           300280          100 证券买入    100             51.1100         已撤
10:45:48.512    230101294       11313           600811          100 证券买入    300             5.2800          已成
10:45:48.611    210094364       11314           601028          100 证券买入    200             11.8400         已成
10:45:48.712    218096809       11315           002293          100 证券买入    100             11.0300         已成
10:45:48.811    226091062       11316           002190          100 证券买入    100             24.5200         已撤
10:45:48.910    202090897       11317           300219          100 证券买入    1700            11.9000         已成
10:45:53.912    214098600       11318           600057          101 证券卖出    100             6.6900          已成
10:45:54.011    222102671       11319           600425          101 证券卖出    900             5.8000          已成
10:45:54.111    230101297       11320           002677          101 证券卖出    900             14.3100         已成
10:45:54.210    238100613       11321           603333          101 证券卖出    400             7.3600          已成
10:45:54.442    210094368       11322           600811          100 证券买入    200             5.2800          已成
10:45:54.511    202090900       11324           300182          100 证券买入    1800            5.2000          已撤
10:45:54.510    238100614       11323           002293          100 证券买入    700             11.0200         已成
10:45:54.611    222102672       11325           603977          100 证券买入    600             7.4900          已撤
10:45:59.612    234093739       11326           002677          101 证券卖出    200             14.3200         已成
10:45:59.711    202090901       11327           300182          100 证券买入    9100            5.2100          已成
10:45:59.810    210094370       11328           603977          100 证券买入    200             7.5000          已成
10:46:29.909    218096838       11329           002190          100 证券买入    200             24.5400         已成
10:46:34.911    234093766       11330           300627          101 证券卖出    200             28.0400         已成
10:46:35.012    202090934       11331           000973          100 证券买入    1000            5.1700          已成
10:46:35.113    210094399       11332           002045          100 证券买入    2100            9.5900          已成
10:46:35.210    218096841       11333           002190          100 证券买入    100             24.5300         已成
10:46:40.209    214098632       11334           300627          101 证券卖出    200             28.0400         已成
10:46:40.320    222102703       11335           600425          101 证券卖出    1300            5.8000          已成
10:46:40.413    238100636       11336           000973          100 证券买入    600             5.1700          已成
10:46:40.510    210094406       11337           002045          100 证券买入    2100            9.5900          已成
10:46:45.511    206098846       11338           002677          101 证券卖出    100             14.3200         已成
10:46:45.608    222102712       11339           300627          101 证券卖出    100             28.0400         已成
10:46:45.710    230101339       11340           000973          100 证券买入    2800            5.1600          已成
10:46:45.811    238100644       11341           002045          100 证券买入    2100            9.5800          已成
10:46:50.810    202090947       11342           300627          101 证券卖出    200             28.0400         已成
10:46:50.910    226091110       11343           600425          101 证券卖出    1300            5.8000          已成
10:46:51.010    234093781       11344           000973          100 证券买入    500             5.1600          已成
10:46:51.110    202090948       11345           002045          100 证券买入    900             9.6000          已成
10:46:51.210    214098642       11346           002190          100 证券买入    200             24.5300         已成
10:46:56.210    218096858       11347           002677          101 证券卖出    200             14.3200         已成
10:46:56.308    226091113       11348           300627          101 证券卖出    200             28.0000         已成
10:46:56.410    234093784       11349           000973          100 证券买入    300             5.1600          已成
10:47:01.509    202090958       11350           300378          101 证券卖出    100             35.1100         已成
10:47:01.509    206098859       11351           300627          101 证券卖出    300             28.0000         已成
10:47:01.610    226091120       11352           600425          101 证券卖出    200             5.8000          已成
10:47:01.717    238100653       11353           603333          101 证券卖出    800             7.3700          已撤
10:47:06.809    206098862       11354           600590          101 证券卖出    1100            6.9300          已成
10:47:06.909    214098651       11355           603698          100 证券买入    500             12.5600         已成
10:47:11.910    230101355       11356           600590          101 证券卖出    6100            6.9300          已成
10:47:12.007    214098656       11357           002677          101 证券卖出    500             14.3700         已成
10:47:17.010    202090965       11358           002677          101 证券卖出    600             14.3700         已成
10:47:17.110    210094430       11359           600590          101 证券卖出    1300            6.9300          已成
10:47:17.208    218096872       11360           300770          100 证券买入    100             118.7700        已成
10:47:17.309    226091126       11361           000672          100 证券买入    200             30.2200         已成
10:47:22.509    210094435       11362           002677          101 证券卖出    600             14.3700         已成
10:47:22.510    214098664       11363           600057          101 证券卖出    400             6.7000          已成
10:47:22.510    218096875       11364           600590          101 证券卖出    700             6.9300          已撤
10:47:22.608    234093801       11365           603288          100 证券买入    100             148.8900        已成
10:47:22.709    218096876       11366           000672          100 证券买入    100             30.2500         已成
10:47:22.809    230101364       11367           000973          100 证券买入    500             5.1600          已成
10:47:27.811    214098666       11368           002677          101 证券卖出    900             14.3800         已成
10:47:28.007    222102734       11369           002334          100 证券买入    3800            5.3100          已成
10:47:28.107    230101367       11370           603288          100 证券买入    100             148.9000        已成
10:47:28.209    206098880       11371           000672          100 证券买入    200             30.2200         已成
10:47:28.309    214098667       11372           000973          100 证券买入    1400            5.1600          已成
10:47:28.408    222102735       11373           603977          100 证券买入    400             7.4800          已成
10:47:33.411    218096880       11374           002099          101 证券卖出    500             9.1300          已成
10:47:33.507    226091132       11375           002677          101 证券卖出    500             14.3800         已成
10:47:33.607    206098881       11376           002334          100 证券买入    300             5.3100          已成
10:47:33.709    214098669       11377           600811          100 证券买入    5300            5.2800          已成
10:47:33.810    222102737       11378           000672          100 证券买入    300             30.2400         已成
10:47:33.908    230101370       11379           002293          100 证券买入    600             11.0100         已成
10:47:34.009    238100674       11380           300182          100 证券买入    6100            5.2100          已成
10:47:34.106    206098882       11381           000973          100 证券买入    1000            5.1600          已成
10:47:34.209    222102738       11382           603977          100 证券买入    100             7.4800          已成
10:47:39.209    234093809       11383           600425          101 证券卖出    800             5.8000          已成
10:47:39.318    202090977       11384           002099          101 证券卖出    400             9.1200          已成
10:47:39.439    218096884       11385           300148          101 证券卖出    1000            5.6700          已成
10:47:39.706    218096885       11386           300627          101 证券卖出    900             27.8600         已成
10:47:39.707    222102740       11387           002677          101 证券卖出    600             14.3900         已成
10:47:39.707    226091137       11388           002641          100 证券买入    3100            8.4500          已成
10:47:39.809    214098673       11389           002293          100 证券买入    500             11.0100         已成
10:47:39.908    210094446       11390           000973          100 证券买入    1200            5.1600          已撤
10:47:40.010    226091140       11391           603977          100 证券买入    600             7.4800          已成
10:47:40.110    206098885       11392           002061          100 证券买入    300             5.8100          已成
10:47:40.208    238100679       11393           603317          100 证券买入    100             59.4100         已成
10:47:40.317    210094447       11394           002334          100 证券买入    3400            5.3100          已成
10:47:40.408    218096889       11395           600811          100 证券买入    1000            5.2800          已成
10:47:40.509    226091141       11396           603288          100 证券买入    100             148.9800        已成
10:47:45.507    218096890       11397           300378          101 证券卖出    300             35.0000         已成
10:47:45.607    234093817       11398           300627          101 证券卖出    200             27.8400         已成
10:47:45.707    206098890       11399           002861          101 证券卖出    200             29.5900         已成
10:47:45.808    218096891       11400           600425          101 证券卖出    400             5.8000          已成
10:47:45.909    226091145       11401           002099          101 证券卖出    200             9.1200          已成
10:47:46.008    234093818       11402           002677          101 证券卖出    300             14.3900         已成
10:47:46.108    202090983       11403           002334          100 证券买入    500             5.3100          已成
10:47:46.208    214098678       11404           002424          100 证券买入    1000            9.6100          已成
10:47:46.316    222102747       11405           601028          100 证券买入    200             11.8300         已成
10:47:46.407    230101378       11406           300079          100 证券买入    300             5.1500          已成
10:47:46.508    238100684       11407           300229          100 证券买入    700             12.4500         已成
10:47:46.622    218096892       11408           000672          100 证券买入    200             30.2500         已成
10:47:46.708    226091146       11409           002465          100 证券买入    500             15.3500         已成
10:47:46.808    234093819       11410           002641          100 证券买入    2300            8.4400          已撤
10:47:46.909    202090984       11411           300182          100 证券买入    800             5.2100          已成
10:47:47.008    210094451       11412           000973          100 证券买入    6400            5.1700          已成
10:47:47.106    218096893       11413           603977          100 证券买入    1000            7.4800          部撤
10:47:47.207    226091148       11414           002061          100 证券买入    600             5.8100          已成
10:47:52.207    234093824       11415           601222          101 证券卖出    5100            8.5400          已撤
10:47:52.308    202090989       11416           600425          101 证券卖出    2100            5.8000          已成
10:47:52.438    210094455       11417           002861          101 证券卖出    100             29.5900         已成
10:47:52.507    218096899       11418           002677          101 证券卖出    500             14.3800         已撤
10:47:52.607    230101381       11419           002061          100 证券买入    200             5.8100          已成
10:47:52.706    238100688       11420           002140          100 证券买入    100             7.3200          已成
10:47:52.809    206098892       11421           002334          100 证券买入    100             5.3100          已成
10:47:52.908    214098681       11422           300233          100 证券买入    400             36.1000         已成
10:47:53.007    230101382       11423           002641          100 证券买入    3600            8.4700          已成
10:47:53.107    210094456       11424           300079          100 证券买入    500             5.1500          已成
10:47:53.206    218096900       11425           300229          100 证券买入    100             12.4500         已撤
10:47:53.308    218096901       11426           603977          100 证券买入    700             7.4800          已撤
10:47:53.406    226091153       11427           000973          100 证券买入    800             5.1700          已成
10:47:53.507    234093825       11428           002045          100 证券买入    2100            9.5900          已成
10:47:53.608    202090990       11429           603698          100 证券买入    200             12.5700         已成
10:47:58.607    206098895       11430           600057          101 证券卖出    1900            6.7100          已撤
10:47:58.706    214098684       11431           601222          101 证券卖出    5200            8.5300          已撤
10:47:58.806    222102755       11432           600425          101 证券卖出    1600            5.8000          已成
10:47:58.909    234093828       11433           002861          101 证券卖出    100             29.5900         已成
10:47:59.008    206098896       11434           002677          101 证券卖出    400             14.3800         已成
10:47:59.106    214098685       11435           300233          100 证券买入    100             36.1100         已成
10:47:59.208    230101387       11436           002465          100 证券买入    2600            15.3400         已成
10:47:59.306    238100691       11437           002641          100 证券买入    1200            8.4700          已成
10:47:59.413    210094460       11438           300079          100 证券买入    200             5.1500          已成
10:47:59.507    222102757       11439           300229          100 证券买入    300             12.4700         已成
10:47:59.609    230101388       11440           300182          100 证券买入    800             5.2100          已成
10:47:59.709    206098898       11441           603977          100 证券买入    800             7.4900          已成
10:47:59.806    218096904       11442           000973          100 证券买入    100             5.1700          已成
10:47:59.908    226091155       11443           002045          100 证券买入    900             9.6000          已成
10:48:00.009    234093829       11444           300770          100 证券买入    100             118.8100        已成
10:48:00.107    202090994       11445           603698          100 证券买入    100             12.5700         已成
10:48:00.207    210094461       11446           002140          100 证券买入    2000            7.3200          已成
10:48:00.317    222102758       11447           002334          100 证券买入    400             5.3000          已成
10:48:15.419    202091001       11449           603698          100 证券买入    700             12.5800         部撤
10:48:15.418    238100698       11448           300148          101 证券卖出    100             5.6700          已成
10:48:20.406    214098693       11450           600866          101 证券卖出    2400            5.1000          已成
10:48:20.507    222102769       11451           002346          100 证券买入    100             10.4800         已成
10:48:20.607    230101400       11452           603698          100 证券买入    600             12.6000         已成
10:48:25.608    222102773       11453           600866          101 证券卖出    100             5.1000          已成
10:48:25.708    230101403       11454           300148          101 证券卖出    900             5.6700          已撤
10:48:30.709    210094473       11455           600425          101 证券卖出    200             5.7900          已成
10:48:30.806    218096919       11456           002677          101 证券卖出    100             14.3200         已成
10:48:30.904    226091170       11457           300148          101 证券卖出    8000            5.6600          已成
10:48:31.007    234093842       11458           002334          100 证券买入    2000            5.3100          已成
10:48:31.106    202091011       11459           600811          100 证券买入    600             5.2800          已成
10:48:31.316    214098697       11460           603288          100 证券买入    100             148.8400        已成
10:48:31.406    222102774       11461           002465          100 证券买入    100             15.3400         已成
10:48:31.505    238100708       11462           300770          100 证券买入    100             118.7600        已成
10:48:31.606    206098913       11463           002140          100 证券买入    300             7.3300          已成
10:48:36.606    230101412       11464           600866          101 证券卖出    700             5.1000          已成
10:48:36.706    206098922       11465           002677          101 证券卖出    200             14.3600         已成
10:48:36.805    214098706       11466           300148          101 证券卖出    100             5.6600          已成
10:48:36.906    222102781       11467           603333          101 证券卖出    100             7.3600          已成
10:48:37.007    234093849       11468           002309          101 证券卖出    200             6.0400          已成
10:48:37.105    202091016       11469           300378          101 证券卖出    100             34.9300         已撤
10:48:37.207    210094479       11470           600057          101 证券卖出    900             6.6900          已成
10:48:37.317    214098707       11471           002465          100 证券买入    700             15.3400         已成
10:48:37.405    222102782       11472           002346          100 证券买入    100             10.4900         已成
10:48:37.504    218096922       11473           300770          100 证券买入    300             118.7600        已成
10:48:37.605    226091176       11474           002140          100 证券买入    100             7.3300          已成
10:48:37.706    234093850       11475           002334          100 证券买入    4900            5.3100          已成
10:48:37.807    210094480       11476           603288          100 证券买入    100             148.7800        已成
10:48:37.905    214098708       11477           600811          100 证券买入    6600            5.2800          已成
10:48:42.907    218096926       11478           600425          101 证券卖出    3200            5.7900          已成
10:48:43.006    226091180       11479           600594          101 证券卖出    700             7.8000          已成
10:48:43.106    234093853       11480           600866          101 证券卖出    300             5.1000          已成
10:48:43.205    234093854       11481           002099          101 证券卖出    2100            9.1100          部撤
10:48:43.315    202091022       11482           002677          101 证券卖出    1500            14.3700         已成
10:48:43.405    210094486       11483           603333          101 证券卖出    2000            7.3600          已撤
10:48:43.505    218096927       11484           600590          101 证券卖出    500             6.9000          已成
10:48:43.606    226091182       11485           300627          101 证券卖出    100             27.8800         已成
10:48:43.707    234093855       11486           601222          101 证券卖出    2000            8.5200          已成
10:48:43.805    202091023       11487           300770          100 证券买入    300             118.7500        已成
10:48:43.907    210094487       11488           603317          100 证券买入    100             59.4200         已成
10:48:44.004    230101416       11489           002334          100 证券买入    5600            5.3100          已成
10:48:44.106    202091024       11490           603288          100 证券买入    100             148.7800        已成
10:48:44.205    210094488       11491           300182          100 证券买入    4200            5.2000          已成
10:48:44.304    218096929       11492           002032          100 证券买入    100             84.6500         已成
10:48:49.315    226091188       11493           600590          101 证券卖出    1100            6.9000          已成
10:48:49.506    234093859       11494           002309          101 证券卖出    500             6.0400          已成
10:48:49.507    238100720       11495           601222          101 证券卖出    2000            8.5100          已成
10:48:49.612    214098715       11496           000710          101 证券卖出    100             82.8900         已成
10:48:49.707    222102786       11497           600425          101 证券卖出    500             5.7900          已成
10:48:49.804    238100721       11498           600866          101 证券卖出    300             5.1000          已成
10:48:49.905    214098716       11499           002677          101 证券卖出    300             14.3500         已成
10:48:50.004    222102787       11500           603333          101 证券卖出    2000            7.3500          已成
10:48:50.108    230101420       11501           002061          100 证券买入    1400            5.8100          已撤
10:48:50.204    238100722       11502           002334          100 证券买入    1900            5.3000          已撤
10:48:50.304    206098929       11503           603856          100 证券买入    100             16.0100         已成
10:48:50.410    218096933       11504           600811          100 证券买入    4200            5.2800          已成
10:48:50.505    226091189       11505           603288          100 证券买入    100             148.7700        已成
10:48:50.604    234093860       11506           002465          100 证券买入    1000            15.3400         已成
10:48:50.705    202091027       11507           300079          100 证券买入    600             5.1500          已成
10:48:50.805    218096934       11508           300229          100 证券买入    400             12.4600         已成
10:48:50.907    230101421       11509           002032          100 证券买入    100             84.6500         已成
10:48:51.004    238100723       11510           002293          100 证券买入    2500            11.0100         已成
10:48:51.105    206098930       11511           300182          100 证券买入    6100            5.2100          已成
10:48:51.206    202091028       11512           000973          100 证券买入    6000            5.1700          已成
10:48:51.504    226091192       11513           603977          100 证券买入    400             7.4900          已成
10:48:56.404    226091196       11514           601222          101 证券卖出    2000            8.5100          已成
10:48:56.404    230101426       11515           000710          101 证券卖出    100             82.4700         已成
10:48:56.506    210094498       11516           300148          101 证券卖出    1600            5.6600          已成
10:48:56.605    210094499       11517           603333          101 证券卖出    400             7.3500          已成
10:48:56.705    222102794       11518           002677          101 证券卖出    200             14.3500         已成
10:48:56.806    230101427       11519           600590          101 证券卖出    1200            6.9000          已成
10:48:56.905    202091033       11520           002309          101 证券卖出    500             6.0400          已成
10:48:57.005    210094500       11521           603288          100 证券买入    100             148.7700        已成
10:48:57.104    230101428       11522           300233          100 证券买入    100             36.1200         已成
10:48:57.205    238100728       11523           600811          100 证券买入    6000            5.2700          已成
10:48:57.306    206098934       11524           300079          100 证券买入    700             5.1500          已成
10:48:57.438    234093865       11525           300229          100 证券买入    1000            12.4500         已成
10:48:57.503    202091034       11526           300182          100 证券买入    8100            5.2100          已成
10:48:57.605    210094501       11527           002293          100 证券买入    1200            11.0100         已成
10:48:57.704    218096940       11528           000973          100 证券买入    1700            5.1700          已成
10:48:57.804    234093866       11529           300770          100 证券买入    300             118.7300        已成
10:48:57.904    202091035       11530           002190          100 证券买入    100             24.5400         已成
10:48:58.005    210094502       11531           002346          100 证券买入    300             10.4600         已撤
10:48:58.105    222102796       11532           002140          100 证券买入    700             7.3200          已成
10:48:58.203    230101429       11533           002334          100 证券买入    2600            5.3100          已成
10:48:58.305    238100729       11534           002424          100 证券买入    1200            9.6000          已撤
10:49:03.503    210094509       11535           600590          101 证券卖出    4800            6.8900          已成
10:49:03.504    218096946       11537           601028          100 证券买入    200             11.8300         已成
10:49:03.504    214098726       11536           601222          101 证券卖出    2200            8.5200          已成
10:49:03.606    238100731       11538           002032          100 证券买入    100             84.6200         已成
10:49:08.607    226091206       11539           002677          101 证券卖出    500             14.3800         已成
10:49:13.603    234093876       11540           000973          100 证券买入    6800            5.1700          已成
10:49:13.712    206098943       11541           002424          100 证券买入    300             9.6000          已撤
10:49:18.706    230101441       11542           000973          100 证券买入    2100            5.1700          已成
10:49:23.706    218096952       11543           002677          101 证券卖出    600             14.3600         已成
10:49:23.805    226091211       11544           002309          101 证券卖出    200             6.0500          已成
10:49:23.904    234093883       11545           000973          100 证券买入    1800            5.1700          已成
10:49:28.906    230101448       11546           002309          101 证券卖出    200             6.0500          已成
10:49:29.005    238100745       11547           002861          101 证券卖出    100             29.5900         已成
10:49:29.103    206098949       11548           002677          101 证券卖出    900             14.3700         已成
10:49:29.203    214098743       11549           002424          100 证券买入    1800            9.6100          已成
10:49:29.302    222102818       11550           300229          100 证券买入    700             12.4600         已成
10:49:29.404    230101449       11551           000973          100 证券买入    500             5.1700          已成
10:49:34.403    210094529       11552           002309          101 证券卖出    200             6.0500          已成
10:49:34.503    218096961       11553           002677          101 证券卖出    900             14.3600         已成
10:49:34.608    226091218       11554           300229          100 证券买入    100             12.4600         已成
10:49:34.702    234093890       11555           300182          100 证券买入    100             5.2100          已成
10:49:34.805    202091058       11556           000973          100 证券买入    1200            5.1700          已成
10:49:34.903    210094530       11557           002190          100 证券买入    100             24.5500         已成
10:49:39.905    230101454       11558           000789          101 证券卖出    1100            19.5400         已成
10:49:40.002    210094533       11559           002309          101 证券卖出    3000            6.0500          已成
10:49:40.103    218096965       11560           300378          101 证券卖出    400             34.8900         已成
10:49:40.205    226091223       11561           300627          101 证券卖出    200             27.8900         已成
10:49:40.403    234093894       11562           000710          101 证券卖出    100             82.3700         已成
10:49:40.403    238100753       11563           000887          101 证券卖出    2000            10.6000         已成
10:49:40.502    210094534       11564           002677          101 证券卖出    900             14.3600         已成
10:49:40.604    226091224       11565           002424          100 证券买入    1400            9.6200          已成
10:49:40.704    234093895       11566           300182          100 证券买入    900             5.2000          已成
10:49:40.802    202091062       11567           000973          100 证券买入    3400            5.1700          部撤
10:49:40.905    210094535       11568           603977          100 证券买入    200             7.4900          已成
10:49:41.003    218096967       11569           002190          100 证券买入    300             24.5500         已成
10:49:46.004    226091233       11570           000789          101 证券卖出    800             19.5400         已成
10:49:46.103    238100758       11571           002309          101 证券卖出    1300            6.0500          已成
10:49:46.203    206098964       11572           300378          101 证券卖出    700             34.9000         已成
10:49:46.402    214098750       11573           300627          101 证券卖出    1000            27.8800         已成
10:49:46.504    226091234       11574           601222          101 证券卖出    2100            8.5400          已成
10:49:46.510    234093904       11575           000710          101 证券卖出    100             82.8100         已成
10:49:46.702    206098965       11576           000887          101 证券卖出    1000            10.5900         已成
10:49:46.805    214098751       11577           002677          101 证券卖出    900             14.3600         已成
10:49:46.904    222102834       11578           600590          101 证券卖出    200             6.8900          已成
10:49:47.003    230101462       11579           002480          100 证券买入    200             5.8800          已成
10:49:47.104    238100759       11580           300182          100 证券买入    13700           5.2100          已成
10:49:47.202    210094543       11581           000973          100 证券买入    3700            5.1800          已成
10:49:47.303    218096972       11582           603660          100 证券买入    1200            9.3300          已成
10:49:47.403    214098752       11583           600750          100 证券买入    2200            13.6400         已成
10:49:47.503    222102835       11584           002140          100 证券买入    200             7.3300          已成
10:49:47.602    234093906       11585           600429          100 证券买入    100             6.0300          已撤
10:49:47.703    214098753       11586           603317          100 证券买入    200             59.4100         已成
10:49:47.803    222102836       11587           002334          100 证券买入    300             5.3000          已成
10:49:47.905    230101464       11588           603856          100 证券买入    100             16.0200         已成
10:49:48.004    238100761       11589           601028          100 证券买入    100             11.8300         已成
10:49:48.104    206098967       11590           603288          100 证券买入    300             148.7100        已成
10:49:48.203    230101465       11591           300229          100 证券买入    200             12.4500         已成
10:49:53.202    230101468       11592           000789          101 证券卖出    1300            19.5300         已成
10:49:53.304    214098756       11593           002309          101 证券卖出    900             6.0500          已成
10:49:53.401    226091237       11594           002416          101 证券卖出    300             10.7000         已成
10:49:53.504    238100766       11595           300627          101 证券卖出    600             27.8800         已撤
10:49:53.605    206098972       11596           600057          101 证券卖出    8000            6.7100          已成
10:49:53.703    222102838       11597           000710          101 证券卖出    200             82.7900         部撤
10:49:53.803    202091073       11598           000887          101 证券卖出    1400            10.6000         已成
10:49:53.902    218096976       11599           601222          101 证券卖出    2500            8.5400          已成
10:49:54.001    234093910       11600           002099          101 证券卖出    600             9.1100          已成
10:49:54.102    210094548       11601           002861          101 证券卖出    100             29.5600         已成
10:49:54.204    218096977       11602           600866          101 证券卖出    4400            5.1000          已成
10:49:54.603    202091074       11606           002293          100 证券买入    1500            11.0200         已成
10:49:54.603    226091239       11603           603333          101 证券卖出    1400            7.3700          部撤
10:49:54.603    230101470       11604           002677          101 证券卖出    800             14.3600         已成
10:49:54.603    238100769       11605           600590          101 证券卖出    500             6.8900          已成
10:49:54.703    222102839       11607           002480          100 证券买入    1600            5.8800          已成
10:49:54.804    230101471       11608           300182          100 证券买入    1800            5.2100          已成
10:49:54.903    238100770       11609           002032          100 证券买入    100             84.5400         已撤
10:49:55.005    206098973       11610           000973          100 证券买入    1500            5.1800          已成
10:49:55.102    214098758       11611           300770          100 证券买入    100             118.6900        已成
10:49:55.204    234093911       11612           603660          100 证券买入    400             9.3300          已成
10:49:55.303    202091075       11613           002346          100 证券买入    300             10.4900         已成
10:49:55.424    210094549       11614           600429          100 证券买入    1800            6.0300          已撤
10:49:55.501    226091240       11615           600750          100 证券买入    1300            13.6300         已成
10:49:55.610    202091076       11616           002140          100 证券买入    100             7.3200          已撤
10:49:55.703    214098759       11617           002334          100 证券买入    300             5.3000          已成
10:49:55.802    222102840       11618           600811          100 证券买入    2400            5.2700          已成
10:49:55.903    202091077       11619           601028          100 证券买入    100             11.8300         已成
10:49:56.002    210094551       11620           002465          100 证券买入    1000            15.3200         已成
10:49:56.102    218096980       11621           002641          100 证券买入    100             8.4500          已成
10:49:56.201    226091241       11622           300229          100 证券买入    500             12.4400         已成
10:49:56.303    238100772       11623           300432          100 证券买入    100             9.1300          已成
10:50:01.601    238100776       11624           300627          101 证券卖出    1000            27.8400         已成
