时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:01.000    113693264       847328          0104000003195427        300338          700 担保品买入          400             10.3200         部分成交        0               0
09:34:01.000    125689646       847266          1108038                 603588          701 担保品卖出          100             15.8000         部分成交        0               0
09:34:01.000    113693264       847328          0104000003196831        300338          700 担保品买入          600             10.3200         已成            0               0
09:34:01.000    137690767       847358          0102000002956650        300098          701 担保品卖出          200             6.8300          已成            0               0
09:34:01.000    125689646       847266          1108604                 603588          701 担保品卖出          400             15.8000         已成            0               0
09:34:02.000    113693281       847347          1113467                 603520          701 担保品卖出          100             82.2400         部分成交        0               0
09:34:02.000    129690692       847366          1113652                 603076          701 担保品卖出          200             48.7500         已成            0               0
09:34:03.000    105690783       846853          0101000002827052        300532          701 担保品卖出          -800            12.9000         已撤            0               0
09:34:03.000    137690765       847356          1114952                 600556          701 担保品卖出          200             19.2900         部分成交        0               0
09:34:03.000    125689677       847357          1115698                 603069          701 担保品卖出          1200            30.1900         已成            0               0
09:34:03.000    113693307       847385          0104000003218257        002682          701 担保品卖出          500             4.4900          已成            0               0
09:34:03.000    137690765       847356          1116962                 600556          701 担保品卖出          600             19.2900         部分成交        0               0
09:34:04.000    133687966       847392          0104000003221878        300335          701 担保品卖出          3000            6.5700          已成            0               0
09:34:04.000    113693275       847344          0103000003205548        002373          701 担保品卖出          400             22.9900         已成            0               0
09:34:05.000    125689682       847364          0103000003211881        300478          701 担保品卖出          500             13.8000         已成            0               0
09:34:06.000    133687964       847380          0104000003242189        300245          701 担保品卖出          3900            13.1700         已成            0               0
09:34:07.000    129690676       847365          0104000003244582        002557          701 担保品卖出          300             61.8300         已成            0               0
09:34:07.000    117688186       847314          0103000003231873        002884          701 担保品卖出          1500            24.3500         已成            0               0
09:34:09.000    133687969       847406          1135218                 600419          701 担保品卖出          900             16.8000         已成            0               0
09:34:10.000    133687897       847267          1136831                 603500          701 担保品卖出          100             23.6400         部分成交        0               0
09:34:10.000    133687897       847267          1136832                 603500          701 担保品卖出          200             23.6400         已成            0               0
09:34:11.000    117688203       847361          0101000002884437        002434          701 担保品卖出          1500            10.3000         部分成交        0               0
09:34:11.000    117688203       847361          0101000002884659        002434          701 担保品卖出          300             10.3000         已成            0               0
09:34:15.000    137690741       847325          1150497                 603069          701 担保品卖出          100             30.2000         已成            0               0
09:34:15.000    113693241       847275          1150522                 603569          701 担保品卖出          200             10.4300         部分成交        0               0
09:34:16.000    129690665       847351          0103000003290947        300019          701 担保品卖出          200             14.7600         部分成交        0               0
09:34:16.000    133687944       847363          0102000003056669        300639          701 担保品卖出          200             45.3200         已成            0               0
09:34:18.000    121692423       846746          WTD:2069000438          603861          700 担保品买入          -100            8.9600          已撤            0               0
09:34:19.000    129690665       847351          0103000003313554        300019          701 担保品卖出          200             14.7600         部分成交        0               0
09:34:18.000    109690151       847232          1163846                 603069          701 担保品卖出          400             30.2100         部分成交        0               0
09:34:19.000    129690665       847351          0103000003317120        300019          701 担保品卖出          300             14.7600         已成            0               0
09:34:19.000    109690151       847232          1166801                 603069          701 担保品卖出          200             30.2100         部分成交        0               0
09:34:21.000    109689886       846770          0103000003328789        000705          700 担保品买入          -2600           9.3000          已撤            0               0
09:34:21.000    109690151       847232          1171395                 603069          701 担保品卖出          200             30.2100         部分成交        0               0
09:34:21.000    109690151       847232          1172030                 603069          701 担保品卖出          200             30.2100         已成            0               0
09:34:22.000    129690633       847257          0102000003099654        000526          701 担保品卖出          100             63.5700         已成            0               0
09:34:22.000    109689890       846791          WTD:2069000444          603767          700 担保品买入          -200            8.4200          已撤            0               0
09:34:25.000    113692970       846816          0101000002978905        300716          700 担保品买入          -600            11.1600         已撤            0               0
09:34:26.000    105690776       846833          0104000003381964        300196          700 担保品买入          -100            15.8200         部撤            0               0
09:34:26.000    109689904       846856          0102000003131547        300640          700 担保品买入          -300            10.0700         已撤            0               0
09:34:30.000    109690159       847260          0102000003151641        000030          701 担保品卖出          600             6.6700          已成            0               0
09:34:48.000    113693303       847367          1251083                 600110          701 担保品卖出          2600            5.6100          部分成交        0               0
09:34:50.000    113693248       847282          1257343                 601882          701 担保品卖出          200             12.0400         部分成交        0               0
09:34:51.000    129690654       847332          0104000003553710        300419          701 担保品卖出          4800            8.1600          已成            0               0
09:34:52.000    125689858       847755          1261189                 603027          701 担保品卖出          1300            37.2500         部分成交        0               0
09:34:52.000    125689858       847755          1261190                 603027          701 担保品卖出          2400            37.2500         部分成交        0               0
09:34:52.000    125689858       847755          1261191                 603027          701 担保品卖出          300             37.2500         已成            0               0
09:34:53.000    113693303       847367          1264995                 600110          701 担保品卖出          100             5.6100          部分成交        0               0
09:34:54.000    137690955       847758          0104000003572119        000728          701 担保品卖出          800             10.3400         已成            0               0
09:34:54.000    113693472       847757          1266895                 603665          701 担保品卖出          200             24.1300         已成            0               0
09:34:56.000    137690959       847767          0103000003556267        002030          701 担保品卖出          400             34.8700         已成            0               0
09:34:56.000    109690360       847754          1272404                 601633          701 担保品卖出          3600            16.6400         部分成交        0               0
09:34:56.000    113693281       847347          1272609                 603520          701 担保品卖出          100             82.2400         已成            0               0
09:34:56.000    113693482       847770          1273322                 603056          701 担保品卖出          100             17.0300         部分成交        0               0
09:34:56.000    125689866       847773          1273651                 603027          701 担保品卖出          1200            37.2400         已成            0               0
09:34:57.000    113693471       847756          WTD:2069000505          601799          701 担保品卖出          -100            158.8700        已撤            0               0
09:34:57.000    121692946       847766          1274917                 603369          701 担保品卖出          300             50.0700         已成            0               0
09:34:58.000    121692948       847769          0101000003183025        300756          701 担保品卖出          200             32.5500         部分成交        0               0
09:34:58.000    133688125       847803          0104000003598858        300611          701 担保品卖出          200             11.1600         部分成交        0               0
09:34:58.000    113693482       847770          1277226                 603056          701 担保品卖出          800             17.0300         已成            0               0
09:34:58.000    121692948       847769          0101000003184961        300756          701 担保品卖出          400             32.5500         已成            0               0
09:34:58.000    137690794       847430          1277871                 600246          701 担保品卖出          3100            10.1500         部分成交        0               0
09:34:58.000    137690794       847430          1277872                 600246          701 担保品卖出          900             10.1500         部分成交        0               0
09:34:58.000    137690794       847430          1277986                 600246          701 担保品卖出          1000            10.1500         部分成交        0               0
09:34:58.000    105691300       847768          1278143                 603600          701 担保品卖出          600             17.9100         已成            0               0
09:34:59.000    109690360       847754          WTD:2069000503          601633          701 担保品卖出          -10000          16.6400         部撤            0               0
09:34:59.000    129690872       847760          1279833                 603906          701 担保品卖出          300             28.5600         已成            0               0
09:34:59.000    133688125       847803          0104000003606848        300611          701 担保品卖出          100             11.1600         部分成交        0               0
09:34:59.000    137690966       847797          0102000003335726        002896          700 担保品买入          100             31.9200         部分成交        0               0
09:34:59.000    133688125       847803          0104000003607853        300611          701 担保品卖出          100             11.1600         已成            0               0
09:34:59.000    137690966       847797          0102000003336244        002896          700 担保品买入          400             31.9200         已成            0               0
09:34:59.000    137690969       847831          1280956                 603730          700 担保品买入          200             27.1900         已成            0               0
09:34:59.000    137690794       847430          WTD:2069000500          600246          701 担保品卖出          -2000           10.1500         部撤            0               0
09:34:59.000    125689877       847843          0104000003610048        000887          701 担保品卖出          800             10.5800         已成            0               0
09:35:00.000    137690765       847356          WTD:2069000494          600556          701 担保品卖出          -2700           19.2900         部撤            0               0
09:35:00.000    129690886       847840          0104000003612939        002889          701 担保品卖出          400             26.7700         已成            0               0
09:35:00.000    121692952       847787          0101000003197692        000918          701 担保品卖出          300             5.3800          已成            0               0
09:35:00.000    137690974       847856          0101000003199381        300730          700 担保品买入          500             16.7300         已成            0               0
09:35:01.000    137690957       847763          0103000003589773        300234          701 担保品卖出          -3800           8.7800          已撤            0               0
09:35:01.000    121692943       847759          0101000003203471        002293          701 担保品卖出          -500            12.0200         已撤            0               0
09:35:01.000    133688121       847761          0101000003203511        300662          701 担保品卖出          -200            61.0200         已撤            0               0
09:35:01.000    133687932       847343          0102000003349341        300641          701 担保品卖出          -1200           6.4300          已撤            0               0
09:35:01.000    113693483       847775          0104000003621929        300419          700 担保品买入          -4800           8.1300          已撤            0               0
09:35:01.000    121692960       847853          0101000003205182        300547          700 担保品买入          400             11.1600         已成            0               0
09:35:01.000    105691297       847762          WTD:2069000508          600753          701 担保品卖出          -1000           15.9700         已撤            0               0
09:35:01.000    105691313       847838          0102000003352801        300061          700 担保品买入          7000            6.7000          已成            0               0
09:35:01.000    117688381       847867          1287348                 603369          701 担保品卖出          200             50.0000         已成            0               0
09:35:02.000    101683990       847805          0102000003354370        300610          701 担保品卖出          500             18.3700         已成            0               0
09:35:02.000    113693487       847786          WTD:2069000515          603500          701 担保品卖出          -300            23.7000         已撤            0               0
09:35:02.000    137690971       847841          0104000003628253        002930          701 担保品卖出          100             19.6000         已成            0               0
09:35:02.000    113693303       847367          1288716                 600110          701 担保品卖出          100             5.6100          部分成交        0               0
09:35:02.000    133688136       847869          1290392                 603027          701 担保品卖出          2200            37.2000         已成            0               0
09:35:02.000    125689872       847804          0101000003213936        300573          701 担保品卖出          -100            138.9000        已撤            0               0
09:35:04.000    105691062       847295          0102000003371921        300084          700 担保品买入          -8000           5.7200          已撤            0               0
09:35:05.000    105691310       847824          WTD:2069000517          603369          701 担保品卖出          -300            50.0200         已撤            0               0
09:35:05.000    129690883       847826          WTD:2069000518          603016          701 担保品卖出          -100            26.7800         已撤            0               0
09:35:06.000    129690890       847863          0101000003236147        000860          701 担保品卖出          800             67.6900         已成            0               0
09:35:06.000    125689888       847868          0104000003660492        300334          701 担保品卖出          3600            11.5400         部分成交        0               0
09:35:06.000    125689888       847868          0104000003660503        300334          701 担保品卖出          300             11.5400         部分成交        0               0
09:35:06.000    125689888       847868          0104000003660739        300334          701 担保品卖出          100             11.5400         已成            0               0
09:35:06.000    121692961       847858          0103000003629693        300534          700 担保品买入          -2800           7.9400          已撤            0               0
09:35:06.000    121692962       847859          0104000003663686        300549          701 担保品卖出          -200            15.2700         已撤            0               0
09:35:07.000    105691321       847865          0103000003633945        300302          700 担保品买入          -2400           17.5200         已撤            0               0
09:35:17.000    113693285       847355          WTD:2069000495          600636          701 担保品卖出          -200            14.0700         已撤            0               0
09:35:17.000    113693303       847367          WTD:2069000498          600110          701 担保品卖出          -100            5.6100          部撤            0               0
09:35:18.000    133687963       847378          0102000003461736        300039          701 担保品卖出          -3500           6.6400          已撤            0               0
09:35:23.000    117688158       847224          1352641                 600151          701 担保品卖出          2000            7.6800          部分成交        0               0
09:35:26.000    129690639       847279          1362904                 603535          701 担保品卖出          3000            39.8400         已成            0               0
09:35:31.000    117688158       847224          1377136                 600151          701 担保品卖出          8500            7.6800          已成            0               0
09:35:31.000    121692963       847862          1377264                 603655          701 担保品卖出          400             41.6400         已成            0               0
09:35:50.000    133687905       847283          1425964                 603520          701 担保品卖出          500             82.3300         已成            0               0
09:35:51.000    113693645       848125          1429068                 603986          701 担保品卖出          100             183.7900        已成            0               0
09:35:52.000    129691027       848127          1429505                 601633          701 担保品卖出          300             16.6200         部分成交        0               0
09:35:52.000    129691027       848127          1429506                 601633          701 担保品卖出          5467            16.6100         部分成交        0               0
09:35:52.000    129691027       848127          1429507                 601633          701 担保品卖出          4233            16.6100         已成            0               0
09:35:53.000    109690514       848136          1431803                 600723          701 担保品卖出          300             9.4000          部分成交        0               0
09:35:53.000    109690514       848136          1431804                 600723          701 担保品卖出          100             9.4000          已成            0               0
09:35:53.000    121693111       848146          0102000003668669        000423          701 担保品卖出          700             44.4500         已成            0               0
09:35:53.000    117688537       848133          1433799                 603056          701 担保品卖出          200             16.9600         部分成交        0               0
09:35:54.000    117688537       848133          1434944                 603056          701 担保品卖出          200             16.9600         部分成交        0               0
09:35:54.000    125690034       848170          0102000003674703        002724          700 担保品买入          100             7.8300          已成            0               0
09:35:54.000    117688537       848133          1435867                 603056          701 担保品卖出          300             16.9600         已成            0               0
09:35:54.000    109690518       848169          0103000003929591        002791          701 担保品卖出          100             126.7900        已成            0               0
09:35:55.000    101684152       848188          0104000003975086        300249          701 担保品卖出          700             8.2800          部分成交        0               0
09:35:55.000    113693505       847864          0101000003521547        002228          701 担保品卖出          -10100          5.7100          已撤            0               0
09:35:55.000    105691318       847861          WTD:2069000522          601968          700 担保品买入          -6800           8.3300          已撤            0               0
09:35:56.000    113693654       848197          0101000003523431        300466          701 担保品卖出          1200            7.1000          已成            0               0
09:35:56.000    113693651       848173          0101000003524829        002294          700 担保品买入          200             39.5400         已成            0               0
09:35:56.000    109690525       848192          0104000003980823        300013          700 担保品买入          600             9.4200          部分成交        0               0
09:35:57.000    129691038       848201          0103000003943741        000576          700 担保品买入          1000            11.3600         已成            0               0
09:35:57.000    101684152       848188          0104000003985487        300249          701 担保品卖出          400             8.2800          部分成交        0               0
09:35:57.000    101684152       848188          0104000003985780        300249          701 担保品卖出          2800            8.2800          已成            0               0
09:35:57.000    109690525       848192          0104000003986688        300013          700 担保品买入          2000            9.4200          部分成交        0               0
09:35:57.000    109690525       848192          0104000003988543        300013          700 担保品买入          1000            9.4200          部分成交        0               0
09:35:57.000    101683985       847765          0103000003947775        300012          701 担保品卖出          -1100           25.7100         已撤            0               0
09:35:58.000    109690516       848158          0101000003534840        002438          700 担保品买入          1100            12.8000         已成            0               0
09:35:58.000    109690525       848192          0104000003992564        300013          700 担保品买入          400             9.4200          已成            0               0
09:35:58.000    117688546       848198          0103000003953375        300302          700 担保品买入          1800            17.6400         已成            0               0
09:35:58.000    121693105       848126          WTD:2069000535          603026          700 担保品买入          -600            44.9700         已撤            0               0
09:35:58.000    125690033       848165          0101000003539559        000636          701 担保品卖出          -700            32.2100         已撤            0               0
09:35:58.000    125690032       848151          WTD:2069000539          603699          701 担保品卖出          -200            15.3900         已撤            0               0
09:35:58.000    137691119       848153          WTD:2069000540          603579          701 担保品卖出          -100            38.4000         已撤            0               0
09:35:59.000    133688287       848179          WTD:2069000541          603535          701 担保品卖出          -2000           39.4700         已撤            0               0
09:35:59.000    137691130       848202          0101000003545123        000411          701 担保品卖出          1800            17.4900         已成            0               0
09:35:59.000    129691029       848142          0104000004004878        000513          701 担保品卖出          -600            47.5200         已撤            0               0
09:36:00.000    133688291       848199          WTD:2069000543          603100          701 担保品卖出          -300            10.1500         已撤            0               0
09:36:01.000    101684141       848124          WTD:2069000533          601566          700 担保品买入          -1200           11.1900         已撤            0               0
09:36:01.000    109690527       848203          0104000004020666        300549          701 担保品卖出          -200            15.0600         已撤            0               0
09:36:01.000    121693121       848200          WTD:2069000544          603500          701 担保品卖出          -300            23.7300         已撤            0               0
09:36:02.000    105691466       848164          0103000003984031        300720          700 担保品买入          -100            19.3600         已撤            0               0
09:36:03.000    137691138       848219          0101000003572479        300344          700 担保品买入          3300            5.8800          已成            0               0
09:36:03.000    113693674       848266          0103000003992142        300302          700 担保品买入          600             17.6000         已成            0               0
09:36:03.000    137691127       848185          0102000003739262        300084          700 担保品买入          -8000           5.7300          已撤            0               0
09:36:03.000    121693123       848209          0101000003579089        300175          701 担保品卖出          -2800           7.8500          已撤            0               0
09:36:04.000    105691480       848212          0103000003998992        002643          701 担保品卖出          -1700           18.1900         已撤            0               0
09:36:04.000    113693662       848215          0101000003581481        002675          701 担保品卖出          -500            23.6700         已撤            0               0
09:36:04.000    113693663       848221          0101000003584813        300171          701 担保品卖出          -500            19.9200         已撤            0               0
09:36:04.000    101684160       848224          0101000003585050        300380          701 担保品卖出          -300            24.0200         已撤            0               0
09:36:04.000    125690045       848204          0101000003588267        002294          700 担保品买入          400             39.5400         已成            0               0
09:36:05.000    137691122       848171          0103000004008842        002683          701 担保品卖出          -400            50.3300         已撤            0               0
09:36:06.000    133688306       848247          WTD:2069000554          600419          701 担保品卖出          -2300           16.8200         已撤            0               0
09:36:12.000    109690366       847764          WTD:2069000509          603028          701 担保品卖出          -200            11.7700         已撤            0               0
09:36:19.000    125689883       847866          WTD:2069000525          603868          701 担保品卖出          -200            53.1800         已撤            0               0
09:36:21.000    137691137       848214          1527998                 601128          701 担保品卖出          3200            8.0700          部分成交        0               0
09:36:25.000    137691137       848214          1541545                 601128          701 担保品卖出          400             8.0700          已成            0               0
09:36:28.000    105691069       847310          0102000003925623        300025          700 担保品买入          500             6.8800          部分成交        0               0
09:36:29.000    101684166       848244          0102000003931799        300733          701 担保品卖出          2400            17.8600         已成            0               0
09:36:29.000    105691069       847310          0102000003933437        300025          700 担保品买入          1400            6.8800          部分成交        0               0
09:36:29.000    105691069       847310          0102000003934579        300025          700 担保品买入          1400            6.8800          已成            0               0
09:36:52.000    121693272       848449          1619425                 603026          700 担保品买入          600             44.5800         已成            0               0
09:36:53.000    121693274       848451          0103000004339983        000034          700 担保品买入          1700            25.6100         已成            0               0
09:36:53.000    117688736       848448          1621434                 600763          700 担保品买入          100             192.3200        部分成交        0               0
09:36:53.000    117688736       848448          1621525                 600763          700 担保品买入          100             192.3200        已成            0               0
09:36:54.000    137691297       848454          0102000004096963        002428          700 担保品买入          100             13.8800         已成            0               0
09:36:55.000    129691210       848452          1626672                 600189          700 担保品买入          3800            6.5100          部分成交        0               0
09:36:55.000    109690540       848263          0101000003911744        300309          701 担保品卖出          -20000          4.8700          已撤            0               0
09:36:55.000    129691210       848452          1627401                 600189          700 担保品买入          600             6.5100          部分成交        0               0
09:36:55.000    125690056       848265          0101000003913933        300272          701 担保品卖出          -2200           6.2700          已撤            0               0
09:36:55.000    133688467       848447          1628753                 600732          701 担保品卖出          300             13.1800         部分成交        0               0
09:36:56.000    117688744       848455          0104000004395237        300407          700 担保品买入          600             9.8800          已成            0               0
09:36:56.000    101684349       848458          1629804                 601566          700 担保品买入          1200            11.2600         已成            0               0
09:36:56.000    129691210       848452          1629985                 600189          700 担保品买入          600             6.5100          已成            0               0
09:36:56.000    133688467       848447          1630841                 600732          701 担保品卖出          100             13.1800         已成            0               0
09:36:56.000    117688747       848456          0104000004397398        300316          701 担保品卖出          1900            27.1900         部分成交        0               0
09:36:57.000    117688747       848456          0104000004398653        300316          701 担保品卖出          700             27.1900         部分成交        0               0
09:36:57.000    117688747       848456          0104000004400123        300316          701 担保品卖出          200             27.1900         部分成交        0               0
09:36:57.000    117688747       848456          0104000004400451        300316          701 担保品卖出          100             27.1900         已成            0               0
09:36:57.000    105691470       848186          0104000004401557        300262          701 担保品卖出          -8700           5.9200          已撤            0               0
09:36:57.000    117688751       848485          0101000003925238        300506          701 担保品卖出          1900            7.0900          已成            0               0
09:37:00.000    109690687       848462          0101000003938153        000006          701 担保品卖出          -1500           6.0500          已撤            0               0
09:37:00.000    129691203       848450          1640466                 603078          701 担保品卖出          100             43.7100         已成            0               0
09:37:00.000    109690698       848511          1641778                 603520          701 担保品卖出          200             82.9100         已成            0               0
09:37:01.000    109690689       848470          0103000004400892        300718          701 担保品卖出          -300            20.1200         已撤            0               0
09:37:02.000    125690229       848457          0104000004433671        002759          700 担保品买入          -2700           8.6900          已撤            0               0
09:37:03.000    133688478       848460          WTD:2069000565          603535          701 担保品卖出          -300            39.6700         已撤            0               0
09:37:03.000    129691214       848466          0102000004148964        300733          700 担保品买入          2400            17.8800         已成            0               0
09:37:04.000    109690706       848523          0102000004155342        300084          700 担保品买入          3210            5.7500          部分成交        0               0
09:37:04.000    109690706       848523          0102000004155344        300084          700 担保品买入          1600            5.7500          部分成交        0               0
09:37:04.000    109690706       848523          0102000004155346        300084          700 担保品买入          3190            5.7600          已成            0               0
09:37:04.000    121693305       848525          0102000004155587        300519          700 担保品买入          300             18.2200         已成            0               0
09:37:04.000    117688752       848491          0101000003967896        300535          700 担保品买入          -1600           16.0400         已撤            0               0
09:37:04.000    105691672       848509          1653238                 601919          700 担保品买入          3500            5.8600          已成            0               0
09:37:04.000    121693295       848510          1653420                 600858          700 担保品买入          200             6.9200          已成            0               0
09:37:04.000    105691676       848512          0102000004161260        300391          701 担保品卖出          -1300           18.6800         已撤            0               0
09:37:05.000    121693300       848514          0103000004426658        300588          700 担保品买入          1200            12.7300         已成            0               0
09:37:06.000    105691686       848527          0101000003983245        300279          701 担保品卖出          5900            7.0900          已成            0               0
09:37:09.000    133688497       848517          1670712                 600011          701 担保品卖出          2600            5.4600          部分成交        0               0
09:37:10.000    133688497       848517          1674768                 600011          701 担保品卖出          300             5.4600          部分成交        0               0
09:37:11.000    133688497       848517          1676481                 600011          701 担保品卖出          500             5.4600          部分成交        0               0
09:37:12.000    133688497       848517          1681216                 600011          701 担保品卖出          100             5.4600          部分成交        0               0
09:37:15.000    133688497       848517          1690636                 600011          701 担保品卖出          100             5.4600          部分成交        0               0
09:37:16.000    133688497       848517          1693627                 600011          701 担保品卖出          100             5.4600          部分成交        0               0
09:37:18.000    133688304       848235          WTD:2069000553          603076          701 担保品卖出          -300            48.4200         已撤            0               0
09:37:19.000    113693673       848264          0102000004256501        002590          701 担保品卖出          -100            7.8500          已撤            0               0
09:37:20.000    133688497       848517          1703810                 600011          701 担保品卖出          700             5.4600          部分成交        0               0
09:37:20.000    133688497       848517          1704493                 600011          701 担保品卖出          500             5.4600          已成            0               0
09:37:23.000    117688762       848513          0104000004575755        300419          700 担保品买入          4800            8.2000          已成            0               0
09:37:52.000    113694027       848693          1795171                 603535          701 担保品卖出          300             39.6500         部分成交        0               0
09:37:52.000    113694027       848693          1795172                 603535          701 担保品卖出          100             39.6500         部分成交        0               0
09:37:52.000    113694027       848693          1795173                 603535          701 担保品卖出          100             39.6500         部分成交        0               0
09:37:52.000    113694027       848693          1795174                 603535          701 担保品卖出          100             39.6500         已成            0               0
09:37:54.000    137691321       848515          WTD:2069000569          603520          701 担保品卖出          -800            82.9400         已撤            0               0
09:37:54.000    137691497       848715          0103000004744643        300718          701 担保品卖出          300             20.0500         已成            0               0
09:37:55.000    125690431       848716          1806370                 603535          701 担保品卖出          200             39.6000         已成            0               0
09:37:57.000    137691506       848721          0102000004483320        002590          701 担保品卖出          100             7.7400          已成            0               0
09:37:58.000    129691430       848724          0103000004764331        300381          700 担保品买入          100             15.0800         已成            0               0
09:37:58.000    137691515       848731          0103000004767883        300478          700 担保品买入          500             13.4200         已成            0               0
09:37:58.000    101684371       848526          0104000004803260        300117          701 担保品卖出          -5800           4.5900          已撤            0               0
09:37:58.000    121693287       848484          0102000004491833        300499          700 担保品买入          -200            12.7500         已撤            0               0
09:38:00.000    113694045       848722          0104000004812618        002702          700 担保品买入          3100            9.8400          部分成交        0               0
09:38:00.000    133688676       848717          0102000004500459        300694          700 担保品买入          2000            14.7200         已成            0               0
09:38:00.000    113694041       848718          WTD:2069000578          603500          701 担保品卖出          -300            23.7200         已撤            0               0
09:38:00.000    113694045       848722          0104000004813618        002702          700 担保品买入          3000            9.8400          部分成交        0               0
09:38:01.000    121693493       848720          0101000004298941        000688          701 担保品卖出          -200            21.8400         已撤            0               0
09:38:01.000    105691842       848685          WTD:2069000574          601139          701 担保品卖出          -300            7.2000          已撤            0               0
09:38:01.000    113694045       848722          0104000004820418        002702          700 担保品买入          400             9.8400          部分成交        0               0
09:38:01.000    113694051       848729          0101000004303469        300368          701 担保品卖出          -9900           22.2500         已撤            0               0
09:38:01.000    113694045       848722          0104000004822254        002702          700 担保品买入          500             9.8400          已成            0               0
09:38:02.000    121693501       848740          0102000004513271        300640          701 担保品卖出          -300            10.2500         已撤            0               0
09:38:02.000    113694056       848744          0104000004826802        300549          701 担保品卖出          -200            14.9100         已撤            0               0
09:38:02.000    125690445       848751          1826523                 603535          701 担保品卖出          1200            39.5400         已成            0               0
09:38:03.000    113693289       847360          0101000004313546        300129          700 担保品买入          4400            6.9000          已成            0               0
09:38:04.000    121693500       848737          0103000004804297        002461          700 担保品买入          600             9.8300          已成            0               0
