时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:23.514    99167896        300404          博济医药        0               700             14.1096                 126.260                 10003.000               00
15:14:23.514    99167896        300405          奕瑞申购        1800            1800            7.4011                  -13322.030              0.000                   00
15:14:23.514    99167896        300406          九强生物        1000            1000            24.4999                 -3359.940               21140.000               00
15:14:23.514    99167896        300407          凯发电气        0               600             9.1354                  746.740                 6228.000                00
15:14:23.514    99167896        300408          三环集团        600             600             28.7452                 -633.120                16614.000               00
15:14:23.514    99167896        300410          正业科技        0               3600            10.5217                 2189.950                40068.000               00
15:14:23.514    99167896        300412          迦南科技        0               500             9.9661                  2126.960                7110.000                00
15:14:23.514    99167896        300413          芒果超媒        0               1800            74.1344                 -11797.870              121644.000              00
15:14:23.514    99167896        300415          伊之密          0               800             13.4906                 -152.500                10640.000               00
15:14:23.514    99167896        300416          苏试试验        600             600             29.8243                 -1394.590               16500.000               00
15:14:23.514    99167896        300417          南华仪器        200             300             18.9656                 340.330                 6030.000                00
15:14:23.514    99167896        300419          浩丰科技        0               4800            7.0918                  5079.240                39120.000               00
15:14:23.514    99167896        300420          五洋停车        6000            12000           8.0756                  3892.880                100800.000              00
15:14:23.514    99167896        300422          博世科          0               200             12.7010                 185.810                 2726.000                00
15:14:23.514    99167896        300423          鲁亿通          0               1000            12.9402                 4289.790                17230.000               00
15:14:23.514    99167896        300425          中建环能        0               4300            5.3877                  5470.780                28638.000               00
15:14:23.514    99167896        300427          红相股份        1000            1000            29.0158                 -1385.800               27630.000               00
15:14:23.514    99167896        300428          四通新材        2800            2800            17.7457                 1244.090                50932.000               00
15:14:23.514    99167896        300430          诚益通          400             800             9.3828                  365.800                 7872.000                00
15:14:23.514    99167896        300433          蓝思科技        0               10800           33.4209                 7334.440                368280.000              00
15:14:23.514    99167896        300434          金石亚药        4400            4400            10.1581                 756.470                 45452.000               00
15:14:23.514    99167896        300436          广生堂          100             100             36.3673                 -18.730                 3618.000                00
15:14:23.514    99167896        300437          清水源          1600            1600            12.2858                 934.750                 20592.000               00
15:14:23.514    99167896        300438          鹏辉能源        100             100             16.8734                 5.660                   1693.000                00
15:14:23.514    99167896        300442          普丽盛          200             200             25.8172                 344.560                 5508.000                00
15:14:23.514    99167896        300443          金雷股份        0               300             25.9818                 -234.530                7560.000                00
15:14:23.514    99167896        300444          双杰电气        0               7600            6.8760                  -425.320                51832.000               00
15:14:23.514    99167896        300445          康斯特          100             100             17.6290                 39.100                  1802.000                00
15:14:23.514    99167896        300447          全信股份        2200            2200            15.4495                 353.210                 34342.000               00
15:14:23.514    99167896        300448          浩云科技        0               2300            11.9701                 22.730                  27554.000               00
15:14:23.514    99167896        300449          汉邦高科        0               0               0.0000                  405.510                 0.000                   00
15:14:23.514    99167896        300450          先导智能        0               100             47.0719                 -482.190                4225.000                00
15:14:23.514    99167896        300451          创业慧康        100             500             16.7021                 78.940                  8430.000                00
15:14:23.514    99167896        300452          山河药辅        200             200             24.6932                 615.360                 5554.000                00
15:14:23.514    99167896        300453          三鑫医疗        0               1800            19.7034                 -1914.090               33552.000               00
15:14:23.514    99167896        300454          深信服          100             100             232.8902                -2326.020               20963.000               00
15:14:23.514    99167896        300461          田中精机        0               1400            24.1495                 2954.660                36764.000               00
15:14:23.514    99167896        300463          迈克生物        0               200             50.1928                 -98.550                 9940.000                00
15:14:23.514    99167896        300464          星徽精密        0               900             22.9045                 -121.090                20493.000               00
15:14:23.514    99167896        300466          赛摩智能        0               1200            5.9988                  1537.490                8736.000                00
15:14:23.514    99167896        300467          迅游科技        0               0               0.0000                  -651.330                0.000                   00
15:14:23.514    99167896        300470          中密控股        400             400             43.9763                 -130.500                17460.000               00
15:14:23.514    99167896        300472          新元科技        600             600             11.6530                 472.220                 7464.000                00
15:14:23.514    99167896        300475          聚隆科技        1200            1200            10.2885                 373.860                 12720.000               00
15:14:23.514    99167896        300476          胜宏科技        400             400             23.1347                 -585.860                8668.000                00
15:14:23.514    99167896        300478          杭州高新        0               500             11.7209                 1139.550                7000.000                00
15:14:23.514    99167896        300479          神思电子        0               500             18.9972                 51.400                  9550.000                00
15:14:23.514    99167896        300480          光力科技        500             900             19.4467                 740.960                 18243.000               00
15:14:23.514    99167896        300484          蓝海华腾        0               0               0.0000                  6584.230                0.000                   00
15:14:23.514    99167896        300486          东杰智能        100             100             20.7742                 -77.420                 2000.000                00
15:14:23.514    99167896        300487          蓝晓科技        80              80              19.6428                 2493.380                4064.800                00
15:14:23.514    99167896        300488          恒锋工具        100             100             18.4737                 5.630                   1853.000                00
15:14:23.514    99167896        300489          中飞股份        0               200             38.2001                 -80.010                 7560.000                00
15:14:23.514    99167896        300490          华自科技        600             1800            10.3459                 1627.420                20250.000               00
15:14:23.514    99167896        300492          华图山鼎        400             400             50.5076                 388.980                 20592.000               00
15:14:23.514    99167896        300496          中科创达        300             300             93.7075                 -2195.250               25917.000               00
15:14:23.514    99167896        300497          富祥药业        500             500             22.2175                 -1368.750               9740.000                00
15:14:23.514    99167896        300499          高澜股份        0               200             12.1385                 456.310                 2884.000                00
15:14:23.514    99167896        300500          启迪设计        100             100             16.4999                 52.010                  1702.000                00
15:14:23.514    99167896        300501          海顺新材        0               100             58.6160                 -3662.600               2199.000                00
15:14:23.514    99167896        300505          川金诺          400             400             20.1315                 -100.610                7952.000                00
15:14:23.514    99167896        300506          名家汇          0               1900            5.3314                  4158.380                14288.000               00
15:14:23.514    99167896        300507          苏奥传感        0               1700            12.3541                 4192.050                25194.000               00
15:14:23.514    99167896        300509          新美星          11              1811            9.9794                  870.330                 18943.060               00
15:14:23.514    99167896        300512          中亚股份        0               300             19.4553                 -79.580                 5757.000                00
15:14:23.514    99167896        300514          友讯达          300             600             13.5165                 242.120                 8352.000                00
15:14:23.514    99167896        300518          盛讯达          0               300             28.8471                 1311.870                9966.000                00
15:14:23.514    99167896        300519          新光药业        0               300             18.1996                 627.130                 6087.000                00
15:14:23.514    99167896        300522          世名科技        800             800             28.6545                 6100.440                29024.000               00
15:14:23.514    99167896        300525          博思软件        300             300             42.8562                 -676.850                12180.000               00
15:14:23.514    99167896        300527          中船应急        0               2300            11.3453                 884.730                 26979.000               00
15:14:23.514    99167896        300528          幸福蓝海        1100            2300            8.7107                  2873.500                22908.000               00
15:14:23.514    99167896        300529          健帆生物        600             800             74.0587                 -1958.940               57288.000               00
15:14:23.514    99167896        300531          优博讯          2200            2200            29.1330                 -12282.600              51810.000               00
15:14:23.514    99167896        300532          今天国际        800             800             12.4708                 439.360                 10416.000               00
15:14:23.514    99167896        300534          陇神戎发        67              2867            7.2673                  2960.850                23796.100               00
15:14:23.514    99167896        300535          达威股份        0               1600            15.2702                 2271.670                26704.000               00
15:14:23.514    99167896        300536          农尚环境        2800            4200            18.1625                 -4882.470               71400.000               00
15:14:23.514    99167896        300538          同益股份        200             200             25.0050                 79.000                  5080.000                00
15:14:23.514    99167896        300539          横河模具        700             800             8.2882                  1097.440                7728.000                00
15:14:23.514    99167896        300540          深冷股份        0               500             18.4255                 -17.740                 9195.000                00
15:14:23.514    99167896        300542          新晨科技        800             800             14.1228                 277.740                 11576.000               00
15:14:23.514    99167896        300543          朗科智能        100             300             15.5831                 161.070                 4836.000                00
15:14:23.514    99167896        300546          雄帝科技        200             200             24.7250                 167.010                 5112.000                00
15:14:23.514    99167896        300547          川环科技        0               400             10.6453                 201.870                 4460.000                00
15:14:23.514    99167896        300548          博创科技        0               100             54.2634                 -11.340                 5415.000                00
15:14:23.514    99167896        300549          优德精密        200             200             14.0041                 229.180                 3030.000                00
15:14:23.514    99167896        300551          古鳌科技        3400            3400            35.3604                 1392.720                121618.000              00
15:14:23.514    99167896        300554          三超新材        300             800             23.6897                 -71.790                 18880.000               00
15:14:23.514    99167896        300555          路通视信        0               2300            10.2092                 4210.900                27692.000               00
15:14:23.514    99167896        300557          理工光科        0               100             35.3364                 46.360                  3580.000                00
15:14:23.514    99167896        300558          贝达药业        0               300             126.3391                -3815.720               34086.000               00
15:14:23.514    99167896        300559          佳发教育        200             200             22.3945                 -90.900                 4388.000                00
15:14:23.514    99167896        300563          神宇股份        0               100             35.8981                 -1.810                  3588.000                00
15:14:23.514    99167896        300566          激智科技        0               200             36.2792                 -69.840                 7186.000                00
15:14:23.514    99167896        300567          精测电子        0               200             59.3989                 -103.770                11776.000               00
15:14:23.514    99167896        300569          天能重工        0               900             10.1585                 2602.390                11745.000               00
15:14:23.514    99167896        300572          安车检测        200             200             70.4665                 -91.300                 14002.000               00
15:14:23.514    99167896        300573          兴齐眼药        100             100             142.2785                58.150                  14286.000               00
15:14:23.514    99167896        300575          中旗股份        100             100             48.5897                 -129.970                4729.000                00
15:14:23.514    99167896        300576          容大感光        0               200             60.5435                 -608.700                11500.000               00
15:14:23.514    99167896        300577          开润股份        200             200             30.0841                 249.180                 6266.000                00
15:14:23.514    99167896        300580          贝斯特          200             200             22.6366                 130.680                 4658.000                00
15:14:23.514    99167896        300581          晨曦航空        0               800             18.8836                 765.160                 15872.000               00
15:14:23.514    99167896        300582          英飞特          0               2200            16.4723                 2216.930                38456.000               00
15:14:23.514    99167896        300583          赛托生物        100             100             30.6361                 -1.610                  3062.000                00
15:14:23.514    99167896        300585          奥联电子        1000            1000            18.2867                 -1046.660               17240.000               00
15:14:23.514    99167896        300587          天铁股份        0               0               0.0000                  22.010                  0.000                   00
15:14:23.514    99167896        300588          熙菱信息        0               1200            10.8176                 5306.880                18288.000               00
15:14:23.514    99167896        300591          万里马          0               600             8.7363                  50.220                  5292.000                00
15:14:23.514    99167896        300593          新雷能          0               500             20.0604                 49.800                  10080.000               00
15:14:23.514    99167896        300595          欧普康视        600             600             63.6494                 -2783.660               35406.000               00
15:14:23.514    99167896        300596          利安隆          100             100             34.6669                 -31.690                 3435.000                00
15:14:23.514    99167896        300597          吉大通信        0               0               0.0000                  1047.860                0.000                   00
15:14:23.514    99167896        300599          雄塑科技        300             300             15.1235                 88.950                  4626.000                00
15:14:23.514    99167896        300601          康泰生物        0               200             194.7865                -121.300                38836.000               00
15:14:23.514    99167896        300604          长川科技        0               300             28.7766                 7.010                   8640.000                00
15:14:23.514    99167896        300605          恒锋信息        400             400             16.0382                 308.720                 6724.000                00
15:14:23.514    99167896        300606          金太阳          0               800             26.7806                 295.490                 21720.000               00
15:14:23.514    99167896        300607          拓斯达          400             400             48.6621                 -1496.840               17968.000               00
15:14:23.514    99167896        300608          思特奇          0               100             19.1276                 -8.760                  1904.000                00
15:14:23.514    99167896        300609          汇纳科技        400             400             39.3095                 -1067.810               14656.000               00
15:14:23.514    99167896        300610          晨化股份        0               1500            20.2335                 -3200.230               27150.000               00
15:14:23.514    99167896        300611          美力科技        0               400             10.8155                 237.810                 4564.000                00
15:14:23.514    99167896        300615          欣天科技        0               500             17.3925                 303.760                 9000.000                00
15:14:23.514    99167896        300616          尚品宅配        100             100             64.2359                 -257.590                6166.000                00
15:14:23.514    99167896        300617          安靠智电        200             200             49.9510                 -140.190                9850.000                00
15:14:23.514    99167896        300619          金银河          100             100             23.4947                 118.530                 2468.000                00
15:14:23.514    99167896        300621          维业股份        0               600             12.8891                 12.560                  7746.000                00
15:14:23.514    99167896        300622          博士眼镜        1200            1200            13.9656                 653.340                 17412.000               00
15:14:23.514    99167896        300623          捷捷微电        0               1700            32.2357                 -1454.670               53346.000               00
15:14:23.514    99167896        300625          三雄极光        0               0               0.0000                  365.950                 0.000                   00
15:14:23.514    99167896        300626          华瑞股份        600             600             10.0607                 641.600                 6678.000                00
15:14:23.514    99167896        300628          亿联网络        600             600             63.2393                 -2273.590               35670.000               00
15:14:23.514    99167896        300630          普利制药        600             600             47.1394                 -203.660                28080.000               00
15:14:23.514    99167896        300631          久吾高科        0               2000            20.8450                 3709.920                45400.000               00
15:14:23.514    99167896        300633          开立医疗        0               0               0.0000                  -171.070                0.000                   00
15:14:23.514    99167896        300636          同和药业        200             200             33.3899                 492.020                 7170.000                00
15:14:23.514    99167896        300637          扬帆新材        0               1100            12.2397                 -54.710                 13409.000               00
15:14:23.514    99167896        300638          广和通          400             400             108.0409                -18396.360              24820.000               00
15:14:23.514    99167896        300639          凯普生物        0               200             62.3644                 -3368.880               9104.000                00
15:14:23.514    99167896        300640          德艺文创        300             300             8.5140                  628.800                 3183.000                00
15:14:23.514    99167896        300641          正丹股份        0               1300            5.7878                  1185.870                8710.000                00
15:14:23.514    99167896        300642          透景生命        800             800             61.5332                 -986.550                48240.000               00
15:14:23.514    99167896        300645          正元智慧        200             200             16.6883                 292.340                 3630.000                00
15:14:23.514    99167896        300649          杭州园林        0               200             21.0434                 7.330                   4216.000                00
15:14:23.514    99167896        300650          太龙照明        0               400             21.8320                 1431.200                10164.000               00
15:14:23.514    99167896        300654          世纪天鸿        0               1500            13.3301                 584.790                 20580.000               00
15:14:23.514    99167896        300656          民德电子        0               600             34.6543                 -1112.600               19680.000               00
15:14:23.514    99167896        300658          延江股份        200             200             31.8764                 -181.280                6194.000                00
15:14:23.514    99167896        300659          中孚信息        100             200             53.1739                 -234.770                10400.000               00
15:14:23.514    99167896        300660          江苏雷利        0               0               0.0000                  821.850                 0.000                   00
15:14:23.514    99167896        300662          科锐国际        200             200             65.3184                 -991.670                12072.000               00
15:14:23.514    99167896        300665          奕瑞申购        300             300             11.9194                 -3575.810               0.000                   00
15:14:23.514    99167896        300667          必创科技        0               400             21.5480                 1136.790                9756.000                00
15:14:23.514    99167896        300668          杰恩设计        0               100             18.0627                 109.730                 1916.000                00
15:14:23.514    99167896        300669          沪宁股份        200             300             36.2259                 94.230                  10962.000               00
15:14:23.514    99167896        300670          大烨智能        0               1200            8.4953                  1025.700                11220.000               00
15:14:23.514    99167896        300671          富满电子        0               1400            41.1964                 22181.090               79856.000               00
15:14:23.514    99167896        300672          国科微          0               200             54.3587                 -121.740                10750.000               00
15:14:23.514    99167896        300673          佩蒂股份        100             100             42.0184                 -587.840                3614.000                00
15:14:23.514    99167896        300674          宇信科技        300             300             47.9996                 -830.880                13569.000               00
15:14:23.514    99167896        300675          建科院          0               200             17.3523                 -22.450                 3448.000                00
15:14:23.514    99167896        300676          华大基因        0               100             143.6225                -117.250                14245.000               00
15:14:23.514    99167896        300677          英科医疗        0               300             129.3595                -281.860                38526.000               00
15:14:23.514    99167896        300679          电连技术        0               300             36.1177                 264.700                 11100.000               00
15:14:23.514    99167896        300682          朗新科技        0               0               0.0000                  1811.830                0.000                   00
15:14:23.514    99167896        300684          中石科技        0               100             31.3243                 -4.430                  3128.000                00
15:14:23.514    99167896        300685          艾德生物        200             200             85.5971                 -1329.420               15790.000               00
15:14:23.514    99167896        300686          智动力          0               4600            24.0920                 266.910                 111090.000              00
15:14:23.514    99167896        300687          赛意信息        200             200             22.9146                 37.080                  4620.000                00
15:14:23.514    99167896        300689          澄天伟业        0               200             45.2463                 50.750                  9100.000                00
15:14:23.514    99167896        300690          双一科技        200             200             41.7784                 -495.680                7860.000                00
15:14:23.514    99167896        300691          联合光电        0               400             17.8443                 386.270                 7524.000                00
15:14:23.514    99167896        300692          中环环保        0               1200            17.2821                 1725.470                22464.000               00
15:14:23.514    99167896        300694          蠡湖股份        0               2000            14.6270                 1185.940                30440.000               00
15:14:23.514    99167896        300695          兆丰股份        0               0               0.0000                  -96.950                 0.000                   00
15:14:23.514    99167896        300697          电工合金        0               600             19.6592                 -83.520                 11712.000               00
15:14:23.514    99167896        300698          万马科技        0               600             19.8240                 435.580                 12330.000               00
15:14:23.514    99167896        300699          光威复材        200             200             80.7362                 -1427.230               14720.000               00
15:14:23.514    99167896        300700          岱勒新材        0               700             24.1134                 -128.380                16751.000               00
15:14:23.514    99167896        300702          天宇股份        300             300             110.1187                711.390                 33747.000               00
15:14:23.514    99167896        300705          九典制药        1600            1600            23.3146                 280.720                 37584.000               00
15:14:23.514    99167896        300709          精研科技        100             100             70.9039                 752.610                 7843.000                00
15:14:23.514    99167896        300710          万隆光电        0               200             34.9499                 810.030                 7800.000                00
15:14:23.514    99167896        300711          广哈通信        0               400             14.3478                 432.880                 6172.000                00
15:14:23.514    99167896        300712          永福股份        800             800             15.2388                 472.950                 12664.000               00
15:14:23.514    99167896        300713          英可瑞          400             400             15.6481                 392.750                 6652.000                00
15:14:23.514    99167896        300715          凯伦股份        0               300             56.3406                 2102.830                19005.000               00
15:14:23.514    99167896        300716          国立科技        0               600             11.4449                 513.040                 7380.000                00
15:14:23.514    99167896        300717          华信新材        800             800             18.2462                 435.080                 15032.000               00
15:14:23.514    99167896        300718          长盛轴承        0               300             19.2150                 310.490                 6075.000                00
15:14:23.514    99167896        300720          海川智能        0               100             17.6132                 361.680                 2123.000                00
15:14:23.514    99167896        300722          新余国科        0               2300            30.2171                 -4662.260               64837.000               00
15:14:23.514    99167896        300723          一品红          100             100             47.9196                 -361.960                4430.000                00
15:14:23.514    99167896        300724          捷佳伟创        400             800             89.7410                 -1920.790               69872.000               00
15:14:23.514    99167896        300725          药石科技        1000            1000            129.7234                -7333.390               122390.000              00
15:14:23.514    99167896        300727          润禾材料        200             400             18.3230                 10.790                  7340.000                00
15:14:23.514    99167896        300729          乐歌股份        500             500             79.4973                 1021.330                40770.000               00
15:14:23.514    99167896        300730          科创信息        0               500             16.3821                 1393.950                9585.000                00
15:14:23.514    99167896        300731          科创新源        200             200             34.0074                 368.520                 7170.000                00
15:14:23.514    99167896        300732          设研院          300             300             16.9920                 -165.600                4932.000                00
15:14:23.514    99167896        300733          西菱动力        0               3900            14.9604                 7486.260                65832.000               00
15:14:23.514    99167896        300736          百邦科技        0               0               0.0000                  454.060                 0.000                   00
15:14:23.514    99167896        300737          科顺股份        7700            7700            29.5274                 -31010.850              196350.000              00
15:14:23.514    99167896        300740          御家汇          0               200             19.3583                 -47.660                 3824.000                00
15:14:23.514    99167896        300741          华宝股份        0               0               0.0000                  -386.960                0.000                   00
15:14:23.514    99167896        300743          天地数码        300             600             19.4027                 988.400                 12630.000               00
15:14:23.514    99167896        300745          欣锐科技        0               300             22.5613                 -3.380                  6765.000                00
15:14:23.514    99167896        300746          汉嘉设计        0               800             15.4191                 1048.740                13384.000               00
15:14:23.514    99167896        300747          锐科激光        2000            2000            75.7442                 -1848.360               149640.000              00
15:14:23.514    99167896        300749          顶固集创        500             500             14.3217                 -315.860                6845.000                00
15:14:23.514    99167896        300750          宁德时代        0               0               0.0000                  -5223.320               0.000                   00
15:14:23.514    99167896        300752          隆利科技        0               200             28.7678                 -83.560                 5670.000                00
15:14:23.514    99167896        300755          华致酒行        600             900             35.4708                 -2592.690               29331.000               00
15:14:23.514    99167896        300756          中山金马        200             400             34.0716                 -272.640                13356.000               00
15:14:23.514    99167896        300757          罗博特科        100             100             45.8910                 161.900                 4751.000                00
15:14:23.514    99167896        300759          康龙化成        600             600             110.8220                -5233.200               61260.000               00
15:14:23.514    99167896        300760          迈瑞医疗        600             600             333.9668                -3040.060               197340.000              00
15:14:23.514    99167896        380482          万孚配债        3               3               0.0000                  0.000                   0.000                   00
15:14:23.514    99167896        511990          华宝添益        418608          418608          99.3216                 289023.186              41865823.296            10
15:14:23.514    99167896        600007          中国国贸        0               300             13.9040                 -70.190                 4101.000                10
15:14:23.514    99167896        600009          上海机场        1100            1100            78.0360                 -1315.590               84524.000               10
15:14:23.514    99167896        600011          华能国际        15              15              1336.5993               -19964.090              84.900                  10
15:14:23.514    99167896        600025          华能水电        1400            1600            4.1134                  122.540                 6704.000                10
15:14:23.514    99167896        600029          南方航空        0               0               0.0000                  -104.620                0.000                   10
15:14:23.514    99167896        600031          三一重工        3800            3800            23.0309                 1326.750                88844.000               10
15:14:23.514    99167896        600038          中直股份        500             500             56.4024                 -1201.200               27000.000               10
15:14:23.514    99167896        600054          黄山旅游        0               200             9.4121                  19.580                  1902.000                10
15:14:23.514    99167896        600058          五矿发展        100             100             7.1115                  0.850                   712.000                 10
15:14:23.514    99167896        600060          海信视像        700             700             14.5332                 -177.240                9996.000                10
15:14:23.514    99167896        600064          南京高科        1700            1700            11.8671                 -318.080                19856.000               10
15:14:23.514    99167896        600066          宇通客车        600             600             14.4799                 408.090                 9096.000                10
15:14:23.514    99167896        600070          浙江富润        100             100             12.4804                 12.960                  1261.000                10
15:14:23.514    99167896        600075          新疆天业        0               200             6.3614                  -2.280                  1270.000                10
15:14:23.514    99167896        600077          宋都股份        2400            2400            4.0509                  -2.140                  9720.000                10
15:14:23.514    99167896        600079          人福医药        2600            2600            36.2622                 -5985.750               88296.000               10
15:14:23.514    99167896        600085          同仁堂          3000            3000            32.2192                 -8907.700               87750.000               10
15:14:23.514    99167896        600089          特变电工        0               200             8.0818                  1.650                   1618.000                10
15:14:23.514    99167896        600093          易见股份        0               100             11.6525                 1.750                   1167.000                10
15:14:23.514    99167896        600096          云天化          100             100             5.4912                  -3.120                  546.000                 10
15:14:23.514    99167896        600099          林海股份        100             100             7.6917                  -4.170                  765.000                 10
15:14:23.514    99167896        600100          同方股份        100             100             8.0518                  -10.180                 795.000                 10
15:14:23.514    99167896        600105          永鼎股份        0               900             6.1213                  -1.210                  5508.000                10
15:14:23.514    99167896        600109          国金证券        19600           19600           15.3624                 -9063.170               292040.000              10
15:14:23.514    99167896        600110          诺德股份        100             2400            13.9037                 -19832.980              13536.000               10
15:14:23.514    99167896        600115          东方航空        0               3000            5.2186                  -145.730                15510.000               10
15:14:23.514    99167896        600116          三峡水利        600             600             9.8222                  88.700                  5982.000                10
15:14:23.514    99167896        600120          浙江东方        100             100             6.9315                  -4.150                  689.000                 10
15:14:23.514    99167896        600125          铁龙物流        100             100             5.5312                  0.880                   554.000                 10
15:14:23.514    99167896        600126          杭钢股份        0               200             7.0716                  -10.310                 1404.000                10
15:14:23.514    99167896        600129          太极集团        400             400             19.1176                 -867.030                6780.000                10
15:14:23.514    99167896        600132          重庆啤酒        1500            1500            85.6817                 -92.480                 128430.000              10
15:14:23.514    99167896        600133          东湖高新        0               700             6.2457                  -10.970                 4361.000                10
15:14:23.514    99167896        600138          中青旅          3600            3600            11.7558                 1671.130                43992.000               10
15:14:23.514    99167896        600143          金发科技        7800            7800            17.4723                 -3839.590               132444.000              10
15:14:23.514    99167896        600148          长春一东        0               100             16.0455                 -80.550                 1524.000                10
15:14:23.514    99167896        600150          中国船舶        0               300             19.9244                 -22.320                 5955.000                10
