证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
34,701,担保品卖出,600,24.01,部分成交,0
34,701,担保品卖出,100,24.01,部分成交,0
34,701,担保品卖出,673,24.01,已成,0
34,700,担保品买入,400,24.15,部分成交,0
34,700,担保品买入,500,24.16,部分成交,0
34,700,担保品买入,700,24.17,已成,0
416,700,担保品买入,3000,6.46,已成,0
600872,700,担保品买入,200,66.35,部分成交,0
600872,700,担保品买入,100,66.35,部分成交,0
600872,700,担保品买入,100,66.35,已成,0
600872,700,担保品买入,400,66.35,已成,0
34,700,担保品买入,3100,24.01,部分成交,0
34,700,担保品买入,200,24.01,部分成交,0
34,700,担保品买入,3800,24.01,已成,0
300610,700,担保品买入,1500,17.7,已成,0
603960,700,担保品买入,100,43.24,部分成交,0
600753,700,担保品买入,900,16.75,已成,0
300490,701,担保品卖出,1200,10.73,已成,0
603069,700,担保品买入,300,28.68,已成,0
600753,700,担保品买入,100,16.74,已成,0
603806,700,担保品买入,300,61.84,已成,0
300686,701,担保品卖出,200,23.41,已成,0
603960,700,担保品买入,100,43.24,已成,0
603069,700,担保品买入,2700,28.72,已成,0
300005,700,担保品买入,300,6.22,部分成交,0
300005,700,担保品买入,1600,6.22,部分成交,0
300005,700,担保品买入,500,6.22,部分成交,0
300005,700,担保品买入,800,6.22,部分成交,0
300005,700,担保品买入,1300,6.22,已成,0
2683,700,担保品买入,400,49.28,已成,0
300507,700,担保品买入,1700,14.02,已成,0
300671,701,担保品卖出,100,53.59,已成,0
300368,701,担保品卖出,700,21.17,部分成交,0
300368,701,担保品卖出,400,21.17,部分成交,0
300368,701,担保品卖出,300,21.17,部分成交,0
300368,701,担保品卖出,800,21.17,已成,0
2537,701,担保品卖出,14400,7.94,已成,0
2701,701,担保品卖出,1700,5.32,已成,0
601012,700,担保品买入,800,62.79,部分成交,0
601012,700,担保品买入,600,62.79,部分成交,0
601012,700,担保品买入,200,62.79,部分成交,0
601012,700,担保品买入,500,62.79,部分成交,0
601012,700,担保品买入,2600,62.8,已成,0
603238,701,担保品卖出,100,36.95,已成,0
300597,701,担保品卖出,1600,13.68,已成,0
300368,701,担保品卖出,2700,21.22,部分成交,0
300368,701,担保品卖出,4000,21.22,部分成交,0
300368,701,担保品卖出,1800,21.22,部分成交,0
300368,701,担保品卖出,2400,21.22,已成,0
100,700,担保品买入,61300,6.88,已成,0
300368,701,担保品卖出,200,21.21,已成,0
300453,701,担保品卖出,1800,18.47,已成,0
2025,700,担保品买入,500,47.21,已成,0
603369,700,担保品买入,200,48.68,已成,0
603369,700,担保品买入,300,48.73,已成,0
300433,700,担保品买入,2700,33.09,部分成交,0
300433,700,担保品买入,200,33.12,已成,0
2507,700,担保品买入,200,44.84,部分成交,0
2507,700,担保品买入,100,44.84,部分成交,0
2507,700,担保品买入,200,44.84,已成,0
799,700,担保品买入,100,82.98,部分成交,0
300368,700,担保品买入,800,20.91,已成,0
799,700,担保品买入,100,83.19,已成,0
603027,700,担保品买入,31,36.38,部分成交,0
603027,700,担保品买入,100,36.38,部分成交,0
603027,700,担保品买入,400,36.38,部分成交,0
603027,700,担保品买入,500,36.38,部分成交,0
603027,700,担保品买入,100,36.38,部分成交,0
603027,700,担保品买入,200,36.38,部分成交,0
603027,700,担保品买入,300,36.38,部分成交,0
603027,700,担保品买入,269,36.38,已成,0
603027,700,担保品买入,2800,36.45,部分成交,0
603027,700,担保品买入,100,36.45,已成,0
603883,700,担保品买入,300,83.0,已成,0
603882,700,担保品买入,300,102.27,已成,0
603883,700,担保品买入,400,82.67,已成,0
603348,700,担保品买入,1500,24.46,已成,0
603960,700,担保品买入,200,42.86,已成,0
603027,700,担保品买入,600,36.33,已成,0
300755,700,担保品买入,300,32.05,已成,0
2884,700,担保品买入,200,23.87,部分成交,0
2884,700,担保品买入,900,23.87,部分成交,0
603027,700,担保品买入,100,36.44,部分成交,0
603027,700,担保品买入,200,36.44,部分成交,0
603027,700,担保品买入,100,36.44,部分成交,0
603027,700,担保品买入,300,36.44,部分成交,0
603027,700,担保品买入,200,36.44,部分成交,0
603027,700,担保品买入,200,36.44,部分成交,0
603027,700,担保品买入,300,36.44,部分成交,0
603027,700,担保品买入,100,36.44,已成,0
300040,701,担保品卖出,3400,8.21,已成,0
2884,700,担保品买入,100,23.87,部分成交,0
2884,700,担保品买入,300,23.87,已成,0
600176,700,担保品买入,700,15.15,部分成交,0
600176,700,担保品买入,100,15.15,部分成交,0
600176,700,担保品买入,100,15.15,部分成交,0
600176,700,担保品买入,200,15.15,部分成交,0
600176,700,担保品买入,1300,15.15,部分成交,0
600176,700,担保品买入,100,15.15,部分成交,0
600176,700,担保品买入,300,15.15,部分成交,0
600176,700,担保品买入,200,15.15,部分成交,0
600176,700,担保品买入,100,15.15,部分成交,0
600176,700,担保品买入,200,15.15,已成,0
300679,701,担保品卖出,200,36.44,已成,0
300667,701,担保品卖出,400,24.4,已成,0
300039,700,担保品买入,3500,6.9,已成,0
300722,701,担保品卖出,1200,28.39,已成,0
2199,701,担保品卖出,900,9.6,已成,0
300722,701,担保品卖出,1000,28.39,已成,0
2421,701,担保品卖出,1500,4.53,已成,0
300147,701,担保品卖出,6200,12.01,已成,0
2607,701,担保品卖出,200,33.76,部分成交,0
2607,701,担保品卖出,400,33.76,已成,0
2607,701,担保品卖出,500,33.72,部分成交,0
2607,701,担保品卖出,300,33.72,已成,0
300375,700,担保品买入,714,6.2,部分成交,0
300375,700,担保品买入,500,6.2,部分成交,0
300375,700,担保品买入,4000,6.2,部分成交,0
300375,700,担保品买入,1200,6.2,部分成交,0
300375,700,担保品买入,500,6.2,部分成交,0
300375,700,担保品买入,500,6.2,部分成交,0
300375,700,担保品买入,8500,6.2,部分成交,0
300375,700,担保品买入,1900,6.2,部分成交,0
300375,700,担保品买入,9986,6.2,已成,0
300691,701,担保品卖出,100,18.64,部分成交,0
300691,701,担保品卖出,300,18.64,已成,0
601882,701,担保品卖出,2200,11.86,已成,0
2607,701,担保品卖出,100,33.75,部分成交,0
2607,701,担保品卖出,200,33.75,部分成交,0
2607,701,担保品卖出,400,33.74,已成,0
2783,700,担保品买入,100,12.67,已成,0
603167,700,担保品买入,800,13.27,部分成交,0
603167,700,担保品买入,1500,13.27,部分成交,0
603167,700,担保品买入,1400,13.27,部分成交,0
603167,700,担保品买入,400,13.27,部分成交,0
603167,700,担保品买入,400,13.27,部分成交,0
603167,700,担保品买入,1000,13.27,部分成交,0
603167,700,担保品买入,400,13.27,部分成交,0
603167,700,担保品买入,1400,13.27,已成,0
2607,701,担保品卖出,100,33.87,已成,0
603533,700,担保品买入,200,25.98,已成,0
600419,700,担保品买入,100,16.28,已成,0
603238,700,担保品买入,100,36.97,已成,0
300233,700,担保品买入,400,30.39,已成,0
300756,700,担保品买入,200,32.86,部分成交,0
300234,700,担保品买入,100,9.04,部分成交,0
300234,700,担保品买入,500,9.04,部分成交,0
300234,700,担保品买入,6100,9.04,已成,0
300615,700,担保品买入,500,17.7,已成,0
600148,700,担保品买入,100,15.22,已成,0
601168,701,担保品卖出,100,8.56,已成,0
300668,701,担保品卖出,100,18.92,已成,0
2157,701,担保品卖出,2000,21.2,已成,0
600336,700,担保品买入,1000,6.76,已成,0
603579,701,担保品卖出,100,37.96,已成,0
603700,700,担保品买入,100,33.08,已成,0
603535,700,担保品买入,2300,40.5,已成,0
300733,700,担保品买入,600,17.41,已成,0
603486,701,担保品卖出,200,42.84,已成,0
300273,701,担保品卖出,2600,8.72,已成,0
26,701,担保品卖出,100,17.38,已成,0
300147,701,担保品卖出,1300,12.29,已成,0
300487,701,担保品卖出,100,51.2,已成,0
300660,701,担保品卖出,800,22.15,已成,0
2352,701,担保品卖出,300,80.16,部分成交,0
2352,701,担保品卖出,400,80.16,已成,0
300449,701,担保品卖出,800,17.35,已成,0
300369,701,担保品卖出,300,22.81,已成,0
300467,701,担保品卖出,500,21.9,已成,0
300496,701,担保品卖出,100,86.83,已成,0
300003,701,担保品卖出,200,36.83,部分成交,0
300003,701,担保品卖出,100,36.81,部分成交,0
300003,701,担保品卖出,600,36.8,已成,0
300285,701,担保品卖出,900,41.25,已成,0
2491,701,担保品卖出,900,5.85,已成,0
600690,701,担保品卖出,200,21.26,已成,0
528,701,担保品卖出,400,7.64,已成,0
300291,701,担保品卖出,2600,7.45,已成,0
766,701,担保品卖出,200,5.43,已成,0
2508,701,担保品卖出,200,36.7,已成,0
603909,701,担保品卖出,100,18.87,已成,0
300625,701,担保品卖出,300,20.25,已成,0
300750,701,担保品卖出,100,187.79,部分成交,0
300750,701,担保品卖出,100,187.79,已成,0
300484,701,担保品卖出,300,15.41,部分成交,0
2343,700,担保品买入,200,9.73,已成,0
603338,701,担保品卖出,100,101.17,已成,0
600029,701,担保品卖出,3600,6.29,已成,0
603386,701,担保品卖出,100,16.52,已成,0
300608,700,担保品买入,100,19.07,已成,0
661,700,担保品买入,100,422.79,已成,0
2405,700,担保品买入,200,16.06,已成,0
300698,700,担保品买入,200,20.43,已成,0
2601,700,担保品买入,100,24.19,部分成交,0
2465,700,担保品买入,200,12.44,已成,0
750,700,担保品买入,500,5.45,已成,0
957,700,担保品买入,100,7.47,已成,0
2466,700,担保品买入,1800,20.52,已成,0
300563,700,担保品买入,100,35.79,已成,0
300402,700,担保品买入,100,15.0,部分成交,0
985,700,担保品买入,300,13.34,部分成交,0
300402,700,担保品买入,400,15.0,已成,0
985,700,担保品买入,300,13.34,部分成交,0
985,700,担保品买入,100,13.34,已成,0
601375,700,担保品买入,100,5.62,已成,0
300484,701,担保品卖出,1100,15.41,已成,0
2594,700,担保品买入,100,92.11,部分成交,0
2594,700,担保品买入,100,92.12,部分成交,0
2594,700,担保品买入,400,92.13,部分成交,0
2594,700,担保品买入,400,92.15,已成,0
300172,700,担保品买入,7700,8.66,已成,0
300677,700,担保品买入,100,129.12,已成,0
2129,700,担保品买入,200,21.28,已成,0
600093,700,担保品买入,100,11.65,已成,0
600992,700,担保品买入,100,7.59,已成,0
2183,700,担保品买入,100,5.28,已成,0
2357,700,担保品买入,500,6.88,已成,0
600435,700,担保品买入,300,9.39,已成,0
555,700,担保品买入,4200,18.62,已成,0
2743,700,担保品买入,600,9.75,已成,0
601377,700,担保品买入,1600,8.39,已成,0
300379,700,担保品买入,200,42.49,已成,0
601689,700,担保品买入,300,37.75,部分成交,0
601689,700,担保品买入,200,37.77,已成,0
888,700,担保品买入,400,6.38,已成,0
300013,700,担保品买入,400,9.79,部分成交,0
2602,700,担保品买入,200,11.04,已成,0
600867,700,担保品买入,400,14.09,已成,0
2230,700,担保品买入,200,36.39,已成,0
2432,700,担保品买入,100,11.19,已成,0
600879,700,担保品买入,300,7.53,已成,0
300641,700,担保品买入,100,6.62,已成,0
2693,700,担保品买入,200,5.55,已成,0
603007,700,担保品买入,200,8.26,部分成交,0
600820,700,担保品买入,100,5.88,已成,0
600692,700,担保品买入,200,7.44,已成,0
600,700,担保品买入,100,5.29,已成,0
725,700,担保品买入,3000,5.5,部分成交,0
725,700,担保品买入,46000,5.5,已成,0
300013,700,担保品买入,100,9.79,部分成交,0
300480,700,担保品买入,100,20.29,部分成交,0
300480,700,担保品买入,300,20.3,已成,0
300489,700,担保品买入,100,38.04,已成,0
2312,700,担保品买入,1600,6.51,部分成交,0
2312,700,担保品买入,2600,6.51,已成,0
300013,700,担保品买入,100,9.79,部分成交,0
600720,700,担保品买入,500,17.28,部分成交,0
600720,700,担保品买入,100,17.28,部分成交,0
600720,700,担保品买入,400,17.29,已成,0
300340,700,担保品买入,800,14.79,已成,0
300013,700,担保品买入,200,9.79,部分成交,0
603007,700,担保品买入,100,8.26,部分成交,0
603007,700,担保品买入,100,8.26,已成,0
2640,700,担保品买入,300,7.24,部分成交,0
2640,700,担保品买入,700,7.24,部分成交,0
2640,700,担保品买入,500,7.24,已成,0
2818,700,担保品买入,100,16.25,部分成交,0
2818,700,担保品买入,100,16.25,已成,0
600089,700,担保品买入,200,8.08,已成,0
421,700,担保品买入,100,6.73,已成,0
603,700,担保品买入,1300,15.77,已成,0
300450,700,担保品买入,100,42.49,已成,0
600217,700,担保品买入,100,5.55,已成,0
2644,700,担保品买入,200,8.53,已成,0
2361,700,担保品买入,100,5.08,已成,0
600351,700,担保品买入,900,6.14,已成,0
601678,700,担保品买入,100,5.08,已成,0
2537,700,担保品买入,4500,8.09,部分成交,0
2537,700,担保品买入,1200,8.09,部分成交,0
2537,700,担保品买入,300,8.09,部分成交,0
2537,700,担保品买入,1000,8.09,部分成交,0
2537,700,担保品买入,500,8.09,已成,0
300745,700,担保品买入,100,22.42,部分成交,0
300656,700,担保品买入,600,34.55,已成,0
2705,700,担保品买入,100,38.76,已成,0
2245,700,担保品买入,600,5.53,部分成交,0
2245,700,担保品买入,1300,5.53,已成,0
2416,700,担保品买入,100,9.29,部分成交,0
2416,700,担保品买入,100,9.29,已成,0
411,700,担保品买入,400,17.44,部分成交,0
411,700,担保品买入,200,17.44,已成,0
600733,700,担保品买入,400,6.68,已成,0
603536,700,担保品买入,1900,19.1,已成,0
2767,700,担保品买入,100,14.91,已成,0
2660,700,担保品买入,100,9.73,部分成交,0
603421,700,担保品买入,20,11.24,部分成交,0
601877,700,担保品买入,400,30.31,已成,0
603421,700,担保品买入,80,11.24,已成,0
961,700,担保品买入,200,9.2,已成,0
600908,700,担保品买入,100,5.8,已成,0
300167,700,担保品买入,600,7.46,已成,0
300451,700,担保品买入,100,16.83,部分成交,0
300451,700,担保品买入,200,16.83,已成,0
728,700,担保品买入,200,10.48,已成,0
650,700,担保品买入,300,6.83,已成,0
603997,700,担保品买入,600,7.62,已成,0
2460,700,担保品买入,100,50.09,部分成交,0
2460,700,担保品买入,200,50.09,部分成交,0
2460,700,担保品买入,100,50.1,部分成交,0
2460,700,担保品买入,100,50.1,已成,0
600563,700,担保品买入,100,68.88,已成,0
869,700,担保品买入,300,35.44,部分成交,0
967,700,担保品买入,300,8.88,已成,0
869,700,担保品买入,300,35.44,部分成交,0
869,700,担保品买入,200,35.44,已成,0
2240,700,担保品买入,300,14.21,已成,0
2783,700,担保品买入,200,12.91,已成,0
800,700,担保品买入,100,14.92,部分成交,0
800,700,担保品买入,300,14.93,已成,0
513,700,担保品买入,500,48.22,已成,0
603890,700,担保品买入,100,15.37,已成,0
584,700,担保品买入,100,6.54,已成,0
2701,700,担保品买入,1000,5.4,已成,0
2687,700,担保品买入,200,6.22,已成,0
600362,700,担保品买入,500,15.93,已成,0
2262,700,担保品买入,100,16.21,已成,0
601677,700,担保品买入,100,10.52,已成,0
63,700,担保品买入,300,36.4,已成,0
2185,700,担保品买入,200,14.61,部分成交,0
2185,700,担保品买入,300,14.61,已成,0
603676,700,担保品买入,100,11.73,已成,0
601939,700,担保品买入,400,6.2,已成,0
2001,700,担保品买入,200,32.28,已成,0
601,700,担保品买入,200,6.62,已成,0
878,700,担保品买入,200,15.19,部分成交,0
786,700,担保品买入,100,33.95,已成,0
635,700,担保品买入,100,7.93,已成,0
2633,700,担保品买入,100,9.79,已成,0
2104,700,担保品买入,200,9.68,已成,0
601801,700,担保品买入,200,6.01,已成,0
600580,700,担保品买入,100,12.47,已成,0
878,700,担保品买入,500,15.2,部分成交,0
600823,700,担保品买入,200,6.44,部分成交,0
300554,700,担保品买入,200,23.53,已成,0
300168,700,担保品买入,400,26.75,部分成交,0
300168,700,担保品买入,200,26.75,部分成交,0
300168,700,担保品买入,300,26.76,部分成交,0
300168,700,担保品买入,100,26.76,已成,0
603002,700,担保品买入,400,5.94,已成,0
550,700,担保品买入,100,16.87,部分成交,0
550,700,担保品买入,200,16.87,部分成交,0
550,700,担保品买入,100,16.87,部分成交,0
550,700,担保品买入,100,16.87,部分成交,0
550,700,担保品买入,100,16.88,已成,0
878,700,担保品买入,800,15.2,部分成交,0
878,700,担保品买入,400,15.2,部分成交,0
878,700,担保品买入,500,15.2,已成,0
600823,700,担保品买入,200,6.44,部分成交,0
603686,700,担保品买入,300,23.5,已成,0
2886,700,担保品买入,200,31.35,已成,0
2182,700,担保品买入,200,10.79,已成,0
600729,700,担保品买入,300,33.82,已成,0
300581,700,担保品买入,300,19.73,已成,0
597,700,担保品买入,800,6.35,已成,0
300121,700,担保品买入,100,10.05,已成,0
300684,700,担保品买入,100,31.23,已成,0
300280,700,担保品买入,100,49.7,部分成交,0
300280,700,担保品买入,200,49.7,已成,0
300558,700,担保品买入,100,114.67,已成,0
600796,700,担保品买入,100,6.16,部分成交,0
600796,700,担保品买入,400,6.16,已成,0
600592,700,担保品买入,400,12.43,已成,0
2006,700,担保品买入,500,5.79,已成,0
59,700,担保品买入,100,5.04,已成,0
978,700,担保品买入,400,5.51,已成,0
28,700,担保品买入,100,49.08,部分成交,0
28,700,担保品买入,100,49.08,已成,0
2642,700,担保品买入,100,6.71,已成,0
2723,700,担保品买入,100,12.61,已成,0
300076,700,担保品买入,1200,7.3,已成,0
936,700,担保品买入,400,9.1,已成,0
2046,700,担保品买入,1200,9.22,已成,0
603335,700,担保品买入,100,5.33,已成,0
2810,700,担保品买入,100,37.37,已成,0
300250,700,担保品买入,300,16.22,部分成交,0
300250,700,担保品买入,100,16.22,已成,0
300540,700,担保品买入,500,18.37,已成,0
2105,700,担保品买入,300,7.97,部分成交,0
2105,700,担保品买入,200,7.97,部分成交,0
2105,700,担保品买入,100,7.97,已成,0
2324,700,担保品买入,200,14.54,已成,0
600823,700,担保品买入,200,6.44,部分成交,0
300566,700,担保品买入,100,36.17,已成,0
300479,700,担保品买入,200,18.94,部分成交,0
300479,700,担保品买入,100,18.94,部分成交,0
300479,700,担保品买入,200,18.94,已成,0
2511,700,担保品买入,100,21.8,已成,0
300214,700,担保品买入,100,10.55,已成,0
300410,700,担保品买入,3600,10.49,已成,0
2655,700,担保品买入,1300,10.12,已成,0
403,700,担保品买入,100,35.98,已成,0
300543,700,担保品买入,200,15.97,已成,0
2019,700,担保品买入,100,29.15,已成,0
2443,700,担保品买入,200,7.71,已成,0
300700,700,担保品买入,300,24.18,已成,0
600797,700,担保品买入,200,9.51,已成,0
603558,700,担保品买入,100,9.45,已成,0
31,700,担保品买入,100,5.23,已成,0
600823,700,担保品买入,100,6.44,部分成交,0
2218,700,担保品买入,500,4.16,已成,0
70,700,担保品买入,200,10.76,已成,0
600823,700,担保品买入,700,6.44,部分成交,0
300649,700,担保品买入,200,20.98,已成,0
300697,700,担保品买入,500,19.6,已成,0
300417,700,担保品买入,100,19.63,已成,0
600823,700,担保品买入,200,6.44,部分成交,0
603628,700,担保品买入,100,9.13,已成,0
2741,700,担保品买入,100,14.39,已成,0
300650,700,担保品买入,100,25.65,部分成交,0
600823,700,担保品买入,100,6.44,部分成交,0
600823,700,担保品买入,300,6.44,部分成交,0
2309,700,担保品买入,100,6.07,已成,0
300272,700,担保品买入,700,6.46,已成,0
300387,700,担保品买入,1100,10.35,已成,0
600183,700,担保品买入,100,23.71,已成,0
603012,700,担保品买入,500,8.16,已成,0
2467,700,担保品买入,100,7.07,已成,0
603937,700,担保品买入,100,12.37,已成,0
603708,700,担保品买入,300,36.94,已成,0
2476,700,担保品买入,100,5.74,已成,0
600266,700,担保品买入,500,6.09,已成,0
601098,700,担保品买入,100,11.52,已成,0
2637,700,担保品买入,100,14.04,已成,0
603650,700,担保品买入,100,32.3,已成,0
2155,700,担保品买入,1100,9.2,已成,0
603958,700,担保品买入,100,7.6,已成,0
2384,700,担保品买入,100,26.06,已成,0
975,700,担保品买入,600,15.57,已成,0
2353,700,担保品买入,200,31.05,已成,0
600150,700,担保品买入,300,19.92,已成,0
603626,700,担保品买入,100,15.2,已成,0
603611,700,担保品买入,200,20.2,已成,0
601628,700,担保品买入,1300,43.25,已成,0
603011,700,担保品买入,800,6.05,已成,0
2270,700,担保品买入,500,6.42,已成,0
2120,700,担保品买入,100,19.54,已成,0
300074,700,担保品买入,500,6.29,部分成交,0
300074,700,担保品买入,2600,6.29,已成,0
300676,700,担保品买入,100,143.19,已成,0
2288,700,担保品买入,500,8.92,部分成交,0
2288,700,担保品买入,700,8.92,已成,0
300444,700,担保品买入,700,6.85,部分成交,0
300444,700,担保品买入,1300,6.85,已成,0
600561,700,担保品买入,100,5.42,已成,0
603179,700,担保品买入,100,28.93,已成,0
603709,700,担保品买入,100,25.73,已成,0
600260,700,担保品买入,100,13.46,已成,0
600552,700,担保品买入,900,7.05,已成,0
600250,700,担保品买入,100,6.58,已成,0
601200,700,担保品买入,100,12.52,已成,0
2281,700,担保品买入,100,33.82,已成,0
2056,700,担保品买入,1400,12.35,已成,0
600862,700,担保品买入,400,22.81,部分成交,0
600862,700,担保品买入,100,22.81,已成,0
603429,700,担保品买入,100,37.8,已成,0
600126,700,担保品买入,200,7.07,已成,0
2080,700,担保品买入,100,18.94,已成,0
997,700,担保品买入,100,17.9,已成,0
600535,700,担保品买入,200,19.6,已成,0
600896,700,担保品买入,500,5.18,已成,0
2459,700,担保品买入,100,23.61,部分成交,0
2459,700,担保品买入,200,23.61,已成,0
2639,700,担保品买入,100,7.28,已成,0
2012,700,担保品买入,1200,6.97,已成,0
300672,700,担保品买入,100,54.2,已成,0
600633,700,担保品买入,100,10.96,已成,0
2360,700,担保品买入,200,7.22,已成,0
2479,700,担保品买入,200,7.09,已成,0
729,700,担保品买入,200,7.39,已成,0
603196,700,担保品买入,100,8.6,部分成交,0
603196,700,担保品买入,100,8.61,已成,0
600765,700,担保品买入,500,12.9,已成,0
777,700,担保品买入,100,13.96,已成,0
2029,700,担保品买入,100,5.83,已成,0
929,700,担保品买入,200,8.59,已成,0
300333,700,担保品买入,100,13.06,部分成交,0
2699,700,担保品买入,200,6.75,已成,0
600165,700,担保品买入,2900,7.44,已成,0
600230,700,担保品买入,1062,12.61,部分成交,0
600230,700,担保品买入,438,12.61,已成,0
300740,700,担保品买入,200,19.3,已成,0
300639,700,担保品买入,100,45.67,部分成交,0
300639,700,担保品买入,100,45.68,已成,0
300333,700,担保品买入,200,13.06,部分成交,0
300333,700,担保品买入,700,13.06,部分成交,0
300333,700,担保品买入,1100,13.06,已成,0
300650,700,担保品买入,100,25.65,已成,0
768,700,担保品买入,300,23.14,部分成交,0
768,700,担保品买入,400,23.15,已成,0
2907,700,担保品买入,100,18.1,已成,0
2436,700,担保品买入,100,11.89,已成,0
811,700,担保品买入,100,7.34,已成,0
9,700,担保品买入,300,7.23,已成,0
601700,700,担保品买入,200,5.86,已成,0
603968,700,担保品买入,100,17.72,已成,0
603278,700,担保品买入,200,9.1,已成,0
300254,700,担保品买入,1700,9.68,已成,0
2223,700,担保品买入,200,33.74,已成,0
300601,700,担保品买入,200,194.2,已成,0
300062,700,担保品买入,200,7.65,部分成交,0
300062,700,担保品买入,3100,7.65,已成,0
300404,700,担保品买入,200,14.06,部分成交,0
300404,700,担保品买入,500,14.07,已成,0
2174,700,担保品买入,100,19.95,已成,0
2782,700,担保品买入,100,13.87,已成,0
600622,700,担保品买入,100,4.12,已成,0
300307,700,担保品买入,400,8.31,已成,0
300049,700,担保品买入,400,12.06,已成,0
300163,700,担保品买入,100,5.81,部分成交,0
300163,700,担保品买入,900,5.81,已成,0
2666,700,担保品买入,300,6.5,已成,0
2870,700,担保品买入,100,24.78,已成,0
23,700,担保品买入,100,17.9,已成,0
600864,700,担保品买入,100,7.01,已成,0
600620,700,担保品买入,200,8.32,已成,0
300232,700,担保品买入,100,10.63,已成,0
300051,700,担保品买入,1400,9.14,已成,0
2787,700,担保品买入,500,9.06,已成,0
600161,700,担保品买入,100,40.92,已成,0
300050,700,担保品买入,1100,7.17,已成,0
600641,700,担保品买入,500,20.78,已成,0
2927,700,担保品买入,300,14.55,已成,0
2074,700,担保品买入,700,23.86,已成,0
300329,700,担保品买入,500,9.1,已成,0
603979,700,担保品买入,100,11.86,已成,0
300567,700,担保品买入,200,59.22,已成,0
603088,700,担保品买入,100,10.04,部分成交,0
603088,700,担保品买入,100,10.04,已成,0
2895,700,担保品买入,100,12.93,已成,0
2926,700,担保品买入,200,12.23,已成,0
300383,700,担保品买入,100,25.5,已成,0
600769,700,担保品买入,100,6.2,已成,0
600584,700,担保品买入,100,35.86,部分成交,0
600584,700,担保品买入,800,35.87,已成,0
600536,700,担保品买入,300,92.05,已成,0
600829,700,担保品买入,100,7.72,已成,0
600705,700,担保品买入,200,4.84,已成,0
2918,701,担保品卖出,100,40.93,已成,0
300669,700,担保品买入,100,36.2,已成,0
2003,700,担保品买入,200,6.29,已成,0
851,700,担保品买入,100,7.38,已成,0
2028,700,担保品买入,100,24.79,已成,0
2074,700,担保品买入,200,23.86,已成,0
603186,700,担保品买入,100,42.1,已成,0
2237,700,担保品买入,100,15.0,已成,0
603790,700,担保品买入,200,14.09,已成,0
600662,700,担保品买入,100,10.17,已成,0
600075,700,担保品买入,200,6.36,已成,0
933,700,担保品买入,900,5.37,已成,0
2373,700,担保品买入,200,23.14,已成,0
665,700,担保品买入,100,5.4,已成,0
600379,700,担保品买入,100,6.36,已成,0
600662,700,担保品买入,100,10.16,已成,0
603969,700,担保品买入,500,4.54,已成,0
2707,700,担保品买入,500,9.26,已成,0
300182,701,担保品卖出,3300,6.25,已成,0
2919,701,担保品卖出,100,43.11,部分成交,0
2919,701,担保品卖出,100,43.1,已成,0
417,700,担保品买入,100,5.6,已成,0
2479,700,担保品买入,200,7.09,已成,0
300211,700,担保品买入,700,9.12,已成,0
603159,700,担保品买入,100,14.01,已成,0
600502,700,担保品买入,100,4.45,已成,0
2153,700,担保品买入,100,34.82,已成,0
603733,700,担保品买入,100,20.42,已成,0
2169,700,担保品买入,100,9.15,已成,0
2707,700,担保品买入,100,9.27,部分成交,0
2707,700,担保品买入,100,9.27,已成,0
2589,700,担保品买入,100,5.99,已成,0
2385,700,担保品买入,900,10.21,已成,0
300591,700,担保品买入,600,8.71,已成,0
300593,700,担保品买入,500,20.0,已成,0
2310,700,担保品买入,400,5.3,已成,0
600862,700,担保品买入,200,22.82,部分成交,0
300539,700,担保品买入,100,9.42,已成,0
603901,700,担保品买入,100,10.62,部分成交,0
603901,700,担保品买入,300,10.62,部分成交,0
603901,700,担保品买入,200,10.62,已成,0
2807,700,担保品买入,100,4.22,已成,0
300182,701,担保品卖出,788,6.25,部分成交,0
300182,701,担保品卖出,3000,6.25,部分成交,0
300182,701,担保品卖出,812,6.25,已成,0
2919,701,担保品卖出,100,43.06,已成,0
300179,701,担保品卖出,4300,8.1,已成,0
300211,700,担保品买入,200,9.12,已成,0
2004,700,担保品买入,100,5.46,已成,0
2148,700,担保品买入,300,5.81,已成,0
2429,700,担保品买入,1700,6.96,已成,0
600885,701,担保品卖出,100,47.03,已成,0
2385,700,担保品买入,800,10.21,已成,0
600862,700,担保品买入,100,22.83,已成,0
300512,700,担保品买入,200,19.4,已成,0
2878,700,担保品买入,100,21.71,已成,0
2456,700,担保品买入,300,15.36,部分成交,0
2456,700,担保品买入,700,15.36,部分成交,0
2456,700,担保品买入,200,15.36,已成,0
600890,700,担保品买入,400,7.94,已成,0
2303,700,担保品买入,100,5.04,已成,0
2108,700,担保品买入,1000,5.2,已成,0
601969,700,担保品买入,100,5.97,已成,0
300117,700,担保品买入,8200,4.96,已成,0
300211,700,担保品买入,300,9.11,已成,0
2658,700,担保品买入,100,6.57,已成,0
2434,700,担保品买入,100,10.2,部分成交,0
2434,700,担保品买入,400,10.22,已成,0
2429,700,担保品买入,1300,6.96,已成,0
600543,700,担保品买入,200,7.83,已成,0
2043,700,担保品买入,100,12.52,部分成交,0
2385,700,担保品买入,1600,10.21,已成,0
2043,700,担保品买入,1300,12.53,已成,0
603819,700,担保品买入,700,15.59,部分成交,0
603819,700,担保品买入,100,15.59,已成,0
300151,700,担保品买入,100,21.69,已成,0
2108,700,担保品买入,400,5.2,部分成交,0
