时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:21:02.938    109695023       850534          600419          700 担保品买入  900             16.4900         已成
10:21:53.603    109695062       850535          603232          701 担保品卖出  300             35.8900         已撤
10:22:00.420    101688704       850536          603535          700 担保品买入  2500            40.1300         已撤
10:22:00.945    109695077       850537          603069          700 担保品买入  3000            29.1700         已撤
10:22:03.095    109695079       850538          600246          700 担保品买入  5000            10.2900         已撤
10:22:53.969    137695676       850539          300218          700 担保品买入  600             11.2400         已撤
10:22:55.040    117693119       850540          300671          701 担保品卖出  300             54.0200         已撤
10:23:50.330    137695706       850541          603535          700 担保品买入  900             40.0400         已撤
10:23:55.395    109695151       850542          300375          700 担保品买入  800             6.1200          已成
10:23:57.595    137695711       850543          002637          700 担保品买入  1500            14.0500         已成
10:24:00.248    117693160       850544          300239          701 担保品卖出  3200            6.9200          已成
10:24:54.035    121697652       850545          603535          700 担保品买入  600             40.3100         已撤
10:24:55.117    109695179       850546          300671          701 担保品卖出  300             53.9900         已撤
10:24:56.857    109695180       850547          603535          700 担保品买入  200             40.3700         已成
10:24:58.995    125694730       850548          002421          701 担保品卖出  1500            4.5200          已撤
10:24:59.902    101688818       850549          603535          700 担保品买入  600             40.4200         已成
10:25:00.302    137695730       850550          300501          700 担保品买入  100             21.8400         已成
10:25:53.015    109695223       850551          603039          700 担保品买入  100             100.0100        已撤
10:25:54.545    121697701       850552          300733          700 担保品买入  600             17.8100         已撤
10:26:01.097    133692847       850553          002867          701 担保品卖出  400             25.5900         已成
10:26:52.809    125694818       850554          000878          701 担保品卖出  200             15.0800         已成
10:26:53.649    129695766       850555          002884          700 担保品买入  1500            24.0400         已撤
10:26:54.292    117693269       850556          300733          700 担保品买入  600             17.9200         已撤
10:26:54.338    125694820       850557          300715          700 担保品买入  300             63.3300         已撤
10:26:56.481    137695806       850558          603883          700 担保品买入  400             82.7200         已成
10:26:56.667    125694822       850559          300671          701 担保品卖出  300             53.9200         已撤
10:26:57.665    129695769       850560          300005          701 担保品卖出  4500            6.4000          已成
10:26:57.934    125694825       850561          002139          700 担保品买入  2600            7.3700          已成
10:28:51.696    133693056       850562          603883          700 担保品买入  400             82.4800         已成
10:28:51.836    105696271       850563          600419          700 担保品买入  100             16.2800         已撤
10:28:51.900    117693468       850564          603600          700 担保品买入  600             17.7100         已成
10:28:53.642    109695448       850565          300032          701 担保品卖出  13900           5.7400          已成
10:28:55.599    125695001       850566          300463          700 担保品买入  200             49.2200         已成
10:28:56.136    109695453       850567          300207          700 担保品买入  3300            25.8900         部撤
10:28:56.345    129695953       850568          300239          700 担保品买入  3200            6.9000          已成
10:29:00.582    125695007       850569          002123          701 担保品卖出  600             17.8500         已撤
10:29:50.553    133693127       850570          603883          700 担保品买入  1000            82.3500         已撤
10:29:54.127    113698579       850571          300715          700 担保品买入  300             63.0200         已撤
10:29:54.801    109695514       850572          300375          701 担保品卖出  26700           6.1500          已撤
10:29:57.324    125695068       850573          603883          700 担保品买入  300             82.6300         已成
10:29:59.134    129696025       850574          300207          700 担保品买入  1200            25.8000         已成
10:30:51.906    129696180       850575          603078          700 担保品买入  100             42.8900         已撤
10:30:51.924    137696206       850576          603039          700 担保品买入  100             99.8700         已撤
10:30:56.075    117693716       850577          300129          700 担保品买入  15100           7.1000          已成
10:30:57.553    101689366       850578          002735          700 担保品买入  1000            42.1800         已成
10:31:53.448    113698897       850579          002922          701 担保品卖出  400             15.6800         已撤
10:31:56.863    125695398       850580          600764          700 担保品买入  300             41.3400         已成
10:31:59.981    117693871       850581          600764          700 担保品买入  200             41.3400         已成
10:32:52.669    129696455       850683          000534          700 担保品买入  1100            12.6600         已撤
10:32:53.471    137696508       850684          600764          700 担保品买入  300             41.3200         已成
10:32:56.556    137696512       850700          603776          701 担保品卖出  200             22.0200         已撤
10:33:54.280    121698540       850757          300715          700 担保品买入  300             63.8100         部撤
10:34:54.189    121698637       850827          300375          701 担保品卖出  27800           6.1100          已成
10:35:50.391    109696279       850880          603039          700 担保品买入  100             100.3500        已成
10:35:50.763    129696774       850881          603960          700 担保品买入  400             43.6500         已撤
10:35:53.085    105697116       850887          000823          701 担保品卖出  2700            14.1200         已撤
10:35:54.571    109696288       850888          603369          700 担保品买入  600             49.0600         已撤
10:35:54.941    125695863       850889          600723          700 担保品买入  400             9.1000          已撤
10:35:55.063    101689961       850890          300448          700 担保品买入  2300            11.6500         已成
10:36:00.011    125695871       850896          601020          700 担保品买入  1100            11.9600         已成
10:36:00.855    117694351       850897          300066          700 担保品买入  7300            6.3600          已撤
10:36:59.940    129696864       850916          300715          700 担保品买入  100             64.1000         已撤
10:37:02.665    137696909       850917          300581          700 担保品买入  500             19.5400         已成
10:37:53.071    109696417       850981          603167          701 担保品卖出  5300            13.3400         已撤
10:37:57.637    129696932       850989          300722          701 担保品卖出  2200            28.5400         已撤
10:38:51.779    101690228       851058          603960          700 担保品买入  200             43.6300         已撤
10:38:53.449    133694180       851059          603167          701 担保品卖出  2700            13.3400         已成
10:38:57.324    133694188       851069          300715          700 担保品买入  200             64.1800         已撤
10:39:51.971    137697193       851098          603078          700 担保品买入  100             42.2600         已成
10:39:53.053    137697194       851103          000823          701 担保品卖出  2700            14.1800         已成
10:39:53.619    129697136       851104          603167          701 担保品卖出  1400            13.4200         已成
10:39:53.633    137697195       851105          300218          700 担保品买入  600             11.1400         已撤
10:39:55.037    133694265       851106          300729          701 担保品卖出  100             80.8200         已成
10:39:55.928    137697198       851107          603167          701 担保品卖出  1200            13.4200         已成
10:39:59.211    121699101       851114          000688          701 担保品卖出  200             21.7400         已成
10:39:59.383    101690309       851115          300729          701 担保品卖出  200             80.8600         已撤
10:40:51.897    137697252       851162          603156          701 担保品卖出  700             25.8700         已成
10:40:54.440    121699158       851166          002043          701 担保品卖出  1400            12.5200         已撤
10:41:02.565    101690359       851177          600438          701 担保品卖出  2900            23.8100         已成
10:41:53.098    133694442       851208          002043          701 担保品卖出  1400            12.5400         已成
10:42:54.449    121699321       851240          600983          701 担保品卖出  400             8.4700          已撤
10:42:54.955    113699906       851241          300715          700 担保品买入  200             63.4200         已成
10:44:51.712    129697421       851261          002537          701 担保品卖出  14400           7.9900          已撤
10:44:52.967    101690578       851262          000823          700 担保品买入  2700            14.1500         已成
10:44:54.273    117694973       851263          300363          700 担保品买入  400             32.0000         已成
10:44:54.501    125696498       851264          300368          701 担保品卖出  15000           21.3100         已撤
10:45:52.869    129697455       851272          603960          700 担保品买入  200             43.2400         已成
10:45:54.484    101690605       851274          600984          700 担保品买入  1600            21.8700         已成
10:45:58.267    101690607       851275          300368          701 担保品卖出  2900            21.1900         已成
10:46:01.603    133694591       851278          300368          701 担保品卖出  4000            21.2400         已撤
10:46:57.035    113700089       851290          600983          701 担保品卖出  400             8.5300          已成
10:46:58.846    101690677       851291          300669          701 担保品卖出  200             36.9700         已撤
10:47:55.199    125696631       851309          300507          701 担保品卖出  1700            14.2500         已成
10:47:56.082    121699541       851311          600007          700 担保品买入  300             13.5300         已成
10:47:56.683    105697921       851312          603906          700 担保品买入  300             27.5700         已成
10:47:58.210    113700123       851313          300218          701 担保品卖出  600             11.5400         已成
10:48:54.965    105697951       851354          300729          701 担保品卖出  200             81.7800         已撤
10:48:56.967    101690754       851355          300669          701 担保品卖出  200             36.9600         已撤
10:48:59.696    105697953       851366          300729          701 担保品卖出  100             81.7800         已撤
10:49:58.074    133694757       851405          300368          701 担保品卖出  3700            21.2500         已成
10:50:01.210    117695177       851406          300368          701 担保品卖出  2500            21.2500         已撤
10:50:55.096    129697695       851445          300671          701 担保品卖出  300             53.5400         已撤
10:50:59.952    121699675       851451          603136          701 担保品卖出  200             33.5800         已撤
10:51:01.197    109697168       851459          300671          701 担保品卖出  300             53.4600         部撤
10:51:01.520    125696759       851460          300107          701 担保品卖出  7200            7.4900          已撤
10:51:03.179    121699680       851461          600315          701 担保品卖出  1400            39.6300         已撤
10:51:59.921    113700298       851490          603535          700 担保品买入  800             40.1500         已撤
10:52:51.397    125696872       851531          603535          700 担保品买入  100             40.3000         已成
10:52:54.412    113700346       851532          300671          701 担保品卖出  100             53.5600         已撤
10:52:56.569    121699786       851543          300668          700 担保品买入  100             19.0100         已成
10:52:58.111    129697808       851544          300599          700 担保品买入  300             15.1300         已撤
10:53:00.276    133694925       851545          603535          700 担保品买入  1100            40.3200         已成
10:53:01.306    105698169       851546          300218          700 担保品买入  1200            11.5800         已成
10:53:54.654    133694995       851579          300413          700 担保品买入  1300            67.1700         已成
10:53:55.005    101691034       851580          300531          701 担保品卖出  400             23.3900         已撤
10:53:55.690    117695405       851581          603535          700 担保品买入  1100            40.3200         已撤
10:53:58.236    121699860       851582          300413          700 担保品买入  600             67.1700         已撤
10:53:58.861    109697362       851583          603535          700 担保品买入  400             40.3700         已成
10:54:01.145    101691046       851590          300413          700 担保品买入  300             67.1000         已撤
10:54:01.345    117695414       851591          300531          701 担保品卖出  300             23.3100         已成
10:54:50.723    121699913       851614          603535          700 担保品买入  1400            40.3900         已撤
10:55:01.060    113700504       851628          300368          701 担保品卖出  2400            21.2200         已成
10:56:52.331    125697107       851677          000046          700 担保品买入  100             4.5600          已撤
10:56:57.647    121700029       851680          300413          700 担保品买入  500             67.1000         已成
10:56:57.747    129698064       851681          300746          701 担保品卖出  800             15.7800         已成
10:57:58.120    101691262       851699          300368          701 担保品卖出  12300           21.2100         部撤
10:58:52.391    125697208       851724          603136          701 担保品卖出  200             33.0300         已撤
10:58:56.720    129698168       851730          002157          701 担保品卖出  2000            21.1200         已撤
10:59:58.837    137698274       851769          000799          701 担保品卖出  200             84.3900         已成
11:00:56.526    129698302       851790          600753          700 担保品买入  900             16.7900         已撤
11:01:29.558    105698670       851802          000034          701 担保品卖出  5000            24.1800         已撤
11:01:50.530    105698694       851819          601633          700 担保品买入  5500            17.0100         已成
11:02:57.231    117695978       851967          603882          700 担保品买入  200             102.6400        已撤
11:03:29.844    113701072       852023          000034          701 担保品卖出  8700            24.0600         已撤
11:03:58.985    133695654       852079          601968          700 担保品买入  6800            7.9100          已撤
11:04:01.808    125697603       852083          300290          701 担保品卖出  400             8.5400          已成
11:04:54.678    129698608       852109          300368          701 担保品卖出  7300            21.2300         已撤
11:05:30.155    129698649       852147          000034          701 担保品卖出  8700            24.0200         已撤
11:05:51.537    133695780       852179          600753          700 担保品买入  700             16.7000         已撤
11:06:29.609    129698744       852215          000034          701 担保品卖出  8700            24.0100         已成
11:06:53.671    133695899       852223          600753          700 担保品买入  1000            16.7600         已撤
11:06:55.540    105699129       852232          300729          701 担保品卖出  500             81.2100         已撤
11:07:00.573    117696281       852240          600983          700 担保品买入  400             8.5700          已撤
11:07:55.726    125697893       852307          000034          700 担保品买入  1600            24.1700         已成
11:08:52.988    117696355       852370          000416          700 担保品买入  3000            6.4600          已成
11:09:50.195    109698394       852418          600872          700 担保品买入  400             66.3500         已成
11:09:59.984    125698008       852436          600872          700 担保品买入  400             66.3500         已成
11:10:52.158    109698529       852486          000034          700 担保品买入  7100            24.0100         已成
11:10:54.297    121701074       852492          601968          700 担保品买入  6800            7.8700          已撤
11:11:01.333    121701081       852499          300610          700 担保品买入  1500            17.7500         已成
11:11:57.348    117696617       852537          300659          701 担保品卖出  100             51.9100         已撤
11:12:50.350    137699263       852578          600753          700 担保品买入  1000            16.7400         已撤
11:13:00.374    101692329       852588          600963          701 担保品卖出  900             4.2900          已撤
11:13:55.043    113701799       852629          300490          701 担保品卖出  1200            10.7300         已成
11:13:56.578    117696731       852630          600753          700 担保品买入  900             16.7500         已成
11:14:51.573    137699363       852657          603806          700 担保品买入  300             61.8400         已成
11:14:51.689    109698779       852658          603069          700 担保品买入  300             28.6800         已成
11:14:53.385    137699364       852659          600753          700 担保品买入  100             16.7500         已成
11:15:00.421    129699302       852668          300686          701 担保品卖出  200             23.4100         已成
11:15:50.241    113701877       852689          603976          700 担保品买入  100             51.7600         已撤
11:15:51.859    133696465       852693          603069          700 担保品买入  2700            28.7300         已成
11:15:56.516    129699343       852696          601799          701 担保品卖出  200             155.5900        已撤
11:15:59.975    109698824       852697          603960          700 担保品买入  200             43.0200         已撤
11:16:01.015    117696825       852701          300005          700 担保品买入  4500            6.2200          已成
11:16:01.081    129699349       852702          300729          701 担保品卖出  500             80.7400         已撤
11:17:56.110    101692620       852738          002266          701 担保品卖出  100             5.4600          已撤
11:17:57.073    125698587       852742          600176          700 担保品买入  3300            15.1400         已撤
11:17:57.883    117696990       852743          601799          701 担保品卖出  200             155.3400        已撤
11:17:58.107    117696991       852744          300626          701 担保品卖出  600             10.9300         已撤
11:17:58.327    137699562       852745          300375          700 担保品买入  27800           6.0200          已撤
11:18:00.092    133696638       852746          002701          701 担保品卖出  1700            5.3200          已撤
11:19:52.951    105699908       852790          603579          701 担保品卖出  100             37.7800         已撤
11:19:53.250    113702102       852791          002683          700 担保品买入  400             49.2800         已成
11:19:54.602    133696738       852792          300747          701 担保品卖出  1800            73.8000         已撤
11:19:54.752    101692722       852793          300507          700 担保品买入  1700            14.0200         已成
11:19:57.041    109699074       852794          600176          700 担保品买入  3300            15.1600         已撤
11:19:58.198    117697086       852799          300233          700 担保品买入  300             29.8000         已撤
11:20:53.411    109699151       852826          300233          700 担保品买入  400             30.1000         已撤
11:20:53.680    133696816       852827          300671          701 担保品卖出  100             53.5900         已成
11:20:59.195    117697166       852836          300125          701 担保品卖出  100             16.7400         已撤
11:21:51.420    109699195       852849          603787          701 担保品卖出  1600            25.0200         已撤
11:21:51.571    125698796       852850          002537          701 担保品卖出  14400           7.9600          已撤
11:21:54.073    101692843       852851          300117          700 担保品买入  4400            4.7900          已撤
11:21:56.434    121701686       852854          002701          701 担保品卖出  1700            5.3200          已成
11:21:58.370    137699756       852855          002537          701 担保品卖出  14400           7.9400          已成
11:21:58.450    105700012       852856          300368          701 担保品卖出  2200            21.1700         已成
11:22:54.039    105700034       852875          300722          701 担保品卖出  2200            28.3900         已撤
11:22:54.792    129699701       852877          300756          700 担保品买入  300             32.0700         已撤
11:23:01.173    133696886       852885          300756          700 担保品买入  500             32.0500         已撤
11:24:58.769    137699830       852924          000100          700 担保品买入  61300           6.8800          已成
11:25:50.534    109699311       852925          601012          700 担保品买入  4700            62.8300         已成
11:25:52.089    133696966       852926          603238          701 担保品卖出  100             36.9500         已成
11:25:54.287    125698910       852927          300368          701 担保品卖出  10900           21.2200         已成
11:25:54.555    101692944       852928          300597          701 担保品卖出  1600            13.6800         已成
11:25:56.661    137699844       852929          603127          701 担保品卖出  300             94.8700         已撤
11:26:00.665    109699315       852930          300368          701 担保品卖出  200             21.1900         已成
11:26:54.571    137699859       852931          603196          701 担保品卖出  400             8.5200          已撤
11:26:57.044    109699337       852932          300725          701 担保品卖出  200             121.7100        已撤
11:27:54.301    133697010       852933          300453          701 担保品卖出  1800            18.4700         已成
11:28:53.321    117697400       852934          002025          700 担保品买入  500             47.2100         已成
11:28:54.315    121701847       852935          603871          701 担保品卖出  600             31.5300         已撤
11:28:55.681    129699846       852936          000048          700 担保品买入  500             40.1600         已撤
11:28:56.620    113702393       852937          000921          701 担保品卖出  1200            13.7200         已撤
11:28:59.685    137699930       852938          603369          700 担保品买入  200             48.6800         已成
11:29:52.532    137699946       852939          002423          701 担保品卖出  300             10.6600         已撤
11:29:52.732    105700201       852940          600847          701 担保品卖出  100             13.0800         已撤
11:29:53.287    113702410       852941          603369          700 担保品买入  300             48.7300         已成
11:29:54.000    101693060       852942          300659          701 担保品卖出  100             51.5800         已撤
11:29:56.474    109699424       852943          300729          701 担保品卖出  500             80.6500         已撤
11:30:00.724    113702412       852944          300433          700 担保品买入  2900            33.1200         已成
13:00:52.437    125699273       852980          002507          700 担保品买入  500             44.8400         已成
13:00:53.103    125699274       852981          002884          700 担保品买入  1500            23.8700         已成
13:01:00.717    109699696       852984          600176          700 担保品买入  3300            15.1700         已撤
13:01:00.931    125699294       852985          300375          700 担保品买入  22100           6.1100          已撤
13:01:50.717    109699793       853008          603027          700 担保品买入  1600            36.2900         已撤
13:01:52.381    113702751       853009          000799          700 担保品买入  200             82.9800         部撤
13:01:52.915    133697453       853010          300722          701 担保品卖出  2200            28.1700         已撤
13:01:54.845    133697455       853011          300368          700 担保品买入  800             20.9500         已成
13:01:57.265    101693410       853014          603027          700 担保品买入  200             36.3300         已撤
13:01:58.671    137700306       853015          000799          700 担保品买入  100             83.2100         已成
13:02:00.055    117697793       853016          603027          700 担保品买入  1900            36.3800         已成
13:02:50.690    121702318       853034          603027          700 担保品买入  500             36.3300         已撤
13:02:53.648    105700658       853035          002783          700 担保品买入  100             12.5600         已撤
13:02:53.957    117697880       853036          603027          700 担保品买入  4200            36.3700         已撤
13:02:54.430    101693498       853037          603883          700 担保品买入  300             83.0000         已成
13:02:55.576    117697882       853038          002218          700 担保品买入  200             4.1500          已撤
13:02:59.784    113702870       853039          603027          700 担保品买入  2900            36.4500         已成
13:02:59.967    129700317       853040          300722          701 担保品卖出  400             28.2900         已撤
13:03:54.502    113702949       853059          603882          700 担保品买入  300             102.2700        已成
13:03:55.576    113702950       853060          603883          700 担保品买入  400             83.0500         已撤
13:04:50.627    113703061       853073          603027          700 担保品买入  700             36.2900         已撤
13:04:51.394    113703064       853074          603883          700 担保品买入  400             82.6700         已成
13:04:57.049    129700518       853079          603027          700 担保品买入  1200            36.3300         已撤
13:04:59.970    109700077       853080          603348          700 担保品买入  1500            24.4600         已成
13:05:50.618    113703139       853104          603027          700 担保品买入  1000            36.2800         已撤
13:05:51.535    129700585       853105          603960          700 担保品买入  200             42.8600         已成
13:05:51.738    137700688       853106          603238          700 担保品买入  100             36.6500         已撤
13:05:53.709    121702594       853110          603027          700 担保品买入  600             36.3300         已成
13:05:54.790    109700149       853111          300755          700 担保品买入  300             32.0700         已成
13:05:54.826    117698136       853112          300722          701 担保品卖出  1600            28.1700         已撤
13:06:00.656    121702603       853117          300722          701 担保品卖出  2100            28.1400         已撤
13:06:50.696    129700743       853147          603238          700 担保品买入  100             36.6700         已撤
13:06:52.961    129700744       853148          000638          701 担保品卖出  2100            6.0000          已撤
13:08:50.776    113703514       853171          603027          700 担保品买入  1500            36.4400         已成
13:08:59.105    113703519       853174          300375          700 担保品买入  26800           6.1000          已撤
13:09:00.312    105701291       853177          300234          700 担保品买入  6700            8.8800          已撤
13:09:52.628    113703557       853185          000638          701 担保品卖出  2100            6.0900          已撤
13:10:00.595    121703002       853191          300040          701 担保品卖出  3400            8.2100          已成
13:10:50.433    125700174       853201          603579          701 担保品卖出  100             37.7300         已撤
13:10:55.929    121703057       853203          000638          701 担保品卖出  2100            6.0500          已撤
13:11:52.486    125700268       853219          002932          700 担保品买入  400             78.5400         已撤
13:11:52.549    101694238       853220          000638          701 担保品卖出  2100            6.0400          已撤
13:11:52.733    121703151       853221          601199          700 担保品买入  100             4.2500          已撤
13:11:54.484    129701125       853222          300679          701 担保品卖出  200             36.4400         已成
13:11:57.702    129701130       853224          600176          700 担保品买入  3300            15.1500         已成
13:12:57.182    129701214       853247          300667          701 担保品卖出  400             24.4000         已成
13:13:00.024    137701366       853248          603976          700 担保品买入  100             52.2300         已撤
13:13:59.056    105701626       853265          300039          700 担保品买入  3500            6.9000          已成
13:14:51.501    129701343       853273          603629          700 担保品买入  400             24.2100         已撤
13:14:52.785    113703923       853274          002421          701 担保品卖出  1500            4.5300          已成
13:14:53.442    113703937       853275          002199          701 担保品卖出  900             9.6000          已成
13:14:54.823    129701366       853276          300722          701 担保品卖出  1200            28.3600         已成
13:14:58.475    133698543       853280          300147          701 担保品卖出  6200            12.0400         已撤
13:15:00.405    125700507       853281          300722          701 担保品卖出  1000            28.3900         已成
13:15:52.433    105701768       853288          000638          701 担保品卖出  1600            6.0900          已撤
13:15:54.410    105701770       853289          300147          701 担保品卖出  6200            12.0200         已撤
13:16:53.586    121703520       853300          002607          701 担保品卖出  2200            33.8100         已撤
13:16:58.831    137701630       853302          300147          701 担保品卖出  6200            12.0000         已成
13:17:52.588    129701524       853309          000638          701 担保品卖出  2100            6.0400          已撤
13:18:53.139    137701728       853327          002607          701 担保品卖出  600             33.7600         已成
13:19:00.185    121703627       853331          002607          701 担保品卖出  800             33.7200         已成
13:19:52.697    137701755       853336          002607          701 担保品卖出  500             33.8100         已撤
13:19:52.794    105701953       853337          002218          700 担保品买入  200             4.1600          已撤
13:20:52.556    101694786       853342          603579          701 担保品卖出  100             37.6400         已撤
13:20:55.143    117699179       853343          300375          700 担保品买入  27800           6.1800          已撤
13:21:54.882    137701892       853356          300375          700 担保品买入  27800           6.2000          已成
13:22:53.976    125700982       853372          300691          701 担保品卖出  400             18.6400         已成
13:23:57.517    125701032       853374          603579          701 担保品卖出  100             37.8700         已撤
13:25:51.178    121704011       853388          601882          701 担保品卖出  2200            11.8600         已成
13:26:53.648    125701189       853395          002607          701 担保品卖出  700             33.7200         已成
13:26:54.620    125701191       853396          600419          700 担保品买入  100             16.2100         已撤
13:26:55.812    109701545       853397          002218          700 担保品买入  200             4.1600          已撤
13:26:58.835    125701199       853398          000048          700 担保品买入  1200            40.2600         已撤
13:27:52.622    125701268       853399          603579          701 担保品卖出  100             37.7800         已撤
13:28:52.849    113704741       853400          603579          701 担保品卖出  100             37.7600         已撤
13:28:52.920    121704196       853401          603167          700 担保品买入  7300            13.2700         已成
13:28:53.968    125701308       853402          603583          701 担保品卖出  400             74.7300         已撤
13:28:56.343    109701671       853403          002783          700 担保品买入  100             12.6800         已成
13:30:00.415    137702328       853404          002607          701 担保品卖出  100             33.8400         已成
13:30:50.466    125701425       853405          600110          700 担保品买入  2800            5.6300          已撤
13:30:50.790    101695385       853406          603533          700 担保品买入  200             25.9900         已成
13:30:51.729    109701773       853407          600419          700 担保品买入  100             16.2900         已成
13:30:52.532    125701429       853408          603238          700 担保品买入  100             36.9700         已成
13:30:59.549    133699480       853409          300233          700 担保品买入  400             30.4100         已成
13:32:53.835    121704491       853410          300756          700 担保品买入  600             32.8700         部撤
13:33:53.466    133699733       853411          300234          700 担保品买入  6700            8.9600          已撤
13:34:51.581    113705173       853412          600983          700 担保品买入  400             8.6600          已撤
13:34:53.924    121704636       853413          300234          700 担保品买入  6700            9.0200          已撤
13:35:58.677    109702245       853414          300234          700 担保品买入  6700            9.0400          已成
13:37:54.522    101695964       853416          300615          700 担保品买入  500             17.7100         已成
13:37:56.027    105703172       853417          000638          701 担保品卖出  2100            6.0300          已撤
13:38:51.153    133700137       853419          600148          700 担保品买入  100             15.2300         已成
13:39:53.489    129703017       853422          603919          701 担保品卖出  4200            18.6900         已撤
13:39:54.602    113705578       853423          601168          701 担保品卖出  100             8.5600          已成
13:40:00.989    109702516       853424          300430          701 担保品卖出  400             9.6900          已撤
13:44:52.004    105703612       853425          000048          700 担保品买入  1200            40.5600         已撤
13:44:52.920    105703613       853426          300668          701 担保品卖出  100             18.9100         已成
13:45:51.815    117700829       853427          002218          700 担保品买入  200             4.1600          已撤
13:45:52.601    133700515       853428          000048          700 担保品买入  700             40.5000         已撤
13:46:59.622    105703743       853429          002921          700 担保品买入  100             22.7900         已撤
13:47:01.444    125702552       853430          002157          701 担保品卖出  2000            21.1900         已成
13:47:52.580    113706030       853431          603579          701 担保品卖出  100             37.9600         已成
13:47:54.733    113706033       853432          600336          700 担保品买入  1000            6.7600          已成
13:47:58.459    121705490       853433          603535          700 担保品买入  2300            40.1500         已撤
13:48:51.645    105703858       853437          603486          701 担保品卖出  300             42.8900         已撤
13:48:54.148    121705549       853438          603700          700 担保品买入  100             33.0800         已成
13:49:57.706    101696685       853442          300733          700 担保品买入  600             17.3600         已撤
13:50:54.461    101696808       853445          603919          701 担保品卖出  4200            18.8100         已撤
13:51:50.293    125702914       853447          603535          700 担保品买入  2300            40.5400         已成
13:52:57.528    121705847       853449          300733          700 担保品买入  600             17.4200         已成
13:55:50.357    121705977       853451          603486          701 担保品卖出  200             42.8400         已成
14:01:44.528    133701533       853452          002919          701 担保品卖出  300             43.0500         已撤
14:01:44.643    113706899       853453          300148          701 担保品卖出  8400            6.6200          已撤
14:01:44.683    125703474       853454          300273          701 担保品卖出  2600            8.7200          已成
14:01:44.710    109703789       853455          600885          701 担保品卖出  100             47.0400         已撤
14:01:44.757    133701536       853456          000026          701 担保品卖出  100             17.3100         已成
14:01:44.798    105704666       853457          300147          701 担保品卖出  1300            12.2800         已成
14:01:44.839    117701831       853458          300171          701 担保品卖出  100             19.9700         已撤
14:01:44.928    109703792       853459          300487          701 担保品卖出  100             51.1600         已成
14:01:44.943    113706901       853460          300660          701 担保品卖出  800             22.1300         已成
14:01:44.995    125703475       853461          002506          701 担保品卖出  100000          4.0000          已撤
14:01:45.038    109703793       853462          002352          701 担保品卖出  700             80.1100         已成
14:01:45.100    117701832       853463          300449          701 担保品卖出  800             17.3500         已成
14:01:45.270    109703794       853465          300369          701 担保品卖出  300             22.8100         已成
14:01:45.281    113706902       853466          300467          701 担保品卖出  500             21.8900         已成
14:01:45.283    117701833       853464          300496          701 担保品卖出  100             86.6500         已成
14:01:45.310    129704372       853467          600690          701 担保品卖出  200             21.2500         已成
14:01:45.359    101697464       853468          000893          701 担保品卖出  700             8.8100          已撤
14:01:45.428    109703795       853469          300003          701 担保品卖出  900             36.7900         已成
14:01:45.449    117701834       853470          300285          701 担保品卖出  900             41.0700         已成
14:01:45.556    125703476       853471          600029          701 担保品卖出  3600            6.2900          已成
14:01:45.557    129704373       853472          002491          701 担保品卖出  900             5.8500          已成
14:01:45.617    117701835       853473          603809          701 担保品卖出  300             30.3300         已撤
14:01:45.659    125703477       853474          603909          701 担保品卖出  100             18.8700         已成
14:01:45.764    133701540       853475          000528          701 担保品卖出  400             7.6400          已成
14:01:45.882    109703797       853477          300291          701 担保品卖出  2600            7.4400          已成
14:01:45.882    113706903       853476          000766          701 担保品卖出  200             5.4300          已成
14:01:45.901    117701836       853478          002508          701 担保品卖出  200             36.6700         已成
14:01:45.935    101697467       853479          300625          701 担保品卖出  300             20.2400         已成
14:01:45.967    105704667       853480          300750          701 担保品卖出  200             187.6600        已成
14:01:46.018    125703478       853481          603338          701 担保品卖出  100             101.1200        已成
14:01:46.086    137704440       853482          300484          701 担保品卖出  1400            15.4100         已成
14:01:46.121    109703798       853483          603386          701 担保品卖出  100             16.5100         已成
14:01:46.158    133701543       853484          002343          700 担保品买入  200             9.7300          已成
14:01:46.288    101697468       853485          300557          700 担保品买入  100             35.1300         已撤
14:01:46.452    129704374       853486          300608          700 担保品买入  100             19.0800         已成
14:01:46.549    117701840       853487          000661          700 担保品买入  100             423.1500        已成
14:01:46.586    125703479       853488          002601          700 担保品买入  1000            24.1900         部撤
14:01:46.587    129704375       853489          002405          700 担保品买入  200             16.0700         已成
14:01:46.634    101697470       853490          300698          700 担保品买入  200             20.4500         已成
14:01:46.652    105704670       853491          300539          700 担保品买入  100             9.3100          已撤
14:01:46.806    133701546       853492          300151          700 担保品买入  700             21.6600         已撤
14:01:46.847    101697472       853493          002465          700 担保品买入  200             12.4500         已成
