时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:55.905    202131399       10473           002928          101 证券卖出    300             11.0600         已成
10:37:56.004    214138946       10474           300596          101 证券卖出    100             34.4900         已撤
10:37:56.106    230142229       10475           002507          100 证券买入    500             39.3000         已成
10:37:56.205    238140830       10476           002555          100 证券买入    500             43.8100         已成
10:37:56.305    206139824       10477           300729          100 证券买入    800             66.0300         部撤
10:37:56.506    206139825       10478           600887          100 证券买入    500             37.4300         已成
10:37:56.506    210135011       10479           300569          100 证券买入    1300            10.6100         已成
10:37:56.605    206139826       10480           603583          100 证券买入    100             56.6600         已撤
10:37:56.705    202131400       10481           000858          100 证券买入    900             213.6900        已成
10:37:56.804    230142232       10482           600161          100 证券买入    100             49.8900         已成
10:37:56.905    206139827       10483           000661          100 证券买入    100             496.1000        已成
10:37:57.005    214138949       10484           600276          100 证券买入    1600            91.3700         已成
10:37:57.105    222143408       10485           601899          100 证券买入    2500            6.4100          已成
10:38:02.106    210135015       10486           600276          100 证券买入    3800            91.4000         已成
10:38:07.103    222143414       10487           600161          100 证券买入    100             49.9000         已成
10:38:12.105    234134487       10488           600161          100 证券买入    100             49.9000         已成
10:38:17.105    214138964       10489           600161          100 证券买入    100             49.8700         已成
10:38:22.103    214138968       10490           002560          101 证券卖出    400             10.2100         已成
10:38:22.205    230142252       10491           600161          100 证券买入    100             49.8700         已成
10:38:27.204    226131814       10492           002560          101 证券卖出    1900            10.2100         已成
10:38:32.205    238140858       10493           002560          101 证券卖出    800             10.2200         已成
10:38:32.303    222143440       10494           600161          100 证券买入    800             49.8300         已成
10:38:32.502    238140859       10495           601899          100 证券买入    12500           6.4000          已成
10:38:37.501    218137413       10496           300428          101 证券卖出    800             17.9000         已成
10:38:37.502    222143441       10497           002560          101 证券卖出    1500            10.2200         已成
10:38:37.705    206139856       10498           600623          100 证券买入    500             5.8000          已成
10:38:42.702    218137416       10499           300378          101 证券卖出    800             33.8200         部撤
10:38:42.802    234134503       10500           002019          101 证券卖出    900             32.9500         已成
10:38:42.904    218137417       10501           002334          101 证券卖出    700             5.3000          已成
10:38:43.004    230142265       10502           002560          101 证券卖出    2500            10.2200         已成
10:38:43.103    210135047       10503           300596          101 证券卖出    200             34.5000         已成
10:38:43.205    222143444       10504           600161          100 证券买入    400             49.8700         已成
10:38:43.302    230142266       10505           600585          100 证券买入    200             61.3900         已成
10:38:43.411    202131433       10506           600623          100 证券买入    100             5.8000          已成
10:38:43.502    214138977       10507           002050          100 证券买入    500             22.9400         已成
10:38:48.702    210135051       10508           002019          101 证券卖出    900             32.9600         已撤
10:38:48.702    214138980       10509           002560          101 证券卖出    2000            10.2100         已成
10:38:48.702    218137419       10510           300378          101 证券卖出    500             33.7900         已撤
10:38:48.801    202131435       10511           002334          101 证券卖出    800             5.3100          已撤
10:38:48.902    210135052       10512           600151          100 证券买入    200             5.5900          已成
10:38:49.003    222143447       10513           603583          100 证券买入    200             56.8300         已成
10:38:49.102    230142268       10514           600585          100 证券买入    500             61.3900         已成
10:38:49.202    210135053       10515           600623          100 证券买入    1200            5.8000          已成
10:38:49.306    218137420       10516           601899          100 证券买入    37200           6.3900          已成
10:38:49.402    230142269       10517           002050          100 证券买入    600             22.9100         已成
10:38:49.502    202131437       10518           300729          100 证券买入    100             66.0700         已成
10:38:49.606    210135054       10519           600887          100 证券买入    1000            37.4600         已成
10:39:17.702    226131843       10520           000858          100 证券买入    100             213.6900        已成
10:39:17.800    202131458       10521           002555          100 证券买入    100             43.8700         已成
10:39:17.899    210135080       10522           300569          100 证券买入    400             10.6100         已成
10:39:18.000    222143470       10523           300729          100 证券买入    100             65.6800         已成
10:39:18.104    234134528       10524           600151          100 证券买入    2700            5.5900          已成
10:39:18.201    202131459       10525           600276          100 证券买入    1700            91.4300         已成
10:39:18.303    218137444       10526           000661          100 证券买入    100             496.3000        已成
10:39:23.302    226131845       10527           300063          101 证券卖出    100             6.1500          已成
10:39:23.499    202131466       10528           600057          101 证券卖出    200             6.6800          已成
10:39:23.500    206139884       10529           000059          101 证券卖出    1100            5.8500          已成
10:39:23.606    202131468       10530           000858          100 证券买入    100             213.7000        已成
10:39:23.701    230142301       10531           002555          100 证券买入    100             43.8500         已成
10:39:23.801    218137451       10532           300569          100 证券买入    200             10.6200         已成
10:39:23.900    202131470       10533           600276          100 证券买入    700             91.4400         已成
10:39:28.901    222143481       10534           300378          101 证券卖出    1000            33.8100         已成
10:39:29.001    238140902       10535           000059          101 证券卖出    200             5.8500          已成
10:39:29.101    206139893       10536           002928          101 证券卖出    600             11.0700         已成
10:39:29.201    226131852       10537           300002          101 证券卖出    500             6.8000          已成
10:39:29.301    202131473       10538           300063          101 证券卖出    300             6.1600          已成
10:39:29.500    226131854       10539           300569          100 证券买入    300             10.6100         已成
10:39:29.600    206139894       10540           603583          100 证券买入    100             56.7200         已成
10:39:29.700    230142311       10541           600151          100 证券买入    800             5.5900          已成
10:39:29.700    230142312       10542           600276          100 证券买入    400             91.4400         已成
10:39:29.800    206139895       10543           000661          100 证券买入    100             495.9700        已成
10:39:29.900    230142313       10544           000858          100 证券买入    1500            213.7100        已成
10:39:30.003    202131474       10545           002555          100 证券买入    100             43.8600         已成
10:39:34.999    206139897       10546           300002          101 证券卖出    100             6.8000          已成
10:39:35.101    226131857       10547           300063          101 证券卖出    2200            6.1600          已成
10:39:35.199    238140908       10548           300177          101 证券卖出    400             11.8200         已成
10:39:35.308    214139021       10549           300378          101 证券卖出    2000            33.8500         部撤
10:39:35.501    202131480       10550           002019          101 证券卖出    600             33.0100         已撤
10:39:35.601    222143490       10551           002928          101 证券卖出    900             11.0700         已成
10:39:35.700    210135098       10552           002555          100 证券买入    100             43.8600         已成
10:39:35.800    222143491       10553           300729          100 证券买入    100             65.3300         已撤
10:39:35.899    230142318       10554           603583          100 证券买入    100             56.7200         已成
10:39:36.001    218137469       10555           600151          100 证券买入    300             5.5900          已成
10:39:40.999    226131864       10556           300002          101 证券卖出    2700            6.8000          已成
10:39:41.099    202131484       10557           300229          101 证券卖出    300             12.0400         已成
10:39:41.201    218137473       10558           300378          101 证券卖出    1900            33.8000         已撤
10:39:41.301    226131865       10559           001696          101 证券卖出    800             9.9100          已成
10:39:41.400    214139030       10560           002928          101 证券卖出    1800            11.0500         已成
10:39:41.499    214139031       10561           600057          101 证券卖出    300             6.6800          已成
10:39:41.602    230142322       10562           002334          101 证券卖出    4200            5.3100          已成
10:39:41.700    210135106       10563           002507          100 证券买入    100             39.2800         已成
10:39:41.800    218137474       10564           002555          100 证券买入    100             43.8400         已成
10:39:41.899    226131867       10565           000858          100 证券买入    100             213.7000        已成
10:39:42.001    202131486       10566           002050          100 证券买入    700             22.9400         已成
10:39:42.100    218137475       10567           300729          100 证券买入    100             65.7100         已成
10:39:42.200    226131868       10568           603583          100 证券买入    100             56.7200         已成
10:39:42.300    234134557       10569           600151          100 证券买入    800             5.5800          已成
10:39:47.299    230142325       10570           300378          101 证券卖出    1900            33.7300         已撤
10:39:47.411    202131490       10571           001696          101 证券卖出    4100            9.9100          已成
10:39:47.505    226131871       10572           002928          101 证券卖出    2200            11.0600         已成
10:39:47.600    210135111       10573           600057          101 证券卖出    200             6.6800          已成
10:39:47.700    226131872       10574           300428          101 证券卖出    700             17.9000         已成
10:39:47.799    234134559       10575           002334          101 证券卖出    1500            5.3100          已成
10:39:47.900    202131491       10576           300729          100 证券买入    100             65.3300         已撤
10:39:48.000    210135112       10577           600623          100 证券买入    100             5.8000          已成
10:39:48.099    226131873       10578           600887          100 证券买入    1400            37.4800         已成
10:39:48.198    234134560       10579           601899          100 证券买入    3400            6.4100          已成
10:39:48.300    202131492       10580           603583          100 证券买入    100             56.7100         已成
10:39:48.403    210135113       10581           600151          100 证券买入    300             5.5800          已成
10:39:48.499    218137479       10582           002555          100 证券买入    100             43.8600         已成
10:39:48.599    226131874       10583           000858          100 证券买入    100             213.7000        已成
10:39:48.700    234134561       10584           002050          100 证券买入    400             22.9300         已成
10:39:53.700    210135114       10585           300063          101 证券卖出    100             6.1600          已成
10:39:53.800    218137483       10586           002019          101 证券卖出    800             32.9600         已成
10:39:53.901    234134563       10587           002560          101 证券卖出    400             10.2400         已成
10:39:54.001    202131496       10588           300148          101 证券卖出    11200           5.4100          已成
10:39:54.099    222143503       10589           300378          101 证券卖出    1900            33.6700         部撤
10:39:54.198    234134564       10590           300596          101 证券卖出    300             34.6300         已撤
10:39:54.298    206139906       10591           001696          101 证券卖出    3000            9.9200          部撤
10:39:54.399    222143504       10592           002928          101 证券卖出    1000            11.0800         部撤
10:39:54.502    234134565       10593           600057          101 证券卖出    4700            6.6800          已成
10:39:54.600    202131497       10594           000818          101 证券卖出    800             28.5400         已成
10:39:54.700    210135116       10595           300428          101 证券卖出    700             17.9000         已成
10:39:54.799    218137484       10596           002334          101 证券卖出    300             5.3100          已成
10:39:54.906    230142328       10597           300002          101 证券卖出    4600            6.8000          已成
10:39:54.999    206139907       10598           600161          100 证券买入    1400            50.0400         已成
10:39:55.101    218137485       10599           000661          100 证券买入    100             496.0000        已成
10:39:55.199    230142329       10600           002050          100 证券买入    300             22.9200         已成
10:39:55.299    238140923       10601           002507          100 证券买入    100             39.3300         已成
10:39:55.405    210135117       10602           002555          100 证券买入    100             43.8600         已成
10:39:55.501    218137486       10603           000858          100 证券买入    100             213.7100        已成
10:39:55.599    226131877       10604           300569          100 证券买入    300             10.6100         已成
10:39:55.698    210135118       10605           600623          100 证券买入    1900            5.8000          已成
10:39:55.800    218137487       10606           600887          100 证券买入    900             37.4800         已成
10:39:55.899    226131878       10607           603583          100 证券买入    100             56.7100         已成
10:39:55.999    206139908       10608           600151          100 证券买入    4100            5.5800          已成
10:39:56.098    214139035       10609           600276          100 证券买入    1400            91.4600         已成
10:40:01.101    230142333       10610           300063          101 证券卖出    800             6.1600          已成
10:40:01.199    202131504       10611           300378          101 证券卖出    600             33.6100         已撤
10:40:01.298    210135122       10612           300596          101 证券卖出    300             34.5800         已成
10:40:01.407    222143511       10613           600057          101 证券卖出    2400            6.6800          已成
10:40:01.499    238140931       10614           300428          101 证券卖出    800             17.8900         已成
10:40:01.599    214139042       10615           600161          100 证券买入    500             50.0400         已成
10:40:01.701    226131885       10616           600887          100 证券买入    400             37.5000         已成
10:40:01.800    234134568       10617           603583          100 证券买入    100             56.7100         已成
10:40:11.820    206139918       10618           300378          101 证券卖出    300             33.4600         已撤
10:40:11.900    234134573       10619           600161          100 证券买入    100             50.0800         已成
10:40:11.999    206139919       10620           300569          100 证券买入    100             10.6000         已成
10:40:12.100    218137499       10621           600151          100 证券买入    5500            5.5800          已成
10:40:17.098    206139922       10622           002334          101 证券卖出    2200            5.3200          部撤
10:40:17.200    214139051       10623           300378          101 证券卖出    700             33.3700         已撤
10:40:17.299    234134578       10624           600161          100 证券买入    100             50.0800         已成
10:40:17.401    214139052       10625           300569          100 证券买入    300             10.6000         已成
10:40:17.497    210135138       10626           600151          100 证券买入    2800            5.5700          部撤
10:40:22.498    222143530       10627           002334          101 证券卖出    600             5.3100          已成
10:40:22.597    230142352       10628           300378          101 证券卖出    900             33.3100         已成
10:40:22.697    222143531       10629           002507          100 证券买入    100             39.2500         已成
10:40:22.798    238140948       10630           002555          100 证券买入    400             43.8100         已成
10:40:22.899    222143532       10631           600151          100 证券买入    4900            5.5800          已成
10:40:23.000    202131524       10632           600161          100 证券买入    200             50.0700         已成
10:40:28.000    210135147       10633           300378          101 证券卖出    200             33.3300         已成
10:40:28.099    226131910       10634           002334          101 证券卖出    300             5.3100          已成
10:40:28.198    206139929       10635           002507          100 证券买入    100             39.2500         已成
10:40:28.297    222143536       10636           002555          100 证券买入    100             43.8200         已成
10:40:28.498    234134587       10637           600161          100 证券买入    100             50.0900         已成
10:40:33.398    206139932       10638           002334          101 证券卖出    300             5.3100          已成
10:40:33.496    218137515       10639           603583          100 证券买入    100             56.7400         已成
10:40:33.696    238140954       10640           002555          100 证券买入    100             43.8500         已成
10:40:33.999    222143543       10641           000858          100 证券买入    500             213.7100        已成
10:40:38.696    238140960       10642           002334          101 证券卖出    100             5.3100          已成
10:40:38.796    210135156       10643           600151          100 证券买入    1700            5.5900          已成
10:40:38.897    218137520       10644           600161          100 证券买入    200             50.0400         已成
10:40:38.997    226131916       10645           000858          100 证券买入    200             213.7300        已成
10:40:39.097    210135157       10646           002507          100 证券买入    200             39.2600         已成
10:40:39.199    226131917       10647           002555          100 证券买入    200             43.8500         已成
10:40:39.296    238140962       10648           603583          100 证券买入    100             56.6900         已成
10:40:44.296    206139939       10649           300148          101 证券卖出    14400           5.4100          已撤
10:40:44.596    210135158       10650           300428          101 证券卖出    100             17.8500         已成
10:40:44.597    214139073       10651           001696          101 证券卖出    2600            9.9100          已成
10:40:44.697    230142373       10652           002334          101 证券卖出    1700            5.3100          已成
10:40:44.697    234134597       10653           600151          100 证券买入    2500            5.5900          部撤
10:40:44.808    210135159       10654           600276          100 证券买入    200             91.5000         已成
10:40:44.997    230142374       10655           000661          100 证券买入    100             496.2000        已成
10:40:45.097    206139940       10656           600161          100 证券买入    300             50.0600         已成
10:40:45.199    230142375       10658           002555          100 证券买入    200             43.8400         已成
10:40:45.198    226131924       10657           002050          100 证券买入    700             22.9100         已成
10:40:45.407    206139941       10659           300729          100 证券买入    100             65.9100         已撤
10:40:45.503    214139075       10660           600887          100 证券买入    300             37.5200         已成
10:40:45.597    230142376       10661           300569          100 证券买入    100             10.6000         已成
10:40:45.696    206139942       10662           603583          100 证券买入    100             56.6900         已成
10:40:50.696    222143552       10663           002560          101 证券卖出    300             10.2400         已成
10:40:50.798    234134600       10664           001696          101 证券卖出    4600            9.9100          已成
10:40:50.898    218137523       10665           002928          101 证券卖出    2500            11.0600         已成
10:40:50.996    226131928       10666           300428          101 证券卖出    1400            17.8400         已成
10:40:51.096    202131537       10667           002334          101 证券卖出    400             5.3200          已成
10:40:51.197    218137524       10668           600161          100 证券买入    200             50.0400         已成
10:40:51.298    226131929       10669           002555          100 证券买入    200             43.8500         已成
10:40:51.400    234134601       10670           002050          100 证券买入    100             22.9000         已成
10:40:51.696    214139081       10671           300729          100 证券买入    200             66.0200         已撤
10:40:51.697    218137525       10672           002507          100 证券买入    100             39.2600         已成
10:40:51.697    222143553       10673           600887          100 证券买入    700             37.5300         已成
10:40:51.795    202131538       10674           601899          100 证券买入    7200            6.4000          已成
10:40:51.897    214139082       10675           603583          100 证券买入    100             56.6900         已成
10:40:51.997    222143554       10676           600276          100 证券买入    1100            91.4700         已成
10:40:52.097    214139083       10677           600151          100 证券买入    1500            5.6000          已成
10:40:57.094    214139087       10678           300428          101 证券卖出    1500            17.8400         已成
10:40:57.295    238140977       10680           300229          101 证券卖出    2900            12.0100         已成
10:40:57.407    214139088       10681           300148          101 证券卖出    7200            5.4000          已成
10:40:57.196    226131936       10679           002334          101 证券卖出    100             5.3200          已成
10:40:57.506    230142385       10682           300177          101 证券卖出    100             11.8300         已撤
10:40:57.597    202131543       10683           000059          101 证券卖出    1500            5.8400          已成
10:40:57.696    222143557       10684           002019          101 证券卖出    1800            32.8700         已成
10:40:57.796    218137527       10685           002560          101 证券卖出    600             10.2500         已成
10:40:57.897    230142386       10686           300596          101 证券卖出    200             34.7000         已成
10:40:57.998    238140978       10687           000818          101 证券卖出    1900            28.5400         已成
10:40:58.097    214139089       10688           001696          101 证券卖出    14400           9.9100          已成
10:40:58.196    226131938       10689           002928          101 证券卖出    200             11.0600         已成
10:40:58.297    238140979       10690           600151          100 证券买入    5100            5.6000          已成
10:40:58.399    210135171       10691           000661          100 证券买入    100             495.9700        已成
10:40:58.495    226131939       10692           600161          100 证券买入    200             50.0400         已成
10:40:58.796    238140980       10693           002507          100 证券买入    200             39.2500         已成
10:40:58.796    202131545       10694           002050          100 证券买入    1300            22.9500         已成
10:40:58.796    206139950       10695           002555          100 证券买入    100             43.8500         已成
10:40:58.895    226131940       10696           600887          100 证券买入    600             37.5300         已成
10:40:58.997    214139090       10697           300569          100 证券买入    100             10.6000         已成
10:40:59.096    222143558       10698           300729          100 证券买入    1100            66.2200         已成
10:40:59.195    234134606       10699           600623          100 证券买入    1500            5.8000          已成
10:40:59.296    222143559       10700           603583          100 证券买入    100             56.7000         已成
10:41:04.298    202131551       10701           300428          101 证券卖出    800             17.8900         已成
10:41:09.295    238140987       10702           300428          101 证券卖出    100             17.8900         已成
10:41:09.396    210135179       10703           300569          100 证券买入    100             10.5900         已成
10:41:14.495    214139106       10704           300729          100 证券买入    100             66.3500         已撤
10:41:14.700    206139962       10705           300428          101 证券卖出    800             17.8900         已成
10:41:19.495    214139107       10706           300428          101 证券卖出    1300            17.8900         已成
10:41:19.600    222143569       10707           300569          100 证券买入    100             10.6000         已成
10:41:19.696    234134619       10708           300729          100 证券买入    100             66.5000         已成
10:41:19.795    202131562       10709           603583          100 证券买入    100             56.7300         已成
10:41:24.795    218137538       10710           002334          101 证券卖出    1600            5.3100          已成
10:41:24.896    226131960       10711           603583          100 证券买入    100             56.7400         已成
10:41:29.895    226131969       10712           002019          101 证券卖出    400             32.8500         已成
10:41:29.994    234134632       10713           002334          101 证券卖出    100             5.3100          已成
10:41:30.098    202131572       10714           300002          101 证券卖出    2500            6.7700          已撤
10:41:30.294    226131970       10715           600151          100 证券买入    4900            5.5900          部撤
10:41:30.399    234134633       10716           300729          100 证券买入    100             66.5100         已成
10:41:30.508    210135199       10717           603583          100 证券买入    100             56.7500         已成
10:41:35.499    238141007       10718           002019          101 证券卖出    500             32.8500         已成
10:41:35.593    206139978       10719           002334          101 证券卖出    100             5.3100          已成
10:41:35.695    202131576       10720           300002          101 证券卖出    6700            6.7600          已成
10:41:35.796    214139125       10721           300729          100 证券买入    100             66.5300         已撤
10:41:35.894    222143580       10722           603583          100 证券买入    100             56.7500         已成
10:41:35.993    230142417       10723           600151          100 证券买入    600             5.6000          已成
10:41:40.995    218137552       10724           300002          101 证券卖出    1000            6.7600          已成
10:41:41.095    202131578       10725           002019          101 证券卖出    1200            32.8600         已成
10:41:41.194    222143584       10726           300596          101 证券卖出    100             34.7100         已成
10:41:41.297    238141012       10727           600161          100 证券买入    200             49.8400         已撤
10:41:41.394    218137554       10728           600887          100 证券买入    200             37.5400         已成
10:41:41.493    234134641       10729           300729          100 证券买入    100             66.6700         已成
10:41:41.596    234134642       10730           603583          100 证券买入    100             56.7500         已成
10:41:41.695    222143585       10731           600151          100 证券买入    4900            5.5800          已撤
10:41:46.695    238141015       10732           000059          101 证券卖出    400             5.8200          已撤
10:41:46.793    206139988       10733           300428          101 证券卖出    100             17.9000         已成
10:41:46.895    234134647       10734           002334          101 证券卖出    100             5.3100          已成
10:41:46.994    214139134       10735           600161          100 证券买入    300             49.8100         已撤
10:41:47.094    202131584       10736           002050          100 证券买入    500             22.9100         已成
10:41:47.195    210135206       10737           002555          100 证券买入    400             43.8600         已成
10:41:47.296    214139135       10738           300729          100 证券买入    200             66.0100         已撤
10:41:47.397    202131585       10739           600887          100 证券买入    600             37.5500         已成
10:41:47.495    230142422       10740           300569          100 证券买入    500             10.5900         已成
10:41:47.593    202131587       10741           603583          100 证券买入    100             56.7500         已成
10:41:47.715    206139992       10742           600151          100 证券买入    4900            5.6000          已成
10:41:52.696    218137566       10743           300229          101 证券卖出    100             12.0000         已成
10:41:52.793    230142430       10744           001696          101 证券卖出    1500            9.9100          已成
10:41:52.895    202131596       10745           300428          101 证券卖出    100             17.8900         已成
10:41:52.994    218137567       10746           600161          100 证券买入    400             49.9800         已成
10:41:53.094    234134656       10747           002555          100 证券买入    100             43.8500         已成
10:41:53.196    210135215       10748           300569          100 证券买入    100             10.5900         已成
10:41:53.295    230142431       10749           300729          100 证券买入    100             66.0400         已撤
10:41:53.399    222143595       10750           603583          100 证券买入    200             56.7500         已成
10:41:53.494    214139147       10751           600151          100 证券买入    4900            5.6000          已成
10:41:58.497    206140003       10752           002334          101 证券卖出    100             5.3100          已成
10:41:58.594    214139148       10753           300229          101 证券卖出    200             12.0000         已成
10:41:58.695    226131990       10754           002019          101 证券卖出    300             32.8300         已成
10:41:58.793    234134661       10755           000818          101 证券卖出    2600            28.5700         已成
10:41:58.895    206140004       10756           001696          101 证券卖出    3300            9.9100          已成
10:41:58.995    238141027       10757           300428          101 证券卖出    100             17.9000         已成
10:41:59.093    218137570       10758           002555          100 证券买入    100             43.8600         已成
10:41:59.194    210135219       10759           300569          100 证券买入    200             10.5900         已成
10:41:59.296    206140005       10760           300729          100 证券买入    100             66.0600         已撤
10:41:59.393    238141029       10761           600887          100 证券买入    200             37.5300         已成
10:41:59.493    218137573       10762           603583          100 证券买入    100             56.7500         已成
10:41:59.595    234134662       10763           600151          100 证券买入    7300            5.5800          已撤
10:41:59.694    222143598       10764           600161          100 证券买入    400             49.9800         部撤
10:42:04.696    226131995       10765           002334          101 证券卖出    400             5.3100          已成
10:42:09.692    226131998       10766           000059          101 证券卖出    4100            5.8000          已撤
10:42:14.693    230142443       10767           000059          101 证券卖出    9400            5.7900          部撤
10:42:14.792    202131615       10768           002334          101 证券卖出    300             5.3100          已成
10:42:19.794    214139169       10769           000059          101 证券卖出    1100            5.7800          已成
10:42:19.893    222143613       10770           300596          101 证券卖出    100             34.6600         已成
10:42:19.994    234134676       10771           002334          101 证券卖出    1000            5.3200          已撤
10:42:24.992    234134681       10772           000059          101 证券卖出    3200            5.7900          已撤
10:42:25.093    206140024       10773           002334          101 证券卖出    1300            5.3100          已成
10:42:25.193    222143616       10774           300569          100 证券买入    200             10.5800         已成
10:42:30.192    226132009       10775           000059          101 证券卖出    200             5.7900          已成
10:42:30.295    206140031       10776           000818          101 证券卖出    800             28.5600         已成
10:42:30.399    214139177       10777           002334          101 证券卖出    200             5.3100          已成
10:42:30.491    222143623       10778           002050          100 证券买入    900             22.9100         已成
10:42:30.591    206140032       10779           300569          100 证券买入    300             10.5800         已成
10:42:30.693    214139178       10780           002001          100 证券买入    2000            30.7600         已成
10:42:35.693    238141053       10781           300596          101 证券卖出    200             34.6600         已成
10:42:35.791    206140036       10782           002334          101 证券卖出    1500            5.3100          已成
10:42:35.893    226132014       10783           002050          100 证券买入    500             22.9200         已成
10:42:35.991    234134693       10784           002001          100 证券买入    2000            30.7500         已成
10:42:40.991    222143632       10785           002334          101 证券卖出    100             5.3100          已成
10:42:41.091    230142458       10786           300002          101 证券卖出    1700            6.7500          已成
10:42:41.194    206140039       10787           000818          101 证券卖出    3100            28.5200         已成
10:42:41.292    226132020       10788           600161          100 证券买入    400             50.0100         已成
10:42:41.394    210135242       10789           002001          100 证券买入    1400            30.7500         已成
10:42:41.496    214139190       10790           300729          100 证券买入    100             66.1800         已成
10:42:46.491    222143635       10791           002334          101 证券卖出    800             5.3100          已成
10:42:46.591    230142461       10792           300002          101 证券卖出    900             6.7500          已成
10:42:46.691    202131632       10793           002560          101 证券卖出    200             10.2800         已成
10:42:46.791    218137602       10794           002019          101 证券卖出    500             32.7900         已成
10:42:46.892    234134702       10795           300729          100 证券买入    100             66.2100         已成
10:42:46.991    218137603       10796           002001          100 证券买入    1800            30.7400         已成
10:42:51.994    234134703       10797           300002          101 证券卖出    1400            6.7500          已成
10:42:52.092    210135248       10798           000059          101 证券卖出    500             5.7700          已成
10:42:52.191    226132029       10799           002019          101 证券卖出    100             32.7700         已成
10:42:52.290    234134704       10800           001696          101 证券卖出    5100            9.9000          已成
10:42:52.491    210135249       10801           002334          101 证券卖出    3700            5.3100          已撤
10:42:52.491    214139196       10802           002555          100 证券买入    400             43.8200         已成
10:42:52.591    230142463       10803           300729          100 证券买入    200             66.0700         已撤
10:42:52.692    238141066       10804           002001          100 证券买入    800             30.7300         已成
10:42:52.795    210135250       10805           603583          100 证券买入    100             56.7300         已成
10:42:52.893    210135251       10806           600151          100 证券买入    2200            5.5800          已成
10:42:57.990    230142469       10807           002019          101 证券卖出    300             32.7700         已成
10:42:58.098    202131637       10808           002560          101 证券卖出    1800            10.2700         已成
10:42:58.190    214139198       10809           001696          101 证券卖出    1600            9.9100          已成
10:42:58.291    230142470       10810           000818          101 证券卖出    600             28.4800         已成
10:42:58.490    202131638       10811           002334          101 证券卖出    3700            5.3000          已成
10:42:58.490    206140047       10812           300002          101 证券卖出    2000            6.7500          已成
10:42:58.589    218137613       10813           603583          100 证券买入    100             56.7300         已成
10:42:58.692    238141070       10814           600151          100 证券买入    4100            5.5800          已成
10:42:58.791    226132038       10815           600161          100 证券买入    500             49.9800         已成
10:42:58.890    222143640       10816           002555          100 证券买入    400             43.8200         已成
10:42:58.991    214139202       10817           002050          100 证券买入    200             22.9000         已成
10:43:04.090    210135264       10818           002019          101 证券卖出    1800            32.7100         已成
10:43:09.090    202131656       10819           002019          101 证券卖出    1000            32.6900         已成
10:43:14.090    234134723       10820           002019          101 证券卖出    1900            32.6600         已成
10:43:14.190    222143652       10821           002555          100 证券买入    200             43.8000         已成
10:43:14.290    222143653       10822           603583          100 证券买入    100             56.7100         已成
10:43:19.293    226132058       10823           001696          101 证券卖出    8700            9.8900          已撤
10:43:19.391    234134730       10824           002555          100 证券买入    400             43.8200         已成
10:43:24.398    214139231       10825           001696          101 证券卖出    13300           9.8800          已撤
10:43:24.501    234134741       10826           002555          100 证券买入    300             43.8200         已成
10:43:24.589    202131676       10827           603583          100 证券买入    100             56.6900         已成
10:43:29.589    226132077       10828           300229          101 证券卖出    1300            11.9800         已成
10:43:29.688    214139239       10829           001696          101 证券卖出    13300           9.8700          部撤
10:43:29.792    202131682       10830           002555          100 证券买入    400             43.8200         已成
10:43:29.889    206140089       10831           300569          100 证券买入    500             10.5500         已成
10:43:29.990    230142511       10832           603583          100 证券买入    100             56.7000         已成
10:43:34.990    214139248       10833           001696          101 证券卖出    13300           9.8600          已成
10:43:35.090    218137658       10834           300229          101 证券卖出    200             11.9700         已成
10:43:35.191    238141113       10835           002555          100 证券买入    100             43.8300         已成
10:43:35.290    230142522       10836           300569          100 证券买入    1900            10.5300         已撤
10:43:40.290    210135308       10837           002019          101 证券卖出    400             32.5700         已成
10:43:40.392    234134773       10838           001696          101 证券卖出    3000            9.8600          已撤
