证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2555,100,证券买入,300,43.73,部分成交,0
2555,100,证券买入,100,43.73,部分成交,0
2555,100,证券买入,100,43.73,部分成交,0
2555,100,证券买入,200,43.73,部分成交,0
2555,100,证券买入,100,43.73,已成,0
300569,100,证券买入,600,10.54,部分成交,0
300569,100,证券买入,200,10.54,已成,0
2001,100,证券买入,100,30.66,部分成交,0
2001,100,证券买入,1900,30.66,已成,0
661,100,证券买入,100,493.5,已成,0
603583,100,证券买入,100,56.66,已成,0
600161,100,证券买入,600,49.86,已成,0
661,100,证券买入,100,493.0,已成,0
2555,100,证券买入,400,43.73,部分成交,0
2555,100,证券买入,100,43.73,部分成交,0
2555,100,证券买入,300,43.73,已成,0
600161,100,证券买入,200,49.83,部分成交,0
600161,100,证券买入,200,49.87,部分成交,0
600161,100,证券买入,100,49.87,已成,0
2001,100,证券买入,2100,30.63,已成,0
1696,101,证券卖出,2600,9.82,部分成交,0
1696,101,证券卖出,400,9.82,已成,0
2507,100,证券买入,100,39.23,部分成交,0
2507,100,证券买入,200,39.24,已成,0
2555,100,证券买入,800,43.71,已成,0
300729,100,证券买入,100,66.07,已成,0
2001,100,证券买入,600,30.61,已成,0
600161,100,证券买入,300,49.88,部分成交,0
600161,100,证券买入,100,49.88,已成,0
603583,100,证券买入,200,56.66,已成,0
300569,100,证券买入,500,10.52,部分成交,0
300569,100,证券买入,300,10.52,已成,0
300229,101,证券卖出,200,11.95,部分成交,0
300229,101,证券卖出,400,11.95,已成,0
2555,100,证券买入,300,43.71,已成,0
2001,100,证券买入,600,30.6,已成,0
300569,100,证券买入,700,10.49,已成,0
300729,100,证券买入,100,66.05,部分成交,0
300729,100,证券买入,100,66.05,已成,0
600161,100,证券买入,600,49.81,已成,0
600161,100,证券买入,100,49.8,部分成交,0
600161,100,证券买入,400,49.8,已成,0
300569,100,证券买入,2000,10.5,已成,0
300569,100,证券买入,200,10.51,部分成交,0
300569,100,证券买入,700,10.51,已成,0
300569,100,证券买入,900,10.5,已成,0
300569,100,证券买入,1000,10.5,已成,0
2507,100,证券买入,100,39.13,已成,0
2555,100,证券买入,100,43.66,已成,0
300229,101,证券卖出,1400,11.95,已成,0
2555,100,证券买入,100,43.66,已成,0
300569,100,证券买入,100,10.51,部分成交,0
300569,100,证券买入,300,10.51,部分成交,0
300569,100,证券买入,200,10.51,已成,0
300229,101,证券卖出,400,11.96,已成,0
2507,100,证券买入,200,39.18,已成,0
2555,100,证券买入,100,43.65,已成,0
300569,100,证券买入,381,10.51,部分成交,0
300569,100,证券买入,519,10.51,已成,0
300229,101,证券卖出,1800,11.97,已成,0
2019,101,证券卖出,600,32.55,已成,0
300148,101,证券卖出,100,5.36,已成,0
2555,100,证券买入,100,43.65,已成,0
300569,100,证券买入,100,10.52,部分成交,0
2019,101,证券卖出,800,32.57,已成,0
300148,101,证券卖出,260,5.36,部分成交,0
300148,101,证券卖出,40,5.36,已成,0
2001,100,证券买入,500,30.57,部分成交,0
2001,100,证券买入,3600,30.57,已成,0
300729,100,证券买入,100,65.93,已成,0
2555,100,证券买入,200,43.65,已成,0
600161,100,证券买入,2500,49.6,已成,0
300229,101,证券卖出,1400,11.96,已成,0
300148,101,证券卖出,600,5.36,已成,0
2019,101,证券卖出,600,32.6,部分成交,0
2019,101,证券卖出,200,32.55,已成,0
2555,100,证券买入,400,43.65,已成,0
300569,100,证券买入,1000,10.54,已成,0
300729,100,证券买入,100,65.93,已成,0
2001,100,证券买入,100,30.54,部分成交,0
2001,100,证券买入,200,30.55,部分成交,0
2001,100,证券买入,800,30.55,部分成交,0
2001,100,证券买入,100,30.55,部分成交,0
2001,100,证券买入,100,30.55,部分成交,0
2001,100,证券买入,1100,30.55,已成,0
603583,100,证券买入,100,56.6,已成,0
2019,101,证券卖出,600,32.55,已成,0
300569,100,证券买入,100,10.53,部分成交,0
300569,100,证券买入,900,10.54,已成,0
2555,100,证券买入,100,43.64,部分成交,0
2555,100,证券买入,300,43.65,已成,0
300729,100,证券买入,100,65.99,已成,0
300229,101,证券卖出,300,11.97,已成,0
300148,101,证券卖出,300,5.37,已成,0
818,101,证券卖出,300,28.45,已成,0
2507,100,证券买入,100,39.18,已成,0
2555,100,证券买入,100,43.64,已成,0
600161,100,证券买入,600,49.46,已成,0
300569,100,证券买入,300,10.53,已成,0
300729,100,证券买入,100,66.0,部分成交,0
300729,100,证券买入,200,66.0,部分成交,0
300729,100,证券买入,100,66.0,部分成交,0
300729,100,证券买入,100,66.05,已成,0
300229,101,证券卖出,700,11.97,已成,0
603583,100,证券买入,100,56.59,已成,0
2555,100,证券买入,200,43.65,已成,0
600161,100,证券买入,200,49.02,已成,0
600887,100,证券买入,200,37.35,已成,0
2555,100,证券买入,200,43.65,已成,0
600161,100,证券买入,600,49.02,已成,0
2555,100,证券买入,100,43.65,已成,0
2001,100,证券买入,500,30.52,部分成交,0
2001,100,证券买入,3100,30.53,已成,0
600161,100,证券买入,1000,49.01,部分成交,0
600161,100,证券买入,200,49.01,部分成交,0
600161,100,证券买入,100,49.02,部分成交,0
600161,100,证券买入,100,49.02,部分成交,0
600161,100,证券买入,900,49.02,已成,0
2001,100,证券买入,1300,30.48,部分成交,0
2001,100,证券买入,100,30.48,已成,0
661,100,证券买入,100,491.5,已成,0
2555,100,证券买入,100,43.66,部分成交,0
2555,100,证券买入,100,43.66,部分成交,0
2555,100,证券买入,100,43.66,已成,0
600161,100,证券买入,600,48.94,已成,0
2555,100,证券买入,100,43.66,已成,0
2019,101,证券卖出,900,32.49,已成,0
2001,100,证券买入,100,30.48,已成,0
300596,101,证券卖出,100,34.55,已成,0
661,100,证券买入,100,490.93,已成,0
600161,100,证券买入,100,48.96,已成,0
300596,101,证券卖出,100,34.55,已成,0
600161,100,证券买入,700,49.0,已成,0
600161,100,证券买入,100,48.96,已成,0
300428,101,证券卖出,100,17.75,已成,0
300428,101,证券卖出,100,17.77,已成,0
2019,101,证券卖出,600,32.52,部分成交,0
2019,101,证券卖出,200,32.5,部分成交,0
2019,101,证券卖出,100,32.5,部分成交,0
2019,101,证券卖出,100,32.49,部分成交,0
2019,101,证券卖出,700,32.49,部分成交,0
2019,101,证券卖出,200,32.48,已成,0
300596,101,证券卖出,100,34.54,已成,0
300428,101,证券卖出,100,17.77,已成,0
661,100,证券买入,200,490.95,已成,0
300569,100,证券买入,600,10.52,已成,0
661,100,证券买入,100,490.99,已成,0
600887,100,证券买入,300,37.38,已成,0
600161,100,证券买入,700,49.02,已成,0
2019,101,证券卖出,200,32.5,部分成交,0
2019,101,证券卖出,600,32.48,已成,0
300596,101,证券卖出,100,34.53,部分成交,0
300596,101,证券卖出,100,34.52,已成,0
300569,100,证券买入,100,10.51,已成,0
600161,100,证券买入,200,49.0,部分成交,0
600161,100,证券买入,1800,49.02,已成,0
2019,101,证券卖出,800,32.47,已成,0
300428,101,证券卖出,100,17.77,部分成交,0
300428,101,证券卖出,200,17.77,部分成交,0
600887,100,证券买入,500,37.36,已成,0
300569,100,证券买入,200,10.5,已成,0
600161,100,证券买入,300,49.0,部分成交,0
600161,100,证券买入,100,49.0,已成,0
300428,101,证券卖出,200,17.76,已成,0
600623,100,证券买入,1300,5.78,部分成交,0
600623,100,证券买入,100,5.78,已成,0
2001,100,证券买入,1300,30.54,已成,0
600887,100,证券买入,100,37.37,已成,0
2019,101,证券卖出,200,32.56,部分成交,0
2019,101,证券卖出,600,32.53,已成,0
2560,101,证券卖出,300,10.19,已成,0
300428,101,证券卖出,100,17.77,已成,0
600623,100,证券买入,200,5.78,已成,0
600887,100,证券买入,300,37.35,已成,0
600161,100,证券买入,300,48.92,部分成交,0
600161,100,证券买入,100,48.97,部分成交,0
600161,100,证券买入,100,48.99,已成,0
300569,100,证券买入,100,10.48,已成,0
600887,100,证券买入,400,37.33,部分成交,0
300569,100,证券买入,900,10.48,已成,0
300413,100,证券买入,300,64.77,已成,0
600623,100,证券买入,100,5.78,部分成交,0
600887,100,证券买入,400,37.38,部分成交,0
600623,100,证券买入,1400,5.78,已成,0
600887,100,证券买入,300,37.38,部分成交,0
600887,100,证券买入,600,37.38,部分成交,0
600887,100,证券买入,1300,37.38,部分成交,0
600887,100,证券买入,600,37.38,部分成交,0
600887,100,证券买入,300,37.38,部分成交,0
600887,100,证券买入,200,37.38,部分成交,0
600887,100,证券买入,100,37.38,部分成交,0
600887,100,证券买入,700,37.38,已成,0
2560,101,证券卖出,300,10.19,已成,0
2019,101,证券卖出,500,32.47,部分成交,0
2019,101,证券卖出,200,32.47,部分成交,0
2019,101,证券卖出,100,32.47,部分成交,0
2019,101,证券卖出,400,32.46,已成,0
300413,100,证券买入,100,64.77,已成,0
300569,100,证券买入,100,10.48,已成,0
600623,100,证券买入,1200,5.78,已成,0
600887,100,证券买入,2500,37.4,已成,0
600161,100,证券买入,3600,48.79,已成,0
300229,101,证券卖出,400,11.92,已成,0
2019,101,证券卖出,1200,32.5,已成,0
2117,101,证券卖出,100,12.63,已成,0
2560,101,证券卖出,3200,10.2,部分成交,0
2560,101,证券卖出,400,10.2,已成,0
2334,101,证券卖出,600,5.28,部分成交,0
2334,101,证券卖出,2000,5.28,已成,0
300413,100,证券买入,300,64.8,已成,0
600161,100,证券买入,100,48.86,部分成交,0
600161,100,证券买入,2600,48.86,已成,0
600623,100,证券买入,300,5.78,已成,0
2334,101,证券卖出,2100,5.28,部分成交,0
2334,101,证券卖出,900,5.28,部分成交,0
2334,101,证券卖出,200,5.28,部分成交,0
2334,101,证券卖出,300,5.28,已成,0
2019,101,证券卖出,500,32.49,部分成交,0
2019,101,证券卖出,100,32.49,部分成交,0
2019,101,证券卖出,100,32.48,已成,0
300569,100,证券买入,1200,10.5,部分成交,0
300569,100,证券买入,800,10.5,已成,0
600161,100,证券买入,600,48.85,已成,0
2334,101,证券卖出,400,5.28,部分成交,0
2334,101,证券卖出,500,5.28,部分成交,0
2334,101,证券卖出,1400,5.28,已成,0
300002,101,证券卖出,5100,6.73,部分成交,0
300002,101,证券卖出,1000,6.73,部分成交,0
300002,101,证券卖出,500,6.73,部分成交,0
300002,101,证券卖出,2000,6.73,已成,0
2019,101,证券卖出,1200,32.54,已成,0
2117,101,证券卖出,300,12.64,已成,0
300428,101,证券卖出,2200,17.76,已成,0
661,100,证券买入,100,490.99,已成,0
600057,101,证券卖出,200,6.66,已成,0
600161,100,证券买入,600,48.89,已成,0
2001,100,证券买入,600,30.51,部分成交,0
2001,100,证券买入,200,30.51,部分成交,0
2001,100,证券买入,100,30.51,部分成交,0
2001,100,证券买入,500,30.52,已成,0
600623,100,证券买入,200,5.78,已成,0
600887,100,证券买入,300,37.4,已成,0
603583,100,证券买入,100,56.48,已成,0
300428,101,证券卖出,500,17.77,部分成交,0
300428,101,证券卖出,200,17.76,已成,0
2334,101,证券卖出,600,5.28,已成,0
600057,101,证券卖出,200,6.67,已成,0
300063,101,证券卖出,1500,6.13,已成,0
2019,101,证券卖出,5500,32.6,已成,0
2507,100,证券买入,100,39.17,已成,0
300413,100,证券买入,300,65.0,部分成交,0
300413,100,证券买入,200,65.04,已成,0
600161,100,证券买入,400,48.83,已成,0
661,100,证券买入,100,491.49,已成,0
600887,100,证券买入,500,37.4,已成,0
2001,100,证券买入,200,30.53,部分成交,0
603583,100,证券买入,100,56.49,已成,0
300569,100,证券买入,500,10.5,部分成交,0
2001,100,证券买入,300,30.53,已成,0
2560,101,证券卖出,500,10.21,已成,0
2019,101,证券卖出,200,32.63,部分成交,0
2019,101,证券卖出,500,32.62,部分成交,0
2019,101,证券卖出,300,32.62,部分成交,0
2019,101,证券卖出,300,32.61,部分成交,0
300596,101,证券卖出,300,34.51,已成,0
600057,101,证券卖出,700,6.67,已成,0
300428,101,证券卖出,100,17.76,已成,0
2334,101,证券卖出,3300,5.28,已成,0
300002,101,证券卖出,500,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,4900,6.73,已成,0
2928,101,证券卖出,300,11.05,部分成交,0
2928,101,证券卖出,300,11.05,部分成交,0
2928,101,证券卖出,900,11.05,已成,0
661,100,证券买入,100,491.5,已成,0
600151,100,证券买入,2400,5.57,已成,0
2050,100,证券买入,1400,22.8,已成,0
2507,100,证券买入,100,39.17,已成,0
600161,100,证券买入,400,48.8,已成,0
300413,100,证券买入,700,65.05,部分成交,0
300413,100,证券买入,100,65.06,已成,0
300569,100,证券买入,1300,10.52,部分成交,0
300569,100,证券买入,100,10.52,部分成交,0
300569,100,证券买入,1000,10.52,部分成交,0
300569,100,证券买入,100,10.52,部分成交,0
300569,100,证券买入,400,10.52,已成,0
2001,100,证券买入,300,30.53,部分成交,0
2001,100,证券买入,1400,30.53,已成,0
2019,101,证券卖出,200,32.61,部分成交,0
2019,101,证券卖出,200,32.61,已成,0
600887,100,证券买入,600,37.39,部分成交,0
600887,100,证券买入,800,37.39,部分成交,0
600887,100,证券买入,900,37.39,已成,0
300063,101,证券卖出,7300,6.12,部分成交,0
300063,101,证券卖出,900,6.12,已成,0
2560,101,证券卖出,2100,10.22,已成,0
2019,101,证券卖出,200,32.7,部分成交,0
2019,101,证券卖出,1000,32.66,部分成交,0
2019,101,证券卖出,500,32.65,已成,0
300596,101,证券卖出,100,34.51,已成,0
2928,101,证券卖出,300,11.05,部分成交,0
2928,101,证券卖出,100,11.05,部分成交,0
2928,101,证券卖出,700,11.05,部分成交,0
2928,101,证券卖出,600,11.05,已成,0
2334,101,证券卖出,600,5.28,已成,0
600057,101,证券卖出,3700,6.67,已成,0
661,100,证券买入,100,491.66,已成,0
600151,100,证券买入,1800,5.57,已成,0
2050,100,证券买入,251,22.8,部分成交,0
2050,100,证券买入,249,22.8,已成,0
2507,100,证券买入,100,39.21,已成,0
2555,100,证券买入,200,43.65,已成,0
600161,100,证券买入,400,48.8,部分成交,0
600161,100,证券买入,200,48.8,部分成交,0
600161,100,证券买入,300,48.81,已成,0
2001,100,证券买入,100,30.53,部分成交,0
2001,100,证券买入,100,30.54,部分成交,0
2001,100,证券买入,900,30.54,已成,0
300413,100,证券买入,200,65.04,已成,0
601899,100,证券买入,6700,6.36,已成,0
300002,101,证券卖出,2300,6.74,部分成交,0
300002,101,证券卖出,5300,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,600,6.73,部分成交,0
300002,101,证券卖出,1000,6.73,部分成交,0
300002,101,证券卖出,400,6.73,部分成交,0
300002,101,证券卖出,500,6.73,部分成交,0
300002,101,证券卖出,100,6.73,部分成交,0
300002,101,证券卖出,100,6.73,部分成交,0
300002,101,证券卖出,200,6.73,部分成交,0
300002,101,证券卖出,600,6.73,部分成交,0
300063,101,证券卖出,800,6.12,部分成交,0
300063,101,证券卖出,500,6.12,部分成交,0
300063,101,证券卖出,1800,6.12,已成,0
300148,101,证券卖出,800,5.36,已成,0
300177,101,证券卖出,950,11.76,部分成交,0
300177,101,证券卖出,500,11.76,部分成交,0
300177,101,证券卖出,650,11.76,已成,0
2019,101,证券卖出,1900,32.62,已成,0
300002,101,证券卖出,4500,6.73,部分成交,0
2560,101,证券卖出,900,10.22,部分成交,0
2560,101,证券卖出,300,10.22,部分成交,0
2560,101,证券卖出,200,10.22,部分成交,0
2560,101,证券卖出,600,10.21,已成,0
2928,101,证券卖出,400,11.05,部分成交,0
2928,101,证券卖出,100,11.05,已成,0
2334,101,证券卖出,40,5.28,部分成交,0
2334,101,证券卖出,500,5.28,部分成交,0
300002,101,证券卖出,1500,6.73,部分成交,0
300002,101,证券卖出,7200,6.73,部分成交,0
2507,100,证券买入,100,39.23,已成,0
2001,100,证券买入,1100,30.56,已成,0
661,100,证券买入,100,491.8,已成,0
300413,100,证券买入,100,65.09,部分成交,0
2334,101,证券卖出,60,5.28,已成,0
600887,100,证券买入,1200,37.39,已成,0
600623,100,证券买入,1400,5.78,已成,0
603583,100,证券买入,200,56.58,已成,0
600151,100,证券买入,1100,5.57,已成,0
300002,101,证券卖出,1100,6.73,部分成交,0
300002,101,证券卖出,600,6.73,部分成交,0
300002,101,证券卖出,1600,6.73,部分成交,0
2555,100,证券买入,500,43.65,部分成交,0
2555,100,证券买入,100,43.65,部分成交,0
2555,100,证券买入,200,43.65,已成,0
300148,101,证券卖出,7400,5.36,已成,0
2928,101,证券卖出,200,11.06,已成,0
2928,101,证券卖出,200,11.06,已成,0
600623,100,证券买入,3700,5.77,已成,0
603583,100,证券买入,100,56.57,已成,0
601899,100,证券买入,1401,6.36,部分成交,0
601899,100,证券买入,400,6.36,部分成交,0
601899,100,证券买入,1600,6.36,部分成交,0
601899,100,证券买入,500,6.36,部分成交,0
601899,100,证券买入,1600,6.36,部分成交,0
601899,100,证券买入,4399,6.36,已成,0
300063,101,证券卖出,900,6.13,已成,0
2019,101,证券卖出,500,32.72,已成,0
2928,101,证券卖出,50,11.06,部分成交,0
2928,101,证券卖出,50,11.06,已成,0
2507,100,证券买入,100,39.22,已成,0
2555,100,证券买入,100,43.65,已成,0
300413,100,证券买入,100,65.08,已成,0
300569,100,证券买入,500,10.5,已成,0
600623,100,证券买入,1500,5.77,已成,0
601899,100,证券买入,201,6.36,部分成交,0
601899,100,证券买入,6000,6.36,部分成交,0
601899,100,证券买入,2499,6.36,已成,0
603583,100,证券买入,100,56.57,已成,0
300177,101,证券卖出,2500,11.77,已成,0
2019,101,证券卖出,200,32.72,部分成交,0
2019,101,证券卖出,200,32.72,部分成交,0
2019,101,证券卖出,100,32.72,已成,0
300596,101,证券卖出,400,34.49,已成,0
2334,101,证券卖出,3935,5.27,部分成交,0
2334,101,证券卖出,265,5.27,已成,0
300063,101,证券卖出,200,6.13,已成,0
2050,100,证券买入,300,22.85,部分成交,0
2050,100,证券买入,100,22.85,已成,0
2507,100,证券买入,100,39.19,已成,0
300413,100,证券买入,200,65.07,已成,0
2001,100,证券买入,1600,30.59,已成,0
600623,100,证券买入,800,5.77,已成,0
661,100,证券买入,100,491.8,已成,0
603583,100,证券买入,100,56.57,已成,0
601899,100,证券买入,800,6.36,部分成交,0
601899,100,证券买入,17000,6.36,部分成交,0
601899,100,证券买入,700,6.36,已成,0
2560,101,证券卖出,100,10.22,已成,0
300177,101,证券卖出,2300,11.77,已成,0
2019,101,证券卖出,200,32.79,部分成交,0
2019,101,证券卖出,800,32.78,已成,0
300596,101,证券卖出,100,34.52,部分成交,0
300596,101,证券卖出,200,34.52,已成,0
818,101,证券卖出,4000,28.38,已成,0
2334,101,证券卖出,2000,5.27,已成,0
300063,101,证券卖出,7100,6.13,部分成交,0
300063,101,证券卖出,500,6.13,部分成交,0
300063,101,证券卖出,500,6.13,部分成交,0
300063,101,证券卖出,1300,6.13,已成,0
2050,100,证券买入,600,22.85,已成,0
300002,101,证券卖出,800,6.73,已成,0
661,100,证券买入,100,492.2,已成,0
2507,100,证券买入,100,39.2,已成,0
2555,100,证券买入,200,43.65,已成,0
300413,100,证券买入,100,65.06,已成,0
600887,100,证券买入,500,37.44,部分成交,0
600887,100,证券买入,100,37.44,部分成交,0
600887,100,证券买入,600,37.45,已成,0
300569,100,证券买入,300,10.49,已成,0
600623,100,证券买入,800,5.78,已成,0
601899,100,证券买入,5300,6.36,部分成交,0
601899,100,证券买入,1000,6.36,部分成交,0
601899,100,证券买入,9200,6.36,已成,0
600151,100,证券买入,9700,5.57,已成,0
300063,101,证券卖出,700,6.13,部分成交,0
300063,101,证券卖出,3000,6.13,部分成交,0
300063,101,证券卖出,1000,6.13,已成,0
2560,101,证券卖出,400,10.21,已成,0
2019,101,证券卖出,1000,32.73,已成,0
300002,101,证券卖出,500,6.73,部分成交,0
300002,101,证券卖出,10000,6.73,部分成交,0
300002,101,证券卖出,1400,6.73,部分成交,0
300002,101,证券卖出,6200,6.73,部分成交,0
300002,101,证券卖出,100,6.73,部分成交,0
300002,101,证券卖出,100,6.73,部分成交,0
300002,101,证券卖出,13400,6.73,已成,0
600057,101,证券卖出,300,6.66,部分成交,0
600057,101,证券卖出,900,6.66,已成,0
300569,100,证券买入,300,10.49,部分成交,0
300569,100,证券买入,600,10.5,已成,0
300413,100,证券买入,100,65.05,已成,0
600623,100,证券买入,1600,5.78,已成,0
600887,100,证券买入,300,37.44,部分成交,0
600887,100,证券买入,100,37.45,部分成交,0
600887,100,证券买入,700,37.46,部分成交,0
600887,100,证券买入,500,37.46,已成,0
601899,100,证券买入,51,6.37,部分成交,0
601899,100,证券买入,1700,6.37,部分成交,0
601899,100,证券买入,100,6.37,部分成交,0
601899,100,证券买入,500,6.37,部分成交,0
601899,100,证券买入,27400,6.37,部分成交,0
601899,100,证券买入,2449,6.37,已成,0
603583,100,证券买入,100,56.57,已成,0
600151,100,证券买入,500,5.57,已成,0
2334,101,证券卖出,100,5.28,部分成交,0
2334,101,证券卖出,100,5.28,部分成交,0
2019,101,证券卖出,500,32.82,已成,0
300413,100,证券买入,400,64.98,已成,0
2019,101,证券卖出,2900,32.82,已成,0
2019,101,证券卖出,200,32.82,部分成交,0
2019,101,证券卖出,400,32.82,已成,0
2560,101,证券卖出,1800,10.21,部分成交,0
2560,101,证券卖出,100,10.21,部分成交,0
2560,101,证券卖出,100,10.21,已成,0
300413,100,证券买入,200,64.96,已成,0
2560,101,证券卖出,200,10.22,已成,0
2555,100,证券买入,100,43.64,已成,0
2019,101,证券卖出,300,32.82,已成,0
300413,100,证券买入,400,64.97,已成,0
2019,101,证券卖出,1600,32.83,部分成交,0
2019,101,证券卖出,1300,32.82,已成,0
300413,100,证券买入,400,64.96,已成,0
661,100,证券买入,100,493.48,已成,0
2555,100,证券买入,500,43.64,已成,0
2560,101,证券卖出,1100,10.22,已成,0
2019,101,证券卖出,100,32.79,部分成交,0
2019,101,证券卖出,200,32.79,已成,0
2560,101,证券卖出,1500,10.24,已成,0
2928,101,证券卖出,400,11.05,已成,0
600151,100,证券买入,100,5.58,部分成交,0
600151,100,证券买入,1400,5.58,已成,0
2050,100,证券买入,400,22.81,部分成交,0
2555,100,证券买入,200,43.67,已成,0
300413,100,证券买入,300,64.95,已成,0
661,100,证券买入,100,493.77,已成,0
2050,100,证券买入,200,22.82,已成,0
2334,101,证券卖出,4100,5.29,已成,0
300177,101,证券卖出,3900,11.78,已成,0
2019,101,证券卖出,500,32.78,已成,0
2928,101,证券卖出,1250,11.06,部分成交,0
2928,101,证券卖出,1150,11.05,已成,0
300569,100,证券买入,1400,10.49,已成,0
600057,101,证券卖出,8300,6.68,已成,0
603583,100,证券买入,700,56.51,已成,0
2050,100,证券买入,400,22.82,已成,0
600151,100,证券买入,300,5.58,部分成交,0
600151,100,证券买入,200,5.58,部分成交,0
600151,100,证券买入,1000,5.58,部分成交,0
2507,100,证券买入,400,39.2,已成,0
2555,100,证券买入,600,43.64,已成,0
661,100,证券买入,100,493.63,已成,0
2334,101,证券卖出,600,5.29,已成,0
300002,101,证券卖出,3600,6.75,已成,0
300177,101,证券卖出,1300,11.78,部分成交,0
300177,101,证券卖出,2000,11.78,已成,0
818,101,证券卖出,1500,28.45,已成,0
2928,101,证券卖出,800,11.06,部分成交,0
2928,101,证券卖出,600,11.06,已成,0
661,100,证券买入,100,493.77,已成,0
2050,100,证券买入,600,22.81,已成,0
2507,100,证券买入,600,39.2,已成,0
600057,101,证券卖出,8300,6.67,已成,0
2555,100,证券买入,300,43.64,已成,0
300729,100,证券买入,100,66.42,已成,0
2001,100,证券买入,300,30.58,部分成交,0
2001,100,证券买入,1200,30.58,部分成交,0
2001,100,证券买入,800,30.59,已成,0
300413,100,证券买入,100,64.92,已成,0
600623,100,证券买入,3300,5.78,已成,0
600887,100,证券买入,2200,37.47,已成,0
600151,100,证券买入,200,5.58,部分成交,0
600151,100,证券买入,500,5.58,部分成交,0
600151,100,证券买入,4100,5.58,已成,0
2928,101,证券卖出,1000,11.06,部分成交,0
2928,101,证券卖出,1500,11.05,已成,0
300002,101,证券卖出,12300,6.75,部分成交,0
300002,101,证券卖出,1000,6.75,部分成交,0
300002,101,证券卖出,500,6.75,部分成交,0
300002,101,证券卖出,4300,6.75,部分成交,0
300002,101,证券卖出,600,6.75,部分成交,0
300002,101,证券卖出,6100,6.75,已成,0
300063,101,证券卖出,6300,6.13,部分成交,0
300063,101,证券卖出,1000,6.13,部分成交,0
300063,101,证券卖出,2000,6.13,已成,0
600057,101,证券卖出,2400,6.68,部分成交,0
300413,100,证券买入,300,64.92,部分成交,0
300413,100,证券买入,100,64.92,已成,0
300569,100,证券买入,100,10.49,已成,0
600623,100,证券买入,500,5.78,部分成交,0
600623,100,证券买入,900,5.78,部分成交,0
600623,100,证券买入,100,5.78,部分成交,0
600623,100,证券买入,200,5.78,部分成交,0
600623,100,证券买入,300,5.78,已成,0
600151,100,证券买入,2000,5.58,部分成交,0
600151,100,证券买入,1000,5.58,部分成交,0
600057,101,证券卖出,200,6.68,已成,0
2507,100,证券买入,100,39.25,已成,0
2507,100,证券买入,100,39.27,已成,0
2050,100,证券买入,100,22.81,部分成交,0
2050,100,证券买入,600,22.81,已成,0
2507,100,证券买入,100,39.27,已成,0
300413,100,证券买入,100,65.22,已成,0
2050,100,证券买入,400,22.82,部分成交,0
2050,100,证券买入,500,22.82,已成,0
2507,100,证券买入,100,39.27,已成,0
300413,100,证券买入,100,65.27,已成,0
2050,100,证券买入,100,22.84,已成,0
600151,100,证券买入,400,5.58,已成,0
300413,100,证券买入,100,65.31,已成,0
601899,100,证券买入,3670,6.4,部分成交,0
601899,100,证券买入,100,6.4,部分成交,0
601899,100,证券买入,930,6.4,已成,0
818,101,证券卖出,2000,28.5,已成,0
2050,100,证券买入,1500,22.82,已成,0
300569,100,证券买入,300,10.5,部分成交,0
300413,100,证券买入,200,65.38,已成,0
300569,100,证券买入,200,10.5,部分成交,0
300729,100,证券买入,100,66.65,部分成交,0
300569,100,证券买入,300,10.5,部分成交,0
300729,100,证券买入,100,66.65,部分成交,0
300729,100,证券买入,100,66.74,已成,0
2001,100,证券买入,1000,30.57,已成,0
600151,100,证券买入,100,5.58,已成,0
2507,100,证券买入,100,39.24,部分成交,0
300596,101,证券卖出,200,34.55,部分成交,0
300596,101,证券卖出,300,34.55,已成,0
661,100,证券买入,100,492.6,已成,0
2050,100,证券买入,1000,22.82,已成,0
2555,100,证券买入,100,43.7,已成,0
2001,100,证券买入,1000,30.57,已成,0
300413,100,证券买入,200,65.36,部分成交,0
300413,100,证券买入,200,65.38,已成,0
300569,100,证券买入,100,10.52,部分成交,0
300569,100,证券买入,2700,10.52,已成,0
2560,101,证券卖出,800,10.25,已成,0
300596,101,证券卖出,500,34.55,已成,0
2334,101,证券卖出,3400,5.29,已成,0
661,100,证券买入,100,492.68,已成,0
2001,100,证券买入,100,30.57,部分成交,0
2555,100,证券买入,100,43.71,已成,0
2001,100,证券买入,200,30.57,部分成交,0
2001,100,证券买入,500,30.57,部分成交,0
2001,100,证券买入,900,30.57,已成,0
300413,100,证券买入,300,65.3,已成,0
300569,100,证券买入,1600,10.52,已成,0
600151,100,证券买入,300,5.58,部分成交,0
600151,100,证券买入,800,5.58,部分成交,0
600151,100,证券买入,5400,5.59,已成,0
2507,100,证券买入,100,39.25,部分成交,0
2507,100,证券买入,300,39.25,已成,0
2334,101,证券卖出,400,5.3,已成,0
2928,101,证券卖出,500,11.05,已成,0
300413,100,证券买入,200,65.29,已成,0
600057,101,证券卖出,100,6.69,已成,0
300569,100,证券买入,300,10.52,已成,0
2050,100,证券买入,300,22.87,部分成交,0
2050,100,证券买入,700,22.88,已成,0
601899,100,证券买入,3000,6.39,已成,0
2555,100,证券买入,100,43.71,已成,0
600151,100,证券买入,200,5.58,部分成交,0
600151,100,证券买入,3300,5.58,部分成交,0
600151,100,证券买入,1000,5.58,部分成交,0
