时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:42.000    206139563       10184           0102000016906951        300428          101 证券卖出            100             18.0100         已成            0               0
10:33:42.000    218137113       10185           0102000016907250        002560          101 证券卖出            700             10.2900         已成            0               0
10:33:42.000    238140576       10186           0101000018862343        001696          101 证券卖出            1500            9.9300          部分成交        0               0
10:33:42.000    238140576       10186           0101000018862345        001696          101 证券卖出            200             9.9300          部分成交        0               0
10:33:42.000    238140576       10186           0101000018862347        001696          101 证券卖出            500             9.9300          部分成交        0               0
10:33:42.000    238140576       10186           0101000018862349        001696          101 证券卖出            1500            9.9300          已成            0               0
10:33:42.000    206139564       10187           0104000017816319        300229          101 证券卖出            1800            12.0500         已成            0               0
10:33:42.000    230141957       10188           0104000017816627        002056          101 证券卖出            600             12.0700         部分成交        0               0
10:33:42.000    230141957       10188           0104000017816629        002056          101 证券卖出            400             12.0700         部分成交        0               0
10:33:42.000    230141957       10188           0104000017816631        002056          101 证券卖出            2000            12.0600         已成            0               0
10:33:42.000    238140574       10179           0103000017729721        002057          101 证券卖出            700             8.6400          已成            0               0
10:33:42.000    214138674       10189           0104000017816895        300596          101 证券卖出            200             34.6200         已成            0               0
10:33:42.000    230141959       10191           0103000017730585        002117          101 证券卖出            100             12.7100         已成            0               0
10:33:42.000    206139565       10190           12773026                600435          101 证券卖出            100             12.5900         部分成交        0               0
10:33:42.000    206139565       10190           12773027                600435          101 证券卖出            4000            12.5900         部分成交        0               0
10:33:42.000    206139565       10190           12773028                600435          101 证券卖出            100             12.5900         部分成交        0               0
10:33:42.000    206139565       10190           12773029                600435          101 证券卖出            800             12.5900         部分成交        0               0
10:33:42.000    206139565       10190           12773030                600435          101 证券卖出            1000            12.5900         部分成交        0               0
10:33:42.000    206139565       10190           12773031                600435          101 证券卖出            500             12.5900         部分成交        0               0
10:33:42.000    206139565       10190           12773032                600435          101 证券卖出            300             12.5900         已成            0               0
10:33:43.000    234134204       10193           0103000017731278        002001          100 证券买入            400             30.8100         部分成交        0               0
10:33:43.000    234134204       10193           0103000017731280        002001          100 证券买入            200             30.8300         已成            0               0
10:33:43.000    210134761       10192           12773409                600623          100 证券买入            300             5.7900          已成            0               0
10:33:43.000    210134762       10194           0101000018865761        300729          100 证券买入            300             66.6300         已成            0               0
10:33:43.000    226131530       10195           0101000018865771        002050          100 证券买入            300             23.0300         部分成交        0               0
10:33:43.000    226131530       10195           0101000018865773        002050          100 证券买入            500             23.0400         已成            0               0
10:33:43.000    206139568       10196           12774236                600161          100 证券买入            59              49.7700         部分成交        0               0
10:33:43.000    206139568       10196           12774237                600161          100 证券买入            441             49.7800         已成            0               0
10:33:43.000    230141940       10162           0103000017733810        002204          101 证券卖出            5600            4.6000          部分成交        0               0
10:33:44.000    230141956       10181           0101000018868462        300378          101 证券卖出            -1600           34.0900         已撤            0               0
10:33:43.000    210134763       10197           12774470                600585          100 证券买入            100             61.5300         已成            0               0
10:33:47.000    230141940       10162           0103000017743104        002204          101 证券卖出            24600           4.6000          已成            0               0
10:33:48.000    234134209       10198           0102000016922566        002560          101 证券卖出            1100            10.2900         部分成交        0               0
10:33:48.000    234134209       10198           0102000016922568        002560          101 证券卖出            100             10.2900         部分成交        0               0
10:33:48.000    234134209       10198           0102000016922570        002560          101 证券卖出            1500            10.2900         已成            0               0
10:33:48.000    214138684       10199           0102000016922832        300428          101 证券卖出            200             18.0200         已成            0               0
10:33:48.000    230141963       10200           0102000016923160        000818          101 证券卖出            200             28.4600         已成            0               0
10:33:48.000    214138685       10201           0101000018881170        001696          101 证券卖出            800             9.9400          已成            0               0
10:33:48.000    206139574       10202           0104000017833508        300229          101 证券卖出            2000            12.0500         已成            0               0
10:33:49.000    214138686       10203           0104000017833980        002056          101 证券卖出            500             12.0600         已成            0               0
10:33:49.000    238140587       10204           0104000017834269        002928          101 证券卖出            600             11.0800         已成            0               0
10:33:49.000    214138687       10206           0103000017748040        002117          101 证券卖出            2500            12.7200         已成            0               0
10:33:49.000    230141966       10207           0104000017835252        300177          101 证券卖出            3100            11.8600         已成            0               0
10:33:49.000    222143136       10208           0101000018884163        300378          101 证券卖出            1300            34.0800         部分成交        0               0
10:33:49.000    222143136       10208           0101000018884165        300378          101 证券卖出            300             34.0600         已成            0               0
10:33:49.000    222143134       10205           12784413                600435          101 证券卖出            4100            12.6000         已成            0               0
10:33:49.000    234134214       10209           0103000017748883        002057          101 证券卖出            1900            8.6300          部分成交        0               0
10:33:49.000    234134214       10209           0103000017748885        002057          101 证券卖出            500             8.6300          部分成交        0               0
10:33:49.000    234134214       10209           0103000017748887        002057          101 证券卖出            1200            8.6300          部分成交        0               0
10:33:49.000    234134214       10209           0103000017748889        002057          101 证券卖出            400             8.6300          已成            0               0
10:33:49.000    210134770       10210           0103000017749153        000777          101 证券卖出            1300            14.3900         已成            0               0
10:33:49.000    222143137       10211           0103000017749431        002019          101 证券卖出            1700            33.1900         已成            0               0
10:33:50.000    210134771       10213           0101000018885342        002334          101 证券卖出            1200            5.3100          已成            0               0
10:33:50.000    238140590       10216           0103000017750838        002001          100 证券买入            800             30.8200         部分成交        0               0
10:33:50.000    238140590       10216           0103000017750840        002001          100 证券买入            200             30.8200         已成            0               0
10:33:50.000    218137122       10214           12786248                600161          100 证券买入            59              49.7800         部分成交        0               0
10:33:50.000    218137122       10214           12786249                600161          100 证券买入            100             49.8000         部分成交        0               0
10:33:50.000    222143138       10215           12786221                600151          100 证券买入            600             5.6100          部分成交        0               0
10:33:50.000    222143138       10215           12786222                600151          100 证券买入            1000            5.6100          部分成交        0               0
10:33:50.000    222143138       10215           12786223                600151          100 证券买入            1100            5.6100          部分成交        0               0
10:33:50.000    222143138       10215           12786224                600151          100 证券买入            2000            5.6100          已成            0               0
10:33:50.000    226131539       10217           12786769                600276          100 证券买入            300             91.4100         已成            0               0
10:33:50.000    234134216       10221           0101000018887232        002050          100 证券买入            900             23.0100         已成            0               0
10:33:50.000    210134773       10218           12787037                600623          100 证券买入            200             5.7900          已成            0               0
10:33:50.000    226131540       10220           12787175                600887          100 证券买入            200             37.4700         已成            0               0
10:33:51.000    238140589       10212           0103000017752763        002204          101 证券卖出            1200            4.6000          部分成交        0               0
10:33:50.000    218137122       10214           12787470                600161          100 证券买入            141             49.8200         已成            0               0
10:33:53.000    214138690       10219           0101000018894539        300729          100 证券买入            -100            66.3200         已撤            0               0
10:33:53.000    238140589       10212           0103000017759431        002204          101 证券卖出            300             4.6000          部分成交        0               0
10:33:54.000    238140589       10212           0103000017761244        002204          101 证券卖出            3500            4.6000          部分成交        0               0
10:33:55.000    210134783       10222           0102000016941503        300428          101 证券卖出            1100            18.0200         已成            0               0
10:33:56.000    238140594       10224           0101000018900746        001696          101 证券卖出            1200            9.9400          部分成交        0               0
10:33:56.000    218137128       10225           0104000017852900        002056          101 证券卖出            900             12.0600         部分成交        0               0
10:33:56.000    218137128       10225           0104000017852902        002056          101 证券卖出            300             12.0600         已成            0               0
10:33:56.000    234134224       10226           0104000017853272        300596          101 证券卖出            100             34.6100         已成            0               0
10:33:56.000    238140589       10212           0103000017766924        002204          101 证券卖出            29300           4.6000          已成            0               0
10:33:56.000    226131546       10223           0102000016942820        000818          101 证券卖出            400             28.4700         已成            0               0
10:33:56.000    214138694       10228           0104000017853571        300177          101 证券卖出            4500            11.8600         已成            0               0
10:33:56.000    226131547       10229           0104000017853797        300063          101 证券卖出            800             6.1300          部分成交        0               0
10:33:56.000    238140595       10227           12796918                600435          101 证券卖出            100             12.6200         已成            0               0
10:33:56.000    210134785       10231           0103000017767812        002057          101 证券卖出            300             8.6400          已成            0               0
10:33:56.000    226131547       10229           0104000017853799        300063          101 证券卖出            1500            6.1300          已成            0               0
10:33:56.000    226131548       10232           0103000017768065        000777          101 证券卖出            1100            14.4000         已成            0               0
10:33:56.000    234134225       10233           0103000017768418        002001          100 证券买入            700             30.8100         已成            0               0
10:33:57.000    218137129       10235           0104000017855311        000858          100 证券买入            100             214.1500        已成            0               0
10:33:58.000    238140594       10224           0101000018906189        001696          101 证券卖出            1300            9.9400          部分成交        0               0
10:33:58.000    238140594       10224           0101000018906290        001696          101 证券卖出            1400            9.9400          已成            0               0
10:33:59.000    238140596       10230           0101000018909727        300378          101 证券卖出            200             34.0500         部分成交        0               0
10:33:59.000    238140596       10230           0101000018909795        300378          101 证券卖出            500             34.0500         已成            0               0
10:33:59.000    202131127       10234           0101000018909897        300729          100 证券买入            -100            66.3400         已撤            0               0
10:34:00.000    238140597       10236           WTD:2196000058          600161          100 证券买入            -300            49.8200         已撤            0               0
10:34:02.000    222143150       10237           0101000018917824        300378          101 证券卖出            100             34.0000         已成            0               0
10:34:02.000    230141976       10239           0102000016957499        002560          101 证券卖出            100             10.3000         已成            0               0
10:34:02.000    206139590       10240           0102000016957743        300002          101 证券卖出            1300            6.7800          已成            0               0
10:34:02.000    214138697       10241           0104000017870006        002928          101 证券卖出            1000            11.0800         部分成交        0               0
10:34:02.000    214138697       10241           0104000017870008        002928          101 证券卖出            100             11.0800         已成            0               0
10:34:02.000    226131555       10242           12807699                600161          100 证券买入            100             49.8200         已成            0               0
10:34:05.000    202131133       10243           0101000018926023        300729          100 证券买入            -100            66.3500         已撤            0               0
10:34:19.000    226131554       10238           0103000017836863        002204          101 证券卖出            -29800          4.6100          已撤            0               0
10:34:22.000    214138725       10245           0104000017934755        002928          101 证券卖出            100             11.0800         已成            0               0
10:34:23.000    234134256       10246           0103000017848525        300569          100 证券买入            200             10.6200         已成            0               0
10:34:24.000    222143182       10244           0103000017853356        002204          101 证券卖出            10000           4.6000          部分成交        0               0
10:34:25.000    222143182       10244           0103000017855205        002204          101 证券卖出            200             4.6000          部分成交        0               0
10:34:25.000    222143182       10244           0103000017856859        002204          101 证券卖出            3000            4.6000          部分成交        0               0
10:34:27.000    222143182       10244           0103000017862672        002204          101 证券卖出            4000            4.6000          部分成交        0               0
10:34:27.000    222143182       10244           0103000017862982        002204          101 证券卖出            200             4.6000          部分成交        0               0
10:34:27.000    222143182       10244           0103000017863425        002204          101 证券卖出            13600           4.6000          已成            0               0
10:34:28.000    226131585       10247           0104000017950149        002928          101 证券卖出            300             11.0800         部分成交        0               0
10:34:28.000    226131585       10247           0104000017950151        002928          101 证券卖出            100             11.0800         已成            0               0
10:34:28.000    230142006       10249           0103000017864560        002204          101 证券卖出            12300           4.6000          已成            0               0
10:34:28.000    230142008       10250           0103000017865488        002001          100 证券买入            1000            30.7900         已成            0               0
10:34:28.000    234134268       10251           0103000017865498        300569          100 证券买入            100             10.6200         部分成交        0               0
10:34:28.000    234134268       10251           0103000017865500        300569          100 证券买入            100             10.6200         已成            0               0
10:34:28.000    214138739       10252           12861637                603583          100 证券买入            200             56.7500         已成            0               0
10:34:31.000    226131587       10248           0103000017873752        000777          101 证券卖出            1700            14.4300         已成            0               0
10:34:33.000    210134835       10253           0104000017966900        300063          101 证券卖出            1300            6.1400          已成            0               0
10:34:33.000    230142017       10254           0103000017880693        000777          101 证券卖出            100             14.4200         部分成交        0               0
10:34:33.000    230142017       10254           0103000017880695        000777          101 证券卖出            1000            14.4200         部分成交        0               0
10:34:33.000    230142017       10254           0103000017880697        000777          101 证券卖出            200             14.4200         部分成交        0               0
10:34:33.000    230142017       10254           0103000017880699        000777          101 证券卖出            300             14.4100         已成            0               0
10:34:33.000    206139639       10256           0104000017968002        002928          101 证券卖出            700             11.0800         已成            0               0
10:34:33.000    214138749       10257           0103000017881710        002001          100 证券买入            300             30.8000         部分成交        0               0
10:34:33.000    214138749       10257           0103000017881712        002001          100 证券买入            400             30.8000         已成            0               0
10:34:34.000    202131184       10259           0104000017969292        000858          100 证券买入            58              213.8800        部分成交        0               0
10:34:34.000    202131184       10259           0104000017969294        000858          100 证券买入            42              213.9500        已成            0               0
10:34:37.000    230142018       10255           0103000017890965        002204          101 证券卖出            -29700          4.6100          已撤            0               0
10:34:38.000    230142019       10258           0101000019025373        300729          100 证券买入            -100            66.3000         已撤            0               0
10:34:39.000    210134846       10261           0104000017982126        002928          101 证券卖出            700             11.0800         已成            0               0
10:34:39.000    226131607       10262           0103000017895113        002057          101 证券卖出            3300            8.6200          已成            0               0
10:34:39.000    234134285       10263           0101000019027667        300378          101 证券卖出            400             34.0100         部分成交        0               0
10:34:39.000    234134285       10263           0101000019027669        300378          101 证券卖出            200             34.0100         已成            0               0
10:34:39.000    202131194       10264           0101000019027913        002334          101 证券卖出            500             5.3000          已成            0               0
10:34:39.000    206139647       10265           0103000017896108        000777          101 证券卖出            1700            14.4300         已成            0               0
10:34:39.000    222143214       10266           0103000017896416        002019          101 证券卖出            500             33.1100         部分成交        0               0
10:34:39.000    222143214       10266           0103000017896418        002019          101 证券卖出            100             33.1100         部分成交        0               0
10:34:39.000    222143214       10266           0103000017896420        002019          101 证券卖出            300             33.1000         已成            0               0
10:34:39.000    202131195       10267           0103000017896722        002204          101 证券卖出            2500            4.6000          部分成交        0               0
10:34:40.000    226131610       10269           0101000019029359        002050          100 证券买入            900             23.0000         已成            0               0
10:34:40.000    210134850       10270           0104000017984906        002507          100 证券买入            100             39.2400         已成            0               0
10:34:40.000    218137189       10271           0101000019029996        300729          100 证券买入            100             66.4300         已成            0               0
10:34:40.000    218137188       10268           12883144                600887          100 证券买入            300             37.4400         部分成交        0               0
10:34:40.000    218137188       10268           12883145                600887          100 证券买入            1700            37.4400         部分成交        0               0
10:34:40.000    218137188       10268           12883146                600887          100 证券买入            100             37.4400         部分成交        0               0
10:34:40.000    218137188       10268           12883147                600887          100 证券买入            100             37.4400         已成            0               0
10:34:40.000    214138757       10272           0104000017985324        000858          100 证券买入            125             214.0000        部分成交        0               0
10:34:40.000    214138757       10272           0104000017985326        000858          100 证券买入            275             214.0000        已成            0               0
10:34:40.000    206139646       10260           0102000017064401        000818          101 证券卖出            -1800           28.5300         已撤            0               0
10:34:40.000    234134287       10273           0103000017898300        002001          100 证券买入            800             30.8500         部分成交        0               0
10:34:40.000    234134287       10273           0103000017898302        002001          100 证券买入            300             30.8500         部分成交        0               0
10:34:40.000    202131195       10267           0103000017898317        002204          101 证券卖出            -28500          4.6000          部撤            0               0
10:34:40.000    234134287       10273           0103000017898304        002001          100 证券买入            400             30.8500         已成            0               0
10:34:40.000    214138758       10274           12884037                600623          100 证券买入            700             5.7900          已成            0               0
10:34:45.000    210134853       10275           0104000017997262        300177          101 证券卖出            4600            11.8300         已成            0               0
10:34:45.000    226131616       10276           0103000017910096        002057          101 证券卖出            1200            8.6300          部分成交        0               0
10:34:45.000    226131616       10276           0103000017910098        002057          101 证券卖出            100             8.6300          部分成交        0               0
10:34:45.000    226131616       10276           0103000017910100        002057          101 证券卖出            4900            8.6300          部分成交        0               0
10:34:45.000    226131616       10276           0103000017910102        002057          101 证券卖出            200             8.6300          已成            0               0
10:34:45.000    202131202       10277           0104000017997844        300063          101 证券卖出            800             6.1500          已成            0               0
10:34:45.000    226131617       10278           0101000019043988        300378          101 证券卖出            200             34.0100         已成            0               0
10:34:46.000    202131203       10279           0103000017910794        000777          101 证券卖出            1700            14.4300         已成            0               0
10:34:46.000    234134292       10280           0103000017911048        002019          101 证券卖出            1200            33.0600         已成            0               0
10:34:46.000    238140654       10282           0101000019045211        002334          101 证券卖出            1800            5.3000          已成            0               0
10:34:46.000    210134857       10283           0102000017077329        300428          101 证券卖出            500             18.0200         已成            0               0
10:34:46.000    218137197       10284           0102000017077506        000818          101 证券卖出            3600            28.5000         已成            0               0
10:34:46.000    226131620       10285           0101000019046039        001696          101 证券卖出            500             9.9300          部分成交        0               0
10:34:46.000    226131620       10285           0101000019046041        001696          101 证券卖出            200             9.9300          部分成交        0               0
10:34:46.000    234134293       10286           0104000018000339        300229          101 证券卖出            800             12.0500         部分成交        0               0
10:34:46.000    234134293       10286           0104000018000341        300229          101 证券卖出            500             12.0500         已成            0               0
10:34:46.000    202131205       10287           0104000018000528        002056          101 证券卖出            700             12.0500         部分成交        0               0
10:34:46.000    202131205       10287           0104000018000530        002056          101 证券卖出            1000            12.0500         部分成交        0               0
10:34:46.000    202131205       10287           0104000018000532        002056          101 证券卖出            1500            12.0500         已成            0               0
10:34:46.000    214138761       10288           0104000018000808        002928          101 证券卖出            2500            11.0800         已成            0               0
10:34:47.000    206139650       10290           0101000019047214        002050          100 证券买入            500             23.0000         部分成交        0               0
10:34:47.000    206139650       10290           0101000019047216        002050          100 证券买入            400             23.0100         已成            0               0
10:34:47.000    222143218       10289           0104000018001072        300596          101 证券卖出            500             34.6200         部分成交        0               0
10:34:47.000    222143218       10289           0104000018001074        300596          101 证券卖出            100             34.6100         已成            0               0
10:34:47.000    222143219       10291           0104000018001547        002507          100 证券买入            200             39.2400         已成            0               0
10:34:47.000    230142028       10292           0104000018001720        002555          100 证券买入            200             43.8100         部分成交        0               0
10:34:47.000    230142028       10292           0104000018001722        002555          100 证券买入            200             43.8400         已成            0               0
10:34:47.000    202131206       10293           0101000019047723        300729          100 证券买入            100             66.3000         已成            0               0
10:34:47.000    234134294       10296           0104000018002708        000858          100 证券买入            100             213.8700        部分成交        0               0
10:34:47.000    234134294       10296           0104000018002710        000858          100 证券买入            100             213.9900        部分成交        0               0
10:34:47.000    234134294       10296           0104000018002712        000858          100 证券买入            100             214.0000        已成            0               0
10:34:47.000    226131620       10285           0101000019048258        001696          101 证券卖出            500             9.9300          部分成交        0               0
10:34:47.000    214138762       10294           12894670                600151          100 证券买入            200             5.6000          已成            0               0
10:34:47.000    226131621       10295           12894795                603583          100 证券买入            200             56.7200         已成            0               0
10:34:47.000    222143220       10298           0103000017915023        002001          100 证券买入            1100            30.8000         已成            0               0
10:34:47.000    206139651       10297           12895129                600161          100 证券买入            200             49.8300         已成            0               0
10:34:48.000    226131620       10285           0101000019051597        001696          101 证券卖出            2100            9.9300          已成            0               0
10:34:49.000    218137196       10281           0103000017917994        002204          101 证券卖出            2400            4.6000          部分成交        0               0
10:34:52.000    226131624       10299           0103000017926621        002057          101 证券卖出            1000            8.6300          部分成交        0               0
10:34:53.000    234134297       10300           0101000019062062        300378          101 证券卖出            400             34.0100         已成            0               0
10:34:53.000    206139657       10301           0103000017927065        000777          101 证券卖出            1000            14.4300         已成            0               0
10:34:53.000    222143223       10302           0103000017927256        002019          101 证券卖出            400             33.0600         部分成交        0               0
10:34:53.000    222143223       10302           0103000017927258        002019          101 证券卖出            800             33.0600         已成            0               0
10:34:53.000    238140660       10303           0101000019062666        002334          101 证券卖出            1000            5.3000          部分成交        0               0
10:34:53.000    238140660       10303           0101000019062668        002334          101 证券卖出            500             5.3000          部分成交        0               0
10:34:53.000    238140660       10303           0101000019062670        002334          101 证券卖出            1000            5.3000          部分成交        0               0
10:34:53.000    238140660       10303           0101000019062672        002334          101 证券卖出            1100            5.3000          部分成交        0               0
10:34:53.000    238140660       10303           0101000019062674        002334          101 证券卖出            100             5.3000          已成            0               0
10:34:53.000    206139658       10304           0102000017092594        300002          101 证券卖出            1894            6.7800          部分成交        0               0
10:34:53.000    206139658       10304           0102000017092596        300002          101 证券卖出            8500            6.7800          部分成交        0               0
10:34:53.000    206139658       10304           0102000017092598        300002          101 证券卖出            500             6.7800          部分成交        0               0
10:34:53.000    206139658       10304           0102000017092600        300002          101 证券卖出            3306            6.7800          已成            0               0
10:34:53.000    226131624       10299           0103000017927696        002057          101 证券卖出            1000            8.6300          部分成交        0               0
10:34:53.000    222143224       10305           0102000017092809        300428          101 证券卖出            200             18.0100         部分成交        0               0
10:34:53.000    222143224       10305           0102000017092811        300428          101 证券卖出            100             18.0100         部分成交        0               0
10:34:53.000    222143224       10305           0102000017092813        300428          101 证券卖出            300             18.0100         已成            0               0
10:34:53.000    230142033       10306           0102000017093003        000818          101 证券卖出            700             28.4700         部分成交        0               0
10:34:53.000    230142033       10306           0102000017093005        000818          101 证券卖出            1100            28.4700         已成            0               0
10:34:53.000    214138767       10309           0104000018017269        300229          101 证券卖出            1800            12.0400         部分成交        0               0
10:34:53.000    214138767       10309           0104000018017271        300229          101 证券卖出            400             12.0400         部分成交        0               0
10:34:53.000    214138767       10309           0104000018017273        300229          101 证券卖出            300             12.0400         部分成交        0               0
10:34:53.000    214138767       10309           0104000018017275        300229          101 证券卖出            500             12.0400         部分成交        0               0
10:34:53.000    214138767       10309           0104000018017277        300229          101 证券卖出            200             12.0400         已成            0               0
10:34:53.000    238140661       10307           12904697                600057          101 证券卖出            4800            6.6900          已成            0               0
10:34:54.000    226131625       10310           0104000018017438        002056          101 证券卖出            5900            12.0500         已成            0               0
10:34:54.000    202131209       10311           0104000018017604        002928          101 证券卖出            950             11.0900         部分成交        0               0
10:34:54.000    202131209       10311           0104000018017606        002928          101 证券卖出            850             11.0800         已成            0               0
10:34:54.000    218137196       10281           0103000017928932        002204          101 证券卖出            100             4.6000          部分成交        0               0
10:34:54.000    218137196       10281           0103000017929032        002204          101 证券卖出            1000            4.6000          部分成交        0               0
10:34:54.000    210134860       10312           0104000018017829        300596          101 证券卖出            100             34.6000         部分成交        0               0
10:34:54.000    210134860       10312           0104000018017831        300596          101 证券卖出            200             34.6000         已成            0               0
10:34:54.000    238140662       10315           0104000018018425        000858          100 证券买入            62              213.8200        部分成交        0               0
10:34:54.000    238140662       10315           0104000018018427        000858          100 证券买入            338             214.0000        已成            0               0
10:34:54.000    218137202       10313           12905724                600151          100 证券买入            5000            5.6000          已成            0               0
10:34:54.000    226131626       10314           12905727                603583          100 证券买入            100             56.7200         已成            0               0
10:34:54.000    206139661       10318           0103000017930461        002001          100 证券买入            2200            30.8000         部分成交        0               0
10:34:54.000    206139661       10318           0103000017930463        002001          100 证券买入            800             30.8000         已成            0               0
10:34:54.000    206139660       10316           12906027                600161          100 证券买入            300             49.8500         已成            0               0
10:34:54.000    210134861       10319           0104000018019563        002555          100 证券买入            500             43.8100         已成            0               0
10:34:54.000    222143225       10317           12906205                600623          100 证券买入            1100            5.7900          已成            0               0
10:34:55.000    206139659       10308           0101000019066881        001696          101 证券卖出            100             9.9300          部分成交        0               0
10:34:55.000    226131629       10322           0101000019066897        002050          100 证券买入            200             23.0100         部分成交        0               0
10:34:55.000    226131629       10322           0101000019066899        002050          100 证券买入            2000            23.0100         部分成交        0               0
10:34:55.000    226131629       10322           0101000019066901        002050          100 证券买入            1000            23.0100         已成            0               0
10:34:55.000    206139659       10308           0101000019067213        001696          101 证券卖出            -10800          9.9300          部撤            0               0
10:34:55.000    226131628       10320           0101000019067286        300729          100 证券买入            100             66.2900         已成            0               0
10:34:55.000    218137204       10321           12906907                600887          100 证券买入            1500            37.4300         已成            0               0
10:34:55.000    226131624       10299           0103000017931998        002057          101 证券卖出            -3200           8.6300          部撤            0               0
10:34:55.000    218137196       10281           0103000017932635        002204          101 证券卖出            1000            4.6000          部分成交        0               0
10:34:56.000    218137196       10281           0103000017933415        002204          101 证券卖出            300             4.6000          部分成交        0               0
10:34:59.000    218137196       10281           0103000017940348        002204          101 证券卖出            500             4.6000          部分成交        0               0
10:35:00.000    210134866       10323           0101000019078810        300378          101 证券卖出            100             34.0300         已成            0               0
