时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:47:41.000    238031761       11124           WTD:2196000378          600827          101 证券卖出            -3000           18.7200         已撤            0               0
10:47:41.000    230031685       11123           12314875                601069          101 证券卖出            1600            17.5500         已成            0               0
10:47:45.000    214029988       11127           12319676                600326          101 证券卖出            500             10.5000         部分成交        0               0
10:47:45.000    214029988       11127           12319677                600326          101 证券卖出            200             10.5000         已成            0               0
10:47:46.000    234024780       11128           12319809                600812          101 证券卖出            500             16.3300         已成            0               0
10:47:46.000    218027170       11131           0103000017545822        300374          101 证券卖出            600             17.3000         已成            0               0
10:47:46.000    234024781       11129           12320000                601020          101 证券卖出            1600            13.8000         已成            0               0
10:47:46.000    202021817       11130           12320069                601069          101 证券卖出            300             17.5200         部分成交        0               0
10:47:46.000    202021817       11130           12320070                601069          101 证券卖出            100             17.5200         部分成交        0               0
10:47:46.000    226022256       11132           12320342                600827          101 证券卖出            3000            18.7100         已成            0               0
10:47:46.000    202021817       11130           12320411                601069          101 证券卖出            1600            17.5200         已成            0               0
10:47:47.000    230031689       11133           0101000018239910        002413          101 证券卖出            300             9.8500          部分成交        0               0
10:47:48.000    230031689       11133           0101000018242111        002413          101 证券卖出            900             9.8500          已成            0               0
10:47:51.000    226022261       11134           12325922                601020          101 证券卖出            130             13.8000         部分成交        0               0
10:47:51.000    226022261       11134           12325923                601020          101 证券卖出            1170            13.8000         已成            0               0
10:47:51.000    202021819       11137           0103000017553777        300374          101 证券卖出            100             17.3100         已成            0               0
10:47:51.000    210025304       11138           0102000017483353        000987          101 证券卖出            400             22.7600         已成            0               0
10:47:51.000    214029993       11135           12326022                600827          101 证券卖出            6700            18.7300         已成            0               0
10:47:51.000    202021818       11136           12326152                601069          101 证券卖出            1500            17.4800         部分成交        0               0
10:47:51.000    202021818       11136           12326182                601069          101 证券卖出            700             17.4800         已成            0               0
10:47:52.000    234024786       11139           12326397                600267          101 证券卖出            100             20.2300         部分成交        0               0
10:47:52.000    234024786       11139           12326398                600267          101 证券卖出            100             20.2300         部分成交        0               0
10:47:52.000    234024786       11139           12326399                600267          101 证券卖出            100             20.2300         已成            0               0
10:47:52.000    234024787       11140           0103000017554748        300428          100 证券买入            300             17.1700         已成            0               0
10:47:52.000    238031768       11141           0101000018247234        002309          100 证券买入            600             5.7800          已成            0               0
10:47:57.000    202021826       11142           0102000017491726        000987          101 证券卖出            200             22.7700         已成            0               0
10:47:57.000    218027182       11144           12332111                600812          101 证券卖出            2600            16.3300         已成            0               0
10:47:57.000    206029463       11148           0101000018255915        002318          100 证券买入            600             9.0800          已成            0               0
10:47:57.000    226022271       11145           12332210                600827          101 证券卖出            7800            18.7300         已成            0               0
10:47:57.000    222032868       11149           0101000018256200        002358          100 证券买入            1700            5.6800          部分成交        0               0
10:47:57.000    222032868       11149           0101000018256202        002358          100 证券买入            100             5.6800          已成            0               0
10:47:57.000    202021827       11146           12332341                601069          101 证券卖出            1600            17.4500         已成            0               0
10:47:58.000    230031702       11150           0102000017493159        002412          100 证券买入            5100            8.2500          已成            0               0
10:47:58.000    238031778       11151           0101000018256597        002309          100 证券买入            600             5.7800          已成            0               0
10:48:01.000    210025310       11143           WTD:2196000391          600267          101 证券卖出            -1500           20.2100         已撤            0               0
10:48:02.000    230031701       11147           0103000017571553        300428          100 证券买入            -1700           17.1300         已撤            0               0
10:48:03.000    238031784       11152           12339079                600812          101 证券卖出            300             16.3300         部分成交        0               0
10:48:03.000    206029467       11153           12339144                601069          101 证券卖出            1900            17.4600         已成            0               0
10:48:03.000    238031784       11152           12339080                600812          101 证券卖出            100             16.3300         部分成交        0               0
10:48:03.000    238031784       11152           12339081                600812          101 证券卖出            200             16.3300         部分成交        0               0
10:48:03.000    238031784       11152           12339082                600812          101 证券卖出            1000            16.3300         部分成交        0               0
10:48:03.000    238031784       11152           12339083                600812          101 证券卖出            800             16.3300         部分成交        0               0
10:48:03.000    238031784       11152           12339084                600812          101 证券卖出            300             16.3300         已成            0               0
10:48:05.000    222032875       11154           0103000017576981        300374          101 证券卖出            -600            17.3400         已撤            0               0
10:48:13.000    230031719       11156           0102000017519677        002449          100 证券买入            500             14.5200         已成            0               0
10:48:15.000    222032885       11155           WTD:2196000398          600812          101 证券卖出            -300            16.4300         已撤            0               0
10:48:19.000    234024810       11158           0103000017600030        002099          100 证券买入            -300            8.2700          已撤            0               0
10:48:21.000    226022291       11157           WTD:2196000400          600812          101 证券卖出            -400            16.4900         已撤            0               0
10:48:23.000    226022298       11162           0103000017606681        002099          100 证券买入            800             8.2800          已成            0               0
10:48:23.000    202021853       11159           12362106                600812          101 证券卖出            300             16.3800         已成            0               0
10:48:23.000    218027211       11161           12362348                601069          101 证券卖出            1200            17.4900         部分成交        0               0
10:48:23.000    218027211       11161           12362349                601069          101 证券卖出            1100            17.4900         已成            0               0
10:48:23.000    210025341       11160           12362267                601020          101 证券卖出            600             13.8300         部分成交        0               0
10:48:23.000    210025341       11160           12362268                601020          101 证券卖出            1300            13.8300         部分成交        0               0
10:48:24.000    210025341       11160           12362767                601020          101 证券卖出            500             13.8300         已成            0               0
10:48:29.000    206029491       11166           0103000017614461        002099          100 证券买入            400             8.2800          已成            0               0
10:48:29.000    222032897       11168           0102000017544012        002465          100 证券买入            2400            14.8200         已成            0               0
10:48:29.000    238031809       11165           12368107                601069          101 证券卖出            2300            17.4700         已成            0               0
10:48:30.000    218027214       11163           WTD:2196000405          600812          101 证券卖出            -900            16.4300         已撤            0               0
10:48:31.000    214030036       11167           0102000017548057        002449          100 证券买入            -200            14.5400         已撤            0               0
10:48:31.000    226022303       11164           WTD:2196000406          601020          101 证券卖出            -3200           13.8400         已撤            0               0
10:48:34.000    238031813       11173           0103000017623662        002099          100 证券买入            300             8.2800          已成            0               0
10:48:34.000    222032902       11171           12374367                600273          101 证券卖出            900             12.8600         已成            0               0
10:48:34.000    210025351       11174           0104000017848942        300755          100 证券买入            300             29.1100         已成            0               0
10:48:34.000    230031737       11172           12374456                601069          101 证券卖出            1400            17.4600         已成            0               0
10:48:35.000    234024825       11176           0101000018316764        002358          100 证券买入            1000            5.6800          已成            0               0
10:48:35.000    202021862       11177           0102000017553806        002465          100 证券买入            1400            14.8300         已成            0               0
10:48:35.000    210025352       11178           12375117                600141          100 证券买入            200             10.6100         部分成交        0               0
10:48:35.000    210025352       11178           12375118                600141          100 证券买入            100             10.6100         已成            0               0
10:48:36.000    234024824       11169           WTD:2196000410          600812          101 证券卖出            -400            16.4300         已撤            0               0
10:48:37.000    210025350       11170           WTD:2196000411          601020          101 证券卖出            -3800           13.7900         已撤            0               0
10:48:37.000    218027220       11175           WTD:2196000414          600850          100 证券买入            -100            26.8800         已撤            0               0
10:48:40.000    234024830       11183           0104000017858510        300755          100 证券买入            100             29.1300         部分成交        0               0
10:48:40.000    210025358       11180           12380879                600812          101 证券卖出            100             16.4400         部分成交        0               0
10:48:40.000    210025358       11180           12380880                600812          101 证券卖出            600             16.4400         已成            0               0
10:48:40.000    230031743       11182           12381262                600273          101 证券卖出            100             12.8600         已成            0               0
10:48:40.000    210025359       11184           12381342                600802          100 证券买入            200             10.8000         已成            0               0
10:48:41.000    218027223       11185           0104000017859025        300627          100 证券买入            500             24.3300         已成            0               0
10:48:41.000    226022315       11187           0101000018326823        002309          100 证券买入            1200            5.7900          已成            0               0
10:48:41.000    202021866       11188           0101000018326987        002358          100 证券买入            2700            5.6800          部分成交        0               0
10:48:41.000    202021866       11188           0101000018326989        002358          100 证券买入            100             5.6800          部分成交        0               0
10:48:41.000    202021866       11188           0101000018326991        002358          100 证券买入            2000            5.6800          部分成交        0               0
10:48:41.000    202021866       11188           0101000018326993        002358          100 证券买入            3000            5.6800          部分成交        0               0
10:48:41.000    202021866       11188           0101000018326995        002358          100 证券买入            300             5.6800          部分成交        0               0
10:48:41.000    202021866       11188           0101000018326997        002358          100 证券买入            1000            5.6800          部分成交        0               0
10:48:41.000    202021866       11188           0101000018326999        002358          100 证券买入            1800            5.6800          部分成交        0               0
10:48:41.000    202021866       11188           0101000018327001        002358          100 证券买入            3000            5.6800          已成            0               0
10:48:41.000    218027224       11189           0103000017634413        000672          100 证券买入            400             30.0000         已成            0               0
10:48:41.000    226022316       11190           0103000017634546        002099          100 证券买入            1000            8.2800          已成            0               0
10:48:41.000    222032908       11186           12381585                600850          100 证券买入            100             26.9400         已成            0               0
10:48:41.000    226022314       11181           12381784                601069          101 证券卖出            1400            17.4600         已成            0               0
10:48:42.000    206029501       11179           12382841                601020          101 证券卖出            3800            13.7800         已成            0               0
10:48:43.000    234024830       11183           0104000017863729        300755          100 证券买入            100             29.1300         部分成交        0               0
10:48:44.000    234024830       11183           0104000017864674        300755          100 证券买入            100             29.1300         已成            0               0
10:48:46.000    230031750       11191           0102000017572255        000987          101 证券卖出            400             22.8100         部分成交        0               0
10:48:46.000    230031750       11191           0102000017572257        000987          101 证券卖出            100             22.8100         部分成交        0               0
10:48:46.000    230031750       11191           0102000017572259        000987          101 证券卖出            400             22.8100         已成            0               0
10:48:46.000    218027232       11194           0104000017869200        002124          101 证券卖出            2700            18.8700         已成            0               0
10:48:46.000    202021872       11192           12388050                600812          101 证券卖出            100             16.4300         部分成交        0               0
10:48:46.000    238031829       11197           0103000017644737        300374          101 证券卖出            300             17.3800         已成            0               0
10:48:47.000    218027234       11198           0101000018337438        002318          100 证券买入            400             9.0900          已成            0               0
10:48:46.000    226022321       11195           12388592                600827          101 证券卖出            1700            18.7900         已成            0               0
10:48:46.000    210025367       11196           12388662                601069          101 证券卖出            5200            17.4700         已成            0               0
10:48:46.000    210025366       11193           12388642                601020          101 证券卖出            3800            13.7800         已成            0               0
10:48:47.000    226022323       11199           0104000017870172        300755          100 证券买入            300             29.1500         已成            0               0
10:48:47.000    230031751       11200           0102000017573524        002449          100 证券买入            300             14.5600         已成            0               0
10:48:47.000    202021872       11192           12388931                600812          101 证券卖出            1700            16.4200         已成            0               0
10:48:47.000    206029506       11204           0104000017870847        000830          100 证券买入            200             11.3500         已成            0               0
10:48:47.000    202021874       11201           12389383                600802          100 证券买入            2813            10.8000         部分成交        0               0
10:48:47.000    202021874       11201           12389384                600802          100 证券买入            200             10.8000         部分成交        0               0
10:48:47.000    202021874       11201           12389385                600802          100 证券买入            187             10.8000         已成            0               0
10:48:47.000    222032913       11205           0101000018338566        002309          100 证券买入            1500            5.7900          已成            0               0
10:48:47.000    230031752       11206           0101000018338747        002358          100 证券买入            10700           5.6800          已成            0               0
10:48:47.000    226022324       11203           12389519                600141          100 证券买入            1000            10.6100         已成            0               0
10:48:47.000    238031830       11207           0103000017646282        002099          100 证券买入            800             8.2700          已成            0               0
10:48:49.000    210025369       11202           WTD:2196000430          600850          100 证券买入            -100            26.8900         已撤            0               0
10:48:53.000    214030054       11209           0101000018348574        002413          101 证券卖出            8900            9.8500          已成            0               0
10:48:53.000    206029513       11208           12396144                601069          101 证券卖出            4400            17.4900         已成            0               0
10:48:53.000    222032920       11210           12396390                600267          101 证券卖出            5700            20.2500         部分成交        0               0
10:48:53.000    230031761       11211           12396508                600812          101 证券卖出            1100            16.4300         已成            0               0
10:48:53.000    222032920       11210           12396391                600267          101 证券卖出            100             20.2300         已成            0               0
10:48:53.000    210025374       11216           0101000018349732        002309          100 证券买入            900             5.7900          已成            0               0
10:48:53.000    218027243       11217           0101000018349824        002358          100 证券买入            1800            5.6800          已成            0               0
10:48:53.000    214030055       11212           12396958                601020          101 证券卖出            1800            13.7900         已成            0               0
10:48:53.000    226022334       11218           0102000017585696        002465          100 证券买入            1800            14.8300         已成            0               0
10:48:53.000    202021884       11215           12397091                600141          100 证券买入            500             10.6100         部分成交        0               0
10:48:53.000    202021884       11215           12397092                600141          100 证券买入            100             10.6100         部分成交        0               0
10:48:53.000    202021884       11215           12397093                600141          100 证券买入            500             10.6100         部分成交        0               0
10:48:53.000    202021884       11215           12397094                600141          100 证券买入            1700            10.6200         已成            0               0
10:48:54.000    234024845       11219           0103000017658339        002099          100 证券买入            1800            8.2800          已成            0               0
10:48:55.000    222032921       11213           0104000017885158        300755          100 证券买入            200             29.1700         已成            0               0
10:48:55.000    234024844       11214           WTD:2196000437          600850          100 证券买入            -100            26.8800         已撤            0               0
10:48:59.000    226022337       11220           12403916                600267          101 证券卖出            3900            20.2300         已成            0               0
10:48:59.000    226022338       11224           0101000018361364        002413          101 证券卖出            1400            9.8500          已成            0               0
10:48:59.000    238031844       11225           0103000017669133        002099          100 证券买入            1200            8.2800          已成            0               0
10:48:59.000    202021889       11221           12404156                600812          101 证券卖出            52500           16.5000         已成            0               0
10:48:59.000    206029522       11226           0103000017669287        002429          100 证券买入            2300            7.0200          已成            0               0
10:48:59.000    214030060       11223           12404194                601069          101 证券卖出            3900            17.4800         已成            0               0
10:48:59.000    226022339       11227           0103000017669429        000672          100 证券买入            200             30.0000         已成            0               0
10:48:59.000    234024851       11228           0101000018362286        002318          100 证券买入            800             9.0900          已成            0               0
10:48:59.000    202021890       11229           0102000017597796        002449          100 证券买入            2100            14.5500         已成            0               0
10:49:00.000    218027252       11230           0104000017894436        300755          100 证券买入            700             29.2000         已成            0               0
10:49:00.000    222032927       11231           12405241                600802          100 证券买入            2813            10.8000         部分成交        0               0
10:49:00.000    222032927       11231           12405242                600802          100 证券买入            887             10.8000         已成            0               0
10:49:00.000    234024853       11234           0102000017598810        002412          100 证券买入            700             8.2800          已成            0               0
10:49:00.000    210025381       11222           12405181                601020          101 证券卖出            3900            13.7900         已成            0               0
10:49:00.000    214030062       11235           0102000017598955        002465          100 证券买入            300             14.8300         部分成交        0               0
10:49:00.000    214030062       11235           0102000017598957        002465          100 证券买入            700             14.8400         已成            0               0
10:49:00.000    238031845       11236           12406093                600141          100 证券买入            1100            10.6200         已成            0               0
10:49:00.000    226022340       11238           12406336                603803          100 证券买入            700             12.5400         已成            0               0
10:49:01.000    210025385       11237           0101000018366559        002309          100 证券买入            -700            5.7800          已撤            0               0
10:49:01.000    210025383       11233           0101000018366592        002358          100 证券买入            -5200           5.6800          已撤            0               0
10:49:01.000    234024852       11232           WTD:2196000445          600850          100 证券买入            -100            26.8900         已撤            0               0
10:49:16.000    214030081       11240           0104000017925217        300755          100 证券买入            200             29.2000         已成            0               0
10:49:16.000    238031859       11241           0101000018395140        002358          100 证券买入            900             5.6900          已成            0               0
10:49:16.000    230031783       11239           12424355                601069          101 证券卖出            2400            17.4700         已成            0               0
10:49:21.000    222032950       11243           0101000018404653        002358          100 证券买入            382             5.6900          部分成交        0               0
10:49:21.000    222032950       11243           0101000018404655        002358          100 证券买入            400             5.6900          部分成交        0               0
10:49:21.000    222032950       11243           0101000018404657        002358          100 证券买入            1000            5.6900          部分成交        0               0
10:49:21.000    222032950       11243           0101000018404659        002358          100 证券买入            318             5.6900          已成            0               0
10:49:21.000    214030086       11242           12430409                601069          101 证券卖出            1400            17.4800         已成            0               0
10:49:21.000    214030087       11244           0103000017707939        000672          100 证券买入            500             30.0200         已成            0               0
10:49:22.000    218027270       11245           0103000017710116        002099          100 证券买入            -11800          8.2700          已撤            0               0
10:49:26.000    234024879       11247           0103000017716944        000672          100 证券买入            200             30.0100         已成            0               0
10:49:26.000    202021911       11248           0103000017717069        002099          100 证券买入            1100            8.2700          部分成交        0               0
10:49:26.000    202021911       11248           0103000017717071        002099          100 证券买入            5000            8.2800          部分成交        0               0
10:49:26.000    202021911       11248           0103000017717073        002099          100 证券买入            3000            8.2800          部分成交        0               0
10:49:26.000    202021911       11248           0103000017717075        002099          100 证券买入            500             8.2800          部分成交        0               0
10:49:26.000    202021911       11248           0103000017717077        002099          100 证券买入            2200            8.2800          已成            0               0
10:49:26.000    226022364       11246           12436591                601069          101 证券卖出            800             17.4400         已成            0               0
10:49:26.000    218027277       11250           0101000018414778        002358          100 证券买入            2182            5.6900          部分成交        0               0
10:49:26.000    218027277       11250           0101000018414780        002358          100 证券买入            1000            5.6900          部分成交        0               0
10:49:26.000    218027277       11250           0101000018414782        002358          100 证券买入            2818            5.6900          已成            0               0
10:49:29.000    210025408       11249           0104000017959729        300755          100 证券买入            -300            29.2300         已撤            0               0
10:49:32.000    222032961       11254           0103000017726867        000672          100 证券买入            100             30.0100         已成            0               0
10:49:32.000    230031798       11255           0103000017726971        002099          100 证券买入            2400            8.2700          已成            0               0
10:49:32.000    238031876       11252           12442349                601020          101 证券卖出            300             13.8900         部分成交        0               0
10:49:32.000    238031876       11252           12442350                601020          101 证券卖出            1500            13.8900         已成            0               0
10:49:32.000    214030099       11253           12442486                603803          100 证券买入            700             12.5800         已成            0               0
10:49:32.000    238031877       11256           0104000017965331        300755          100 证券买入            400             29.2200         已成            0               0
10:49:33.000    226022367       11251           WTD:2196000452          601069          101 证券卖出            -1800           17.4300         已撤            0               0
10:49:37.000    206029561       11258           12448751                601069          101 证券卖出            1100            17.4100         部分成交        0               0
10:49:37.000    214030104       11257           12448691                600273          101 证券卖出            1000            12.8700         已成            0               0
10:49:37.000    206029561       11258           12448752                601069          101 证券卖出            600             17.4100         已成            0               0
10:49:37.000    222032969       11261           0104000017975590        300755          100 证券买入            1800            29.2200         已成            0               0
10:49:37.000    230031802       11260           12449111                601020          101 证券卖出            1100            13.9000         部分成交        0               0
10:49:37.000    230031802       11260           12449112                601020          101 证券卖出            400             13.9000         已成            0               0
10:49:37.000    206029563       11263           0102000017663308        002412          100 证券买入            500             8.2900          已成            0               0
10:49:37.000    214030105       11259           12449190                600812          101 证券卖出            2600            16.4900         已成            0               0
10:49:38.000    222032970       11265           0103000017737455        002099          100 证券买入            2000            8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737457        002099          100 证券买入            200             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737459        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737461        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737463        002099          100 证券买入            3000            8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737465        002099          100 证券买入            500             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737467        002099          100 证券买入            200             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737469        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737471        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737473        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737475        002099          100 证券买入            1000            8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737477        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737479        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737481        002099          100 证券买入            100             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737483        002099          100 证券买入            500             8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737485        002099          100 证券买入            2300            8.2800          部分成交        0               0
10:49:38.000    222032970       11265           0103000017737838        002099          100 证券买入            1400            8.2800          已成            0               0
10:49:38.000    214030106       11264           12449556                603803          100 证券买入            1200            12.5800         已成            0               0
10:49:40.000    230031803       11262           WTD:2196000460          600850          100 证券买入            -200            26.9000         已撤            0               0
10:49:43.000    202021918       11268           0104000017985951        300363          101 证券卖出            200             32.5300         部分成交        0               0
10:49:43.000    202021918       11268           0104000017985953        300363          101 证券卖出            100             32.5300         已成            0               0
10:49:43.000    206029569       11266           12456159                601069          101 证券卖出            2700            17.4000         已成            0               0
10:49:43.000    222032975       11267           12456177                600273          101 证券卖出            700             12.8700         已成            0               0
10:49:43.000    214030115       11269           12456471                600267          101 证券卖出            1100            20.3000         已成            0               0
10:49:43.000    202021919       11270           12456859                601020          101 证券卖出            400             13.9100         已成            0               0
10:49:43.000    234024895       11271           12456904                603018          100 证券买入            200             11.9000         已成            0               0
10:49:43.000    218027292       11274           0102000017673299        002412          100 证券买入            200             8.2900          部分成交        0               0
10:49:43.000    218027292       11274           0102000017673301        002412          100 证券买入            3300            8.2900          部分成交        0               0
10:49:43.000    218027292       11274           0102000017673303        002412          100 证券买入            6700            8.2900          部分成交        0               0
10:49:43.000    218027292       11274           0102000017673305        002412          100 证券买入            1600            8.2900          已成            0               0
10:49:43.000    210025422       11273           12457125                600850          100 证券买入            100             26.9200         部分成交        0               0
10:49:43.000    210025422       11273           12457126                600850          100 证券买入            100             26.9300         已成            0               0
10:49:44.000    238031891       11276           0103000017748227        002099          100 证券买入            1900            8.2800          部分成交        0               0
10:49:44.000    238031891       11276           0103000017748229        002099          100 证券买入            5000            8.2800          部分成交        0               0
10:49:44.000    238031891       11276           0103000017748231        002099          100 证券买入            4100            8.2800          已成            0               0
10:49:44.000    202021920       11272           0104000017987588        300755          100 证券买入            -500            29.2400         已撤            0               0
10:49:46.000    230031810       11275           WTD:2196000469          603803          100 证券买入            -3100           12.5600         已撤            0               0
10:49:49.000    206029578       11278           0104000017996441        002124          101 证券卖出            1200            18.9000         部分成交        0               0
10:49:49.000    206029578       11278           0104000017996443        002124          101 证券卖出            500             18.9000         部分成交        0               0
10:49:49.000    206029578       11278           0104000017996445        002124          101 证券卖出            600             18.8900         已成            0               0
10:49:49.000    238031897       11279           0103000017757036        300171          101 证券卖出            400             24.9600         已成            0               0
10:49:49.000    202021925       11277           12463707                600267          101 证券卖出            400             20.3000         已成            0               0
10:49:49.000    222032986       11282           0102000017682573        002412          100 证券买入            600             8.2900          部分成交        0               0
10:49:49.000    222032986       11282           0102000017682575        002412          100 证券买入            1000            8.2900          部分成交        0               0
10:49:49.000    222032986       11282           0102000017682577        002412          100 证券买入            1700            8.2900          已成            0               0
10:49:49.000    230031820       11283           0101000018456940        002309          100 证券买入            1000            5.7900          已成            0               0
10:49:49.000    206029579       11280           12463953                601069          101 证券卖出            400             17.3900         已成            0               0
10:49:49.000    214030125       11281           12464090                600850          100 证券买入            100             26.9200         部分成交        0               0
10:49:49.000    214030125       11281           12464091                600850          100 证券买入            100             26.9300         已成            0               0
10:49:50.000    238031899       11286           0104000017998145        300755          100 证券买入            400             29.2400         部分成交        0               0
10:49:50.000    238031899       11286           0104000017998147        300755          100 证券买入            100             29.2500         部分成交        0               0
10:49:50.000    238031899       11286           0104000017998149        300755          100 证券买入            500             29.2800         部分成交        0               0
10:49:50.000    238031899       11286           0104000017998151        300755          100 证券买入            200             29.2800         部分成交        0               0
10:49:50.000    238031899       11286           0104000017998153        300755          100 证券买入            400             29.2800         已成            0               0
10:49:50.000    226022387       11285           12464548                603018          100 证券买入            900             11.9000         已成            0               0
