证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600827,101,证券卖出,1500,18.66,已成,0
2465,100,证券买入,900,14.82,已成,0
300755,100,证券买入,100,28.8,已成,0
830,100,证券买入,200,11.38,部分成交,0
830,100,证券买入,200,11.38,部分成交,0
830,100,证券买入,1600,11.39,已成,0
601020,101,证券卖出,2400,13.4,已成,0
2429,100,证券买入,7500,7.02,部分成交,0
2429,100,证券买入,1400,7.02,部分成交,0
2429,100,证券买入,100,7.02,部分成交,0
2429,100,证券买入,100,7.02,部分成交,0
2429,100,证券买入,600,7.02,部分成交,0
2429,100,证券买入,1000,7.02,部分成交,0
2429,100,证券买入,2800,7.02,已成,0
2412,100,证券买入,200,8.23,已成,0
2358,100,证券买入,2400,5.69,部分成交,0
2358,100,证券买入,1200,5.69,已成,0
300378,100,证券买入,800,28.53,部分成交,0
300378,100,证券买入,100,28.53,部分成交,0
300378,100,证券买入,100,28.53,部分成交,0
300378,100,证券买入,100,28.53,部分成交,0
300378,100,证券买入,100,28.53,部分成交,0
300378,100,证券买入,100,28.53,部分成交,0
300378,100,证券买入,100,28.54,已成,0
2309,100,证券买入,1200,5.78,已成,0
2639,100,证券买入,4200,8.09,已成,0
300627,100,证券买入,600,24.38,已成,0
600802,100,证券买入,3500,10.8,已成,0
2930,100,证券买入,100,21.2,部分成交,0
2930,100,证券买入,100,21.2,已成,0
2688,101,证券卖出,1100,9.11,已成,0
2124,101,证券卖出,1700,18.84,已成,0
768,101,证券卖出,600,23.75,已成,0
601069,101,证券卖出,200,16.92,部分成交,0
601069,101,证券卖出,200,16.91,已成,0
300428,100,证券买入,1200,17.28,已成,0
600827,101,证券卖出,200,18.64,部分成交,0
600827,101,证券卖出,200,18.64,已成,0
300755,100,证券买入,100,28.79,部分成交,0
2358,100,证券买入,800,5.69,部分成交,0
2358,100,证券买入,1400,5.69,已成,0
600812,101,证券卖出,300,16.27,部分成交,0
2309,100,证券买入,2000,5.78,已成,0
2688,101,证券卖出,2200,9.1,部分成交,0
603803,100,证券买入,100,12.58,已成,0
300171,101,证券卖出,300,25.01,已成,0
300363,101,证券卖出,100,32.57,已成,0
601069,101,证券卖出,400,16.88,已成,0
603803,100,证券买入,100,12.58,已成,0
601698,100,证券买入,1800,23.93,已成,0
300378,100,证券买入,500,28.64,部分成交,0
300378,100,证券买入,1100,28.64,已成,0
300378,100,证券买入,1000,28.65,已成,0
300378,100,证券买入,1200,28.63,已成,0
300755,100,证券买入,1800,28.75,部分成交,0
300755,100,证券买入,300,28.75,已成,0
300378,100,证券买入,400,28.62,部分成交,0
300378,100,证券买入,100,28.62,部分成交,0
300378,100,证券买入,400,28.62,已成,0
600827,101,证券卖出,500,18.65,已成,0
300378,100,证券买入,200,28.6,部分成交,0
300378,100,证券买入,100,28.63,已成,0
300755,100,证券买入,300,28.73,已成,0
987,101,证券卖出,100,22.94,部分成交,0
987,101,证券卖出,1000,22.94,部分成交,0
987,101,证券卖出,200,22.94,部分成交,0
987,101,证券卖出,100,22.94,部分成交,0
987,101,证券卖出,100,22.94,已成,0
2930,100,证券买入,300,21.19,已成,0
600827,101,证券卖出,2200,18.65,已成,0
300755,100,证券买入,200,28.73,已成,0
600392,101,证券卖出,300,8.67,已成,0
2412,100,证券买入,300,8.21,已成,0
2318,100,证券买入,100,9.15,已成,0
2358,100,证券买入,500,5.69,已成,0
300378,100,证券买入,100,28.64,部分成交,0
300366,101,证券卖出,2000,14.86,已成,0
2614,101,证券卖出,500,12.13,已成,0
600273,101,证券卖出,500,12.81,已成,0
300378,100,证券买入,300,28.64,部分成交,0
300378,100,证券买入,2500,28.65,已成,0
2367,100,证券买入,100,10.42,部分成交,0
2367,100,证券买入,600,10.42,已成,0
300755,100,证券买入,200,28.7,已成,0
603018,100,证券买入,400,11.83,部分成交,0
603018,100,证券买入,100,11.83,已成,0
2412,100,证券买入,2500,8.19,已成,0
600850,100,证券买入,100,26.9,已成,0
2413,101,证券卖出,200,9.85,部分成交,0
600827,101,证券卖出,2000,18.58,部分成交,0
600827,101,证券卖出,400,18.58,部分成交,0
600827,101,证券卖出,200,18.58,已成,0
2124,101,证券卖出,4700,18.79,已成,0
600812,101,证券卖出,4900,16.26,已成,0
2614,101,证券卖出,1100,12.12,已成,0
2688,101,证券卖出,450,9.12,部分成交,0
2688,101,证券卖出,1050,9.12,已成,0
601069,101,证券卖出,1500,16.88,已成,0
300366,101,证券卖出,3100,14.86,部分成交,0
300171,101,证券卖出,300,24.97,已成,0
2413,101,证券卖出,200,9.85,部分成交,0
2465,100,证券买入,1200,14.82,部分成交,0
2465,100,证券买入,2000,14.82,部分成交,0
2412,100,证券买入,500,8.19,部分成交,0
2413,101,证券卖出,300,9.85,部分成交,0
2413,101,证券卖出,3400,9.85,部分成交,0
2429,100,证券买入,2500,7.01,部分成交,0
2429,100,证券买入,1000,7.01,部分成交,0
2429,100,证券买入,2000,7.01,部分成交,0
2429,100,证券买入,2000,7.01,部分成交,0
2429,100,证券买入,1000,7.01,部分成交,0
2429,100,证券买入,4600,7.01,已成,0
2465,100,证券买入,1400,14.82,已成,0
2318,100,证券买入,100,9.15,已成,0
2358,100,证券买入,5500,5.69,已成,0
300366,101,证券卖出,200,14.86,已成,0
2607,100,证券买入,400,32.74,已成,0
300378,100,证券买入,900,28.6,已成,0
600802,100,证券买入,467,10.81,部分成交,0
600802,100,证券买入,100,10.81,部分成交,0
600802,100,证券买入,1200,10.81,部分成交,0
600802,100,证券买入,733,10.81,已成,0
2367,100,证券买入,3800,10.42,部分成交,0
2367,100,证券买入,1500,10.42,已成,0
603018,100,证券买入,200,11.82,部分成交,0
603018,100,证券买入,500,11.83,已成,0
600850,100,证券买入,100,26.9,已成,0
2413,101,证券卖出,200,9.85,已成,0
768,101,证券卖出,1200,23.75,已成,0
2614,101,证券卖出,900,12.12,已成,0
600812,101,证券卖出,2200,16.27,部分成交,0
600812,101,证券卖出,200,16.27,已成,0
2688,101,证券卖出,1600,9.13,已成,0
600267,101,证券卖出,2400,20.13,部分成交,0
600267,101,证券卖出,300,20.12,已成,0
2412,100,证券买入,5600,8.2,已成,0
2358,100,证券买入,1300,5.69,已成,0
300770,100,证券买入,100,117.59,已成,0
2318,100,证券买入,300,9.13,部分成交,0
2318,100,证券买入,500,9.13,部分成交,0
2309,100,证券买入,300,5.78,已成,0
2318,100,证券买入,500,9.13,部分成交,0
2318,100,证券买入,1400,9.13,已成,0
300378,100,证券买入,2100,28.53,已成,0
2367,100,证券买入,1100,10.42,部分成交,0
2367,100,证券买入,4200,10.42,已成,0
603018,100,证券买入,200,11.81,部分成交,0
600850,100,证券买入,100,26.9,已成,0
300366,101,证券卖出,800,14.87,部分成交,0
300366,101,证券卖出,200,14.87,部分成交,0
300366,101,证券卖出,2300,14.87,已成,0
600326,101,证券卖出,600,10.4,已成,0
2318,100,证券买入,500,9.11,部分成交,0
2318,100,证券买入,700,9.11,部分成交,0
300378,100,证券买入,100,28.44,部分成交,0
300378,100,证券买入,500,28.45,已成,0
600827,101,证券卖出,900,18.62,已成,0
2318,100,证券买入,100,9.11,部分成交,0
2318,100,证券买入,100,9.11,部分成交,0
2318,100,证券买入,100,9.11,部分成交,0
2318,100,证券买入,100,9.11,已成,0
300378,100,证券买入,200,28.42,已成,0
2318,100,证券买入,100,9.11,部分成交,0
2318,100,证券买入,2100,9.11,已成,0
2581,101,证券卖出,1000,24.2,已成,0
2318,100,证券买入,800,9.09,已成,0
2688,101,证券卖出,1800,9.11,已成,0
300378,100,证券买入,800,28.4,已成,0
2124,101,证券卖出,1800,18.83,部分成交,0
2124,101,证券卖出,300,18.83,已成,0
2607,100,证券买入,100,32.72,已成,0
300770,100,证券买入,100,117.21,已成,0
2309,100,证券买入,300,5.78,已成,0
300378,100,证券买入,2700,28.38,已成,0
2449,100,证券买入,1000,14.4,已成,0
300755,100,证券买入,200,28.84,已成,0
2318,100,证券买入,1200,9.09,已成,0
2581,101,证券卖出,1000,24.19,部分成交,0
2581,101,证券卖出,300,24.19,已成,0
2581,101,证券卖出,1100,24.18,已成,0
2124,101,证券卖出,200,18.82,部分成交,0
2124,101,证券卖出,3200,18.81,已成,0
2930,100,证券买入,200,21.18,部分成交,0
2930,100,证券买入,200,21.19,已成,0
2318,100,证券买入,3800,9.08,已成,0
987,101,证券卖出,200,22.81,已成,0
2412,100,证券买入,453,8.21,部分成交,0
2412,100,证券买入,1847,8.21,已成,0
2429,100,证券买入,4800,7.0,已成,0
2358,100,证券买入,1800,5.69,已成,0
2309,100,证券买入,900,5.78,部分成交,0
2309,100,证券买入,200,5.78,已成,0
300770,100,证券买入,100,117.2,已成,0
2639,100,证券买入,5300,8.09,已成,0
300363,101,证券卖出,100,32.45,已成,0
2688,101,证券卖出,2800,9.09,部分成交,0
2688,101,证券卖出,1000,9.09,已成,0
2581,101,证券卖出,1100,24.19,已成,0
2930,100,证券买入,300,21.19,已成,0
600850,100,证券买入,200,26.9,已成,0
2449,100,证券买入,4900,14.41,已成,0
2318,100,证券买入,4600,9.08,已成,0
2412,100,证券买入,10900,8.21,已成,0
600141,100,证券买入,200,10.53,已成,0
2358,100,证券买入,800,5.69,已成,0
2607,100,证券买入,100,32.71,已成,0
2309,100,证券买入,300,5.77,已成,0
603018,100,证券买入,500,11.82,已成,0
300770,100,证券买入,100,117.22,已成,0
2581,101,证券卖出,100,24.19,部分成交,0
2581,101,证券卖出,100,24.19,部分成交,0
2581,101,证券卖出,200,24.19,部分成交,0
2581,101,证券卖出,1500,24.19,已成,0
300171,101,证券卖出,1500,24.8,已成,0
768,101,证券卖出,900,23.6,已成,0
600827,101,证券卖出,100,18.59,已成,0
2614,101,证券卖出,500,12.11,已成,0
601069,101,证券卖出,900,16.88,已成,0
2358,100,证券买入,800,5.69,已成,0
300770,100,证券买入,100,117.21,已成,0
2309,100,证券买入,500,5.77,已成,0
603018,100,证券买入,400,11.81,部分成交,0
603018,100,证券买入,500,11.82,已成,0
2367,100,证券买入,3000,10.4,已成,0
300755,100,证券买入,200,28.87,已成,0
830,100,证券买入,400,11.35,部分成交,0
830,100,证券买入,500,11.35,部分成交,0
830,100,证券买入,800,11.35,部分成交,0
830,100,证券买入,200,11.35,已成,0
2412,100,证券买入,2053,8.21,部分成交,0
2412,100,证券买入,347,8.21,已成,0
2465,100,证券买入,400,14.78,已成,0
600802,100,证券买入,200,10.8,已成,0
2429,100,证券买入,800,7.0,部分成交,0
2429,100,证券买入,1100,7.0,部分成交,0
2930,100,证券买入,200,21.21,已成,0
2429,100,证券买入,600,7.0,部分成交,0
2429,100,证券买入,400,7.0,部分成交,0
2429,100,证券买入,400,7.0,部分成交,0
2429,100,证券买入,8500,7.0,部分成交,0
987,101,证券卖出,300,22.78,部分成交,0
987,101,证券卖出,1000,22.78,部分成交,0
987,101,证券卖出,1500,22.78,已成,0
2614,101,证券卖出,100,12.1,部分成交,0
2614,101,证券卖出,100,12.1,部分成交,0
2614,101,证券卖出,200,12.1,已成,0
600273,101,证券卖出,200,12.78,已成,0
2688,101,证券卖出,3200,9.08,已成,0
600812,101,证券卖出,200,16.22,已成,0
2581,101,证券卖出,100,24.22,部分成交,0
2581,101,证券卖出,800,24.2,已成,0
2930,100,证券买入,300,21.23,已成,0
2465,100,证券买入,3800,14.77,部分成交,0
2465,100,证券买入,200,14.78,已成,0
300755,100,证券买入,300,28.81,已成,0
300770,100,证券买入,100,117.15,已成,0
601020,101,证券卖出,100,13.4,已成,0
2614,101,证券卖出,400,12.08,已成,0
2930,100,证券买入,200,21.28,已成,0
300755,100,证券买入,100,28.81,已成,0
600850,100,证券买入,100,26.83,已成,0
2614,101,证券卖出,400,12.08,部分成交,0
2614,101,证券卖出,700,12.08,部分成交,0
2614,101,证券卖出,400,12.08,已成,0
2930,100,证券买入,100,21.26,部分成交,0
2930,100,证券买入,100,21.28,已成,0
600850,100,证券买入,100,26.85,已成,0
300755,100,证券买入,100,28.83,已成,0
987,101,证券卖出,200,22.68,已成,0
2614,101,证券卖出,700,12.08,已成,0
830,100,证券买入,100,11.32,已成,0
600850,100,证券买入,100,26.85,已成,0
2614,101,证券卖出,100,12.08,已成,0
2688,101,证券卖出,100,9.07,部分成交,0
2688,101,证券卖出,1300,9.07,部分成交,0
2688,101,证券卖出,400,9.07,部分成交,0
2688,101,证券卖出,800,9.07,部分成交,0
2688,101,证券卖出,200,9.07,部分成交,0
2688,101,证券卖出,1500,9.07,已成,0
2581,101,证券卖出,500,24.19,部分成交,0
2581,101,证券卖出,900,24.19,已成,0
300171,101,证券卖出,400,24.8,已成,0
830,100,证券买入,500,11.31,部分成交,0
830,100,证券买入,1100,11.32,已成,0
2930,100,证券买入,400,21.27,已成,0
987,101,证券卖出,800,22.65,已成,0
2614,101,证券卖出,500,12.07,已成,0
2688,101,证券卖出,1000,9.07,部分成交,0
2688,101,证券卖出,600,9.07,部分成交,0
2688,101,证券卖出,900,9.07,已成,0
2581,101,证券卖出,100,24.19,部分成交,0
2581,101,证券卖出,400,24.19,部分成交,0
2581,101,证券卖出,200,24.19,部分成交,0
2581,101,证券卖出,200,24.19,已成,0
300171,101,证券卖出,300,24.8,已成,0
2930,100,证券买入,200,21.26,部分成交,0
2930,100,证券买入,100,21.27,已成,0
830,100,证券买入,200,11.32,已成,0
300755,100,证券买入,100,28.89,已成,0
2318,100,证券买入,200,9.1,已成,0
300770,100,证券买入,100,117.26,已成,0
2614,101,证券卖出,800,12.08,已成,0
2688,101,证券卖出,100,9.07,部分成交,0
2688,101,证券卖出,100,9.07,部分成交,0
2688,101,证券卖出,100,9.07,部分成交,0
2688,101,证券卖出,2000,9.07,部分成交,0
2688,101,证券卖出,1800,9.07,部分成交,0
2688,101,证券卖出,200,9.07,已成,0
2581,101,证券卖出,1500,24.19,已成,0
300171,101,证券卖出,200,24.8,已成,0
830,100,证券买入,900,11.31,已成,0
987,101,证券卖出,900,22.64,已成,0
600392,101,证券卖出,2700,8.63,已成,0
300755,100,证券买入,300,28.89,已成,0
2318,100,证券买入,1500,9.1,已成,0
2412,100,证券买入,700,8.23,部分成交,0
300770,100,证券买入,100,117.23,已成,0
2412,100,证券买入,500,8.23,部分成交,0
2412,100,证券买入,900,8.23,部分成交,0
2412,100,证券买入,100,8.23,部分成交,0
2412,100,证券买入,200,8.23,已成,0
2614,101,证券卖出,500,12.17,已成,0
830,100,证券买入,2600,11.28,已成,0
300770,100,证券买入,100,117.15,已成,0
2318,100,证券买入,2600,9.07,已成,0
2614,101,证券卖出,1200,12.18,部分成交,0
2614,101,证券卖出,100,12.18,部分成交,0
2614,101,证券卖出,1700,12.18,已成,0
300770,100,证券买入,100,117.15,已成,0
300366,101,证券卖出,2000,14.8,已成,0
2614,101,证券卖出,700,12.18,部分成交,0
2614,101,证券卖出,100,12.18,部分成交,0
2614,101,证券卖出,300,12.18,已成,0
300770,100,证券买入,100,117.21,已成,0
600827,101,证券卖出,1400,18.55,部分成交,0
600827,101,证券卖出,800,18.55,已成,0
2614,101,证券卖出,700,12.19,已成,0
2688,101,证券卖出,1100,9.06,已成,0
2124,101,证券卖出,600,18.89,已成,0
300770,100,证券买入,100,117.14,已成,0
2318,100,证券买入,1500,9.08,部分成交,0
2449,100,证券买入,2700,14.51,已成,0
600827,101,证券卖出,2100,18.6,已成,0
300627,100,证券买入,100,24.28,已成,0
2318,100,证券买入,100,9.08,已成,0
2688,101,证券卖出,2800,9.06,已成,0
2124,101,证券卖出,200,18.9,已成,0
300366,101,证券卖出,1200,14.78,已成,0
2614,101,证券卖出,700,12.18,已成,0
300770,100,证券买入,20,117.14,部分成交,0
300770,100,证券买入,80,117.21,已成,0
2318,100,证券买入,2900,9.09,已成,0
300755,100,证券买入,100,28.93,已成,0
2581,101,证券卖出,400,24.19,已成,0
2614,101,证券卖出,100,12.18,部分成交,0
2614,101,证券卖出,1300,12.18,已成,0
2688,101,证券卖出,2200,9.05,部分成交,0
2688,101,证券卖出,1900,9.05,已成,0
987,101,证券卖出,300,22.8,已成,0
300366,101,证券卖出,200,14.77,部分成交,0
300366,101,证券卖出,200,14.77,部分成交,0
2318,100,证券买入,900,9.09,已成,0
300755,100,证券买入,200,28.92,部分成交,0
300755,100,证券买入,100,28.93,已成,0
2581,101,证券卖出,1600,24.2,已成,0
2614,101,证券卖出,2900,12.19,已成,0
2688,101,证券卖出,4700,9.06,已成,0
2429,100,证券买入,1100,7.02,已成,0
2449,100,证券买入,300,14.48,已成,0
2607,100,证券买入,100,32.8,已成,0
2930,100,证券买入,200,21.34,已成,0
830,100,证券买入,1500,11.34,已成,0
300755,100,证券买入,200,28.92,已成,0
600141,100,证券买入,1800,10.58,已成,0
2581,101,证券卖出,850,24.19,部分成交,0
2581,101,证券卖出,150,24.19,已成,0
600392,101,证券卖出,1600,8.65,已成,0
2688,101,证券卖出,3800,9.07,已成,0
768,101,证券卖出,800,23.62,已成,0
601069,101,证券卖出,900,16.99,已成,0
2930,100,证券买入,400,21.38,已成,0
830,100,证券买入,100,11.33,已成,0
2367,100,证券买入,1500,10.39,已成,0
600141,100,证券买入,900,10.59,已成,0
2412,100,证券买入,2600,8.22,已成,0
600827,101,证券卖出,600,18.65,部分成交,0
300770,100,证券买入,100,117.08,已成,0
2318,100,证券买入,1000,9.08,部分成交,0
600827,101,证券卖出,100,18.65,已成,0
300755,100,证券买入,200,28.9,已成,0
603018,100,证券买入,400,11.82,已成,0
2318,100,证券买入,1000,9.08,部分成交,0
2318,100,证券买入,200,9.08,已成,0
300366,101,证券卖出,300,14.73,已成,0
600812,101,证券卖出,1100,16.28,已成,0
2581,101,证券卖出,800,24.18,部分成交,0
2581,101,证券卖出,200,24.18,已成,0
600827,101,证券卖出,5200,18.7,已成,0
601069,101,证券卖出,200,17.0,部分成交,0
601069,101,证券卖出,300,17.0,已成,0
2449,100,证券买入,300,14.45,已成,0
300755,100,证券买入,200,28.89,已成,0
2930,100,证券买入,100,21.38,已成,0
603018,100,证券买入,200,11.82,已成,0
2367,100,证券买入,1600,10.39,已成,0
2309,100,证券买入,600,5.78,已成,0
300366,101,证券卖出,1100,14.74,已成,0
600812,101,证券卖出,1400,16.28,已成,0
300755,100,证券买入,100,28.89,部分成交,0
300755,100,证券买入,200,28.89,部分成交,0
300755,100,证券买入,100,28.89,部分成交,0
300755,100,证券买入,100,28.89,已成,0
603018,100,证券买入,100,11.82,已成,0
2581,101,证券卖出,100,24.19,已成,0
2930,100,证券买入,600,21.35,已成,0
2581,101,证券卖出,300,24.18,部分成交,0
2581,101,证券卖出,100,24.18,部分成交,0
2581,101,证券卖出,100,24.18,已成,0
2581,101,证券卖出,300,24.2,已成,0
2581,101,证券卖出,1100,24.18,已成,0
2449,100,证券买入,1500,14.45,已成,0
601020,101,证券卖出,400,13.65,已成,0
2581,101,证券卖出,600,24.18,部分成交,0
2581,101,证券卖出,100,24.18,已成,0
300770,100,证券买入,100,117.17,已成,0
600273,101,证券卖出,200,12.79,已成,0
601069,101,证券卖出,600,17.05,部分成交,0
601069,101,证券卖出,600,17.04,已成,0
300366,101,证券卖出,300,14.79,部分成交,0
2124,101,证券卖出,200,18.89,已成,0
300366,101,证券卖出,1100,14.78,部分成交,0
300366,101,证券卖出,1100,14.78,部分成交,0
300366,101,证券卖出,100,14.78,已成,0
2449,100,证券买入,200,14.47,已成,0
601069,101,证券卖出,1600,17.17,已成,0
2124,101,证券卖出,600,18.89,已成,0
300366,101,证券卖出,1700,14.8,已成,0
600273,101,证券卖出,600,12.79,已成,0
600827,101,证券卖出,500,18.68,已成,0
300366,101,证券卖出,700,14.79,部分成交,0
300366,101,证券卖出,500,14.79,已成,0
601020,101,证券卖出,200,13.68,已成,0
2309,100,证券买入,300,5.79,已成,0
600141,100,证券买入,300,10.58,已成,0
2930,100,证券买入,800,21.34,已成,0
601698,100,证券买入,100,23.83,已成,0
300366,101,证券卖出,1400,14.79,部分成交,0
300366,101,证券卖出,300,14.79,部分成交,0
300366,101,证券卖出,700,14.79,部分成交,0
300366,101,证券卖出,1200,14.78,已成,0
2930,100,证券买入,100,21.3,已成,0
600827,101,证券卖出,600,18.7,已成,0
600141,100,证券买入,100,10.59,已成,0
601698,100,证券买入,100,23.82,部分成交,0
601698,100,证券买入,100,23.82,已成,0
603018,100,证券买入,400,11.89,已成,0
601069,101,证券卖出,4000,17.34,部分成交,0
603018,100,证券买入,300,11.89,已成,0
603018,100,证券买入,100,11.89,已成,0
601069,101,证券卖出,200,17.28,部分成交,0
601069,101,证券卖出,300,17.28,已成,0
601069,101,证券卖出,500,17.2,已成,0
300366,101,证券卖出,400,14.79,部分成交,0
603018,100,证券买入,2000,11.86,已成,0
601020,101,证券卖出,800,13.69,已成,0
600827,101,证券卖出,900,18.69,已成,0
300366,101,证券卖出,400,14.78,部分成交,0
300366,101,证券卖出,600,14.78,已成,0
603018,100,证券买入,100,11.86,已成,0
601020,101,证券卖出,400,13.68,已成,0
603018,100,证券买入,400,11.86,已成,0
601069,101,证券卖出,2300,17.21,已成,0
300366,101,证券卖出,900,14.78,已成,0
987,101,证券卖出,1000,22.81,已成,0
300627,100,证券买入,100,24.33,已成,0
601020,101,证券卖出,400,13.66,已成,0
603018,100,证券买入,400,11.86,已成,0
601069,101,证券卖出,200,17.24,已成,0
601069,101,证券卖出,1300,17.22,已成,0
603018,100,证券买入,100,11.86,已成,0
601069,101,证券卖出,1100,17.24,已成,0
601069,101,证券卖出,900,17.25,已成,0
601020,101,证券卖出,400,13.76,部分成交,0
601020,101,证券卖出,400,13.76,已成,0
601069,101,证券卖出,2900,17.25,已成,0
601069,101,证券卖出,200,17.27,部分成交,0
601069,101,证券卖出,400,17.26,已成,0
601020,101,证券卖出,3100,13.77,已成,0
603018,100,证券买入,400,11.91,已成,0
603018,100,证券买入,500,11.93,部分成交,0
603018,100,证券买入,600,11.93,部分成交,0
603018,100,证券买入,100,11.93,部分成交,0
603018,100,证券买入,600,11.93,已成,0
600827,101,证券卖出,200,18.61,部分成交,0
600827,101,证券卖出,800,18.61,已成,0
603018,100,证券买入,900,11.93,部分成交,0
603018,100,证券买入,100,11.93,部分成交,0
603018,100,证券买入,100,11.94,已成,0
601069,101,证券卖出,100,17.29,已成,0
601020,101,证券卖出,1500,13.79,部分成交,0
601020,101,证券卖出,300,13.79,部分成交,0
601020,101,证券卖出,1000,13.79,已成,0
300374,101,证券卖出,100,17.3,已成,0
601020,101,证券卖出,700,13.78,部分成交,0
601020,101,证券卖出,800,13.78,部分成交,0
601020,101,证券卖出,700,13.78,部分成交,0
601020,101,证券卖出,1700,13.78,部分成交,0
601020,101,证券卖出,400,13.78,已成,0
603018,100,证券买入,700,11.94,已成,0
600827,101,证券卖出,500,18.64,部分成交,0
601069,101,证券卖出,1300,17.3,已成,0
603018,100,证券买入,800,11.94,已成,0
600827,101,证券卖出,300,18.64,已成,0
300374,101,证券卖出,300,17.31,已成,0
603018,100,证券买入,900,11.9,已成,0
300374,101,证券卖出,900,17.32,已成,0
603018,100,证券买入,300,11.89,已成,0
601020,101,证券卖出,400,13.76,已成,0
603018,100,证券买入,300,11.89,已成,0
601020,101,证券卖出,200,13.74,已成,0
603018,100,证券买入,100,11.91,部分成交,0
603018,100,证券买入,200,11.91,已成,0
603018,100,证券买入,100,11.92,已成,0
603018,100,证券买入,100,11.92,已成,0
2449,100,证券买入,600,14.48,已成,0
600827,101,证券卖出,1500,18.68,部分成交,0
600827,101,证券卖出,100,18.68,已成,0
601698,100,证券买入,200,23.83,部分成交,0
601698,100,证券买入,500,23.83,部分成交,0
601698,100,证券买入,1200,23.83,已成,0
601069,101,证券卖出,500,17.49,已成,0
601698,100,证券买入,1400,23.82,已成,0
601698,100,证券买入,300,23.81,已成,0
603018,100,证券买入,1000,11.93,部分成交,0
603018,100,证券买入,400,11.93,已成,0
601069,101,证券卖出,600,17.57,已成,0
603018,100,证券买入,1700,11.93,已成,0
2449,100,证券买入,300,14.47,已成,0
601069,101,证券卖出,2500,17.61,已成,0
603018,100,证券买入,800,11.92,已成,0
300374,101,证券卖出,600,17.3,已成,0
601020,101,证券卖出,900,13.77,部分成交,0
601020,101,证券卖出,1500,13.77,已成,0
2449,100,证券买入,200,14.48,已成,0
600827,101,证券卖出,700,18.73,已成,0
601069,101,证券卖出,1600,17.58,已成,0
603018,100,证券买入,2200,11.92,已成,0
601020,101,证券卖出,1500,13.79,已成,0
603018,100,证券买入,100,11.92,已成,0
601069,101,证券卖出,1600,17.55,已成,0
600326,101,证券卖出,500,10.5,部分成交,0
600326,101,证券卖出,200,10.5,已成,0
600812,101,证券卖出,500,16.33,已成,0
300374,101,证券卖出,600,17.3,已成,0
601020,101,证券卖出,1600,13.8,已成,0
601069,101,证券卖出,300,17.52,部分成交,0
601069,101,证券卖出,100,17.52,部分成交,0
600827,101,证券卖出,3000,18.71,已成,0
601069,101,证券卖出,1600,17.52,已成,0
2413,101,证券卖出,300,9.85,部分成交,0
2413,101,证券卖出,900,9.85,已成,0
601020,101,证券卖出,130,13.8,部分成交,0
601020,101,证券卖出,1170,13.8,已成,0
300374,101,证券卖出,100,17.31,已成,0
987,101,证券卖出,400,22.76,已成,0
600827,101,证券卖出,6700,18.73,已成,0
601069,101,证券卖出,1500,17.48,部分成交,0
601069,101,证券卖出,700,17.48,已成,0
600267,101,证券卖出,100,20.23,部分成交,0
600267,101,证券卖出,100,20.23,部分成交,0
600267,101,证券卖出,100,20.23,已成,0
300428,100,证券买入,300,17.17,已成,0
2309,100,证券买入,600,5.78,已成,0
987,101,证券卖出,200,22.77,已成,0
600812,101,证券卖出,2600,16.33,已成,0
2318,100,证券买入,600,9.08,已成,0
600827,101,证券卖出,7800,18.73,已成,0
2358,100,证券买入,1700,5.68,部分成交,0
2358,100,证券买入,100,5.68,已成,0
601069,101,证券卖出,1600,17.45,已成,0
2412,100,证券买入,5100,8.25,已成,0
2309,100,证券买入,600,5.78,已成,0
600812,101,证券卖出,300,16.33,部分成交,0
601069,101,证券卖出,1900,17.46,已成,0
600812,101,证券卖出,100,16.33,部分成交,0
600812,101,证券卖出,200,16.33,部分成交,0
600812,101,证券卖出,1000,16.33,部分成交,0
600812,101,证券卖出,800,16.33,部分成交,0
600812,101,证券卖出,300,16.33,已成,0
2449,100,证券买入,500,14.52,已成,0
2099,100,证券买入,800,8.28,已成,0
600812,101,证券卖出,300,16.38,已成,0
601069,101,证券卖出,1200,17.49,部分成交,0
601069,101,证券卖出,1100,17.49,已成,0
601020,101,证券卖出,600,13.83,部分成交,0
601020,101,证券卖出,1300,13.83,部分成交,0
601020,101,证券卖出,500,13.83,已成,0
2099,100,证券买入,400,8.28,已成,0
2465,100,证券买入,2400,14.82,已成,0
601069,101,证券卖出,2300,17.47,已成,0
2099,100,证券买入,300,8.28,已成,0
600273,101,证券卖出,900,12.86,已成,0
300755,100,证券买入,300,29.11,已成,0
601069,101,证券卖出,1400,17.46,已成,0
2358,100,证券买入,1000,5.68,已成,0
2465,100,证券买入,1400,14.83,已成,0
600141,100,证券买入,200,10.61,部分成交,0
600141,100,证券买入,100,10.61,已成,0
300755,100,证券买入,100,29.13,部分成交,0
600812,101,证券卖出,100,16.44,部分成交,0
600812,101,证券卖出,600,16.44,已成,0
600273,101,证券卖出,100,12.86,已成,0
600802,100,证券买入,200,10.8,已成,0
300627,100,证券买入,500,24.33,已成,0
2309,100,证券买入,1200,5.79,已成,0
2358,100,证券买入,2700,5.68,部分成交,0
2358,100,证券买入,100,5.68,部分成交,0
2358,100,证券买入,2000,5.68,部分成交,0
2358,100,证券买入,3000,5.68,部分成交,0
2358,100,证券买入,300,5.68,部分成交,0
2358,100,证券买入,1000,5.68,部分成交,0
2358,100,证券买入,1800,5.68,部分成交,0
2358,100,证券买入,3000,5.68,已成,0
