时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:45.917    238030878       10374           000830          100 证券买入    1100            11.3900         已成
10:34:46.019    206028579       10375           002465          100 证券买入    4800            14.8000         已成
10:34:46.118    214029124       10376           300428          100 证券买入    1700            17.3200         已撤
10:34:46.222    234023894       10377           300755          100 证券买入    400             28.6900         已成
10:34:46.323    210024365       10378           002318          100 证券买入    2300            9.1300          部撤
10:34:46.421    226021361       10379           002412          100 证券买入    3900            8.2700          部撤
10:34:46.543    238030879       10380           002429          100 证券买入    11600           6.9900          已撤
10:34:46.618    206028580       10381           600118          100 证券买入    1200            35.6900         已成
10:34:46.721    218026248       10382           600141          100 证券买入    2100            10.5400         已成
10:34:46.821    226021362       10383           002099          100 证券买入    300             8.3100          已成
10:34:46.920    234023895       10384           002358          100 证券买入    700             5.6600          已成
10:34:47.019    202020916       10385           002607          100 证券买入    300             32.7500         已成
10:34:47.121    214029125       10386           300378          100 证券买入    400             28.0900         已成
10:34:47.221    222031967       10387           300770          100 证券买入    100             117.6700        已成
10:34:47.320    206028581       10388           600802          100 证券买入    2400            10.8100         已成
10:34:47.418    214029126       10389           603803          100 证券买入    500             12.4800         已成
10:34:47.518    238030881       10390           002639          100 证券买入    1100            8.0800          已成
10:34:47.718    218026250       10391           603018          100 证券买入    600             11.8000         已成
10:34:47.718    222031969       10392           002449          100 证券买入    1200            14.5400         已成
10:34:47.819    226021365       10393           601698          100 证券买入    2500            23.8700         部撤
10:34:47.920    234023901       10394           002367          100 证券买入    1400            10.4100         已成
10:34:48.058    238030887       10395           002930          100 证券买入    600             21.0900         部撤
10:34:48.120    214029133       10396           600850          100 证券买入    400             26.9200         已撤
10:34:53.118    218026263       10397           002568          101 证券卖出    500             50.7900         已撤
10:34:53.218    202020929       10398           002413          101 证券卖出    3100            9.7800          已成
10:34:53.317    210024379       10399           600273          101 证券卖出    200             12.7500         已成
10:34:53.419    218026265       10400           601020          101 证券卖出    1400            13.3600         已成
10:34:53.518    210024381       10401           000423          101 证券卖出    600             40.9000         已成
10:34:53.720    218026267       10402           000768          101 证券卖出    1200            23.6900         已成
10:34:53.919    206028600       10403           300363          101 证券卖出    1000            32.4500         已成
10:34:53.919    210024384       10404           002124          101 证券卖出    4600            18.7700         已成
10:34:53.919    214029144       10405           300529          101 证券卖出    100             74.4400         已成
10:34:54.028    206028601       10406           601069          101 证券卖出    1100            16.7400         已成
10:34:54.118    230030833       10407           000987          101 证券卖出    1600            22.8600         已成
10:34:54.220    238030897       10408           002614          101 证券卖出    700             12.1600         已成
10:34:54.318    210024385       10409           002688          101 证券卖出    2300            9.0600          部撤
10:34:54.419    218026269       10410           600267          101 证券卖出    500             20.1100         已成
10:34:54.521    230030834       10411           300366          101 证券卖出    2400            14.7500         已成
10:34:54.718    206028602       10412           600392          101 证券卖出    800             8.6500          已成
10:34:54.718    210024386       10413           000066          101 证券卖出    18400           17.3500         已成
10:34:54.818    210024387       10414           002581          101 证券卖出    400             24.0600         已成
10:34:54.934    226021382       10415           300171          101 证券卖出    400             24.8500         已成
10:34:55.118    234023919       10416           300374          101 证券卖出    200             17.0500         已成
10:34:55.118    238030898       10417           002099          100 证券买入    1500            8.3100          已成
10:34:55.320    222031988       10418           002607          100 证券买入    200             32.7500         已成
10:34:55.418    230030836       10419           002309          100 证券买入    2700            5.7900          已成
10:34:55.518    202020936       10420           300378          100 证券买入    900             28.1200         已成
10:34:55.617    218026270       10421           300770          100 证券买入    100             117.6800        已成
10:34:55.719    226021383       10422           603803          100 证券买入    400             12.4900         已成
10:34:55.818    210024391       10423           603018          100 证券买入    300             11.8000         已成
10:34:55.918    230030839       10424           002367          100 证券买入    3000            10.4100         已成
10:34:56.020    202020938       10425           002930          100 证券买入    1800            21.1300         部撤
10:34:56.119    222031990       10426           600850          100 证券买入    600             26.8700         已撤
10:34:56.219    202020939       10427           000830          100 证券买入    900             11.3900         已成
10:34:56.318    210024392       10428           300428          100 证券买入    5800            17.3700         已撤
10:34:56.419    202020940       10429           300755          100 证券买入    700             28.7000         已成
10:34:56.518    206028604       10430           002318          100 证券买入    1800            9.1300          部撤
10:34:56.618    238030900       10431           002412          100 证券买入    800             8.2800          已成
10:34:56.726    226021386       10432           002429          100 证券买入    16800           7.0000          已撤
10:34:56.918    222031994       10433           600596          100 证券买入    1300            9.1600          已成
10:34:56.919    226021387       10434           600141          100 证券买入    2700            10.5400         已成
10:35:06.919    218026290       10435           000423          101 证券卖出    100             40.9500         已成
10:35:11.917    230030861       10436           000423          101 证券卖出    200             40.9300         已成
10:35:16.917    226021412       10437           000423          101 证券卖出    200             40.9300         已成
10:35:21.924    214029173       10438           000423          101 证券卖出    500             40.9200         已成
10:35:26.917    238030938       10439           002581          101 证券卖出    500             24.0800         已成
10:35:27.018    214029181       10440           000423          101 证券卖出    500             40.9100         已成
10:35:32.020    202020977       10441           000423          101 证券卖出    500             40.9000         已成
10:35:32.118    210024429       10442           300428          100 证券买入    300             17.3600         已成
10:35:37.117    214029189       10443           000423          101 证券卖出    500             40.8900         已成
10:35:37.218    222032034       10444           002688          101 证券卖出    2500            9.0600          已成
10:35:37.317    230030884       10445           002568          101 证券卖出    200             50.5500         已成
10:35:37.420    202020980       10446           300755          100 证券买入    200             28.6500         已成
10:35:37.516    210024434       10447           603803          100 证券买入    2300            12.4700         已成
10:35:37.617    234023962       10448           600850          100 证券买入    300             26.9100         已成
10:35:42.617    218026324       10449           002568          101 证券卖出    200             50.5200         已成
10:35:42.718    226021437       10450           600326          101 证券卖出    3500            10.3700         已成
10:35:42.818    238030952       10451           000423          101 证券卖出    500             40.8800         已成
10:35:42.918    234023967       10452           002688          101 证券卖出    5300            9.0600          已成
10:35:43.018    202020988       10453           300366          101 证券卖出    1300            14.7200         已成
10:35:43.116    214029196       10454           300428          100 证券买入    600             17.3600         已成
10:35:43.218    234023968       10455           300755          100 证券买入    300             28.6600         已成
10:35:43.317    202020989       10456           002607          100 证券买入    100             32.7800         已成
10:35:43.420    214029197       10457           603803          100 证券买入    200             12.4800         已成
10:35:43.517    226021439       10458           002639          100 证券买入    400             8.0800          已成
10:35:43.616    202020990       10459           600850          100 证券买入    200             26.9200         已成
10:35:48.623    218026332       10460           002614          101 证券卖出    700             12.1300         已成
10:35:48.721    234023974       10461           002688          101 证券卖出    3500            9.0900          已撤
10:35:48.817    206028658       10462           300366          101 证券卖出    1500            14.7400         已撤
10:35:48.924    222032046       10463           000066          101 证券卖出    1400            17.3800         已成
10:35:49.017    238030958       10464           002568          101 证券卖出    100             50.4500         已成
10:35:49.119    234023975       10465           600326          101 证券卖出    2000            10.3600         已成
10:35:49.217    210024450       10466           002413          101 证券卖出    1500            9.7500          已成
10:35:49.317    218026334       10467           000423          101 证券卖出    1400            40.8600         已成
10:35:49.418    234023976       10468           000768          101 证券卖出    900             23.6800         已成
10:35:49.516    202020995       10469           300755          100 证券买入    200             28.6600         已成
10:35:49.616    214029201       10470           002429          100 证券买入    200             7.0300          已成
10:35:49.724    226021447       10471           002318          100 证券买入    500             9.1400          已成
10:35:49.817    210024451       10472           002607          100 证券买入    200             32.8200         已成
10:35:49.920    218026335       10473           002099          100 证券买入    200             8.2800          已撤
10:35:50.017    238030959       10474           300378          100 证券买入    100             28.1900         已成
10:35:50.118    226021448       10475           603803          100 证券买入    100             12.4800         已成
10:35:50.219    202020996       10476           002639          100 证券买入    200             8.0800          已成
10:35:50.316    218026337       10477           603018          100 证券买入    400             11.8600         已成
10:35:50.416    202020997       10478           002449          100 证券买入    700             14.5200         已成
10:35:50.516    214029202       10479           600850          100 证券买入    200             26.9100         已成
10:35:50.717    238030960       10480           002367          100 证券买入    2800            10.4000         已成
10:35:55.616    222032052       10481           000987          101 证券卖出    700             22.8900         已成
10:35:55.717    230030902       10482           002614          101 证券卖出    700             12.1200         已成
10:35:55.816    206028667       10483           002688          101 证券卖出    3400            9.0800          已成
10:35:55.918    218026343       10484           300366          101 证券卖出    1400            14.7200         已成
10:35:56.016    226021452       10485           000066          101 证券卖出    6100            17.3900         已成
10:35:56.116    210024458       10486           300374          101 证券卖出    100             17.1600         已撤
10:35:56.216    202021000       10487           002568          101 证券卖出    100             50.4400         已成
10:35:56.317    222032053       10488           600326          101 证券卖出    3700            10.3800         已成
10:35:56.417    230030904       10489           002413          101 证券卖出    4300            9.7500          已撤
10:35:56.517    210024460       10490           000423          101 证券卖出    800             40.8600         已成
10:35:56.715    230030905       10491           000768          101 证券卖出    400             23.6700         已成
10:35:56.815    214029208       10492           002124          101 证券卖出    4300            18.8200         已成
10:35:56.935    218026346       10493           300363          101 证券卖出    200             32.4300         已成
10:35:57.026    234023982       10494           002367          100 证券买入    3400            10.4000         已成
10:35:57.047    210024461       10495           600850          100 证券买入    200             26.9400         已成
10:35:57.217    218026347       10496           300428          100 证券买入    1000            17.3000         已撤
10:35:57.316    226021455       10497           300755          100 证券买入    400             28.6700         已成
10:35:57.416    234023983       10498           002318          100 证券买入    600             9.1400          已成
10:35:57.515    202021002       10499           002412          100 证券买入    1500            8.2700          已撤
10:35:57.617    210024462       10500           300378          100 证券买入    600             28.1900         已成
10:35:57.720    218026348       10501           300770          100 证券买入    100             117.7900        已成
10:35:57.916    234023984       10502           603803          100 证券买入    200             12.4700         已成
10:35:57.916    230030907       10503           002639          100 证券买入    200             8.0800          已成
10:35:58.015    210024463       10504           603018          100 证券买入    300             11.8600         已成
10:36:08.016    206028684       10505           002449          100 证券买入    2700            14.4700         已撤
10:36:13.015    206028700       10506           002614          101 证券卖出    400             12.1300         已成
10:36:13.117    214029234       10507           002449          100 证券买入    1500            14.4400         已撤
10:36:18.114    222032086       10508           002614          101 证券卖出    2400            12.1500         已成
10:36:18.218    234024023       10509           002688          101 证券卖出    1900            9.1000          已成
10:36:18.314    206028708       10510           002449          100 证券买入    2800            14.4500         已撤
10:36:23.317    238031005       10511           002614          101 证券卖出    3800            12.1500         已成
10:36:23.416    214029248       10512           002688          101 证券卖出    500             9.1100          已成
10:36:23.516    206028714       10513           000423          101 证券卖出    100             40.8600         已成
10:36:23.616    234024028       10514           002449          100 证券买入    2500            14.4800         已成
10:36:28.614    214029252       10515           000423          101 证券卖出    200             40.8900         已成
10:36:28.715    226021502       10516           002614          101 证券卖出    1400            12.1500         已成
10:36:28.815    238031008       10517           002688          101 证券卖出    2700            9.1100          已成
10:36:28.918    206028718       10518           002568          101 证券卖出    600             50.3800         已成
10:36:29.015    218026400       10519           002449          100 证券买入    600             14.4700         已成
10:36:34.016    238031014       10520           000423          101 证券卖出    100             40.8900         已成
10:36:34.115    210024517       10521           002614          101 证券卖出    500             12.1400         已成
10:36:34.314    226021511       10523           002449          100 证券买入    1500            14.4900         已成
10:36:34.215    218026405       10522           002688          101 证券卖出    900             9.1100          已成
10:36:39.318    226021518       10524           000066          101 证券卖出    800             17.3500         已成
10:36:39.414    234024053       10525           000423          101 证券卖出    500             40.9500         已成
10:36:39.516    202021063       10526           601069          101 证券卖出    600             16.8700         已成
10:36:39.617    210024524       10527           002614          101 证券卖出    100             12.1400         已成
10:36:39.722    226021519       10528           002688          101 证券卖出    2000            9.1000          已成
10:36:44.717    202021072       10529           002614          101 证券卖出    300             12.1400         已成
10:36:44.813    222032116       10530           002688          101 证券卖出    1800            9.1000          已成
10:36:49.814    234024065       10531           002614          101 证券卖出    700             12.1400         已成
10:36:49.913    202021079       10532           002688          101 证券卖出    3100            9.0900          已成
10:36:54.916    222032126       10533           002614          101 证券卖出    900             12.1500         已成
10:36:55.015    234024070       10534           002688          101 证券卖出    3400            9.1000          已成
10:36:55.115    206028751       10535           000066          101 证券卖出    7200            17.3500         已成
10:37:00.113    202021090       10536           601069          101 证券卖出    500             16.8800         已成
10:37:00.214    214029292       10537           002614          101 证券卖出    1500            12.1500         已成
10:37:00.313    222032132       10538           002688          101 证券卖出    3400            9.0900          已成
10:37:00.413    214029293       10539           002413          101 证券卖出    7100            9.8000          已成
10:37:00.513    222032133       10540           002639          100 证券买入    18500           8.0800          已成
10:37:00.615    238031047       10541           603018          100 证券买入    2500            11.8500         已成
10:37:00.714    210024544       10542           002449          100 证券买入    1200            14.5000         已成
10:37:00.813    230030977       10543           300428          100 证券买入    1900            17.3000         部撤
10:37:00.920    210024545       10544           300755          100 证券买入    400             28.7200         已成
10:37:01.015    218026445       10545           002318          100 证券买入    100             9.1500          已成
10:37:06.315    210024554       10546           603803          100 证券买入    1200            12.5100         已成
10:37:11.114    230030988       10547           603803          100 证券买入    100             12.5100         已成
10:37:16.114    202021111       10548           000066          101 证券卖出    2900            17.3700         已成
10:37:16.213    210024568       10549           002358          100 证券买入    6000            5.6900          已成
10:37:16.316    218026466       10550           603803          100 证券买入    500             12.5300         已撤
10:37:21.313    230031002       10551           000066          101 证券卖出    7400            17.3700         已成
10:37:21.412    206028782       10552           002309          100 证券买入    100             5.7900          已成
10:37:21.515    238031084       10553           603803          100 证券买入    2500            12.5800         已成
10:37:26.512    202021127       10554           000066          101 证券卖出    6300            17.3800         已成
10:37:26.612    222032163       10555           300755          100 证券买入    100             28.7400         已成
10:37:26.717    230031012       10556           000672          100 证券买入    2800            30.0000         已撤
10:37:26.813    218026484       10557           603803          100 证券买入    1500            12.5900         已成
10:37:31.812    238031104       10558           000768          101 证券卖出    1200            23.6800         已成
10:37:31.915    206028798       10559           000066          101 证券卖出    6500            17.3800         已成
10:37:32.015    214029331       10560           603803          100 证券买入    3400            12.6100         已成
10:37:32.111    206028799       10561           300755          100 证券买入    100             28.6800         已撤
10:37:32.211    226021585       10562           000672          100 证券买入    3200            30.0600         已成
10:37:32.312    206028800       10563           300428          100 证券买入    2200            17.2800         已撤
10:37:37.313    210024606       10564           002413          101 证券卖出    900             9.8100          已成
10:37:37.413    222032180       10565           601069          101 证券卖出    500             16.8500         已成
10:37:37.514    230031028       10566           300366          101 证券卖出    900             14.9600         已撤
10:37:37.611    206028805       10567           000066          101 证券卖出    1800            17.3800         已成
10:37:37.714    214029340       10568           002581          101 证券卖出    1700            24.1300         已成
10:37:37.814    222032181       10569           002358          100 证券买入    400             5.6900          已成
10:37:37.914    234024127       10570           002309          100 证券买入    1200            5.7900          已成
10:37:38.016    202021143       10571           603803          100 证券买入    2000            12.6100         已成
10:37:38.113    226021592       10572           000672          100 证券买入    3200            30.0800         已成
10:37:38.215    202021144       10573           000830          100 证券买入    100             11.3900         已成
10:37:38.312    218026503       10574           002465          100 证券买入    5200            14.8100         已成
10:37:38.416    210024609       10575           300428          100 证券买入    2200            17.2900         已撤
10:37:38.512    226021593       10576           300755          100 证券买入    100             28.7300         已成
10:37:38.611    206028806       10577           600141          100 证券买入    500             10.5600         已成
10:37:38.717    234024130       10578           600596          100 证券买入    8200            9.1900          已撤
10:37:43.711    218026509       10579           300363          101 证券卖出    200             32.5800         已成
10:37:43.812    226021596       10580           601069          101 证券卖出    300             16.8400         已成
10:37:43.915    206028811       10581           000768          101 证券卖出    2200            23.6800         已成
10:37:44.014    214029347       10582           002688          101 证券卖出    700             9.0900          已成
10:37:44.113    230031039       10583           300366          101 证券卖出    600             14.9100         部撤
10:37:44.211    222032191       10584           300171          101 证券卖出    500             25.0100         已成
10:37:44.311    234024137       10585           300374          101 证券卖出    200             17.1600         已成
10:37:44.413    206028813       10586           002581          101 证券卖出    1700            24.1300         已成
10:37:44.512    222032192       10587           600827          101 证券卖出    500             18.6400         已成
10:37:44.611    202021154       10588           601020          101 证券卖出    400             13.4200         已成
10:37:44.736    218026510       10589           002413          101 证券卖出    1300            9.8100          已成
10:37:44.811    222032194       10590           600812          101 证券卖出    4000            16.3400         已成
10:37:44.912    214029353       10591           002367          100 证券买入    300             10.4200         已成
10:37:45.011    226021599       10592           300627          100 证券买入    1600            24.3900         已成
10:37:45.115    202021156       10593           000672          100 证券买入    1600            30.1000         已成
10:37:45.212    234024143       10594           000830          100 证券买入    400             11.4000         已成
10:37:45.313    202021157       10595           002465          100 证券买入    3900            14.8100         已成
10:37:45.414    230031042       10596           300428          100 证券买入    2200            17.3100         已成
10:37:45.514    202021158       10597           300755          100 证券买入    100             28.7600         已成
10:37:45.611    210024623       10598           002318          100 证券买入    300             9.1500          已成
10:37:45.719    234024144       10599           002429          100 证券买入    4400            7.0100          已成
10:37:45.812    202021159       10600           600141          100 证券买入    1000            10.5700         已成
10:37:45.921    214029355       10601           600596          100 证券买入    15300           9.2300          已撤
10:37:46.012    238031128       10602           002358          100 证券买入    700             5.6900          已成
10:37:46.113    206028816       10603           002309          100 证券买入    1400            5.7800          部撤
10:37:46.211    230031044       10604           300378          100 证券买入    800             28.4100         已成
10:37:46.313    238031129       10605           603803          100 证券买入    4700            12.6100         已成
10:37:46.412    214029357       10606           002639          100 证券买入    3100            8.0800          已成
10:37:46.512    222032200       10607           603018          100 证券买入    400             11.8500         已成
10:37:46.613    202021160       10608           002449          100 证券买入    3000            14.4600         已撤
10:37:51.612    230031053       10609           002413          101 证券卖出    1500            9.8200          已成
10:37:51.811    226021608       10610           601020          101 证券卖出    400             13.4300         已成
10:37:51.812    230031054       10611           600812          101 证券卖出    1300            16.3600         已成
10:37:51.912    202021167       10612           000768          101 证券卖出    2300            23.6700         已成
10:37:52.011    210024632       10613           601069          101 证券卖出    700             16.8600         已成
10:37:52.111    218026521       10614           000987          101 证券卖出    7900            22.9700         已成
10:37:52.211    226021609       10615           002614          101 证券卖出    400             12.1500         已成
10:37:52.342    234024148       10616           002688          101 证券卖出    3600            9.0900          已成
10:37:52.412    202021168       10617           600267          101 证券卖出    1600            20.0400         已成
10:37:52.510    210024633       10618           300366          101 证券卖出    600             14.8900         已成
10:37:52.612    226021610       10619           000066          101 证券卖出    100             17.4100         已撤
10:37:52.721    238031139       10620           002581          101 证券卖出    1500            24.1300         已成
10:37:52.812    210024634       10621           002449          100 证券买入    1900            14.5200         已成
10:37:52.912    226021611       10622           002367          100 证券买入    800             10.4200         已成
10:37:53.011    218026523       10623           002930          100 证券买入    100             21.1700         已成
10:37:53.111    234024150       10624           601698          100 证券买入    200             23.9000         已成
10:37:53.211    206028825       10625           300428          100 证券买入    1900            17.3300         已成
10:37:53.311    214029361       10626           300755          100 证券买入    100             28.7600         已成
10:37:53.413    222032206       10627           002318          100 证券买入    2600            9.1600          已成
10:37:53.512    206028826       10628           002412          100 证券买入    2800            8.2500          已成
10:37:53.611    230031055       10629           600141          100 证券买入    800             10.5900         已成
10:37:53.721    206028827       10630           600596          100 证券买入    9700            9.2600          已撤
10:37:53.811    222032208       10631           002358          100 证券买入    800             5.6900          已成
10:37:53.911    206028828       10632           002309          100 证券买入    1800            5.7900          已成
10:37:54.031    202021169       10633           300378          100 证券买入    300             28.4400         部撤
10:37:54.122    214029365       10634           603803          100 证券买入    600             12.6100         已成
10:37:54.214    222032209       10635           002639          100 证券买入    2200            8.0800          已成
10:37:54.311    234024151       10636           603018          100 证券买入    200             11.8600         已成
10:37:59.313    210024641       10637           002614          101 证券卖出    1000            12.1400         已成
10:37:59.411    230031064       10638           002688          101 证券卖出    3600            9.0800          已成
10:37:59.512    234024154       10639           600267          101 证券卖出    2300            20.0500         已成
10:37:59.712    218026531       10640           300366          101 证券卖出    600             14.9200         已成
10:37:59.811    202021180       10641           600392          101 证券卖出    7400            8.6600          已成
10:37:59.911    202021181       10642           000066          101 证券卖出    100             17.4100         已成
10:37:59.926    218026532       10643           002581          101 证券卖出    1300            24.1200         已成
10:38:00.022    238031153       10644           300171          101 证券卖出    300             25.0000         已成
10:38:00.112    206028837       10645           300374          101 证券卖出    100             17.1200         已成
10:38:00.213    222032216       10646           002413          101 证券卖出    2100            9.8200          已成
10:38:00.311    210024644       10647           601069          101 证券卖出    400             16.8400         已成
10:38:00.413    222032217       10648           000768          101 证券卖出    1300            23.7100         已成
10:38:00.512    230031070       10649           601698          100 证券买入    2700            23.9200         已成
10:38:00.712    206028838       10650           300627          100 证券买入    1700            24.4100         已成
10:38:00.812    222032218       10651           300428          100 证券买入    800             17.3300         已成
10:38:00.813    226021620       10652           300755          100 证券买入    100             28.7600         已成
10:38:01.012    214029375       10653           600118          100 证券买入    1600            35.8100         已成
10:38:01.111    222032219       10654           002412          100 证券买入    6300            8.2500          已成
10:38:01.212    230031071       10655           603803          100 证券买入    300             12.6100         已成
10:38:01.312    238031155       10656           300378          100 证券买入    2100            28.4800         已成
10:38:01.411    210024645       10657           603018          100 证券买入    200             11.8600         已成
10:38:06.415    206028848       10658           002412          100 证券买入    1400            8.2500          已成
10:38:11.414    218026555       10659           002412          100 证券买入    5400            8.2400          部撤
10:38:16.410    226021655       10660           600596          100 证券买入    12200           9.2900          已成
10:38:21.411    218026571       10661           002639          100 证券买入    600             8.0900          已成
10:38:26.410    226021670       10662           600273          101 证券卖出    500             12.7800         已成
10:38:26.509    202021228       10663           600596          100 证券买入    9600            9.2900          已成
10:38:26.612    218026577       10664           002412          100 证券买入    700             8.2500          已成
10:38:26.710    214029419       10665           002639          100 证券买入    300             8.0900          已成
10:38:31.710    222032267       10666           300366          101 证券卖出    800             14.8600         已成
10:38:31.810    202021233       10667           601020          101 证券卖出    300             13.4000         已成
10:38:31.914    210024699       10668           002358          100 证券买入    500             5.6900          已成
10:38:32.010    226021680       10669           002639          100 证券买入    1500            8.0900          已成
10:38:32.111    202021234       10670           600596          100 证券买入    4400            9.2900          已成
10:38:32.210    226021681       10671           002412          100 证券买入    1000            8.2400          已成
10:38:37.211    230031131       10672           300366          101 证券卖出    500             14.8600         已撤
10:38:37.310    206028890       10673           600827          101 证券卖出    200             18.6300         已成
10:38:37.412    214029430       10674           002412          100 证券买入    1400            8.2400          已成
10:38:37.511    222032274       10675           002429          100 证券买入    1900            7.0100          已成
10:38:37.609    230031132       10676           002358          100 证券买入    3600            5.6900          已成
10:38:37.711    238031210       10677           002639          100 证券买入    1500            8.0900          已成
10:38:42.710    206028896       10678           002688          101 证券卖出    100             9.1100          已成
10:38:42.813    230031141       10679           300366          101 证券卖出    700             14.8400         已成
10:38:42.909    238031218       10680           600827          101 证券卖出    100             18.6500         已成
10:38:43.009    206028897       10681           600273          101 证券卖出    500             12.7700         已成
10:38:43.113    214029435       10682           601020          101 证券卖出    600             13.4000         已成
10:38:43.210    226021693       10683           002412          100 证券买入    700             8.2300          已成
10:38:43.313    238031219       10684           002358          100 证券买入    6400            5.6900          已成
10:38:43.408    210024715       10685           300378          100 证券买入    600             28.5300         已成
10:38:43.512    222032282       10686           002639          100 证券买入    800             8.0900          已成
10:38:48.510    222032286       10687           600812          101 证券卖出    4100            16.2800         已成
10:38:48.610    230031145       10688           000768          101 证券卖出    1000            23.7500         已成
10:38:48.711    238031225       10689           002124          101 证券卖出    4700            18.8800         已撤
10:38:48.910    210024722       10690           601069          101 证券卖出    600             16.9100         已成
10:38:48.910    214029437       10691           002688          101 证券卖出    1100            9.1100          已成
10:38:49.009    226021699       10692           300374          101 证券卖出    400             17.1400         已成
10:38:49.110    234024230       10693           600827          101 证券卖出    2100            18.6500         已成
10:38:49.210    206028902       10694           002413          101 证券卖出    1600            9.8500          已撤
10:38:49.309    222032287       10695           601020          101 证券卖出    2400            13.4000         已成
10:38:49.410    230031146       10696           002465          100 证券买入    900             14.8300         已成
10:38:49.511    238031226       10697           300755          100 证券买入    100             28.8200         已成
10:38:49.608    210024723       10698           000830          100 证券买入    2000            11.3900         已成
10:38:49.710    218026598       10699           002429          100 证券买入    13500           7.0200          已成
10:38:49.810    202021257       10700           002412          100 证券买入    200             8.2300          已成
10:38:49.911    214029439       10701           002358          100 证券买入    3600            5.6900          已成
10:38:50.011    222032288       10702           300378          100 证券买入    1400            28.5500         已成
10:38:50.108    226021701       10703           600802          100 证券买入    3500            10.8100         已成
10:38:50.212    230031148       10704           002309          100 证券买入    1200            5.7800          已成
10:38:50.329    234024233       10705           002639          100 证券买入    4200            8.0900          已成
10:38:50.411    206028907       10706           300627          100 证券买入    600             24.4000         已成
10:38:50.510    214029443       10707           002930          100 证券买入    200             21.2100         已成
10:38:55.509    218026610       10708           002124          101 证券卖出    1700            18.8400         已成
10:38:55.609    226021707       10709           601069          101 证券卖出    400             16.9100         已成
10:38:55.708    238031233       10710           000768          101 证券卖出    600             23.7300         已成
10:38:55.811    206028914       10711           002688          101 证券卖出    2700            9.1000          部撤
10:38:55.910    222032299       10712           300171          101 证券卖出    300             25.0100         已成
10:38:56.011    206028915       10713           600827          101 证券卖出    400             18.6400         已成
10:38:56.108    214029452       10714           600812          101 证券卖出    1800            16.2700         部撤
10:38:56.210    230031156       10715           300428          100 证券买入    1200            17.2800         已成
10:38:56.308    238031234       10716           300755          100 证券买入    500             28.8200         部撤
10:38:56.410    218026611       10717           002358          100 证券买入    2200            5.6900          已成
10:38:56.511    202021262       10718           002309          100 证券买入    2000            5.7800          已成
10:38:56.709    238031236       10719           603803          100 证券买入    100             12.5800         已成
10:38:56.808    226021708       10720           002639          100 证券买入    1100            8.0900          已撤
10:39:01.709    226021710       10721           300363          101 证券卖出    100             32.5400         已成
10:39:01.813    206028921       10722           601069          101 证券卖出    400             16.8800         已成
10:39:01.909    218026616       10723           603803          100 证券买入    100             12.5800         已成
10:39:02.008    238031244       10724           601698          100 证券买入    1800            23.9500         已成
10:39:12.110    226021718       10725           300378          100 证券买入    1600            28.6400         已成
10:39:17.111    226021723       10726           300378          100 证券买入    1000            28.6500         已成
10:39:22.112    226021730       10727           300378          100 证券买入    1200            28.6500         已成
10:39:22.210    238031257       10728           300755          100 证券买入    2100            28.7700         已成
10:39:27.209    230031186       10729           600827          101 证券卖出    500             18.6400         已成
10:39:27.312    202021288       10730           300378          100 证券买入    900             28.6400         已成
10:39:32.307    218026642       10731           600827          101 证券卖出    700             18.6500         已撤
10:39:32.410    226021738       10732           300378          100 证券买入    300             28.6400         已成
10:39:32.509    210024759       10733           300755          100 证券买入    300             28.7500         已成
10:39:37.510    238031268       10734           000987          101 证券卖出    1500            22.9200         已成
10:39:37.607    206028948       10735           600392          101 证券卖出    300             8.6700          已成
10:39:37.710    214029478       10736           600827          101 证券卖出    2200            18.5800         已成
10:39:37.811    222032334       10737           002930          100 证券买入    300             21.2200         已成
10:39:37.909    234024272       10738           300755          100 证券买入    200             28.7500         已成
10:39:38.009    202021293       10739           002412          100 证券买入    300             8.2100          已成
