时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:10:54.000    205440780       10169           0104000017343907        002459          700 担保品买入          2300            18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343909        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343911        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343913        002459          700 担保品买入          700             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343915        002459          700 担保品买入          200             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343917        002459          700 担保品买入          200             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343919        002459          700 担保品买入          600             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343921        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343923        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343925        002459          700 担保品买入          200             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343927        002459          700 担保品买入          400             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343929        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343931        002459          700 担保品买入          700             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343933        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343935        002459          700 担保品买入          500             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343937        002459          700 担保品买入          400             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343939        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:54.000    205440780       10169           0104000017343941        002459          700 担保品买入          300             18.7900         部分成交        0               0
13:10:56.000    205440780       10169           0104000017346452        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:56.000    205440780       10169           0104000017346469        002459          700 担保品买入          500             18.7900         部分成交        0               0
13:10:58.000    205440780       10169           0104000017348637        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:10:58.000    205440780       10169           0104000017348648        002459          700 担保品买入          100             18.7900         部分成交        0               0
13:11:09.000    205440780       10169           0104000017363276        002459          700 担保品买入          -1000           18.7900         部撤            0               0
13:11:15.000    205440799       10170           0104000017370090        002459          700 担保品买入          600             18.8300         部分成交        0               0
13:11:17.000    205440799       10170           0104000017373032        002459          700 担保品买入          400             18.8300         已成            0               0
13:11:37.000    229442435       10171           0103000016730713        300601          701 担保品卖出          100             156.4100        已成            0               0
13:11:52.000    233435768       10172           0103000016747054        300601          701 担保品卖出          100             156.5100        已成            0               0
13:11:57.000    213441524       10173           0103000016751969        300601          701 担保品卖出          100             156.5500        已成            0               0
13:11:57.000    221442703       10174           11247222                603113          701 担保品卖出          200             11.7100         已成            0               0
13:12:02.000    209435139       10175           0103000016757509        300601          701 担保品卖出          100             156.5900        已成            0               0
13:12:52.000    213441570       10176           0103000016811091        300601          701 担保品卖出          100             156.6500        已成            0               0
13:12:57.000    225434665       10177           0103000016816302        300601          701 担保品卖出          100             156.6500        已成            0               0
13:13:02.000    229442508       10178           0103000016821825        300601          701 担保品卖出          100             156.5900        已成            0               0
13:13:38.000    213441615       10179           0103000016859202        300601          701 担保品卖出          -100            156.3400        已撤            0               0
13:13:42.000    225434701       10180           0103000016862912        300601          701 担保品卖出          100             156.5900        已成            0               0
13:13:50.000    225434707       10181           0103000016871489        300601          701 担保品卖出          -100            156.4600        已撤            0               0
13:13:52.000    209435222       10182           0103000016873597        300601          701 担保品卖出          100             156.3100        已成            0               0
13:14:52.000    221442845       10183           11388143                603113          701 担保品卖出          100             11.6900         已成            0               0
13:14:57.000    217437265       10184           0102000017016479        300373          700 担保品买入          100             33.1200         已成            0               0
13:15:18.000    237442684       10185           11408822                603113          701 担保品卖出          700             11.6900         已成            0               0
13:15:42.000    217437375       10186           0102000017067522        300373          700 担保品买入          200             33.1400         已成            0               0
13:15:48.000    229442683       10187           0102000017072629        300373          700 担保品买入          200             33.1500         已成            0               0
13:15:56.000    201433811       10188           0102000017082087        300373          700 担保品买入          -200            33.1700         已撤            0               0
13:15:57.000    229442696       10189           11439427                603113          701 担保品卖出          100             11.7000         已成            0               0
13:15:58.000    233436028       10190           0102000017084153        300373          700 担保品买入          100             33.2200         已成            0               0
13:16:17.000    233436057       10191           0103000017022241        300257          701 担保品卖出          100             13.0600         已成            0               0
13:16:32.000    205441148       10192           11466733                603113          701 担保品卖出          100             11.7000         已成            0               0
13:16:42.000    221443018       10193           11474067                603113          701 担保品卖出          100             11.7000         部分成交        0               0
13:16:42.000    221443018       10193           11474068                603113          701 担保品卖出          400             11.6900         已成            0               0
13:16:47.000    233436085       10194           11478104                603113          701 担保品卖出          100             11.7000         已成            0               0
13:16:57.000    225434957       10195           11485032                603113          701 担保品卖出          200             11.6900         已成            0               0
13:17:52.000    225433738       10011           11527993                601818          701 担保品卖出          100             3.6000          已成            0               0
13:17:53.000    229442843       10196           0102000017206118        300373          700 担保品买入          400             33.2100         已成            0               0
13:17:58.000    201433964       10197           0103000017124394        300257          701 担保品卖出          100             13.0600         已成            0               0
13:18:33.000    225435077       10198           0102000017251277        300373          700 担保品买入          400             33.1300         已成            0               0
13:18:48.000    201434011       10199           11569622                603113          701 担保品卖出          200             11.7200         已成            0               0
13:18:53.000    205441317       10200           11573501                603113          701 担保品卖出          200             11.7200         部分成交        0               0
13:18:53.000    205441317       10200           11573502                603113          701 担保品卖出          400             11.7200         部分成交        0               0
13:18:53.000    205441317       10200           11573503                603113          701 担保品卖出          100             11.7200         已成            0               0
13:18:58.000    217437609       10201           0102000017279266        300373          700 担保品买入          100             33.1700         部分成交        0               0
13:18:58.000    217437609       10201           0102000017279268        300373          700 担保品买入          200             33.1700         已成            0               0
13:20:33.000    205441415       10202           11654997                603113          701 担保品卖出          200             11.7000         已成            0               0
13:20:38.000    205441421       10203           11658980                603113          701 担保品卖出          100             11.7000         已成            0               0
13:20:48.000    201434118       10204           0102000017405698        300373          700 担保品买入          400             33.0300         已成            0               0
13:20:53.000    229442998       10205           11671961                603113          701 担保品卖出          300             11.7000         已成            0               0
13:20:58.000    201434130       10206           0102000017417723        300373          700 担保品买入          400             33.0100         部分成交        0               0
13:20:58.000    201434130       10206           0102000017417725        300373          700 担保品买入          100             33.0100         已成            0               0
13:21:18.000    229443021       10207           0103000017368448        300257          701 担保品卖出          100             13.0400         部分成交        0               0
13:21:18.000    229443021       10207           0103000017368450        300257          701 担保品卖出          1000            13.0400         已成            0               0
13:21:18.000    237443084       10208           0102000017445188        300373          700 担保品买入          600             33.0100         已成            0               0
13:21:23.000    213442131       10209           0103000017374958        300257          701 担保品卖出          100             13.0400         已成            0               0
13:21:23.000    221443333       10210           0102000017451419        300373          700 担保品买入          100             33.0200         部分成交        0               0
13:21:23.000    221443333       10210           0102000017451421        300373          700 担保品买入          100             33.0200         已成            0               0
13:21:28.000    233436377       10211           0103000017381272        300257          701 担保品卖出          300             13.0400         已成            0               0
13:21:28.000    201434153       10212           0102000017458156        300373          700 担保品买入          500             33.0300         已成            0               0
13:21:33.000    209435740       10213           0103000017387968        300257          701 担保品卖出          500             13.0300         已成            0               0
13:21:33.000    213442139       10214           0102000017464215        300373          700 担保品买入          700             33.0100         已成            0               0
13:21:38.000    217437758       10215           0103000017394408        300257          701 担保品卖出          300             13.0300         已成            0               0
13:21:38.000    201434158       10216           0102000017470593        300373          700 担保品买入          100             33.0100         已成            0               0
13:21:43.000    237443107       10218           0102000017477481        300373          700 担保品买入          100             33.0000         已成            0               0
13:21:43.000    233436385       10217           11717189                603113          701 担保品卖出          200             11.6900         已成            0               0
13:21:48.000    213442158       10220           0102000017483811        300373          700 担保品买入          100             33.0100         已成            0               0
13:21:48.000    205441488       10219           11721471                603113          701 担保品卖出          200             11.6900         部分成交        0               0
13:21:48.000    205441488       10219           11721472                603113          701 担保品卖出          100             11.6900         已成            0               0
13:21:53.000    225435268       10221           11726096                603113          701 担保品卖出          100             11.6900         已成            0               0
13:21:58.000    213442165       10222           11730312                603113          701 担保品卖出          600             11.6900         已成            0               0
13:22:33.000    233436433       10223           0103000017463194        300257          701 担保品卖出          100             13.0400         已成            0               0
13:22:43.000    229443096       10224           0102000017551734        300373          700 担保品买入          200             33.0500         已成            0               0
13:22:48.000    217437813       10225           0102000017556813        300373          700 担保品买入          100             33.0000         已成            0               0
13:22:58.000    229443100       10226           0103000017490890        300257          701 担保品卖出          100             13.0300         已成            0               0
13:23:18.000    205441559       10227           11799570                603113          701 担保品卖出          600             11.7100         已成            0               0
13:23:23.000    229443118       10228           11803740                603113          701 担保品卖出          100             11.7100         已成            0               0
13:23:48.000    229443134       10230           0102000017623538        300373          700 担保品买入          500             32.9000         已成            0               0
13:23:48.000    225435345       10229           11824993                603113          701 担保品卖出          200             11.7100         已成            0               0
13:23:53.000    213442256       10231           11829077                603113          701 担保品卖出          700             11.7100         已成            0               0
13:24:03.000    201434278       10232           0101000016553174        002603          700 担保品买入          2618            31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553176        002603          700 担保品买入          1000            31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553178        002603          700 担保品买入          200             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553180        002603          700 担保品买入          1500            31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553182        002603          700 担保品买入          100             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553184        002603          700 担保品买入          1000            31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553186        002603          700 担保品买入          300             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553188        002603          700 担保品买入          100             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553190        002603          700 担保品买入          1000            31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553192        002603          700 担保品买入          200             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553194        002603          700 担保品买入          200             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553196        002603          700 担保品买入          100             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553198        002603          700 担保品买入          700             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553200        002603          700 担保品买入          400             31.2000         部分成交        0               0
13:24:03.000    201434278       10232           0101000016553202        002603          700 担保品买入          582             31.2000         已成            0               0
13:24:23.000    217437897       10233           11853902                603113          701 担保品卖出          100             11.7100         已成            0               0
13:24:33.000    201434300       10234           11862176                603113          701 担保品卖出          100             11.6900         已成            0               0
13:24:38.000    225435393       10235           11866392                603113          701 担保品卖出          100             11.6800         部分成交        0               0
13:24:38.000    225435393       10235           11866393                603113          701 担保品卖出          200             11.6800         已成            0               0
13:24:48.000    233436552       10236           11874900                603113          701 担保品卖出          200             11.6800         已成            0               0
13:25:45.000    237443393       10237           0101000016683999        002603          701 担保品卖出          300             31.2500         部分成交        0               0
13:25:45.000    237443393       10237           0101000016684436        002603          701 担保品卖出          100             31.2500         部分成交        0               0
13:25:45.000    237443393       10237           0101000016685275        002603          701 担保品卖出          4000            31.2500         部分成交        0               0
13:25:45.000    237443393       10237           0101000016685359        002603          701 担保品卖出          4300            31.2500         部分成交        0               0
13:25:45.000    237443393       10237           0101000016685457        002603          701 担保品卖出          1300            31.2500         已成            0               0
13:26:20.000    217438050       10238           WTD:2069000480          600988          700 担保品买入          -58000          12.0100         已撤            0               0
13:26:48.000    233436728       10239           0103000017749464        300257          701 担保品卖出          100             13.0300         已成            0               0
13:26:53.000    213442519       10241           0102000017846526        300373          700 担保品买入          200             32.9500         已成            0               0
13:26:53.000    209436104       10240           0103000017755445        300257          701 担保品卖出          700             13.0300         已成            0               0
13:40:55.000    225436812       10242           0102000018905538        002174          700 担保品买入          8000            25.5500         已成            0               0
13:42:44.000    217439412       10243           0102000019030581        002425          700 担保品买入          1000            16.5000         部分成交        0               0
13:42:44.000    217439412       10243           0102000019030583        002425          700 担保品买入          4500            16.5000         部分成交        0               0
13:42:44.000    217439412       10243           0102000019030585        002425          700 担保品买入          9100            16.5000         部分成交        0               0
13:42:44.000    217439412       10243           0102000019030587        002425          700 担保品买入          2000            16.5000         部分成交        0               0
13:42:44.000    217439412       10243           0102000019030589        002425          700 担保品买入          1200            16.5000         部分成交        0               0
13:42:44.000    217439412       10243           0102000019030591        002425          700 担保品买入          600             16.5000         部分成交        0               0
13:42:44.000    217439412       10243           0102000019030593        002425          700 担保品买入          1600            16.5000         已成            0               0
13:43:02.000    213443871       10244           0102000019051025        002425          701 担保品卖出          1600            16.4700         部分成交        0               0
13:43:03.000    213443871       10244           0102000019051406        002425          701 担保品卖出          1300            16.4700         部分成交        0               0
13:43:03.000    213443871       10244           0102000019051446        002425          701 担保品卖出          500             16.4700         部分成交        0               0
13:43:03.000    213443871       10244           0102000019051785        002425          701 担保品卖出          300             16.4700         部分成交        0               0
13:43:03.000    213443871       10244           0102000019051955        002425          701 担保品卖出          4200            16.4700         已成            0               0
13:43:11.000    217439432       10245           0102000019060653        002425          701 担保品卖出          4500            16.4700         部分成交        0               0
13:43:12.000    217439432       10245           0102000019061637        002425          701 担保品卖出          500             16.4700         部分成交        0               0
13:43:17.000    237444821       10246           0102000019067011        002425          701 担保品卖出          2100            16.4500         已成            0               0
13:43:28.000    217439432       10245           0102000019078458        002425          701 担保品卖出          -5000           16.4700         部撤            0               0
13:43:49.000    233438086       10247           0102000019098720        002425          701 担保品卖出          -5000           16.4500         已撤            0               0
13:43:52.000    229444775       10248           0102000019102299        002425          701 担保品卖出          600             16.4400         部分成交        0               0
13:43:54.000    229444775       10248           0102000019103769        002425          701 担保品卖出          200             16.4400         部分成交        0               0
13:43:54.000    229444775       10248           0102000019104523        002425          701 担保品卖出          200             16.4400         部分成交        0               0
13:43:55.000    229444775       10248           0102000019104896        002425          701 担保品卖出          1000            16.4400         部分成交        0               0
13:43:55.000    229444775       10248           0102000019105302        002425          701 担保品卖出          1000            16.4400         部分成交        0               0
13:43:56.000    229444775       10248           0102000019106570        002425          701 担保品卖出          2000            16.4400         已成            0               0
13:47:27.000    209437757       10249           0102000019352915        002174          701 担保品卖出          2000            25.6000         已成            0               0
13:47:42.000    237445176       10250           0102000019369943        002174          701 担保品卖出          100             25.6100         部分成交        0               0
13:47:42.000    237445176       10250           0102000019369945        002174          701 担保品卖出          200             25.6100         部分成交        0               0
13:47:42.000    237445176       10250           0102000019370168        002174          701 担保品卖出          500             25.6100         部分成交        0               0
13:47:56.000    237445176       10250           0102000019385970        002174          701 担保品卖出          300             25.6100         部分成交        0               0
13:48:01.000    237445176       10250           0102000019391253        002174          701 担保品卖出          1800            25.6100         部分成交        0               0
13:48:01.000    237445176       10250           0102000019391334        002174          701 担保品卖出          800             25.6100         部分成交        0               0
13:48:04.000    237445176       10250           0102000019394059        002174          701 担保品卖出          400             25.6100         部分成交        0               0
13:48:05.000    237445176       10250           0102000019396080        002174          701 担保品卖出          600             25.6100         部分成交        0               0
13:48:08.000    237445176       10250           0102000019399456        002174          701 担保品卖出          100             25.6100         部分成交        0               0
13:48:12.000    237445176       10250           0102000019404127        002174          701 担保品卖出          400             25.6100         部分成交        0               0
13:48:12.000    237445176       10250           0102000019404306        002174          701 担保品卖出          500             25.6100         部分成交        0               0
13:48:13.000    237445176       10250           0102000019404980        002174          701 担保品卖出          100             25.6100         部分成交        0               0
13:48:15.000    237445176       10250           0102000019407149        002174          701 担保品卖出          200             25.6100         已成            0               0
14:03:49.000    213445288       10251           13930485                601788          701 担保品卖出          7400            14.7700         部分成交        0               0
14:03:49.000    213445288       10251           13930486                601788          701 担保品卖出          1200            14.7600         部分成交        0               0
14:03:49.000    213445288       10251           13930487                601788          701 担保品卖出          16200           14.7500         部分成交        0               0
14:03:49.000    213445288       10251           13930488                601788          701 担保品卖出          600             14.7500         部分成交        0               0
14:03:49.000    213445288       10251           13930489                601788          701 担保品卖出          100             14.7500         部分成交        0               0
14:03:49.000    213445288       10251           13930490                601788          701 担保品卖出          2100            14.7500         部分成交        0               0
14:03:49.000    213445288       10251           13930491                601788          701 担保品卖出          800             14.7500         部分成交        0               0
14:03:49.000    213445288       10251           13930492                601788          701 担保品卖出          300             14.7500         部分成交        0               0
14:03:49.000    213445288       10251           13930493                601788          701 担保品卖出          1000            14.7500         部分成交        0               0
14:03:49.000    213445288       10251           13930494                601788          701 担保品卖出          300             14.7500         已成            0               0
14:04:22.000    229446127       10252           13959679                601788          700 担保品买入          100             14.7900         部分成交        0               0
14:04:22.000    229446127       10252           13959680                601788          700 担保品买入          300             14.7900         部分成交        0               0
14:04:22.000    229446127       10252           13959681                601788          700 担保品买入          5000            14.7900         部分成交        0               0
14:04:22.000    229446127       10252           13959682                601788          700 担保品买入          600             14.7900         部分成交        0               0
14:04:22.000    229446127       10252           13959683                601788          700 担保品买入          600             14.7900         部分成交        0               0
14:04:22.000    229446127       10252           13959684                601788          700 担保品买入          200             14.7900         部分成交        0               0
14:04:23.000    229446127       10252           13960035                601788          700 担保品买入          1000            14.7900         部分成交        0               0
14:04:23.000    229446127       10252           13960234                601788          700 担保品买入          100             14.7900         部分成交        0               0
14:04:23.000    229446127       10252           13960376                601788          700 担保品买入          500             14.7900         部分成交        0               0
14:04:32.000    229446127       10252           13967939                601788          700 担保品买入          1300            14.7900         部分成交        0               0
14:04:33.000    229446127       10252           13969199                601788          700 担保品买入          5200            14.7900         部分成交        0               0
14:04:51.000    229446127       10252           WTD:2069000517          601788          700 担保品买入          -15100          14.7900         部撤            0               0
14:11:42.000    225439097       10253           14365932                601788          700 担保品买入          15100           14.6000         已成            0               0
14:19:44.000    217442258       10254           WTD:2069001049          601788          700 担保品买入          -30600          14.3600         已撤            0               0
14:21:21.000    233440967       10255           15047864                601788          701 担保品卖出          200             14.6000         部分成交        0               0
14:21:21.000    233440967       10255           15047865                601788          701 担保品卖出          300             14.6000         部分成交        0               0
14:21:21.000    233440967       10255           15048496                601788          701 担保品卖出          200             14.5900         部分成交        0               0
14:21:22.000    233440967       10255           15048600                601788          701 担保品卖出          300             14.5900         部分成交        0               0
14:21:30.000    233440967       10255           15057936                601788          701 担保品卖出          5600            14.5900         部分成交        0               0
14:21:30.000    233440967       10255           15057983                601788          701 担保品卖出          200             14.5900         部分成交        0               0
14:21:30.000    233440967       10255           15058016                601788          701 担保品卖出          20200           14.5900         已成            0               0
14:23:57.000    213447024       10256           15200056                601788          700 担保品买入          100             14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200057                601788          700 担保品买入          500             14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200058                601788          700 担保品买入          1900            14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200059                601788          700 担保品买入          1200            14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200060                601788          700 担保品买入          2700            14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200061                601788          700 担保品买入          10000           14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200062                601788          700 担保品买入          900             14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200063                601788          700 担保品买入          200             14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200064                601788          700 担保品买入          7200            14.6700         部分成交        0               0
14:23:57.000    213447024       10256           15200065                601788          700 担保品买入          400             14.6700         部分成交        0               0
14:23:58.000    213447024       10256           15201071                601788          700 担保品买入          400             14.6700         部分成交        0               0
14:23:59.000    213447024       10256           15201712                601788          700 担保品买入          1500            14.6700         已成            0               0
