时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:47:50.795    233979759       10892           300548          101 证券卖出    100             61.9600         已成
10:47:50.897    209980506       10893           002444          101 证券卖出    600             16.6200         已成
10:47:50.997    217982163       10894           601611          101 证券卖出    400             7.2500          已成
10:47:51.099    225977739       10895           300630          101 证券卖出    100             45.1500         已成
10:47:51.199    237987049       10896           601069          100 证券买入    1500            16.7600         已成
10:47:51.296    205984484       10897           002382          100 证券买入    1800            30.3000         已成
10:47:51.396    213985141       10898           000768          100 证券买入    900             23.7400         已成
10:47:51.495    221987760       10899           002157          100 证券买入    6500            19.9600         已成
10:47:56.504    213985144       10900           600298          101 证券卖出    100             65.3500         已成
10:47:56.595    221987764       10901           000032          101 证券卖出    100             25.7000         已成
10:47:56.716    221987766       10902           601611          101 证券卖出    700             7.2500          已成
10:47:56.794    229987500       10903           002311          101 证券卖出    500             58.4800         已成
10:47:56.897    237987055       10904           600211          101 证券卖出    500             117.4800        已成
10:47:56.996    205984490       10905           002410          101 证券卖出    400             70.9400         已成
10:47:57.096    213985146       10906           300548          101 证券卖出    100             62.0000         已成
10:47:57.198    221987767       10907           002444          101 证券卖出    200             16.6200         已成
10:47:57.295    229987501       10908           000768          100 证券买入    100             23.7400         已成
10:47:57.395    237987056       10909           002413          100 证券买入    900             9.6400          已成
10:47:57.606    205984491       10910           002382          100 证券买入    1200            30.3400         已成
10:47:57.606    209980511       10911           300298          100 证券买入    200             43.8000         已成
10:47:57.695    221987768       10912           002581          100 证券买入    1400            22.0300         已成
10:47:57.795    229987502       10913           601069          100 证券买入    1500            16.7700         已成
10:48:07.795    201977545       10914           600352          101 证券卖出    400             14.7100         已成
10:48:07.895    233979775       10915           002382          100 证券买入    700             30.4400         已成
10:48:12.899    225977751       10916           002410          101 证券卖出    100             70.9400         已成
10:48:12.996    233979782       10917           600352          101 证券卖出    3200            14.7100         已成
10:48:13.094    209980528       10918           002382          100 证券买入    2300            30.3400         已成
10:48:18.096    237987076       10919           600211          101 证券卖出    200             117.8500        已成
10:48:18.195    205984515       10920           002410          101 证券卖出    100             70.9300         已成
10:48:18.295    217982185       10921           600352          101 证券卖出    600             14.7100         已成
10:48:18.396    225977755       10922           002382          100 证券买入    600             30.3800         已成
10:48:23.395    201977561       10923           600352          101 证券卖出    2100            14.7100         已成
10:48:23.494    217982191       10924           601611          101 证券卖出    1000            7.2600          已成
10:48:23.599    225977762       10925           600211          101 证券卖出    200             117.8100        已成
10:48:23.720    201977562       10926           002382          100 证券买入    400             30.3800         已成
10:48:28.695    229987537       10927           002410          101 证券卖出    100             70.9400         已成
10:48:28.794    201977567       10928           600352          101 证券卖出    300             14.7100         已成
10:48:28.894    217982194       10929           601611          101 证券卖出    100             7.2600          已成
10:48:28.996    225977765       10930           600211          101 证券卖出    100             117.8700        已成
10:48:29.095    201977568       10931           002382          100 证券买入    700             30.3600         已成
10:48:34.094    217982195       10932           600352          101 证券卖出    1300            14.7200         已成
10:48:34.195    229987540       10933           600211          101 证券卖出    100             117.8700        已成
10:48:34.295    205984526       10934           000032          101 证券卖出    200             25.7400         已成
10:48:34.393    213985178       10935           002382          100 证券买入    300             30.3700         已成
10:48:34.494    237987084       10936           002626          100 证券买入    100             48.5500         已成
10:48:39.594    213985189       10937           000032          101 证券卖出    200             25.7400         已成
10:48:39.594    217982206       10938           600352          101 证券卖出    1600            14.7300         已成
10:48:39.753    205984539       10939           601611          101 证券卖出    100             7.2600          已成
10:48:39.794    213985190       10940           002626          100 证券买入    200             48.4200         已撤
10:48:39.896    221987815       10941           002413          100 证券买入    2200            9.6200          已成
10:48:39.995    237987093       10942           600089          100 证券买入    11000           8.0200          部撤
10:48:40.095    205984540       10943           002340          100 证券买入    2200            5.4300          已成
10:48:40.197    213985193       10944           002382          100 证券买入    800             30.4000         已成
10:48:45.196    233979813       10945           000032          101 证券卖出    400             25.7300         已成
10:48:45.394    209980557       10946           600352          101 证券卖出    400             14.7300         已成
10:48:45.497    217982211       10947           601611          101 证券卖出    800             7.2700          已成
10:48:45.594    225977783       10948           000012          101 证券卖出    600             5.7200          已成
10:48:45.697    201977583       10949           300620          101 证券卖出    200             51.3000         已成
10:48:45.794    209980558       10950           600089          100 证券买入    7200            8.0300          已成
10:48:45.892    217982212       10951           601069          100 证券买入    1200            16.8000         已成
10:48:45.993    225977784       10952           002382          100 证券买入    2300            30.4400         已成
10:48:46.095    201977584       10953           000710          100 证券买入    300             74.5000         已成
10:48:46.196    209980559       10954           000768          100 证券买入    300             23.7300         已成
10:48:46.294    217982213       10955           002626          100 证券买入    100             48.5500         已成
10:48:46.394    225977785       10956           002413          100 证券买入    7000            9.6200          已撤
10:48:46.492    237987098       10957           300298          100 证券买入    100             43.8100         已成
10:48:51.504    233979817       10958           000032          101 证券卖出    400             25.7300         已成
10:48:51.592    209980561       10959           603906          101 证券卖出    300             22.6300         已撤
10:48:51.692    217982217       10960           601611          101 证券卖出    6100            7.2800          已撤
10:48:51.794    225977788       10961           002311          101 证券卖出    100             58.5300         已成
10:48:51.894    237987101       10962           300620          101 证券卖出    100             51.3000         已成
10:48:51.997    205984548       10963           600211          101 证券卖出    200             117.9100        已成
10:48:52.093    221987821       10964           002410          101 证券卖出    300             70.9200         已成
10:48:52.200    229987558       10965           300548          101 证券卖出    100             62.0100         已成
10:48:52.294    237987102       10966           002581          100 证券买入    900             22.0900         已成
10:48:52.394    205984549       10967           601069          100 证券买入    400             16.8000         已成
10:48:52.493    213985200       10968           002382          100 证券买入    2300            30.4500         已成
10:48:52.594    237987103       10969           000710          100 证券买入    200             74.3200         已撤
10:48:52.692    209980562       10970           002626          100 证券买入    1000            48.5400         已撤
10:48:52.795    217982219       10971           002413          100 证券买入    9300            9.6300          已成
10:48:52.896    225977789       10972           300298          100 证券买入    100             43.7700         已成
10:48:57.894    225977791       10973           002410          101 证券卖出    300             70.9100         已成
10:48:57.995    237987107       10974           002444          101 证券卖出    600             16.6200         已成
10:48:58.094    205984554       10975           600298          101 证券卖出    600             65.3800         已成
10:48:58.195    221987824       10976           603906          101 证券卖出    200             22.6500         已撤
10:48:58.292    233979823       10977           000032          101 证券卖出    400             25.7700         已撤
10:48:58.393    201977589       10978           601611          101 证券卖出    8000            7.2800          部撤
10:48:58.494    217982223       10979           002311          101 证券卖出    300             58.4600         已成
10:48:58.595    225977792       10980           300620          101 证券卖出    200             51.2900         已成
10:48:58.693    233979824       10981           601519          101 证券卖出    200             10.3300         已成
10:48:58.795    201977590       10982           000012          101 证券卖出    2300            5.7200          已成
10:48:58.894    209980567       10983           000768          100 证券买入    900             23.7500         已成
10:48:58.996    225977793       10984           002626          100 证券买入    300             48.6600         已成
10:48:59.094    209980568       10985           002413          100 证券买入    6500            9.6300          已成
10:48:59.195    217982226       10986           300298          100 证券买入    500             43.8000         已成
10:48:59.293    225977795       10987           601069          100 证券买入    400             16.8100         已成
10:48:59.394    237987109       10988           002340          100 证券买入    17500           5.4300          已成
10:48:59.493    229987563       10989           002382          100 证券买入    1500            30.4700         已成
10:48:59.593    201977592       10990           002581          100 证券买入    1400            22.1000         已成
10:48:59.716    221987826       10991           300171          100 证券买入    1200            23.6700         已成
10:48:59.796    233979826       10992           000710          100 证券买入    500             74.4600         已成
10:49:09.792    217982239       10993           600211          101 证券卖出    1000            117.6200        已成
10:49:09.894    201977609       10994           002626          100 证券买入    700             48.7600         已成
10:49:14.892    229987584       10995           600352          101 证券卖出    2200            14.7300         已成
10:49:14.993    237987126       10996           600211          101 证券卖出    100             117.5700        已成
10:49:15.092    217982244       10997           002626          100 证券买入    900             48.5800         部撤
10:49:20.094    205984570       10998           600352          101 证券卖出    800             14.7300         已成
10:49:20.196    213985228       10999           600211          101 证券卖出    500             117.6100        已成
10:49:20.293    221987845       11000           000768          100 证券买入    1000            23.7500         已成
10:49:20.393    237987130       11001           002626          100 证券买入    100             48.5900         已成
10:49:25.392    233979845       11002           002311          101 证券卖出    200             58.4700         已成
10:49:25.492    201977621       11003           600211          101 证券卖出    800             117.6000        部撤
10:49:25.591    217982252       11004           000768          100 证券买入    300             23.7500         已成
10:49:25.694    229987594       11005           002626          100 证券买入    700             48.8500         已成
10:49:30.696    201977632       11006           002311          101 证券卖出    100             58.4900         已成
10:49:30.793    213985240       11007           600211          101 证券卖出    200             117.5700        已成
10:49:30.894    229987603       11008           002444          101 证券卖出    500             16.6400         已成
10:49:30.994    237987140       11009           002626          100 证券买入    1100            48.8700         已成
10:49:31.095    205984583       11010           000768          100 证券买入    1000            23.7500         已成
10:49:36.092    201977639       11011           002311          101 证券卖出    100             58.4900         已成
10:49:36.191    209980611       11012           002444          101 证券卖出    200             16.6400         已成
10:49:36.297    221987858       11013           600352          101 证券卖出    2500            14.7300         已成
10:49:36.391    229987610       11014           002626          100 证券买入    1400            48.9100         已成
10:49:41.391    225977845       11015           600352          101 证券卖出    1700            14.7300         已成
10:49:41.591    201977646       11016           002311          101 证券卖出    100             58.5100         已成
10:49:41.592    205984589       11017           002410          101 证券卖出    200             70.9000         已成
10:49:41.707    225977846       11018           600298          101 证券卖出    400             65.4900         已成
10:49:41.791    233979872       11019           002413          100 证券买入    4200            9.6200          已成
10:49:41.893    205984590       11020           601069          100 证券买入    1300            16.8600         已成
10:49:41.991    229987614       11021           002340          100 证券买入    3300            5.4400          已成
10:49:46.992    205984595       11022           600352          101 证券卖出    400             14.7300         已成
10:49:47.091    221987865       11023           601519          101 证券卖出    6200            10.3300         已成
10:49:47.192    237987156       11024           002410          101 证券卖出    100             70.9000         已成
10:49:47.299    217982279       11025           000032          101 证券卖出    400             25.7000         已成
10:49:47.393    201977653       11026           600298          101 证券卖出    400             65.5100         已成
10:49:47.591    209980620       11027           603906          101 证券卖出    200             22.5500         已撤
10:49:47.591    213985253       11028           002413          100 证券买入    3200            9.6200          已成
10:49:47.690    225977854       11029           601069          100 证券买入    1400            16.8700         已成
10:49:52.691    217982283       11030           300620          101 证券卖出    100             51.3000         已成
10:49:52.795    225977859       11031           002311          101 证券卖出    100             58.5100         已成
10:49:52.892    233979881       11032           600211          101 证券卖出    700             116.9800        已成
10:49:52.990    233979882       11033           002410          101 证券卖出    300             70.8200         已成
10:49:53.090    213985257       11034           300548          101 证券卖出    100             62.2900         已撤
10:49:53.197    221987870       11035           600298          101 证券卖出    700             65.5500         已成
10:49:53.291    237987161       11036           603906          101 证券卖出    200             22.5200         已成
10:49:53.391    205984599       11037           000032          101 证券卖出    400             25.6900         已成
10:49:53.609    209980625       11038           300298          100 证券买入    100             43.8600         已成
10:49:53.691    205984601       11039           002413          100 证券买入    4500            9.6200          已撤
10:49:53.691    209980626       11040           002581          100 证券买入    700             22.1500         已成
10:49:53.790    225977861       11041           300171          100 证券买入    600             23.6200         已成
10:49:53.910    201977660       11042           601069          100 证券买入    400             16.8700         已成
10:49:53.989    209980627       11043           002340          100 证券买入    19800           5.4400          已成
10:49:54.190    217982286       11044           000710          100 证券买入    800             74.5500         已成
10:49:54.191    221987872       11045           000768          100 证券买入    1200            23.7500         已成
10:49:59.192    213985266       11046           600211          101 证券卖出    400             117.0200        已撤
10:49:59.291    221987877       11047           002410          101 证券卖出    300             70.9700         已撤
10:49:59.500    229987631       11048           300548          101 证券卖出    100             62.2800         已撤
10:49:59.615    237987167       11049           002444          101 证券卖出    900             16.6100         已成
10:49:59.689    217982291       11050           000032          101 证券卖出    400             25.7300         已撤
10:49:59.790    213985267       11051           600298          101 证券卖出    400             65.5500         已成
10:49:59.891    221987878       11052           603906          101 证券卖出    2100            22.5900         已成
10:49:59.991    213985268       11053           300630          101 证券卖出    200             45.2500         已成
10:50:00.090    225977866       11054           601611          101 证券卖出    1700            7.2700          已成
10:50:00.192    233979893       11055           000012          101 证券卖出    2700            5.7300          已成
10:50:00.291    201977668       11056           002311          101 证券卖出    800             58.7300         已成
10:50:00.390    209980633       11057           300620          101 证券卖出    200             51.3000         已成
10:50:00.494    217982292       11058           002413          100 证券买入    10100           9.6500          已成
10:50:00.592    225977867       11059           002581          100 证券买入    900             22.1600         已成
10:50:00.691    201977669       11060           601069          100 证券买入    800             16.8900         已成
10:50:00.790    209980634       11061           002626          100 证券买入    300             48.9100         已成
10:50:05.789    209980652       11062           601611          101 证券卖出    400             7.2800          已成
10:50:10.790    237987190       11063           601611          101 证券卖出    200             7.2800          已成
10:50:10.891    213985292       11064           002340          100 证券买入    2500            5.4300          已成
10:50:15.890    233979933       11065           601611          101 证券卖出    500             7.2800          已成
10:50:15.991    201977712       11066           002413          100 证券买入    4800            9.6600          部撤
10:50:16.091    217982340       11067           002340          100 证券买入    5000            5.4400          已成
10:50:16.190    225977901       11068           000710          100 证券买入    200             74.6600         已成
10:50:21.191    213985315       11069           300630          101 证券卖出    100             45.2900         已成
10:50:21.292    233979948       11070           601611          101 证券卖出    500             7.2800          已成
10:50:21.393    205984655       11071           002413          100 证券买入    8000            9.6800          部撤
10:50:21.495    217982353       11072           002340          100 证券买入    9900            5.4400          已成
10:50:21.590    229987686       11073           000710          100 证券买入    400             74.6900         已撤
10:50:26.605    209980695       11074           002311          101 证券卖出    100             58.6100         已成
10:50:26.689    237987224       11075           600803          101 证券卖出    800             11.9200         已成
10:50:26.789    225977921       11076           300630          101 证券卖出    100             45.3000         已撤
10:50:26.891    233979955       11077           601611          101 证券卖出    200             7.2800          已成
10:50:26.989    213985324       11078           000768          100 证券买入    600             23.8200         已成
10:50:27.090    233979956       11079           002626          100 证券买入    1400            48.6600         已撤
10:50:27.190    229987694       11080           002413          100 证券买入    6600            9.6800          已撤
10:50:27.290    213985326       11081           601069          100 证券买入    400             17.0200         已撤
10:50:27.389    201977740       11082           002340          100 证券买入    15900           5.4500          已成
10:50:27.500    229987695       11083           000710          100 证券买入    300             74.8400         已成
10:50:32.500    229987702       11084           600803          101 证券卖出    100             11.9200         已成
10:50:32.592    237987236       11085           300630          101 证券卖出    100             45.2300         已成
10:50:32.688    229987703       11086           601611          101 证券卖出    600             7.2800          已成
10:50:32.790    205984679       11087           002311          101 证券卖出    100             58.6300         已成
10:50:32.889    217982372       11088           002626          100 证券买入    100             48.9100         已成
10:50:32.997    229987704       11089           002413          100 证券买入    9100            9.7000          已成
10:50:33.089    237987237       11090           601069          100 证券买入    400             17.0500         已撤
10:50:33.194    205984680       11091           000710          100 证券买入    100             74.8900         已成
10:50:38.189    217982379       11092           300630          101 证券卖出    100             45.2600         已撤
10:50:38.290    229987713       11093           601611          101 证券卖出    700             7.2800          已成
10:50:38.391    213985345       11094           000710          100 证券买入    500             74.9000         已成
10:50:38.497    221987956       11095           002626          100 证券买入    600             48.7100         已撤
10:50:38.609    237987242       11096           002413          100 证券买入    700             9.7000          已撤
10:50:38.688    205984686       11097           601069          100 证券买入    1900            17.1100         已成
10:50:43.708    225977947       11098           300630          101 证券卖出    100             45.1900         已成
10:50:43.790    233979981       11099           601611          101 证券卖出    100             7.2800          已成
10:50:43.890    209980721       11100           000768          100 证券买入    100             23.8400         已成
10:50:43.997    217982383       11101           002626          100 证券买入    800             48.9000         已成
10:50:44.090    229987719       11102           002413          100 证券买入    4600            9.7100          部撤
10:50:44.189    209980722       11103           601069          100 证券买入    1900            17.1200         已成
10:50:49.188    201977765       11104           300630          101 证券卖出    100             45.2100         已成
10:50:49.289    217982391       11105           601611          101 证券卖出    4700            7.2900          已成
10:50:49.389    201977766       11106           002444          101 证券卖出    300             16.6600         已成
10:50:49.489    217982392       11107           000710          100 证券买入    300             74.5100         已撤
10:50:49.589    225977957       11108           601069          100 证券买入    3300            17.1100         已撤
10:50:54.589    209980736       11109           601611          101 证券卖出    2900            7.2900          已成
10:50:54.688    221987974       11110           300630          101 证券卖出    100             45.2300         已成
10:50:54.789    229987734       11111           002311          101 证券卖出    100             58.6700         已成
10:50:54.889    209980737       11112           300620          101 证券卖出    100             51.2600         已成
10:50:54.988    205984708       11113           600211          101 证券卖出    100             117.8900        已成
10:50:55.088    205984709       11114           002410          101 证券卖出    300             70.9000         已成
10:50:55.192    229987737       11115           601069          100 证券买入    1000            17.1300         已成
10:50:55.289    237987269       11116           000710          100 证券买入    300             74.6600         已撤
10:51:00.289    233980006       11117           300630          101 证券卖出    200             45.2700         已成
10:51:00.389    201977785       11118           002311          101 证券卖出    100             58.7000         已成
10:51:00.588    213985376       11119           002410          101 证券卖出    700             70.9500         已成
10:51:00.687    225977980       11120           603906          101 证券卖出    500             22.5000         已成
10:51:00.688    229987751       11121           600298          101 证券卖出    300             65.7100         已成
10:51:15.789    213985395       11122           600352          101 证券卖出    1100            14.7700         已成
10:51:15.789    217982426       11123           600803          101 证券卖出    600             11.9300         已成
10:51:20.788    213985399       11124           600352          101 证券卖出    1200            14.7600         已成
10:51:25.786    201977813       11125           002438          101 证券卖出    500             11.1600         已成
10:51:25.888    209980774       11126           601069          100 证券买入    2100            17.0500         已成
10:51:30.988    237987309       11127           002438          101 证券卖出    500             11.1600         已撤
10:51:31.088    217982443       11128           002444          101 证券卖出    900             16.6100         部撤
10:51:31.187    221988023       11129           600803          101 证券卖出    600             11.9800         已撤
10:51:31.288    237987310       11130           601069          100 证券买入    2600            17.0400         已成
10:51:36.287    209980789       11131           002438          101 证券卖出    500             11.1600         已成
10:51:36.388    217982447       11132           002626          100 证券买入    900             48.9100         已成
10:51:36.498    225978015       11133           601069          100 证券买入    3200            17.0300         已成
10:51:41.490    205984756       11134           600211          101 证券卖出    100             118.2600        已成
10:51:41.625    221988035       11135           002438          101 证券卖出    500             11.1600         已撤
10:51:41.687    237987322       11136           000032          101 证券卖出    400             25.7700         已成
10:51:41.786    213985420       11137           601069          100 证券买入    2500            17.0300         已撤
10:51:41.886    221988036       11138           300171          100 证券买入    400             23.5600         部撤
10:51:41.987    229987790       11139           000710          100 证券买入    500             74.7800         已成
10:51:42.086    201977831       11140           300767          100 证券买入    100             80.9200         已成
10:51:42.187    209980796       11141           002626          100 证券买入    1200            48.9100         已成
10:51:47.189    201977836       11142           600211          101 证券卖出    400             118.3800        已成
10:51:47.290    213985424       11143           600588          101 证券卖出    300             44.0700         已成
10:51:47.387    221988043       11144           002438          101 证券卖出    500             11.1400         已成
10:51:47.491    229987793       11145           002444          101 证券卖出    100             16.5900         已成
10:51:47.624    237987329       11146           300630          101 证券卖出    100             45.2800         已成
10:51:47.686    213985425       11147           300171          100 证券买入    400             23.5300         已撤
10:51:47.786    221988044       11148           601069          100 证券买入    2500            17.0800         已成
10:51:47.885    229987794       11149           000710          100 证券买入    300             74.7100         已成
10:51:52.887    201977842       11150           300630          101 证券卖出    400             45.3000         已成
10:51:52.986    225978032       11151           002311          101 证券卖出    200             58.7500         已成
10:51:53.089    209980812       11152           600211          101 证券卖出    200             118.3900        已成
10:51:53.189    229987804       11153           600588          101 证券卖出    1100            44.1100         已成
10:51:53.287    237987339       11154           002410          101 证券卖出    400             71.0700         已成
10:51:53.388    229987805       11155           002438          101 证券卖出    1400            11.1400         已成
10:51:53.493    237987341       11156           601069          100 证券买入    1400            17.0700         已成
10:51:53.586    213985440       11157           300767          100 证券买入    100             80.9200         已成
10:51:58.586    221988058       11158           300630          101 证券卖出    300             45.2800         已成
10:51:58.687    229987807       11159           002311          101 证券卖出    100             58.7100         已成
10:51:58.788    237987343       11160           600588          101 证券卖出    500             44.1100         已成
10:51:58.886    205984775       11161           300548          101 证券卖出    100             62.1400         已成
10:51:58.985    221988059       11162           002410          101 证券卖出    400             71.0700         已成
10:51:59.085    229987808       11163           002438          101 证券卖出    100             11.1400         已成
10:51:59.188    237987344       11164           600298          101 证券卖出    100             65.5900         已成
10:51:59.286    233980063       11165           300298          100 证券买入    300             43.9900         已成
10:51:59.387    201977847       11166           002581          100 证券买入    100             22.2100         已成
10:51:59.494    209980817       11167           601069          100 证券买入    200             17.0200         已撤
10:51:59.586    217982473       11168           000710          100 证券买入    200             74.7500         已成
10:52:09.588    201977851       11169           600803          101 证券卖出    2700            12.0200         部撤
10:52:14.602    213985459       11170           600803          101 证券卖出    1300            12.0000         已撤
10:52:14.685    237987365       11171           300630          101 证券卖出    200             45.2900         已成
10:52:19.688    221988084       11172           600803          101 证券卖出    1400            11.9900         已成
10:52:19.786    233980088       11173           300630          101 证券卖出    200             45.2800         已成
10:52:24.785    209980849       11174           600803          101 证券卖出    900             11.9600         已成
10:52:24.887    217982494       11175           300630          101 证券卖出    100             45.2800         已成
10:52:24.988    225978064       11176           002626          100 证券买入    400             49.0000         已撤
10:52:29.986    217982497       11177           600298          101 证券卖出    100             65.6000         已成
10:52:30.088    225978069       11178           603906          101 证券卖出    200             22.5300         已成
10:52:30.188    201977874       11179           600803          101 证券卖出    500             11.9900         已成
10:52:30.287    209980854       11180           300630          101 证券卖出    400             45.2800         已成
10:52:30.386    217982498       11181           000710          100 证券买入    200             74.9800         已成
10:52:30.685    229987843       11182           300171          100 证券买入    200             23.5400         已成
10:52:30.685    233980094       11183           002626          100 证券买入    900             49.0900         已成
10:52:35.584    229987846       11184           600211          101 证券卖出    200             118.9300        已成
10:52:35.685    201977879       11185           002444          101 证券卖出    500             16.6200         已成
10:52:35.790    217982500       11186           600298          101 证券卖出    100             65.5900         已成
10:52:35.885    225978075       11187           603906          101 证券卖出    300             22.5300         已成
10:52:35.985    233980098       11188           300630          101 证券卖出    200             45.2900         已成
10:52:36.085    201977880       11189           002581          100 证券买入    300             22.1900         已成
10:52:36.186    209980860       11190           000710          100 证券买入    2800            75.0300         已成
10:52:36.286    229987847       11191           002626          100 证券买入    600             49.1500         已撤
10:52:41.284    233980101       11192           300630          101 证券卖出    200             45.2900         已撤
10:52:41.385    209980862       11193           601519          101 证券卖出    100             10.3300         已成
10:52:41.489    221988097       11194           600211          101 证券卖出    300             118.9900        已成
10:52:41.613    209980863       11195           600298          101 证券卖出    100             65.5700         已成
10:52:41.684    217982503       11196           002626          100 证券买入    600             49.2200         已成
10:52:46.687    225978086       11197           000032          101 证券卖出    200             25.7100         已成
10:52:46.783    233980110       11198           300630          101 证券卖出    900             45.2400         已成
10:52:46.884    201977894       11199           601519          101 证券卖出    600             10.3300         已成
10:52:46.984    209980874       11200           600211          101 证券卖出    100             119.1200        已成
10:52:47.084    217982512       11201           002413          100 证券买入    4900            9.6900          已成
10:52:47.192    233980111       11202           601069          100 证券买入    3000            16.9800         已成
10:52:47.283    201977896       11203           000710          100 证券买入    800             75.0700         部撤
10:52:47.386    213985489       11204           002626          100 证券买入    400             49.3500         已成
10:52:52.385    225978091       11205           600211          101 证券卖出    200             119.2700        已成
10:52:52.484    205984824       11206           300630          101 证券卖出    200             45.2700         已成
10:52:52.584    217982516       11207           000012          101 证券卖出    600             5.7400          已成
10:52:52.684    225978092       11208           002581          100 证券买入    1300            22.1900         已成
10:52:52.785    237987398       11209           601069          100 证券买入    7100            17.0100         已成
10:52:52.886    217982517       11210           000710          100 证券买入    200             75.2300         已成
10:52:52.984    225978093       11211           002626          100 证券买入    1300            49.3900         已成
10:52:53.086    233980114       11212           002413          100 证券买入    7200            9.6800          已成
10:52:58.085    221988113       11213           601611          101 证券卖出    1600            7.2900          已成
10:52:58.183    229987863       11214           300630          101 证券卖出    300             45.2800         已成
10:52:58.285    237987402       11215           000012          101 证券卖出    900             5.7400          已成
10:52:58.383    205984829       11216           002311          101 证券卖出    400             58.6000         已成
10:52:58.483    217982523       11217           600211          101 证券卖出    100             119.6600        已成
10:52:58.586    225978100       11218           600298          101 证券卖出    200             65.4500         已成
10:52:58.685    237987403       11219           000032          101 证券卖出    100             25.7100         已成
10:52:58.784    209980884       11220           600803          101 证券卖出    100             11.9900         已成
10:52:58.884    205984830       11221           002581          100 证券买入    1400            22.1900         已成
10:52:58.983    229987864       11222           300171          100 证券买入    600             23.5200         已成
10:52:59.089    201977907       11223           601069          100 证券买入    1100            17.0100         已成
10:52:59.184    217982526       11224           000710          100 证券买入    100             75.3100         已撤
10:52:59.283    233980121       11225           002626          100 证券买入    2800            49.4400         部撤
10:52:59.387    201977908       11226           002413          100 证券买入    4100            9.6600          已成
10:52:59.583    213985498       11227           300298          100 证券买入    300             43.9500         已成
10:53:09.584    213985505       11228           002311          101 证券卖出    300             58.6600         已成
10:53:09.584    217982537       11229           600298          101 证券卖出    100             65.5100         已成
10:53:09.687    229987872       11230           002626          100 证券买入    1700            49.5300         已成
10:53:14.684    237987416       11231           002311          101 证券卖出    100             58.6600         已成
10:53:14.794    217982542       11232           300548          101 证券卖出    100             61.9000         已成
10:53:14.885    225978117       11233           600298          101 证券卖出    200             65.5100         已成
10:53:19.984    201977923       11234           600211          101 证券卖出    100             119.8800        已成
10:53:20.084    209980906       11235           300548          101 证券卖出    100             61.9300         已成
10:53:20.183    217982545       11236           600298          101 证券卖出    100             65.4400         已成
10:53:20.291    225978120       11237           600803          101 证券卖出    200             11.9900         已成
10:53:20.384    205984840       11238           002311          101 证券卖出    200             58.7000         已成
10:53:25.384    205984842       11239           600803          101 证券卖出    200             11.9900         已成
10:53:25.482    213985511       11240           002311          101 证券卖出    100             58.7000         已成
10:53:25.587    233980145       11241           600211          101 证券卖出    100             119.8800        已成
10:53:25.686    213985512       11242           300548          101 证券卖出    200             61.9400         已撤
10:53:25.781    229987881       11243           600298          101 证券卖出    100             65.6600         已撤
10:53:25.882    237987422       11244           300767          100 证券买入    100             80.9700         已成
10:53:25.986    205984844       11245           002626          100 证券买入    500             49.4400         已成
10:53:30.983    229987885       11246           002311          101 证券卖出    100             58.7000         已成
10:53:31.082    237987427       11247           002410          101 证券卖出    400             71.0600         已成
10:53:31.190    213985517       11248           300548          101 证券卖出    100             61.8600         已成
10:53:31.282    221988131       11249           002444          101 证券卖出    200             16.6000         已成
10:53:31.385    229987886       11250           600298          101 证券卖出    200             65.5600         已成
10:53:31.482    237987428       11251           002626          100 证券买入    2700            49.3700         已成
10:53:31.584    237987429       11252           300767          100 证券买入    100             80.9500         已成
10:53:36.582    237987434       11253           002311          101 证券卖出    100             58.6400         已成
10:53:36.686    205984856       11254           600588          101 证券卖出    100             44.1300         已成
10:53:36.784    213985525       11255           600211          101 证券卖出    100             119.8700        已成
10:53:36.884    221988137       11256           002410          101 证券卖出    600             71.0600         已成
10:53:36.982    229987892       11257           300548          101 证券卖出    100             61.8600         已成
