证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300298,100,证券买入,100,43.78,部分成交,0
300298,100,证券买入,100,43.78,已成,0
2581,100,证券买入,1400,22.02,已成,0
601069,100,证券买入,1500,16.77,已成,0
2382,100,证券买入,700,30.37,已成,0
600352,101,证券卖出,400,14.72,已成,0
2410,101,证券卖出,100,71.0,已成,0
600352,101,证券卖出,100,14.72,部分成交,0
600352,101,证券卖出,2000,14.72,部分成交,0
600352,101,证券卖出,1100,14.71,已成,0
2382,100,证券买入,2300,30.34,已成,0
2410,101,证券卖出,100,71.0,已成,0
600211,101,证券卖出,100,117.95,部分成交,0
600211,101,证券卖出,100,117.95,已成,0
2382,100,证券买入,600,30.38,已成,0
600352,101,证券卖出,600,14.72,已成,0
2382,100,证券买入,300,30.37,部分成交,0
600352,101,证券卖出,900,14.72,部分成交,0
600352,101,证券卖出,1200,14.72,已成,0
601611,101,证券卖出,1000,7.26,已成,0
600211,101,证券卖出,200,117.89,已成,0
2382,100,证券买入,100,30.38,已成,0
2410,101,证券卖出,100,71.01,已成,0
600352,101,证券卖出,300,14.72,已成,0
2382,100,证券买入,500,30.3,部分成交,0
2382,100,证券买入,200,30.33,已成,0
601611,101,证券卖出,100,7.26,已成,0
600211,101,证券卖出,100,117.98,已成,0
32,101,证券卖出,100,25.76,部分成交,0
32,101,证券卖出,100,25.74,已成,0
600352,101,证券卖出,1300,14.74,已成,0
600211,101,证券卖出,100,117.95,已成,0
2626,100,证券买入,100,48.45,已成,0
2382,100,证券买入,300,30.37,已成,0
32,101,证券卖出,100,25.75,部分成交,0
32,101,证券卖出,100,25.74,已成,0
600352,101,证券卖出,1600,14.74,已成,0
2413,100,证券买入,2200,9.62,已成,0
601611,101,证券卖出,100,7.26,已成,0
2340,100,证券买入,2200,5.43,已成,0
2382,100,证券买入,600,30.36,部分成交,0
2382,100,证券买入,200,30.38,已成,0
600089,100,证券买入,4000,8.02,部分成交,0
600089,100,证券买入,5800,8.02,部分成交,0
32,101,证券卖出,400,25.73,已成,0
12,101,证券卖出,600,5.72,已成,0
300620,101,证券卖出,200,51.35,已成,0
600352,101,证券卖出,400,14.74,已成,0
601611,101,证券卖出,800,7.27,已成,0
2382,100,证券买入,600,30.4,部分成交,0
2382,100,证券买入,100,30.4,部分成交,0
2382,100,证券买入,100,30.41,部分成交,0
2382,100,证券买入,100,30.41,部分成交,0
2382,100,证券买入,1400,30.41,已成,0
710,100,证券买入,200,74.46,部分成交,0
710,100,证券买入,100,74.49,已成,0
600089,100,证券买入,7200,8.03,已成,0
768,100,证券买入,300,23.71,已成,0
601069,100,证券买入,1200,16.79,已成,0
2626,100,证券买入,100,48.52,已成,0
300298,100,证券买入,100,43.74,已成,0
32,101,证券卖出,400,25.73,已成,0
2311,101,证券卖出,100,58.53,已成,0
300620,101,证券卖出,100,51.34,已成,0
2410,101,证券卖出,100,70.99,部分成交,0
2410,101,证券卖出,200,70.98,已成,0
300548,101,证券卖出,100,62.06,已成,0
600211,101,证券卖出,200,118.02,已成,0
2581,100,证券买入,900,22.07,已成,0
2382,100,证券买入,2300,30.43,已成,0
601069,100,证券买入,200,16.79,部分成交,0
601069,100,证券买入,200,16.79,已成,0
2413,100,证券买入,1300,9.62,部分成交,0
2413,100,证券买入,387,9.63,部分成交,0
2413,100,证券买入,5000,9.63,部分成交,0
2413,100,证券买入,2613,9.63,已成,0
300298,100,证券买入,100,43.74,已成,0
2410,101,证券卖出,300,70.98,已成,0
2444,101,证券卖出,300,16.63,部分成交,0
2444,101,证券卖出,100,16.63,部分成交,0
2444,101,证券卖出,100,16.62,部分成交,0
2444,101,证券卖出,100,16.62,已成,0
600298,101,证券卖出,300,65.44,部分成交,0
600298,101,证券卖出,300,65.44,已成,0
2311,101,证券卖出,300,58.53,已成,0
300620,101,证券卖出,200,51.34,已成,0
768,100,证券买入,900,23.7,已成,0
2626,100,证券买入,300,48.65,已成,0
601519,101,证券卖出,200,10.34,已成,0
12,101,证券卖出,2300,5.72,已成,0
2413,100,证券买入,6500,9.63,已成,0
300298,100,证券买入,408,43.8,部分成交,0
300298,100,证券买入,92,43.8,已成,0
2340,100,证券买入,17500,5.43,已成,0
2382,100,证券买入,1500,30.46,已成,0
2581,100,证券买入,1400,22.08,已成,0
601069,100,证券买入,200,16.8,部分成交,0
601069,100,证券买入,200,16.8,已成,0
300171,100,证券买入,1200,23.63,已成,0
710,100,证券买入,500,74.46,已成,0
601611,101,证券卖出,4300,7.28,部分成交,0
2626,100,证券买入,100,48.72,部分成交,0
2626,100,证券买入,100,48.72,部分成交,0
2626,100,证券买入,200,48.72,部分成交,0
2626,100,证券买入,200,48.72,部分成交,0
2626,100,证券买入,100,48.72,已成,0
600211,101,证券卖出,1000,117.67,已成,0
2626,100,证券买入,100,48.55,部分成交,0
600352,101,证券卖出,300,14.74,部分成交,0
600352,101,证券卖出,1000,14.74,部分成交,0
600352,101,证券卖出,900,14.74,已成,0
2626,100,证券买入,100,48.58,部分成交,0
600211,101,证券卖出,100,117.57,已成,0
768,100,证券买入,1000,23.73,已成,0
2626,100,证券买入,100,48.58,已成,0
600352,101,证券卖出,800,14.74,已成,0
600211,101,证券卖出,500,117.7,已成,0
2311,101,证券卖出,200,58.52,已成,0
768,100,证券买入,300,23.73,已成,0
2626,100,证券买入,100,48.81,部分成交,0
2626,100,证券买入,300,48.83,部分成交,0
2626,100,证券买入,200,48.84,部分成交,0
2626,100,证券买入,100,48.84,已成,0
600211,101,证券卖出,200,117.6,部分成交,0
600211,101,证券卖出,100,117.6,部分成交,0
2311,101,证券卖出,100,58.54,已成,0
2444,101,证券卖出,500,16.65,已成,0
2626,100,证券买入,400,48.82,部分成交,0
2626,100,证券买入,700,48.84,已成,0
768,100,证券买入,1000,23.74,已成,0
600211,101,证券卖出,200,117.57,已成,0
2311,101,证券卖出,100,58.54,已成,0
2444,101,证券卖出,200,16.65,已成,0
2626,100,证券买入,500,48.88,部分成交,0
2626,100,证券买入,900,48.88,已成,0
600352,101,证券卖出,700,14.74,部分成交,0
600352,101,证券卖出,500,14.74,部分成交,0
600352,101,证券卖出,1000,14.74,部分成交,0
600352,101,证券卖出,300,14.74,已成,0
2311,101,证券卖出,100,58.55,已成,0
2410,101,证券卖出,200,70.97,已成,0
600352,101,证券卖出,1100,14.74,部分成交,0
600352,101,证券卖出,600,14.74,已成,0
2413,100,证券买入,3300,9.62,部分成交,0
2413,100,证券买入,200,9.62,部分成交,0
2413,100,证券买入,300,9.62,部分成交,0
600298,101,证券卖出,400,65.55,已成,0
2340,100,证券买入,3300,5.44,已成,0
601069,100,证券买入,1300,16.86,已成,0
2413,100,证券买入,400,9.62,已成,0
2410,101,证券卖出,100,70.98,已成,0
600352,101,证券卖出,400,14.74,已成,0
32,101,证券卖出,200,25.71,部分成交,0
32,101,证券卖出,100,25.71,部分成交,0
32,101,证券卖出,100,25.71,已成,0
601519,101,证券卖出,300,10.34,部分成交,0
601519,101,证券卖出,2500,10.34,部分成交,0
601519,101,证券卖出,3400,10.34,已成,0
2413,100,证券买入,1000,9.62,部分成交,0
600298,101,证券卖出,100,65.55,部分成交,0
600298,101,证券卖出,300,65.55,已成,0
2413,100,证券买入,1800,9.62,部分成交,0
601069,100,证券买入,1400,16.86,已成,0
2413,100,证券买入,400,9.62,已成,0
300620,101,证券卖出,100,51.35,已成,0
2311,101,证券卖出,100,58.56,已成,0
2410,101,证券卖出,300,70.9,已成,0
600211,101,证券卖出,21,117.1,部分成交,0
600211,101,证券卖出,200,117.01,部分成交,0
600211,101,证券卖出,479,117.01,已成,0
32,101,证券卖出,400,25.73,已成,0
600298,101,证券卖出,700,65.61,已成,0
300298,100,证券买入,100,43.83,已成,0
2581,100,证券买入,700,22.15,已成,0
300171,100,证券买入,600,23.61,已成,0
2340,100,证券买入,19800,5.44,已成,0
768,100,证券买入,1200,23.74,已成,0
710,100,证券买入,500,74.5,部分成交,0
710,100,证券买入,200,74.5,部分成交,0
710,100,证券买入,100,74.5,已成,0
601069,100,证券买入,100,16.87,部分成交,0
601069,100,证券买入,300,16.87,已成,0
603906,101,证券卖出,200,22.52,已成,0
2444,101,证券卖出,900,16.62,已成,0
300630,101,证券卖出,200,45.31,已成,0
600298,101,证券卖出,400,65.61,已成,0
12,101,证券卖出,2700,5.73,已成,0
603906,101,证券卖出,2100,22.6,已成,0
2311,101,证券卖出,300,58.78,部分成交,0
2311,101,证券卖出,500,58.78,已成,0
300620,101,证券卖出,200,51.35,已成,0
601611,101,证券卖出,1700,7.28,已成,0
2413,100,证券买入,1300,9.65,部分成交,0
2413,100,证券买入,900,9.65,部分成交,0
2413,100,证券买入,1200,9.65,部分成交,0
2413,100,证券买入,1000,9.65,部分成交,0
2413,100,证券买入,1300,9.65,部分成交,0
2413,100,证券买入,500,9.65,部分成交,0
2413,100,证券买入,100,9.65,部分成交,0
2413,100,证券买入,1000,9.65,部分成交,0
2413,100,证券买入,500,9.65,部分成交,0
2413,100,证券买入,2300,9.65,已成,0
2581,100,证券买入,900,22.15,已成,0
601069,100,证券买入,800,16.89,已成,0
2626,100,证券买入,100,48.91,部分成交,0
2626,100,证券买入,100,48.91,部分成交,0
2626,100,证券买入,100,48.91,已成,0
601611,101,证券卖出,400,7.28,已成,0
601611,101,证券卖出,200,7.28,已成,0
2340,100,证券买入,2500,5.43,已成,0
2340,100,证券买入,5000,5.44,已成,0
710,100,证券买入,100,74.6,部分成交,0
710,100,证券买入,100,74.61,已成,0
601611,101,证券卖出,500,7.28,已成,0
2413,100,证券买入,700,9.66,部分成交,0
300630,101,证券卖出,100,45.34,已成,0
2413,100,证券买入,4900,9.68,部分成交,0
2340,100,证券买入,9900,5.44,已成,0
601611,101,证券卖出,500,7.28,已成,0
2311,101,证券卖出,100,58.68,已成,0
768,100,证券买入,600,23.8,已成,0
600803,101,证券卖出,100,11.94,部分成交,0
600803,101,证券卖出,700,11.94,已成,0
601611,101,证券卖出,200,7.28,已成,0
2340,100,证券买入,15900,5.45,已成,0
710,100,证券买入,100,74.8,部分成交,0
710,100,证券买入,200,74.8,已成,0
2311,101,证券卖出,100,58.68,已成,0
600803,101,证券卖出,100,11.94,已成,0
300630,101,证券卖出,100,45.25,已成,0
2626,100,证券买入,100,48.85,已成,0
2413,100,证券买入,4900,9.7,部分成交,0
2413,100,证券买入,500,9.7,部分成交,0
2413,100,证券买入,3700,9.7,已成,0
601611,101,证券卖出,600,7.28,已成,0
710,100,证券买入,100,74.85,已成,0
710,100,证券买入,100,74.89,部分成交,0
710,100,证券买入,100,74.9,部分成交,0
710,100,证券买入,100,74.9,部分成交,0
710,100,证券买入,200,74.9,已成,0
601611,101,证券卖出,700,7.28,已成,0
601069,100,证券买入,600,17.1,部分成交,0
601069,100,证券买入,1300,17.11,已成,0
300630,101,证券卖出,100,45.22,已成,0
768,100,证券买入,100,23.83,已成,0
2626,100,证券买入,800,48.87,已成,0
601611,101,证券卖出,100,7.28,已成,0
2413,100,证券买入,200,9.71,部分成交,0
601069,100,证券买入,100,17.12,部分成交,0
601069,100,证券买入,200,17.12,部分成交,0
601069,100,证券买入,500,17.12,部分成交,0
601069,100,证券买入,1100,17.12,已成,0
300630,101,证券卖出,100,45.26,已成,0
2444,101,证券卖出,300,16.67,已成,0
601611,101,证券卖出,4700,7.29,已成,0
300630,101,证券卖出,100,45.3,已成,0
2311,101,证券卖出,100,58.73,已成,0
300620,101,证券卖出,100,51.27,已成,0
601611,101,证券卖出,2900,7.29,已成,0
2410,101,证券卖出,100,71.02,部分成交,0
2410,101,证券卖出,200,71.01,已成,0
601069,100,证券买入,200,17.1,部分成交,0
601069,100,证券买入,800,17.13,已成,0
600211,101,证券卖出,100,117.89,已成,0
300630,101,证券卖出,100,45.32,部分成交,0
300630,101,证券卖出,100,45.31,已成,0
2311,101,证券卖出,100,58.75,已成,0
2410,101,证券卖出,700,71.0,已成,0
603906,101,证券卖出,100,22.52,部分成交,0
603906,101,证券卖出,100,22.52,部分成交,0
603906,101,证券卖出,300,22.51,已成,0
600298,101,证券卖出,100,65.78,部分成交,0
600298,101,证券卖出,200,65.75,已成,0
600803,101,证券卖出,500,11.93,部分成交,0
600803,101,证券卖出,100,11.93,已成,0
600352,101,证券卖出,1100,14.77,已成,0
600352,101,证券卖出,1200,14.78,已成,0
601069,100,证券买入,600,17.04,部分成交,0
601069,100,证券买入,400,17.04,部分成交,0
601069,100,证券买入,1100,17.04,已成,0
2438,101,证券卖出,400,11.16,部分成交,0
2438,101,证券卖出,100,11.16,已成,0
2444,101,证券卖出,100,16.61,部分成交,0
2444,101,证券卖出,200,16.61,部分成交,0
2444,101,证券卖出,100,16.61,部分成交,0
601069,100,证券买入,1200,17.04,部分成交,0
601069,100,证券买入,500,17.04,部分成交,0
601069,100,证券买入,900,17.04,已成,0
2438,101,证券卖出,500,11.17,已成,0
2626,100,证券买入,900,48.87,已成,0
601069,100,证券买入,3200,17.01,已成,0
32,101,证券卖出,100,25.79,部分成交,0
32,101,证券卖出,300,25.78,已成,0
600211,101,证券卖出,100,118.49,已成,0
710,100,证券买入,500,74.65,已成,0
300767,100,证券买入,100,80.81,已成,0
2626,100,证券买入,700,48.88,部分成交,0
2626,100,证券买入,300,48.88,部分成交,0
2626,100,证券买入,100,48.88,部分成交,0
2626,100,证券买入,100,48.88,已成,0
300171,100,证券买入,100,23.56,部分成交,0
2438,101,证券卖出,500,11.15,已成,0
2444,101,证券卖出,100,16.59,已成,0
600211,101,证券卖出,200,118.5,部分成交,0
600211,101,证券卖出,100,118.5,部分成交,0
600211,101,证券卖出,100,118.5,已成,0
300630,101,证券卖出,100,45.34,已成,0
600588,101,证券卖出,100,44.1,部分成交,0
600588,101,证券卖出,200,44.1,已成,0
710,100,证券买入,300,74.65,已成,0
601069,100,证券买入,2500,17.07,已成,0
300630,101,证券卖出,100,45.34,部分成交,0
300630,101,证券卖出,300,45.31,已成,0
2311,101,证券卖出,200,58.76,已成,0
2410,101,证券卖出,200,71.14,部分成交,0
2410,101,证券卖出,200,71.13,已成,0
2438,101,证券卖出,1400,11.15,已成,0
600211,101,证券卖出,200,118.51,已成,0
600588,101,证券卖出,1100,44.14,已成,0
300767,100,证券买入,100,80.87,已成,0
601069,100,证券买入,1400,17.05,已成,0
300630,101,证券卖出,100,45.32,部分成交,0
300630,101,证券卖出,200,45.31,已成,0
2311,101,证券卖出,100,58.71,已成,0
300548,101,证券卖出,100,62.2,已成,0
2410,101,证券卖出,400,71.11,已成,0
2438,101,证券卖出,100,11.15,已成,0
600588,101,证券卖出,500,44.14,已成,0
300298,100,证券买入,300,43.98,已成,0
2581,100,证券买入,100,22.18,已成,0
600298,101,证券卖出,100,65.65,已成,0
710,100,证券买入,200,74.75,已成,0
600803,101,证券卖出,100,12.02,部分成交,0
300630,101,证券卖出,200,45.31,已成,0
300630,101,证券卖出,200,45.3,已成,0
600803,101,证券卖出,1400,11.99,已成,0
300630,101,证券卖出,100,45.31,已成,0
600803,101,证券卖出,900,12.0,已成,0
600298,101,证券卖出,100,65.71,已成,0
300630,101,证券卖出,100,45.33,部分成交,0
300630,101,证券卖出,300,45.31,已成,0
710,100,证券买入,200,74.91,已成,0
603906,101,证券卖出,100,22.54,部分成交,0
600803,101,证券卖出,200,12.0,部分成交,0
600803,101,证券卖出,300,12.0,已成,0
300171,100,证券买入,200,23.54,已成,0
2626,100,证券买入,900,49.09,已成,0
603906,101,证券卖出,100,22.53,已成,0
2444,101,证券卖出,400,16.63,部分成交,0
2444,101,证券卖出,100,16.62,已成,0
600211,101,证券卖出,200,119.0,已成,0
300630,101,证券卖出,100,45.33,部分成交,0
300630,101,证券卖出,100,45.3,已成,0
600298,101,证券卖出,100,65.61,已成,0
2581,100,证券买入,300,22.18,已成,0
603906,101,证券卖出,300,22.53,已成,0
710,100,证券买入,600,75.0,部分成交,0
710,100,证券买入,600,75.0,部分成交,0
710,100,证券买入,100,75.0,部分成交,0
710,100,证券买入,100,75.0,部分成交,0
710,100,证券买入,100,75.0,部分成交,0
710,100,证券买入,100,75.0,部分成交,0
710,100,证券买入,1200,75.0,已成,0
2626,100,证券买入,300,49.2,部分成交,0
2626,100,证券买入,200,49.2,部分成交,0
2626,100,证券买入,100,49.2,已成,0
601519,101,证券卖出,100,10.34,已成,0
600298,101,证券卖出,100,65.61,已成,0
600211,101,证券卖出,300,119.17,已成,0
32,101,证券卖出,200,25.73,已成,0
300630,101,证券卖出,900,45.28,已成,0
2413,100,证券买入,4900,9.68,已成,0
600211,101,证券卖出,100,119.3,已成,0
601519,101,证券卖出,600,10.34,已成,0
710,100,证券买入,400,75.04,部分成交,0
2626,100,证券买入,400,49.35,已成,0
601069,100,证券买入,700,16.97,部分成交,0
601069,100,证券买入,1300,16.97,部分成交,0
601069,100,证券买入,1000,16.97,已成,0
300630,101,证券卖出,200,45.3,已成,0
12,101,证券卖出,600,5.74,已成,0
600211,101,证券卖出,100,119.38,部分成交,0
600211,101,证券卖出,100,119.3,已成,0
2581,100,证券买入,1300,22.18,已成,0
710,100,证券买入,100,75.21,部分成交,0
601069,100,证券买入,7100,17.0,已成,0
710,100,证券买入,100,75.23,已成,0
2413,100,证券买入,7200,9.66,已成,0
2626,100,证券买入,300,49.39,部分成交,0
2626,100,证券买入,100,49.39,部分成交,0
2626,100,证券买入,300,49.39,部分成交,0
2626,100,证券买入,600,49.39,已成,0
300630,101,证券卖出,300,45.28,已成,0
12,101,证券卖出,900,5.74,已成,0
601611,101,证券卖出,1600,7.29,已成,0
2311,101,证券卖出,100,58.65,部分成交,0
2311,101,证券卖出,100,58.65,部分成交,0
2311,101,证券卖出,200,58.65,已成,0
32,101,证券卖出,100,25.73,已成,0
600211,101,证券卖出,100,119.68,已成,0
2581,100,证券买入,1400,22.18,已成,0
600298,101,证券卖出,200,65.51,已成,0
600803,101,证券卖出,100,11.99,已成,0
601069,100,证券买入,200,16.99,部分成交,0
601069,100,证券买入,618,17.0,部分成交,0
601069,100,证券买入,282,17.0,已成,0
300171,100,证券买入,200,23.52,部分成交,0
300298,100,证券买入,300,43.95,已成,0
2626,100,证券买入,300,49.44,部分成交,0
2626,100,证券买入,400,49.44,部分成交,0
2413,100,证券买入,4100,9.66,已成,0
2626,100,证券买入,200,49.44,部分成交,0
300171,100,证券买入,100,23.52,部分成交,0
300171,100,证券买入,200,23.52,部分成交,0
300171,100,证券买入,100,23.52,已成,0
2311,101,证券卖出,200,58.7,部分成交,0
2311,101,证券卖出,100,58.69,已成,0
2626,100,证券买入,1700,49.47,已成,0
600298,101,证券卖出,100,65.52,已成,0
2311,101,证券卖出,100,58.75,已成,0
300548,101,证券卖出,100,61.95,已成,0
600298,101,证券卖出,100,65.51,部分成交,0
600298,101,证券卖出,100,65.51,已成,0
300548,101,证券卖出,100,62.0,已成,0
600211,101,证券卖出,100,119.99,已成,0
2311,101,证券卖出,200,58.75,已成,0
600298,101,证券卖出,100,65.51,已成,0
600803,101,证券卖出,200,12.0,已成,0
2311,101,证券卖出,100,58.75,已成,0
600803,101,证券卖出,200,12.0,已成,0
600211,101,证券卖出,100,119.99,已成,0
300767,100,证券买入,100,80.86,已成,0
2626,100,证券买入,300,49.34,部分成交,0
2626,100,证券买入,200,49.36,已成,0
2311,101,证券卖出,100,58.7,已成,0
2410,101,证券卖出,400,71.11,已成,0
300548,101,证券卖出,100,61.9,已成,0
2444,101,证券卖出,100,16.6,部分成交,0
2444,101,证券卖出,100,16.6,已成,0
2626,100,证券买入,1000,49.31,部分成交,0
2626,100,证券买入,200,49.31,部分成交,0
2626,100,证券买入,1500,49.33,已成,0
300767,100,证券买入,100,80.87,已成,0
600298,101,证券卖出,200,65.6,已成,0
2311,101,证券卖出,100,58.65,已成,0
2410,101,证券卖出,200,71.12,部分成交,0
2410,101,证券卖出,400,71.11,已成,0
300548,101,证券卖出,100,61.95,已成,0
600588,101,证券卖出,100,44.15,已成,0
2444,101,证券卖出,400,16.6,部分成交,0
2444,101,证券卖出,500,16.6,部分成交,0
2444,101,证券卖出,900,16.6,已成,0
600211,101,证券卖出,100,119.99,已成,0
2626,100,证券买入,100,49.16,部分成交,0
2626,100,证券买入,100,49.17,部分成交,0
300767,100,证券买入,100,80.87,已成,0
600803,101,证券卖出,100,12.01,已成,0
600298,101,证券卖出,100,65.52,部分成交,0
600298,101,证券卖出,100,65.52,已成,0
2626,100,证券买入,100,49.17,已成,0
2438,101,证券卖出,100,11.12,已成,0
2444,101,证券卖出,600,16.6,部分成交,0
2444,101,证券卖出,100,16.6,部分成交,0
2444,101,证券卖出,1100,16.6,部分成交,0
2444,101,证券卖出,200,16.6,已成,0
12,101,证券卖出,800,5.73,部分成交,0
12,101,证券卖出,200,5.73,部分成交,0
12,101,证券卖出,2200,5.73,已成,0
2311,101,证券卖出,100,58.63,部分成交,0
2311,101,证券卖出,200,58.62,已成,0
600298,101,证券卖出,100,65.52,已成,0
300548,101,证券卖出,100,61.95,已成,0
2626,100,证券买入,500,49.3,已成,0
600588,101,证券卖出,200,44.14,已成,0
600211,101,证券卖出,100,119.99,已成,0
12,101,证券卖出,900,5.73,已成,0
2311,101,证券卖出,300,58.61,部分成交,0
2311,101,证券卖出,100,58.61,已成,0
300548,101,证券卖出,100,61.95,已成,0
2626,100,证券买入,800,49.3,部分成交,0
2626,100,证券买入,1800,49.3,已成,0
600211,101,证券卖出,100,119.97,已成,0
600298,101,证券卖出,100,65.51,已成,0
2413,100,证券买入,4800,9.67,已成,0
710,100,证券买入,200,75.24,已成,0
768,100,证券买入,1100,23.93,部分成交,0
768,100,证券买入,700,23.93,已成,0
32,101,证券卖出,100,25.75,已成,0
300630,101,证券卖出,100,45.34,已成,0
12,101,证券卖出,7095,5.75,部分成交,0
600298,101,证券卖出,100,65.5,已成,0
2626,100,证券买入,200,49.29,部分成交,0
2626,100,证券买入,600,49.3,已成,0
600211,101,证券卖出,100,119.96,已成,0
2413,100,证券买入,3100,9.67,部分成交,0
601069,100,证券买入,300,16.99,部分成交,0
601069,100,证券买入,1800,16.99,部分成交,0
601069,100,证券买入,100,16.99,部分成交,0
601069,100,证券买入,500,16.99,部分成交,0
601069,100,证券买入,2500,17.0,已成,0
2413,100,证券买入,400,9.67,部分成交,0
2413,100,证券买入,300,9.67,部分成交,0
2413,100,证券买入,3200,9.67,已成,0
300548,101,证券卖出,100,61.91,已成,0
12,101,证券卖出,100,5.75,部分成交,0
300548,101,证券卖出,100,61.91,已成,0
601611,101,证券卖出,6000,7.28,已成,0
601519,101,证券卖出,200,10.34,已成,0
300298,100,证券买入,300,43.98,部分成交,0
603906,101,证券卖出,200,22.53,已成,0
300171,100,证券买入,800,23.56,已成,0
600298,101,证券卖出,100,65.48,已成,0
600803,101,证券卖出,200,12.04,已成,0
601069,100,证券买入,1300,17.0,已成,0
300298,100,证券买入,100,43.98,已成,0
300171,100,证券买入,400,23.61,已成,0
300171,100,证券买入,200,23.62,已成,0
300171,100,证券买入,200,23.62,已成,0
2626,100,证券买入,400,49.4,部分成交,0
2626,100,证券买入,600,49.4,已成,0
2626,100,证券买入,1000,49.39,已成,0
300298,100,证券买入,100,44.05,已成,0
2626,100,证券买入,100,49.47,部分成交,0
2626,100,证券买入,1000,49.47,部分成交,0
300298,100,证券买入,100,44.08,已成,0
600211,101,证券卖出,100,118.82,已成,0
2626,100,证券买入,300,49.47,已成,0
600803,101,证券卖出,100,11.96,已成,0
600803,101,证券卖出,300,11.95,已成,0
600211,101,证券卖出,100,118.81,已成,0
2626,100,证券买入,400,49.47,已成,0
601611,101,证券卖出,800,7.27,已成,0
300298,100,证券买入,100,44.09,已成,0
600588,101,证券卖出,400,44.15,已成,0
2581,100,证券买入,900,22.24,部分成交,0
2581,100,证券买入,500,22.25,已成,0
600298,101,证券卖出,200,65.33,已成,0
300171,100,证券买入,500,23.62,已成,0
300548,101,证券卖出,100,61.95,已成,0
2444,101,证券卖出,100,16.64,部分成交,0
2444,101,证券卖出,400,16.63,已成,0
2311,101,证券卖出,100,58.61,部分成交,0
2311,101,证券卖出,200,58.6,已成,0
600298,101,证券卖出,200,65.34,已成,0
601611,101,证券卖出,100,7.27,已成,0
2413,100,证券买入,100,9.67,已成,0
300298,100,证券买入,100,44.1,已成,0
600211,101,证券卖出,100,118.66,已成,0
2581,100,证券买入,1100,22.22,已成,0
600588,101,证券卖出,220,44.16,部分成交,0
600588,101,证券卖出,80,44.16,已成,0
300171,100,证券买入,200,23.64,已成,0
601069,100,证券买入,600,16.95,已成,0
600803,101,证券卖出,200,11.96,已成,0
2311,101,证券卖出,300,58.6,已成,0
300620,101,证券卖出,100,51.41,已成,0
600298,101,证券卖出,100,65.34,部分成交,0
600298,101,证券卖出,100,65.32,已成,0
601611,101,证券卖出,2300,7.27,已成,0
300548,101,证券卖出,100,61.95,已成,0
2410,101,证券卖出,1100,71.0,已成,0
2444,101,证券卖出,600,16.63,部分成交,0
2444,101,证券卖出,300,16.63,部分成交,0
600588,101,证券卖出,1000,44.18,部分成交,0
600588,101,证券卖出,400,44.18,已成,0
768,100,证券买入,200,23.92,已成,0
601069,100,证券买入,700,16.95,已成,0
2444,101,证券卖出,200,16.62,已成,0
600211,101,证券卖出,100,118.6,已成,0
600298,101,证券卖出,200,65.32,部分成交,0
600298,101,证券卖出,100,65.31,已成,0
2311,101,证券卖出,100,58.6,部分成交,0
2311,101,证券卖出,400,58.6,已成,0
300620,101,证券卖出,100,51.4,已成,0
601611,101,证券卖出,800,7.27,已成,0
300548,101,证券卖出,100,61.96,部分成交,0
300548,101,证券卖出,100,61.95,已成,0
601519,101,证券卖出,1900,10.33,部分成交,0
601519,101,证券卖出,500,10.33,部分成交,0
601519,101,证券卖出,1000,10.33,部分成交,0
601519,101,证券卖出,200,10.33,已成,0
2444,101,证券卖出,1400,16.61,已成,0
600588,101,证券卖出,100,44.18,部分成交,0
600588,101,证券卖出,84,44.17,部分成交,0
600588,101,证券卖出,100,44.17,部分成交,0
600588,101,证券卖出,100,44.17,部分成交,0
600588,101,证券卖出,16,44.16,已成,0
300171,100,证券买入,100,23.64,已成,0
601069,100,证券买入,1800,16.93,部分成交,0
601069,100,证券买入,200,16.95,部分成交,0
601069,100,证券买入,1600,16.95,部分成交,0
300298,100,证券买入,100,44.14,已成,0
600211,101,证券卖出,100,119.0,已成,0
601611,101,证券卖出,100,7.26,部分成交,0
601611,101,证券卖出,1000,7.26,部分成交,0
601611,101,证券卖出,300,7.26,已成,0
601611,101,证券卖出,600,7.26,已成,0
601611,101,证券卖出,600,7.26,已成,0
600211,101,证券卖出,200,119.38,已成,0
300548,101,证券卖出,100,62.11,已成,0
2581,100,证券买入,300,22.17,部分成交,0
2581,100,证券买入,100,22.17,已成,0
601611,101,证券卖出,300,7.26,已成,0
300620,101,证券卖出,100,51.31,已成,0
12,101,证券卖出,100,5.74,已成,0
601611,101,证券卖出,700,7.26,已成,0
300548,101,证券卖出,100,62.11,已成,0
600588,101,证券卖出,117,44.16,部分成交,0
600588,101,证券卖出,183,44.16,已成,0
768,100,证券买入,2000,23.9,已成,0
600211,101,证券卖出,78,119.66,部分成交,0
600211,101,证券卖出,22,119.66,已成,0
2413,100,证券买入,400,9.69,部分成交,0
2413,100,证券买入,500,9.69,部分成交,0
32,101,证券卖出,100,25.79,已成,0
300620,101,证券卖出,100,51.31,已成,0
601611,101,证券卖出,900,7.26,已成,0
600588,101,证券卖出,17,44.16,部分成交,0
600588,101,证券卖出,100,44.16,部分成交,0
600588,101,证券卖出,140,44.15,部分成交,0
600588,101,证券卖出,43,44.15,已成,0
600211,101,证券卖出,200,119.66,已成,0
12,101,证券卖出,100,5.74,已成,0
601611,101,证券卖出,100,7.26,已成,0
600211,101,证券卖出,400,119.66,已成,0
