时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:58.000    225976665       10244           0103000014023538        002594          101 证券卖出            100             84.4900         部分成交        0               0
10:33:58.000    225976665       10244           0103000014023540        002594          101 证券卖出            400             84.4900         部分成交        0               0
10:33:58.000    225976665       10244           0103000014023542        002594          101 证券卖出            106             84.4900         已成            0               0
10:33:59.000    237985941       10245           0103000014023771        300630          101 证券卖出            100             45.1500         已成            0               0
10:33:59.000    205983410       10248           0104000014462299        000012          101 证券卖出            1100            5.7300          已成            0               0
10:33:59.000    205983409       10246           9605668                 600284          101 证券卖出            700             6.5000          已成            0               0
10:33:59.000    221986668       10249           0104000014462439        300620          101 证券卖出            200             51.3500         已成            0               0
10:33:59.000    217981095       10243           WTD:2196000050          600803          101 证券卖出            -500            11.9700         已撤            0               0
10:33:59.000    213984061       10247           9605740                 601611          101 证券卖出            2700            7.2700          已成            0               0
10:33:59.000    205983408       10242           0103000014024924        000661          101 证券卖出            100             454.4400        已成            0               0
10:33:59.000    237985942       10250           9606068                 603267          101 证券卖出            200             50.2300         已成            0               0
10:33:59.000    225976666       10254           0103000014025083        002581          100 证券买入            400             22.0700         已成            0               0
10:34:00.000    237985944       10255           0103000014025247        300171          100 证券买入            900             23.3600         已成            0               0
10:33:59.000    205983412       10252           9606312                 600519          101 证券卖出            100             1667.8000       已成            0               0
10:34:00.000    225976667       10258           0102000013768209        002382          100 证券买入            600             29.6200         已成            0               0
10:34:00.000    213984063       10253           0104000014464037        002487          100 证券买入            100             7.2800          部分成交        0               0
10:34:00.000    205983414       10259           0101000014209113        300767          100 证券买入            100             79.6100         已成            0               0
10:34:00.000    205983413       10256           9606948                 600089          100 证券买入            5300            8.0100          部分成交        0               0
10:34:00.000    205983413       10256           9606949                 600089          100 证券买入            16000           8.0200          已成            0               0
10:34:00.000    213984065       10260           0102000013768492        000710          100 证券买入            100             73.6700         已成            0               0
10:34:00.000    213984064       10257           9607054                 601069          100 证券买入            1700            17.0800         已成            0               0
10:34:00.000    221986669       10261           0104000014464545        002626          100 证券买入            100             48.6700         部分成交        0               0
10:34:00.000    221986669       10261           0104000014464547        002626          100 证券买入            100             48.6900         部分成交        0               0
10:34:00.000    221986669       10261           0104000014464549        002626          100 证券买入            100             48.7000         部分成交        0               0
10:34:00.000    221986669       10261           0104000014464551        002626          100 证券买入            200             48.7000         已成            0               0
10:34:00.000    229986429       10262           0102000013769071        300072          100 证券买入            1600            5.9100          已成            0               0
10:34:00.000    213984066       10263           0101000014209995        000768          100 证券买入            700             23.8800         部分成交        0               0
10:34:00.000    213984066       10263           0101000014209997        000768          100 证券买入            500             23.8800         部分成交        0               0
10:34:00.000    213984066       10263           0101000014209999        000768          100 证券买入            1000            23.8800         部分成交        0               0
10:34:00.000    213984066       10263           0101000014210001        000768          100 证券买入            200             23.8800         部分成交        0               0
10:34:00.000    213984066       10263           0101000014210003        000768          100 证券买入            100             23.8800         已成            0               0
10:34:00.000    225976668       10264           0103000014027355        002157          100 证券买入            4400            20.0400         已成            0               0
10:34:01.000    209979443       10265           0102000013769694        300298          100 证券买入            200             43.3500         已成            0               0
10:34:01.000    213984067       10266           0104000014465724        300677          100 证券买入            400             161.3900        已成            0               0
10:34:01.000    233978682       10267           0104000014465970        002413          100 证券买入            600             9.6900          部分成交        0               0
10:34:01.000    233978682       10267           0104000014465972        002413          100 证券买入            200             9.6900          部分成交        0               0
10:34:01.000    233978682       10267           0104000014465974        002413          100 证券买入            100             9.6900          已成            0               0
10:34:01.000    225976664       10238           0101000014211781        000032          101 证券卖出            -600            25.9500         已撤            0               0
10:34:01.000    237985939       10236           0104000014466688        002438          101 证券卖出            -1200           11.0600         已撤            0               0
10:34:01.000    213984063       10253           0104000014466717        002487          100 证券买入            -2000           7.2800          部撤            0               0
10:34:01.000    237985943       10251           WTD:2196000055          600211          101 证券卖出            -100            114.4600        已撤            0               0
10:34:11.000    201976486       10269           0101000014231788        000032          101 证券卖出            100             25.9800         已成            0               0
10:34:11.000    233978744       10268           0104000014486394        002438          101 证券卖出            100             11.0300         已成            0               0
10:34:14.000    229986481       10270           0104000014492445        300677          100 证券买入            -1800           161.5700        已撤            0               0
10:34:16.000    217981157       10271           0101000014242449        000032          101 证券卖出            500             26.0000         已成            0               0
10:34:17.000    213984145       10273           0104000014499017        300677          100 证券买入            -1800           161.5800        已撤            0               0
10:34:19.000    229986495       10272           0104000014502951        002438          101 证券卖出            -400            11.0600         已撤            0               0
10:34:21.000    209979506       10274           0104000014506532        002438          101 证券卖出            400             11.0500         已成            0               0
10:34:21.000    209979507       10275           0101000014252066        000032          101 证券卖出            200             26.0000         部分成交        0               0
10:34:21.000    209979507       10275           0101000014252068        000032          101 证券卖出            100             26.0000         部分成交        0               0
10:34:21.000    209979507       10275           0101000014252070        000032          101 证券卖出            100             25.9900         已成            0               0
10:34:21.000    213984155       10277           0104000014507064        300677          100 证券买入            66              162.0000        部分成交        0               0
10:34:21.000    213984155       10277           0104000014507066        300677          100 证券买入            100             162.0000        部分成交        0               0
10:34:21.000    213984155       10277           0104000014507068        300677          100 证券买入            100             162.0000        部分成交        0               0
10:34:21.000    213984155       10277           0104000014507070        300677          100 证券买入            200             162.0000        部分成交        0               0
10:34:21.000    213984155       10277           0104000014507072        300677          100 证券买入            500             162.0000        部分成交        0               0
10:34:21.000    213984155       10277           0104000014507074        300677          100 证券买入            834             162.0000        已成            0               0
10:34:22.000    237986029       10276           0103000014075456        002157          100 证券买入            7500            20.0800         已成            0               0
10:34:26.000    205983501       10278           0104000014517026        002438          101 证券卖出            100             11.0500         已成            0               0
10:34:27.000    217981172       10279           0101000014262755        000032          101 证券卖出            100             26.0000         已成            0               0
10:34:27.000    233978777       10280           0102000013822510        002292          101 证券卖出            100             9.4400          已成            0               0
10:34:27.000    209979516       10281           0103000014084872        002797          101 证券卖出            4400            9.9100          部分成交        0               0
10:34:27.000    209979516       10281           0103000014084874        002797          101 证券卖出            700             9.9100          部分成交        0               0
10:34:27.000    209979516       10281           0103000014084876        002797          101 证券卖出            100             9.9100          部分成交        0               0
10:34:27.000    209979516       10281           0103000014084878        002797          101 证券卖出            4300            9.9100          部分成交        0               0
10:34:27.000    209979516       10281           0103000014084880        002797          101 证券卖出            1200            9.9100          部分成交        0               0
10:34:27.000    209979516       10281           0103000014084882        002797          101 证券卖出            600             9.9100          部分成交        0               0
10:34:27.000    209979516       10281           0103000014085072        002797          101 证券卖出            1600            9.9100          部分成交        0               0
10:34:27.000    233978778       10284           0103000014085409        002157          100 证券买入            600             20.0700         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085411        002157          100 证券买入            700             20.0900         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085413        002157          100 证券买入            800             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085415        002157          100 证券买入            200             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085417        002157          100 证券买入            300             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085419        002157          100 证券买入            500             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085421        002157          100 证券买入            100             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085423        002157          100 证券买入            2500            20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085425        002157          100 证券买入            200             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085427        002157          100 证券买入            400             20.1000         部分成交        0               0
10:34:27.000    209979516       10281           0103000014085479        002797          101 证券卖出            200             9.9100          已成            0               0
10:34:27.000    233978778       10284           0103000014085429        002157          100 证券买入            300             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085431        002157          100 证券买入            600             20.1000         部分成交        0               0
10:34:27.000    233978778       10284           0103000014085433        002157          100 证券买入            1300            20.1000         已成            0               0
10:34:27.000    217981173       10282           9643679                 600352          101 证券卖出            100             14.6900         已成            0               0
10:34:27.000    225976772       10283           9643785                 600803          101 证券卖出            100             11.9700         已成            0               0
10:34:32.000    229986516       10287           0102000013833263        002292          101 证券卖出            100             9.4600          已成            0               0
10:34:32.000    209979527       10285           9649458                 600519          101 证券卖出            100             1671.2800       已成            0               0
10:34:32.000    237986049       10288           0103000014095574        002797          101 证券卖出            8000            9.9100          部分成交        0               0
10:34:32.000    237986049       10288           0103000014095576        002797          101 证券卖出            1000            9.9100          部分成交        0               0
10:34:32.000    237986049       10288           0103000014095578        002797          101 证券卖出            9000            9.9100          部分成交        0               0
10:34:32.000    237986049       10288           0103000014095580        002797          101 证券卖出            2100            9.9100          已成            0               0
10:34:32.000    213984172       10289           9649823                 600352          101 证券卖出            100             14.6900         部分成交        0               0
10:34:32.000    213984172       10289           9649824                 600352          101 证券卖出            200             14.6900         已成            0               0
10:34:34.000    213984170       10286           0101000014277054        000032          101 证券卖出            -100            25.9900         已撤            0               0
10:34:34.000    205983513       10290           0102000013836972        002382          100 证券买入            -600            29.7600         已撤            0               0
10:34:38.000    213984180       10294           0104000014537804        002438          101 证券卖出            100             11.0500         已成            0               0
10:34:38.000    213984179       10291           9656465                 600352          101 证券卖出            1400            14.6900         已成            0               0
10:34:38.000    237986059       10295           0102000013843685        002292          101 证券卖出            1500            9.4600          部分成交        0               0
10:34:38.000    201976533       10293           9656736                 600519          101 证券卖出            100             1671.2200       已成            0               0
10:34:38.000    209979540       10296           0103000014107338        002797          101 证券卖出            600             9.9100          部分成交        0               0
10:34:38.000    209979540       10296           0103000014107340        002797          101 证券卖出            500             9.9100          部分成交        0               0
10:34:38.000    209979540       10296           0103000014107342        002797          101 证券卖出            4100            9.9100          已成            0               0
10:34:38.000    217981190       10297           0103000014107512        002157          100 证券买入            2000            20.0600         已成            0               0
10:34:38.000    233978801       10298           0102000013844129        002382          100 证券买入            500             29.8000         部分成交        0               0
10:34:38.000    233978801       10298           0102000013844131        002382          100 证券买入            300             29.8000         已成            0               0
10:34:38.000    233978800       10292           9657484                 600803          101 证券卖出            200             11.9800         部分成交        0               0
10:34:39.000    233978800       10292           WTD:2196000065          600803          101 证券卖出            -400            11.9800         部撤            0               0
10:34:40.000    237986059       10295           0102000013847344        002292          101 证券卖出            -400            9.4600          部撤            0               0
10:34:43.000    213984185       10299           0103000014117656        002594          101 证券卖出            300             84.6300         已成            0               0
10:34:44.000    201976540       10302           0101000014294224        000032          101 证券卖出            100             25.9600         已成            0               0
10:34:44.000    217981196       10303           0103000014118285        000948          101 证券卖出            200             13.2800         已成            0               0
10:34:44.000    237986065       10301           9664061                 600519          101 证券卖出            100             1671.2800       已成            0               0
10:34:44.000    205983534       10305           0102000013853899        002382          100 证券买入            100             29.8200         部分成交        0               0
10:34:44.000    205983534       10305           0102000013853901        002382          100 证券买入            300             29.8200         部分成交        0               0
10:34:44.000    205983534       10305           0102000013853903        002382          100 证券买入            100             29.8200         部分成交        0               0
10:34:44.000    205983534       10305           0102000013853905        002382          100 证券买入            100             29.8200         已成            0               0
10:34:44.000    233978805       10300           9664045                 600211          101 证券卖出            200             114.5700        已成            0               0
10:34:44.000    217981197       10306           0103000014118767        002581          100 证券买入            300             22.0900         已成            0               0
10:34:44.000    225976803       10307           0103000014118891        300171          100 证券买入            400             23.4200         已成            0               0
10:34:44.000    225976802       10304           9664356                 600352          101 证券卖出            900             14.6900         已成            0               0
10:34:44.000    201976542       10309           0104000014549404        002340          100 证券买入            4500            5.4400          已成            0               0
10:34:44.000    233978807       10308           9665174                 601069          100 证券买入            500             17.0700         已成            0               0
10:34:49.000    217981206       10310           0103000014128892        002797          101 证券卖出            2600            9.9100          部分成交        0               0
10:34:49.000    217981206       10310           0103000014128894        002797          101 证券卖出            11100           9.9100          已成            0               0
10:34:49.000    201976546       10311           0103000014129062        002594          101 证券卖出            200             84.6600         部分成交        0               0
10:34:49.000    201976546       10311           0103000014129064        002594          101 证券卖出            100             84.6600         已成            0               0
10:34:49.000    209979549       10312           0104000014558632        000012          101 证券卖出            2800            5.7300          已成            0               0
10:34:50.000    217981207       10313           9671736                 600519          101 证券卖出            100             1670.1000       已成            0               0
10:34:50.000    233978815       10314           0103000014130120        002157          100 证券买入            1500            20.0500         已成            0               0
10:34:50.000    201976547       10316           0102000013863995        002382          100 证券买入            400             29.7700         部分成交        0               0
10:34:50.000    237986071       10315           0104000014559522        002487          100 证券买入            2600            7.2900          已成            0               0
10:34:51.000    201976547       10316           0102000013866289        002382          100 证券买入            200             29.7900         已成            0               0
10:34:52.000    209979550       10317           0104000014563721        002413          100 证券买入            -5200           9.7000          已撤            0               0
10:34:55.000    201976550       10319           0103000014141589        002797          101 证券卖出            1400            9.9100          部分成交        0               0
10:34:55.000    201976550       10319           0103000014141591        002797          101 证券卖出            1000            9.9100          部分成交        0               0
10:34:55.000    201976550       10319           0103000014141593        002797          101 证券卖出            300             9.9100          部分成交        0               0
10:34:55.000    201976550       10319           0103000014141595        002797          101 证券卖出            8000            9.9100          部分成交        0               0
10:34:55.000    201976550       10319           0103000014141597        002797          101 证券卖出            1100            9.9100          部分成交        0               0
10:34:55.000    201976550       10319           0103000014141599        002797          101 证券卖出            600             9.9100          已成            0               0
10:34:55.000    209979558       10320           0103000014141767        000661          101 证券卖出            100             454.6900        已成            0               0
10:34:55.000    237986076       10322           0103000014142085        002594          101 证券卖出            200             84.6600         已成            0               0
10:34:55.000    221986793       10323           0103000014142274        300630          101 证券卖出            100             45.1800         已成            0               0
10:34:55.000    221986792       10321           9679132                 600352          101 证券卖出            1000            14.6900         已成            0               0
10:34:56.000    229986542       10327           0103000014142966        002157          100 证券买入            600             20.0400         已成            0               0
10:34:56.000    229986541       10324           9679501                 601611          101 证券卖出            4200            7.2800          已成            0               0
10:34:56.000    217981214       10329           0104000014571271        002413          100 证券买入            700             9.7100          部分成交        0               0
10:34:56.000    217981214       10329           0104000014571273        002413          100 证券买入            800             9.7100          部分成交        0               0
10:34:56.000    217981214       10329           0104000014571275        002413          100 证券买入            3000            9.7100          部分成交        0               0
10:34:56.000    217981214       10329           0104000014571277        002413          100 证券买入            3200            9.7100          部分成交        0               0
10:34:56.000    217981214       10329           0104000014571279        002413          100 证券买入            1000            9.7100          部分成交        0               0
10:34:56.000    205983553       10325           9679775                 601519          101 证券卖出            200             10.3200         部分成交        0               0
10:34:56.000    205983553       10325           9679776                 601519          101 证券卖出            200             10.3100         已成            0               0
10:34:56.000    225976816       10330           0103000014143580        002581          100 证券买入            600             22.0900         已成            0               0
10:34:56.000    225976815       10326           9680052                 600211          101 证券卖出            100             114.6600        已成            0               0
10:34:57.000    209979561       10334           0104000014572266        002340          100 证券买入            4500            5.4400          已成            0               0
10:34:56.000    217981215       10332           9680739                 600089          100 证券买入            2100            8.0400          已成            0               0
10:34:57.000    233978824       10335           0102000013875429        002382          100 证券买入            1000            29.7800         已成            0               0
10:34:57.000    201976553       10333           9681033                 601069          100 证券买入            100             17.0900         部分成交        0               0
10:34:57.000    201976553       10333           9681034                 601069          100 证券买入            1400            17.0900         已成            0               0
10:34:57.000    201976554       10336           0101000014319075        300767          100 证券买入            100             79.9500         已成            0               0
10:34:57.000    217981214       10329           0104000014573361        002413          100 证券买入            500             9.7100          部分成交        0               0
10:34:57.000    217981214       10329           0104000014573459        002413          100 证券买入            700             9.7100          已成            0               0
10:34:58.000    217981212       10318           0102000013877814        002292          101 证券卖出            -1000           9.4600          已撤            0               0
10:34:59.000    201976552       10331           0103000014148931        300171          100 证券买入            -500            23.4500         已撤            0               0
10:34:59.000    209979560       10328           0102000013879653        300298          100 证券买入            -200            43.4100         已撤            0               0
10:35:02.000    225976830       10337           0103000014155304        300285          101 证券卖出            200             34.9300         已成            0               0
10:35:02.000    237986089       10342           0103000014156018        300630          101 证券卖出            100             45.1800         已成            0               0
10:35:02.000    209979573       10339           9688783                 600352          101 证券卖出            134             14.6900         部分成交        0               0
10:35:02.000    225976831       10341           9688972                 601611          101 证券卖出            3700            7.2800          已成            0               0
10:35:02.000    209979573       10339           9688784                 600352          101 证券卖出            366             14.6900         已成            0               0
10:35:02.000    217981226       10340           9688912                 600803          101 证券卖出            300             11.9700         已成            0               0
10:35:03.000    213984205       10344           0104000014584984        300620          101 证券卖出            100             51.4300         已成            0               0
10:35:03.000    229986554       10345           0102000013886811        300298          100 证券买入            100             43.4600         已成            0               0
10:35:03.000    205983564       10343           9689938                 603267          101 证券卖出            100             50.2600         已成            0               0
10:35:05.000    229986553       10338           0103000014161875        002797          101 证券卖出            -2500           9.9100          已撤            0               0
10:35:18.000    229986575       10346           0102000013913271        002292          101 证券卖出            1000            9.4600          已成            0               0
10:35:23.000    233978849       10347           0103000014196260        000948          101 证券卖出            100             13.2800         已成            0               0
10:35:23.000    205983588       10348           0104000014624221        002438          101 证券卖出            200             11.0500         部分成交        0               0
10:35:23.000    205983588       10348           0104000014624223        002438          101 证券卖出            500             11.0500         部分成交        0               0
10:35:23.000    205983588       10348           0104000014624225        002438          101 证券卖出            500             11.0500         已成            0               0
10:35:23.000    221986826       10349           0102000013923072        000710          100 证券买入            300             73.7100         已成            0               0
10:35:28.000    229986588       10353           0102000013932315        000710          100 证券买入            200             73.7100         已成            0               0
10:35:28.000    205983595       10350           9723047                 600352          101 证券卖出            500             14.7100         已成            0               0
10:35:28.000    205983596       10354           0102000013932431        300298          100 证券买入            100             43.3000         已成            0               0
10:35:28.000    217981253       10351           9723173                 603267          101 证券卖出            100             50.2500         已成            0               0
10:35:29.000    213984235       10355           0103000014207503        300171          100 证券买入            100             23.5100         部分成交        0               0
10:35:29.000    213984235       10355           0103000014208875        300171          100 证券买入            300             23.5100         已成            0               0
10:35:31.000    221986832       10352           0104000014638949        002438          101 证券卖出            -1500           11.0700         已撤            0               0
10:35:33.000    225976859       10356           0103000014215995        300630          101 证券卖出            100             45.1500         已成            0               0
10:35:33.000    205983599       10357           0104000014643148        000012          101 证券卖出            100             5.7400          已成            0               0
10:35:34.000    209979604       10359           0104000014643618        002438          101 证券卖出            400             11.0500         部分成交        0               0
10:35:34.000    209979604       10359           0104000014643620        002438          101 证券卖出            1000            11.0500         已成            0               0
10:35:34.000    213984239       10361           0103000014217018        300171          100 证券买入            300             23.5300         已成            0               0
10:35:34.000    225976860       10358           9730692                 603267          101 证券卖出            100             50.2600         已成            0               0
10:35:34.000    237986125       10360           9730938                 600352          101 证券卖出            1800            14.7100         已成            0               0
10:35:39.000    209979610       10365           0103000014226243        000948          101 证券卖出            100             13.2800         已成            0               0
10:35:39.000    225976866       10362           9736808                 600352          101 证券卖出            600             14.7100         已成            0               0
10:35:39.000    225976867       10366           0102000013950983        002382          100 证券买入            700             29.8300         已成            0               0
10:35:39.000    201976601       10364           9737210                 603267          101 证券卖出            100             50.2600         已成            0               0
10:35:39.000    237986129       10368           0103000014226901        300171          100 证券买入            400             23.5300         已成            0               0
10:35:40.000    201976603       10370           0101000014401174        000768          100 证券买入            100             23.8800         已成            0               0
10:35:40.000    221986842       10367           0103000014227518        002581          100 证券买入            500             22.0700         部分成交        0               0
10:35:40.000    221986842       10367           0103000014228369        002581          100 证券买入            -100            22.0700         部撤            0               0
10:35:40.000    233978862       10363           0103000014228391        002594          101 证券卖出            -500            84.9900         已撤            0               0
10:35:43.000    209979611       10369           0102000013957308        000710          100 证券买入            -300            73.7200         已撤            0               0
10:35:44.000    229986595       10371           0102000013958706        300298          100 证券买入            -100            43.3100         已撤            0               0
10:35:45.000    237986134       10373           0103000014237258        000948          101 证券卖出            100             13.2900         已成            0               0
10:35:45.000    205983605       10374           0103000014237382        000661          101 证券卖出            100             454.7200        已成            0               0
10:35:45.000    213984249       10377           0102000013961123        300298          100 证券买入            100             43.4100         已成            0               0
10:35:45.000    201976608       10378           0103000014238192        002581          100 证券买入            400             22.0500         已成            0               0
10:35:45.000    213984248       10375           0103000014238357        002594          101 证券卖出            400             84.8900         部分成交        0               0
10:35:45.000    209979616       10379           0103000014238377        300171          100 证券买入            200             23.5600         部分成交        0               0
10:35:45.000    209979616       10379           0103000014238379        300171          100 证券买入            100             23.5600         部分成交        0               0
10:35:45.000    209979616       10379           0103000014238381        300171          100 证券买入            200             23.5600         已成            0               0
10:35:45.000    229986600       10376           9744732                 600211          101 证券卖出            100             115.1000        部分成交        0               0
10:35:45.000    229986600       10376           9744733                 600211          101 证券卖出            100             115.1000        已成            0               0
10:35:46.000    221986849       10380           0102000013961742        002382          100 证券买入            400             29.8400         已成            0               0
10:35:46.000    205983607       10381           0102000013961954        000710          100 证券买入            100             73.9900         部分成交        0               0
10:35:46.000    205983607       10381           0102000013961956        000710          100 证券买入            100             73.9900         部分成交        0               0
10:35:46.000    205983607       10381           0102000013961958        000710          100 证券买入            100             73.9900         部分成交        0               0
10:35:46.000    205983607       10381           0102000013961960        000710          100 证券买入            100             73.9900         部分成交        0               0
10:35:46.000    205983607       10381           0102000013961962        000710          100 证券买入            100             73.9900         部分成交        0               0
10:35:46.000    205983607       10381           0102000013961964        000710          100 证券买入            100             73.9900         部分成交        0               0
10:35:46.000    205983607       10381           0102000013961966        000710          100 证券买入            100             73.9900         已成            0               0
10:35:46.000    221986846       10372           0104000014665710        002438          101 证券卖出            -300            11.0700         已撤            0               0
10:35:46.000    213984248       10375           0103000014239845        002594          101 证券卖出            -100            84.8900         部撤            0               0
10:35:51.000    213984258       10382           9752604                 600211          101 证券卖出            300             115.3500        已成            0               0
10:35:51.000    221986854       10385           0103000014248844        002594          101 证券卖出            100             84.8400         部分成交        0               0
10:35:51.000    221986854       10385           0103000014248846        002594          101 证券卖出            400             84.8300         已成            0               0
10:35:51.000    229986605       10386           0103000014248951        300630          101 证券卖出            100             45.1500         已成            0               0
10:35:51.000    213984259       10384           9752857                 600352          101 证券卖出            1600            14.7100         已成            0               0
10:35:51.000    221986855       10388           0104000014674846        000012          101 证券卖出            1500            5.7400          已成            0               0
10:35:51.000    237986144       10390           0102000013972756        002382          100 证券买入            600             29.8600         已成            0               0
10:35:51.000    201976616       10387           9753366                 603267          101 证券卖出            100             50.2900         已成            0               0
10:35:52.000    209979623       10391           0103000014250212        002581          100 证券买入            400             22.0500         部分成交        0               0
10:35:52.000    209979623       10391           0103000014250214        002581          100 证券买入            200             22.0700         已成            0               0
10:35:52.000    229986607       10392           0103000014250530        300171          100 证券买入            500             23.5100         已成            0               0
10:35:52.000    221986857       10394           0102000013973820        000710          100 证券买入            500             74.0000         已成            0               0
10:35:52.000    205983618       10395           0101000014424015        300767          100 证券买入            100             80.0100         已成            0               0
10:35:52.000    225976877       10383           0104000014677113        002438          101 证券卖出            -800            11.0700         已撤            0               0
10:35:52.000    205983617       10393           9754527                 600089          100 证券买入            900             8.0400          已成            0               0
10:35:52.000    217981271       10389           0102000013974974        300298          100 证券买入            100             43.4900         部分成交        0               0
10:35:53.000    217981271       10389           0102000013975758        300298          100 证券买入            -800            43.4900         部撤            0               0
10:35:57.000    209979630       10397           0103000014261501        300285          101 证券卖出            500             34.9400         已成            0               0
10:35:57.000    205983625       10398           0103000014261706        000661          101 证券卖出            100             454.7000        已成            0               0
