证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2041,701,担保品卖出,400,14.98,已成,0
300324,701,担保品卖出,2700,7.85,部分成交,0
300324,701,担保品卖出,3300,7.85,部分成交,0
300324,701,担保品卖出,1200,7.85,已成,0
600862,701,担保品卖出,3700,23.4,已成,0
603939,700,担保品买入,100,87.35,已成,0
300551,700,担保品买入,1000,26.18,已成,0
600338,701,担保品卖出,700,12.49,部分成交,0
600338,701,担保品卖出,1700,12.49,部分成交,0
600338,701,担保品卖出,400,12.49,已成,0
501,701,担保品卖出,3200,20.98,已成,0
2726,701,担保品卖出,1900,10.61,已成,0
2214,701,担保品卖出,100,28.1,部分成交,0
2214,701,担保品卖出,300,28.1,部分成交,0
2214,701,担保品卖出,200,28.1,部分成交,0
2214,701,担保品卖出,100,28.1,已成,0
603776,700,担保品买入,100,21.46,已成,0
300068,701,担保品卖出,800,13.65,部分成交,0
300068,701,担保品卖出,200,13.65,已成,0
600223,701,担保品卖出,3500,14.83,部分成交,0
600223,701,担保品卖出,500,14.83,部分成交,0
600223,701,担保品卖出,1000,14.83,部分成交,0
600223,701,担保品卖出,300,14.83,已成,0
2688,701,担保品卖出,2100,7.92,部分成交,0
2688,701,担保品卖出,300,7.92,已成,0
603060,701,担保品卖出,400,23.53,已成,0
2414,701,担保品卖出,800,39.15,已成,0
2541,701,担保品卖出,800,39.74,已成,0
300169,701,担保品卖出,100,9.19,已成,0
2084,701,担保品卖出,1300,11.04,已成,0
603737,701,担保品卖出,100,131.45,已成,0
153,701,担保品卖出,700,10.96,已成,0
603806,701,担保品卖出,100,64.61,部分成交,0
603806,701,担保品卖出,300,64.6,已成,0
600525,701,担保品卖出,5800,6.32,已成,0
300618,701,担保品卖出,200,76.47,已成,0
603987,701,担保品卖出,100,16.51,部分成交,0
603987,701,担保品卖出,200,16.51,已成,0
600420,701,担保品卖出,500,10.81,已成,0
300208,700,担保品买入,100,7.48,已成,0
300696,701,担保品卖出,200,50.29,已成,0
600809,701,担保品卖出,100,171.09,部分成交,0
600809,701,担保品卖出,100,171.05,部分成交,0
600809,701,担保品卖出,100,171.05,已成,0
2013,701,担保品卖出,1900,10.57,部分成交,0
2013,701,担保品卖出,600,10.57,已成,0
300374,700,担保品买入,2500,16.14,已成,0
501,701,担保品卖出,2700,21.19,已成,0
561,701,担保品卖出,4800,8.26,已成,0
600556,701,担保品卖出,200,19.25,已成,0
893,700,担保品买入,3000,8.0,已成,0
697,700,担保品买入,1500,10.82,已成,0
300573,701,担保品卖出,100,198.98,已成,0
603811,701,担保品卖出,200,24.58,部分成交,0
603811,701,担保品卖出,500,24.58,已成,0
300525,700,担保品买入,1200,40.53,已成,0
603,701,担保品卖出,1300,19.17,已成,0
300315,701,担保品卖出,4500,9.19,已成,0
2044,701,担保品卖出,1300,15.16,已成,0
2204,701,担保品卖出,2700,4.66,已成,0
300393,701,担保品卖出,700,7.49,部分成交,0
300393,701,担保品卖出,300,7.49,已成,0
2745,701,担保品卖出,1000,17.36,已成,0
603007,700,担保品买入,2400,7.3,已成,0
300689,701,担保品卖出,200,43.94,已成,0
2187,700,担保品买入,1100,13.93,已成,0
300244,701,担保品卖出,400,37.04,已成,0
300280,701,担保品卖出,300,53.64,部分成交,0
300280,701,担保品卖出,100,53.64,已成,0
2128,700,担保品买入,400,11.76,已成,0
601028,700,担保品买入,300,11.75,已成,0
2430,700,担保品买入,700,17.58,已成,0
600338,700,担保品买入,2800,12.56,已成,0
300366,700,担保品买入,2400,12.88,已成,0
603606,700,担保品买入,1100,19.85,已成,0
603966,701,担保品卖出,500,13.79,已成,0
697,700,担保品买入,500,10.69,已成,0
584,701,担保品卖出,3000,6.95,已成,0
300522,701,担保品卖出,300,23.36,已成,0
2361,701,担保品卖出,700,5.44,部分成交,0
2361,701,担保品卖出,2000,5.44,部分成交,0
2361,701,担保品卖出,6900,5.43,部分成交,0
2361,701,担保品卖出,18200,5.43,部分成交,0
2361,701,担保品卖出,1000,5.43,部分成交,0
2361,701,担保品卖出,800,5.43,已成,0
403,701,担保品卖出,400,44.99,已成,0
603722,701,担保品卖出,100,43.97,已成,0
300338,701,担保品卖出,200,9.14,已成,0
300016,701,担保品卖出,2800,12.49,部分成交,0
300016,701,担保品卖出,100,12.49,部分成交,0
300016,701,担保品卖出,100,12.49,部分成交,0
300016,701,担保品卖出,3200,12.49,已成,0
603069,701,担保品卖出,500,36.83,部分成交,0
603069,701,担保品卖出,200,36.83,部分成交,0
603069,701,担保品卖出,300,36.83,部分成交,0
603069,701,担保品卖出,200,36.83,部分成交,0
603069,701,担保品卖出,2000,36.83,部分成交,0
603069,701,担保品卖出,100,36.83,部分成交,0
2124,701,担保品卖出,100,18.66,已成,0
603069,701,担保品卖出,700,36.83,部分成交,0
603069,701,担保品卖出,300,36.83,部分成交,0
603069,701,担保品卖出,100,36.83,已成,0
600812,701,担保品卖出,4600,14.28,部分成交,0
600812,701,担保品卖出,200,14.28,部分成交,0
600812,701,担保品卖出,1200,14.28,已成,0
600211,701,担保品卖出,2200,114.91,已成,0
2664,701,担保品卖出,100,16.12,已成,0
2821,700,担保品买入,100,217.82,已成,0
300227,701,担保品卖出,600,14.29,部分成交,0
300227,701,担保品卖出,2000,14.29,已成,0
2329,701,担保品卖出,800,6.06,已成,0
2317,701,担保品卖出,2500,15.6,部分成交,0
600336,701,担保品卖出,1200,7.4,部分成交,0
600336,701,担保品卖出,4200,7.4,部分成交,0
600336,701,担保品卖出,1800,7.4,部分成交,0
2317,701,担保品卖出,500,15.6,部分成交,0
2317,701,担保品卖出,4200,15.6,部分成交,0
2317,701,担保品卖出,400,15.6,部分成交,0
600336,701,担保品卖出,300,7.4,部分成交,0
600336,701,担保品卖出,700,7.38,部分成交,0
600336,701,担保品卖出,2000,7.38,部分成交,0
600336,701,担保品卖出,1400,7.36,部分成交,0
600336,701,担保品卖出,2000,7.36,已成,0
2317,701,担保品卖出,800,15.6,部分成交,0
2104,701,担保品卖出,5000,10.11,已成,0
600336,701,担保品卖出,1000,7.4,已成,0
2317,701,担保品卖出,2400,15.6,已成,0
300639,701,担保品卖出,100,53.22,已成,0
2364,700,担保品买入,200,13.97,已成,0
584,701,担保品卖出,1400,6.84,部分成交,0
584,701,担保品卖出,2000,6.84,已成,0
300519,701,担保品卖出,100,17.99,已成,0
600984,700,担保品买入,330,27.03,部分成交,0
600620,700,担保品买入,3300,7.9,已成,0
600984,700,担保品买入,570,27.04,已成,0
2317,701,担保品卖出,2500,15.62,部分成交,0
2317,701,担保品卖出,200,15.62,部分成交,0
2317,701,担保品卖出,500,15.62,部分成交,0
603708,701,担保品卖出,200,42.38,已成,0
2699,700,担保品买入,600,7.17,已成,0
300587,701,担保品卖出,500,11.99,已成,0
603069,701,担保品卖出,600,37.49,部分成交,0
603069,701,担保品卖出,800,37.49,部分成交,0
403,700,担保品买入,400,44.97,已成,0
600129,701,担保品卖出,300,17.28,部分成交,0
600129,701,担保品卖出,500,17.28,已成,0
2835,701,担保品卖出,400,13.26,已成,0
300390,700,担保品买入,360,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,200,17.77,部分成交,0
300390,700,担保品买入,300,17.77,部分成交,0
300390,700,担保品买入,300,17.77,部分成交,0
300390,700,担保品买入,300,17.77,部分成交,0
300390,700,担保品买入,500,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,1000,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,100,17.77,部分成交,0
300390,700,担保品买入,40,17.77,已成,0
300083,701,担保品卖出,17800,9.61,部分成交,0
300118,700,担保品买入,6600,17.66,已成,0
300303,700,担保品买入,9700,6.73,部分成交,0
300303,700,担保品买入,28600,6.73,部分成交,0
300303,700,担保品买入,300,6.73,部分成交,0
300303,700,担保品买入,1000,6.73,部分成交,0
300303,700,担保品买入,2600,6.73,已成,0
300083,701,担保品卖出,200,9.61,部分成交,0
300083,701,担保品卖出,1700,9.61,部分成交,0
300083,701,担保品卖出,1200,9.61,部分成交,0
300083,701,担保品卖出,1400,9.61,部分成交,0
300083,701,担保品卖出,400,9.61,部分成交,0
300083,701,担保品卖出,500,9.61,部分成交,0
300083,701,担保品卖出,1700,9.61,已成,0
300192,700,担保品买入,400,22.33,部分成交,0
300192,700,担保品买入,100,22.33,部分成交,0
300192,700,担保品买入,200,22.33,部分成交,0
300192,700,担保品买入,100,22.33,已成,0
2124,700,担保品买入,100,18.6,已成,0
2675,700,担保品买入,600,23.68,已成,0
2833,701,担保品卖出,200,34.66,已成,0
584,701,担保品卖出,23100,6.84,已成,0
300740,701,担保品卖出,1500,19.58,部分成交,0
300740,701,担保品卖出,100,19.58,部分成交,0
300740,701,担保品卖出,400,19.58,部分成交,0
300740,701,担保品卖出,100,19.58,已成,0
2688,700,担保品买入,2400,8.11,已成,0
600546,700,担保品买入,1600,13.49,已成,0
2396,701,担保品卖出,98,31.07,部分成交,0
2396,701,担保品卖出,2,31.07,已成,0
2204,700,担保品买入,7700,4.42,已成,0
300630,701,担保品卖出,200,45.48,已成,0
300019,701,担保品卖出,900,15.85,已成,0
600211,701,担保品卖出,100,118.76,已成,0
2413,701,担保品卖出,1000,9.31,部分成交,0
2413,701,担保品卖出,100,9.31,部分成交,0
2413,701,担保品卖出,9700,9.31,已成,0
600336,700,担保品买入,10700,7.39,部分成交,0
600336,700,担保品买入,1400,7.39,部分成交,0
600336,700,担保品买入,2500,7.39,已成,0
300639,700,担保品买入,100,53.73,已成,0
600538,701,担保品卖出,800,8.47,已成,0
2129,701,担保品卖出,6900,23.0,部分成交,0
2129,701,担保品卖出,1000,23.0,部分成交,0
2129,701,担保品卖出,300,23.0,部分成交,0
2129,701,担保品卖出,100,23.0,部分成交,0
2129,701,担保品卖出,200,23.0,部分成交,0
2129,701,担保品卖出,1000,23.0,部分成交,0
2129,701,担保品卖出,100,22.99,部分成交,0
2129,701,担保品卖出,200,22.99,部分成交,0
2129,701,担保品卖出,300,22.99,部分成交,0
603105,701,担保品卖出,3100,9.64,已成,0
600804,701,担保品卖出,4100,9.02,已成,0
2236,701,担保品卖出,100,20.64,部分成交,0
300347,701,担保品卖出,100,106.41,部分成交,0
300347,701,担保品卖出,100,106.4,部分成交,0
300347,701,担保品卖出,100,106.39,已成,0
887,701,担保品卖出,1200,8.68,已成,0
600489,700,担保品买入,3700,11.05,已成,0
600336,701,担保品卖出,9600,7.63,已成,0
300587,700,担保品买入,500,12.04,已成,0
300659,701,担保品卖出,100,63.16,已成,0
2129,701,担保品卖出,2300,22.98,已成,0
600409,700,担保品买入,1220,6.12,部分成交,0
600409,700,担保品买入,2000,6.12,部分成交,0
600409,700,担保品买入,2000,6.12,部分成交,0
600409,700,担保品买入,300,6.12,部分成交,0
600409,700,担保品买入,1080,6.12,已成,0
600711,700,担保品买入,37300,5.84,部分成交,0
600711,700,担保品买入,1000,5.84,部分成交,0
600711,700,担保品买入,3000,5.84,部分成交,0
600711,700,担保品买入,21200,5.85,已成,0
566,701,担保品卖出,6900,8.93,部分成交,0
566,701,担保品卖出,4000,8.92,已成,0
2236,701,担保品卖出,800,20.67,已成,0
2735,700,担保品买入,200,28.58,已成,0
2866,701,担保品卖出,800,16.63,已成,0
2845,701,担保品卖出,300,27.7,部分成交,0
2845,701,担保品卖出,100,27.7,已成,0
2240,701,担保品卖出,2500,14.73,已成,0
20,701,担保品卖出,300,12.33,已成,0
2581,701,担保品卖出,3600,23.96,已成,0
2896,700,担保品买入,300,26.89,已成,0
300088,701,担保品卖出,700,11.58,已成,0
2317,701,担保品卖出,1200,15.5,部分成交,0
2041,700,担保品买入,900,14.83,已成,0
300575,701,担保品卖出,100,51.73,部分成交,0
300575,701,担保品卖出,100,51.71,已成,0
908,700,担保品买入,7000,5.43,已成,0
2317,701,担保品卖出,500,15.5,部分成交,0
2317,701,担保品卖出,100,15.5,部分成交,0
600500,701,担保品卖出,100,5.48,已成,0
2262,701,担保品卖出,100,16.08,已成,0
300620,701,担保品卖出,2600,54.26,已成,0
300243,700,担保品买入,200,11.08,部分成交,0
300243,700,担保品买入,100,11.08,已成,0
2049,701,担保品卖出,200,132.31,部分成交,0
2049,701,担保品卖出,100,132.31,部分成交,0
2049,701,担保品卖出,1200,132.31,已成,0
300366,701,担保品卖出,300,13.02,部分成交,0
300366,701,担保品卖出,3300,13.02,部分成交,0
300366,701,担保品卖出,400,13.02,部分成交,0
960,701,担保品卖出,2400,10.47,已成,0
300366,701,担保品卖出,600,13.02,部分成交,0
300366,701,担保品卖出,1500,13.02,部分成交,0
600745,701,担保品卖出,400,144.68,部分成交,0
600745,701,担保品卖出,200,144.68,部分成交,0
600745,701,担保品卖出,500,144.68,部分成交,0
600745,701,担保品卖出,100,144.68,部分成交,0
600745,701,担保品卖出,100,144.68,部分成交,0
600745,701,担保品卖出,200,144.68,部分成交,0
600745,701,担保品卖出,400,144.68,部分成交,0
600745,701,担保品卖出,1100,144.68,部分成交,0
600745,701,担保品卖出,100,144.68,已成,0
600609,701,担保品卖出,8200,7.2,已成,0
300418,701,担保品卖出,2400,26.53,已成,0
600597,701,担保品卖出,1600,17.45,部分成交,0
600597,701,担保品卖出,1200,17.45,部分成交,0
600597,701,担保品卖出,600,17.45,已成,0
300677,701,担保品卖出,200,172.08,部分成交,0
300016,700,担保品买入,6200,12.42,已成,0
300366,701,担保品卖出,100,13.02,部分成交,0
300677,701,担保品卖出,200,172.08,已成,0
600109,701,担保品卖出,300,14.2,部分成交,0
600109,701,担保品卖出,300,14.2,部分成交,0
600109,701,担保品卖出,400,14.2,部分成交,0
600109,701,担保品卖出,1000,14.2,部分成交,0
600109,701,担保品卖出,1100,14.2,部分成交,0
600109,701,担保品卖出,500,14.2,部分成交,0
600109,701,担保品卖出,2200,14.2,部分成交,0
600109,701,担保品卖出,1300,14.2,部分成交,0
600109,701,担保品卖出,200,14.2,部分成交,0
600109,701,担保品卖出,700,14.2,部分成交,0
600109,701,担保品卖出,700,14.2,部分成交,0
600109,701,担保品卖出,500,14.2,部分成交,0
600109,701,担保品卖出,200,14.2,部分成交,0
600109,701,担保品卖出,300,14.2,部分成交,0
600109,701,担保品卖出,11100,14.2,已成,0
620,701,担保品卖出,4000,4.18,已成,0
300476,701,担保品卖出,100,22.05,已成,0
2317,701,担保品卖出,3200,15.5,已成,0
11,701,担保品卖出,100,22.47,部分成交,0
11,701,担保品卖出,300,22.47,部分成交,0
2541,701,担保品卖出,500,40.71,已成,0
2145,700,担保品买入,1000,5.6,已成,0
2669,701,担保品卖出,7200,19.07,已成,0
300677,701,担保品卖出,200,171.0,已成,0
300307,701,担保品卖出,400,5.91,已成,0
603990,701,担保品卖出,400,46.11,已成,0
603308,701,担保品卖出,1100,25.99,已成,0
300582,701,担保品卖出,200,15.31,已成,0
2157,701,担保品卖出,1600,21.45,已成,0
603330,701,担保品卖出,300,34.55,已成,0
300366,701,担保品卖出,400,12.97,部分成交,0
2730,700,担保品买入,1200,9.58,已成,0
300366,701,担保品卖出,600,12.97,已成,0
2707,701,担保品卖出,4800,10.05,已成,0
1696,701,担保品卖出,4000,9.0,已成,0
300607,701,担保品卖出,600,44.64,已成,0
2185,701,担保品卖出,18600,15.46,已成,0
601788,701,担保品卖出,900,23.47,部分成交,0
601788,701,担保品卖出,4600,23.47,部分成交,0
601788,701,担保品卖出,1200,23.47,部分成交,0
601788,701,担保品卖出,3100,23.47,已成,0
2169,701,担保品卖出,1000,9.11,部分成交,0
2169,701,担保品卖出,100,9.11,部分成交,0
2169,701,担保品卖出,1000,9.11,已成,0
300194,701,担保品卖出,800,5.73,部分成交,0
300194,701,担保品卖出,400,5.73,已成,0
601788,701,担保品卖出,945,23.51,部分成交,0
601788,701,担保品卖出,300,23.51,部分成交,0
601788,701,担保品卖出,8155,23.51,已成,0
2444,701,担保品卖出,300,16.83,部分成交,0
2444,701,担保品卖出,200,16.83,部分成交,0
2444,701,担保品卖出,100,16.83,部分成交,0
2444,701,担保品卖出,800,16.83,部分成交,0
2444,701,担保品卖出,300,16.83,部分成交,0
2444,701,担保品卖出,300,16.83,部分成交,0
2444,701,担保品卖出,300,16.83,部分成交,0
2444,701,担保品卖出,300,16.83,部分成交,0
2007,701,担保品卖出,1600,56.92,已成,0
2444,701,担保品卖出,100,16.83,已成,0
601375,701,担保品卖出,1700,5.59,已成,0
600745,701,担保品卖出,200,144.88,已成,0
603663,700,担保品买入,200,18.66,已成,0
603187,701,担保品卖出,500,49.12,部分成交,0
603187,701,担保品卖出,100,49.12,已成,0
300705,700,担保品买入,600,18.63,已成,0
300519,700,担保品买入,100,17.77,已成,0
300082,701,担保品卖出,800,8.01,已成,0
11,701,担保品卖出,400,22.45,部分成交,0
11,701,担保品卖出,300,22.45,部分成交,0
2588,701,担保品卖出,1000,5.19,部分成交,0
2588,701,担保品卖出,600,5.19,已成,0
300366,701,担保品卖出,2800,13.0,已成,0
11,701,担保品卖出,800,22.45,部分成交,0
300113,701,担保品卖出,100,24.7,部分成交,0
300113,701,担保品卖出,100,24.7,已成,0
2064,701,担保品卖出,800,6.35,已成,0
11,701,担保品卖出,300,22.45,部分成交,0
11,701,担保品卖出,1500,22.45,已成,0
600884,701,担保品卖出,200,10.97,已成,0
2500,701,担保品卖出,1140,8.11,部分成交,0
2500,701,担保品卖出,1360,8.11,已成,0
990,701,担保品卖出,200,15.22,部分成交,0
990,701,担保品卖出,500,15.22,部分成交,0
990,701,担保品卖出,100,15.22,部分成交,0
990,701,担保品卖出,300,15.22,部分成交,0
990,701,担保品卖出,100,15.22,部分成交,0
990,701,担保品卖出,100,15.22,已成,0
603232,701,担保品卖出,300,34.56,已成,0
603626,701,担保品卖出,400,14.26,已成,0
300696,700,担保品买入,200,49.45,已成,0
603007,700,担保品买入,800,7.38,已成,0
300453,701,担保品卖出,300,19.02,部分成交,0
300453,701,担保品卖出,100,19.02,已成,0
2785,701,担保品卖出,1100,19.88,已成,0
603809,701,担保品卖出,500,18.17,已成,0
2398,701,担保品卖出,1600,10.16,已成,0
603129,701,担保品卖出,200,92.0,已成,0
166,701,担保品卖出,5600,5.74,已成,0
603305,701,担保品卖出,100,43.43,已成,0
300244,701,担保品卖出,200,36.58,已成,0
600496,701,担保品卖出,7000,4.47,已成,0
2026,701,担保品卖出,1700,7.49,已成,0
2940,700,担保品买入,100,63.68,部分成交,0
2384,701,担保品卖出,300,27.3,已成,0
601377,701,担保品卖出,53400,7.98,已成,0
2020,701,担保品卖出,2200,13.71,已成,0
2940,700,担保品买入,500,63.68,已成,0
547,701,担保品卖出,4600,17.79,已成,0
11,700,担保品买入,600,22.25,部分成交,0
300677,701,担保品卖出,200,171.84,已成,0
300196,701,担保品卖出,600,13.91,已成,0
2747,700,担保品买入,100,15.5,已成,0
811,701,担保品卖出,600,7.01,已成,0
2416,701,担保品卖出,1500,9.27,已成,0
603301,701,担保品卖出,1300,86.02,已成,0
603882,701,担保品卖出,300,91.22,已成,0
300296,701,担保品卖出,1900,6.5,已成,0
2288,700,担保品买入,9200,5.26,已成,0
600410,701,担保品卖出,400,14.29,部分成交,0
600410,701,担保品卖出,900,14.29,已成,0
600070,701,担保品卖出,8000,14.16,已成,0
603318,701,担保品卖出,900,10.74,已成,0
2945,701,担保品卖出,1200,15.72,已成,0
910,701,担保品卖出,600,16.42,已成,0
300573,701,担保品卖出,200,196.85,已成,0
300121,701,担保品卖出,300,9.41,已成,0
600316,701,担保品卖出,100,26.22,部分成交,0
600316,701,担保品卖出,200,26.2,部分成交,0
600316,701,担保品卖出,2000,26.2,部分成交,0
600316,701,担保品卖出,300,26.2,已成,0
2165,701,担保品卖出,500,5.39,已成,0
600769,701,担保品卖出,300,6.68,已成,0
603118,701,担保品卖出,100,12.26,已成,0
300464,701,担保品卖出,8000,22.99,已成,0
600882,701,担保品卖出,200,43.72,部分成交,0
2517,701,担保品卖出,6500,5.04,部分成交,0
2517,701,担保品卖出,500,5.04,部分成交,0
600285,700,担保品买入,1900,10.39,部分成交,0
600285,700,担保品买入,400,10.39,部分成交,0
600285,700,担保品买入,300,10.4,已成,0
2517,701,担保品卖出,7800,5.04,已成,0
600316,701,担保品卖出,2400,26.21,已成,0
603060,700,担保品买入,200,22.81,已成,0
300551,701,担保品卖出,1500,26.79,已成,0
2239,701,担保品卖出,900,5.34,部分成交,0
2239,701,担保品卖出,100,5.34,部分成交,0
2239,701,担保品卖出,600,5.34,部分成交,0
2239,701,担保品卖出,2600,5.34,部分成交,0
2239,701,担保品卖出,2000,5.34,部分成交,0
2239,701,担保品卖出,2300,5.34,部分成交,0
2239,701,担保品卖出,200,5.34,部分成交,0
2239,701,担保品卖出,200,5.34,部分成交,0
2239,701,担保品卖出,1300,5.34,部分成交,0
2239,701,担保品卖出,2000,5.34,部分成交,0
2239,701,担保品卖出,200,5.34,部分成交,0
2239,701,担保品卖出,500,5.34,部分成交,0
2239,701,担保品卖出,500,5.34,部分成交,0
2239,701,担保品卖出,600,5.34,部分成交,0
2239,701,担保品卖出,100,5.34,部分成交,0
2239,701,担保品卖出,1000,5.34,部分成交,0
2239,701,担保品卖出,100,5.34,部分成交,0
300551,701,担保品卖出,800,26.8,已成,0
600129,700,担保品买入,100,17.54,部分成交,0
600129,700,担保品买入,200,17.54,部分成交,0
600129,700,担保品买入,300,17.54,部分成交,0
600129,700,担保品买入,200,17.55,已成,0
2683,701,担保品卖出,2000,52.73,已成,0
300125,701,担保品卖出,100,17.46,已成,0
300657,701,担保品卖出,600,24.84,已成,0
600662,701,担保品卖出,2700,9.27,已成,0
600550,700,担保品买入,490,5.49,部分成交,0
600550,700,担保品买入,210,5.49,已成,0
600882,701,担保品卖出,300,43.51,已成,0
2429,701,担保品卖出,24600,6.79,部分成交,0
2429,701,担保品卖出,2600,6.79,部分成交,0
2429,701,担保品卖出,500,6.79,部分成交,0
2429,701,担保品卖出,2400,6.79,已成,0
600379,700,担保品买入,100,5.96,已成,0
600425,700,担保品买入,14100,5.14,部分成交,0
600425,700,担保品买入,20500,5.14,已成,0
603113,700,担保品买入,2400,14.72,部分成交,0
962,700,担保品买入,2400,7.69,已成,0
2328,700,担保品买入,8400,5.58,已成,0
600822,701,担保品卖出,1000,13.13,已成,0
603027,700,担保品买入,300,34.94,已成,0
603113,700,担保品买入,200,14.72,部分成交,0
600380,700,担保品买入,200,19.48,已成,0
600165,700,担保品买入,15900,6.01,已成,0
300639,700,担保品买入,200,54.05,已成,0
300607,700,担保品买入,120,45.25,部分成交,0
300607,700,担保品买入,480,45.25,已成,0
300522,700,担保品买入,300,23.75,已成,0
603113,700,担保品买入,400,14.72,已成,0
300169,700,担保品买入,100,9.11,已成,0
603477,700,担保品买入,900,14.92,已成,0
300424,700,担保品买入,39,15.6,部分成交,0
600316,700,担保品买入,5000,26.0,已成,0
603366,700,担保品买入,2100,5.45,部分成交,0
603366,700,担保品买入,500,5.45,已成,0
603843,700,担保品买入,1600,5.11,已成,0
300016,700,担保品买入,800,12.33,部分成交,0
300016,700,担保品买入,400,12.33,部分成交,0
300016,700,担保品买入,400,12.33,部分成交,0
300016,700,担保品买入,100,12.33,部分成交,0
300692,700,担保品买入,200,14.78,已成,0
300016,700,担保品买入,2000,12.33,部分成交,0
603979,700,担保品买入,900,12.27,已成,0
300520,700,担保品买入,600,22.06,已成,0
300016,700,担保品买入,500,12.33,部分成交,0
300016,700,担保品买入,200,12.33,部分成交,0
300016,700,担保品买入,500,12.33,部分成交,0
300016,700,担保品买入,500,12.33,部分成交,0
851,700,担保品买入,3100,8.51,已成,0
300397,701,担保品卖出,1200,24.92,已成,0
300490,700,担保品买入,800,9.04,已成,0
2537,700,担保品买入,5000,6.77,已成,0
600796,700,担保品买入,100,5.6,已成,0
603879,700,担保品买入,900,9.16,已成,0
2361,700,担保品买入,29600,5.42,已成,0
603777,700,担保品买入,6400,17.93,已成,0
300536,700,担保品买入,5600,11.92,已成,0
600391,700,担保品买入,1200,23.74,已成,0
300556,700,担保品买入,700,19.19,已成,0
2182,700,担保品买入,400,11.6,已成,0
600706,700,担保品买入,200,7.49,已成,0
789,700,担保品买入,2300,16.78,部分成交,0
789,700,担保品买入,600,16.78,已成,0
2049,700,担保品买入,100,125.35,部分成交,0
2049,700,担保品买入,500,125.35,已成,0
603496,700,担保品买入,400,21.89,已成,0
300057,700,担保品买入,100,5.16,已成,0
603300,700,担保品买入,400,6.71,已成,0
300330,700,担保品买入,100,10.99,已成,0
600831,700,担保品买入,100,7.32,已成,0
300331,700,担保品买入,600,35.96,已成,0
603330,700,担保品买入,200,35.1,部分成交,0
603330,700,担保品买入,100,35.1,已成,0
2510,700,担保品买入,1700,4.46,已成,0
2366,700,担保品买入,4000,5.33,已成,0
603355,700,担保品买入,100,25.7,已成,0
603421,700,担保品买入,300,10.71,已成,0
603026,700,担保品买入,1800,33.32,已成,0
300171,700,担保品买入,2500,23.84,已成,0
600883,700,担保品买入,100,9.88,已成,0
2098,700,担保品买入,100,5.48,已成,0
600405,700,担保品买入,500,5.11,已成,0
603009,700,担保品买入,200,6.41,已成,0
600093,701,担保品卖出,100,14.18,已成,0
300592,700,担保品买入,1000,24.04,已成,0
300385,700,担保品买入,600,6.94,已成,0
601126,700,担保品买入,100,6.16,已成,0
300261,700,担保品买入,100,6.65,部分成交,0
300261,700,担保品买入,200,6.65,部分成交,0
300123,700,担保品买入,800,19.82,部分成交,0
600769,700,担保品买入,300,6.67,已成,0
300123,700,担保品买入,100,19.82,部分成交,0
2425,701,担保品卖出,1500,13.97,已成,0
300123,700,担保品买入,600,19.82,部分成交,0
603696,700,担保品买入,200,13.19,已成,0
300123,700,担保品买入,2400,19.82,部分成交,0
600109,701,担保品卖出,6000,14.43,已成,0
300261,700,担保品买入,500,6.65,部分成交,0
603809,700,担保品买入,400,18.21,部分成交,0
300123,700,担保品买入,500,19.82,已成,0
2657,700,担保品买入,200,15.38,已成,0
300261,700,担保品买入,1800,6.65,部分成交,0
925,700,担保品买入,600,7.73,已成,0
300261,700,担保品买入,600,6.65,部分成交,0
300261,700,担保品买入,1700,6.65,部分成交,0
300261,700,担保品买入,6900,6.65,部分成交,0
2388,700,担保品买入,400,7.23,已成,0
300261,700,担保品买入,300,6.65,已成,0
603809,700,担保品买入,100,18.21,已成,0
11,700,担保品买入,3100,22.3,已成,0
2553,700,担保品买入,800,7.1,已成,0
2196,700,担保品买入,100,5.47,已成,0
2114,700,担保品买入,100,6.92,已成,0
2119,700,担保品买入,400,12.87,已成,0
600316,700,担保品买入,5400,26.0,已成,0
300442,700,担保品买入,100,23.04,已成,0
603105,700,担保品买入,500,9.8,部分成交,0
603969,700,担保品买入,700,4.02,已成,0
300554,700,担保品买入,400,17.0,已成,0
300647,700,担保品买入,1900,9.05,部分成交,0
300647,700,担保品买入,100,9.05,部分成交,0
300647,700,担保品买入,400,9.05,已成,0
2763,700,担保品买入,300,7.77,已成,0
300016,700,担保品买入,7200,12.28,已成,0
600195,700,担保品买入,3700,15.94,已成,0
603527,700,担保品买入,200,10.69,已成,0
2743,700,担保品买入,400,7.33,已成,0
570,700,担保品买入,700,4.92,已成,0
2570,700,担保品买入,11200,7.45,已成,0
596,701,担保品卖出,100,189.26,部分成交,0
2552,700,担保品买入,200,16.61,已成,0
603906,700,担保品买入,900,22.45,已成,0
300671,701,担保品卖出,100,34.29,已成,0
596,701,担保品卖出,100,189.26,部分成交,0
596,701,担保品卖出,100,189.26,已成,0
