时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:08.000    133120282       649888          0103000001174084        300199          701 担保品卖出          1500            7.5900          已成            0               0
09:31:08.000    117120349       649931          567441                  600711          701 担保品卖出          10000           6.0500          部分成交        0               0
09:31:08.000    117120233       649812          567983                  603818          701 担保品卖出          200             9.4100          已成            0               0
09:31:09.000    113123631       649799          569456                  600449          701 担保品卖出          500             16.4300         已成            0               0
09:31:09.000    125122653       649745          0101000001149482        300676          700 担保品买入          -800            159.7100        已撤            0               0
09:31:09.000    133120178       649777          0102000001394895        002049          700 担保品买入          -1300           125.1500        已撤            0               0
09:31:09.000    129123475       649770          0103000001181701        002025          701 担保品卖出          -300            45.8100         已撤            0               0
09:31:09.000    117120198       649768          0101000001149970        002239          700 担保品买入          -23300          5.2400          已撤            0               0
09:31:09.000    105123398       649767          WTD:2069000093          600198          700 担保品买入          -3400           12.7200         已撤            0               0
09:31:09.000    129123474       649763          WTD:2069000088          600482          701 担保品卖出          -2800           19.7900         已撤            0               0
09:31:09.000    105123397       649764          WTD:2069000089          603896          700 担保品买入          -100            38.8000         已撤            0               0
09:31:09.000    137123442       649759          WTD:2069000084          600438          701 担保品卖出          -4600           23.5000         已撤            0               0
09:31:09.000    113123607       649765          WTD:2069000090          600165          701 担保品卖出          -15900          6.0000          已撤            0               0
09:31:09.000    125122673       649769          WTD:2069000095          603369          701 担保品卖出          -300            43.6300         已撤            0               0
09:31:09.000    125122674       649772          WTD:2069000096          603027          700 担保品买入          -900            34.8500         已撤            0               0
09:31:09.000    105123387       649752          WTD:2069000077          600336          701 担保品卖出          -24200          6.7800          已撤            0               0
09:31:09.000    117120190       649754          WTD:2069000080          600337          700 担保品买入          -1400           4.9800          已撤            0               0
09:31:09.000    109120832       649748          WTD:2069000075          601615          700 担保品买入          -876            14.7600         部撤            0               0
09:31:09.000    125122670       649761          WTD:2069000086          600285          701 担保品卖出          -2600           10.6100         已撤            0               0
09:31:09.000    105123388       649753          WTD:2069000078          600609          700 担保品买入          -8200           7.1500          已撤            0               0
09:31:09.000    117120195       649758          WTD:2069000083          603078          700 担保品买入          -500            44.0900         已撤            0               0
09:31:09.000    117120349       649931          572652                  600711          701 担保品卖出          100             6.0500          部分成交        0               0
09:31:09.000    121124773       649762          WTD:2069000087          600211          700 担保品买入          -400            112.5600        部撤            0               0
09:31:10.000    117120204       649783          0104000001175781        300496          700 担保品买入          -600            95.6700         已撤            0               0
09:31:10.000    137123619       649935          0104000001176135        002803          701 担保品卖出          500             36.9700         已成            0               0
09:31:10.000    113123642       649810          0101000001154236        000789          701 担保品卖出          2900            16.6000         已成            0               0
09:31:10.000    101117579       649854          0104000001176640        002651          701 担保品卖出          1400            5.9400          已成            0               0
09:31:10.000    117120239       649817          575384                  600995          700 担保品买入          400             8.8200          部分成交        0               0
09:31:10.000    137123448       649781          0104000001179623        300562          700 担保品买入          -200            19.8900         已撤            0               0
09:31:10.000    117120203       649782          0102000001403246        002919          700 担保品买入          -200            18.2300         已撤            0               0
09:31:10.000    129123498       649795          0103000001188912        300228          700 担保品买入          -300            4.9100          已撤            0               0
09:31:10.000    117120349       649931          575720                  600711          701 担保品卖出          10000           6.0500          部分成交        0               0
09:31:10.000    133120195       649791          0104000001180551        300366          701 担保品卖出          2400            13.1400         已成            0               0
09:31:10.000    105123404       649787          WTD:2069000100          603599          700 担保品买入          -100            17.7700         已撤            0               0
09:31:10.000    125122863       649949          0103000001192364        000960          700 担保品买入          2400            10.6200         已成            0               0
09:31:10.000    101117617       649899          0101000001161495        300536          701 担保品卖出          3300            11.6900         已成            0               0
09:31:10.000    117120349       649931          577699                  600711          701 担保品卖出          10900           6.0500          已成            0               0
09:31:10.000    117120216       649792          0102000001408552        300657          700 担保品买入          -200            24.2500         已撤            0               0
09:31:10.000    109120873       649800          WTD:2069000107          603013          700 担保品买入          -100            15.3000         已撤            0               0
09:31:11.000    105123503       649883          0103000001194911        002025          701 担保品卖出          200             45.7400         部分成交        0               0
09:31:11.000    105123503       649883          0103000001195031        002025          701 担保品卖出          100             45.7400         部分成交        0               0
09:31:11.000    105123503       649883          0103000001195166        002025          701 担保品卖出          100             45.7400         已成            0               0
09:31:11.000    109120859       649788          WTD:2069000101          603528          700 担保品买入          -1800           10.5100         已撤            0               0
09:31:11.000    129123502       649801          WTD:2069000109          600316          701 担保品卖出          -500            25.9700         已撤            0               0
09:31:11.000    105123403       649785          WTD:2069000098          603301          700 担保品买入          -1100           84.2800         已撤            0               0
09:31:11.000    129123506       649807          WTD:2069000115          603716          700 担保品买入          -100            16.4000         已撤            0               0
09:31:11.000    105123513       649889          0101000001166749        300536          701 担保品卖出          1500            11.7000         部分成交        0               0
09:31:11.000    137123469       649803          0102000001413879        002084          700 担保品买入          -1300           11.1400         已撤            0               0
09:31:11.000    109120858       649786          0101000001166946        300573          700 担保品买入          -300            191.5700        已撤            0               0
09:31:11.000    121124802       649805          0102000001413953        000030          700 担保品买入          -1800           7.6200          已撤            0               0
09:31:11.000    105123407       649789          0101000001167140        300582          700 担保品买入          -200            14.5000         已撤            0               0
09:31:11.000    101117626       649910          0103000001198964        002025          701 担保品卖出          100             45.7400         已成            0               0
09:31:11.000    129123496       649793          WTD:2069000102          603663          700 担保品买入          -200            18.6000         已撤            0               0
09:31:11.000    105123429       649808          WTD:2069000117          600211          700 担保品买入          -1300           112.5100        已撤            0               0
09:31:11.000    117120223       649798          WTD:2069000106          601882          700 担保品买入          -300            9.4100          已撤            0               0
09:31:11.000    117120239       649817          582469                  600995          700 担保品买入          100             8.8200          已成            0               0
09:31:11.000    117120429       649973          582627                  603229          701 担保品卖出          100             43.2600         部分成交        0               0
09:31:11.000    117120429       649973          582628                  603229          701 担保品卖出          300             43.2300         已成            0               0
09:31:11.000    113123770       649922          0102000001417479        000596          700 担保品买入          300             189.8700        已成            0               0
09:31:12.000    113123648       649818          0101000001173442        002314          700 担保品买入          -3300           4.0400          已撤            0               0
09:31:12.000    133120421       649982          0103000001204679        002735          701 担保品卖出          200             28.9800         已成            0               0
09:31:12.000    121124813       649809          0103000001204757        002025          701 担保品卖出          -100            45.7800         已撤            0               0
09:31:12.000    105123475       649853          0103000001206551        002025          701 担保品卖出          100             45.7600         已成            0               0
09:31:12.000    137123480       649811          0102000001425261        002049          700 担保品买入          -1800           125.1100        已撤            0               0
09:31:12.000    133120398       649968          0101000001177434        002145          701 担保品卖出          1000            5.7100          已成            0               0
09:31:12.000    105123513       649889          0101000001178161        300536          701 担保品卖出          100             11.7000         部分成交        0               0
09:31:12.000    105123513       649889          0101000001178170        300536          701 担保品卖出          700             11.7000         已成            0               0
09:31:12.000    121124816       649813          WTD:2069000120          603378          700 担保品买入          -200            65.8000         已撤            0               0
09:31:12.000    101117539       649816          WTD:2069000121          600973          700 担保品买入          -4400           4.4200          已撤            0               0
09:31:13.000    117120240       649820          0102000001430119        300016          701 担保品卖出          -1600           13.1800         已撤            0               0
09:31:13.000    117120241       649821          0103000001212678        002540          700 担保品买入          -600            4.9600          已撤            0               0
09:31:13.000    101117889       649987          0104000001207094        300323          701 担保品卖出          500             7.9900          部分成交        0               0
09:31:13.000    101117889       649987          0104000001207096        300323          701 担保品卖出          300             7.9900          已成            0               0
09:31:13.000    101117552       649822          0103000001215083        300206          700 担保品买入          -5100           23.2100         已撤            0               0
09:31:13.000    121124831       649823          0103000001215084        002699          700 担保品买入          -600            7.1100          已撤            0               0
09:31:13.000    129123533       649824          0104000001209567        300213          701 担保品卖出          6700            7.9600          已成            0               0
09:31:13.000    133120230       649825          0104000001210055        002793          700 担保品买入          -200            14.2900         已撤            0               0
09:31:14.000    129123618       649916          0102000001442231        300096          700 担保品买入          300             9.0900          部分成交        0               0
09:31:14.000    137123516       649845          0101000001193774        000895          701 担保品卖出          400             54.1900         已成            0               0
09:31:15.000    129123440       649711          602993                  603811          701 担保品卖出          100             24.5200         部分成交        0               0
09:31:15.000    129123440       649711          603000                  603811          701 担保品卖出          100             24.5200         部分成交        0               0
09:31:15.000    129123440       649711          603400                  603811          701 担保品卖出          100             24.5200         部分成交        0               0
09:31:15.000    129123440       649711          603401                  603811          701 担保品卖出          100             24.5200         已成            0               0
09:31:16.000    129123618       649916          0102000001458397        300096          700 担保品买入          2900            9.0900          已成            0               0
09:31:16.000    117120314       649908          610049                  600858          701 担保品卖出          2200            7.3600          已成            0               0
09:31:16.000    129123546       649849          611258                  603677          700 担保品买入          100             13.1200         已成            0               0
09:31:17.000    121125024       649978          613429                  600006          701 担保品卖出          200             4.3400          已成            0               0
09:31:17.000    105123537       649911          617234                  603018          701 担保品卖出          500             11.1600         已成            0               0
09:31:18.000    105123490       649867          0101000001224961        002239          700 担保品买入          39500           5.2500          已成            0               0
09:31:18.000    109120896       649829          0102000001478854        300657          700 担保品买入          -300            24.2700         已撤            0               0
09:31:18.000    129123535       649833          0104000001247433        300442          700 担保品买入          -100            23.0100         已撤            0               0
09:31:18.000    133120252       649851          0101000001225387        002488          700 担保品买入          -200            5.3300          已撤            0               0
09:31:18.000    137123504       649830          0104000001247448        300496          700 担保品买入          -300            95.8700         已撤            0               0
09:31:18.000    109120926       649857          0102000001479025        300016          701 担保品卖出          -3000           13.1600         已撤            0               0
09:31:18.000    137123530       649856          0102000001479034        300229          700 担保品买入          -200            11.0400         已撤            0               0
09:31:18.000    133120239       649841          0103000001255897        000700          700 担保品买入          -9600           7.2200          已撤            0               0
09:31:18.000    105123485       649860          0104000001247641        002817          700 担保品买入          -300            15.9500         已撤            0               0
09:31:18.000    109120932       649873          0103000001256128        002182          700 担保品买入          -400            11.0800         已撤            0               0
09:31:18.000    105123487       649864          0104000001247653        300647          700 担保品买入          -1400           8.7400          已撤            0               0
09:31:18.000    129123556       649861          0102000001479102        002832          700 担保品买入          -500            15.9100         已撤            0               0
09:31:18.000    133120260       649855          0102000001479193        300505          701 担保品卖出          -200            19.1300         已撤            0               0
09:31:18.000    137123536       649866          0101000001225611        300651          700 担保品买入          -100            37.2700         已撤            0               0
09:31:18.000    117120278       649863          0103000001256346        300453          700 担保品买入          -400            18.7300         已撤            0               0
09:31:18.000    133120265       649871          0103000001256317        000700          700 担保品买入          -9600           7.2200          已撤            0               0
09:31:18.000    105123486       649862          0102000001479336        002916          700 担保品买入          -100            148.6400        已撤            0               0
09:31:18.000    113123716       649886          0104000001247929        300647          700 担保品买入          -1000           8.7400          已撤            0               0
09:31:18.000    117120276       649858          0104000001247935        300044          700 担保品买入          -1300           7.3200          已撤            0               0
09:31:18.000    125122802       649904          0104000001247956        000902          701 担保品卖出          -1900           11.3300         已撤            0               0
09:31:18.000    113123699       649872          0101000001225768        002237          700 担保品买入          -3700           18.7100         已撤            0               0
09:31:18.000    105123501       649882          0102000001479403        002727          700 担保品买入          -100            32.1900         已撤            0               0
09:31:18.000    117120291       649880          0102000001479388        002049          700 担保品买入          -100            125.3300        已撤            0               0
09:31:18.000    121124871       649881          0101000001225773        002528          700 担保品买入          -300            4.7500          已撤            0               0
09:31:18.000    125122767       649877          0103000001256721        002098          700 担保品买入          -100            5.4600          已撤            0               0
09:31:18.000    129123586       649891          0101000001225986        300055          700 担保品买入          -100            6.4500          已撤            0               0
09:31:18.000    125122780       649887          0102000001479657        300016          701 担保品卖出          -3000           13.1600         已撤            0               0
09:31:18.000    117120312       649907          0102000001479656        000807          700 担保品买入          -19100          6.4800          已撤            0               0
09:31:18.000    133120243       649846          WTD:2069000130          603339          700 担保品买入          -100            10.1500         已撤            0               0
09:31:18.000    101117588       649868          WTD:2069000137          603007          701 担保品卖出          -3200           7.3600          已撤            0               0
09:31:18.000    113123700       649874          WTD:2069000139          600316          701 担保品卖出          -1200           25.9200         已撤            0               0
09:31:18.000    137123507       649839          WTD:2069000128          600316          701 担保品卖出          -500            25.9200         已撤            0               0
09:31:18.000    101117561       649836          WTD:2069000126          600883          700 担保品买入          -100            9.7200          已撤            0               0
09:31:18.000    109120898       649837          WTD:2069000127          603055          701 担保品卖出          -1800           9.4800          已撤            0               0
09:31:18.000    129123545       649847          WTD:2069000131          603986          700 担保品买入          -120            227.6700        部撤            0               0
09:31:18.000    109120974       649906          WTD:2069000152          603158          701 担保品卖出          -200            23.2100         已撤            0               0
09:31:18.000    133120245       649848          WTD:2069000132          603038          700 担保品买入          -100            11.4600         已撤            0               0
09:31:18.000    105123505       649884          WTD:2069000143          603129          701 担保品卖出          -200            90.8900         已撤            0               0
09:31:18.000    109120964       649898          WTD:2069000147          600316          701 担保品卖出          -2400           25.8900         已撤            0               0
09:31:19.000    133120380       649953          0101000001229772        002928          701 担保品卖出          -2800           10.8200         已撤            0               0
09:31:19.000    129123651       649938          0102000001483464        300598          700 担保品买入          -200            181.0400        已撤            0               0
09:31:19.000    101117642       649918          0104000001251325        300009          700 担保品买入          -3800           19.1600         已撤            0               0
09:31:19.000    113123781       649928          0102000001483565        002850          700 担保品买入          -300            69.2700         已撤            0               0
09:31:19.000    133120352       649948          0104000001251365        000584          700 担保品买入          -34700          6.5200          已撤            0               0
09:31:19.000    113123720       649893          0101000001229947        300195          700 担保品买入          -900            6.7300          已撤            0               0
09:31:19.000    137123618       649933          0102000001483607        300580          700 担保品买入          -100            21.5900         已撤            0               0
09:31:19.000    101117640       649914          0101000001229967        002890          700 担保品买入          -100            41.0500         已撤            0               0
09:31:19.000    129123617       649913          0102000001483630        002942          701 担保品卖出          -100            34.6000         已撤            0               0
09:31:19.000    105123553       649917          0102000001483691        300115          700 担保品买入          -500            21.9900         已撤            0               0
09:31:19.000    117120303       649892          0104000001251476        300373          700 担保品买入          -800            30.6800         已撤            0               0
09:31:19.000    137123593       649912          0102000001483702        300657          700 担保品买入          -600            24.3800         已撤            0               0
09:31:19.000    113123744       649903          0101000001230019        002332          700 担保品买入          -100            14.6700         已撤            0               0
09:31:19.000    101117794       649944          0101000001230046        300692          700 担保品买入          -200            15.0500         已撤            0               0
09:31:19.000    117120366       649950          0102000001483792        002008          700 担保品买入          -3300           38.3600         已撤            0               0
09:31:19.000    137123625       649937          0104000001251536        300065          701 担保品卖出          -1700           15.6100         已撤            0               0
09:31:19.000    105123559       649923          0103000001260556        000700          700 担保品买入          -1600           7.2400          已撤            0               0
09:31:19.000    113123764       649919          0102000001483927        300016          701 担保品卖出          -1800           13.1000         已撤            0               0
09:31:19.000    133120314       649915          0102000001484022        300024          700 担保品买入          -2000           15.5900         已撤            0               0
09:31:19.000    109120965       649900          WTD:2069000149          603999          700 担保品买入          -5300           6.2600          已撤            0               0
09:31:19.000    137123630       649943          WTD:2069000177          603777          700 担保品买入          -3400           17.8100         已撤            0               0
09:31:19.000    133120301       649905          WTD:2069000151          603360          700 担保品买入          -200            21.2000         已撤            0               0
09:31:19.000    109120968       649902          WTD:2069000150          600380          700 担保品买入          -200            19.5200         已撤            0               0
09:31:19.000    133120335       649934          WTD:2069000172          603661          700 担保品买入          -200            60.6000         已撤            0               0
09:31:19.000    133120338       649936          WTD:2069000173          603311          700 担保品买入          -100            12.8000         已撤            0               0
09:31:19.000    125122825       649921          WTD:2069000159          600783          700 担保品买入          -1100           15.9300         已撤            0               0
09:31:19.000    137123626       649941          WTD:2069000176          600070          700 担保品买入          -8000           14.2100         已撤            0               0
09:31:19.000    109120945       649885          WTD:2069000144          603023          700 担保品买入          -400            5.3100          已撤            0               0
09:31:19.000    109121021       649945          WTD:2069000178          603737          700 担保品买入          -300            130.0200        已撤            0               0
09:31:19.000    129123626       649924          WTD:2069000163          603960          700 担保品买入          -700            41.6000         已撤            0               0
09:31:22.000    113123834       649957          0102000001513205        300515          700 担保品买入          -200            10.6100         已撤            0               0
09:31:22.000    137123662       649956          0101000001256724        002909          700 担保品买入          -100            10.8300         已撤            0               0
09:31:22.000    105123626       649960          0101000001260496        300140          700 担保品买入          -1400           9.3800          已撤            0               0
09:31:24.000    117120431       649976          WTD:2069000214          603501          700 担保品买入          -300            199.0000        已撤            0               0
09:31:24.000    125122930       649979          WTD:2069000216          600129          700 担保品买入          -800            17.1200         已撤            0               0
09:31:29.000    125122933       649983          0103000001337772        002842          700 担保品买入          200             11.4700         已成            0               0
09:31:30.000    117120110       649613          0102000001586947        002730          701 担保品卖出          100             9.6100          部分成交        0               0
09:31:31.000    117120110       649613          0102000001587218        002730          701 担保品卖出          100             9.6100          部分成交        0               0
09:31:31.000    117120110       649613          0102000001587598        002730          701 担保品卖出          1000            9.6100          已成            0               0
09:31:32.000    105123625       649959          0104000001354678        300394          700 担保品买入          100             70.8700         部分成交        0               0
09:31:34.000    105123625       649959          0104000001371408        300394          700 担保品买入          100             70.8700         已成            0               0
09:31:36.000    101117900       649993          708187                  600410          700 担保品买入          100             14.0200         部分成交        0               0
09:31:36.000    101117900       649993          708193                  600410          700 担保品买入          400             14.0200         部分成交        0               0
09:31:36.000    101117900       649993          708852                  600410          700 担保品买入          800             14.0200         已成            0               0
09:31:39.000    117120152       649691          728751                  600515          701 担保品卖出          43400           6.7800          部分成交        0               0
09:31:40.000    117120152       649691          728978                  600515          701 担保品卖出          24300           6.7800          已成            0               0
09:31:43.000    129123659       649947          0101000001421690        002262          700 担保品买入          100             16.0300         部分成交        0               0
09:31:47.000    125122564       649550          WTD:2069000012          600754          701 担保品卖出          -200            39.8700         已撤            0               0
09:31:51.000    121124658       649560          WTD:2069000022          603232          700 担保品买入          -300            33.2200         已撤            0               0
09:31:55.000    129124152       649995          804147                  603308          700 担保品买入          1100            25.6400         已成            0               0
09:31:56.000    109121063       649964          WTD:2069000200          603777          700 担保品买入          -3000           17.8200         已撤            0               0
09:31:56.000    129124157       649998          0104000001532333        000501          700 担保品买入          5900            20.3300         已成            0               0
09:31:56.000    121125453       650001          0102000001798935        000516          701 担保品卖出          8100            6.2100          已成            0               0
09:31:57.000    117120851       650003          0104000001534653        002743          701 担保品卖出          400             7.3700          已成            0               0
09:31:57.000    129124158       650002          0103000001533702        000066          700 担保品买入          21000           17.1900         已成            0               0
09:31:57.000    125123346       650006          0103000001534444        002603          700 担保品买入          1300            30.4700         已成            0               0
09:31:57.000    125123345       650004          0104000001537866        300630          700 担保品买入          200             45.6800         已成            0               0
09:31:57.000    109121515       650013          0102000001805176        000661          700 担保品买入          200             466.5200        已成            0               0
09:31:58.000    121125458       650015          0102000001809697        002156          701 担保品卖出          1800            24.9500         部分成交        0               0
09:31:58.000    121125458       650015          0102000001809783        002156          701 担保品卖出          500             24.9500         部分成交        0               0
09:31:58.000    129123659       649947          0101000001519251        002262          700 担保品买入          -100            16.0300         部撤            0               0
09:31:58.000    121125458       650015          0102000001810335        002156          701 担保品卖出          100             24.9500         已成            0               0
09:31:58.000    137124148       650020          0103000001542124        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542126        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542128        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542130        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542132        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542134        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542136        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542138        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542140        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542142        300033          700 担保品买入          100             138.2800        部分成交        0               0
09:31:58.000    137124148       650020          0103000001542144        300033          700 担保品买入          100             138.3700        已成            0               0
09:31:58.000    109121527       650027          0102000001814596        002919          700 担保品买入          200             18.4100         已成            0               0
09:31:59.000    109121530       650034          0104000001549116        300009          700 担保品买入          3800            19.3100         已成            0               0
09:31:59.000    113124313       650033          0103000001547838        002867          701 担保品卖出          900             28.4700         已成            0               0
09:31:59.000    117120868       650032          0102000001817687        002916          700 担保品买入          100             149.2100        已成            0               0
09:31:59.000    109121509       649997          0103000001548679        002567          701 担保品卖出          2900            12.1100         部分成交        0               0
09:31:59.000    137124155       650036          0102000001818504        000925          700 担保品买入          1000            7.6300          部分成交        0               0
09:31:59.000    109121509       649997          0103000001549503        002567          701 担保品卖出          1000            12.1100         部分成交        0               0
09:31:59.000    109121509       649997          0103000001549643        002567          701 担保品卖出          26900           12.1100         已成            0               0
09:31:59.000    113124317       650040          0102000001820558        002026          700 担保品买入          1700            7.3400          已成            0               0
09:31:59.000    137124159       650042          0102000001821097        300054          701 担保品卖出          2700            17.8700         部分成交        0               0
09:31:59.000    109121533       650043          0102000001821319        002049          700 担保品买入          1000            127.2600        已成            0               0
09:31:59.000    133120865       650012          0101000001530390        002239          700 担保品买入          11900           5.2500          部分成交        0               0
09:31:59.000    133120865       650012          0101000001530478        002239          700 担保品买入          3500            5.2500          部分成交        0               0
09:31:59.000    133120865       650012          0101000001530736        002239          700 担保品买入          900             5.2500          部分成交        0               0
09:31:59.000    133120865       650012          0101000001531390        002239          700 担保品买入          5000            5.2500          部分成交        0               0
09:31:59.000    137124160       650048          0101000001531852        300227          700 担保品买入          2600            14.3400         已成            0               0
09:32:00.000    101118277       650018          0102000001824850        002084          700 担保品买入          1300            11.3200         已成            0               0
09:32:00.000    133120865       650012          0101000001533060        002239          700 担保品买入          1000            5.2500          部分成交        0               0
09:32:00.000    133120865       650012          0101000001533193        002239          700 担保品买入          300             5.2500          部分成交        0               0
09:32:00.000    133120865       650012          0101000001533371        002239          700 担保品买入          700             5.2500          部分成交        0               0
09:32:00.000    109121535       650052          0103000001554928        300206          700 担保品买入          1300            23.2200         部分成交        0               0
09:32:00.000    125123370       650054          0104000001556987        300207          701 担保品卖出          200             21.2400         部分成交        0               0
09:32:00.000    125123370       650054          0104000001556989        300207          701 担保品卖出          2600            21.2400         已成            0               0
09:32:00.000    109121535       650052          0103000001556044        300206          700 担保品买入          200             23.2200         部分成交        0               0
09:32:00.000    109121535       650052          0103000001556155        300206          700 担保品买入          2700            23.2200         已成            0               0
09:32:00.000    133120865       650012          0101000001535987        002239          700 担保品买入          200             5.2500          部分成交        0               0
09:32:00.000    125123369       650053          823502                  600850          700 担保品买入          400             25.9900         已成            0               0
09:32:00.000    101118290       650049          0101000001536397        000901          701 担保品卖出          300             10.6100         部分成交        0               0
09:32:00.000    101118290       650049          0101000001537738        000901          701 担保品卖出          100             10.6100         已成            0               0
09:32:00.000    125123372       650056          0102000001830373        300088          700 担保品买入          700             11.0200         已成            0               0
09:32:00.000    117120854       650010          0104000001560771        002278          701 担保品卖出          700             6.1500          已成            0               0
09:32:00.000    133120893       650065          0102000001833648        300298          701 担保品卖出          300             43.7100         部分成交        0               0
09:32:00.000    137124146       650017          0103000001561396        002059          700 担保品买入          900             5.6800          已成            0               0
09:32:01.000    125123378       650066          0104000001563660        300373          700 担保品买入          800             30.8000         已成            0               0
09:32:01.000    137124159       650042          0102000001835472        300054          701 担保品卖出          500             17.8700         部分成交        0               0
09:32:01.000    117120874       650046          0104000001564735        300194          700 担保品买入          1200            5.6000          已成            0               0
09:32:01.000    137124159       650042          0102000001835589        300054          701 担保品卖出          500             17.8700         已成            0               0
09:32:01.000    109121545       650069          0101000001542198        300196          700 担保品买入          600             13.5700         已成            0               0
09:32:01.000    133120893       650065          0102000001836458        300298          701 担保品卖出          100             43.6800         部分成交        0               0
09:32:01.000    133120865       650012          0101000001542707        002239          700 担保品买入          4400            5.2500          部分成交        0               0
09:32:01.000    133120893       650065          0102000001836605        300298          701 担保品卖出          400             43.6800         部分成交        0               0
09:32:01.000    133120865       650012          0101000001543087        002239          700 担保品买入          2700            5.2500          部分成交        0               0
09:32:01.000    133120865       650012          0101000001543306        002239          700 担保品买入          5000            5.2500          部分成交        0               0
