时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:34.757    133135048       654876          002645          700 担保品买入  300             9.6000          已成
14:02:34.936    121139590       654877          300163          700 担保品买入  100             4.9500          已成
14:02:34.975    129138361       654879          600885          700 担保品买入  100             37.5800         已成
14:02:34.977    133135049       654878          600183          700 担保品买入  100             28.9200         已成
14:02:39.524    129138367       654880          300259          701 担保品卖出  500             5.0800          已成
14:02:39.565    137138475       654881          002749          701 担保品卖出  100             13.9500         已成
14:02:39.641    121139593       654882          300285          701 担保品卖出  200             35.9900         已成
14:02:39.694    129138368       654883          601700          701 担保品卖出  100             5.5500          已成
14:02:39.947    105138338       654884          600064          701 担保品卖出  600             10.3700         已成
14:02:40.029    113138432       654885          600827          701 担保品卖出  200             18.6000         已成
14:02:40.366    101132571       654886          300137          701 担保品卖出  1300            7.7300          已成
14:02:40.504    109135840       654887          300738          701 担保品卖出  300             54.1400         已成
14:02:40.568    117135018       654888          603766          701 担保品卖出  5900            4.1200          已成
14:02:40.611    125137429       654889          600111          701 担保品卖出  3000            12.5200         已成
14:02:40.640    109135841       654890          600298          701 担保品卖出  100             66.9400         已成
14:02:40.749    117135019       654891          002551          701 担保品卖出  13300           9.0200          已成
14:02:40.751    121139594       654892          300662          701 担保品卖出  100             57.3900         已撤
14:02:40.932    117135020       654893          002328          701 担保品卖出  700             5.6800          已成
14:02:40.932    121139595       654894          600970          701 担保品卖出  300             5.8400          已成
14:02:40.957    101132572       654895          600125          701 担保品卖出  100             5.8300          已成
14:02:41.075    137138480       654897          000538          701 担保品卖出  100             108.9600        已成
14:02:41.076    101132573       654896          000813          701 担保品卖出  100             6.9700          已成
14:02:41.076    105138340       654898          603069          701 担保品卖出  400             37.2700         已成
14:02:41.157    137138481       654899          002409          701 担保品卖出  100             60.9000         已成
14:02:41.196    105138341       654900          002738          701 担保品卖出  100             16.8600         已成
14:02:41.537    109135843       654901          002414          701 担保品卖出  100             39.4300         已成
14:02:41.543    117135022       654902          002547          701 担保品卖出  200             7.1900          已成
14:02:41.593    129138374       654903          600030          701 担保品卖出  9600            29.3700         已成
14:02:41.807    121139598       654905          600217          701 担保品卖出  700             5.2200          已成
14:02:41.810    129138375       654904          603133          701 担保品卖出  400             21.0100         已成
14:02:41.847    137138484       654906          601200          701 担保品卖出  200             13.1600         已成
14:02:41.919    105138344       654907          603259          701 担保品卖出  100             108.7900        已成
14:02:42.083    113138435       654909          601128          701 担保品卖出  100             7.5300          已成
14:02:42.086    121139599       654908          000568          701 担保品卖出  200             116.9000        已成
14:02:42.112    129138376       654910          300160          701 担保品卖出  200             7.2200          已成
14:02:42.132    133135058       654911          600584          701 担保品卖出  4700            41.7300         已成
14:02:42.259    105138345       654912          300590          701 担保品卖出  100             29.7300         已成
14:02:42.301    113138436       654913          000831          701 担保品卖出  1400            15.3400         已成
14:02:42.419    121139600       654914          603612          701 担保品卖出  300             14.5200         已成
14:02:42.466    133135059       654915          002056          701 担保品卖出  400             11.6900         已成
14:02:42.572    121139601       654917          300494          701 担保品卖出  1500            20.4500         已成
14:02:42.594    129138378       654916          600814          700 担保品买入  2800            6.8000          已成
14:02:42.741    109135844       654918          603811          701 担保品卖出  900             26.1900         已成
14:02:42.769    117135023       654920          300040          700 担保品买入  600             7.3700          已成
14:02:42.770    121139602       654919          300246          701 担保品卖出  200             38.0800         已成
14:02:42.906    117135024       654922          300759          701 担保品卖出  100             111.5800        已成
14:02:42.912    121139603       654921          300474          701 担保品卖出  100             76.1000         已成
14:02:42.960    129138380       654923          002812          700 担保品买入  100             70.8100         已成
14:02:43.059    105138347       654924          601001          700 担保品买入  2500            5.4000          已成
14:02:43.318    121139604       654926          300093          700 担保品买入  100             12.2100         废单
14:02:43.320    125137433       654925          300244          700 担保品买入  300             37.2000         已成
14:02:43.591    101132577       654928          002096          700 担保品买入  100             6.8200          已成
14:02:43.599    117135026       654929          300139          700 担保品买入  1100            8.6900          废单
14:02:43.601    121139605       654927          603535          700 担保品买入  100             24.5500         已成
14:02:43.777    133135061       654930          000025          700 担保品买入  100             20.9900         已成
14:02:43.820    109135846       654931          300351          700 担保品买入  100             11.1800         已成
14:02:43.821    113138439       654932          000416          700 担保品买入  100             5.1500          已成
14:02:43.845    121139606       654934          000821          700 担保品买入  1400            6.3400          已成
14:02:43.833    117135027       654933          002617          700 担保品买入  100             5.2800          已成
14:02:44.001    133135062       654936          600337          700 担保品买入  100             5.0700          已成
14:02:44.006    105138350       654935          002820          700 担保品买入  100             13.3300         已成
14:02:44.072    113138441       654937          300356          700 担保品买入  200             6.0100          已成
14:02:44.120    121139607       654938          300307          700 担保品买入  2800            5.9500          已成
14:02:44.224    113138442       654939          300589          700 担保品买入  400             14.3300         已成
14:02:44.318    113138443       654940          600070          700 担保品买入  1000            14.9300         已撤
14:02:44.580    105138352       654941          300473          700 担保品买入  100             27.2800         已成
14:02:44.599    109135848       654942          300667          700 担保品买入  300             21.8500         已成
14:02:44.599    113138444       654943          600976          700 担保品买入  100             21.9900         已成
14:02:44.674    137138489       654944          000768          700 担保品买入  2900            23.8000         已撤
14:02:44.678    105138353       654945          603578          700 担保品买入  100             24.8900         已成
14:02:44.886    113138445       654946          300719          700 担保品买入  400             14.9100         已成
14:02:44.921    117135028       654947          600506          700 担保品买入  100             10.4100         已成
14:02:44.962    129138385       654948          603518          700 担保品买入  100             6.9100          已成
14:02:45.035    137138490       654949          600859          700 担保品买入  800             61.7500         已成
14:02:45.077    105138355       654950          300363          700 担保品买入  100             32.3700         已成
14:02:45.142    113138447       654951          300452          700 担保品买入  100             25.8000         已成
14:02:45.157    117135030       654952          000732          700 担保品买入  2300            5.3700          已成
14:02:45.357    101132579       654953          603388          700 担保品买入  100             7.6600          已成
14:02:45.566    121139611       654954          300471          700 担保品买入  200             9.5400          已成
14:02:45.567    125137436       654955          002296          700 担保品买入  100             7.9800          已成
14:02:45.641    101132580       654956          002358          700 担保品买入  800             5.4200          已成
14:02:45.687    109135851       654957          300386          700 担保品买入  200             24.1300         已撤
14:02:45.692    113138449       654958          603050          700 担保品买入  100             13.2500         已成
14:02:45.912    101132581       654959          000526          700 担保品买入  200             78.5700         已成
14:02:45.922    109135852       654960          002193          700 担保品买入  200             7.2200          已成
14:02:46.075    125137438       654961          300224          700 担保品买入  2000            11.3200         已撤
14:02:46.076    129138388       654962          002799          700 担保品买入  300             17.8500         已成
14:02:46.118    101132582       654963          300312          700 担保品买入  600             4.4500          废单
14:02:46.154    109135853       654964          300263          700 担保品买入  200             8.1100          已撤
14:02:46.429    133135066       654965          000990          700 担保品买入  700             15.8600         已成
14:02:46.431    137138492       654966          300551          700 担保品买入  600             27.7400         已撤
14:02:46.680    109135854       654968          300006          700 担保品买入  3300            5.6900          已成
14:02:46.684    113138450       654967          002798          700 担保品买入  600             39.9900         已成
14:02:46.708    117135070       654969          002634          700 担保品买入  900             8.4600          已成
14:02:46.862    113138451       654970          600283          700 担保品买入  200             12.3100         已成
14:02:46.925    121139613       654972          000788          700 担保品买入  2300            7.6600          已成
14:02:46.926    125137439       654971          300255          700 担保品买入  1500            6.2000          已成
14:02:47.025    117135071       654973          002606          700 担保品买入  300             8.2200          已成
14:02:47.065    109135856       654974          300573          700 担保品买入  200             199.4800        已成
14:02:47.262    137138495       654975          300029          700 担保品买入  400             6.2500          废单
14:02:47.270    105138357       654977          002685          700 担保品买入  900             7.2700          已成
14:02:47.291    121139614       654976          002557          700 担保品买入  100             58.8800         已成
14:02:47.301    129138392       654979          002009          700 担保品买入  100             8.1100          已成
14:02:47.303    137138496       654978          600476          700 担保品买入  100             14.1200         已成
14:02:47.431    109135858       654980          603900          700 担保品买入  600             8.6800          已成
14:02:47.595    129138393       654981          600770          700 担保品买入  1300            5.6600          已成
14:02:47.608    105138358       654982          603043          700 担保品买入  400             37.4300         已成
14:02:47.947    125137442       654984          300162          700 担保品买入  300             8.9100          已成
14:02:47.951    129138394       654985          603015          700 担保品买入  200             7.4400          已成
14:02:47.955    133135070       654983          002831          700 担保品买入  100             33.3400         已成
14:02:47.978    137138498       654987          000802          700 担保品买入  1300            7.3700          已撤
14:02:47.980    101132584       654986          000006          700 担保品买入  1100            7.5000          已成
14:02:47.984    105138359       654988          000009          700 担保品买入  8500            8.6900          已成
14:02:48.072    133135071       654989          002548          700 担保品买入  200             10.7600         已成
14:02:48.117    101132585       654990          603385          700 担保品买入  1200            16.1200         已成
14:02:48.174    109135859       654991          002292          700 担保品买入  2100            9.9600          已撤
14:02:48.193    117135076       654992          300420          700 担保品买入  500             6.5200          已成
14:02:48.333    125137443       654993          601606          700 担保品买入  200             14.3000         已撤
14:02:48.358    133135072       654994          603739          700 担保品买入  100             29.8700         已成
14:02:48.740    133135073       654995          002734          700 担保品买入  200             16.4300         已成
14:02:49.277    121139618       654996          600298          701 担保品卖出  100             66.9400         已成
14:02:49.638    101132588       654998          000021          701 担保品卖出  2800            24.7000         已成
14:02:49.647    109135861       654997          002522          701 担保品卖出  1200            6.3600          已成
14:02:49.678    117135078       654999          300137          701 担保品卖出  800             7.7400          已撤
14:02:49.684    121139619       655000          603378          701 担保品卖出  100             70.0500         已成
14:02:49.822    133135075       655001          300017          701 担保品卖出  7400            8.8100          已成
14:02:49.826    137138499       655002          300273          701 担保品卖出  300             6.5000          已成
14:02:49.953    129138397       655004          600111          701 担保品卖出  4000            12.5200         已成
14:02:49.956    137138500       655003          300232          701 担保品卖出  1400            8.3400          已成
14:02:50.187    137138501       655005          600318          701 担保品卖出  1600            11.4200         已成
14:02:50.192    105138363       655006          603638          701 担保品卖出  100             58.1000         已成
14:02:50.312    101132589       655007          600120          701 担保品卖出  200             7.1200          已成
14:02:50.313    105138364       655008          002714          701 担保品卖出  600             90.7300         已成
14:02:50.390    117135081       655009          300590          701 担保品卖出  500             29.7400         已成
14:02:50.543    125137445       655010          000568          701 担保品卖出  300             116.8900        已成
14:02:50.586    101132590       655011          002032          701 担保品卖出  100             85.2600         已成
14:02:50.586    105138365       655012          002324          700 担保品买入  1000            16.4600         已成
14:02:50.704    137138504       655013          300759          701 担保品卖出  100             111.5800        已成
14:02:50.727    101132591       655014          002240          700 担保品买入  900             15.6800         已成
14:02:50.782    113138459       655015          300368          700 担保品买入  900             9.9000          已成
14:02:50.814    117135082       655016          000014          700 担保品买入  300             13.1800         已成
14:02:50.935    129138400       655018          000802          700 担保品买入  1200            7.3700          已撤
14:02:50.940    133135077       655017          002059          700 担保品买入  400             5.8400          已成
14:02:50.969    101132592       655019          601606          700 担保品买入  1400            14.3200         部撤
14:02:51.100    113138460       655020          300049          700 担保品买入  200             11.9500         已成
14:02:51.250    121139621       655021          300050          700 担保品买入  100             5.3000          已成
14:02:51.278    125137446       655022          300023          700 担保品买入  300             12.3000         废单
14:02:51.282    129138401       655023          002397          700 担保品买入  200             5.7500          已成
14:02:51.325    105138366       655024          600218          700 担保品买入  100             9.3700          已成
14:02:51.333    113138461       655025          000731          700 担保品买入  100             5.3600          已成
14:02:51.489    125137447       655026          603018          700 担保品买入  400             11.3800         已成
14:02:51.491    133135078       655027          300581          700 担保品买入  100             18.4100         已成
14:02:51.544    137138505       655028          601999          700 担保品买入  200             7.1500          已成
14:02:51.599    113138462       655029          603035          700 担保品买入  100             12.2300         已成
14:02:51.722    121139622       655030          300386          700 担保品买入  900             24.2000         已成
14:02:51.724    125137448       655031          300438          700 担保品买入  200             18.5400         已撤
14:02:51.847    137138506       655033          002137          700 担保品买入  400             8.2100          已成
14:02:51.873    105138367       655032          600697          700 担保品买入  400             17.9500         已成
14:02:52.025    113138463       655034          600133          700 担保品买入  100             5.7700          已成
14:02:52.031    121139623       655035          600859          700 担保品买入  700             61.7600         已成
14:02:52.199    129138402       655036          600168          700 担保品买入  200             7.6600          已成
14:02:52.204    137138507       655037          300224          700 担保品买入  100             11.3400         已撤
14:02:52.238    101132594       655038          300119          700 担保品买入  100             23.5900         已成
14:02:52.307    117135083       655039          300471          700 担保品买入  500             9.5500          已成
14:02:52.308    125137449       655040          300551          700 担保品买入  300             27.6100         已撤
14:02:52.362    133135079       655041          300512          700 担保品买入  200             13.7200         已成
14:02:52.635    133135080       655042          600097          700 担保品买入  100             10.2700         已成
14:02:52.637    137138508       655043          603903          700 担保品买入  100             12.3800         已成
14:02:52.767    109135865       655045          300722          700 担保品买入  100             20.1500         已成
14:02:52.770    113138464       655044          002283          700 担保品买入  100             6.8600          已成
14:02:55.445    117135086       655046          002391          701 担保品卖出  100             8.4100          已成
14:02:55.454    125137453       655047          002881          701 担保品卖出  100             23.2900         已撤
14:02:55.477    133135083       655048          600584          701 担保品卖出  200             41.7700         已成
14:02:55.490    101132598       655049          603069          701 担保品卖出  100             37.2800         已成
14:02:55.537    109135868       655050          002409          701 担保品卖出  900             60.9300         已成
14:02:55.538    113138467       655051          002414          701 担保品卖出  200             39.4500         已成
14:02:55.593    133135084       655052          300474          701 担保品卖出  100             76.0500         已成
14:02:55.740    117135087       655053          300149          700 担保品买入  100             19.4900         已成
14:02:55.757    121139626       655054          002548          700 担保品买入  300             10.7500         已撤
14:02:55.817    133135085       655055          601001          700 担保品买入  400             5.4100          已成
14:02:55.941    125137455       655056          603259          701 担保品卖出  300             108.8000        已成
14:02:55.956    133135086       655057          000762          700 担保品买入  100             8.2700          已成
14:02:56.124    113138468       655058          601069          700 担保品买入  1700            17.1300         已成
14:02:56.125    117135089       655059          300477          700 担保品买入  200             8.2500          已撤
14:02:56.175    129138405       655060          002068          700 担保品买入  400             4.9800          已撤
14:02:56.242    121139627       655061          000100          700 担保品买入  600             6.2500          已成
14:02:56.247    129138406       655062          601999          700 担保品买入  200             7.1500          已成
14:02:56.380    137138513       655064          600148          700 担保品买入  900             15.9800         已成
14:02:56.382    101132602       655063          002240          700 担保品买入  200             15.6900         已成
14:02:56.514    113138471       655065          300572          700 担保品买入  100             71.4600         已成
14:02:56.551    117135091       655066          300203          700 担保品买入  200             16.1400         已成
14:02:56.621    129138407       655067          300386          700 担保品买入  700             24.2100         已撤
14:02:56.621    133135087       655068          600376          700 担保品买入  200             6.7200          已成
14:02:56.886    113138472       655069          600337          700 担保品买入  100             5.0700          已成
14:02:57.017    121139629       655070          300584          700 担保品买入  100             32.1500         已撤
14:02:57.018    125137457       655071          300565          700 担保品买入  100             15.4600         已成
14:02:57.167    137138515       655072          002214          700 担保品买入  300             29.2500         已成
14:02:57.170    105138372       655073          601177          700 担保品买入  100             9.9100          已成
14:02:57.322    113138473       655074          300054          700 担保品买入  900             19.5600         已成
14:02:57.323    117135092       655075          002358          700 担保品买入  600             5.4200          已撤
14:02:57.379    129138408       655076          002560          700 担保品买入  1400            9.6800          已成
14:02:57.396    137138516       655077          300228          700 担保品买入  600             4.9700          已成
14:02:58.741    125137459       655078          000831          701 担保品卖出  1700            15.3600         已成
14:02:59.026    109135874       655079          600111          701 担保品卖出  500             12.5300         已成
14:02:59.031    117135096       655080          002560          700 担保品买入  500             9.6800          已成
14:02:59.154    137138518       655082          603177          700 担保品买入  100             9.3200          已成
14:02:59.155    101132607       655081          002223          701 担保品卖出  100             36.2900         已成
14:02:59.249    113138477       655083          300119          700 担保品买入  100             23.6100         已成
14:02:59.415    101132608       655084          300029          700 担保品买入  400             6.2500          废单
14:02:59.430    109135875       655085          300093          700 担保品买入  200             12.2100         废单
14:02:59.476    129138412       655086          300312          700 担保品买入  600             4.4500          废单
14:02:59.840    101132610       655087          002557          700 担保品买入  100             58.9300         已成
14:02:59.848    109135876       655088          600838          700 担保品买入  200             7.6300          已成
14:02:59.856    121139633       655089          002283          700 担保品买入  1000            6.8600          已成
14:02:59.877    133135092       655090          603601          700 担保品买入  1100            15.2800         已成
14:02:59.947    109135877       655091          603003          700 担保品买入  1000            9.4600          已成
14:03:00.225    105138376       655092          600678          700 担保品买入  500             7.5100          已成
14:03:00.294    125137464       655093          002623          700 担保品买入  200             37.9200         已成
14:03:03.419    101132617       655094          000655          700 担保品买入  1100            6.9300          已成
14:03:08.170    109135889       655096          601369          701 担保品卖出  200             6.9100          已成
14:03:08.213    117135108       655097          300312          700 担保品买入  600             4.4500          废单
14:03:08.284    125137476       655098          600678          700 担保品买入  500             7.5000          已成
14:03:08.328    133135109       655099          603032          700 担保品买入  200             18.9000         已成
14:03:08.441    129138428       655100          300093          700 担保品买入  200             12.2100         废单
14:03:13.394    105138393       655101          000928          701 担保品卖出  4900            4.4000          部撤
14:03:13.424    113138496       655102          300017          701 担保品卖出  4900            8.8400          已成
14:03:13.546    101132633       655103          601777          701 担保品卖出  2700            4.3600          已成
14:03:13.548    105138394       655104          002881          701 担保品卖出  100             23.2200         已成
14:03:13.639    121139656       655105          300129          700 担保品买入  100             4.7200          已撤
14:03:13.658    125137486       655106          002369          701 担保品卖出  1800            8.6900          已成
14:03:13.715    137138539       655107          002358          700 担保品买入  3500            5.4500          已成
14:03:13.846    105138396       655109          300312          700 担保品买入  600             4.4500          废单
14:03:13.847    109135897       655108          603126          700 担保品买入  100             4.5400          已撤
14:03:13.956    113138498       655110          300471          700 担保品买入  400             9.5500          已成
14:03:13.960    117135120       655111          601330          700 担保品买入  100             10.1900         已成
14:03:14.063    105138398       655112          300029          700 担保品买入  400             6.2400          废单
14:03:14.106    117135121       655113          002178          700 担保品买入  100             4.5200          已成
14:03:14.107    125137489       655114          600257          700 担保品买入  200             4.3200          已成
14:03:14.170    133135117       655115          600248          700 担保品买入  100             4.3800          已撤
14:03:14.243    125137491       655116          000606          700 担保品买入  400             4.4200          已撤
14:03:14.301    101132635       655117          600251          700 担保品买入  100             6.9100          已成
14:03:14.335    125137492       655118          603015          700 担保品买入  300             7.4500          已成
14:03:14.413    113138502       655119          002435          700 担保品买入  700             4.1500          已成
14:03:14.571    105138401       655120          300093          700 担保品买入  200             12.2100         废单
14:03:14.575    109135900       655121          300313          700 担保品买入  100             5.2800          废单
14:03:14.607    133135124       655122          300477          700 担保品买入  200             8.2600          已成
14:03:14.619    117135127       655123          000055          700 担保品买入  100             4.9500          已成
14:03:14.759    117135128       655125          600070          700 担保品买入  1000            15.0200         已成
14:03:14.770    125137494       655124          300022          700 担保品买入  1700            4.4600          已撤
14:03:14.820    133135126       655126          002068          700 担保品买入  400             4.9900          已成
14:03:14.881    101132640       655127          300438          700 担保品买入  200             18.6100         已成
14:03:14.883    105138403       655128          002528          700 担保品买入  2000            4.9000          已成
14:03:19.745    133135136       655129          300432          701 担保品卖出  500             9.0600          已成
14:03:19.873    109135909       655130          300636          701 担保品卖出  100             36.2200         已成
14:03:19.874    113138511       655131          300440          701 担保品卖出  100             9.8500          已成
14:03:20.046    133135137       655132          601330          700 担保品买入  400             10.1900         已成
14:03:20.051    137138553       655134          300722          700 担保品买入  100             20.0600         已撤
14:03:20.053    101132649       655133          300029          700 担保品买入  400             6.2400          废单
14:03:20.083    117135138       655135          300050          700 担保品买入  100             5.3000          已成
14:03:20.189    101132650       655137          300018          700 担保品买入  200             6.7500          已成
14:03:20.189    105138417       655136          600540          700 担保品买入  100             5.6700          已成
14:03:20.321    117135139       655138          300313          700 担保品买入  100             5.2800          废单
14:03:20.333    125137500       655140          300093          700 担保品买入  200             12.2100         废单
14:03:20.335    129138441       655139          603506          700 担保品买入  100             26.8400         已撤
14:03:20.386    109135912       655141          300312          700 担保品买入  600             4.4500          废单
14:03:20.444    125137501       655142          300386          700 担保品买入  600             24.3100         已成
14:03:25.412    121139677       655143          300432          701 担保品卖出  300             9.0600          已成
14:03:25.541    105138428       655145          300224          700 担保品买入  2100            11.4200         已成
14:03:25.545    109135918       655144          002369          701 担保品卖出  100             8.7000          已成
14:03:25.579    113138520       655146          300386          700 担保品买入  2300            24.2400         已撤
14:03:25.713    129138450       655147          300551          700 担保品买入  300             27.7100         已撤
14:03:25.745    133135143       655148          000599          700 担保品买入  2500            5.0500          已成
14:03:25.747    137138563       655149          002769          700 担保品买入  100             8.4800          已成
14:03:25.888    137138564       655150          002634          700 担保品买入  100             8.4600          已成
14:03:25.892    105138429       655151          601330          700 担保品买入  100             10.1800         已成
14:03:26.082    109135919       655152          300722          700 担保品买入  300             20.1000         已成
14:03:26.098    113138523       655153          002557          700 担保品买入  100             58.9900         已成
14:03:26.114    117135145       655154          002584          700 担保品买入  400             8.3900          已成
14:03:26.181    117135146       655155          002075          700 担保品买入  100             10.8200         已成
14:03:26.223    125137506       655156          000006          700 担保品买入  1200            7.5100          已成
14:03:26.237    137138565       655157          300469          700 担保品买入  200             12.0800         已成
14:03:26.472    117135148       655158          603015          700 担保品买入  1100            7.4500          已成
14:03:26.506    101132660       655160          600678          700 担保品买入  500             7.5100          已成
14:03:26.508    113138526       655159          600419          700 担保品买入  300             15.1100         已成
14:03:26.591    133135147       655161          600540          700 担保品买入  500             5.6800          已成
14:03:26.617    109135922       655162          300018          700 担保品买入  200             6.7400          已撤
14:03:26.628    113138527       655163          002397          700 担保品买入  500             5.7500          已撤
14:03:26.689    101132662       655164          603032          700 担保品买入  100             18.9200         已成
14:03:26.751    109135923       655165          300174          700 担保品买入  100             19.5000         已成
14:03:31.512    113138534       655166          603612          701 担保品卖出  400             14.5200         已成
14:03:31.666    133135154       655167          300137          701 担保品卖出  700             7.7200          已成
14:03:31.667    137138573       655168          300636          701 担保品卖出  100             36.2400         已成
14:03:31.706    105138436       655169          300029          700 担保品买入  400             6.2400          废单
14:03:31.828    125137547       655170          002283          700 担保品买入  100             6.8600          已成
14:03:31.843    137138574       655171          300722          700 担保品买入  800             20.0600         已成
14:03:31.874    113138535       655172          002584          700 担保品买入  500             8.3900          已成
14:03:31.912    117135156       655173          600789          700 担保品买入  2000            10.6300         已成
14:03:32.030    133135155       655174          300162          700 担保品买入  200             8.9100          已成
14:03:32.115    129138463       655175          000606          700 担保品买入  400             4.4300          已成
14:03:32.117    133135156       655176          002548          700 担保品买入  1800            10.7700         已成
14:03:32.217    121139688       655177          601606          700 担保品买入  1400            14.3600         已成
14:03:32.252    129138464       655178          600540          700 担保品买入  800             5.6800          已成
14:03:32.338    133135157       655180          300023          700 担保品买入  300             12.3000         废单
14:03:32.341    137138577       655179          002828          700 担保品买入  800             10.3100         已成
14:03:32.459    133135158       655181          300093          700 担保品买入  200             12.2000         废单
14:03:32.499    101132671       655182          000025          700 担保品买入  200             20.9800         已成
14:03:32.652    117135158       655183          300312          700 担保品买入  600             4.4500          废单
14:03:37.389    113138543       655184          600030          701 担保品卖出  2700            29.4300         已成
14:03:37.429    133135164       655185          002714          701 担保品卖出  100             90.5900         已成
14:03:37.492    105138447       655186          000700          701 担保品卖出  1500            7.4900          已成
14:03:37.587    113138544       655187          300719          700 担保品买入  400             14.9400         已成
14:03:37.589    117135162       655188          002771          700 担保品买入  300             13.9100         已成
14:03:37.680    137138582       655189          603506          700 担保品买入  100             26.8400         已撤
14:03:37.791    105138448       655191          600732          700 担保品买入  300             15.6800         已成
14:03:37.791    109135937       655190          600980          700 担保品买入  400             15.4700         已成
14:03:37.791    113138545       655192          300263          700 担保品买入  200             8.1300          已撤
14:03:37.920    101132678       655193          002769          700 担保品买入  100             8.4800          已成
14:03:37.922    105138449       655194          300551          700 担保品买入  400             27.8200         已撤
14:03:38.008    133135166       655195          601330          700 担保品买入  100             10.1900         已成
14:03:38.124    109135938       655196          603045          700 担保品买入  100             13.9500         已成
14:03:38.127    117135163       655197          300029          700 担保品买入  400             6.2400          废单
14:03:38.321    109135939       655199          002283          700 担保品买入  100             6.8600          已成
14:03:38.322    113138547       655198          603601          700 担保品买入  200             15.2800         已成
14:03:38.350    125137561       655200          002557          700 担保品买入  200             58.9600         已成
14:03:38.410    133135168       655201          002184          700 担保品买入  400             16.2500         已成
14:03:38.488    121139696       655203          000908          700 担保品买入  400             5.6100          已成
14:03:38.528    129138469       655202          603636          700 担保品买入  700             13.4400         已成
14:03:38.696    121139697       655205          600540          700 担保品买入  500             5.6800          已成
14:03:38.712    129138470       655204          300018          700 担保品买入  200             6.7500          已成
14:03:38.745    133135169       655206          300313          700 担保品买入  100             5.2800          废单
14:03:38.783    137138584       655207          300023          700 担保品买入  300             12.2900         废单
14:03:38.832    113138550       655208          002397          700 担保品买入  500             5.7600          已成
14:03:38.902    121139698       655209          300093          700 担保品买入  200             12.2000         废单
14:03:38.944    129138471       655210          601069          700 担保品买入  200             17.1200         已成
14:03:38.989    137138585       655211          000026          700 担保品买入  200             15.2900         已成
14:03:39.153    113138551       655212          600333          700 担保品买入  100             4.1500          已撤
14:03:39.218    121139699       655213          300022          700 担保品买入  1700            4.4700          已成
14:03:43.847    117135167       655214          300474          701 担保品卖出  200             76.1200         已成
14:03:43.888    121139706       655215          300352          701 担保品卖出  2600            7.4600          已撤
14:03:43.940    137138591       655216          600111          701 担保品卖出  2500            12.5400         已成
14:03:43.991    109135946       655217          600298          701 担保品卖出  200             66.9500         已成
14:03:44.064    125137567       655218          600030          701 担保品卖出  1000            29.4300         已成
14:03:44.174    133135174       655219          002714          701 担保品卖出  200             90.5600         已成
14:03:44.177    101132686       655220          600584          701 担保品卖出  2900            41.9100         已成
14:03:44.281    109135947       655221          000568          701 担保品卖出  300             116.8600        已成
14:03:44.322    125137568       655222          603015          700 担保品买入  100             7.4500          已成
14:03:44.393    137138592       655223          002548          700 担保品买入  800             10.7800         已成
14:03:44.437    129138475       655224          300023          700 担保品买入  300             12.2900         废单
14:03:44.580    129138476       655226          300093          700 担保品买入  200             12.2000         废单
14:03:44.584    133135176       655225          300313          700 担保品买入  100             5.2800          废单
14:03:44.651    117135171       655227          300589          700 担保品买入  200             14.3100         已成
14:03:44.666    121139708       655228          000768          700 担保品买入  2900            23.8300         已成
14:03:44.867    133135177       655229          600337          700 担保品买入  500             5.0800          已成
14:03:44.871    137138594       655230          300312          700 担保品买入  600             4.4500          废单
14:03:44.874    101132688       655231          300386          700 担保品买入  2100            24.3100         已成
14:03:44.977    117135172       655232          300551          700 担保品买入  200             27.8700         已成
14:03:45.429    105138458       655233          300417          700 担保品买入  100             18.7100         已成
14:03:45.460    125137571       655234          300054          700 担保品买入  300             19.6100         已撤
14:03:45.499    133135179       655235          300029          700 担保品买入  400             6.2400          废单
14:03:45.574    113138559       655236          002623          700 担保品买入  100             37.9400         已成
14:03:49.974    101132693       655237          600030          701 担保品卖出  1700            29.4300         已成
14:03:50.032    125137577       655238          002714          701 担保品卖出  100             90.7200         已成
14:03:50.113    105138464       655240          600584          701 担保品卖出  3000            41.8900         已成
