时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:12:29.124    221989814       646048          300127          700 担保品买入  1000            18.4900         已成
11:12:29.177    229989528       646049          002415          700 担保品买入  600             36.5900         已成
11:12:29.212    237989083       646050          300331          700 担保品买入  500             36.6000         已撤
11:12:29.272    213987209       646051          600995          700 担保品买入  300             8.7100          已成
11:12:29.359    229989529       646052          600971          700 担保品买入  200             5.2400          已成
11:12:29.363    233981839       646053          002430          700 担保品买入  1100            17.7300         已成
11:12:34.355    237989091       646054          000799          701 担保品卖出  400             67.8900         已成
11:12:34.404    201979640       646055          000661          701 担保品卖出  100             458.2200        已成
11:12:34.502    209982605       646056          300737          701 担保品卖出  300             24.7900         已成
11:12:34.502    213987216       646057          300363          701 担保品卖出  1200            31.1600         已成
11:12:34.566    225979814       646058          300190          701 担保品卖出  500             8.2500          已成
11:12:34.613    237989092       646059          300331          700 担保品买入  100             36.6300         已成
11:12:34.671    205986505       646060          600995          700 担保品买入  300             8.7100          已成
11:12:34.726    209982606       646061          002430          700 担保品买入  1100            17.7300         已撤
11:12:34.846    229989538       646063          600971          700 担保品买入  500             5.2400          已成
11:12:34.862    237989093       646062          300202          700 担保品买入  1100            14.4800         已成
11:12:34.891    209982607       646064          000066          700 担保品买入  2100            17.0600         已成
11:12:34.945    217984216       646065          000987          700 担保品买入  1700            22.0200         部撤
11:12:39.919    205986514       646066          300363          701 担保品卖出  900             31.1600         部撤
11:12:39.973    209982613       646067          601519          701 担保品卖出  8900            10.2700         已成
11:12:40.013    217984222       646068          000858          701 担保品卖出  400             212.9000        已成
11:12:40.060    229989546       646069          000799          701 担保品卖出  300             67.8900         已成
11:12:40.126    237989100       646070          300003          701 担保品卖出  1400            42.1500         已撤
11:12:40.192    205986515       646071          000661          701 担保品卖出  100             458.3300        已成
11:12:40.238    209982614       646072          000538          701 担保品卖出  100             107.1300        已成
11:12:40.273    217984223       646073          300558          701 担保品卖出  100             134.6300        已成
11:12:40.343    225979822       646074          300737          701 担保品卖出  400             24.7900         已成
11:12:40.373    229989547       646075          300331          700 担保品买入  1400            36.5300         已成
11:12:40.435    233981854       646076          002415          700 担保品买入  2300            36.5900         已撤
11:12:40.488    201979651       646077          600995          700 担保品买入  1000            8.7100          已成
11:12:40.524    233981855       646078          600110          700 担保品买入  28600           4.7200          已撤
11:12:40.579    201979652       646079          002430          700 担保品买入  100             17.7400         已成
11:12:40.612    209982615       646080          600971          700 担保品买入  500             5.2400          已成
11:12:40.695    217984224       646081          000066          700 担保品买入  3600            17.0400         部撤
11:12:45.694    205986519       646082          601519          701 担保品卖出  300             10.2700         已成
11:12:45.735    213987227       646083          603659          701 担保品卖出  100             100.8300        已成
11:12:45.765    221989833       646084          000858          701 担保品卖出  1500            212.9000        已成
11:12:45.881    229989555       646085          000799          701 担保品卖出  100             67.8900         已成
11:12:45.908    237989106       646086          300083          701 担保品卖出  700             8.2300          已成
11:12:45.981    205986520       646087          000661          701 担保品卖出  100             458.3600        已成
11:12:45.982    209982623       646088          000538          701 担保品卖出  400             107.2400        已成
11:12:46.085    221989834       646089          002189          701 担保品卖出  500             18.9500         已成
11:12:46.087    229989556       646090          300737          701 担保品卖出  200             24.7900         已成
11:12:46.118    237989107       646091          600995          700 担保品买入  1000            8.7100          已成
11:12:46.242    229989557       646092          002430          700 担保品买入  900             17.7400         已成
11:12:46.288    237989108       646093          600971          700 担保品买入  900             5.2400          已成
11:12:46.309    205986522       646094          300202          700 担保品买入  1000            14.5100         已成
11:12:46.348    213987229       646095          000066          700 担保品买入  8400            17.0700         已成
11:12:46.391    221989835       646096          000987          700 担保品买入  1800            22.0300         已撤
11:12:46.465    229989558       646097          300024          700 担保品买入  800             16.0500         已成
11:12:46.526    237989109       646098          300127          700 担保品买入  2300            18.4900         已成
11:12:46.569    209982624       646099          002415          700 担保品买入  1500            36.6000         已成
11:12:46.606    217984232       646100          300331          700 担保品买入  300             36.5300         已成
11:12:46.647    225979828       646101          300435          700 担保品买入  100             11.3200         已撤
11:12:51.636    209982628       646102          000661          701 担保品卖出  100             458.3100        已成
11:12:51.762    217984237       646103          300737          701 担保品卖出  200             24.7900         已成
11:12:51.763    221989839       646104          000538          701 担保品卖出  100             107.1900        已成
11:12:51.790    233981867       646105          601788          701 担保品卖出  3500            22.8000         已成
11:12:51.870    201979665       646106          601519          701 担保品卖出  9200            10.2800         部撤
11:12:51.909    209982629       646107          603659          701 担保品卖出  100             100.8000        已成
11:12:51.939    217984238       646108          300190          701 担保品卖出  100             8.2500          已成
11:12:51.987    225979833       646109          000858          701 担保品卖出  100             212.9400        已成
11:12:52.046    233981868       646110          300003          701 担保品卖出  1200            42.1200         已成
11:12:52.131    201979666       646111          300083          701 担保品卖出  700             8.2300          已成
11:12:52.193    209982630       646113          600110          700 担保品买入  23200           4.7300          已撤
11:12:52.195    217984239       646112          000799          701 担保品卖出  100             67.8900         已成
11:12:52.236    209982631       646114          600971          700 担保品买入  400             5.2400          已成
11:12:52.283    225979835       646115          000066          700 担保品买入  3700            17.0700         已成
11:12:52.384    233981869       646116          000987          700 担保品买入  2300            22.0400         部撤
11:12:52.404    209982632       646117          300024          700 担保品买入  600             16.0600         已成
11:12:57.394    205986530       646119          000538          701 担保品卖出  100             107.2000        已成
11:12:57.472    213987242       646120          300737          701 担保品卖出  1200            24.9100         已撤
11:12:57.543    221989849       646121          300363          701 担保品卖出  100             31.1600         已撤
11:12:57.642    229989568       646122          601788          701 担保品卖出  1600            22.8000         已成
11:12:57.648    237989123       646123          603659          701 担保品卖出  100             100.8000        已撤
11:12:57.673    205986531       646124          300190          701 担保品卖出  100             8.2500          已成
11:12:57.785    221989850       646125          000799          701 担保品卖出  100             67.8900         已成
11:12:57.911    229989569       646126          300083          701 担保品卖出  10500           8.2400          已成
11:12:57.913    237989124       646127          300003          701 担保品卖出  1700            42.1200         已成
11:12:57.930    209982637       646128          000661          701 担保品卖出  100             458.3700        已成
11:12:57.981    217984250       646129          300202          700 担保品买入  300             14.5000         已成
11:12:58.011    225979842       646130          002430          700 担保品买入  400             17.7500         已成
11:12:58.015    233981876       646131          600110          700 担保品买入  5600            4.7400          已撤
11:12:58.055    201979675       646132          000987          700 担保品买入  2800            22.0500         已撤
11:12:58.170    213987244       646134          002104          700 担保品买入  3900            10.4300         已成
11:12:58.171    217984251       646133          300024          700 担保品买入  300             16.0500         已撤
11:12:58.221    237989125       646135          300435          700 担保品买入  600             11.3300         已撤
11:12:58.288    205986532       646136          600995          700 担保品买入  1100            8.7100          已成
11:13:03.264    233981881       646139          601519          701 担保品卖出  3000            10.2700         已成
11:13:03.312    201979677       646140          300083          701 担保品卖出  1200            8.2300          已成
11:13:03.356    209982641       646141          600110          700 担保品买入  24100           4.7400          已撤
11:13:03.419    225979845       646142          000987          700 担保品买入  200             22.0700         已成
11:13:03.508    233981882       646143          002415          700 担保品买入  400             36.6100         已成
11:13:08.496    201979681       646144          000799          701 担保品卖出  100             67.8900         已成
11:13:08.606    213987253       646145          300083          701 担保品卖出  4300            8.2400          已成
11:13:08.649    221989862       646146          000661          701 担保品卖出  100             458.3100        已成
11:13:08.679    201979682       646147          002415          700 担保品买入  1200            36.6100         已成
11:13:13.620    237989133       646148          000799          701 担保品卖出  100             67.8900         已成
11:13:13.701    205986544       646149          002189          701 担保品卖出  200             18.9500         已成
11:13:13.725    221989867       646150          600132          701 担保品卖出  100             71.6500         已撤
11:13:13.778    229989581       646151          300190          701 担保品卖出  200             8.2300          已撤
11:13:13.826    237989134       646152          000987          700 担保品买入  1200            22.0300         已成
11:13:13.874    205986545       646153          002415          700 担保品买入  1600            36.6200         已成
11:13:13.937    229989582       646154          600995          700 担保品买入  300             8.7100          已成
11:13:18.926    201979689       646155          300363          701 担保品卖出  100             31.1500         已成
11:13:19.034    209982651       646157          300190          701 担保品卖出  700             8.2200          已成
11:13:19.036    213987263       646156          601519          701 担保品卖出  4600            10.2700         已成
11:13:19.075    225979859       646158          000799          701 担保品卖出  200             67.8900         已成
11:13:19.147    233981893       646159          300003          701 担保品卖出  200             42.1100         已成
11:13:19.174    201979690       646160          300083          701 担保品卖出  6800            8.2300          已成
11:13:19.251    209982652       646161          000661          701 担保品卖出  100             458.4400        已撤
11:13:19.339    217984265       646163          300127          700 担保品买入  600             18.4900         已成
11:13:19.341    221989870       646162          000987          700 担保品买入  500             22.0300         已成
11:13:19.442    233981894       646164          002415          700 担保品买入  3400            36.6000         已成
11:13:24.381    217984267       646165          000799          701 担保品卖出  100             67.8900         已成
11:13:24.447    233981898       646166          300003          701 担保品卖出  600             42.1100         已撤
11:13:24.494    205986549       646167          600132          701 担保品卖出  100             71.6100         已撤
11:13:24.537    213987267       646168          603659          701 担保品卖出  100             100.7200        已撤
11:13:24.589    221989874       646169          600995          700 担保品买入  800             8.7100          已成
11:13:24.681    229989589       646171          300127          700 担保品买入  400             18.4800         已成
11:13:24.682    233981899       646170          000987          700 担保品买入  600             22.0200         已成
11:13:29.727    209982663       646172          000799          701 担保品卖出  100             67.8900         已成
11:13:29.772    217984272       646173          300003          701 担保品卖出  200             42.1100         已撤
11:13:29.808    225979867       646174          300083          701 担保品卖出  10800           8.2400          已成
11:13:29.837    233981906       646175          000661          701 担保品卖出  100             458.3000        已成
11:13:29.882    201979702       646176          300737          701 担保品卖出  300             24.8600         部撤
11:13:29.955    209982664       646177          000987          700 担保品买入  900             22.0100         已成
11:13:29.992    217984273       646178          300127          700 担保品买入  1700            18.4500         已撤
11:13:30.131    225979868       646180          600110          700 担保品买入  32500           4.7500          已成
11:13:30.132    229989592       646179          002415          700 担保品买入  5400            36.6000         已成
11:13:35.100    209982667       646181          300363          701 担保品卖出  500             31.1400         已撤
11:13:35.143    221989881       646182          300124          701 担保品卖出  100             49.5700         已成
11:13:35.193    237989147       646183          000799          701 担保品卖出  100             67.8900         已成
11:13:35.279    205986557       646184          300003          701 担保品卖出  800             42.1000         已成
11:13:35.303    213987272       646185          300083          701 担保品卖出  1600            8.2400          已成
11:13:35.371    221989882       646186          000661          701 担保品卖出  100             458.4700        已撤
11:13:35.420    229989596       646187          600995          700 担保品买入  300             8.7000          已撤
11:13:35.465    205986558       646188          600110          700 担保品买入  19500           4.7500          已成
11:13:35.570    213987273       646189          000987          700 担保品买入  900             22.0200         已成
11:13:40.508    213987277       646190          300003          701 担保品卖出  500             42.1000         已成
11:13:40.545    221989886       646191          300083          701 担保品卖出  7200            8.2400          已成
11:13:40.616    237989154       646192          000799          701 担保品卖出  100             67.8700         已撤
11:13:40.659    205986564       646193          300124          701 担保品卖出  100             49.5600         已成
11:13:40.696    213987278       646194          600132          701 担保品卖出  100             71.3300         已成
11:13:40.765    221989887       646195          000987          700 担保品买入  3500            22.0100         已成
11:13:40.795    229989604       646196          300127          700 担保品买入  1700            18.4600         已撤
11:13:45.813    225979884       646197          000661          701 担保品卖出  100             458.2900        已成
11:13:45.841    233981925       646198          000538          701 担保品卖出  100             107.1900        已成
11:13:45.946    201979720       646200          603659          701 担保品卖出  100             100.6900        已撤
11:13:45.947    205986569       646199          300737          701 担保品卖出  200             24.8900         已撤
11:13:46.007    221989892       646201          002614          701 担保品卖出  1000            11.4100         已成
11:13:46.106    229989611       646203          600995          700 担保品买入  300             8.7100          已成
11:13:46.108    237989162       646202          300003          701 担保品卖出  1100            42.1000         已成
11:13:46.159    205986570       646204          000987          700 担保品买入  1500            22.0100         已成
11:13:51.165    205986579       646205          601519          701 担保品卖出  2600            10.2700         已成
11:13:51.202    213987295       646206          603659          701 担保品卖出  200             100.6800        已撤
11:13:51.312    221989902       646208          002614          701 担保品卖出  100             11.4000         已成
11:13:51.313    225979890       646207          300496          701 担保品卖出  100             94.4600         已成
11:13:51.378    237989172       646209          000799          701 担保品卖出  100             67.8700         已撤
11:13:51.452    205986580       646210          300083          701 担保品卖出  14400           8.2400          已成
11:13:51.486    213987296       646211          000538          701 担保品卖出  200             107.1200        已成
11:13:51.598    229989619       646212          002430          700 担保品买入  1100            17.7100         已成
11:13:51.623    237989173       646214          000987          700 担保品买入  700             22.0100         已成
11:13:51.627    205986581       646213          300127          700 担保品买入  1700            18.4300         已撤
11:13:56.663    221989908       646217          300083          701 担保品卖出  14100           8.2500          已撤
11:13:56.762    237989177       646219          300363          701 担保品卖出  500             31.1200         已成
11:13:56.769    201979731       646218          300737          701 担保品卖出  300             24.8800         已成
11:13:56.788    221989909       646220          002614          701 担保品卖出  100             11.4100         已成
11:13:56.825    201979732       646221          002430          700 担保品买入  800             17.7100         已成
11:13:56.865    213987302       646222          000987          700 担保品买入  700             22.0300         已成
11:14:06.888    233981948       646224          603033          701 担保品卖出  200             25.9600         已撤
11:14:11.883    237989189       646225          603033          701 担保品卖出  200             25.9500         已撤
11:14:11.916    205986597       646226          300737          701 担保品卖出  500             24.8700         已成
11:14:11.966    213987312       646227          300363          701 担保品卖出  300             31.1100         已撤
11:14:12.021    221989924       646228          000799          701 担保品卖出  100             67.8400         已撤
11:14:12.083    213987313       646229          300435          700 担保品买入  100             11.3300         已成
11:14:12.162    221989925       646230          600971          700 担保品买入  200             5.2400          已成
11:14:17.144    221989927       646231          603659          701 担保品卖出  100             100.6700        已成
11:14:17.204    229989633       646232          300003          701 担保品卖出  500             42.1000         已成
11:14:17.245    237989194       646233          603033          701 担保品卖出  200             25.9500         已撤
11:14:17.278    205986601       646234          300737          701 担保品卖出  600             24.8700         已成
11:14:17.351    237989195       646235          300363          701 担保品卖出  300             31.1000         已撤
11:14:17.379    213987317       646236          000987          700 担保品买入  800             22.0300         已撤
11:14:17.429    225979907       646237          300127          700 担保品买入  200             18.4500         已撤
11:14:17.523    201979748       646238          300435          700 担保品买入  200             11.3300         已成
11:14:22.498    209982706       646239          000799          701 担保品卖出  100             67.8200         已成
11:14:22.550    217984313       646240          300003          701 担保品卖出  900             42.1000         已成
11:14:22.587    225979910       646241          603033          701 担保品卖出  200             25.9400         已成
11:14:22.645    233981958       646242          300737          701 担保品卖出  100             24.8600         已成
11:14:22.732    201979753       646243          000987          700 担保品买入  800             22.0400         已成
11:14:22.749    209982707       646244          300127          700 担保品买入  300             18.4500         已撤
11:14:22.797    217984314       646245          300435          700 担保品买入  300             11.3300         已成
11:14:27.800    229989646       646246          603033          701 担保品卖出  300             26.0300         已撤
11:14:27.840    205986614       646247          300737          701 担保品卖出  1000            24.8700         部撤
11:14:27.894    213987330       646248          300363          701 担保品卖出  800             31.0900         已成
11:14:27.958    221989943       646249          603659          701 担保品卖出  100             100.6600        已撤
11:14:28.019    229989647       646250          000799          701 担保品卖出  100             67.8200         已撤
11:14:28.038    237989206       646251          300003          701 担保品卖出  1300            42.1100         已撤
11:14:28.098    205986615       646252          300083          701 担保品卖出  700             8.2400          已成
11:14:28.211    201979761       646253          000987          700 担保品买入  800             22.0300         已撤
11:14:28.229    201979762       646254          600971          700 担保品买入  300             5.2400          已成
11:14:28.239    213987332       646255          300127          700 担保品买入  400             18.4600         已撤
11:14:28.305    225979918       646256          300435          700 担保品买入  300             11.3300         已成
11:14:33.308    233981974       646257          603033          701 担保品卖出  300             26.0200         已撤
11:14:33.339    201979769       646258          300083          701 担保品卖出  12700           8.2400          已成
11:14:33.387    209982719       646259          000799          701 担保品卖出  300             67.8100         已撤
11:14:33.452    217984330       646260          300435          700 担保品买入  300             11.3300         已成
11:14:33.501    225979925       646261          600971          700 担保品买入  200             5.2400          已成
11:14:33.573    237989210       646262          000987          700 担保品买入  1300            22.0400         已成
11:14:33.674    213987335       646263          300127          700 担保品买入  400             18.4500         已撤
11:14:38.737    237989213       646264          603033          701 担保品卖出  300             26.0000         已撤
11:14:38.742    205986623       646265          300363          701 担保品卖出  800             31.0900         已成
11:14:38.766    213987338       646266          603659          701 担保品卖出  100             100.6400        已成
11:14:38.777    217984333       646267          300737          701 担保品卖出  400             24.9000         已撤
11:14:38.884    229989657       646268          000799          701 担保品卖出  100             67.8000         已成
11:14:38.922    237989214       646270          300435          700 担保品买入  300             11.3300         已成
11:14:38.922    201979773       646269          300003          701 担保品卖出  1100            42.1000         已成
11:14:39.011    213987339       646271          300127          700 担保品买入  400             18.4500         已撤
11:14:43.960    217984337       646272          300003          701 担保品卖出  500             42.1000         已成
11:14:44.007    225979931       646273          000799          701 担保品卖出  100             67.8100         已撤
11:14:44.050    233981982       646274          603033          701 担保品卖出  300             25.9800         已撤
11:14:44.114    201979780       646275          300737          701 担保品卖出  600             24.8800         已撤
11:14:44.161    209982730       646276          300363          701 担保品卖出  900             31.1000         已成
11:14:44.213    217984338       646277          000987          700 担保品买入  1300            22.0400         已撤
11:14:44.281    225979932       646278          300127          700 担保品买入  400             18.4600         已成
11:14:44.308    229989664       646279          300435          700 担保品买入  400             11.3300         部撤
11:14:49.312    221989959       646280          300003          701 担保品卖出  500             42.1000         已成
11:14:49.384    229989667       646281          603033          701 担保品卖出  300             25.9500         已成
11:14:49.414    237989224       646282          000538          701 担保品卖出  100             107.2900        已成
11:14:49.520    205986633       646284          300124          701 担保品卖出  400             49.5900         已成
11:14:49.522    209982734       646283          300737          701 担保品卖出  600             24.8700         已成
11:14:49.563    221989960       646285          603659          701 担保品卖出  100             100.6400        已撤
11:14:49.607    229989668       646286          300190          701 担保品卖出  1200            8.2700          已撤
11:14:49.671    237989225       646287          300127          700 担保品买入  500             18.4600         已成
11:14:49.707    205986634       646288          300435          700 担保品买入  700             11.3300         已撤
11:14:54.740    237989228       646290          300124          701 担保品卖出  700             49.5900         已成
11:14:54.845    205986636       646292          603033          701 担保品卖出  300             25.9500         已成
11:14:54.846    209982736       646291          300003          701 担保品卖出  400             42.1000         已成
11:14:54.858    221989963       646293          300363          701 担保品卖出  500             31.1000         已成
11:14:54.919    229989673       646294          000066          700 担保品买入  500             17.0700         已成
11:14:54.985    237989229       646295          300127          700 担保品买入  1200            18.4600         已成
11:14:55.064    205986637       646296          300435          700 担保品买入  400             11.3400         已成
11:15:00.016    225979941       646299          300363          701 担保品卖出  1100            31.1000         已成
11:15:00.120    233981994       646300          300124          701 担保品卖出  1200            49.5900         已成
11:15:00.137    201979788       646301          000799          701 担保品卖出  400             67.7900         已成
11:15:00.166    209982740       646302          300003          701 担保品卖出  700             42.1000         已成
11:15:00.206    217984347       646303          603033          701 担保品卖出  300             25.9500         已成
11:15:00.268    225979942       646304          000066          700 担保品买入  5600            17.0800         已成
11:15:00.365    233981995       646305          000987          700 担保品买入  100             22.0300         已成
11:15:00.401    201979789       646306          300127          700 担保品买入  100             18.4600         已成
11:15:05.373    237989231       646308          300363          701 担保品卖出  1000            31.1100         已成
11:15:05.419    213987359       646309          000799          701 担保品卖出  200             67.7800         已成
11:15:05.521    221989970       646310          300003          701 担保品卖出  700             42.1000         已撤
11:15:05.708    205986642       646311          000066          700 担保品买入  2500            17.0800         已成
11:15:05.721    213987360       646312          300435          700 担保品买入  100             11.3400         已成
11:15:10.585    221989973       646313          000799          701 担保品卖出  400             67.7800         已成
11:15:10.628    233982001       646314          300003          701 担保品卖出  700             42.1000         已成
11:15:10.673    201979796       646315          300363          701 担保品卖出  1000            31.1100         已成
11:15:10.732    213987364       646316          603659          701 担保品卖出  100             100.5100        已撤
11:15:10.828    221989974       646318          000066          700 担保品买入  1600            17.0700         已成
11:15:10.829    229989684       646317          300435          700 担保品买入  100             11.3400         已成
11:15:10.908    205986647       646319          000987          700 担保品买入  600             22.0300         已成
11:15:15.906    209982750       646320          300363          701 担保品卖出  500             31.1100         已成
11:15:15.922    217984357       646321          300190          701 担保品卖出  200             8.2500          已撤
11:15:15.985    225979951       646322          300435          700 担保品买入  400             11.3200         已撤
11:15:16.025    233982006       646323          000066          700 担保品买入  100             17.0800         已成
11:15:16.118    209982751       646324          300127          700 担保品买入  900             18.4700         已撤
11:15:21.085    237989247       646325          603033          701 担保品卖出  100             25.9600         已撤
11:15:21.134    205986659       646326          300363          701 担保品卖出  200             31.1100         已成
11:15:21.175    213987371       646327          300190          701 担保品卖出  100             8.2400          已成
11:15:21.239    221989981       646328          000799          701 担保品卖出  200             67.7800         已成
11:15:21.296    229989693       646329          300003          701 担保品卖出  800             42.1000         已成
11:15:21.337    237989248       646330          300127          700 担保品买入  900             18.4600         已撤
11:15:21.400    205986660       646331          300435          700 担保品买入  400             11.3200         已撤
11:15:26.389    201979809       646332          300003          701 担保品卖出  100             42.1000         已成
11:15:26.449    209982760       646333          000799          701 担保品卖出  200             67.7800         已成
11:15:26.544    217984365       646334          603033          701 担保品卖出  100             25.9600         已撤
11:15:26.620    201979810       646335          603659          701 担保品卖出  200             100.4400        已撤
11:15:26.628    209982761       646336          300190          701 担保品卖出  400             8.2400          已成
11:15:26.658    217984366       646337          300127          700 担保品买入  300             18.4600         已撤
11:15:31.660    209982765       646338          000799          701 担保品卖出  100             67.7800         已成
11:15:31.989    217984368       646339          603033          701 担保品卖出  100             25.9200         已成
11:15:31.998    225979963       646340          300003          701 担保品卖出  800             42.1000         已成
11:15:32.027    233982021       646342          603659          701 担保品卖出  300             100.4400        已撤
11:15:32.033    201979815       646341          000538          701 担保品卖出  100             107.3000        已成
11:15:32.036    209982766       646343          600971          700 担保品买入  200             5.2400          已成
11:15:32.085    217984369       646344          000987          700 担保品买入  600             22.0300         已成
11:15:32.088    225979964       646345          300127          700 担保品买入  600             18.4700         已成
11:15:37.022    205986668       646346          000799          701 担保品卖出  300             67.7800         已撤
11:15:37.056    213987380       646347          300003          701 担保品卖出  1400            42.1100         已撤
11:15:37.102    221989989       646348          603033          701 担保品卖出  1300            25.9200         已撤
11:15:37.149    229989702       646349          300363          701 担保品卖出  200             31.1100         已成
11:15:37.195    237989259       646350          603659          701 担保品卖出  100             100.3700        已成
11:15:37.274    213987381       646351          300127          700 担保品买入  600             18.4800         已成
11:15:37.309    221989990       646352          002430          700 担保品买入  100             17.6800         已成
11:15:37.385    229989703       646353          600971          700 担保品买入  200             5.2400          已成
11:15:42.359    229989704       646354          300083          701 担保品卖出  700             8.2300          已成
11:15:42.390    237989260       646355          000799          701 担保品卖出  100             67.7700         已撤
11:15:42.545    217984375       646357          300435          700 担保品买入  300             11.3300         已撤
11:15:42.537    213987382       646356          002104          700 担保品买入  3400            10.4100         已成
11:15:42.596    229989705       646358          600971          700 担保品买入  200             5.2400          已成
11:15:47.624    201979832       646359          603659          701 担保品卖出  600             100.3800        已撤
11:15:47.623    237989267       646360          000799          701 担保品卖出  200             67.7700         已撤
11:15:47.677    217984382       646361          300003          701 担保品卖出  600             42.1000         已撤
11:15:47.719    229989714       646362          300363          701 担保品卖出  1800            31.1500         已撤
11:15:47.860    201979833       646363          002104          700 担保品买入  600             10.4100         已成
11:15:47.865    209982779       646364          300435          700 担保品买入  800             11.3300         已撤
11:15:47.902    217984383       646365          002430          700 担保品买入  700             17.6700         已成
11:15:47.949    229989715       646366          300202          700 担保品买入  4100            14.4500         部撤
11:15:48.020    213987390       646367          600971          700 担保品买入  100             5.2400          已成
11:15:48.093    225979979       646368          300127          700 担保品买入  1300            18.4500         已撤
11:15:53.035    233982040       646369          300496          701 担保品卖出  100             94.8100         已成
11:15:53.074    209982783       646370          300003          701 担保品卖出  800             42.1000         已成
11:15:53.136    221990003       646371          000538          701 担保品卖出  100             107.2700        已成
11:15:53.224    233982041       646372          300363          701 担保品卖出  1800            31.1100         已成
11:15:53.254    205986684       646373          300024          700 担保品买入  500             16.0300         已成
11:15:53.358    213987396       646374          300127          700 担保品买入  500             18.4600         已成
11:15:53.385    221990004       646375          002104          700 担保品买入  100             10.4100         已成
11:15:53.403    229989720       646376          002430          700 担保品买入  600             17.6700         已成
11:15:58.383    221990006       646378          000538          701 担保品卖出  100             107.2100        已成
11:15:58.460    229989724       646379          601788          701 担保品卖出  300             22.7600         已成
11:15:58.497    237989272       646380          300124          701 担保品卖出  1800            49.3200         已成
11:15:58.535    205986688       646381          300003          701 担保品卖出  500             42.1000         已成
11:15:58.593    213987398       646382          600971          700 担保品买入  5400            5.2400          已成
11:15:58.665    225979984       646383          300127          700 担保品买入  500             18.4500         已撤
11:16:03.660    237989274       646384          002614          701 担保品卖出  600             11.4400         已撤
11:16:03.691    205986691       646385          300003          701 担保品卖出  100             42.1000         已成
11:16:08.706    221990013       646386          603659          701 担保品卖出  100             100.3600        已撤
11:16:08.760    229989732       646387          300127          700 担保品买入  300             18.4700         已成
11:16:13.749    225979996       646388          603033          701 担保品卖出  800             25.8900         已成
11:16:13.855    205986700       646390          603659          701 担保品卖出  100             100.3100        已撤
11:16:13.855    209982798       646389          300124          701 担保品卖出  100             49.2300         已成
11:16:13.911    221990020       646391          000799          701 担保品卖出  100             67.7600         已成
11:16:13.953    233982053       646392          300003          701 担保品卖出  900             42.1000         已成
11:16:14.008    201979854       646393          300127          700 担保品买入  400             18.4700         已成
11:16:14.072    217984399       646394          300435          700 担保品买入  300             11.3300         已成
11:16:19.064    225980008       646395          300363          701 担保品卖出  100             31.1100         已成
11:16:19.100    237989295       646396          603659          701 担保品卖出  100             100.2800        已撤
11:16:19.151    209982808       646397          300124          701 担保品卖出  100             49.1900         已成
11:16:19.199    217984407       646398          002614          701 担保品卖出  200             11.4100         已成
11:16:19.302    217984408       646400          000799          701 担保品卖出  500             67.7900         已撤
11:16:19.299    213987418       646399          300003          701 担保品卖出  700             42.1100         已撤
11:16:19.351    229989742       646401          603033          701 担保品卖出  1000            25.8900         已撤
11:16:19.416    237989296       646402          300127          700 担保品买入  800             18.4700         已成
11:16:24.403    225980023       646403          000686          701 担保品卖出  5000            10.5300         已成
11:16:24.497    233982075       646404          300363          701 担保品卖出  800             31.1100         已成
11:16:24.615    201979871       646406          300124          701 担保品卖出  100             49.1400         已成
11:16:24.616    205986724       646405          603659          701 担保品卖出  100             100.2000        已成
11:16:24.710    221990048       646407          002614          701 担保品卖出  200             11.3900         已成
11:16:24.756    233982076       646409          300127          700 担保品买入  800             18.4700         已成
11:16:24.760    237989313       646408          300435          700 担保品买入  300             11.3300         已成
11:16:24.780    209982813       646410          002430          700 担保品买入  3100            17.7500         已撤
11:16:29.763    213987441       646411          002614          701 担保品卖出  800             11.3900         已成
11:16:29.827    221990057       646412          000686          701 担保品卖出  5400            10.5300         已成
11:16:29.897    229989762       646413          603033          701 担保品卖出  400             25.8800         已成
11:16:29.920    237989322       646414          300363          701 担保品卖出  800             31.1100         已成
11:16:29.985    205986735       646415          603659          701 担保品卖出  700             100.2000        已撤
11:16:30.012    217984430       646416          300124          701 担保品卖出  200             49.1200         已成
11:16:30.092    233982086       646417          300435          700 担保品买入  200             11.3300         已成
11:16:30.125    209982823       646418          002430          700 担保品买入  100             17.7700         已撤
11:16:30.193    221990058       646419          600971          700 担保品买入  2200            5.2300          已成
11:16:30.238    229989763       646420          300127          700 担保品买入  1200            18.4700         已成
11:16:35.230    213987448       646421          601788          701 担保品卖出  5300            22.7400         已成
11:16:35.257    221990063       646422          300124          701 担保品卖出  200             49.0800         已成
11:16:35.325    201979892       646423          002614          701 担保品卖出  100             11.3900         已成
11:16:35.418    229989768       646424          000799          701 担保品卖出  300             67.7800         已撤
11:16:35.440    237989328       646425          300003          701 担保品卖出  700             42.0800         已撤
11:16:35.543    237989329       646426          603033          701 担保品卖出  1400            25.8800         部撤
11:16:35.636    201979893       646427          300127          700 担保品买入  1900            18.4700         已撤
11:16:35.661    217984443       646428          300435          700 担保品买入  400             11.3300         已成
11:16:35.719    237989330       646429          002430          700 担保品买入  3100            17.7800         已撤
11:16:40.626    233982100       646430          603659          701 担保品卖出  700             100.1100        已撤
11:16:40.670    213987457       646431          002614          701 担保品卖出  100             11.3900         已成
11:16:40.727    229989783       646432          603033          701 担保品卖出  100             25.8800         已撤
11:16:40.820    205986754       646433          300024          700 担保品买入  300             15.9900         已成
