时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:10:00.000    213986964       645630          12349729                603659          701 担保品卖出          100             100.5000        已成            0               0
11:10:00.000    217983941       645638          0101000017970588        300394          701 担保品卖出          100             70.8200         已成            0               0
11:10:00.000    229989283       645639          0104000018195370        300244          701 担保品卖出          300             35.8000         已成            0               0
11:10:00.000    209982332       645641          0101000017970809        000768          700 担保品买入          100             23.7400         已成            0               0
11:10:00.000    217983942       645642          0101000017970858        300024          700 担保品买入          1600            15.9300         已成            0               0
11:10:00.000    201979370       645645          0101000017971142        002104          700 担保品买入          7100            10.4100         已成            0               0
11:10:01.000    237988834       645651          0101000017971748        002688          700 担保品买入          100             8.2500          部分成交        0               0
11:10:01.000    237988834       645651          0101000017971750        002688          700 担保品买入          600             8.2500          部分成交        0               0
11:10:01.000    237988834       645651          0101000017971752        002688          700 担保品买入          100             8.2500          部分成交        0               0
11:10:01.000    237988834       645651          0101000017971754        002688          700 担保品买入          100             8.2500          部分成交        0               0
11:10:01.000    237988834       645651          0101000017971756        002688          700 担保品买入          1100            8.2500          部分成交        0               0
11:10:01.000    237988834       645651          0101000017971758        002688          700 担保品买入          1100            8.2500          部分成交        0               0
11:10:01.000    237988834       645651          0101000017971760        002688          700 担保品买入          600             8.2500          已成            0               0
11:10:01.000    205986243       645652          0103000017956745        002726          700 担保品买入          900             10.9600         部分成交        0               0
11:10:01.000    205986243       645652          0103000017956747        002726          700 担保品买入          1200            10.9600         已成            0               0
11:10:01.000    201979371       645654          0102000017525174        300618          700 担保品买入          740             73.2200         部分成交        0               0
11:10:01.000    201979371       645654          0102000017525176        300618          700 担保品买入          100             73.2400         部分成交        0               0
11:10:01.000    201979371       645654          0102000017525178        300618          700 担保品买入          360             73.2900         已成            0               0
11:10:01.000    221989559       645650          12351161                600995          700 担保品买入          2100            8.7100          部分成交        0               0
11:10:01.000    221989559       645650          12351162                600995          700 担保品买入          1000            8.7100          已成            0               0
11:10:01.000    225979552       645656          0102000017525506        300202          700 担保品买入          3400            14.4100         已成            0               0
11:10:01.000    213986969       645660          0103000017957653        000987          700 担保品买入          2000            21.8400         已成            0               0
11:10:01.000    217983943       645647          0102000017525775        300331          700 担保品买入          100             36.7000         已成            0               0
11:10:01.000    205986244       645658          0102000017525829        000066          700 担保品买入          4400            16.9800         部分成交        0               0
11:10:01.000    221989556       645626          0103000017958296        000538          701 担保品卖出          -100            107.1700        已撤            0               0
11:10:01.000    201979369       645640          0103000017958316        000661          701 担保品卖出          -100            456.7300        已撤            0               0
11:10:01.000    205986244       645658          0102000017526118        000066          700 担保品买入          1100            16.9800         部分成交        0               0
11:10:01.000    221989560       645659          12351862                600971          700 担保品买入          100             5.2400          已成            0               0
11:10:01.000    205986244       645658          0102000017526268        000066          700 担保品买入          500             16.9800         部分成交        0               0
11:10:02.000    225979549       645643          0103000017958825        300127          700 担保品买入          1100            18.3600         已成            0               0
11:10:02.000    209982331       645636          0102000017526997        300085          701 担保品卖出          -800            21.6300         已撤            0               0
11:10:02.000    205986240       645632          0101000017974083        300496          701 担保品卖出          -300            94.7300         已撤            0               0
11:10:02.000    205986244       645658          0102000017527251        000066          700 担保品买入          1000            16.9800         已成            0               0
11:10:03.000    225979550       645648          12353705                600165          700 担保品买入          3600            6.1700          已成            0               0
11:10:03.000    205986242       645649          WTD:2069000731          600547          700 担保品买入          -2100           42.5100         已撤            0               0
11:10:03.000    213986965       645633          0102000017528457        000933          701 担保品卖出          12700           5.1100          部分成交        0               0
11:10:04.000    229989285       645661          0103000017962410        002157          700 担保品买入          17100           20.2200         已成            0               0
11:10:04.000    209982333       645646          0102000017531253        002415          700 担保品买入          -700            36.5100         已撤            0               0
11:10:04.000    217983945       645655          0103000017963133        002430          700 担保品买入          -300            17.7000         已撤            0               0
11:10:05.000    221989557       645631          0102000017533030        300190          701 担保品卖出          -2400           8.2500          部撤            0               0
11:10:05.000    213986963       645625          0101000017980274        300737          701 担保品卖出          -300            24.8900         已撤            0               0
11:10:05.000    213986965       645633          0102000017533760        000933          701 担保品卖出          800             5.1100          已成            0               0
11:10:05.000    233981566       645644          WTD:2069000729          600089          700 担保品买入          -18500          8.1000          已撤            0               0
11:10:06.000    205986253       645666          0104000018206439        002413          700 担保品买入          1000            9.7600          部分成交        0               0
11:10:06.000    205986253       645666          0104000018206441        002413          700 担保品买入          100             9.7600          部分成交        0               0
11:10:06.000    205986253       645666          0104000018206443        002413          700 担保品买入          200             9.7600          部分成交        0               0
11:10:06.000    205986253       645666          0104000018206445        002413          700 担保品买入          1000            9.7600          部分成交        0               0
11:10:06.000    205986253       645666          0104000018206502        002413          700 担保品买入          800             9.7600          已成            0               0
11:10:06.000    221989569       645663          0101000017982847        002688          700 担保品买入          100             8.2500          部分成交        0               0
11:10:06.000    221989569       645663          0101000017982958        002688          700 担保品买入          100             8.2500          部分成交        0               0
11:10:06.000    221989569       645663          0101000017982976        002688          700 担保品买入          100             8.2500          部分成交        0               0
11:10:06.000    221989569       645663          0101000017983052        002688          700 担保品买入          900             8.2500          已成            0               0
11:10:06.000    205986252       645664          12359178                600073          700 担保品买入          300             10.3300         部分成交        0               0
11:10:06.000    213986977       645665          12359210                600995          700 担保品买入          1900            8.7000          部分成交        0               0
11:10:06.000    205986252       645664          12359179                600073          700 担保品买入          200             10.3300         部分成交        0               0
11:10:06.000    205986252       645664          12359180                600073          700 担保品买入          400             10.3300         部分成交        0               0
11:10:06.000    205986252       645664          12359181                600073          700 担保品买入          100             10.3300         部分成交        0               0
11:10:07.000    205986252       645664          WTD:2069000739          600073          700 担保品买入          -200            10.3300         部撤            0               0
11:10:07.000    213986976       645662          WTD:2069000738          603659          701 担保品卖出          -100            100.8400        已撤            0               0
11:10:08.000    237988845       645668          0102000017538728        300331          700 担保品买入          -200            36.7600         已撤            0               0
11:10:09.000    213986980       645669          WTD:2069000741          600547          700 担保品买入          -900            42.5500         已撤            0               0
11:10:10.000    221989571       645667          0103000017974306        000987          700 担保品买入          -1600           21.8400         已撤            0               0
11:10:11.000    237988830       645628          0101000017991665        300363          701 担保品卖出          -500            31.1700         已撤            0               0
11:10:12.000    229989306       645673          0103000017976833        000661          701 担保品卖出          100             457.2900        已成            0               0
11:10:12.000    209982352       645675          0101000017992785        300363          701 担保品卖出          100             31.1600         已成            0               0
11:10:12.000    209982353       645677          0102000017546158        300618          700 担保品买入          900             73.2000         已成            0               0
11:10:12.000    225979571       645676          0101000017992857        002688          700 担保品买入          500             8.2500          部分成交        0               0
11:10:12.000    217983963       645684          0101000017993646        000768          700 担保品买入          400             23.7600         部分成交        0               0
11:10:12.000    217983963       645684          0101000017993648        000768          700 担保品买入          100             23.7700         已成            0               0
11:10:12.000    205986269       645681          12366986                600971          700 担保品买入          500             5.2400          已成            0               0
11:10:12.000    201979391       645682          0103000017978154        000987          700 担保品买入          1400            21.8600         已成            0               0
11:10:12.000    225979571       645676          0101000017994437        002688          700 担保品买入          200             8.2500          部分成交        0               0
11:10:12.000    225979571       645676          0101000017994449        002688          700 担保品买入          500             8.2500          已成            0               0
11:10:12.000    201979392       645686          12367490                600089          700 担保品买入          11000           8.1100          已成            0               0
11:10:12.000    209982357       645689          12367657                600165          700 担保品买入          400             6.1700          已成            0               0
11:10:13.000    201979389       645674          0101000017995959        300737          701 担保品卖出          100             24.8500         部分成交        0               0
11:10:13.000    237988829       645623          0103000017980846        002189          701 担保品卖出          -1000           18.9200         已撤            0               0
11:10:13.000    221989590       645690          12368445                600547          700 担保品买入          900             42.6500         已成            0               0
11:10:13.000    205986268       645678          WTD:2069000745          600073          700 担保品买入          -200            10.3200         已撤            0               0
11:10:14.000    233981597       645688          0102000017550891        300331          700 担保品买入          -1200           36.8500         已撤            0               0
11:10:14.000    201979389       645674          0101000017998176        300737          701 担保品卖出          -200            24.8500         部撤            0               0
11:10:14.000    209982356       645687          0102000017551091        002415          700 担保品买入          279             36.5400         部分成交        0               0
11:10:14.000    205986266       645671          0102000017551228        300085          701 担保品卖出          2200            21.6100         部分成交        0               0
11:10:14.000    209982356       645687          0102000017551551        002415          700 担保品买入          100             36.5400         部分成交        0               0
11:10:14.000    205986266       645671          0102000017551825        300085          701 担保品卖出          900             21.6100         已成            0               0
11:10:15.000    221989588       645683          0103000017985379        002157          700 担保品买入          600             20.2100         部分成交        0               0
11:10:16.000    221989588       645683          0103000017986052        002157          700 担保品买入          2000            20.2100         部分成交        0               0
11:10:16.000    209982356       645687          0102000017556232        002415          700 担保品买入          21              36.5400         已成            0               0
11:10:16.000    233981568       645653          12373028                600273          700 担保品买入          800             13.0000         已成            0               0
11:10:18.000    221989588       645683          0103000017990608        002157          700 担保品买入          800             20.2100         部分成交        0               0
11:10:18.000    237988876       645693          0101000018005636        300737          701 担保品卖出          100             24.8500         部分成交        0               0
11:10:18.000    237988876       645693          0101000018005638        300737          701 担保品卖出          100             24.8400         部分成交        0               0
11:10:18.000    237988876       645693          0101000018005640        300737          701 担保品卖出          100             24.8400         部分成交        0               0
11:10:18.000    237988876       645693          0101000018005680        300737          701 担保品卖出          100             24.8400         已成            0               0
11:10:18.000    205986281       645697          0101000018006012        300496          701 担保品卖出          100             94.6500         已成            0               0
11:10:18.000    233981612       645703          0101000018006495        002688          700 担保品买入          500             8.2500          部分成交        0               0
11:10:18.000    233981612       645703          0101000018006497        002688          700 担保品买入          500             8.2500          部分成交        0               0
11:10:18.000    233981612       645703          0101000018006499        002688          700 担保品买入          200             8.2500          已成            0               0
11:10:18.000    237988879       645705          0102000017559653        300202          700 担保品买入          1700            14.4000         已成            0               0
11:10:19.000    213987003       645700          0102000017560710        300331          700 担保品买入          1500            36.9200         部分成交        0               0
11:10:18.000    209982374       645707          12375940                600971          700 担保品买入          600             5.2400          已成            0               0
11:10:19.000    229989323       645695          0101000018008077        300124          701 担保品卖出          100             49.4700         部分成交        0               0
11:10:19.000    229989323       645695          0101000018008237        300124          701 担保品卖出          200             49.4700         已成            0               0
11:10:19.000    213986988       645672          0101000018008751        000799          701 担保品卖出          -800            67.8100         已撤            0               0
11:10:19.000    221989588       645683          0103000017994310        002157          700 担保品买入          -4000           20.2100         部撤            0               0
11:10:19.000    217983988       645706          0104000018233655        002413          700 担保品买入          14300           9.7700          已成            0               0
11:10:19.000    233981610       645696          WTD:2069000752          603659          701 担保品卖出          -200            100.9000        已撤            0               0
11:10:19.000    225979591       645692          0103000017994839        002189          701 担保品卖出          100             18.9100         部分成交        0               0
11:10:20.000    225979591       645692          0103000017995237        002189          701 担保品卖出          100             18.9100         部分成交        0               0
11:10:19.000    205986282       645702          12377351                600547          700 担保品买入          300             42.6600         部分成交        0               0
11:10:20.000    217983984       645691          0103000017995354        000661          701 担保品卖出          100             457.9900        已成            0               0
11:10:20.000    213986977       645665          12377592                600995          700 担保品买入          4000            8.7000          已成            0               0
11:10:20.000    205986282       645702          12377734                600547          700 担保品买入          700             42.6600         已成            0               0
11:10:20.000    205986241       645637          0103000017995736        300003          701 担保品卖出          -700            42.1400         已撤            0               0
11:10:20.000    213987003       645700          0102000017563531        300331          700 担保品买入          -1700           36.9200         部撤            0               0
11:10:20.000    209982355       645685          0103000017995764        300127          700 担保品买入          -1100           18.3400         已撤            0               0
11:10:20.000    213987007       645710          0103000017995765        300127          700 担保品买入          -100            18.3400         已撤            0               0
11:10:21.000    217983985       645694          0101000018011551        300363          701 担保品卖出          300             31.1600         部分成交        0               0
11:10:21.000    225979591       645692          0103000017997864        002189          701 担保品卖出          100             18.9100         已成            0               0
11:10:21.000    225979593       645699          0102000017565757        002415          700 担保品买入          500             36.5500         已成            0               0
11:10:22.000    217983989       645708          0103000017999617        000987          700 担保品买入          -1400           21.8400         已撤            0               0
11:10:22.000    201979411       645709          0103000017999625        002157          700 担保品买入          -1800           20.2100         已撤            0               0
11:10:22.000    201979409       645704          WTD:2069000754          600073          700 担保品买入          -200            10.3400         已撤            0               0
11:10:23.000    237988888       645712          0101000018016511        300363          701 担保品卖出          100             31.1500         部分成交        0               0
11:10:24.000    201979420       645715          0102000017570220        300190          701 担保品卖出          100             8.2400          已成            0               0
11:10:24.000    229989338       645717          0101000018016962        300496          701 担保品卖出          100             94.6000         已成            0               0
11:10:24.000    205986295       645714          12383416                600132          701 担保品卖出          100             71.3100         已成            0               0
11:10:24.000    217983996       645722          0103000018003224        000538          701 担保品卖出          100             106.9100        已成            0               0
11:10:24.000    213987023       645725          0101000018017684        002688          700 担保品买入          300             8.2500          部分成交        0               0
11:10:24.000    213987023       645725          0101000018017686        002688          700 担保品买入          900             8.2500          已成            0               0
11:10:24.000    233981631       645726          0103000018003604        002726          700 担保品买入          400             11.0000         已成            0               0
11:10:25.000    217984007       645733          0101000018018653        300024          700 担保品买入          1400            15.9800         已成            0               0
11:10:24.000    229989344       645730          0104000018243281        002413          700 担保品买入          813             9.7700          部分成交        0               0
11:10:24.000    229989344       645730          0104000018243283        002413          700 担保品买入          1100            9.7700          部分成交        0               0
11:10:24.000    229989344       645730          0104000018243285        002413          700 担保品买入          1000            9.7700          部分成交        0               0
11:10:24.000    229989344       645730          0104000018243287        002413          700 担保品买入          400             9.7700          部分成交        0               0
11:10:24.000    229989344       645730          0104000018243289        002413          700 担保品买入          1000            9.7700          部分成交        0               0
11:10:24.000    229989344       645730          0104000018243291        002413          700 担保品买入          500             9.7700          部分成交        0               0
11:10:24.000    229989344       645730          0104000018243293        002413          700 担保品买入          2000            9.7700          部分成交        0               0
11:10:24.000    229989344       645730          0104000018243295        002413          700 担保品买入          2000            9.7700          部分成交        0               0
11:10:25.000    229989344       645730          0104000018243808        002413          700 担保品买入          5587            9.7700          已成            0               0
11:10:24.000    201979425       645728          12384590                600995          700 担保品买入          500             8.7100          部分成交        0               0
11:10:24.000    201979425       645728          12384591                600995          700 担保品买入          3500            8.7100          已成            0               0
11:10:25.000    229989349       645735          0102000017572881        300331          700 担保品买入          100             36.9100         部分成交        0               0
11:10:25.000    229989349       645735          0102000017572883        300331          700 担保品买入          400             36.9200         已成            0               0
11:10:25.000    225979609       645729          0102000017573534        300202          700 担保品买入          1000            14.4200         部分成交        0               0
11:10:25.000    229989339       645720          0103000018006230        000661          701 担保品卖出          -100            457.9800        已撤            0               0
11:10:25.000    233981637       645731          0103000018006236        000987          700 担保品买入          -1300           21.8900         已撤            0               0
11:10:25.000    233981629       645723          0103000018006239        002189          701 担保品卖出          -400            18.9100         已撤            0               0
11:10:25.000    209982396       645732          0103000018006445        002157          700 担保品买入          500             20.2400         部分成交        0               0
11:10:25.000    209982396       645732          0103000018006674        002157          700 担保品买入          3000            20.2400         部分成交        0               0
11:10:26.000    225979609       645729          0102000017574628        300202          700 担保品买入          200             14.4200         已成            0               0
11:10:26.000    209982396       645732          0103000018007137        002157          700 担保品买入          2000            20.2400         部分成交        0               0
11:10:26.000    221989619       645719          0103000018007751        300003          701 担保品卖出          -200            42.1300         已撤            0               0
11:10:26.000    209982388       645724          0101000018021445        300737          701 担保品卖出          -400            24.8600         已撤            0               0
11:10:26.000    237988888       645712          0101000018021459        300363          701 担保品卖出          -200            31.1500         部撤            0               0
11:10:26.000    209982396       645732          0103000018007816        002157          700 担保品买入          300             20.2400         已成            0               0
11:10:26.000    209982373       645701          0103000018007999        300435          700 担保品买入          400             11.3100         已成            0               0
11:10:27.000    217984009       645734          0103000018008622        300127          700 担保品买入          100             18.3500         部分成交        0               0
11:10:28.000    233981594       645680          0104000018249818        002413          700 担保品买入          -16600          9.7600          已撤            0               0
11:10:28.000    217984009       645734          0103000018011293        300127          700 担保品买入          400             18.3500         部分成交        0               0
11:10:28.000    233981632       645727          WTD:2069000762          600073          700 担保品买入          -200            10.3500         已撤            0               0
11:10:29.000    213987002       645698          0101000018026398        300083          701 担保品卖出          -200            8.2600          已撤            0               0
11:10:29.000    217983985       645694          0101000018026399        300363          701 担保品卖出          -200            31.1600         部撤            0               0
11:10:29.000    221989617       645713          WTD:2069000759          603659          701 担保品卖出          -400            100.8400        已撤            0               0
11:10:30.000    233981655       645738          0101000018027775        300124          701 担保品卖出          100             49.4700         已成            0               0
11:10:30.000    229989363       645742          0103000018014489        300003          701 担保品卖出          200             42.1300         已成            0               0
11:10:30.000    205986322       645744          0103000018014647        000661          701 担保品卖出          100             457.8900        已成            0               0
11:10:30.000    233981656       645741          0102000017582483        000858          701 担保品卖出          200             212.8200        已成            0               0
11:10:30.000    237988914       645743          0101000018028151        300083          701 担保品卖出          1700            8.2500          部分成交        0               0
11:10:30.000    237988917       645749          0101000018028814        002688          700 担保品买入          1700            8.2500          已成            0               0
11:10:30.000    213987039       645750          0103000018015297        002726          700 担保品买入          500             10.9900         已成            0               0
11:10:30.000    221989641       645751          0102000017583393        300618          700 担保品买入          900             73.2500         已成            0               0
11:10:30.000    201979452       645748          12392759                601788          701 担保品卖出          200             22.8000         部分成交        0               0
11:10:30.000    201979452       645748          12392760                601788          701 担保品卖出          1000            22.8000         部分成交        0               0
11:10:30.000    201979452       645748          12392761                601788          701 担保品卖出          100             22.8000         部分成交        0               0
11:10:30.000    201979452       645748          12392762                601788          701 担保品卖出          200             22.8000         已成            0               0
11:10:31.000    237988914       645743          0101000018029670        300083          701 担保品卖出          200             8.2500          部分成交        0               0
11:10:31.000    237988914       645743          0101000018029683        300083          701 担保品卖出          100             8.2500          部分成交        0               0
11:10:31.000    237988914       645743          0101000018029690        300083          701 担保品卖出          200             8.2500          部分成交        0               0
11:10:31.000    217984023       645740          0101000018029849        300496          701 担保品卖出          100             94.6500         已成            0               0
11:10:31.000    209982418       645752          12393139                600995          700 担保品买入          4000            8.7100          已成            0               0
11:10:31.000    205986327       645760          0101000018030558        002104          700 担保品买入          2100            10.4000         已成            0               0
11:10:31.000    221989618       645716          0102000017585071        300085          701 担保品卖出          3400            21.6000         已成            0               0
11:10:31.000    237988914       645743          0101000018030612        300083          701 担保品卖出          3600            8.2500          部分成交        0               0
11:10:31.000    237988890       645718          0101000018030836        000799          701 担保品卖出          -900            67.8000         已撤            0               0
11:10:31.000    237988914       645743          0101000018030928        300083          701 担保品卖出          100             8.2500          部分成交        0               0
11:10:31.000    237988914       645743          0101000018030932        300083          701 担保品卖出          100             8.2500          部分成交        0               0
11:10:31.000    229989365       645746          0103000018017401        002189          701 担保品卖出          -400            18.9100         已撤            0               0
11:10:31.000    237988914       645743          0101000018031130        300083          701 担保品卖出          5400            8.2500          已成            0               0
11:10:32.000    225979634       645758          0101000018031549        300024          700 担保品买入          1000            15.9900         已成            0               0
11:10:32.000    237988916       645747          0101000018031839        300363          701 担保品卖出          200             31.1500         已成            0               0
11:10:32.000    201979453       645754          0102000017586495        300202          700 担保品买入          -1100           14.4400         已撤            0               0
11:10:33.000    229989369       645761          WTD:2069000773          600547          700 担保品买入          -700            42.6700         已撤            0               0
11:10:33.000    237988891       645721          12396271                603033          701 担保品卖出          100             25.9600         已成            0               0
11:10:33.000    213987037       645745          12396272                603033          701 担保品卖出          100             25.9600         部分成交        0               0
11:10:33.000    213987037       645745          12396325                603033          701 担保品卖出          100             25.9600         已成            0               0
11:10:33.000    229989368       645755          12396638                600971          700 担保品买入          1400            5.2400          已成            0               0
11:10:34.000    221989644       645756          0103000018022275        000987          700 担保品买入          -2200           21.9400         已撤            0               0
11:10:34.000    209982415       645739          WTD:2069000767          600132          701 担保品卖出          -100            71.5500         已撤            0               0
11:10:34.000    217984025       645753          WTD:2069000771          600073          700 担保品买入          -200            10.3800         已撤            0               0
11:10:35.000    217984027       645757          0103000018024583        002157          700 担保品买入          300             20.2400         部分成交        0               0
11:10:36.000    237988930       645763          0101000018038886        300124          701 担保品卖出          100             49.5000         部分成交        0               0
11:10:36.000    237988930       645763          0101000018038888        300124          701 担保品卖出          100             49.4500         已成            0               0
11:10:36.000    205986339       645764          0101000018039030        300496          701 担保品卖出          100             94.5800         已成            0               0
11:10:36.000    229989378       645765          0102000017593530        000858          701 担保品卖出          100             212.7900        已成            0               0
11:10:36.000    213987053       645766          0102000017593661        300085          701 担保品卖出          200             21.6000         部分成交        0               0
11:10:36.000    213987053       645766          0102000017593663        300085          701 担保品卖出          3200            21.6000         已成            0               0
11:10:36.000    229989377       645762          12400298                601519          701 担保品卖出          2000            10.2700         部分成交        0               0
11:10:36.000    229989377       645762          12400299                601519          701 担保品卖出          1000            10.2700         部分成交        0               0
11:10:36.000    229989377       645762          12400300                601519          701 担保品卖出          1000            10.2700         部分成交        0               0
11:10:36.000    229989377       645762          12400301                601519          701 担保品卖出          1000            10.2700         部分成交        0               0
11:10:36.000    229989377       645762          12400302                601519          701 担保品卖出          500             10.2700         部分成交        0               0
11:10:36.000    229989377       645762          12400303                601519          701 担保品卖出          100             10.2700         部分成交        0               0
11:10:36.000    229989377       645762          12400304                601519          701 担保品卖出          200             10.2700         已成            0               0
11:10:36.000    229989379       645768          0103000018026310        300003          701 担保品卖出          100             42.1600         部分成交        0               0
11:10:36.000    229989379       645768          0103000018026312        300003          701 担保品卖出          100             42.1600         已成            0               0
11:10:36.000    237988932       645769          0101000018039674        300394          701 担保品卖出          100             70.8900         已成            0               0
11:10:37.000    205986343       645774          0101000018040440        300363          701 担保品卖出          200             31.1500         部分成交        0               0
11:10:37.000    205986343       645774          0101000018040442        300363          701 担保品卖出          200             31.1500         已成            0               0
11:10:36.000    217984027       645757          0103000018026699        002157          700 担保品买入          5700            20.2400         部分成交        0               0
11:10:37.000    217984027       645757          0103000018027674        002157          700 担保品买入          1000            20.2400         已成            0               0
11:10:37.000    233981674       645773          12400895                601788          701 担保品卖出          1200            22.8000         已成            0               0
11:10:37.000    229989380       645770          12400800                603033          701 担保品卖出          200             25.9600         部分成交        0               0
11:10:37.000    237988934       645778          0101000018041080        002104          700 担保品买入          1900            10.3900         已成            0               0
11:10:37.000    221989656       645767          0101000018041212        000799          701 担保品卖出          -300            67.7900         已撤            0               0
11:10:37.000    221989657       645776          12401181                600971          700 担保品买入          2300            5.2400          已成            0               0
11:10:37.000    205986344       645780          12401280                600165          700 担保品买入          6300            6.2000          已成            0               0
11:10:39.000    221989658       645781          WTD:2069000782          600547          700 担保品买入          -400            42.6800         已撤            0               0
11:10:39.000    237988859       645670          0102000017597875        000933          701 担保品卖出          300             5.1100          部分成交        0               0
11:10:40.000    229989382       645777          0103000018032804        000987          700 担保品买入          -1000           22.0100         已撤            0               0
11:10:40.000    217984046       645772          0103000018032805        002189          701 担保品卖出          -700            18.9200         已撤            0               0
11:10:40.000    213987056       645775          0104000018269862        002413          700 担保品买入          -30600          9.7700          已撤            0               0
11:10:41.000    221989606       645711          WTD:2069000756          600089          700 担保品买入          -13000          8.1000          已撤            0               0
11:10:42.000    209982414       645737          WTD:2069000766          601519          701 担保品卖出          -2800           10.2800         已撤            0               0
11:10:43.000    209982440       645787          0103000018036467        002189          701 担保品卖出          700             18.9300         已成            0               0
11:10:43.000    201979478       645789          0101000018049829        300363          701 担保品卖出          100             31.1500         部分成交        0               0
11:10:43.000    201979478       645789          0101000018049831        300363          701 担保品卖出          200             31.1500         已成            0               0
11:10:43.000    209982443       645793          0102000017604162        000858          701 担保品卖出          100             212.9100        已成            0               0
11:10:43.000    229989389       645788          12407594                601788          701 担保品卖出          100             22.8000         部分成交        0               0
11:10:43.000    229989389       645788          12407595                601788          701 担保品卖出          700             22.7900         部分成交        0               0
11:10:43.000    229989389       645788          12407596                601788          701 担保品卖出          600             22.7900         已成            0               0
11:10:43.000    237988941       645786          0103000018037637        000538          701 担保品卖出          -100            106.9000        已撤            0               0
