证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300003,701,担保品卖出,800,42.1,已成,0
987,700,担保品买入,500,22.02,部分成交,0
799,701,担保品卖出,100,67.89,已成,0
600110,700,担保品买入,800,4.75,部分成交,0
600110,700,担保品买入,2200,4.75,部分成交,0
987,700,担保品买入,400,22.02,已成,0
600110,700,担保品买入,600,4.75,部分成交,0
600110,700,担保品买入,400,4.75,部分成交,0
600110,700,担保品买入,2400,4.75,部分成交,0
600110,700,担保品买入,700,4.75,部分成交,0
600110,700,担保品买入,1000,4.75,部分成交,0
600110,700,担保品买入,2300,4.75,部分成交,0
600110,700,担保品买入,500,4.75,部分成交,0
600110,700,担保品买入,2100,4.75,部分成交,0
600110,700,担保品买入,500,4.75,部分成交,0
600110,700,担保品买入,700,4.75,部分成交,0
600110,700,担保品买入,1100,4.75,部分成交,0
600110,700,担保品买入,800,4.75,部分成交,0
600110,700,担保品买入,1400,4.75,部分成交,0
600110,700,担保品买入,2000,4.75,已成,0
300083,701,担保品卖出,2000,8.24,部分成交,0
300083,701,担保品卖出,2000,8.24,部分成交,0
300083,701,担保品卖出,2700,8.24,部分成交,0
2415,700,担保品买入,2500,36.6,部分成交,0
2415,700,担保品买入,200,36.6,部分成交,0
2415,700,担保品买入,100,36.6,部分成交,0
2415,700,担保品买入,1000,36.6,部分成交,0
2415,700,担保品买入,1600,36.6,已成,0
300003,701,担保品卖出,500,42.1,已成,0
300124,701,担保品卖出,100,49.6,已成,0
987,700,担保品买入,3500,22.01,已成,0
600132,701,担保品卖出,100,71.38,已成,0
300083,701,担保品卖出,1000,8.24,部分成交,0
300083,701,担保品卖出,1500,8.24,已成,0
538,701,担保品卖出,100,107.23,已成,0
2614,701,担保品卖出,1000,11.41,已成,0
987,700,担保品买入,1500,22.01,已成,0
600995,700,担保品买入,300,8.71,已成,0
601519,701,担保品卖出,500,10.27,部分成交,0
661,701,担保品卖出,100,458.29,已成,0
601519,701,担保品卖出,3300,10.27,已成,0
300083,701,担保品卖出,1600,8.24,已成,0
300083,701,担保品卖出,7200,8.24,已成,0
2614,701,担保品卖出,100,11.41,已成,0
300083,701,担保品卖出,12600,8.24,部分成交,0
538,701,担保品卖出,100,107.22,部分成交,0
538,701,担保品卖出,100,107.22,已成,0
2430,700,担保品买入,100,17.7,部分成交,0
2430,700,担保品买入,300,17.7,部分成交,0
2430,700,担保品买入,600,17.7,部分成交,0
2430,700,担保品买入,100,17.7,已成,0
300083,701,担保品卖出,1800,8.24,已成,0
300496,701,担保品卖出,100,94.46,已成,0
987,700,担保品买入,700,22.01,已成,0
2614,701,担保品卖出,100,11.42,已成,0
2430,700,担保品买入,100,17.7,部分成交,0
2430,700,担保品买入,500,17.7,部分成交,0
2430,700,担保品买入,200,17.71,已成,0
987,700,担保品买入,700,22.01,已成,0
300737,701,担保品卖出,300,24.88,已成,0
300363,701,担保品卖出,500,31.12,已成,0
600971,700,担保品买入,1600,5.24,部分成交,0
300003,701,担保品卖出,1100,42.1,已成,0
300435,700,担保品买入,100,11.33,已成,0
603659,701,担保品卖出,100,100.67,已成,0
300435,700,担保品买入,100,11.33,部分成交,0
300737,701,担保品卖出,100,24.87,部分成交,0
601519,701,担保品卖出,2600,10.27,已成,0
600029,701,担保品卖出,20700,5.38,部分成交,0
300435,700,担保品买入,100,11.33,已成,0
300003,701,担保品卖出,500,42.1,已成,0
300003,701,担保品卖出,900,42.1,已成,0
300737,701,担保品卖出,100,24.86,已成,0
987,700,担保品买入,200,22.02,部分成交,0
987,700,担保品买入,600,22.04,已成,0
603033,701,担保品卖出,100,25.94,部分成交,0
300737,701,担保品卖出,400,24.87,已成,0
300737,701,担保品卖出,300,24.87,部分成交,0
300737,701,担保品卖出,200,24.87,部分成交,0
603033,701,担保品卖出,100,25.94,已成,0
300737,701,担保品卖出,100,24.87,已成,0
600029,701,担保品卖出,100,5.38,部分成交,0
300737,701,担保品卖出,100,24.89,部分成交,0
300737,701,担保品卖出,300,24.87,部分成交,0
799,701,担保品卖出,100,67.82,已成,0
600029,701,担保品卖出,1300,5.38,部分成交,0
600029,701,担保品卖出,4000,5.38,已成,0
300363,701,担保品卖出,800,31.09,已成,0
987,700,担保品买入,1100,22.04,部分成交,0
300363,701,担保品卖出,800,31.09,已成,0
799,701,担保品卖出,100,67.8,已成,0
300003,701,担保品卖出,1100,42.1,已成,0
987,700,担保品买入,200,22.04,已成,0
300435,700,担保品买入,300,11.33,已成,0
300435,700,担保品买入,300,11.33,已成,0
300435,700,担保品买入,300,11.33,已成,0
300435,700,担保品买入,300,11.33,已成,0
300003,701,担保品卖出,100,42.1,部分成交,0
300003,701,担保品卖出,400,42.1,已成,0
300435,700,担保品买入,200,11.33,部分成交,0
603659,701,担保品卖出,100,100.64,已成,0
300435,700,担保品买入,100,11.33,部分成交,0
300003,701,担保品卖出,500,42.1,已成,0
538,701,担保品卖出,100,107.39,已成,0
300124,701,担保品卖出,400,49.62,已成,0
300737,701,担保品卖出,600,24.9,已成,0
300363,701,担保品卖出,300,31.1,部分成交,0
300127,700,担保品买入,400,18.46,已成,0
300363,701,担保品卖出,100,31.1,部分成交,0
300363,701,担保品卖出,100,31.1,部分成交,0
300124,701,担保品卖出,700,49.63,已成,0
300003,701,担保品卖出,400,42.1,已成,0
66,700,担保品买入,364,17.05,部分成交,0
66,700,担保品买入,136,17.06,已成,0
300363,701,担保品卖出,200,31.1,部分成交,0
300363,701,担保品卖出,200,31.1,已成,0
300363,701,担保品卖出,500,31.1,已成,0
300435,700,担保品买入,400,11.34,已成,0
300363,701,担保品卖出,1100,31.1,已成,0
300124,701,担保品卖出,300,49.61,部分成交,0
300124,701,担保品卖出,900,49.59,已成,0
66,700,担保品买入,100,17.06,部分成交,0
66,700,担保品买入,100,17.06,部分成交,0
66,700,担保品买入,200,17.06,部分成交,0
66,700,担保品买入,5200,17.07,已成,0
987,700,担保品买入,100,22.03,已成,0
799,701,担保品卖出,200,67.79,部分成交,0
799,701,担保品卖出,100,67.79,部分成交,0
300003,701,担保品卖出,700,42.1,已成,0
799,701,担保品卖出,100,67.79,已成,0
799,701,担保品卖出,200,67.78,已成,0
66,700,担保品买入,2500,17.07,已成,0
300435,700,担保品买入,100,11.34,已成,0
300363,701,担保品卖出,100,31.11,部分成交,0
300363,701,担保品卖出,100,31.11,部分成交,0
66,700,担保品买入,1600,17.07,已成,0
300435,700,担保品买入,100,11.34,已成,0
987,700,担保品买入,500,22.03,部分成交,0
987,700,担保品买入,100,22.03,已成,0
300127,700,担保品买入,500,18.46,已成,0
300127,700,担保品买入,100,18.46,已成,0
300127,700,担保品买入,1200,18.46,已成,0
300363,701,担保品卖出,500,31.11,部分成交,0
66,700,担保品买入,100,17.08,已成,0
300363,701,担保品卖出,300,31.11,已成,0
603033,701,担保品卖出,300,25.95,已成,0
603033,701,担保品卖出,300,25.95,已成,0
603033,701,担保品卖出,300,25.95,已成,0
300003,701,担保品卖出,700,42.1,已成,0
799,701,担保品卖出,100,67.78,部分成交,0
799,701,担保品卖出,200,67.78,部分成交,0
300190,701,担保品卖出,100,8.24,已成,0
600971,700,担保品买入,1500,5.24,部分成交,0
799,701,担保品卖出,100,67.78,已成,0
799,701,担保品卖出,100,67.78,部分成交,0
799,701,担保品卖出,100,67.78,已成,0
300190,701,担保品卖出,400,8.24,已成,0
300083,701,担保品卖出,700,8.24,已成,0
300003,701,担保品卖出,500,42.1,部分成交,0
300003,701,担保品卖出,200,42.1,部分成交,0
300003,701,担保品卖出,100,42.1,已成,0
300003,701,担保品卖出,100,42.1,已成,0
300363,701,担保品卖出,1000,31.11,已成,0
300363,701,担保品卖出,500,31.11,已成,0
799,701,担保品卖出,200,67.78,已成,0
300003,701,担保品卖出,100,42.1,部分成交,0
538,701,担保品卖出,100,107.38,已成,0
603033,701,担保品卖出,100,25.92,已成,0
300003,701,担保品卖出,100,42.1,部分成交,0
799,701,担保品卖出,100,67.78,已成,0
300003,701,担保品卖出,100,42.1,部分成交,0
300003,701,担保品卖出,200,42.1,部分成交,0
300003,701,担保品卖出,300,42.1,已成,0
987,700,担保品买入,300,22.03,部分成交,0
987,700,担保品买入,300,22.03,已成,0
300127,700,担保品买入,600,18.47,已成,0
300127,700,担保品买入,600,18.47,已成,0
2430,700,担保品买入,100,17.67,已成,0
603659,701,担保品卖出,100,100.37,已成,0
300363,701,担保品卖出,200,31.11,已成,0
300083,701,担保品卖出,12700,8.24,已成,0
300363,701,担保品卖出,200,31.11,已成,0
300083,701,担保品卖出,300,8.23,部分成交,0
2104,700,担保品买入,3400,10.4,已成,0
300083,701,担保品卖出,400,8.23,已成,0
2104,700,担保品买入,600,10.4,已成,0
2430,700,担保品买入,700,17.66,已成,0
300202,700,担保品买入,900,14.45,部分成交,0
600971,700,担保品买入,1700,5.24,已成,0
300496,701,担保品卖出,100,95.0,已成,0
538,701,担保品卖出,100,107.35,已成,0
600971,700,担保品买入,400,5.24,已成,0
600971,700,担保品买入,300,5.24,已成,0
600971,700,担保品买入,300,5.24,已成,0
600971,700,担保品买入,300,5.24,已成,0
600971,700,担保品买入,100,5.24,已成,0
600971,700,担保品买入,100,5.24,已成,0
600971,700,担保品买入,400,5.24,已成,0
600971,700,担保品买入,200,5.24,已成,0
600971,700,担保品买入,400,5.24,已成,0
600971,700,担保品买入,200,5.24,已成,0
600971,700,担保品买入,500,5.24,已成,0
600971,700,担保品买入,900,5.24,已成,0
600971,700,担保品买入,300,5.24,已成,0
600971,700,担保品买入,200,5.24,已成,0
600971,700,担保品买入,200,5.24,已成,0
600971,700,担保品买入,200,5.24,已成,0
600971,700,担保品买入,100,5.24,已成,0
600971,700,担保品买入,200,5.24,已成,0
600971,700,担保品买入,500,5.24,已成,0
300024,700,担保品买入,500,16.02,已成,0
600971,700,担保品买入,200,5.24,已成,0
300127,700,担保品买入,500,18.46,已成,0
2104,700,担保品买入,100,10.4,已成,0
2430,700,担保品买入,600,17.66,已成,0
300003,701,担保品卖出,300,42.1,部分成交,0
300003,701,担保品卖出,500,42.1,已成,0
538,701,担保品卖出,100,107.21,已成,0
601788,701,担保品卖出,300,22.78,已成,0
600971,700,担保品买入,5400,5.24,已成,0
300124,701,担保品卖出,100,49.32,部分成交,0
300124,701,担保品卖出,200,49.32,部分成交,0
300124,701,担保品卖出,1300,49.32,部分成交,0
300124,701,担保品卖出,100,49.32,部分成交,0
300124,701,担保品卖出,100,49.32,已成,0
300003,701,担保品卖出,500,42.1,已成,0
300003,701,担保品卖出,100,42.1,已成,0
300127,700,担保品买入,300,18.47,已成,0
300363,701,担保品卖出,1800,31.11,已成,0
799,701,担保品卖出,100,67.77,已成,0
300003,701,担保品卖出,900,42.11,已成,0
300127,700,担保品买入,400,18.47,已成,0
603033,701,担保品卖出,800,25.89,已成,0
300124,701,担保品卖出,100,49.23,已成,0
2614,701,担保品卖出,200,11.41,已成,0
300127,700,担保品买入,800,18.47,已成,0
300124,701,担保品卖出,100,49.19,已成,0
686,701,担保品卖出,5000,10.54,已成,0
300124,701,担保品卖出,100,49.16,已成,0
2614,701,担保品卖出,200,11.4,已成,0
300127,700,担保品买入,800,18.47,已成,0
603659,701,担保品卖出,100,100.2,已成,0
2614,701,担保品卖出,800,11.4,已成,0
686,701,担保品卖出,5400,10.54,已成,0
300124,701,担保品卖出,200,49.12,已成,0
600971,700,担保品买入,200,5.23,部分成交,0
300435,700,担保品买入,300,11.33,已成,0
300435,700,担保品买入,300,11.33,已成,0
300435,700,担保品买入,200,11.33,已成,0
300127,700,担保品买入,1200,18.47,已成,0
603033,701,担保品卖出,100,25.88,部分成交,0
600971,700,担保品买入,400,5.23,部分成交,0
600971,700,担保品买入,100,5.23,部分成交,0
603033,701,担保品卖出,300,25.88,已成,0
600971,700,担保品买入,1500,5.23,已成,0
300124,701,担保品卖出,100,49.14,部分成交,0
300124,701,担保品卖出,100,49.13,已成,0
2614,701,担保品卖出,100,11.4,已成,0
601788,701,担保品卖出,200,22.76,部分成交,0
601788,701,担保品卖出,5100,22.76,已成,0
300435,700,担保品买入,400,11.33,已成,0
603033,701,担保品卖出,100,25.88,部分成交,0
2614,701,担保品卖出,100,11.4,已成,0
300024,700,担保品买入,300,15.97,已成,0
300435,700,担保品买入,200,11.33,已成,0
300124,701,担保品卖出,100,49.14,已成,0
300496,701,担保品卖出,100,94.88,已成,0
2614,701,担保品卖出,800,11.4,已成,0
686,701,担保品卖出,300,10.52,已成,0
300127,700,担保品买入,1900,18.48,已成,0
2104,700,担保品买入,2500,10.4,部分成交,0
2104,700,担保品买入,300,10.4,部分成交,0
2104,700,担保品买入,500,10.4,部分成交,0
2104,700,担保品买入,100,10.4,已成,0
601788,701,担保品卖出,4100,22.75,已成,0
2430,700,担保品买入,2000,17.75,已成,0
799,701,担保品卖出,300,67.76,已成,0
300496,701,担保品卖出,200,94.85,已成,0
2614,701,担保品卖出,100,11.4,已成,0
799,701,担保品卖出,100,67.77,部分成交,0
686,701,担保品卖出,200,10.52,已成,0
2104,700,担保品买入,2700,10.4,已成,0
799,701,担保品卖出,200,67.77,已成,0
2614,701,担保品卖出,100,11.4,已成,0
686,701,担保品卖出,1400,10.53,已成,0
601788,701,担保品卖出,200,22.75,部分成交,0
601788,701,担保品卖出,100,22.75,部分成交,0
601788,701,担保品卖出,500,22.75,部分成交,0
601788,701,担保品卖出,200,22.75,部分成交,0
601788,701,担保品卖出,100,22.75,已成,0
768,700,担保品买入,1300,23.78,已成,0
300024,700,担保品买入,500,15.97,部分成交,0
300024,700,担保品买入,100,15.97,已成,0
2104,700,担保品买入,4500,10.4,已成,0
603033,701,担保品卖出,1100,25.86,已成,0
300127,700,担保品买入,1000,18.47,部分成交,0
300127,700,担保品买入,100,18.47,部分成交,0
300558,701,担保品卖出,300,134.61,已成,0
300202,700,担保品买入,600,14.46,已成,0
603033,701,担保品卖出,1100,25.86,已成,0
300127,700,担保品买入,800,18.47,已成,0
603033,701,担保品卖出,200,25.86,已成,0
300003,701,担保品卖出,700,42.05,部分成交,0
300003,701,担保品卖出,1000,42.05,部分成交,0
768,700,担保品买入,400,23.78,已成,0
300127,700,担保品买入,100,18.48,已成,0
603659,701,担保品卖出,100,100.04,已成,0
603033,701,担保品卖出,200,25.86,已成,0
799,701,担保品卖出,400,67.74,已成,0
300127,700,担保品买入,600,18.47,已成,0
300394,701,担保品卖出,100,70.7,已成,0
300127,700,担保品买入,1200,18.47,已成,0
603659,701,担保品卖出,100,100.04,已成,0
603033,701,担保品卖出,200,25.86,部分成交,0
603033,701,担保品卖出,100,25.86,部分成交,0
603033,701,担保品卖出,400,25.86,已成,0
603033,701,担保品卖出,100,25.86,部分成交,0
603033,701,担保品卖出,100,25.86,已成,0
300127,700,担保品买入,1500,18.47,已成,0
300202,700,担保品买入,3400,14.47,已成,0
603033,701,担保品卖出,300,25.86,部分成交,0
603659,701,担保品卖出,100,100.04,已成,0
300003,701,担保品卖出,4400,42.03,已成,0
799,701,担保品卖出,800,67.73,已成,0
300202,700,担保品买入,100,14.46,部分成交,0
300202,700,担保品买入,600,14.47,已成,0
300127,700,担保品买入,100,18.47,已成,0
603033,701,担保品卖出,100,25.86,部分成交,0
603033,701,担保品卖出,100,25.86,部分成交,0
2104,700,担保品买入,1100,10.39,已成,0
300202,700,担保品买入,300,14.46,部分成交,0
300202,700,担保品买入,4300,14.47,已成,0
603659,701,担保品卖出,100,100.04,部分成交,0
603659,701,担保品卖出,300,100.04,已成,0
603033,701,担保品卖出,100,25.86,已成,0
300127,700,担保品买入,1400,18.46,已成,0
2104,700,担保品买入,500,10.39,已成,0
300202,700,担保品买入,500,14.46,部分成交,0
300202,700,担保品买入,300,14.47,已成,0
601788,701,担保品卖出,200,22.69,部分成交,0
601788,701,担保品卖出,2200,22.68,已成,0
300394,701,担保品卖出,100,70.8,已成,0
538,701,担保品卖出,300,107.37,已成,0
2614,701,担保品卖出,200,11.4,已成,0
2430,700,担保品买入,2300,17.82,已成,0
300024,700,担保品买入,1000,15.95,部分成交,0
300024,700,担保品买入,500,15.95,部分成交,0
300024,700,担保品买入,400,15.95,已成,0
300202,700,担保品买入,2400,14.47,已成,0
603659,701,担保品卖出,100,100.29,已成,0
2364,701,担保品卖出,100,14.54,部分成交,0
2364,701,担保品卖出,100,14.53,部分成交,0
2364,701,担保品卖出,700,14.53,已成,0
2614,701,担保品卖出,200,11.42,已成,0
799,701,担保品卖出,500,67.71,部分成交,0
799,701,担保品卖出,200,67.71,部分成交,0
799,701,担保品卖出,100,67.71,已成,0
538,701,担保品卖出,100,107.27,已成,0
300202,700,担保品买入,2500,14.47,已成,0
300024,700,担保品买入,300,15.94,部分成交,0
300024,700,担保品买入,300,15.96,已成,0
2104,700,担保品买入,300,10.39,部分成交,0
2104,700,担保品买入,1300,10.39,已成,0
300394,701,担保品卖出,100,70.71,已成,0
538,701,担保品卖出,100,107.25,已成,0
300496,701,担保品卖出,100,94.95,已成,0
2364,701,担保品卖出,100,14.53,已成,0
2614,701,担保品卖出,100,11.42,部分成交,0
2614,701,担保品卖出,600,11.41,已成,0
300202,700,担保品买入,700,14.46,已成,0
2430,700,担保品买入,200,17.83,部分成交,0
2430,700,担保品买入,1000,17.83,部分成交,0
300363,701,担保品卖出,100,31.11,已成,0
300363,701,担保品卖出,800,31.11,已成,0
799,701,担保品卖出,100,67.71,部分成交,0
799,701,担保品卖出,100,67.71,已成,0
799,701,担保品卖出,200,67.71,部分成交,0
799,701,担保品卖出,500,67.71,已成,0
300363,701,担保品卖出,800,31.11,已成,0
300127,700,担保品买入,700,18.46,已成,0
300363,701,担保品卖出,100,31.11,已成,0
300127,700,担保品买入,1000,18.46,已成,0
300363,701,担保品卖出,100,31.11,已成,0
799,701,担保品卖出,100,67.71,部分成交,0
799,701,担保品卖出,100,67.71,部分成交,0
799,701,担保品卖出,500,67.71,已成,0
300363,701,担保品卖出,500,31.11,已成,0
300127,700,担保品买入,700,18.46,已成,0
300394,701,担保品卖出,100,70.74,已成,0
2568,701,担保品卖出,200,49.9,已成,0
300558,701,担保品卖出,100,134.53,已成,0
300394,701,担保品卖出,100,70.8,已成,0
2430,700,担保品买入,100,17.8,已成,0
300024,700,担保品买入,600,15.98,已成,0
538,701,担保品卖出,200,107.25,已成,0
2430,700,担保品买入,1300,17.79,部分成交,0
2430,700,担保品买入,200,17.79,已成,0
300024,700,担保品买入,100,15.98,已成,0
538,701,担保品卖出,200,107.25,已成,0
300024,700,担保品买入,200,15.98,部分成交,0
300024,700,担保品买入,100,15.98,已成,0
2430,700,担保品买入,600,17.78,已成,0
300394,701,担保品卖出,100,70.74,已成,0
300363,701,担保品卖出,300,31.14,部分成交,0
300394,701,担保品卖出,100,70.67,已成,0
300363,701,担保品卖出,100,31.14,已成,0
300127,700,担保品买入,200,18.46,部分成交,0
300363,701,担保品卖出,200,31.14,已成,0
603659,701,担保品卖出,500,100.08,已成,0
300363,701,担保品卖出,200,31.14,已成,0
603659,701,担保品卖出,100,100.11,部分成交,0
603659,701,担保品卖出,200,100.11,部分成交,0
300127,700,担保品买入,700,18.46,已成,0
300127,700,担保品买入,900,18.46,已成,0
603659,701,担保品卖出,200,100.1,已成,0
300558,701,担保品卖出,100,134.49,已成,0
768,700,担保品买入,500,23.82,已成,0
603659,701,担保品卖出,100,100.11,已成,0
768,700,担保品买入,400,23.85,已成,0
603659,701,担保品卖出,100,100.1,部分成交,0
603659,701,担保品卖出,100,100.1,已成,0
603659,701,担保品卖出,200,100.14,部分成交,0
603659,701,担保品卖出,100,100.14,部分成交,0
603659,701,担保品卖出,100,100.14,部分成交,0
603659,701,担保品卖出,300,100.11,已成,0
300394,701,担保品卖出,100,70.79,已成,0
768,700,担保品买入,300,23.83,已成,0
603659,701,担保品卖出,300,100.27,已成,0
2430,700,担保品买入,100,17.73,已成,0
300394,701,担保品卖出,100,70.72,已成,0
538,701,担保品卖出,100,107.39,已成,0
2430,700,担保品买入,1500,17.72,已成,0
2568,701,担保品卖出,100,50.21,已成,0
603659,701,担保品卖出,200,100.21,部分成交,0
538,701,担保品卖出,100,107.38,已成,0
300394,701,担保品卖出,200,70.71,已成,0
2430,700,担保品买入,1300,17.72,已成,0
300363,701,担保品卖出,100,31.33,已成,0
603659,701,担保品卖出,100,100.62,已成,0
768,700,担保品买入,300,23.8,部分成交,0
768,700,担保品买入,1000,23.8,部分成交,0
768,700,担保品买入,600,23.8,已成,0
300127,700,担保品买入,500,18.39,部分成交,0
300127,700,担保品买入,100,18.4,部分成交,0
300127,700,担保品买入,100,18.4,部分成交,0
300127,700,担保品买入,100,18.4,部分成交,0
300127,700,担保品买入,800,18.4,已成,0
2568,701,担保品卖出,100,50.15,已成,0
300363,701,担保品卖出,100,31.29,已成,0
538,701,担保品卖出,100,107.47,已成,0
2568,701,担保品卖出,100,50.14,已成,0
300127,700,担保品买入,200,18.43,部分成交,0
300127,700,担保品买入,600,18.43,部分成交,0
300127,700,担保品买入,100,18.44,部分成交,0
300127,700,担保品买入,100,18.44,部分成交,0
300127,700,担保品买入,100,18.44,部分成交,0
300127,700,担保品买入,300,18.44,已成,0
300363,701,担保品卖出,200,31.31,已成,0
300127,700,担保品买入,400,18.42,已成,0
300496,701,担保品卖出,100,95.04,已成,0
300363,701,担保品卖出,100,31.34,已成,0
603659,701,担保品卖出,100,100.27,已成,0
538,701,担保品卖出,300,107.6,已成,0
603659,701,担保品卖出,600,100.27,已成,0
538,701,担保品卖出,100,107.6,已成,0
768,700,担保品买入,100,23.81,已成,0
603659,701,担保品卖出,200,100.28,已成,0
300127,700,担保品买入,800,18.41,部分成交,0
300127,700,担保品买入,200,18.41,部分成交,0
300127,700,担保品买入,100,18.41,部分成交,0
300127,700,担保品买入,100,18.41,部分成交,0
300127,700,担保品买入,200,18.41,部分成交,0
300127,700,担保品买入,200,18.41,已成,0
2614,701,担保品卖出,100,11.42,已成,0
538,701,担保品卖出,100,107.61,已成,0
300127,700,担保品买入,200,18.41,部分成交,0
300127,700,担保品买入,100,18.41,部分成交,0
300127,700,担保品买入,300,18.41,部分成交,0
300127,700,担保品买入,600,18.41,已成,0
603659,701,担保品卖出,100,100.59,已成,0
538,701,担保品卖出,100,107.61,已成,0
603659,701,担保品卖出,100,100.63,已成,0
603659,701,担保品卖出,100,100.63,已成,0
300127,700,担保品买入,100,18.38,已成,0
300127,700,担保品买入,300,18.38,已成,0
300127,700,担保品买入,100,18.38,已成,0
2614,701,担保品卖出,100,11.38,已成,0
300127,700,担保品买入,200,18.38,部分成交,0
300127,700,担保品买入,200,18.38,已成,0
2614,701,担保品卖出,200,11.38,已成,0
300127,700,担保品买入,100,18.38,部分成交,0
300127,700,担保品买入,200,18.38,部分成交,0
538,701,担保品卖出,200,107.36,已成,0
2614,701,担保品卖出,100,11.38,已成,0
300127,700,担保品买入,100,18.38,已成,0
2614,701,担保品卖出,100,11.38,已成,0
300394,701,担保品卖出,100,70.64,已成,0
300127,700,担保品买入,500,18.39,已成,0
538,701,担保品卖出,100,107.41,已成,0
300394,701,担保品卖出,100,70.69,已成,0
300363,701,担保品卖出,400,31.21,已成,0
300363,701,担保品卖出,400,31.21,已成,0
603659,701,担保品卖出,100,100.33,已成,0
603659,701,担保品卖出,100,100.34,已成,0
768,700,担保品买入,100,23.79,已成,0
2568,701,担保品卖出,100,49.97,已成,0
300496,701,担保品卖出,200,95.24,已成,0
603659,701,担保品卖出,100,100.34,已成,0
300496,701,担保品卖出,100,95.33,已成,0
603659,701,担保品卖出,100,100.35,部分成交,0
603659,701,担保品卖出,200,100.35,部分成交,0
603659,701,担保品卖出,100,100.35,部分成交,0
603659,701,担保品卖出,100,100.35,已成,0
603659,701,担保品卖出,300,100.35,已成,0
2568,701,担保品卖出,100,50.01,已成,0
603659,701,担保品卖出,100,100.42,部分成交,0
603659,701,担保品卖出,100,100.42,部分成交,0
603659,701,担保品卖出,100,100.42,已成,0
300363,701,担保品卖出,300,31.27,已成,0
300363,701,担保品卖出,300,31.27,已成,0
603659,701,担保品卖出,100,100.36,已成,0
300127,700,担保品买入,300,18.34,已成,0
300558,701,担保品卖出,100,134.64,部分成交,0
300558,701,担保品卖出,100,134.63,已成,0
2568,701,担保品卖出,100,50.0,已成,0
300127,700,担保品买入,100,18.36,已成,0
300363,701,担保品卖出,200,31.22,已成,0
300363,701,担保品卖出,100,31.22,已成,0
603659,701,担保品卖出,100,100.3,已成,0
2364,701,担保品卖出,200,14.51,部分成交,0
2364,701,担保品卖出,500,14.5,已成,0
733,700,担保品买入,200,32.88,部分成交,0
733,700,担保品买入,300,32.88,部分成交,0
733,700,担保品买入,2000,32.88,部分成交,0
733,700,担保品买入,200,32.88,部分成交,0
733,700,担保品买入,600,32.89,部分成交,0
733,700,担保品买入,1000,32.89,部分成交,0
733,700,担保品买入,500,32.89,部分成交,0
733,700,担保品买入,200,32.89,部分成交,0
733,700,担保品买入,500,32.89,部分成交,0
733,700,担保品买入,1900,32.89,部分成交,0
733,700,担保品买入,2600,32.89,已成,0
733,701,担保品卖出,10000,32.85,已成,0
300677,700,担保品买入,1100,165.1,部分成交,0
300677,700,担保品买入,600,165.1,部分成交,0
300677,701,担保品卖出,100,166.06,部分成交,0
300677,701,担保品卖出,900,166.02,部分成交,0
300677,701,担保品卖出,100,166.02,部分成交,0
300677,701,担保品卖出,200,166.01,部分成交,0
300677,701,担保品卖出,400,166.01,已成,0
603799,700,担保品买入,1000,42.49,部分成交,0
603799,700,担保品买入,200,42.5,部分成交,0
603799,700,担保品买入,3800,42.53,已成,0
603799,701,担保品卖出,100,42.76,部分成交,0
603799,701,担保品卖出,4900,42.76,已成,0
