证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300083,101,证券卖出,2000,10.07,部分成交,0
300083,101,证券卖出,100,10.07,部分成交,0
300083,101,证券卖出,1800,10.07,部分成交,0
300083,101,证券卖出,400,10.07,部分成交,0
300083,101,证券卖出,6600,10.07,已成,0
2833,101,证券卖出,100,36.93,已成,0
2364,100,证券买入,400,16.07,已成,0
600551,101,证券卖出,200,9.84,已成,0
2340,100,证券买入,100,5.49,已成,0
600596,101,证券卖出,3900,9.1,已成,0
300177,100,证券买入,100,11.48,部分成交,0
300177,100,证券买入,100,11.49,部分成交,0
300177,100,证券买入,100,11.49,部分成交,0
300177,100,证券买入,100,11.49,部分成交,0
300177,100,证券买入,2300,11.49,已成,0
600866,100,证券买入,700,5.04,已成,0
2057,100,证券买入,800,8.04,已成,0
2233,100,证券买入,200,15.98,部分成交,0
2233,100,证券买入,300,15.98,已成,0
2449,101,证券卖出,1900,14.98,已成,0
2930,101,证券卖出,100,22.96,部分成交,0
2930,101,证券卖出,100,22.96,部分成交,0
2930,101,证券卖出,100,22.96,部分成交,0
2930,101,证券卖出,100,22.96,部分成交,0
2930,101,证券卖出,400,22.96,已成,0
603200,101,证券卖出,200,40.43,已成,0
603605,101,证券卖出,100,186.77,已成,0
423,101,证券卖出,300,40.8,已成,0
300007,101,证券卖出,600,16.71,已成,0
603960,101,证券卖出,200,43.27,已成,0
878,101,证券卖出,908,14.83,部分成交,0
2157,101,证券卖出,100,23.1,部分成交,0
2157,101,证券卖出,6300,23.09,部分成交,0
2157,101,证券卖出,100,23.09,部分成交,0
2157,101,证券卖出,2600,23.09,部分成交,0
2157,101,证券卖出,800,23.09,部分成交,0
2157,101,证券卖出,100,23.09,部分成交,0
2157,101,证券卖出,200,23.09,已成,0
300303,101,证券卖出,4600,7.57,部分成交,0
300303,101,证券卖出,4600,7.57,已成,0
603979,101,证券卖出,1100,12.64,部分成交,0
603979,101,证券卖出,600,12.64,部分成交,0
603979,101,证券卖出,300,12.64,已成,0
300677,101,证券卖出,100,175.5,已成,0
600369,101,证券卖出,800,5.83,已成,0
2639,101,证券卖出,700,8.27,部分成交,0
2639,101,证券卖出,700,8.27,部分成交,0
2639,101,证券卖出,1000,8.27,部分成交,0
2639,101,证券卖出,6800,8.27,已成,0
2449,101,证券卖出,900,14.96,部分成交,0
2449,101,证券卖出,500,14.96,部分成交,0
2449,101,证券卖出,400,14.96,已成,0
2833,101,证券卖出,100,36.9,已成,0
300686,100,证券买入,100,22.58,已成,0
2364,100,证券买入,200,16.07,已成,0
603043,101,证券卖出,100,39.55,已成,0
2416,100,证券买入,1500,10.3,已成,0
878,101,证券卖出,1000,14.83,部分成交,0
600866,100,证券买入,400,5.04,已成,0
878,101,证券卖出,1292,14.83,已成,0
300177,100,证券买入,900,11.49,部分成交,0
300177,100,证券买入,100,11.49,部分成交,0
300177,100,证券买入,100,11.49,部分成交,0
300177,100,证券买入,100,11.49,部分成交,0
300177,100,证券买入,500,11.49,部分成交,0
300177,100,证券买入,800,11.49,已成,0
998,100,证券买入,1900,19.08,已成,0
600096,100,证券买入,600,5.47,已成,0
2057,100,证券买入,2300,8.05,已成,0
2600,100,证券买入,1900,12.77,已成,0
600590,100,证券买入,100,6.61,部分成交,0
600590,100,证券买入,500,6.61,部分成交,0
600590,100,证券买入,100,6.61,部分成交,0
600882,100,证券买入,400,46.23,已成,0
300596,100,证券买入,100,34.29,部分成交,0
300596,100,证券买入,200,34.29,已成,0
601222,100,证券买入,8600,8.77,已成,0
2930,101,证券卖出,300,22.96,已成,0
300073,101,证券卖出,1500,35.75,已成,0
301,101,证券卖出,1800,5.83,部分成交,0
301,101,证券卖出,1700,5.83,已成,0
300007,101,证券卖出,400,16.72,部分成交,0
300007,101,证券卖出,900,16.71,已成,0
2222,101,证券卖出,1900,15.3,已成,0
300769,101,证券卖出,100,101.7,已成,0
2639,101,证券卖出,2300,8.27,部分成交,0
2639,101,证券卖出,6900,8.26,已成,0
603979,101,证券卖出,689,12.65,部分成交,0
603979,101,证券卖出,1011,12.65,已成,0
2429,101,证券卖出,2300,7.34,已成,0
2449,101,证券卖出,800,14.96,部分成交,0
2412,101,证券卖出,1200,8.34,已成,0
603043,101,证券卖出,100,39.57,部分成交,0
603043,101,证券卖出,300,39.55,已成,0
600551,101,证券卖出,400,9.84,已成,0
2340,100,证券买入,1800,5.49,已成,0
600596,101,证券卖出,600,9.09,已成,0
300177,100,证券买入,2500,11.5,已成,0
603200,101,证券卖出,100,40.43,已成,0
998,100,证券买入,2500,19.08,已成,0
2057,100,证券买入,500,8.05,已成,0
600096,100,证券买入,3508,5.47,部分成交,0
600096,100,证券买入,1000,5.47,部分成交,0
600096,100,证券买入,1392,5.47,已成,0
2233,100,证券买入,1100,15.99,部分成交,0
2233,100,证券买入,2000,15.99,部分成交,0
2233,100,证券买入,500,15.99,部分成交,0
2233,100,证券买入,900,15.99,已成,0
2092,100,证券买入,400,5.87,已成,0
300596,100,证券买入,700,34.29,已成,0
2364,100,证券买入,3400,16.08,已成,0
600590,100,证券买入,300,6.63,部分成交,0
600590,100,证券买入,3000,6.63,部分成交,0
600590,100,证券买入,3200,6.63,已成,0
2416,100,证券买入,900,10.31,已成,0
600882,100,证券买入,400,46.23,已成,0
601222,100,证券买入,2600,8.78,部分成交,0
601222,100,证券买入,200,8.78,已成,0
300422,100,证券买入,200,12.44,部分成交,0
300422,100,证券买入,2300,12.44,已成,0
2449,101,证券卖出,400,14.96,部分成交,0
2449,101,证券卖出,100,14.96,已成,0
2222,101,证券卖出,400,15.29,部分成交,0
2222,101,证券卖出,100,15.29,已成,0
300686,100,证券买入,300,22.56,已成,0
2340,100,证券买入,3100,5.5,已成,0
2222,101,证券卖出,300,15.29,部分成交,0
2222,101,证券卖出,1600,15.28,已成,0
2092,100,证券买入,1000,5.87,已成,0
2340,100,证券买入,400,5.5,已成,0
2222,101,证券卖出,600,15.29,已成,0
603200,101,证券卖出,200,40.43,已成,0
2222,101,证券卖出,100,15.29,部分成交,0
2222,101,证券卖出,600,15.29,部分成交,0
2222,101,证券卖出,500,15.28,已成,0
2340,100,证券买入,5400,5.5,已成,0
600382,100,证券买入,300,5.66,已成,0
2222,101,证券卖出,1100,15.29,已成,0
2092,100,证券买入,100,5.87,已成,0
603200,101,证券卖出,100,40.44,已成,0
2340,100,证券买入,4600,5.5,已成,0
2057,100,证券买入,1300,8.05,部分成交,0
2057,100,证券买入,1900,8.05,已成,0
600382,100,证券买入,100,5.66,已成,0
600497,101,证券卖出,900,4.32,已成,0
600497,101,证券卖出,15600,4.32,已成,0
600497,101,证券卖出,2100,4.32,已成,0
600497,101,证券卖出,30800,4.32,已成,0
600497,101,证券卖出,7200,4.32,已成,0
2222,101,证券卖出,1300,15.29,已成,0
2340,100,证券买入,1800,5.5,已成,0
2057,100,证券买入,600,8.05,已成,0
600369,101,证券卖出,100,5.84,已成,0
603200,101,证券卖出,100,40.44,已成,0
600382,100,证券买入,800,5.66,已成,0
600882,100,证券买入,200,46.3,已成,0
600866,100,证券买入,100,5.04,已成,0
2222,101,证券卖出,1400,15.29,已成,0
300686,100,证券买入,200,22.56,已成,0
600882,100,证券买入,100,46.29,已成,0
600497,101,证券卖出,4500,4.32,已成,0
300182,100,证券买入,400,5.29,已成,0
600382,100,证券买入,100,5.66,已成,0
300136,100,证券买入,200,59.68,已成,0
600866,100,证券买入,100,5.04,已成,0
2600,100,证券买入,100,12.79,已成,0
2429,101,证券卖出,600,7.35,已成,0
600369,101,证券卖出,100,5.84,部分成交,0
600369,101,证券卖出,700,5.84,已成,0
2157,101,证券卖出,1000,23.08,已成,0
603043,101,证券卖出,100,39.65,部分成交,0
603200,101,证券卖出,100,40.44,已成,0
603043,101,证券卖出,100,39.65,部分成交,0
603043,101,证券卖出,300,39.64,已成,0
2222,101,证券卖出,100,15.29,部分成交,0
2222,101,证券卖出,300,15.29,已成,0
600551,101,证券卖出,1200,9.84,已成,0
2340,100,证券买入,200,5.5,已成,0
2057,100,证券买入,200,8.05,已成,0
300136,100,证券买入,100,59.69,已成,0
2600,100,证券买入,900,12.79,部分成交,0
2600,100,证券买入,100,12.79,部分成交,0
2600,100,证券买入,600,12.79,部分成交,0
2600,100,证券买入,500,12.79,部分成交,0
2600,100,证券买入,700,12.79,部分成交,0
2600,100,证券买入,2900,12.79,已成,0
600096,100,证券买入,908,5.47,部分成交,0
600096,100,证券买入,792,5.47,已成,0
300596,100,证券买入,100,34.28,已成,0
2416,100,证券买入,700,10.31,已成,0
600866,100,证券买入,700,5.04,已成,0
600882,100,证券买入,200,46.32,部分成交,0
600882,100,证券买入,200,46.32,已成,0
600497,101,证券卖出,1000,4.32,已成,0
2157,101,证券卖出,14900,23.08,已成,0
300007,101,证券卖出,200,16.74,已成,0
2429,101,证券卖出,100,7.35,已成,0
2833,101,证券卖出,100,36.92,已成,0
600369,101,证券卖出,2600,5.84,已成,0
2412,101,证券卖出,900,8.34,已成,0
2930,101,证券卖出,100,23.0,已成,0
600551,101,证券卖出,400,9.84,已成,0
603200,101,证券卖出,200,40.45,已成,0
2340,100,证券买入,700,5.5,部分成交,0
2340,100,证券买入,1000,5.5,部分成交,0
2340,100,证券买入,1500,5.5,已成,0
300177,100,证券买入,300,11.52,部分成交,0
300177,100,证券买入,100,11.52,已成,0
300136,100,证券买入,200,59.7,已成,0
998,100,证券买入,5200,19.06,已成,0
2057,100,证券买入,600,8.05,已成,0
887,100,证券买入,200,10.2,部分成交,0
887,100,证券买入,1100,10.2,已成,0
2092,100,证券买入,6200,5.87,部分成交,0
2092,100,证券买入,2000,5.87,部分成交,0
2092,100,证券买入,10100,5.87,已成,0
600382,100,证券买入,4000,5.66,已成,0
600882,100,证券买入,700,46.32,部分成交,0
600882,100,证券买入,400,46.33,部分成交,0
600882,100,证券买入,100,46.33,已成,0
2416,100,证券买入,2900,10.31,已成,0
601222,100,证券买入,7600,8.75,部分成交,0
601222,100,证券买入,500,8.75,部分成交,0
300125,100,证券买入,200,17.44,已成,0
600866,100,证券买入,700,5.04,已成,0
600497,101,证券卖出,27200,4.32,部分成交,0
600497,101,证券卖出,4000,4.32,部分成交,0
600497,101,证券卖出,100,4.32,部分成交,0
600497,101,证券卖出,500,4.32,部分成交,0
600497,101,证券卖出,2000,4.32,部分成交,0
600497,101,证券卖出,3700,4.32,部分成交,0
2639,101,证券卖出,7000,8.26,已成,0
300755,101,证券卖出,200,29.3,部分成交,0
300755,101,证券卖出,100,29.29,已成,0
2449,101,证券卖出,200,14.97,部分成交,0
2449,101,证券卖出,100,14.97,部分成交,0
2449,101,证券卖出,100,14.97,部分成交,0
2449,101,证券卖出,1700,14.96,部分成交,0
2449,101,证券卖出,1100,14.96,已成,0
2833,101,证券卖出,100,36.92,已成,0
2412,101,证券卖出,5500,8.33,已成,0
603200,101,证券卖出,100,40.47,已成,0
2228,100,证券买入,100,4.8,部分成交,0
600551,101,证券卖出,100,9.84,已成,0
2429,101,证券卖出,100,7.36,部分成交,0
600497,101,证券卖出,6000,4.32,部分成交,0
600497,101,证券卖出,12100,4.32,已成,0
2930,101,证券卖出,300,23.02,已成,0
603605,101,证券卖出,100,186.71,已成,0
600596,101,证券卖出,400,9.1,已成,0
2157,101,证券卖出,700,23.03,部分成交,0
2157,101,证券卖出,200,23.03,已成,0
300007,101,证券卖出,100,16.75,已成,0
2222,101,证券卖出,400,15.29,已成,0
300769,101,证券卖出,100,101.7,已成,0
300082,101,证券卖出,100,8.79,已成,0
300177,100,证券买入,3700,11.53,已成,0
998,100,证券买入,500,19.05,部分成交,0
998,100,证券买入,1400,19.05,部分成交,0
998,100,证券买入,400,19.06,部分成交,0
998,100,证券买入,300,19.06,部分成交,0
998,100,证券买入,300,19.06,已成,0
2228,100,证券买入,300,4.8,部分成交,0
300136,100,证券买入,100,59.77,已成,0
600096,100,证券买入,108,5.47,部分成交,0
600096,100,证券买入,1500,5.47,部分成交,0
600096,100,证券买入,300,5.47,部分成交,0
600096,100,证券买入,2900,5.47,部分成交,0
600096,100,证券买入,2500,5.47,部分成交,0
600096,100,证券买入,200,5.47,部分成交,0
600096,100,证券买入,3000,5.47,部分成交,0
600096,100,证券买入,492,5.47,已成,0
2416,100,证券买入,2900,10.32,已成,0
300125,100,证券买入,100,17.44,已成,0
600382,100,证券买入,900,5.66,已成,0
600866,100,证券买入,100,5.04,已成,0
2118,101,证券卖出,15000,4.78,部分成交,0
2118,101,证券卖出,800,4.78,部分成交,0
2228,100,证券买入,1500,4.8,部分成交,0
2118,101,证券卖出,3500,4.78,部分成交,0
2118,101,证券卖出,100,4.78,部分成交,0
2118,101,证券卖出,100,4.78,部分成交,0
2118,101,证券卖出,15300,4.78,部分成交,0
2118,101,证券卖出,6200,4.78,部分成交,0
2118,101,证券卖出,1800,4.78,部分成交,0
2118,101,证券卖出,500,4.78,部分成交,0
2118,101,证券卖出,500,4.78,部分成交,0
2118,101,证券卖出,1000,4.78,部分成交,0
2118,101,证券卖出,700,4.78,部分成交,0
2118,101,证券卖出,2400,4.78,已成,0
603200,101,证券卖出,600,40.49,已成,0
2057,100,证券买入,2000,8.06,已成,0
603605,101,证券卖出,100,186.62,已成,0
600603,100,证券买入,100,5.79,已成,0
2639,101,证券卖出,1100,8.26,已成,0
2833,101,证券卖出,100,36.92,已成,0
603200,101,证券卖出,600,40.51,部分成交,0
603200,101,证券卖出,100,40.51,部分成交,0
603200,101,证券卖出,100,40.51,部分成交,0
603200,101,证券卖出,100,40.51,部分成交,0
603200,101,证券卖出,600,40.5,已成,0
2118,101,证券卖出,3000,4.78,已成,0
2118,101,证券卖出,29900,4.78,已成,0
2228,100,证券买入,1000,4.8,部分成交,0
2833,101,证券卖出,100,36.92,已成,0
603200,101,证券卖出,300,40.51,部分成交,0
603960,101,证券卖出,200,43.42,已成,0
603200,101,证券卖出,500,40.51,已成,0
2416,100,证券买入,300,10.32,部分成交,0
2416,100,证券买入,200,10.34,部分成交,0
2416,100,证券买入,500,10.35,已成,0
2228,100,证券买入,500,4.8,部分成交,0
301,101,证券卖出,200,5.84,部分成交,0
301,101,证券卖出,100,5.84,部分成交,0
300007,101,证券卖出,100,16.74,已成,0
301,101,证券卖出,1200,5.84,部分成交,0
301,101,证券卖出,3600,5.83,已成,0
2092,100,证券买入,2200,5.87,已成,0
600369,101,证券卖出,100,5.86,部分成交,0
600369,101,证券卖出,100,5.86,部分成交,0
600369,101,证券卖出,100,5.86,部分成交,0
600369,101,证券卖出,100,5.86,部分成交,0
600369,101,证券卖出,100,5.86,部分成交,0
600369,101,证券卖出,100,5.86,部分成交,0
600369,101,证券卖出,100,5.86,部分成交,0
600369,101,证券卖出,5400,5.86,部分成交,0
600369,101,证券卖出,1900,5.86,已成,0
300422,100,证券买入,100,12.44,已成,0
603605,101,证券卖出,100,186.45,已成,0
2416,100,证券买入,600,10.34,已成,0
2639,101,证券卖出,1000,8.27,已成,0
2833,101,证券卖出,100,36.92,已成,0
300007,101,证券卖出,200,16.74,已成,0
301,101,证券卖出,200,5.84,部分成交,0
301,101,证券卖出,200,5.84,部分成交,0
301,101,证券卖出,300,5.84,已成,0
300769,101,证券卖出,100,101.85,部分成交,0
300769,101,证券卖出,100,101.85,部分成交,0
300769,101,证券卖出,100,101.85,部分成交,0
300769,101,证券卖出,100,101.85,已成,0
300136,100,证券买入,176,59.9,部分成交,0
300136,100,证券买入,100,59.9,部分成交,0
300136,100,证券买入,24,59.9,已成,0
998,100,证券买入,500,19.13,部分成交,0
998,100,证券买入,100,19.14,部分成交,0
998,100,证券买入,1000,19.14,部分成交,0
998,100,证券买入,2000,19.14,已成,0
2057,100,证券买入,2700,8.08,已成,0
2861,100,证券买入,300,29.7,已成,0
300596,100,证券买入,400,34.34,已成,0
2416,100,证券买入,200,10.34,部分成交,0
2416,100,证券买入,400,10.34,部分成交,0
2416,100,证券买入,800,10.34,部分成交,0
2416,100,证券买入,300,10.34,部分成交,0
2416,100,证券买入,100,10.34,已成,0
300007,101,证券卖出,200,16.74,已成,0
300769,101,证券卖出,100,101.87,已成,0
2639,101,证券卖出,1400,8.27,已成,0
2429,101,证券卖出,600,7.35,已成,0
887,100,证券买入,1000,10.3,部分成交,0
887,100,证券买入,6700,10.3,已成,0
2092,100,证券买入,300,5.87,已成,0
300596,100,证券买入,100,34.34,已成,0
300686,100,证券买入,100,22.62,已成,0
2416,100,证券买入,500,10.33,已成,0
600590,100,证券买入,100,6.64,已成,0
300422,100,证券买入,400,12.44,部分成交,0
300422,100,证券买入,600,12.45,已成,0
300177,100,证券买入,100,11.57,部分成交,0
300177,100,证券买入,100,11.57,部分成交,0
2057,100,证券买入,200,8.07,已成,0
300177,100,证券买入,200,11.57,部分成交,0
300177,100,证券买入,100,11.57,部分成交,0
300177,100,证券买入,100,11.57,部分成交,0
300177,100,证券买入,500,11.57,部分成交,0
2228,100,证券买入,5000,4.81,部分成交,0
600369,101,证券卖出,200,5.86,已成,0
300769,101,证券卖出,100,101.88,已成,0
2639,101,证券卖出,1600,8.27,已成,0
300755,101,证券卖出,100,29.35,已成,0
2429,101,证券卖出,500,7.35,已成,0
300007,101,证券卖出,200,16.73,已成,0
2861,100,证券买入,200,29.66,已成,0
300136,100,证券买入,100,59.95,部分成交,0
300136,100,证券买入,200,59.95,部分成交,0
300136,100,证券买入,100,59.95,部分成交,0
998,100,证券买入,600,19.19,部分成交,0
998,100,证券买入,600,19.19,部分成交,0
998,100,证券买入,1800,19.19,已成,0
2057,100,证券买入,100,8.07,已成,0
600603,100,证券买入,800,5.8,已成,0
2600,100,证券买入,1700,12.81,已成,0
300596,100,证券买入,100,34.35,已成,0
603977,100,证券买入,100,7.36,已成,0
300422,100,证券买入,600,12.45,部分成交,0
300422,100,证券买入,200,12.45,已成,0
300686,100,证券买入,100,22.63,部分成交,0
300686,100,证券买入,100,22.63,已成,0
600590,100,证券买入,800,6.64,已成,0
300769,101,证券卖出,100,101.88,已成,0
2639,101,证券卖出,2200,8.27,已成,0
2930,101,证券卖出,200,22.98,已成,0
301,101,证券卖出,100,5.84,已成,0
600596,101,证券卖出,100,9.11,已成,0
300007,101,证券卖出,200,16.72,部分成交,0
300007,101,证券卖出,400,16.72,已成,0
603960,101,证券卖出,200,43.42,已成,0
2092,100,证券买入,100,5.87,已成,0
300422,100,证券买入,200,12.45,已成,0
300686,100,证券买入,200,22.61,已成,0
600382,100,证券买入,100,5.67,已成,0
600603,100,证券买入,100,5.8,已成,0
2228,100,证券买入,300,4.81,部分成交,0
2228,100,证券买入,1200,4.81,已成,0
600805,100,证券买入,2399,4.48,已成,0
300755,101,证券卖出,700,29.37,已成,0
300082,101,证券卖出,200,8.77,已成,0
300596,100,证券买入,200,34.4,已成,0
600596,101,证券卖出,500,9.11,已成,0
300422,100,证券买入,2600,12.46,已成,0
2364,100,证券买入,100,16.13,已成,0
600590,100,证券买入,1500,6.64,已成,0
600382,100,证券买入,1500,5.67,已成,0
600096,100,证券买入,700,5.47,已成,0
601222,100,证券买入,1300,8.74,已成,0
300755,101,证券卖出,100,29.35,部分成交,0
300755,101,证券卖出,100,29.35,已成,0
300125,100,证券买入,100,17.42,已成,0
600369,101,证券卖出,3200,5.86,已成,0
600590,100,证券买入,100,6.64,已成,0
300422,100,证券买入,200,12.45,已成,0
600382,100,证券买入,1100,5.66,已成,0
601222,100,证券买入,200,8.74,已成,0
2639,101,证券卖出,100,8.27,部分成交,0
2639,101,证券卖出,100,8.27,部分成交,0
2639,101,证券卖出,600,8.27,已成,0
2233,100,证券买入,100,15.99,部分成交,0
2233,100,证券买入,200,16.0,已成,0
2449,101,证券卖出,500,14.96,已成,0
2833,101,证券卖出,100,36.95,已成,0
300422,100,证券买入,400,12.45,部分成交,0
300422,100,证券买入,300,12.46,部分成交,0
300422,100,证券买入,500,12.46,已成,0
2340,100,证券买入,100,5.49,已成,0
2364,100,证券买入,200,16.13,已成,0
600882,100,证券买入,200,46.3,部分成交,0
600882,100,证券买入,100,46.3,已成,0
423,101,证券卖出,100,40.9,已成,0
2157,101,证券卖出,200,23.02,部分成交,0
2157,101,证券卖出,400,23.0,部分成交,0
2157,101,证券卖出,1000,23.0,已成,0
603043,101,证券卖出,400,39.79,已成,0
300755,101,证券卖出,200,29.34,已成,0
2639,101,证券卖出,1100,8.27,部分成交,0
2639,101,证券卖出,400,8.27,部分成交,0
2639,101,证券卖出,2000,8.27,部分成交,0
2639,101,证券卖出,400,8.27,已成,0
600369,101,证券卖出,1700,5.85,已成,0
2449,101,证券卖出,1500,14.96,已成,0
2233,100,证券买入,600,16.0,已成,0
300422,100,证券买入,500,12.46,部分成交,0
300422,100,证券买入,200,12.46,已成,0
603605,101,证券卖出,100,186.3,已成,0
300177,100,证券买入,100,11.57,部分成交,0
600382,100,证券买入,1350,5.67,部分成交,0
2340,100,证券买入,2400,5.49,部分成交,0
2340,100,证券买入,2300,5.49,已成,0
300177,100,证券买入,100,11.57,已成,0
600882,100,证券买入,100,46.3,已成,0
600382,100,证券买入,880,5.67,部分成交,0
600382,100,证券买入,370,5.67,已成,0
2364,100,证券买入,200,16.12,已成,0
998,100,证券买入,2200,19.21,已成,0
603977,100,证券买入,300,7.35,已成,0
601222,100,证券买入,200,8.74,部分成交,0
601222,100,证券买入,100,8.74,部分成交,0
601222,100,证券买入,2400,8.74,已成,0
600590,100,证券买入,1900,6.63,已成,0
2833,101,证券卖出,100,36.88,已成,0
2222,101,证券卖出,200,15.32,部分成交,0
2222,101,证券卖出,200,15.32,已成,0
300755,101,证券卖出,400,29.32,已成,0
2639,101,证券卖出,3900,8.27,已成,0
2449,101,证券卖出,300,14.97,已成,0
423,101,证券卖出,100,40.91,已成,0
300596,100,证券买入,100,34.36,已成,0
2233,100,证券买入,600,16.0,已成,0
600590,100,证券买入,500,6.65,部分成交,0
600590,100,证券买入,1000,6.65,部分成交,0
600590,100,证券买入,200,6.65,部分成交,0
600590,100,证券买入,1600,6.65,部分成交,0
600590,100,证券买入,200,6.65,部分成交,0
600590,100,证券买入,2300,6.65,已成,0
600382,100,证券买入,100,5.67,已成,0
600096,100,证券买入,400,5.47,部分成交,0
600096,100,证券买入,5000,5.47,部分成交,0
600096,100,证券买入,1400,5.47,已成,0
600882,100,证券买入,100,46.3,已成,0
300755,101,证券卖出,100,29.32,已成,0
2412,101,证券卖出,2100,8.34,已成,0
300769,101,证券卖出,100,101.86,已成,0
600596,101,证券卖出,100,9.12,已成,0
600369,101,证券卖出,600,5.85,已成,0
2222,101,证券卖出,1200,15.32,部分成交,0
2222,101,证券卖出,800,15.32,已成,0
423,101,证券卖出,200,40.88,已成,0
300422,100,证券买入,500,12.46,已成,0
600096,100,证券买入,400,5.47,部分成交,0
600866,100,证券买入,200,5.04,已成,0
600096,100,证券买入,100,5.47,已成,0
600603,100,证券买入,100,5.8,已成,0
600382,100,证券买入,600,5.66,已成,0
2222,101,证券卖出,100,15.32,已成,0
2412,101,证券卖出,1400,8.33,已成,0
600596,101,证券卖出,500,9.11,已成,0
423,101,证券卖出,100,40.88,已成,0
2639,101,证券卖出,800,8.26,已成,0
300422,100,证券买入,100,12.46,已成,0
603043,101,证券卖出,100,39.79,已成,0
2600,100,证券买入,400,12.79,已成,0
600382,100,证券买入,500,5.66,已成,0
300177,100,证券买入,100,11.57,部分成交,0
300177,100,证券买入,100,11.57,部分成交,0
300177,100,证券买入,500,11.58,已成,0
600866,100,证券买入,400,5.04,已成,0
2364,100,证券买入,700,16.11,已成,0
600096,100,证券买入,100,5.47,已成,0
2340,100,证券买入,600,5.48,已成,0
300596,100,证券买入,100,34.38,已成,0
600590,100,证券买入,300,6.65,已成,0
2449,101,证券卖出,100,14.97,部分成交,0
2449,101,证券卖出,100,14.97,部分成交,0
2449,101,证券卖出,700,14.96,已成,0
603043,101,证券卖出,300,39.78,已成,0
600866,100,证券买入,300,5.04,已成,0
600382,100,证券买入,100,5.66,已成,0
2717,100,证券买入,700,4.5,已成,0
603043,101,证券卖出,100,39.77,已成,0
2233,100,证券买入,5100,15.98,已成,0
423,101,证券卖出,100,40.84,已成,0
603043,101,证券卖出,100,39.8,已成,0
300007,101,证券卖出,400,16.73,已成,0
600596,101,证券卖出,300,9.1,已成,0
300422,100,证券买入,600,12.45,已成,0
600369,101,证券卖出,4600,5.85,已成,0
603043,101,证券卖出,100,39.81,已成,0
600590,100,证券买入,100,6.67,已成,0
300136,100,证券买入,100,60.06,部分成交,0
300136,100,证券买入,200,60.06,已成,0
2717,100,证券买入,400,4.5,已成,0
2717,100,证券买入,1500,4.5,已成,0
2717,100,证券买入,800,4.5,已成,0
2717,100,证券买入,200,4.5,已成,0
2717,100,证券买入,100,4.5,已成,0
2717,100,证券买入,400,4.5,已成,0
600369,101,证券卖出,1600,5.85,已成,0
2429,101,证券卖出,3300,7.36,已成,0
300136,100,证券买入,100,60.07,部分成交,0
300136,100,证券买入,100,60.11,部分成交,0
300136,100,证券买入,600,60.11,已成,0
603043,101,证券卖出,600,39.8,已成,0
600596,101,证券卖出,300,9.1,已成,0
2233,100,证券买入,400,15.98,已成,0
300422,100,证券买入,1400,12.46,已成,0
600590,100,证券买入,100,6.67,已成,0
300082,101,证券卖出,600,8.77,已成,0
423,101,证券卖出,200,40.83,已成,0
2429,101,证券卖出,700,7.36,已成,0
300007,101,证券卖出,400,16.73,已成,0
600551,101,证券卖出,100,9.85,已成,0
2222,101,证券卖出,100,15.3,已成,0
603960,101,证券卖出,100,43.31,已成,0
300422,100,证券买入,500,12.46,已成,0
600882,100,证券买入,100,46.18,已成,0
300082,101,证券卖出,100,8.77,已成,0
423,101,证券卖出,100,40.83,部分成交,0
423,101,证券卖出,100,40.83,已成,0
300007,101,证券卖出,600,16.73,已成,0
2222,101,证券卖出,100,15.31,已成,0
2157,101,证券卖出,1700,22.95,已成,0
2364,100,证券买入,100,16.12,已成,0
600596,101,证券卖出,500,9.1,已成,0
600882,100,证券买入,100,46.2,已成,0
300686,100,证券买入,100,22.6,部分成交,0
300422,100,证券买入,900,12.46,已成,0
300686,100,证券买入,300,22.61,已成,0
600369,101,证券卖出,100,5.85,已成,0
2429,101,证券卖出,200,7.35,已成,0
600596,101,证券卖出,100,9.1,已成,0
423,101,证券卖出,500,40.81,已成,0
2416,100,证券买入,300,10.33,已成,0
603043,101,证券卖出,200,39.79,部分成交,0
603043,101,证券卖出,700,39.78,已成,0
600590,100,证券买入,100,6.67,已成,0
300422,100,证券买入,100,12.45,部分成交,0
300422,100,证券买入,700,12.46,已成,0
600603,100,证券买入,100,5.8,部分成交,0
600603,100,证券买入,700,5.8,已成,0
600882,100,证券买入,200,46.16,已成,0
600551,101,证券卖出,300,9.84,已成,0
600590,100,证券买入,2200,6.66,已成,0
300686,100,证券买入,500,22.61,已成,0
600596,101,证券卖出,800,9.1,已成,0
2416,100,证券买入,100,10.33,已成,0
600882,100,证券买入,200,46.1,已成,0
600603,100,证券买入,100,5.79,已成,0
600805,100,证券买入,3601,4.48,部分成交,0
300125,100,证券买入,100,17.4,已成,0
600882,100,证券买入,100,46.16,已成,0
600590,100,证券买入,100,6.66,已成,0
600805,100,证券买入,200,4.48,部分成交,0
2833,101,证券卖出,100,36.8,已成,0
600805,100,证券买入,63,4.48,部分成交,0
2717,100,证券买入,200,4.5,已成,0
2717,100,证券买入,700,4.5,部分成交,0
2429,101,证券卖出,800,7.35,已成,0
300125,100,证券买入,100,17.39,已成,0
423,101,证券卖出,100,40.83,已成,0
300125,100,证券买入,100,17.36,部分成交,0
300125,100,证券买入,200,17.36,已成,0
2717,100,证券买入,2000,4.5,部分成交,0
603043,101,证券卖出,100,39.85,已成,0
2717,100,证券买入,2300,4.5,已成,0
2717,100,证券买入,29100,4.5,已成,0
