时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:42:27.146    230079488       11210           600590          100 证券买入    100             6.6700          已成
10:42:32.149    214077320       11211           600369          101 证券卖出    1600            5.8500          已成
10:42:32.247    234072154       11212           600596          101 证券卖出    300             9.1000          已成
10:42:32.346    218074921       11213           603043          101 证券卖出    600             39.7900         已成
10:42:32.446    234072155       11214           002429          101 证券卖出    3300            7.3500          已成
10:42:32.545    218074922       11215           300136          100 证券买入    800             60.1300         已成
10:42:32.647    234072156       11216           600590          100 证券买入    100             6.6700          已成
10:42:32.747    218074923       11217           002233          100 证券买入    400             16.0000         已成
10:42:32.848    210072777       11218           300422          100 证券买入    1400            12.4600         已成
10:42:37.847    226069375       11219           300082          101 证券卖出    600             8.7700          已成
10:42:37.946    234072163       11220           000423          101 证券卖出    200             40.7900         已成
10:42:38.046    210072781       11221           002429          101 证券卖出    700             7.3600          已成
10:42:38.147    202069529       11222           600551          101 证券卖出    100             9.8500          已成
10:42:38.248    226069377       11223           300007          101 证券卖出    400             16.7200         已成
10:42:38.347    202069530       11224           603960          101 证券卖出    100             43.2800         已成
10:42:38.445    238078959       11225           002222          101 证券卖出    100             15.2900         已成
10:42:38.632    218074931       11226           300182          100 证券买入    500             5.2800          已撤
10:42:38.647    202069531       11227           300422          100 证券买入    500             12.4700         已成
10:42:38.746    230079499       11228           600882          100 证券买入    100             46.2200         已成
10:42:43.746    210072794       11229           300082          101 证券卖出    100             8.7700          已成
10:42:43.844    218074941       11230           603043          101 证券卖出    800             39.7900         已撤
10:42:43.945    238078970       11231           000423          101 证券卖出    200             40.7900         已成
10:42:44.045    206077305       11232           300007          101 证券卖出    600             16.7200         已成
10:42:44.146    222080927       11233           002222          101 证券卖出    100             15.2900         已成
10:42:44.247    238078971       11234           600596          101 证券卖出    500             9.1000          已成
10:42:44.346    218074942       11235           002157          101 证券卖出    1700            22.9300         已成
10:42:44.446    238078972       11236           600882          100 证券买入    100             46.2500         已成
10:42:44.546    206077307       11237           002364          100 证券买入    100             16.1300         已成
10:42:44.648    230079510       11238           300686          100 证券买入    400             22.6100         已成
10:42:44.745    202069542       11239           300422          100 证券买入    900             12.4600         已成
10:42:49.746    226069393       11240           600369          101 证券卖出    100             5.8500          已成
10:42:49.846    234072177       11241           600596          101 证券卖出    100             9.1000          已成
10:42:49.948    206077311       11242           002429          101 证券卖出    200             7.3500          已成
10:42:50.046    218074949       11243           603043          101 证券卖出    900             39.7700         已成
10:42:50.145    230079519       11244           000423          101 证券卖出    500             40.7800         已成
10:42:50.248    210072801       11245           002416          100 证券买入    300             10.3400         已成
10:42:50.345    226069394       11246           600590          100 证券买入    100             6.6700          已成
10:42:50.649    202069547       11248           600882          100 证券买入    200             46.1800         已成
10:42:50.649    206077312       11249           600603          100 证券买入    800             5.8000          已成
10:42:50.649    238078983       11247           300422          100 证券买入    800             12.4600         已成
10:42:55.647    238078989       11250           600551          101 证券卖出    300             9.8400          已成
10:42:55.747    206077319       11251           600596          101 证券卖出    800             9.1000          已成
10:42:55.846    214077354       11252           600590          100 证券买入    2200            6.6600          已成
10:42:56.045    210072810       11253           600882          100 证券买入    200             46.1800         已成
10:42:56.144    230079529       11254           300686          100 证券买入    500             22.6300         已成
10:42:56.246    210072811       11255           600603          100 证券买入    100             5.7900          已成
10:42:56.247    214077355       11256           002416          100 证券买入    100             10.3400         已成
10:43:01.344    234072190       11257           600882          100 证券买入    100             46.2000         已成
10:43:01.444    234072191       11258           600590          100 证券买入    100             6.6600          已成
10:43:01.545    202069562       11259           300125          100 证券买入    100             17.4100         已成
10:43:06.544    218074967       11260           002833          101 证券卖出    100             36.7700         已成
10:43:06.644    226069410       11261           600805          100 证券买入    1900            4.4800          已成
10:43:16.645    226069428       11262           002429          101 证券卖出    800             7.3500          已成
10:43:16.749    202069581       11263           002717          100 证券买入    900             4.5000          已成
10:43:16.848    214077385       11264           300125          100 证券买入    100             17.4000         已成
10:43:26.845    238079045       11265           000423          101 证券卖出    100             40.8000         已成
10:43:26.945    222080981       11266           000998          100 证券买入    1000            19.1900         已撤
10:43:27.044    202069600       11267           300125          100 证券买入    300             17.3700         已成
10:43:32.043    226069454       11268           603043          101 证券卖出    100             39.8200         已成
10:43:32.145    210072863       11269           002717          100 证券买入    2000            4.5000          已成
10:43:37.143    230079593       11270           002449          101 证券卖出    100             14.9400         已成
10:43:37.243    202069617       11271           000423          101 证券卖出    300             40.8100         已成
10:43:37.344    218075026       11272           002340          100 证券买入    3600            5.4700          已成
10:43:37.444    226069464       11273           002717          100 证券买入    33000           4.5000          已成
10:43:42.444    206077395       11274           603043          101 证券卖出    100             39.8200         已成
10:43:42.558    214077428       11275           000423          101 证券卖出    700             40.8100         已成
10:43:47.544    234072267       11276           300769          101 证券卖出    100             101.6600        已成
10:43:47.643    210072892       11277           000423          101 证券卖出    300             40.7600         已成
10:43:47.744    234072268       11278           603043          101 证券卖出    100             39.7800         已成
10:43:47.844    202069631       11279           002833          101 证券卖出    200             36.7600         已成
10:43:52.844    238079081       11280           603043          101 证券卖出    200             39.8700         已成
10:43:52.944    206077408       11281           600551          101 证券卖出    100             9.8300          已成
10:43:53.042    226069482       11282           600882          100 证券买入    100             46.2400         已成
10:43:53.146    238079082       11283           002340          100 证券买入    100             5.4700          已成
10:43:58.142    234072278       11284           002412          101 证券卖出    2400            8.3300          已成
10:43:58.242    202069644       11285           002449          101 证券卖出    2300            14.9800         已成
10:43:58.343    226069485       11286           600551          101 证券卖出    300             9.8300          已成
10:43:58.442    234072279       11287           002600          100 证券买入    800             12.7200         已成
10:43:58.542    202069645       11288           600882          100 证券买入    200             46.2200         已成
10:43:58.643    226069486       11289           002340          100 证券买入    1000            5.4800          已成
10:43:58.743    234072280       11290           002364          100 证券买入    300             16.1100         已成
10:43:58.843    202069646       11291           300686          100 证券买入    100             22.6100         已成
10:43:58.943    206077414       11292           000998          100 证券买入    15600           19.4000         已撤
10:44:09.042    218075065       11293           002833          101 证券卖出    100             36.7600         已成
10:44:14.043    210072920       11294           300769          101 证券卖出    100             101.6600        已成
10:44:14.142    226069498       11295           000998          100 证券买入    1600            19.4100         已成
10:44:19.142    218075075       11296           300769          101 证券卖出    600             101.8100        已成
10:44:19.244    226069504       11297           000423          101 证券卖出    100             40.6900         已成
10:44:19.341    202069663       11298           000998          100 证券买入    3000            19.4100         已成
10:44:24.341    226069512       11299           300769          101 证券卖出    300             101.8900        已成
10:44:24.440    238079113       11300           000423          101 证券卖出    200             40.6800         已成
10:44:24.542    210072928       11301           002717          100 证券买入    20200           4.5000          已成
10:44:24.642    230079650       11302           002416          100 证券买入    200             10.3100         已成
10:44:24.743    214077483       11303           000998          100 证券买入    3800            19.3900         已成
10:44:29.744    210072940       11304           300769          101 证券卖出    200             101.8900        已成
10:44:29.843    218075093       11305           002930          101 证券卖出    100             22.9500         已成
10:44:29.941    218075094       11306           002416          100 证券买入    200             10.3100         已成
10:44:34.942    210072946       11307           300769          101 证券卖出    200             102.4100        已撤
10:44:35.041    226069531       11308           300755          101 证券卖出    100             29.3000         已成
10:44:40.042    206077476       11309           000423          101 证券卖出    300             40.6700         已成
10:44:40.141    218075107       11310           002429          101 证券卖出    13100           7.3500          已撤
10:44:40.241    202069698       11311           002833          101 证券卖出    100             36.7600         已成
10:44:40.342    218075108       11312           002930          101 证券卖出    400             22.9500         已成
10:44:40.441    226069539       11313           300007          101 证券卖出    200             16.6900         已成
10:44:40.541    234072342       11314           300755          101 证券卖出    100             29.2900         已成
10:44:40.642    210072959       11315           300769          101 证券卖出    200             102.4000        已撤
10:44:40.743    218075109       11316           002600          100 证券买入    2000            12.6900         已成
10:44:40.843    234072343       11317           002092          100 证券买入    3100            5.8500          已成
10:44:40.942    206077477       11318           300686          100 证券买入    100             22.6000         已成
10:44:41.040    230079679       11319           002416          100 证券买入    400             10.3100         已成
10:44:41.139    238079134       11320           000998          100 证券买入    5700            19.4100         已成
10:44:46.143    234072356       11321           002930          101 证券卖出    100             22.9400         已成
10:44:46.241    202069709       11322           300007          101 证券卖出    200             16.6800         已成
10:44:46.341    222081101       11323           600369          101 证券卖出    400             5.8400          已成
10:44:46.440    230079689       11324           600596          101 证券卖出    300             9.1000          已成
10:44:46.542    206077491       11325           300769          101 证券卖出    300             102.3900        已撤
10:44:46.640    214077514       11326           000423          101 证券卖出    100             40.6600         已成
10:44:46.740    222081102       11327           002429          101 证券卖出    13200           7.3400          已成
10:44:46.840    202069710       11328           002416          100 证券买入    300             10.3100         已成
10:44:46.941    210072973       11329           300182          100 证券买入    700             5.2500          已成
10:44:47.040    226069554       11330           002092          100 证券买入    200             5.8500          已成
10:44:52.040    218075129       11331           300769          101 证券卖出    300             102.3800        已撤
10:44:52.142    226069565       11332           002429          101 证券卖出    2100            7.3400          已成
10:44:52.240    234072366       11333           002930          101 证券卖出    300             22.9400         已成
10:44:52.341    202069720       11334           300007          101 证券卖出    200             16.6800         已成
10:44:52.440    210072982       11335           300686          100 证券买入    100             22.6100         已成
10:44:52.545    218075130       11336           002092          100 证券买入    400             5.8500          已成
10:44:52.643    234072367       11337           002416          100 证券买入    1000            10.3000         已成
10:44:52.740    206077498       11338           000998          100 证券买入    4000            19.3800         已成
10:44:52.841    222081112       11339           600882          100 证券买入    200             46.1700         已撤
10:44:57.840    218075135       11340           300007          101 证券卖出    300             16.6800         已成
10:44:57.940    226069572       11341           000998          100 证券买入    3900            19.3000         已成
10:44:58.041    234072373       11342           600882          100 证券买入    200             46.2400         已成
10:44:58.143    202069725       11343           002600          100 证券买入    6900            12.6700         已成
10:44:58.240    210072990       11344           002340          100 证券买入    600             5.4700          已成
10:44:58.342    218075136       11345           002092          100 证券买入    600             5.8500          已成
10:45:01.941    222081122       11346           002099          100 证券买入    20000           8.7000          已撤
10:45:07.440    202069739       11347           600343          101 证券卖出    8600            9.7000          部撤
10:45:08.342    202069741       11348           600497          101 证券卖出    5500            4.3200          已成
10:45:18.440    234072403       11349           300007          101 证券卖出    100             16.6900         已成
10:45:18.440    238079178       11350           600805          100 证券买入    3800            4.4700          已撤
10:45:23.539    218075172       11351           300007          101 证券卖出    200             16.6900         已成
10:45:28.540    202069769       11352           600805          100 证券买入    3800            4.4800          部撤
10:45:43.538    202069789       11353           300007          101 证券卖出    1600            16.7100         已成
10:45:43.638    210073048       11354           000998          100 证券买入    3700            19.3900         已成
10:45:48.639    222081155       11355           002833          101 证券卖出    100             36.8000         已成
10:45:53.639    222081161       11356           300007          101 证券卖出    100             16.7200         已成
10:45:53.938    210073055       11357           600343          100 证券买入    6900            9.6800          已成
10:45:58.638    202069797       11358           600596          101 证券卖出    300             9.0700          已成
10:45:58.739    210073058       11359           000423          101 证券卖出    100             40.7300         已成
10:45:58.838    218075204       11360           002930          101 证券卖出    100             22.8900         已成
10:46:28.837    234072467       11361           600596          101 证券卖出    1000            9.0900          已成
10:46:38.837    230079794       11362           600596          101 证券卖出    500             9.0900          已成
10:46:38.936    238079263       11363           002600          100 证券买入    1600            12.6100         已成
10:46:43.936    222081206       11364           002833          101 证券卖出    100             36.8000         已成
10:46:54.038    222081217       11365           002600          100 证券买入    1900            12.6500         已成
10:46:59.036    202069854       11366           600596          101 证券卖出    200             9.0900          已成
10:46:59.136    210073127       11367           002600          100 证券买入    2200            12.6400         已成
10:47:14.138    230079826       11368           600866          100 证券买入    1500            5.0300          已成
10:47:19.137    230079832       11369           002600          100 证券买入    2400            12.6500         已成
10:47:19.238    238079300       11370           600866          100 证券买入    400             5.0300          已成
10:47:24.234    202069881       11371           600866          100 证券买入    300             5.0300          已成
10:47:29.238    230079839       11372           002600          100 证券买入    4200            12.6600         已撤
10:47:29.336    238079310       11373           600866          100 证券买入    1400            5.0300          已成
10:47:29.434    226069746       11374           603977          100 证券买入    300             7.3400          已成
10:47:34.433    206077649       11375           600866          100 证券买入    200             5.0300          已成
10:47:34.537    230079848       11376           002600          100 证券买入    7400            12.6800         已成
10:47:34.636    238079316       11377           002364          100 证券买入    1600            16.0600         已成
10:47:34.735    206077650       11378           002416          100 证券买入    1400            10.3100         已成
10:47:39.737    210073176       11379           002222          101 证券卖出    800             15.2900         已成
10:47:39.836    222081272       11380           603605          101 证券卖出    100             186.2500        已成
10:47:39.934    230079858       11381           000998          100 证券买入    6000            19.3300         已成
10:47:40.033    238079325       11382           002233          100 证券买入    300             16.0100         已成
10:47:40.135    206077659       11383           600866          100 证券买入    200             5.0300          已成
10:47:45.134    202069906       11384           002222          101 证券卖出    2300            15.2900         已成
10:47:45.233    218075313       11385           600369          101 证券卖出    4700            5.8400          已成
10:47:45.338    226069763       11386           300686          100 证券买入    700             22.5400         已成
10:47:45.436    234072556       11387           600603          100 证券买入    200             5.7700          已成
10:47:45.548    214077679       11388           002416          100 证券买入    1000            10.3100         已成
10:47:45.632    222081275       11389           300596          100 证券买入    600             34.3400         已成
10:47:45.734    230079865       11390           000998          100 证券买入    1400            19.3500         已成
10:47:45.833    238079332       11391           600866          100 证券买入    300             5.0300          已成
10:47:45.933    206077664       11392           002364          100 证券买入    500             16.0700         已成
10:47:50.935    202069912       11393           002833          101 证券卖出    200             36.7900         已成
10:47:51.035    222081281       11394           002416          100 证券买入    2200            10.3100         已成
10:47:51.144    202069913       11395           300596          100 证券买入    600             34.3300         已成
10:47:51.236    214077688       11396           300686          100 证券买入    100             22.5400         已成
10:47:56.234    226069768       11397           002639          101 证券卖出    3300            8.2700          已成
10:47:56.333    210073188       11398           002449          101 证券卖出    100             14.9500         已撤
10:47:56.433    202069916       11399           603043          101 证券卖出    300             39.9500         已成
10:47:56.534    226069769       11400           002833          101 证券卖出    100             36.7900         已成
10:47:56.634    218075320       11401           002340          100 证券买入    6200            5.4800          已成
10:47:56.733    234072567       11402           002364          100 证券买入    2200            16.0800         已成
10:47:56.833    202069918       11403           002416          100 证券买入    2600            10.3100         已成
10:47:57.034    210073191       11404           600866          100 证券买入    100             5.0300          已成
10:48:01.934    218075323       11405           603043          101 证券卖出    400             39.9400         已成
10:48:02.034    202069922       11406           600382          100 证券买入    2400            5.6600          已成
10:48:02.135    234072570       11407           600096          100 证券买入    300             5.4600          已成
10:48:07.133    230079890       11408           300136          100 证券买入    900             60.1500         已成
10:48:32.233    238079383       11409           002412          101 证券卖出    700             8.3100          已成
10:48:32.332    226069800       11410           002639          101 证券卖出    1200            8.2800          已撤
10:48:32.433    210073226       11411           300136          100 证券买入    1000            60.0200         已撤
10:48:32.532    202069954       11412           300422          100 证券买入    300             12.4400         已成
10:48:37.532    206077718       11413           600369          101 证券卖出    4700            5.8500          已成
10:48:37.634    214077742       11414           002639          101 证券卖出    1300            8.2700          已成
10:48:37.732    222081337       11415           002412          101 证券卖出    1800            8.3100          已成
10:48:37.832    230079931       11416           600603          100 证券买入    100             5.7700          已成
10:48:37.931    238079390       11417           600590          100 证券买入    3900            6.6500          已成
10:48:38.032    222081338       11418           300422          100 证券买入    700             12.4400         已成
10:48:43.032    210073238       11419           002639          101 证券卖出    1500            8.2700          已成
10:48:43.131    238079394       11420           002449          101 证券卖出    1100            14.9600         已成
10:48:43.231    214077746       11421           002412          101 证券卖出    1000            8.3100          已成
10:48:43.333    230079939       11422           002833          101 证券卖出    100             36.8300         已成
10:48:43.432    202069968       11423           300136          100 证券买入    1000            60.1800         已成
10:48:43.531    210073240       11424           300686          100 证券买入    100             22.5200         已成
10:48:48.532    214077754       11425           600596          101 证券卖出    400             9.0900          已成
10:48:48.631    210073247       11426           002639          101 证券卖出    4400            8.2700          已成
10:48:48.732    226069823       11427           002412          101 证券卖出    2600            8.3200          已撤
10:48:48.833    234072623       11428           002833          101 证券卖出    200             36.8300         已成
10:48:48.934    226069824       11429           002364          100 证券买入    900             16.0600         已成
10:48:49.031    202069980       11430           600590          100 证券买入    9800            6.6700          已成
10:48:49.130    210073250       11431           300422          100 证券买入    1600            12.4300         已成
10:48:54.133    222081357       11432           002833          101 证券卖出    300             36.8300         已成
10:48:54.231    230079952       11433           002222          101 证券卖出    300             15.2700         已成
10:48:54.331    214077762       11434           002639          101 证券卖出    4700            8.2700          已成
10:48:54.441    230079953       11435           300082          101 证券卖出    200             8.8000          已成
10:48:54.538    222081359       11436           000786          101 证券卖出    1200            30.7900         已成
10:48:54.631    214077764       11437           002412          101 证券卖出    3400            8.3200          已成
10:48:54.731    230079955       11438           002233          100 证券买入    200             16.0000         已成
10:48:54.829    238079409       11439           300182          100 证券买入    2300            5.2700          已成
10:48:54.932    222081361       11440           300422          100 证券买入    1000            12.4300         已成
10:48:55.031    230079956       11441           002416          100 证券买入    300             10.3300         已成
10:48:55.133    238079410       11442           600805          100 证券买入    2300            4.5000          已撤
10:49:00.139    222081368       11443           000786          101 证券卖出    3000            30.7900         已成
10:49:00.231    206077742       11444           002412          101 证券卖出    200             8.3200          已成
10:49:00.334    218075389       11445           002833          101 证券卖出    200             36.9700         已成
10:49:00.431    238079417       11446           603979          101 证券卖出    800             12.6500         已成
10:49:00.531    206077743       11447           601100          101 证券卖出    500             62.0600         已成
10:49:00.631    230079965       11448           002157          101 证券卖出    400             22.9000         已成
10:49:00.731    206077744       11449           002639          101 证券卖出    4500            8.2800          已成
10:49:00.831    214077770       11450           603605          101 证券卖出    100             186.3300        已撤
10:49:00.931    230079966       11451           300422          100 证券买入    100             12.4400         已成
10:49:01.031    238079419       11452           600096          100 证券买入    5900            5.4700          已成
10:49:01.139    226069836       11453           300596          100 证券买入    200             34.3700         已成
10:49:01.233    234072634       11454           600805          100 证券买入    2300            4.5100          已撤
10:49:06.230    214077777       11455           600866          100 证券买入    700             5.0300          已成
10:49:21.230    230079990       11456           600382          100 证券买入    1600            5.6600          已成
10:49:26.331    202070021       11457           600805          100 证券买入    2300            4.5200          已成
10:49:26.430    230079998       11458           000998          100 证券买入    2500            19.4100         已撤
10:49:26.530    218075426       11459           600382          100 证券买入    400             5.6600          已成
10:49:26.630    210073289       11460           600866          100 证券买入    1100            5.0300          已成
10:49:31.632    214077806       11461           600866          100 证券买入    600             5.0300          已成
10:49:31.830    238079448       11462           000998          100 证券买入    7700            19.4100         已撤
10:49:31.932    226069869       11463           600382          100 证券买入    3100            5.6600          已成
10:49:36.930    234072680       11464           603043          101 证券卖出    100             39.8700         已成
10:49:37.132    222081407       11465           000998          100 证券买入    7700            19.5700         部撤
10:49:37.230    238079462       11466           300422          100 证券买入    2500            12.4100         已撤
10:49:37.331    206077788       11467           600382          100 证券买入    2000            5.6600          已成
10:49:37.531    218075451       11468           600866          100 证券买入    200             5.0300          已成
10:49:37.729    230080014       11469           601222          100 证券买入    4100            8.7500          已撤
10:49:37.828    238079463       11470           002092          100 证券买入    2200            5.8600          已成
10:49:42.830    202070050       11471           002157          101 证券卖出    3600            22.9400         已成
10:49:42.929    210073318       11472           002412          101 证券卖出    900             8.3200          已成
10:49:43.029    222081412       11473           000423          101 证券卖出    800             40.6100         已成
10:49:43.232    230080018       11474           601222          100 证券买入    3900            8.7600          已成
10:49:43.329    238079468       11475           002092          100 证券买入    900             5.8500          已成
10:49:43.429    210073319       11476           600603          100 证券买入    400             5.7600          已成
10:49:43.629    222081413       11477           000998          100 证券买入    5700            19.5800         已成
10:49:43.730    230080019       11478           600590          100 证券买入    300             6.6700          已撤
10:49:43.929    206077792       11479           300422          100 证券买入    1700            12.4300         已成
10:49:44.030    214077820       11480           600382          100 证券买入    700             5.6600          已成
10:49:49.030    222081421       11481           300755          101 证券卖出    100             29.3000         已成
10:49:49.132    230080027       11482           002157          101 证券卖出    400             22.9500         已成
10:49:49.230    206077802       11483           002639          101 证券卖出    1100            8.2700          已成
10:49:49.329    214077827       11484           002412          101 证券卖出    7900            8.3200          已成
10:49:49.531    222081422       11485           603043          101 证券卖出    300             39.8700         已成
10:49:49.531    226069891       11486           002449          101 证券卖出    1400            14.9400         已成
10:49:49.629    238079480       11487           002429          101 证券卖出    400             7.3300          已成
10:49:49.729    206077803       11488           603960          101 证券卖出    100             43.3800         已成
10:49:49.828    214077828       11489           002222          101 证券卖出    2500            15.2800         已成
10:49:50.028    230080028       11490           002600          100 证券买入    6500            12.7200         已成
10:49:50.129    214077829       11491           300177          100 证券买入    1800            11.6000         已成
10:49:50.230    230080029       11492           600866          100 证券买入    1100            5.0300          已成
10:49:50.330    222081425       11493           002364          100 证券买入    600             16.0600         已成
10:49:50.529    238079484       11494           601222          100 证券买入    3700            8.7600          已撤
10:49:50.630    214077832       11495           002092          100 证券买入    1900            5.8500          已成
10:49:50.730    230080031       11496           600603          100 证券买入    800             5.7600          已成
10:49:50.831    238079485       11497           603977          100 证券买入    500             7.3400          已成
10:49:50.929    206077808       11498           600590          100 证券买入    1000            6.6800          已成
10:49:51.029    214077833       11499           300422          100 证券买入    2100            12.4100         已成
10:49:51.142    234072693       11500           600382          100 证券买入    100             5.6600          已成
10:49:56.128    214077837       11501           002429          101 证券卖出    7700            7.3300          已成
10:49:56.230    230080037       11502           002833          101 证券卖出    200             36.9600         已成
10:49:56.329    206077815       11503           603979          101 证券卖出    200             12.6500         已成
10:49:56.428    222081435       11504           002222          101 证券卖出    1700            15.2800         已成
10:49:56.528    214077841       11505           002157          101 证券卖出    3900            22.9500         已成
10:49:56.629    230080040       11506           600369          101 证券卖出    300             5.8500          已成
10:49:56.729    214077842       11507           000301          101 证券卖出    100             5.8500          已成
10:49:56.829    222081437       11508           300082          101 证券卖出    200             8.8200          已成
10:49:56.928    230080041       11509           002412          101 证券卖出    9600            8.3300          已成
10:49:57.030    202070062       11510           002449          101 证券卖出    700             14.9400         已成
10:49:57.129    226069899       11511           300596          100 证券买入    100             34.3800         已成
10:49:57.330    218075473       11512           600590          100 证券买入    100             6.6800          已成
10:49:57.429    234072702       11513           300422          100 证券买入    1600            12.4200         已成
10:49:57.528    202070063       11514           600382          100 证券买入    600             5.6600          已成
10:49:57.528    206077820       11515           300177          100 证券买入    20800           11.6500         已成
10:49:57.629    226069901       11516           600866          100 证券买入    200             5.0300          已成
10:49:57.829    234072703       11517           002340          100 证券买入    2700            5.4800          已成
10:49:57.928    202070064       11518           002364          100 证券买入    1400            16.0700         已成
10:49:58.131    218075475       11519           601222          100 证券买入    3700            8.7500          部撤
10:49:58.229    226069902       11520           002092          100 证券买入    2700            5.8500          已成
10:49:58.328    234072704       11521           600603          100 证券买入    2200            5.7600          已成
10:49:58.531    202070065       11522           603977          100 证券买入    700             7.3400          已成
10:50:03.627    234072713       11523           000786          101 证券卖出    100             30.8300         已成
10:50:03.831    210073342       11524           600096          100 证券买入    100             5.4700          已成
10:50:09.029    238079507       11525           600096          100 证券买入    100             5.4700          已成
10:50:14.227    234072718       11526           300769          101 证券卖出    100             101.8400        已成
10:50:14.428    222081462       11527           600590          100 证券买入    8200            6.6800          已成
10:50:14.628    222081463       11528           600096          100 证券买入    100             5.4700          已成
10:50:14.828    218075495       11529           300177          100 证券买入    10100           11.6800         已成
10:50:19.928    222081478       11530           600369          101 证券卖出    1400            5.8500          已成
10:50:20.028    230080076       11531           000301          101 证券卖出    3600            5.8500          已撤
10:50:20.128    222081479       11532           300082          101 证券卖出    100             8.8300          已成
10:50:20.229    230080078       11533           000786          101 证券卖出    1200            30.8100         已成
10:50:20.427    230080080       11534           002233          100 证券买入    1000            15.9700         已成
10:50:20.629    210073364       11535           300177          100 证券买入    11400           11.6600         已成
10:50:20.728    222081485       11536           600096          100 证券买入    1200            5.4700          已成
10:50:20.929    222081486       11537           002340          100 证券买入    600             5.4700          已成
10:50:21.127    214077886       11538           600603          100 证券买入    500             5.7600          已成
10:50:26.129    206077872       11539           000301          101 证券卖出    4300            5.8400          已成
10:50:26.230    234072744       11540           000786          101 证券卖出    300             30.8000         已撤
10:50:26.328    230080098       11541           300769          101 证券卖出    300             101.8300        已成
10:50:26.529    218075524       11542           300177          100 证券买入    4800            11.6500         已成
10:50:26.630    222081496       11543           600096          100 证券买入    200             5.4700          已成
10:50:26.928    222081497       11544           002340          100 证券买入    3900            5.4700          已成
10:50:27.028    206077877       11545           600603          100 证券买入    100             5.7600          已成
10:50:32.128    222081512       11546           002157          101 证券卖出    2400            22.9000         已成
10:50:32.229    206077890       11547           600369          101 证券卖出    300             5.8500          已成
10:50:32.328    230080115       11548           000301          101 证券卖出    600             5.8400          已成
10:50:32.427    238079569       11549           000786          101 证券卖出    100             30.7100         已成
10:50:32.528    206077892       11550           300769          101 证券卖出    100             101.8200        已成
10:50:32.627    222081515       11551           002429          101 证券卖出    500             7.3300          已成
10:50:32.796    238079571       11552           603979          101 证券卖出    2000            12.6300         部撤
10:50:32.828    222081516       11553           002340          100 证券买入    11300           5.4700          已成
10:50:33.028    206077894       11554           002092          100 证券买入    500             5.8500          已成
10:50:33.233    226069954       11555           300596          100 证券买入    100             34.4300         已成
10:50:33.335    218075536       11556           600590          100 证券买入    300             6.6700          已成
10:50:33.427    210073386       11557           002233          100 证券买入    100             15.9700         已成
10:50:33.628    214077918       11558           300177          100 证券买入    1400            11.6100         已撤
10:50:38.728    202070135       11559           000301          101 证券卖出    200             5.8400          已成
10:50:38.827    214077924       11560           002639          101 证券卖出    3200            8.2700          已成
10:50:38.927    222081528       11561           603605          101 证券卖出    100             186.0400        已成
10:50:39.027    238079584       11562           000786          101 证券卖出    500             30.6800         已成
10:50:39.127    230080128       11563           002429          101 证券卖出    900             7.3300          已成
10:50:39.229    206077906       11564           603960          101 证券卖出    100             43.2400         已成
10:50:39.327    214077926       11565           603979          101 证券卖出    3300            12.6000         已成
10:50:39.426    222081530       11566           002222          101 证券卖出    200             15.2900         已成
10:50:39.526    202070136       11567           002157          101 证券卖出    1700            22.8700         已成
10:50:39.629    210073393       11568           300755          101 证券卖出    200             29.2800         已成
10:50:39.827    214077927       11569           002600          100 证券买入    300             12.7200         已成
10:50:39.928    230080130       11570           300177          100 证券买入    3500            11.6700         已成
10:50:40.127    238079587       11571           002092          100 证券买入    200             5.8500          已成
10:50:40.227    206077908       11572           600603          100 证券买入    600             5.7600          已成
10:50:40.428    214077928       11573           300596          100 证券买入    200             34.4300         已成
10:50:40.526    234072773       11574           600590          100 证券买入    100             6.6700          已成
10:50:45.628    218075555       11575           002639          101 证券卖出    500             8.2700          已成
