时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:53.000    234071346       10491           0102000018236224        300422          100 证券买入            500             12.4400         已成            0               0
10:34:53.000    234071345       10488           12225277                600382          100 证券买入            100             5.6700          已成            0               0
10:34:53.000    222080103       10492           0102000018236511        300686          100 证券买入            100             22.5300         部分成交        0               0
10:34:53.000    222080103       10492           0102000018236513        300686          100 证券买入            300             22.5300         已成            0               0
10:34:53.000    210071929       10391           0102000018236654        300297          100 证券买入            19300           4.1800          部分成交        0               0
10:34:53.000    238078163       10493           0102000018236802        002117          100 证券买入            1000            12.6300         部分成交        0               0
10:34:53.000    238078163       10493           0102000018236804        002117          100 证券买入            100             12.6300         部分成交        0               0
10:34:53.000    238078163       10493           0102000018236806        002117          100 证券买入            100             12.6300         部分成交        0               0
10:34:53.000    238078163       10493           0102000018236808        002117          100 证券买入            200             12.6300         部分成交        0               0
10:34:53.000    238078163       10493           0102000018236810        002117          100 证券买入            100             12.6300         已成            0               0
10:34:54.000    230078688       10495           0102000018237213        002340          100 证券买入            900             5.4900          已成            0               0
10:34:54.000    238078161       10481           0102000018237311        002382          101 证券卖出            600             32.5100         部分成交        0               0
10:34:54.000    238078164       10496           0103000017611992        300177          100 证券买入            6000            11.4900         已成            0               0
10:34:54.000    214076532       10494           12226056                603698          100 证券买入            300             12.5700         已成            0               0
10:34:54.000    238078161       10481           0102000018237775        002382          101 证券卖出            100             32.5100         部分成交        0               0
10:34:54.000    222080105       10498           0101000017597485        002057          100 证券买入            400             8.0200          已成            0               0
10:34:54.000    210072001       10499           0103000017612603        002233          100 证券买入            200             15.9900         已成            0               0
10:34:54.000    234071348       10500           0101000017597860        000887          100 证券买入            1200            10.2800         已成            0               0
10:34:54.000    238078161       10481           0102000018238478        002382          101 证券卖出            200             32.5100         已成            0               0
10:34:54.000    226068572       10473           WTD:2196000149          603960          101 证券卖出            -100            43.3500         部撤            0               0
10:34:54.000    206076527       10497           0102000018238965        000998          100 证券买入            1200            19.0900         已成            0               0
10:34:55.000    230078689       10501           0104000017491173        002600          100 证券买入            2100            12.7800         已成            0               0
10:34:55.000    218074103       10438           0103000017615955        002204          100 证券买入            -71400          4.8100          已撤            0               0
10:34:56.000    230078686       10483           0101000017602029        300755          101 证券卖出            -400            29.2300         已撤            0               0
10:34:58.000    210071929       10391           0102000018247271        300297          100 证券买入            15500           4.1800          部分成交        0               0
10:35:00.000    222080115       10506           0102000018251890        300007          101 证券卖出            100             16.7100         部分成交        0               0
10:35:00.000    222080115       10506           0102000018251892        300007          101 证券卖出            100             16.6900         已成            0               0
10:35:00.000    230078696       10507           0104000017504531        000301          101 证券卖出            5000            5.8100          已成            0               0
10:34:59.000    238078169       10504           0101000017611130        300082          101 证券卖出            100             8.7800          已成            0               0
10:35:00.000    202068759       10508           0104000017504864        000878          101 证券卖出            1500            14.7900         已成            0               0
10:35:00.000    230078695       10503           12235473                603960          101 证券卖出            100             43.4100         部分成交        0               0
10:35:00.000    210072014       10509           0104000017505131        300303          101 证券卖出            9800            7.5500          已成            0               0
10:35:00.000    218074149       10510           0104000017505446        300769          101 证券卖出            100             101.6500        已成            0               0
10:35:00.000    214076538       10512           0102000018254494        002222          101 证券卖出            100             15.2900         部分成交        0               0
10:35:00.000    214076538       10512           0102000018254496        002222          101 证券卖出            400             15.2900         已成            0               0
10:35:00.000    214076539       10513           0103000017628684        300677          101 证券卖出            500             175.5600        已成            0               0
10:35:00.000    218074151       10514           0104000017506883        002639          101 证券卖出            2100            8.2700          部分成交        0               0
10:35:00.000    218074151       10514           0104000017506885        002639          101 证券卖出            200             8.2700          部分成交        0               0
10:35:00.000    218074151       10514           0104000017506887        002639          101 证券卖出            200             8.2700          已成            0               0
10:35:00.000    230078695       10503           WTD:2196000155          603960          101 证券卖出            -200            43.4100         部撤            0               0
10:35:01.000    210072018       10515           0101000017614410        002867          101 证券卖出            1400            28.7100         部分成交        0               0
10:35:01.000    210072018       10515           0101000017614412        002867          101 证券卖出            600             28.7000         已成            0               0
10:35:00.000    210072015       10511           12236466                603979          101 证券卖出            300             12.6600         已成            0               0
10:35:01.000    206076535       10516           0101000017614664        300755          101 证券卖出            800             29.1700         已成            0               0
10:35:01.000    210072020       10518           0102000018256395        002382          101 证券卖出            200             32.5000         部分成交        0               0
10:35:01.000    210072020       10518           0102000018256397        002382          101 证券卖出            700             32.5000         已成            0               0
10:35:01.000    234071366       10519           0102000018256707        002688          101 证券卖出            2600            9.2200          已成            0               0
10:35:01.000    210072021       10521           0101000017616078        002833          101 证券卖出            100             36.7800         已成            0               0
10:35:01.000    202068764       10520           12238116                603043          101 证券卖出            100             39.7000         部分成交        0               0
10:35:01.000    202068764       10520           12238117                603043          101 证券卖出            100             39.7000         已成            0               0
10:35:01.000    206076536       10523           0102000018257558        002412          101 证券卖出            500             8.3100          已成            0               0
10:35:01.000    234071367       10522           12238381                603200          101 证券卖出            100             40.4400         已成            0               0
10:35:02.000    214076537       10505           0102000018257918        002157          101 证券卖出            -1800           22.9600         已撤            0               0
10:35:02.000    234071368       10525           0101000017617367        300596          100 证券买入            1200            34.2900         已成            0               0
10:35:02.000    218074153       10517           0101000017617579        300083          101 证券卖出            -10000          10.1400         已撤            0               0
10:35:02.000    238078175       10527           0103000017632730        002416          100 证券买入            1900            10.3100         已成            0               0
10:35:02.000    206076537       10528           0102000018258584        300422          100 证券买入            100             12.4300         部分成交        0               0
10:35:02.000    206076537       10528           0102000018258586        300422          100 证券买入            1500            12.4400         已成            0               0
10:35:02.000    230078702       10526           12239222                600882          100 证券买入            1400            46.0800         已成            0               0
10:35:02.000    230078703       10529           0102000018258765        300686          100 证券买入            100             22.5300         部分成交        0               0
10:35:02.000    230078703       10529           0102000018258767        300686          100 证券买入            300             22.5400         已成            0               0
10:35:02.000    210071929       10391           0102000018259010        300297          100 证券买入            1200            4.1800          部分成交        0               0
10:35:03.000    210071929       10391           0102000018260437        300297          100 证券买入            500             4.1800          部分成交        0               0
10:35:04.000    210071929       10391           0102000018262773        300297          100 证券买入            10000           4.1800          部分成交        0               0
10:35:04.000    210071929       10391           0102000018264783        300297          100 证券买入            5000            4.1800          部分成交        0               0
10:35:05.000    222080120       10524           0103000017641010        002204          100 证券买入            -69300          4.8200          已撤            0               0
10:35:05.000    206076538       10530           WTD:2196000161          603698          100 证券买入            -600            12.5400         已撤            0               0
10:35:08.000    210071929       10391           0102000018273483        300297          100 证券买入            1200            4.1800          部分成交        0               0
10:35:09.000    210071929       10391           0102000018276667        300297          100 证券买入            2400            4.1800          已成            0               0
10:35:12.000    210072035       10535           0102000018284682        002117          100 证券买入            1200            12.5900         部分成交        0               0
10:35:12.000    210072035       10535           0102000018284684        002117          100 证券买入            100             12.6000         部分成交        0               0
10:35:12.000    226068608       10533           0103000017659735        002204          100 证券买入            67900           4.8300          已成            0               0
10:35:12.000    202068783       10536           12257677                603698          100 证券买入            700             12.5900         部分成交        0               0
10:35:12.000    202068783       10536           12257678                603698          100 证券买入            200             12.5900         部分成交        0               0
10:35:12.000    202068783       10536           12257679                603698          100 证券买入            700             12.5900         已成            0               0
10:35:15.000    210072035       10535           0102000018290542        002117          100 证券买入            100             12.6000         部分成交        0               0
10:35:16.000    210072035       10535           0102000018293866        002117          100 证券买入            2800            12.6000         已成            0               0
10:35:17.000    206076564       10537           0103000017671302        002204          100 证券买入            3200            4.8300          部分成交        0               0
10:35:18.000    218074181       10538           0101000017658946        300596          100 证券买入            100             34.3100         已成            0               0
10:35:18.000    234071391       10539           0104000017551456        002364          100 证券买入            700             16.0800         已成            0               0
10:35:18.000    202068788       10540           0102000018297569        002117          100 证券买入            1200            12.6100         已成            0               0
10:35:18.000    214076573       10541           12266534                603698          100 证券买入            1700            12.5900         已成            0               0
10:35:18.000    206076564       10537           0103000017673520        002204          100 证券买入            60900           4.8300          已成            0               0
10:35:23.000    214076585       10546           0104000017566157        002364          100 证券买入            200             16.0800         已成            0               0
10:35:23.000    230078746       10545           12274732                600866          100 证券买入            200             5.0300          已成            0               0
10:35:23.000    222080161       10548           0102000018310980        002117          100 证券买入            300             12.6000         部分成交        0               0
10:35:23.000    222080161       10548           0102000018310982        002117          100 证券买入            700             12.6100         已成            0               0
10:35:23.000    206076575       10547           12275081                603698          100 证券买入            400             12.6000         部分成交        0               0
10:35:23.000    206076575       10547           12275082                603698          100 证券买入            200             12.6000         部分成交        0               0
10:35:23.000    206076575       10547           12275083                603698          100 证券买入            1300            12.6000         已成            0               0
10:35:24.000    206076571       10543           0103000017688287        002204          100 证券买入            8900            4.8300          部分成交        0               0
10:35:24.000    206076571       10543           0103000017688292        002204          100 证券买入            20500           4.8300          部分成交        0               0
10:35:24.000    206076571       10543           0103000017688295        002204          100 证券买入            800             4.8300          部分成交        0               0
10:35:24.000    206076571       10543           0103000017688335        002204          100 证券买入            36300           4.8300          已成            0               0
10:35:26.000    206076572       10544           0102000018316919        300422          100 证券买入            -900            12.4100         已撤            0               0
10:35:29.000    226068659       10551           0103000017698654        002398          101 证券卖出            1000            10.6100         部分成交        0               0
10:35:29.000    226068659       10551           0103000017698656        002398          101 证券卖出            100             10.6000         已成            0               0
10:35:29.000    214076604       10550           12282860                603200          101 证券卖出            100             40.4300         已成            0               0
10:35:29.000    222080182       10553           0102000018324348        300422          100 证券买入            100             12.4300         部分成交        0               0
10:35:29.000    222080182       10553           0102000018324350        300422          100 证券买入            100             12.4300         部分成交        0               0
10:35:29.000    222080182       10553           0102000018324352        300422          100 证券买入            100             12.4300         部分成交        0               0
10:35:29.000    222080182       10553           0102000018324354        300422          100 证券买入            100             12.4300         部分成交        0               0
10:35:29.000    222080182       10553           0102000018324356        300422          100 证券买入            100             12.4300         部分成交        0               0
10:35:29.000    222080182       10553           0102000018324358        300422          100 证券买入            400             12.4300         已成            0               0
10:35:29.000    210072075       10556           0101000017686505        000887          100 证券买入            300             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686507        000887          100 证券买入            1000            10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686509        000887          100 证券买入            600             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686511        000887          100 证券买入            1200            10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686513        000887          100 证券买入            2200            10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686515        000887          100 证券买入            500             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686517        000887          100 证券买入            400             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686519        000887          100 证券买入            200             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686521        000887          100 证券买入            1000            10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686523        000887          100 证券买入            1000            10.3100         部分成交        0               0
10:35:29.000    226068660       10554           12283509                603698          100 证券买入            200             12.6000         已成            0               0
10:35:29.000    210072075       10556           0101000017686525        000887          100 证券买入            400             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686527        000887          100 证券买入            800             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686529        000887          100 证券买入            2000            10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686531        000887          100 证券买入            400             10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686533        000887          100 证券买入            2900            10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686535        000887          100 证券买入            4100            10.3100         部分成交        0               0
10:35:29.000    210072075       10556           0101000017686537        000887          100 证券买入            21600           10.3100         已成            0               0
10:35:29.000    238078242       10558           0103000017699938        002204          100 证券买入            600             4.8300          部分成交        0               0
10:35:29.000    206076598       10559           0101000017687108        300596          100 证券买入            300             34.3400         部分成交        0               0
10:35:29.000    206076598       10559           0101000017687110        300596          100 证券买入            200             34.3400         部分成交        0               0
10:35:29.000    206076598       10559           0101000017687112        300596          100 证券买入            100             34.3400         已成            0               0
10:35:29.000    222080183       10557           12284069                601222          100 证券买入            7400            8.7200          已成            0               0
10:35:30.000    238078242       10558           0103000017700773        002204          100 证券买入            5000            4.8300          部分成交        0               0
10:35:30.000    238078240       10552           0104000017582055        002364          100 证券买入            100             16.0400         部分成交        0               0
10:35:30.000    238078242       10558           0103000017701411        002204          100 证券买入            15000           4.8300          部分成交        0               0
10:35:30.000    238078242       10558           0103000017702430        002204          100 证券买入            1300            4.8300          部分成交        0               0
10:35:30.000    238078242       10558           0103000017702433        002204          100 证券买入            700             4.8300          部分成交        0               0
10:35:30.000    238078242       10558           0103000017702436        002204          100 证券买入            200             4.8300          部分成交        0               0
10:35:30.000    238078242       10558           0103000017702439        002204          100 证券买入            13200           4.8300          部分成交        0               0
10:35:30.000    238078242       10558           0103000017702482        002204          100 证券买入            33700           4.8300          已成            0               0
10:35:32.000    238078240       10552           0104000017587104        002364          100 证券买入            -2300           16.0400         部撤            0               0
10:35:33.000    202068614       10323           12290239                600497          101 证券卖出            13400           4.3200          部分成交        0               0
10:35:34.000    238078248       10560           0103000017712022        002398          101 证券卖出            1300            10.6000         已成            0               0
10:35:35.000    214076609       10561           0101000017699915        002867          101 证券卖出            600             28.7100         已成            0               0
10:35:35.000    202068836       10562           0102000018337960        002382          101 证券卖出            400             32.4300         部分成交        0               0
10:35:35.000    202068836       10562           0102000018337962        002382          101 证券卖出            500             32.4300         部分成交        0               0
10:35:35.000    206076606       10563           0102000018337967        002688          101 证券卖出            200             9.2100          已成            0               0
10:35:35.000    202068836       10562           0102000018337964        002382          101 证券卖出            100             32.4200         已成            0               0
10:35:35.000    206076608       10568           0101000017701105        300082          101 证券卖出            100             8.7700          已成            0               0
10:35:35.000    202068837       10565           12293868                603200          101 证券卖出            100             40.4300         已成            0               0
10:35:35.000    202068838       10570           0101000017701526        002861          100 证券买入            200             29.5900         部分成交        0               0
10:35:35.000    202068838       10570           0101000017701528        002861          100 证券买入            100             29.5900         部分成交        0               0
10:35:35.000    206076607       10567           12294149                603960          101 证券卖出            100             43.3600         已成            0               0
10:35:35.000    202068838       10570           0101000017701530        002861          100 证券买入            100             29.5900         已成            0               0
10:35:36.000    222080193       10571           0101000017701846        000887          100 证券买入            35000           10.3100         已成            0               0
10:35:36.000    230078773       10572           0102000018340091        300527          100 证券买入            700             10.0800         已成            0               0
10:35:36.000    214076613       10575           0102000018340642        300422          100 证券买入            100             12.4300         已成            0               0
10:35:36.000    238078251       10576           0104000017597780        002364          100 证券买入            300             16.0600         部分成交        0               0
10:35:36.000    238078251       10576           0104000017597782        002364          100 证券买入            1000            16.0700         部分成交        0               0
10:35:36.000    238078251       10576           0104000017597784        002364          100 证券买入            400             16.0700         部分成交        0               0
10:35:36.000    238078251       10576           0104000017597786        002364          100 证券买入            700             16.0700         已成            0               0
10:35:36.000    206076609       10574           12295532                601222          100 证券买入            900             8.7200          已成            0               0
10:35:38.000    234071447       10573           0103000017719562        002204          100 证券买入            -24600          4.8200          已撤            0               0
10:35:38.000    230078772       10566           0101000017707500        002930          101 证券卖出            -100            23.0700         已撤            0               0
10:35:38.000    202068614       10323           12298817                600497          101 证券卖出            400             4.3200          部分成交        0               0
10:35:39.000    202068614       10323           12300731                600497          101 证券卖出            500             4.3200          部分成交        0               0
10:35:41.000    234071455       10577           0103000017726096        002398          101 证券卖出            400             10.6000         已成            0               0
10:35:41.000    206076621       10578           0102000018353397        002382          101 证券卖出            300             32.4000         已成            0               0
10:35:41.000    214076627       10579           0101000017714946        002867          101 证券卖出            200             28.7400         部分成交        0               0
10:35:41.000    214076627       10579           0101000017714948        002867          101 证券卖出            900             28.7300         已成            0               0
10:35:42.000    202068844       10581           0102000018354178        002688          101 证券卖出            3000            9.2100          已成            0               0
10:35:42.000    214076628       10583           0101000017716269        300082          101 证券卖出            300             8.7800          已成            0               0
10:35:42.000    202068845       10584           0101000017716422        002930          101 证券卖出            1800            23.1400         已成            0               0
10:35:42.000    202068846       10586           0102000018355295        300422          100 证券买入            200             12.4100         已成            0               0
10:35:43.000    234071458       10585           0103000017731052        002204          100 证券买入            24600           4.8300          已成            0               0
10:35:43.000    202068614       10323           12307311                600497          101 证券卖出            1500            4.3200          部分成交        0               0
10:35:44.000    222080208       10580           0104000017617243        002449          101 证券卖出            -600            14.9500         已撤            0               0
10:35:44.000    230078704       10532           0102000018359750        300297          100 证券买入            -28400          4.1800          已撤            0               0
10:35:45.000    202068614       10323           12309993                600497          101 证券卖出            500             4.3200          部分成交        0               0
10:35:45.000    202068614       10323           12310123                600497          101 证券卖出            1000            4.3200          部分成交        0               0
10:35:47.000    210072107       10588           0103000017739931        002398          101 证券卖出            500             10.6100         已成            0               0
10:35:47.000    222080220       10589           0102000018370013        002382          101 证券卖出            700             32.3900         部分成交        0               0
10:35:47.000    222080220       10589           0102000018370015        002382          101 证券卖出            100             32.3800         部分成交        0               0
10:35:47.000    222080220       10589           0102000018370017        002382          101 证券卖出            100             32.3800         部分成交        0               0
10:35:47.000    222080220       10589           0102000018370019        002382          101 证券卖出            500             32.3800         部分成交        0               0
10:35:47.000    238078276       10590           0101000017731500        002867          101 证券卖出            100             28.7200         部分成交        0               0
10:35:47.000    238078276       10590           0101000017731502        002867          101 证券卖出            200             28.7200         部分成交        0               0
10:35:47.000    238078276       10590           0101000017731504        002867          101 证券卖出            800             28.7200         已成            0               0
10:35:48.000    226068693       10592           0104000017627854        002449          101 证券卖出            3700            14.9100         已成            0               0
10:35:48.000    238078278       10593           0102000018370725        002688          101 证券卖出            400             9.2100          已成            0               0
10:35:48.000    230078803       10594           0102000018370936        002412          101 证券卖出            5500            8.3100          已成            0               0
10:35:48.000    218074257       10596           0101000017733180        300082          101 证券卖出            100             8.7800          已成            0               0
10:35:48.000    222080220       10589           0102000018371910        002382          101 证券卖出            2100            32.3800         已成            0               0
10:35:48.000    226068695       10598           0102000018371998        300422          100 证券买入            200             12.4100         已成            0               0
10:35:48.000    238078279       10595           12316023                603200          101 证券卖出            100             40.4300         已成            0               0
10:35:48.000    202068864       10599           0102000018372314        300686          100 证券买入            200             22.5500         已成            0               0
10:35:48.000    202068614       10323           12316222                600497          101 证券卖出            2000            4.3200          部分成交        0               0
10:35:48.000    226068698       10600           0104000017630900        002364          100 证券买入            300             16.0700         已成            0               0
10:35:48.000    202068866       10601           0102000018372932        300527          100 证券买入            100             10.0600         已成            0               0
10:35:49.000    202068614       10323           12318778                600497          101 证券卖出            1100            4.3200          部分成交        0               0
10:35:51.000    202068614       10323           12323233                600497          101 证券卖出            5000            4.3200          部分成交        0               0
10:35:51.000    202068614       10323           12323422                600497          101 证券卖出            500             4.3200          部分成交        0               0
10:35:52.000    230078808       10602           0102000018384445        300297          100 证券买入            48700           4.1900          已成            0               0
10:35:53.000    226068694       10597           0101000017747370        002930          101 证券卖出            -200            23.1400         已撤            0               0
10:35:54.000    214076667       10604           0104000017646823        002449          101 证券卖出            3100            14.9600         已成            0               0
10:35:54.000    226068713       10605           0102000018387227        002688          101 证券卖出            300             9.2100          已成            0               0
10:35:54.000    226068715       10609           0101000017750739        002930          101 证券卖出            100             23.1000         已成            0               0
10:35:54.000    210072127       10610           0102000018388649        300007          101 证券卖出            200             16.7200         已成            0               0
10:35:54.000    234071487       10606           12328592                603043          101 证券卖出            100             39.6800         部分成交        0               0
10:35:54.000    234071487       10606           12328593                603043          101 证券卖出            100             39.6800         部分成交        0               0
10:35:54.000    210072126       10607           12328772                603200          101 证券卖出            100             40.4300         部分成交        0               0
10:35:54.000    210072126       10607           12328773                603200          101 证券卖出            100             40.4300         已成            0               0
10:35:54.000    234071490       10611           0103000017757915        002398          101 证券卖出            900             10.6100         已成            0               0
10:35:54.000    226068717       10612           0102000018389203        002382          101 证券卖出            900             32.3600         部分成交        0               0
10:35:54.000    226068717       10612           0102000018389205        002382          101 证券卖出            100             32.3600         部分成交        0               0
10:35:54.000    226068717       10612           0102000018389207        002382          101 证券卖出            4100            32.3600         已成            0               0
10:35:55.000    210072129       10613           0104000017649318        002639          101 证券卖出            500             8.2800          部分成交        0               0
10:35:55.000    210072129       10613           0104000017649320        002639          101 证券卖出            2100            8.2800          已成            0               0
10:35:54.000    218074275       10608           12328980                603960          101 证券卖出            200             43.3600         已成            0               0
10:35:55.000    218074279       10614           0101000017752216        002867          101 证券卖出            2300            28.7300         已成            0               0
10:35:55.000    210072131       10615           0102000018390256        300527          100 证券买入            2600            10.0600         已成            0               0
10:35:54.000    202068614       10323           12329831                600497          101 证券卖出            5000            4.3200          部分成交        0               0
10:35:55.000    202068614       10323           12330013                600497          101 证券卖出            900             4.3200          部分成交        0               0
10:35:55.000    222080248       10616           0101000017752792        300596          100 证券买入            400             34.3700         已成            0               0
10:35:55.000    238078302       10619           0104000017651153        002364          100 证券买入            100             16.0700         已成            0               0
10:35:55.000    210072134       10620           0102000018391584        300422          100 证券买入            200             12.4100         已成            0               0
10:35:55.000    202068614       10323           12330780                600497          101 证券卖出            5200            4.3200          已成            0               0
10:35:55.000    210072133       10617           12330731                600882          100 证券买入            100             46.0700         部分成交        0               0
10:35:55.000    222080036       10381           12330783                600497          101 证券卖出            9100            4.3200          已成            0               0
10:35:55.000    210072133       10617           12330732                600882          100 证券买入            500             46.0800         部分成交        0               0
10:35:55.000    210072133       10617           12330733                600882          100 证券买入            300             46.0800         已成            0               0
10:35:55.000    222080249       10618           12330961                601222          100 证券买入            100             8.7400          已成            0               0
10:35:56.000    234071487       10606           WTD:2196000180          603043          101 证券卖出            -100            39.6700         部撤            0               0
10:35:58.000    210071942       10398           12335805                600497          101 证券卖出            11000           4.3200          已成            0               0
10:35:58.000    214076481       10387           12335803                600497          101 证券卖出            2600            4.3200          已成            0               0
10:35:58.000    206076269       10227           0102000018399575        002717          100 证券买入            500             4.5000          部分成交        0               0
10:35:59.000    214076669       10623           0101000017762164        002861          100 证券买入            -600            29.6300         已撤            0               0
10:35:59.000    206076269       10227           0102000018400152        002717          100 证券买入            1000            4.5000          部分成交        0               0
10:35:59.000    210072135       10622           0103000017767935        300177          100 证券买入            -1800           11.5100         已撤            0               0
10:35:59.000    222080250       10621           0102000018400461        300686          100 证券买入            -600            22.5700         已撤            0               0
10:36:01.000    206076670       10624           0102000018404938        002382          101 证券卖出            100             32.3300         部分成交        0               0
10:36:01.000    214076679       10625           0104000017665086        002639          101 证券卖出            300             8.2800          已成            0               0
10:36:01.000    210072145       10626           0101000017767018        002867          101 证券卖出            100             28.7200         部分成交        0               0
10:36:01.000    210072145       10626           0101000017767020        002867          101 证券卖出            100             28.7200         部分成交        0               0
10:36:01.000    210072145       10626           0101000017767022        002867          101 证券卖出            1000            28.7200         部分成交        0               0
10:36:01.000    210072145       10626           0101000017767024        002867          101 证券卖出            100             28.7200         已成            0               0
10:36:01.000    230078837       10627           0101000017767445        300755          101 证券卖出            200             29.1900         已成            0               0
10:36:01.000    226068735       10628           0104000017666190        002449          101 证券卖出            3400            14.9600         已成            0               0
10:36:01.000    210072148       10629           0102000018406678        002688          101 证券卖出            900             9.2100          已成            0               0
