时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:54.000    109403406       758055          0104000003060622        000783          100 证券买入            1700            8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060624        000783          100 证券买入            1600            8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060626        000783          100 证券买入            2000            8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060628        000783          100 证券买入            3000            8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060630        000783          100 证券买入            1000            8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060632        000783          100 证券买入            1300            8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060634        000783          100 证券买入            100             8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060636        000783          100 证券买入            200             8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060638        000783          100 证券买入            700             8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060640        000783          100 证券买入            1000            8.9400          部分成交        0               0
09:34:54.000    109403406       758055          0104000003060642        000783          100 证券买入            8000            8.9400          已成            0               0
09:34:54.000    125403353       758057          0102000002986486        300660          100 证券买入            200             18.9500         已成            0               0
09:34:54.000    113405696       758050          2171710                 603283          101 证券卖出            100             56.8200         已成            0               0
09:34:54.000    133402598       758052          2171783                 603313          101 证券卖出            100             29.2700         部分成交        0               0
09:34:54.000    133402598       758052          2171784                 603313          101 证券卖出            200             29.2700         部分成交        0               0
09:34:54.000    133402598       758052          2171785                 603313          101 证券卖出            100             29.2200         部分成交        0               0
09:34:54.000    133402598       758052          2171786                 603313          101 证券卖出            100             29.2200         部分成交        0               0
09:34:54.000    133402598       758052          2171787                 603313          101 证券卖出            100             29.2200         部分成交        0               0
09:34:54.000    133402598       758052          2171788                 603313          101 证券卖出            100             29.2200         部分成交        0               0
09:34:54.000    133402598       758052          2171789                 603313          101 证券卖出            100             29.2100         部分成交        0               0
09:34:54.000    133402598       758052          2171790                 603313          101 证券卖出            100             29.2100         部分成交        0               0
09:34:54.000    133402598       758052          2171791                 603313          101 证券卖出            100             29.2100         已成            0               0
09:34:54.000    125403352       758056          2172910                 603583          100 证券买入            300             67.0800         已成            0               0
09:34:54.000    129404171       758054          2172651                 600642          100 证券买入            100             5.8800          部分成交        0               0
09:34:54.000    129404171       758054          2172652                 600642          100 证券买入            100             5.8800          部分成交        0               0
09:34:54.000    129404171       758054          2172653                 600642          100 证券买入            100             5.8800          部分成交        0               0
09:34:55.000    121406911       758046          2177283                 603638          101 证券卖出            100             61.3600         部分成交        0               0
09:34:56.000    129404171       758054          2180195                 600642          100 证券买入            100             5.8800          部分成交        0               0
09:34:56.000    129404171       758054          2180335                 600642          100 证券买入            500             5.8800          部分成交        0               0
09:34:56.000    129404171       758054          2180342                 600642          100 证券买入            200             5.8800          部分成交        0               0
09:34:56.000    129404171       758054          2180344                 600642          100 证券买入            2200            5.8800          已成            0               0
09:34:56.000    105404839       758049          0103000003446770        300715          101 证券卖出            -100            58.4600         已撤            0               0
09:34:57.000    121406911       758046          WTD:3396000130          603638          101 证券卖出            -400            61.3600         部撤            0               0
09:34:59.000    129404183       758081          0103000003466139        300715          101 证券卖出            100             58.6200         已成            0               0
09:35:00.000    137404795       758087          0102000003018238        300660          100 证券买入            200             18.9600         已成            0               0
09:35:00.000    113405713       758088          0102000003018634        300661          100 证券买入            800             313.0000        已成            0               0
09:34:59.000    105404855       758083          2198143                 603906          101 证券卖出            100             27.2600         部分成交        0               0
09:34:59.000    105404855       758083          2198144                 603906          101 证券卖出            2500            27.2600         部分成交        0               0
09:34:59.000    105404855       758083          2198145                 603906          101 证券卖出            400             27.2600         部分成交        0               0
09:34:59.000    105404855       758083          2198146                 603906          101 证券卖出            400             27.2600         部分成交        0               0
09:34:59.000    105404855       758083          2198147                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198148                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198149                 603906          101 证券卖出            1000            27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198150                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198151                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198152                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198153                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198154                 603906          101 证券卖出            300             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198155                 603906          101 证券卖出            200             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198156                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198157                 603906          101 证券卖出            100             27.2500         部分成交        0               0
09:34:59.000    105404855       758083          2198158                 603906          101 证券卖出            300             27.2500         部分成交        0               0
09:35:00.000    129404185       758089          0104000003094438        000783          100 证券买入            200             8.9300          部分成交        0               0
09:34:59.000    105404855       758083          2198159                 603906          101 证券卖出            100             27.2500         已成            0               0
09:34:59.000    137404793       758082          2198083                 603283          101 证券卖出            100             56.8800         部分成交        0               0
09:34:59.000    137404793       758082          2198084                 603283          101 证券卖出            100             56.8800         已成            0               0
09:35:00.000    109403418       758084          2199236                 603638          101 证券卖出            300             61.2200         部分成交        0               0
09:35:00.000    109403418       758084          2199237                 603638          101 证券卖出            100             61.2000         已成            0               0
09:35:00.000    129404185       758089          0104000003095214        000783          100 证券买入            3500            8.9300          已成            0               0
09:35:00.000    137404797       758090          0103000003471111        002051          100 证券买入            200             8.1400          部分成交        0               0
09:35:00.000    137404797       758090          0103000003471113        002051          100 证券买入            200             8.1400          已成            0               0
09:35:00.000    129404184       758085          2199697                 603583          100 证券买入            300             67.1100         已成            0               0
09:35:00.000    109403419       758093          2201715                 600642          100 证券买入            2000            5.8800          部分成交        0               0
09:35:00.000    109403419       758093          2201716                 600642          100 证券买入            1000            5.8800          部分成交        0               0
09:35:00.000    109403419       758093          2201717                 600642          100 证券买入            200             5.8800          部分成交        0               0
09:35:00.000    109403419       758093          2201718                 600642          100 证券买入            1600            5.8800          已成            0               0
09:35:10.000    101398052       758103          0103000003539746        300715          101 证券卖出            200             58.8800         已成            0               0
09:35:15.000    129404226       758104          0103000003572333        300715          101 证券卖出            100             58.9800         部分成交        0               0
09:35:15.000    129404226       758104          0103000003572335        300715          101 证券卖出            100             58.8800         已成            0               0
09:35:20.000    125403438       758105          0102000003144452        002410          101 证券卖出            100             67.9000         部分成交        0               0
09:35:20.000    125403438       758105          0102000003144454        002410          101 证券卖出            200             67.9000         已成            0               0
09:35:20.000    109403492       758106          0103000003606433        300715          101 证券卖出            100             59.0100         已成            0               0
09:35:20.000    117402278       758107          0103000003606444        002051          100 证券买入            100             8.1400          已成            0               0
09:35:26.000    105404932       758108          0103000003646974        300715          101 证券卖出            -100            59.3100         已撤            0               0
09:35:35.000    125403477       758110          2384072                 603638          101 证券卖出            100             61.0500         部分成交        0               0
09:35:35.000    125403477       758110          2384073                 603638          101 证券卖出            100             61.0100         部分成交        0               0
09:35:35.000    125403477       758110          2384074                 603638          101 证券卖出            100             60.9500         已成            0               0
09:35:38.000    117402313       758109          0103000003725790        300715          101 证券卖出            -500            59.2500         已撤            0               0
09:35:41.000    133402734       758112          0103000003744111        002847          101 证券卖出            -100            135.9700        已撤            0               0
09:35:41.000    137404902       758111          WTD:3396000142          603638          101 证券卖出            -100            61.1000         已撤            0               0
09:35:45.000    121407049       758116          0104000003363321        000783          100 证券买入            9600            8.9100          已成            0               0
09:35:45.000    129404297       758117          2438958                 603583          100 证券买入            400             67.5000         已成            0               0
09:35:46.000    137404910       758114          0103000003772607        002847          101 证券卖出            100             135.2800        已成            0               0
09:35:46.000    129404296       758113          2442655                 603638          101 证券卖出            100             61.0100         已成            0               0
09:35:47.000    105404976       758115          0103000003780264        300715          101 证券卖出            -100            59.1700         已撤            0               0
09:35:50.000    137404928       758120          0103000003800609        300715          101 证券卖出            100             59.0600         已成            0               0
09:35:50.000    129404310       758123          0102000003315424        002410          101 证券卖出            300             68.1000         部分成交        0               0
09:35:50.000    129404310       758123          0102000003315426        002410          101 证券卖出            100             68.0800         部分成交        0               0
09:35:50.000    129404310       758123          0102000003315680        002410          101 证券卖出            600             68.0600         已成            0               0
09:35:51.000    133402753       758125          0104000003392000        000783          100 证券买入            400             8.9300          部分成交        0               0
09:35:51.000    133402753       758125          0104000003392002        000783          100 证券买入            1000            8.9300          部分成交        0               0
09:35:51.000    133402753       758125          0104000003392004        000783          100 证券买入            700             8.9300          部分成交        0               0
09:35:51.000    133402753       758125          0104000003392006        000783          100 证券买入            700             8.9300          部分成交        0               0
09:35:51.000    133402753       758125          0104000003392008        000783          100 证券买入            6700            8.9300          已成            0               0
09:35:51.000    133402754       758127          0103000003802468        002051          100 证券买入            200             8.1400          已成            0               0
09:35:50.000    113405847       758121          2462535                 603283          101 证券卖出            100             56.8100         已成            0               0
09:35:51.000    109403559       758124          2463551                 600642          100 证券买入            400             5.8700          已成            0               0
09:35:50.000    113405846       758118          2463272                 603638          101 证券卖出            200             61.0800         已成            0               0
09:35:50.000    121407062       758122          2463028                 603313          101 证券卖出            200             29.1200         已成            0               0
09:35:51.000    109403560       758126          2464065                 603583          100 证券买入            400             67.3800         已成            0               0
09:35:53.000    129404309       758119          0103000003818317        002847          101 证券卖出            -100            135.8500        已撤            0               0
09:35:56.000    121407083       758148          2493480                 603906          101 证券卖出            100             27.4900         部分成交        0               0
09:35:56.000    121407083       758148          2493481                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493482                 603906          101 证券卖出            200             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493483                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493484                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    109403573       758151          0103000003837873        300715          101 证券卖出            100             59.0500         已成            0               0
09:35:56.000    121407083       758148          2493485                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493486                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493487                 603906          101 证券卖出            200             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493488                 603906          101 证券卖出            200             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493489                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493490                 603906          101 证券卖出            200             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493491                 603906          101 证券卖出            200             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493492                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493493                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493494                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:35:56.000    121407083       758148          2493495                 603906          101 证券卖出            100             27.4800         已成            0               0
09:35:56.000    125403529       758155          0102000003347750        002410          101 证券卖出            100             68.0900         部分成交        0               0
09:35:56.000    125403529       758155          0102000003347752        002410          101 证券卖出            300             68.0900         部分成交        0               0
09:35:56.000    125403529       758155          0102000003347809        002410          101 证券卖出            100             68.0500         已成            0               0
09:35:56.000    109403575       758159          0104000003424684        000783          100 证券买入            10100           8.9400          部分成交        0               0
09:35:56.000    109403575       758159          0104000003424686        000783          100 证券买入            6000            8.9400          已成            0               0
09:35:56.000    125403528       758153          2495456                 603283          101 证券卖出            100             56.7000         已成            0               0
09:35:56.000    133402768       758156          2496989                 603583          100 证券买入            300             67.3800         部分成交        0               0
09:35:56.000    133402768       758156          2496990                 603583          100 证券买入            100             67.3800         部分成交        0               0
09:35:56.000    133402768       758156          2496991                 603583          100 证券买入            200             67.3800         已成            0               0
09:35:56.000    109403574       758154          2496817                 603313          101 证券卖出            2100            29.1500         已成            0               0
09:35:56.000    101398152       758158          2497512                 600642          100 证券买入            400             5.8700          部分成交        0               0
09:35:56.000    101398152       758158          2497513                 600642          100 证券买入            200             5.8700          部分成交        0               0
09:35:59.000    117402353       758152          0103000003864521        002847          101 证券卖出            -100            135.8400        已撤            0               0
09:35:59.000    101398152       758158          2511384                 600642          100 证券买入            100             5.8700          部分成交        0               0
09:35:59.000    101398152       758158          2511583                 600642          100 证券买入            4000            5.8700          已成            0               0
09:35:59.000    133402766       758150          WTD:3396000152          603638          101 证券卖出            -100            61.1700         已撤            0               0
09:36:01.000    129404342       758177          0102000003384535        002410          101 证券卖出            100             68.2000         已成            0               0
09:36:01.000    137404960       758178          0103000003882673        300715          101 证券卖出            200             59.0700         已成            0               0
09:36:01.000    105405022       758179          0102000003385303        300660          100 证券买入            200             18.9500         已成            0               0
09:36:01.000    113405878       758180          0102000003385434        300661          100 证券买入            100             313.4800        部分成交        0               0
09:36:01.000    113405878       758180          0102000003385436        300661          100 证券买入            300             313.4800        部分成交        0               0
09:36:01.000    113405878       758180          0102000003385438        300661          100 证券买入            300             313.5000        已成            0               0
09:36:01.000    137404961       758182          0103000003883783        002051          100 证券买入            400             8.1400          已成            0               0
09:36:01.000    113405877       758175          2524984                 603906          101 证券卖出            100             27.5900         部分成交        0               0
09:36:02.000    129404343       758184          0104000003461680        000783          100 证券买入            1400            8.9400          部分成交        0               0
09:36:02.000    129404343       758184          0104000003461682        000783          100 证券买入            2600            8.9400          部分成交        0               0
09:36:02.000    129404343       758184          0104000003461684        000783          100 证券买入            2600            8.9400          部分成交        0               0
09:36:02.000    129404343       758184          0104000003461686        000783          100 证券买入            300             8.9400          部分成交        0               0
09:36:02.000    129404343       758184          0104000003461688        000783          100 证券买入            300             8.9400          部分成交        0               0
09:36:02.000    129404343       758184          0104000003461690        000783          100 证券买入            100             8.9400          部分成交        0               0
09:36:02.000    129404343       758184          0104000003461692        000783          100 证券买入            100             8.9400          部分成交        0               0
09:36:02.000    125403545       758181          2526363                 603583          100 证券买入            500             67.3800         已成            0               0
09:36:02.000    129404343       758184          0104000003463230        000783          100 证券买入            6000            8.9400          部分成交        0               0
09:36:02.000    105405023       758183          2526644                 600642          100 证券买入            500             5.8700          部分成交        0               0
09:36:02.000    105405023       758183          2526645                 600642          100 证券买入            400             5.8700          部分成交        0               0
09:36:02.000    105405023       758183          2526646                 600642          100 证券买入            800             5.8700          部分成交        0               0
09:36:02.000    105405023       758183          2526647                 600642          100 证券买入            1600            5.8700          部分成交        0               0
09:36:02.000    105405023       758183          2526648                 600642          100 证券买入            300             5.8700          已成            0               0
09:36:02.000    129404343       758184          0104000003463899        000783          100 证券买入            600             8.9400          部分成交        0               0
09:36:03.000    129404343       758184          0104000003467715        000783          100 证券买入            2200            8.9400          已成            0               0
09:36:03.000    121407098       758176          WTD:3396000159          603283          101 证券卖出            -100            56.6900         已撤            0               0
09:36:03.000    113405877       758175          WTD:3396000158          603906          101 证券卖出            -3700           27.5700         部撤            0               0
09:36:17.000    109403624       758188          0103000003999380        300715          101 证券卖出            100             59.3400         已成            0               0
09:36:22.000    125403592       758189          0103000004035278        300715          101 证券卖出            100             59.3500         已成            0               0
09:36:22.000    109403641       758190          2637334                 603906          101 证券卖出            700             27.4300         已成            0               0
09:36:27.000    101398226       758191          0103000004071942        300715          101 证券卖出            100             59.5000         已成            0               0
09:36:27.000    109403652       758192          2663586                 603283          101 证券卖出            100             56.6000         部分成交        0               0
09:36:27.000    109403652       758192          2664655                 603283          101 证券卖出            100             56.5900         已成            0               0
09:36:30.000    125403607       758193          WTD:3396000166          603906          101 证券卖出            -2300           27.4100         已撤            0               0
09:36:32.000    113405964       758195          0102000003591180        300661          100 证券买入            300             312.9500        已成            0               0
09:36:32.000    117402451       758194          2691821                 603283          101 证券卖出            100             56.5800         已成            0               0
09:36:37.000    125403638       758199          0102000003622273        300661          100 证券买入            200             312.9200        部分成交        0               0
09:36:37.000    125403638       758199          0102000003622275        300661          100 证券买入            100             313.0000        已成            0               0
09:36:37.000    105405114       758198          2716257                 603283          101 证券卖出            300             56.5200         已成            0               0
09:36:37.000    113405976       758196          2715618                 603906          101 证券卖出            400             27.4000         部分成交        0               0
09:36:37.000    113405976       758196          2716132                 603906          101 证券卖出            100             27.3900         已成            0               0
09:36:38.000    129404446       758197          0103000004153633        002847          101 证券卖出            100             136.4400        已成            0               0
09:36:42.000    105405130       758203          0102000003650703        300661          100 证券买入            200             312.8500        部分成交        0               0
09:36:42.000    105405130       758203          0102000003650705        300661          100 证券买入            100             313.0000        已成            0               0
09:36:42.000    113405997       758200          2741004                 603906          101 证券卖出            1000            27.4200         已成            0               0
09:36:44.000    121407221       758201          0103000004194879        002847          101 证券卖出            -100            136.6400        已撤            0               0
09:36:45.000    129404465       758202          WTD:3396000172          603583          100 证券买入            -300            67.4300         已撤            0               0
09:36:47.000    117402493       758204          0103000004215575        002847          101 证券卖出            100             136.0500        已成            0               0
09:36:47.000    117402494       758207          0102000003681704        300661          100 证券买入            300             312.8000        已成            0               0
09:36:47.000    101398284       758206          2766570                 603906          101 证券卖出            100             27.4100         部分成交        0               0
09:36:47.000    101398284       758206          2766571                 603906          101 证券卖出            600             27.4100         已成            0               0
09:36:47.000    133402899       758205          2766404                 603283          101 证券卖出            300             56.4600         已成            0               0
09:36:52.000    125403673       758209          0103000004250980        002847          101 证券卖出            100             136.0100        已成            0               0
09:36:52.000    133402913       758210          0102000003713124        300661          100 证券买入            100             312.8500        部分成交        0               0
09:36:52.000    133402913       758210          0102000003713126        300661          100 证券买入            100             312.9900        已成            0               0
09:36:52.000    109403727       758211          2794079                 603583          100 证券买入            300             67.5800         部分成交        0               0
09:36:52.000    117402509       758208          2793570                 603283          101 证券卖出            300             56.4600         已成            0               0
09:36:54.000    109403727       758211          WTD:3396000177          603583          100 证券买入            -200            67.5900         部撤            0               0
09:36:58.000    101398313       758227          0103000004287410        002847          101 证券卖出            100             136.0000        已成            0               0
09:36:58.000    125403691       758232          0102000003746363        300661          100 证券买入            100             312.6000        已成            0               0
09:36:58.000    109403741       758228          2821722                 603283          101 证券卖出            100             56.4100         已成            0               0
09:36:58.000    117402527       758229          2821739                 603313          101 证券卖出            400             29.0200         部分成交        0               0
09:36:58.000    117402527       758229          2821740                 603313          101 证券卖出            400             29.0100         部分成交        0               0
09:36:58.000    117402527       758229          2821741                 603313          101 证券卖出            400             29.0000         已成            0               0
09:36:58.000    101398314       758231          2821994                 603583          100 证券买入            300             67.7000         已成            0               0
09:37:03.000    101398325       758242          0102000003780735        300661          100 证券买入            100             312.8000        部分成交        0               0
09:37:03.000    109403751       758238          2849276                 603283          101 证券卖出            100             56.4900         部分成交        0               0
09:37:03.000    109403751       758238          2849277                 603283          101 证券卖出            100             56.4800         已成            0               0
09:37:03.000    121407252       758239          2849787                 603313          101 证券卖出            400             28.9900         已成            0               0
09:37:06.000    133402933       758240          WTD:3396000184          603583          100 证券买入            -600            67.7500         已撤            0               0
09:37:07.000    101398325       758242          0102000003804854        300661          100 证券买入            100             312.9100        已成            0               0
09:37:13.000    125403723       758245          2894059                 603583          100 证券买入            100             67.8800         已成            0               0
09:37:18.000    105405184       758246          2916740                 603583          100 证券买入            300             67.8800         已成            0               0
09:37:23.000    133402976       758248          2938740                 603583          100 证券买入            400             67.8500         已成            0               0
09:37:28.000    113406076       758249          2960986                 603583          100 证券买入            100             67.7500         部分成交        0               0
09:37:28.000    113406076       758249          2960987                 603583          100 证券买入            200             67.7700         已成            0               0
09:37:33.000    137405161       758250          2984397                 603583          100 证券买入            400             67.7000         已成            0               0
09:37:38.000    125403771       758252          3009815                 603583          100 证券买入            200             67.7000         已成            0               0
09:37:39.000    113406094       758251          3014679                 603638          101 证券卖出            100             61.6800         已成            0               0
09:37:43.000    105405234       758255          3034424                 603583          100 证券买入            100             67.7000         已成            0               0
09:37:44.000    125403800       758254          0103000004594025        002847          101 证券卖出            100             136.0900        已成            0               0
09:37:44.000    113406111       758253          WTD:3396000193          603638          101 证券卖出            -200            61.6600         已撤            0               0
09:37:48.000    101398435       758256          0103000004618605        002847          101 证券卖出            100             136.1200        部分成交        0               0
09:37:48.000    101398435       758256          0103000004618607        002847          101 证券卖出            100             136.1000        部分成交        0               0
09:37:48.000    101398435       758256          0103000004618609        002847          101 证券卖出            100             136.0900        部分成交        0               0
09:37:48.000    101398435       758256          0103000004618611        002847          101 证券卖出            100             136.0800        已成            0               0
09:37:48.000    109403870       758257          0102000004043527        002410          101 证券卖出            200             68.2700         已成            0               0
09:37:48.000    117402660       758258          3057051                 603638          101 证券卖出            200             61.7300         已成            0               0
09:37:50.000    101398436       758259          0102000004055403        300661          100 证券买入            -100            314.3600        已撤            0               0
09:37:53.000    101398455       758264          0102000004071375        002410          101 证券卖出            100             68.3800         已成            0               0
09:37:53.000    125403853       758265          3078966                 603583          100 证券买入            100             67.6100         已成            0               0
09:37:56.000    137405239       758262          3089121                 603638          101 证券卖出            200             61.7000         已成            0               0
09:37:56.000    125403852       758263          0103000004671528        002847          101 证券卖出            -100            136.1100        已撤            0               0
09:37:58.000    105405316       758282          0103000004685569        002847          101 证券卖出            400             136.0000        已成            0               0
09:37:58.000    133403100       758283          3099831                 603313          101 证券卖出            100             29.1000         部分成交        0               0
09:37:58.000    133403100       758283          3099832                 603313          101 证券卖出            3300            29.0900         已成            0               0
09:37:59.000    121407417       758286          3100452                 603583          100 证券买入            200             67.4900         部分成交        0               0
09:37:59.000    121407417       758286          3100453                 603583          100 证券买入            100             67.6000         已成            0               0
09:37:59.000    109403911       758284          0102000004107118        002410          101 证券卖出            -100            68.4400         已撤            0               0
09:37:59.000    137405262       758287          0102000004107195        300661          100 证券买入            -1200           314.3800        已撤            0               0
09:37:59.000    125403867       758285          WTD:3396000201          603638          101 证券卖出            -100            61.6900         已撤            0               0
09:38:04.000    137405275       758295          3122372                 603283          101 证券卖出            100             56.3800         已成            0               0
09:38:04.000    117402712       758296          3122706                 603313          101 证券卖出            200             29.1100         部分成交        0               0
09:38:04.000    117402712       758296          3122707                 603313          101 证券卖出            200             29.1000         部分成交        0               0
09:38:04.000    117402712       758296          3122708                 603313          101 证券卖出            100             29.1000         已成            0               0
09:38:06.000    125403883       758297          3130533                 603583          100 证券买入            100             67.5600         部分成交        0               0
09:38:06.000    125403883       758297          WTD:3396000205          603583          100 证券买入            -200            67.5600         部撤            0               0
09:38:10.000    125403895       758299          0102000004168021        002410          101 证券卖出            -100            68.2600         已撤            0               0
09:38:14.000    121407470       758302          0102000004187301        002410          101 证券卖出            100             68.0200         部分成交        0               0
09:38:14.000    121407470       758302          0102000004187303        002410          101 证券卖出            100             68.0100         已成            0               0
09:38:14.000    109403960       758301          3166650                 603638          101 证券卖出            100             61.6600         已成            0               0
