时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:06:29.000    238144819       702707          19013223                601607          701 担保品卖出          2100            24.1700         部分成交        0               0
13:06:29.000    218141255       702704          0103000026406321        300151          701 担保品卖出          100             24.0400         已成            0               0
13:06:30.000    214142850       702712          0103000026406553        002705          700 担保品买入          100             46.7000         已成            0               0
13:06:30.000    238144820       702711          0104000026623308        002389          701 担保品卖出          100             28.0600         部分成交        0               0
13:06:30.000    210138966       702703          WTD:1049000615          601607          701 担保品卖出          -1000           24.1800         已撤            0               0
13:06:31.000    210138974       702708          0103000026408515        300151          701 担保品卖出          100             24.0400         部分成交        0               0
13:06:31.000    238144819       702707          19014911                601607          701 担保品卖出          400             24.1700         部分成交        0               0
13:06:31.000    210138889       702657          0103000026409246        000901          701 担保品卖出          3200            12.3100         已成            0               0
13:06:31.000    238144819       702707          19015248                601607          701 担保品卖出          100             24.1700         部分成交        0               0
13:06:31.000    234138453       702702          0103000026409928        000901          701 担保品卖出          900             12.3100         已成            0               0
13:06:31.000    238144819       702707          19015295                601607          701 担保品卖出          2100            24.1700         已成            0               0
13:06:31.000    238144820       702711          0104000026626446        002389          701 担保品卖出          100             28.0600         已成            0               0
13:06:34.000    206143799       702715          0101000027716399        002701          701 担保品卖出          8300            5.7200          部分成交        0               0
13:06:34.000    206143799       702715          0101000027716401        002701          701 担保品卖出          5500            5.7200          已成            0               0
13:06:34.000    230146209       702720          0103000026415052        000901          701 担保品卖出          3900            12.3100         已成            0               0
13:06:34.000    214142859       702721          0104000026630733        002414          700 担保品买入          400             42.3700         已成            0               0
13:06:34.000    222147389       702722          0101000027717253        002050          700 担保品买入          700             22.7600         已成            0               0
13:06:34.000    214142858       702718          0104000026631190        002389          701 担保品卖出          300             28.0600         已成            0               0
13:06:35.000    222147388       702719          0103000026416281        300551          701 担保品卖出          -300            31.2600         已撤            0               0
13:06:35.000    202135306       702724          0104000026632066        002847          700 担保品买入          -100            123.3400        已撤            0               0
13:06:37.000    222147387       702716          0101000027721708        000733          701 担保品卖出          400             42.4600         已成            0               0
13:06:38.000    210138974       702708          0103000026421684        300151          701 担保品卖出          -100            24.0400         部撤            0               0
13:06:38.000    238144833       702714          0103000026421698        300151          701 担保品卖出          -300            24.0400         已撤            0               0
13:06:38.000    230146207       702713          19022586                601607          701 担保品卖出          300             24.1700         部分成交        0               0
13:06:38.000    230146207       702713          19022859                601607          701 担保品卖出          100             24.1700         部分成交        0               0
13:06:39.000    230146207       702713          19022915                601607          701 担保品卖出          100             24.1700         部分成交        0               0
13:06:39.000    230146207       702713          19023526                601607          701 担保品卖出          800             24.1700         部分成交        0               0
13:06:39.000    234138489       702726          0101000027726240        002701          701 担保品卖出          13700           5.7200          部分成交        0               0
13:06:39.000    234138489       702726          0101000027726242        002701          701 担保品卖出          100             5.7200          部分成交        0               0
13:06:39.000    234138489       702726          0101000027726244        002701          701 担保品卖出          100             5.7200          部分成交        0               0
13:06:39.000    234138489       702726          0101000027726250        002701          701 担保品卖出          900             5.7200          已成            0               0
13:06:39.000    206143806       702727          0101000027726305        000733          701 担保品卖出          300             42.4600         已成            0               0
13:06:39.000    230146219       702729          0104000026639169        002389          701 担保品卖出          100             28.0600         已成            0               0
13:06:39.000    206143807       702730          0104000026639290        002414          700 担保品买入          194             42.3200         部分成交        0               0
13:06:39.000    206143807       702730          0104000026639292        002414          700 担保品买入          106             42.3300         已成            0               0
13:06:39.000    210138998       702731          0101000027726788        300536          700 担保品买入          400             17.4900         已成            0               0
13:06:40.000    210138999       702732          19024013                600436          700 担保品买入          100             202.9600        已成            0               0
13:06:40.000    226135851       702733          0101000027727870        002050          700 担保品买入          300             22.7500         已成            0               0
13:06:40.000    230146207       702713          19024174                601607          701 担保品卖出          200             24.1700         部分成交        0               0
13:06:40.000    226135850       702725          0103000026426229        300151          701 担保品卖出          400             24.0200         已成            0               0
13:06:41.000    230146207       702713          19025621                601607          701 担保品卖出          5500            24.1700         已成            0               0
13:06:42.000    230146208       702717          0104000026643633        300053          701 担保品卖出          1800            13.0100         部分成交        0               0
13:06:42.000    210138921       702678          19026667                600490          701 担保品卖出          7800            4.9600          已成            0               0
13:06:43.000    230146208       702717          0104000026645363        300053          701 担保品卖出          2000            13.0100         部分成交        0               0
13:06:44.000    230146208       702717          0104000026647445        300053          701 担保品卖出          2300            13.0100         已成            0               0
13:06:45.000    234138501       702736          0101000027735633        002701          701 担保品卖出          4500            5.7200          部分成交        0               0
13:06:45.000    234138501       702736          0101000027735765        002701          701 担保品卖出          10800           5.7200          已成            0               0
13:06:45.000    210139006       702740          0101000027735969        300536          700 担保品买入          100             17.4800         部分成交        0               0
13:06:45.000    210139006       702740          0101000027735971        300536          700 担保品买入          100             17.4800         部分成交        0               0
13:06:45.000    210139006       702740          0101000027735973        300536          700 担保品买入          200             17.4900         已成            0               0
13:06:45.000    218141291       702741          0101000027736157        002050          700 担保品买入          100             22.7300         部分成交        0               0
13:06:45.000    234138503       702742          0104000026648285        000596          700 担保品买入          100             207.8200        已成            0               0
13:06:45.000    222147411       702738          19029657                601607          701 担保品卖出          1300            24.1600         部分成交        0               0
13:06:45.000    222147411       702738          19029658                601607          701 担保品卖出          200             24.1600         部分成交        0               0
13:06:45.000    222147411       702738          19029659                601607          701 担保品卖出          600             24.1600         部分成交        0               0
13:06:45.000    222147411       702738          19029660                601607          701 担保品卖出          500             24.1600         部分成交        0               0
13:06:45.000    222147411       702738          19029661                601607          701 担保品卖出          700             24.1600         部分成交        0               0
13:06:45.000    222147411       702738          19029662                601607          701 担保品卖出          500             24.1600         部分成交        0               0
13:06:45.000    222147411       702738          19029663                601607          701 担保品卖出          200             24.1600         已成            0               0
13:06:45.000    226135864       702745          0104000026648696        002414          700 担保品买入          94              42.3300         部分成交        0               0
13:06:45.000    226135864       702745          0104000026648698        002414          700 担保品买入          106             42.3300         已成            0               0
13:06:45.000    234138476       702723          0104000026648734        300015          700 担保品买入          100             46.7200         部分成交        0               0
13:06:46.000    218141291       702741          0101000027738030        002050          700 担保品买入          -600            22.7600         部撤            0               0
13:06:47.000    210139007       702744          0104000026651505        002847          700 担保品买入          -100            123.3400        已撤            0               0
13:06:47.000    234138476       702723          0104000026651506        300015          700 担保品买入          -100            46.7200         部撤            0               0
13:06:47.000    210139005       702737          0103000026437307        300551          701 担保品卖出          -900            31.2200         已撤            0               0
13:06:47.000    238144850       702739          0103000026438142        300151          701 担保品卖出          500             24.0200         已成            0               0
13:06:49.000    202135327       702743          0104000026655109        002016          700 担保品买入          -400            7.3200          已撤            0               0
13:06:50.000    230146235       702748          0101000027745283        002701          701 担保品卖出          15300           5.7200          已成            0               0
13:06:50.000    210139012       702750          0104000026657148        002414          700 担保品买入          94              42.3300         部分成交        0               0
13:06:50.000    210139012       702750          0104000026657150        002414          700 担保品买入          106             42.3300         已成            0               0
13:06:50.000    218141300       702751          0101000027745572        300536          700 担保品买入          300             17.4900         已成            0               0
13:06:51.000    226135870       702752          0104000026657304        300015          700 担保品买入          200             46.7300         已成            0               0
13:06:55.000    202135334       702746          0103000026452540        300151          701 担保品卖出          400             24.0200         部分成交        0               0
13:06:56.000    222147425       702755          0101000027754730        002701          701 担保品卖出          4600            5.7200          部分成交        0               0
13:06:56.000    222147425       702755          0101000027754732        002701          701 担保品卖出          100             5.7200          部分成交        0               0
13:06:56.000    222147425       702755          0101000027754734        002701          701 担保品卖出          700             5.7200          部分成交        0               0
13:06:56.000    222147425       702755          0101000027754736        002701          701 担保品卖出          200             5.7200          部分成交        0               0
13:06:56.000    222147425       702755          0101000027754746        002701          701 担保品卖出          200             5.7200          部分成交        0               0
13:06:56.000    202135344       702756          0104000026665020        002414          700 担保品买入          94              42.3300         部分成交        0               0
13:06:56.000    222147425       702755          0101000027754819        002701          701 担保品卖出          9600            5.7200          已成            0               0
13:06:56.000    202135344       702756          0104000026665022        002414          700 担保品买入          100             42.3300         部分成交        0               0
13:06:56.000    202135344       702756          0104000026665024        002414          700 担保品买入          6               42.3400         已成            0               0
13:06:56.000    210139021       702757          0101000027754870        300536          700 担保品买入          300             17.4900         已成            0               0
13:06:56.000    226135882       702758          0104000026665193        300015          700 担保品买入          300             46.7300         已成            0               0
13:06:57.000    238144849       702734          0101000027756922        000733          701 担保品卖出          7400            42.6700         已成            0               0
13:06:58.000    202135334       702746          0103000026456026        300151          701 担保品卖出          200             24.0200         部分成交        0               0
13:06:58.000    234138516       702759          0104000026668563        002016          700 担保品买入          -400            7.3300          已撤            0               0
13:07:01.000    222147609       702763          0104000026673455        002414          700 担保品买入          94              42.3400         部分成交        0               0
13:07:01.000    222147609       702763          0104000026673457        002414          700 担保品买入          106             42.3500         已成            0               0
13:07:01.000    234138685       702764          0101000027763714        300536          700 担保品买入          200             17.5000         已成            0               0
13:07:01.000    206143957       702766          19046336                600600          700 担保品买入          100             79.3000         已成            0               0
13:07:02.000    206143955       702761          0103000026463238        300151          701 担保品卖出          -400            24.0100         已撤            0               0
13:07:02.000    234138686       702765          0104000026675021        300015          700 担保品买入          1300            46.7200         已成            0               0
13:07:05.000    226135881       702753          0103000026468602        300551          701 担保品卖出          -700            31.2200         已撤            0               0
13:07:05.000    238144860       702754          0103000026468603        300151          701 担保品卖出          -200            24.0200         已撤            0               0
13:07:05.000    202135334       702746          0103000026468620        300151          701 担保品卖出          -100            24.0200         部撤            0               0
13:07:13.000    210139145       702767          0103000026482740        300151          701 担保品卖出          200             24.0100         已成            0               0
13:07:13.000    214143060       702768          0103000026482754        300151          701 担保品卖出          200             24.0100         已成            0               0
13:07:13.000    222147624       702769          0104000026694523        300015          700 担保品买入          300             46.7000         部分成交        0               0
13:07:14.000    222147624       702769          0104000026694970        300015          700 担保品买入          -400            46.7000         部撤            0               0
13:07:14.000    238144841       702728          0104000026695037        300053          701 担保品卖出          7900            13.0100         已成            0               0
13:07:15.000    210139136       702762          0101000027788590        002701          701 担保品卖出          13400           5.7300          已成            0               0
13:07:16.000    238145050       702771          0103000026488721        300151          701 担保品卖出          400             24.0100         已成            0               0
13:07:27.000    206143986       702774          0104000026716204        300015          700 担保品买入          300             46.7100         部分成交        0               0
13:07:26.000    218141522       702777          19072848                601126          700 担保品买入          100             6.6100          已成            0               0
13:07:27.000    206143986       702774          0104000026716699        300015          700 担保品买入          1100            46.7100         已成            0               0
13:07:29.000    202135335       702749          0104000026719552        002847          700 担保品买入          -100            123.3400        已撤            0               0
13:07:31.000    230146421       702778          0104000026723862        300015          700 担保品买入          700             46.7200         已成            0               0
13:07:32.000    222147651       702779          19078359                601126          700 担保品买入          100             6.6100          已成            0               0
13:07:35.000    210139011       702747          0104000026729388        300053          701 担保品卖出          -2300           13.0100         已撤            0               0
13:07:35.000    226135862       702735          0104000026729387        300053          701 担保品卖出          -4100           13.0100         已撤            0               0
13:07:36.000    230146427       702780          0103000026522754        300151          701 担保品卖出          200             24.0200         已成            0               0
13:07:38.000    238145075       702782          0104000026734409        002847          700 担保品买入          -100            123.6800        已撤            0               0
13:07:39.000    202135537       702781          0102000025657738        000818          701 担保品卖出          400             29.6000         已成            0               0
13:07:42.000    230146433       702784          0103000026531210        300151          701 担保品卖出          200             24.0200         已成            0               0
13:07:42.000    238145081       702785          0104000026740364        300748          701 担保品卖出          100             39.9300         已成            0               0
13:07:42.000    238145082       702788          0102000025661485        000818          701 担保品卖出          100             29.6500         部分成交        0               0
13:07:42.000    238145082       702788          0102000025661487        000818          701 担保品卖出          500             29.6200         已成            0               0
13:07:42.000    210139188       702789          0104000026740622        002414          700 担保品买入          300             42.4400         已成            0               0
13:07:42.000    218141541       702790          0101000027836490        002050          700 担保品买入          900             22.7400         已成            0               0
13:07:42.000    230146434       702787          0102000025662038        000738          701 担保品卖出          100             22.3800         部分成交        0               0
13:07:42.000    230146434       702787          0102000025662099        000738          701 担保品卖出          700             22.3800         已成            0               0
13:07:44.000    218141540       702786          0104000026743936        300053          701 担保品卖出          1600            13.0000         部分成交        0               0
13:07:47.000    226136015       702783          0104000026748062        300015          700 担保品买入          1000            46.7200         已成            0               0
13:07:47.000    234138746       702791          0103000026539513        300151          701 担保品卖出          200             24.0200         部分成交        0               0
13:07:47.000    218141552       702794          0102000025670668        000818          701 担保品卖出          400             29.5800         已成            0               0
13:07:47.000    226136032       702795          0101000027845962        300536          700 担保品买入          100             17.5600         部分成交        0               0
13:07:47.000    226136032       702795          0101000027845964        300536          700 担保品买入          100             17.5600         部分成交        0               0
13:07:47.000    234138747       702796          0104000026748797        000596          700 担保品买入          100             207.8300        已成            0               0
13:07:47.000    210139197       702793          0102000025670722        000738          701 担保品卖出          1000            22.3600         部分成交        0               0
13:07:47.000    210139197       702793          0102000025670724        000738          701 担保品卖出          300             22.3500         已成            0               0
13:07:47.000    222147677       702797          0104000026748839        300015          700 担保品买入          300             46.7300         部分成交        0               0
13:07:47.000    222147677       702797          0104000026748841        300015          700 担保品买入          300             46.7300         已成            0               0
13:07:47.000    238145091       702799          0102000025670877        300760          700 担保品买入          100             336.0800        部分成交        0               0
13:07:47.000    238145091       702799          0102000025670879        300760          700 担保品买入          100             336.0800        已成            0               0
13:07:48.000    234138746       702791          0103000026541354        300151          701 担保品卖出          400             24.0200         已成            0               0
13:07:49.000    218141553       702800          0104000026751595        002414          700 担保品买入          700             42.4600         已成            0               0
13:07:50.000    202135548       702798          0104000026753049        002847          700 担保品买入          -100            123.7500        已撤            0               0
13:07:50.000    226136032       702795          0101000027850654        300536          700 担保品买入          -300            17.5600         部撤            0               0
13:07:50.000    222147637       702772          0103000026544849        300151          701 担保品卖出          200             24.0300         已成            0               0
13:07:50.000    202135526       702776          0103000026544851        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:07:50.000    202135526       702776          0103000026544889        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:07:52.000    214143108       702802          0102000025678252        002932          701 担保品卖出          100             95.4800         已成            0               0
13:07:53.000    202135556       702805          0104000026757271        002414          700 担保品买入          300             42.4900         已成            0               0
13:07:53.000    210139202       702804          0102000025678588        300760          700 担保品买入          200             336.1200        已成            0               0
13:07:52.000    222147682       702803          0102000025678333        000818          701 担保品卖出          300             29.5700         部分成交        0               0
13:07:52.000    222147682       702803          0102000025678335        000818          701 担保品卖出          100             29.5700         已成            0               0
13:07:53.000    202135526       702776          0103000026549141        300151          701 担保品卖出          -500            24.0300         部撤            0               0
13:07:53.000    230146451       702807          19099418                603018          700 担保品买入          200             13.6300         部分成交        0               0
13:07:53.000    230146451       702807          19099419                603018          700 担保品买入          1400            13.6300         已成            0               0
13:07:53.000    230146403       702770          0103000026549279        300551          701 担保品卖出          200             31.2100         已成            0               0
13:07:53.000    230146411       702773          0103000026549281        300551          701 担保品卖出          100             31.2100         部分成交        0               0
13:07:56.000    206144020       702801          0103000026553979        300151          701 担保品卖出          -1400           24.0200         已撤            0               0
13:07:56.000    218141558       702806          0101000027860724        300536          700 担保品买入          -700            17.5700         已撤            0               0
13:07:58.000    214143110       702808          0102000025686353        002298          701 担保品卖出          300             11.7900         部分成交        0               0
13:07:58.000    214143110       702808          0102000025686355        002298          701 担保品卖出          400             11.7900         部分成交        0               0
13:07:58.000    214143110       702808          0102000025686357        002298          701 担保品卖出          200             11.7900         部分成交        0               0
13:07:58.000    214143110       702808          0102000025686359        002298          701 担保品卖出          400             11.7900         部分成交        0               0
13:07:58.000    214143110       702808          0102000025686361        002298          701 担保品卖出          1000            11.7800         已成            0               0
13:07:58.000    206144024       702809          0102000025686560        000738          701 担保品卖出          300             22.3900         已成            0               0
13:07:58.000    202135561       702811          0102000025686789        000818          701 担保品卖出          1100            29.5800         已成            0               0
13:07:58.000    238145102       702810          0102000025686783        002932          701 担保品卖出          100             95.4800         已成            0               0
13:07:58.000    214143112       702813          0104000026766739        300748          701 担保品卖出          1100            39.9900         已成            0               0
13:07:58.000    210139204       702816          0101000027864761        002050          700 担保品买入          1200            22.6900         已成            0               0
13:07:58.000    218141560       702812          19105073                601038          701 担保品卖出          200             13.1300         已成            0               0
13:07:58.000    234138754       702814          19105161                603018          700 担保品买入          100             13.6400         已成            0               0
13:07:58.000    202135562       702815          19105252                600600          700 担保品买入          200             79.3300         已成            0               0
13:08:01.000    218141540       702786          0104000026771494        300053          701 担保品卖出          200             13.0000         部分成交        0               0
13:08:01.000    218141540       702786          0104000026772506        300053          701 担保品卖出          700             13.0000         已成            0               0
13:08:02.000    214143113       702817          0104000026773477        002847          700 担保品买入          -100            123.8100        已撤            0               0
13:08:06.000    230146411       702773          0103000026571707        300551          701 担保品卖出          100             31.2100         已成            0               0
13:08:06.000    206143991       702775          0103000026571711        300551          701 担保品卖出          100             31.2100         已成            0               0
13:08:14.000    218141569       702820          0104000026796716        002847          700 担保品买入          -100            123.9200        已撤            0               0
13:08:15.000    206144035       702819          0103000026589348        300151          701 担保品卖出          600             24.0300         部分成交        0               0
13:08:18.000    210139249       702824          0103000026598329        300551          701 担保品卖出          100             31.2500         已成            0               0
13:08:18.000    226136087       702825          0104000026805905        000596          700 担保品买入          100             207.9200        已成            0               0
13:08:19.000    206144035       702819          0103000026599801        300151          701 担保品卖出          100             24.0300         已成            0               0
13:08:19.000    218141606       702821          0103000026599803        300151          701 担保品卖出          600             24.0300         部分成交        0               0
13:08:19.000    210139250       702826          0101000027905624        300496          700 担保品买入          100             96.3500         已成            0               0
13:08:19.000    218141606       702821          0103000026600886        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:08:19.000    218141606       702821          0103000026601081        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:08:19.000    218141606       702821          0103000026601239        300151          701 担保品卖出          100             24.0300         已成            0               0
13:08:19.000    226136086       702822          0103000026601241        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:08:19.000    226136086       702822          0103000026601326        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:08:19.000    226136086       702822          0103000026601341        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:08:19.000    226136086       702822          0103000026601448        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:08:19.000    226136086       702822          0103000026601480        300151          701 担保品卖出          100             24.0300         部分成交        0               0
13:08:19.000    226136086       702822          0103000026601744        300151          701 担保品卖出          200             24.0300         部分成交        0               0
13:08:19.000    226136086       702822          0103000026601907        300151          701 担保品卖出          100             24.0300         已成            0               0
13:08:23.000    238145169       702828          0103000026613256        300551          701 担保品卖出          100             31.2500         已成            0               0
13:08:26.000    214143176       702829          0104000026829802        002847          700 担保品买入          -100            124.0100        已撤            0               0
13:08:28.000    202135547       702792          0104000026835297        300053          701 担保品卖出          300             13.0000         部分成交        0               0
13:08:29.000    234138825       702832          0103000026629939        300551          701 担保品卖出          100             31.2600         已成            0               0
13:08:29.000    202135547       702792          0104000026838505        300053          701 担保品卖出          100             13.0000         部分成交        0               0
13:08:29.000    202135547       702792          0104000026838595        300053          701 担保品卖出          700             13.0000         已成            0               0
13:08:29.000    214143188       702830          0103000026630562        300151          701 担保品卖出          100             24.0500         部分成交        0               0
13:08:29.000    218141639       702833          19147987                601126          700 担保品买入          1100            6.6200          已成            0               0
13:08:31.000    214143188       702830          0103000026636128        300151          701 担保品卖出          100             24.0500         部分成交        0               0
13:08:32.000    214143188       702830          0103000026640658        300151          701 担保品卖出          -1200           24.0500         部撤            0               0
13:08:34.000    222147767       702837          0104000026855617        002414          700 担保品买入          300             42.5400         已成            0               0
13:08:34.000    202135608       702823          0104000026856953        300053          701 担保品卖出          900             13.0000         部分成交        0               0
13:08:34.000    202135608       702823          0104000026857003        300053          701 担保品卖出          1000            13.0000         已成            0               0
13:08:35.000    230146511       702827          0104000026858021        300053          701 担保品卖出          1700            13.0000         已成            0               0
13:08:35.000    222147753       702831          0104000026858163        300053          701 担保品卖出          200             13.0000         已成            0               0
13:08:35.000    238145193       702836          0104000026858606        002847          700 担保品买入          -100            124.2300        已撤            0               0
13:08:35.000    226136126       702835          0103000026650606        300151          701 担保品卖出          -400            24.1000         已撤            0               0
13:08:36.000    230146538       702834          0104000026860114        300053          701 担保品卖出          200             13.0000         部分成交        0               0
13:08:37.000    230146538       702834          0104000026865754        300053          701 担保品卖出          300             13.0000         部分成交        0               0
13:08:38.000    230146538       702834          0104000026868762        300053          701 担保品卖出          1100            13.0000         已成            0               0
13:08:39.000    210139312       702840          0102000025780754        000818          701 担保品卖出          300             29.6100         部分成交        0               0
13:08:39.000    210139312       702840          0102000025780756        000818          701 担保品卖出          1000            29.6000         已成            0               0
13:08:39.000    230146552       702843          0102000025781115        300760          700 担保品买入          100             336.7900        已成            0               0
13:08:39.000    238145205       702844          0104000026871198        002414          700 担保品买入          1300            42.5400         已成            0               0
13:08:41.000    210139311       702838          0104000026877499        300053          701 担保品卖出          900             13.0000         部分成交        0               0
13:08:41.000    210139311       702838          0104000026877502        300053          701 担保品卖出          300             13.0000         已成            0               0
13:08:41.000    206144126       702842          0104000026877758        002847          700 担保品买入          -400            124.3400        已撤            0               0
13:08:41.000    218141665       702841          0103000026668593        300151          701 担保品卖出          -1600           24.0800         已撤            0               0
13:08:44.000    226136147       702845          0104000026885717        300053          701 担保品卖出          1100            13.0000         部分成交        0               0
13:08:44.000    226136147       702845          0104000026885719        300053          701 担保品卖出          2000            13.0000         部分成交        0               0
13:08:44.000    226136147       702845          0104000026885721        300053          701 担保品卖出          700             13.0000         已成            0               0
13:08:44.000    206144139       702846          0102000025793315        002932          701 担保品卖出          100             95.5000         已成            0               0
13:08:44.000    234138864       702848          0102000025793472        300760          700 担保品买入          100             336.7900        已成            0               0
13:08:44.000    202135665       702849          0101000027977151        300496          700 担保品买入          200             96.5900         已成            0               0
13:08:44.000    210139323       702850          0101000027977236        300536          700 担保品买入          2600            17.5900         已成            0               0
13:08:44.000    210139324       702852          0104000026886407        002847          700 担保品买入          400             124.4900        部分成交        0               0
13:08:44.000    210139324       702852          0104000026886409        002847          700 担保品买入          100             124.4900        已成            0               0
13:08:45.000    238145216       702851          0101000027978001        300724          700 担保品买入          300             89.2400         部分成交        0               0
13:08:47.000    226136148       702847          0103000026682296        300151          701 担保品卖出          -500            24.0700         已撤            0               0
13:08:47.000    238145216       702851          0101000027983441        300724          700 担保品买入          -100            89.2400         部撤            0               0
13:08:49.000    230146578       702853          0104000026899380        300748          701 担保品卖出          200             40.0800         已成            0               0
13:08:49.000    234138877       702854          0103000026688108        300151          701 担保品卖出          1100            24.0500         已成            0               0
13:08:50.000    206144153       702856          0104000026899567        002414          700 担保品买入          100             42.6600         部分成交        0               0
13:08:50.000    206144153       702856          0104000026899569        002414          700 担保品买入          200             42.6600         部分成交        0               0
13:08:50.000    206144153       702856          0104000026899571        002414          700 担保品买入          500             42.6700         部分成交        0               0
13:08:50.000    206144153       702856          0104000026899573        002414          700 担保品买入          1200            42.6700         已成            0               0
13:08:50.000    230146580       702858          0101000027989644        300536          700 担保品买入          400             17.5900         已成            0               0
13:08:50.000    222147805       702857          19185834                600436          700 担保品买入          100             203.5300        已成            0               0
13:08:51.000    218141693       702855          0104000026901638        300053          701 担保品卖出          1000            13.0000         部分成交        0               0
13:08:51.000    218141693       702855          0104000026901852        300053          701 担保品卖出          700             13.0000         部分成交        0               0
13:08:53.000    218141693       702855          0104000026906763        300053          701 担保品卖出          800             13.0000         已成            0               0
13:08:55.000    210139340       702864          0104000026911495        300748          701 担保品卖出          600             40.0900         部分成交        0               0
13:08:55.000    210139340       702864          0104000026911497        300748          701 担保品卖出          200             40.0900         部分成交        0               0
