时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:05:49.648    230146112       702652          300015          700 担保品买入  300             46.6200         部撤
13:05:49.656    206143694       702653          002847          700 担保品买入  100             123.4100        已撤
13:05:49.696    214142757       702654          601126          700 担保品买入  100             6.6100          已成
13:05:49.766    210138877       702655          002414          700 担保品买入  700             42.4100         已成
13:05:49.808    226135731       702656          002705          700 担保品买入  100             46.7000         已成
13:05:54.829    210138889       702657          000901          701 担保品卖出  3200            12.3100         已成
13:05:54.855    214142774       702658          002389          701 担保品卖出  800             28.1000         部撤
13:05:54.912    234138382       702659          300551          701 担保品卖出  300             31.2700         已成
13:05:54.943    202135216       702660          300177          701 担保品卖出  2200            11.7700         已成
13:05:55.061    218141188       702661          300053          701 担保品卖出  2300            13.0000         部撤
13:05:55.096    234138383       702662          002414          700 担保品买入  100             42.3900         已成
13:05:55.145    206143714       702663          002705          700 担保品买入  100             46.6900         已撤
13:05:55.246    210138891       702665          002847          700 担保品买入  100             123.3200        已撤
13:05:55.250    218141190       702664          300015          700 担保品买入  300             46.6200         已撤
13:06:00.275    238144762       702668          300151          701 担保品卖出  600             24.0300         部撤
13:06:00.399    214142789       702669          000733          701 担保品卖出  300             42.4700         已成
13:06:00.439    230146138       702670          300053          701 担保品卖出  2000            13.0000         已成
13:06:00.592    238144764       702673          601607          701 担保品卖出  9600            24.1600         部撤
13:06:00.599    206143730       702672          300177          701 担保品卖出  2700            11.7700         已成
13:06:00.625    222147325       702674          300015          700 担保品买入  500             46.6200         已撤
13:06:00.654    238144765       702676          002705          700 担保品买入  100             46.7200         已成
13:06:00.657    206143731       702675          002414          700 担保品买入  700             42.4200         已成
13:06:05.583    234138416       702677          300151          701 担保品卖出  100             24.0300         已成
13:06:05.625    210138921       702678          600490          701 担保品卖出  7800            4.9600          已成
13:06:05.671    234138417       702679          300177          701 担保品卖出  2600            11.7800         已撤
13:06:05.725    202135246       702680          601607          701 担保品卖出  200             24.1600         已成
13:06:05.779    226135781       702681          002705          700 担保品买入  100             46.6900         已成
13:06:10.806    210138937       702683          002389          701 担保品卖出  800             28.0700         已成
13:06:10.808    218141226       702682          000733          701 担保品卖出  300             42.4700         已撤
13:06:10.949    222147357       702684          300551          701 担保品卖出  200             31.3000         已撤
13:06:10.967    206143761       702685          601607          701 担保品卖出  900             24.1600         已成
13:06:10.974    214142825       702686          300177          701 担保品卖出  3100            11.7600         已成
13:06:11.082    206143762       702688          002705          700 担保品买入  100             46.6900         已成
13:06:11.102    234138432       702687          300151          701 担保品卖出  100             24.0300         已成
13:06:11.199    206143764       702689          300015          700 担保品买入  200             46.6500         已撤
13:06:16.148    218141241       702690          000733          701 担保品卖出  700             42.4700         已成
13:06:16.229    222147370       702691          002701          701 担保品卖出  3300            5.7200          已成
13:06:16.273    230146180       702692          002389          701 担保品卖出  700             28.0800         已撤
13:06:16.303    238144804       702693          300551          701 担保品卖出  100             31.2600         已成
13:06:16.408    230146181       702694          601607          701 担保品卖出  3900            24.1900         已撤
13:06:16.434    202135278       702695          300177          701 担保品卖出  500             11.7600         已成
13:06:16.440    210138952       702696          300151          701 担保品卖出  200             24.0400         已成
13:06:16.482    218141242       702697          002705          700 担保品买入  100             46.7000         已成
13:06:21.482    210138965       702698          000733          701 担保品卖出  500             42.4700         部撤
13:06:21.529    218141254       702699          002701          701 担保品卖出  9500            5.7200          已成
13:06:21.590    226135819       702700          300053          701 担保品卖出  2500            13.0100         已成
13:06:21.669    234138453       702702          000901          701 担保品卖出  900             12.3100         已成
13:06:21.672    202135289       702701          300551          701 担保品卖出  300             31.2600         已成
13:06:21.738    210138966       702703          601607          701 担保品卖出  1000            24.1800         已撤
13:06:21.859    218141255       702704          300151          701 担保品卖出  200             24.0400         已成
13:06:21.907    230146196       702705          002705          700 担保品买入  100             46.6900         已撤
13:06:21.909    234138454       702706          300015          700 担保品买入  200             46.7000         已撤
13:06:26.874    238144819       702707          601607          701 担保品卖出  5700            24.1700         已成
13:06:26.937    210138974       702708          300151          701 担保品卖出  200             24.0400         部撤
13:06:26.992    226135828       702709          000733          701 担保品卖出  400             42.4500         已成
13:06:27.045    218141261       702710          002701          701 担保品卖出  13800           5.7200          已成
13:06:27.129    238144820       702711          002389          701 担保品卖出  300             28.0600         已成
13:06:27.175    214142850       702712          002705          700 担保品买入  100             46.7000         已成
13:06:32.303    230146207       702713          601607          701 担保品卖出  7000            24.1700         已成
13:06:32.315    238144833       702714          300151          701 担保品卖出  300             24.0400         已撤
13:06:32.331    206143799       702715          002701          701 担保品卖出  13800           5.7200          已成
13:06:32.345    222147387       702716          000733          701 担保品卖出  400             42.4600         已成
13:06:32.372    230146208       702717          300053          701 担保品卖出  6100            13.0100         已成
13:06:32.406    214142858       702718          002389          701 担保品卖出  300             28.0600         已成
13:06:32.476    222147388       702719          300551          701 担保品卖出  300             31.2600         已撤
13:06:32.503    230146209       702720          000901          701 担保品卖出  3900            12.3100         已成
13:06:32.589    214142859       702721          002414          700 担保品买入  400             42.3900         已成
13:06:32.623    222147389       702722          002050          700 担保品买入  700             22.8300         已成
13:06:32.651    234138476       702723          300015          700 担保品买入  200             46.7200         部撤
13:06:32.696    202135306       702724          002847          700 担保品买入  100             123.3400        已撤
13:06:37.801    226135850       702725          300151          701 担保品卖出  400             24.0200         已成
13:06:37.807    234138489       702726          002701          701 担保品卖出  14800           5.7200          已成
13:06:37.833    206143806       702727          000733          701 担保品卖出  300             42.4400         已成
13:06:37.901    230146219       702729          002389          701 担保品卖出  100             28.0600         已成
13:06:37.928    238144841       702728          300053          701 担保品卖出  7900            13.0100         已成
13:06:37.962    206143807       702730          002414          700 担保品买入  300             42.3500         已成
13:06:37.988    210138998       702731          300536          700 担保品买入  400             17.5000         已成
13:06:38.064    210138999       702732          600436          700 担保品买入  100             203.1400        已成
13:06:38.134    226135851       702733          002050          700 担保品买入  300             22.7500         已成
13:06:43.213    226135862       702735          300053          701 担保品卖出  4100            13.0100         已撤
13:06:43.223    234138501       702736          002701          701 担保品卖出  15300           5.7200          已成
13:06:43.224    238144849       702734          000733          701 担保品卖出  7400            42.6700         已成
13:06:43.259    210139005       702737          300551          701 担保品卖出  900             31.2200         已撤
13:06:43.320    222147411       702738          601607          701 担保品卖出  4000            24.1600         已成
13:06:43.393    238144850       702739          300151          701 担保品卖出  500             24.0200         已成
13:06:43.413    210139006       702740          300536          700 担保品买入  400             17.5000         已成
13:06:43.535    218141291       702741          002050          700 担保品买入  700             22.7600         部撤
13:06:43.557    234138503       702742          000596          700 担保品买入  100             207.9500        已成
13:06:43.593    202135327       702743          002016          700 担保品买入  400             7.3200          已撤
13:06:43.621    210139007       702744          002847          700 担保品买入  100             123.3400        已撤
13:06:43.771    226135864       702745          002414          700 担保品买入  200             42.3600         已成
13:06:48.684    202135334       702746          300151          701 担保品卖出  700             24.0200         部撤
13:06:48.696    210139011       702747          300053          701 担保品卖出  2300            13.0100         已撤
13:06:48.753    230146235       702748          002701          701 担保品卖出  15300           5.7200          已成
13:06:48.844    202135335       702749          002847          700 担保品买入  100             123.3400        已撤
13:06:48.900    210139012       702750          002414          700 担保品买入  200             42.3700         已成
13:06:48.933    218141300       702751          300536          700 担保品买入  300             17.5000         已成
13:06:48.985    226135870       702752          300015          700 担保品买入  200             46.7300         已成
13:06:53.991    226135881       702753          300551          701 担保品卖出  700             31.2200         已撤
13:06:54.051    238144860       702754          300151          701 担保品卖出  200             24.0200         已撤
13:06:54.135    222147425       702755          002701          701 担保品卖出  15400           5.7200          已成
13:06:54.181    202135344       702756          002414          700 担保品买入  200             42.3600         已成
13:06:54.203    210139021       702757          300536          700 担保品买入  300             17.5000         已成
13:06:54.309    226135882       702758          300015          700 担保品买入  300             46.7300         已成
13:06:54.326    234138516       702759          002016          700 担保品买入  400             7.3300          已撤
13:06:59.374    206143955       702761          300151          701 担保品卖出  400             24.0100         已撤
13:06:59.375    210139136       702762          002701          701 担保品卖出  13400           5.7300          已成
13:06:59.405    222147609       702763          002414          700 担保品买入  200             42.3600         已成
13:06:59.439    234138685       702764          300536          700 担保品买入  200             17.5000         已成
13:06:59.647    234138686       702765          300015          700 担保品买入  1300            46.7200         已成
13:06:59.653    206143957       702766          600600          700 担保品买入  100             79.3500         已成
13:07:04.586    210139145       702767          300151          701 担保品卖出  200             24.0100         已成
13:07:09.525    214143060       702768          300151          701 担保品卖出  200             24.0100         已成
13:07:09.579    222147624       702769          300015          700 担保品买入  700             46.7000         部撤
13:07:14.608    230146403       702770          300551          701 担保品卖出  200             31.2100         已成
13:07:14.642    238145050       702771          300151          701 担保品卖出  400             24.0100         已成
13:07:19.645    222147637       702772          300151          701 担保品卖出  200             24.0300         已成
13:07:19.680    230146411       702773          300551          701 担保品卖出  200             31.2100         已成
13:07:19.726    206143986       702774          300015          700 担保品买入  1400            46.7100         已成
13:07:24.779    202135526       702776          300151          701 担保品卖出  700             24.0300         部撤
13:07:24.779    206143991       702775          300551          701 担保品卖出  100             31.2100         已成
13:07:24.842    218141522       702777          601126          700 担保品买入  100             6.6100          已成
13:07:29.850    230146421       702778          300015          700 担保品买入  700             46.7200         已成
13:07:29.909    222147651       702779          601126          700 担保品买入  100             6.6100          已成
13:07:34.899    230146427       702780          300151          701 担保品卖出  200             24.0200         已成
13:07:34.943    202135537       702781          000818          701 担保品卖出  400             29.6000         已成
13:07:35.009    238145075       702782          002847          700 担保品买入  100             123.6800        已撤
13:07:35.050    226136015       702783          300015          700 担保品买入  1000            46.7200         已成
13:07:40.093    230146433       702784          300151          701 担保品卖出  200             24.0200         已成
13:07:40.097    238145081       702785          300748          701 担保品卖出  100             39.8900         已成
13:07:40.175    218141540       702786          300053          701 担保品卖出  2500            13.0000         已成
13:07:40.241    230146434       702787          000738          701 担保品卖出  800             22.3800         已成
13:07:40.252    238145082       702788          000818          701 担保品卖出  600             29.5600         已成
13:07:40.302    210139188       702789          002414          700 担保品买入  300             42.4400         已成
13:07:40.376    218141541       702790          002050          700 担保品买入  900             22.7400         已成
13:07:45.377    234138746       702791          300151          701 担保品卖出  600             24.0200         已成
13:07:45.392    202135547       702792          300053          701 担保品卖出  1100            13.0000         已成
13:07:45.553    218141552       702794          000818          701 担保品卖出  400             29.5800         已成
13:07:45.572    226136032       702795          300536          700 担保品买入  500             17.5600         部撤
13:07:45.603    234138747       702796          000596          700 担保品买入  100             207.8400        已成
13:07:45.457    210139197       702793          000738          701 担保品卖出  1300            22.3500         已成
13:07:45.646    222147677       702797          300015          700 担保品买入  600             46.7300         已成
13:07:45.769    238145091       702799          300760          700 担保品买入  200             336.4100        已成
13:07:45.770    202135548       702798          002847          700 担保品买入  100             123.7500        已撤
13:07:45.796    218141553       702800          002414          700 担保品买入  700             42.4600         已成
13:07:50.813    206144020       702801          300151          701 担保品卖出  1400            24.0200         已撤
13:07:50.863    214143108       702802          002932          701 担保品卖出  100             95.3900         已成
13:07:50.916    222147682       702803          000818          701 担保品卖出  400             29.5500         已成
13:07:51.062    202135556       702805          002414          700 担保品买入  300             42.5100         已成
13:07:51.081    210139202       702804          300760          700 担保品买入  200             336.4100        已成
13:07:51.104    218141558       702806          300536          700 担保品买入  700             17.5700         已撤
13:07:51.109    230146451       702807          603018          700 担保品买入  1600            13.6400         已成
13:07:56.141    214143110       702808          002298          701 担保品卖出  2300            11.7700         已成
13:07:56.232    206144024       702809          000738          701 担保品卖出  300             22.3700         已成
13:07:56.333    238145102       702810          002932          701 担保品卖出  100             95.3900         已成
13:07:56.340    202135561       702811          000818          701 担保品卖出  1100            29.5400         已成
13:07:56.374    214143112       702813          300748          701 担保品卖出  1100            39.9000         已成
13:07:56.377    218141560       702812          601038          701 担保品卖出  200             13.1200         已成
13:07:56.492    234138754       702814          603018          700 担保品买入  100             13.6400         已成
13:07:56.550    202135562       702815          600600          700 担保品买入  200             79.3900         已成
13:07:56.610    210139204       702816          002050          700 担保品买入  1200            22.7200         已成
13:07:56.612    214143113       702817          002847          700 担保品买入  100             123.8100        已撤
13:08:06.573    206144035       702819          300151          701 担保品卖出  700             24.0300         已成
13:08:06.605    218141569       702820          002847          700 担保品买入  100             123.9200        已撤
13:08:11.630    218141606       702821          300151          701 担保品卖出  900             24.0300         已成
13:08:16.630    226136086       702822          300151          701 担保品卖出  800             24.0300         已成
13:08:16.730    202135608       702823          300053          701 担保品卖出  1900            13.0000         已成
13:08:16.761    210139249       702824          300551          701 担保品卖出  100             31.2500         已成
13:08:16.787    226136087       702825          000596          700 担保品买入  100             208.1400        已成
13:08:16.823    210139250       702826          300496          700 担保品买入  100             96.3500         已成
13:08:21.826    230146511       702827          300053          701 担保品卖出  1700            13.0000         已成
13:08:21.860    238145169       702828          300551          701 担保品卖出  100             31.2500         已成
13:08:21.926    214143176       702829          002847          700 担保品买入  100             124.0100        已撤
13:08:26.933    214143188       702830          300151          701 担保品卖出  1400            24.0500         部撤
13:08:26.963    222147753       702831          300053          701 担保品卖出  200             13.0000         已成
13:08:27.022    234138825       702832          300551          701 担保品卖出  100             31.2500         已成
13:08:27.155    218141639       702833          601126          700 担保品买入  1100            6.6200          已成
13:08:32.112    226136126       702835          300151          701 担保品卖出  400             24.1000         已撤
13:08:32.113    230146538       702834          300053          701 担保品卖出  1600            13.0000         已成
13:08:32.247    238145193       702836          002847          700 担保品买入  100             124.2300        已撤
13:08:32.310    222147767       702837          002414          700 担保品买入  300             42.5500         已成
13:08:37.221    210139311       702838          300053          701 担保品卖出  1200            13.0000         已成
13:08:37.256    222147783       702839          300551          701 担保品卖出  400             31.3500         已成
13:08:37.316    210139312       702840          000818          701 担保品卖出  1300            29.5900         已成
13:08:37.366    218141665       702841          300151          701 担保品卖出  1600            24.0800         已撤
13:08:37.416    206144126       702842          002847          700 担保品买入  400             124.3400        已撤
13:08:37.572    230146552       702843          300760          700 担保品买入  100             337.0200        已成
13:08:37.579    238145205       702844          002414          700 担保品买入  1300            42.5800         已成
13:08:42.521    226136147       702845          300053          701 担保品卖出  3800            13.0000         已成
13:08:42.575    206144139       702846          002932          701 担保品卖出  100             95.4900         已成
13:08:42.659    226136148       702847          300151          701 担保品卖出  500             24.0700         已撤
13:08:42.671    234138864       702848          300760          700 担保品买入  100             337.1200        已成
13:08:42.719    202135665       702849          300496          700 担保品买入  200             96.6700         已成
13:08:42.770    210139323       702850          300536          700 担保品买入  2600            17.6000         已成
13:08:42.850    238145216       702851          300724          700 担保品买入  400             89.2400         部撤
13:08:42.890    210139324       702852          002847          700 担保品买入  500             124.4900        已成
13:08:47.940    230146578       702853          300748          701 担保品卖出  200             40.0300         已成
13:08:47.941    234138877       702854          300151          701 担保品卖出  1100            24.0400         已成
13:08:47.996    218141693       702855          300053          701 担保品卖出  2500            13.0000         已成
13:08:48.033    206144153       702856          002414          700 担保品买入  2000            42.6900         已成
13:08:48.151    222147805       702857          600436          700 担保品买入  100             203.7000        已成
13:08:48.178    230146580       702858          300536          700 担保品买入  400             17.6000         已成
13:08:48.226    238145225       702859          002847          700 担保品买入  300             124.4800        已成
13:08:53.268    210139339       702860          300053          701 担保品卖出  2800            13.0000         已成
13:08:53.291    218141702       702861          000818          701 担保品卖出  800             29.6100         已成
13:08:53.428    238145230       702862          002932          701 担保品卖出  100             95.8800         已撤
13:08:53.448    210139340       702864          300748          701 担保品卖出  1200            40.0500         已成
13:08:53.453    218141703       702865          002050          700 担保品买入  700             22.7500         已撤
13:08:53.454    226136167       702863          300151          701 担保品卖出  1300            24.0500         已成
13:08:53.525    234138889       702866          300724          700 担保品买入  100             89.3900         已成
13:08:53.613    210139341       702867          002847          700 担保品买入  600             124.4800        已撤
13:08:53.635    222147815       702868          601126          700 担保品买入  300             6.6200          已成
13:08:53.667    238145231       702869          002414          700 担保品买入  100             42.7100         已成
13:08:53.701    206144161       702870          300496          700 担保品买入  100             96.6800         已成
13:08:58.689    238145242       702874          002298          701 担保品卖出  300             11.8000         已成
13:08:58.724    210139350       702875          300151          701 担保品卖出  1500            24.1600         已成
13:08:58.912    210139351       702876          002932          701 担保品卖出  100             95.8700         已撤
13:08:58.930    226136176       702878          300748          701 担保品卖出  1400            40.0500         已成
13:08:58.943    234138898       702879          300724          700 担保品买入  100             89.3800         已成
13:08:58.944    238145244       702877          601038          701 担保品卖出  100             13.2000         已成
13:08:59.003    202135692       702880          601126          700 担保品买入  300             6.6200          已成
13:08:59.070    230146596       702881          300536          700 担保品买入  800             17.5800         已成
13:08:59.131    214143257       702882          600436          700 担保品买入  100             203.7400        已成
13:08:59.205    226136179       702883          300496          700 担保品买入  100             96.7400         已成
13:08:59.208    234138901       702884          600600          700 担保品买入  500             79.4700         已成
13:08:59.258    206144171       702885          002050          700 担保品买入  600             22.7900         已成
13:09:04.331    238145252       702886          300551          701 担保品卖出  100             31.3900         已撤
13:09:09.339    210139371       702887          002847          700 担保品买入  100             124.4000        已撤
13:09:14.251    206144187       702888          300551          701 担保品卖出  100             31.4100         已撤
13:09:19.251    222147845       702889          300551          701 担保品卖出  100             31.3700         已成
13:09:19.306    230146623       702890          300496          700 担保品买入  800             96.5800         已成
13:09:24.313    214143284       702891          300551          701 担保品卖出  100             31.3700         已成
13:09:24.413    238145283       702892          300151          701 担保品卖出  200             24.1600         已成
13:09:29.369    222147867       702893          300551          701 担保品卖出  200             31.4100         已撤
13:09:34.440    206144230       702894          002847          700 担保品买入  100             124.4100        已撤
13:09:34.496    214143301       702895          300496          700 担保品买入  400             96.3100         已撤
13:09:39.413    206144240       702896          300551          701 担保品卖出  200             31.3700         已成
13:09:39.459    210139421       702897          300496          700 担保品买入  400             96.5000         已成
13:09:44.470    202135759       702898          300551          701 担保品卖出  200             31.4200         已撤
13:09:44.515    214143315       702899          002932          701 担保品卖出  100             95.8200         已撤
13:09:44.559    222147894       702900          300151          701 担保品卖出  1700            24.1600         已成
13:09:44.641    210139430       702901          300724          700 担保品买入  100             88.9800         已成
13:09:44.676    218141784       702902          601126          700 担保品买入  300             6.6200          已成
13:09:44.721    234138970       702903          300496          700 担保品买入  300             96.6000         已成
13:09:44.823    210139431       702904          603018          700 担保品买入  100             13.6900         已成
13:09:49.781    226136256       702905          300151          701 担保品卖出  1800            24.1600         已成
13:09:49.817    210139440       702906          002932          701 担保品卖出  100             95.6800         已成
13:09:49.860    226136257       702907          002847          700 担保品买入  100             124.3300        已撤
13:09:49.943    210139441       702908          300724          700 担保品买入  100             88.8100         已撤
13:09:49.963    218141792       702909          601126          700 担保品买入  600             6.6200          已成
13:09:54.977    214143331       702911          002016          700 担保品买入  100             7.3400          已成
13:09:55.020    222147914       702912          601126          700 担保品买入  200             6.6200          已成
13:10:00.090    218141803       702916          002932          701 担保品卖出  100             95.7100         已成
13:10:00.156    230146689       702917          300551          701 担保品卖出  100             31.4000         已成
13:10:00.233    238145353       702918          300748          701 担保品卖出  700             40.1000         已成
13:10:00.292    206144263       702919          300536          700 担保品买入  300             17.5200         已撤
13:10:00.364    218141804       702920          600600          700 担保品买入  300             79.4600         已成
13:10:00.430    226136275       702921          002847          700 担保品买入  100             124.4200        已成
13:10:00.434    230146690       702922          300724          700 担保品买入  100             88.6800         已撤
13:10:05.361    218141814       702923          300151          701 担保品卖出  3300            24.3000         已撤
13:10:10.327    234139011       702924          300551          701 担保品卖出  400             31.4000         已撤
13:10:10.395    202135789       702925          002847          700 担保品买入  100             124.2900        已撤
13:10:15.364    226136299       702926          002298          701 担保品卖出  100             11.8200         已成
13:10:15.482    234139024       702927          300151          701 担保品卖出  3300            24.2300         已撤
13:10:15.490    202135799       702928          002016          700 担保品买入  100             7.3300          已撤
13:10:15.521    210139481       702929          300724          700 担保品买入  100             88.2800         已成
13:10:15.609    222147939       702930          002847          700 担保品买入  100             124.0200        已撤
13:10:20.639    234139031       702931          300536          700 担保品买入  100             17.4800         已成
13:10:20.673    202135803       702932          300724          700 担保品买入  100             88.3200         已成
13:10:25.660    206144298       702933          300551          701 担保品卖出  300             31.3200         部撤
13:10:25.698    218141837       702934          002298          701 担保品卖出  100             11.8200         已成
13:10:25.739    226136308       702935          300151          701 担保品卖出  2900            24.2100         已撤
13:10:25.789    234139038       702936          002050          700 担保品买入  800             22.7600         已成
13:10:25.923    210139489       702937          002847          700 担保品买入  100             124.0400        已撤
13:10:25.974    226136309       702938          300536          700 担保品买入  100             17.4700         已成
13:10:30.884    226136316       702939          002298          701 担保品卖出  600             11.8200         已成
13:10:30.939    234139045       702940          002050          700 担保品买入  500             22.7600         已成
13:10:31.029    206144303       702941          300724          700 担保品买入  100             88.2800         已撤
13:10:35.989    218141879       702942          300551          701 担保品卖出  100             31.2900         已撤
13:10:36.081    226136347       702943          300151          701 担保品卖出  100             24.1900         已撤
13:10:36.106    234139063       702944          002847          700 担保品买入  100             124.0800        已撤
13:10:41.126    238145433       702945          300724          700 担保品买入  100             88.3400         已撤
13:10:41.258    218141882       702946          300536          700 担保品买入  200             17.4600         已撤
13:10:46.184    234139072       702947          300151          701 担保品卖出  2800            24.1200         已撤
13:10:46.190    238145438       702948          300551          701 担保品卖出  200             31.2600         已撤
13:10:46.240    210139544       702949          300536          700 担保品买入  500             17.5100         已成
13:10:46.334    222147983       702950          002847          700 担保品买入  100             124.3000        已撤
13:10:46.346    230146760       702951          300724          700 担保品买入  100             88.3900         已撤
13:10:51.411    238145442       702952          603018          700 担保品买入  1800            13.6700         已成
13:10:51.471    210139551       702953          002050          700 担保品买入  400             22.7800         已成
13:10:56.406    230146767       702955          300551          701 担保品卖出  100             31.2500         已撤
13:10:56.463    234139076       702956          601038          701 担保品卖出  900             13.2300         已撤
13:10:56.542    202135858       702957          300748          701 担保品卖出  600             40.0800         已成
13:10:56.569    210139555       702958          300151          701 担保品卖出  3300            24.1000         部撤
13:10:56.710    218141892       702961          002050          700 担保品买入  100             22.7800         已成
13:10:56.710    222147988       702959          300536          700 担保品买入  600             17.4900         已成
13:10:56.714    230146769       702960          603018          700 担保品买入  100             13.6800         已成
13:10:56.768    202135859       702962          300724          700 担保品买入  100             88.4000         已撤
13:11:01.740    210139557       702963          601038          701 担保品卖出  100             13.2200         已撤
13:11:01.805    222147993       702964          300748          701 担保品卖出  100             40.0800         已成
13:11:01.851    226136371       702965          300724          700 担保品买入  100             88.4700         已撤
13:11:06.849    234139082       702966          300551          701 担保品卖出  100             31.2200         已成
13:11:06.950    206144344       702967          601038          701 担保品卖出  600             13.1900         已成
13:11:06.996    218141899       702968          300151          701 担保品卖出  2500            24.1100         已撤
13:11:07.019    226136373       702969          002847          700 担保品买入  100             124.5000        已成
13:11:07.051    234139083       702970          300724          700 担保品买入  100             88.4800         已成
13:11:12.067    214143456       702971          002298          701 担保品卖出  500             11.8000         已成
13:11:12.158    222148016       702972          002932          701 担保品卖出  100             95.7300         已成
13:11:12.163    230146793       702973          300551          701 担保品卖出  100             31.2200         已成
13:11:12.305    214143457       702974          601038          701 担保品卖出  100             13.2300         已撤
13:11:12.383    222148017       702976          300724          700 担保品买入  100             88.4900         已撤
13:11:12.406    230146794       702975          002847          700 担保品买入  100             124.5000        已成
13:11:17.383    226136436       702978          601038          701 担保品卖出  500             13.2100         已成
13:11:17.384    230146826       702977          300551          701 担保品卖出  100             31.2300         已成
13:11:17.413    202135919       702979          002298          701 担保品卖出  100             11.8000         已成
13:11:17.474    210139615       702980          603018          700 担保品买入  200             13.7100         已成
13:11:17.587    222148021       702981          002050          700 担保品买入  200             22.7800         已成
13:11:17.616    202135920       702982          002016          700 担保品买入  400             7.3400          已撤
13:11:17.624    210139616       702983          002847          700 担保品买入  100             124.4000        已撤
13:11:32.688    210139619       702984          300151          701 担保品卖出  300             24.1100         部撤
13:11:32.692    214143495       702985          300551          701 担保品卖出  100             31.4000         已撤
13:11:32.707    226136444       702986          300724          700 担保品买入  100             88.4700         已撤
13:11:37.714    234139139       702987          002298          701 担保品卖出  100             11.8000         已成
13:11:37.784    202135931       702988          300151          701 担保品卖出  500             24.1900         已撤
13:11:37.830    210139626       702989          300551          701 担保品卖出  400             31.3700         已撤
13:11:37.877    218141946       702990          300496          700 担保品买入  300             96.8800         已成
13:11:42.874    214143504       702991          300151          701 担保品卖出  900             24.1900         已撤
13:11:42.928    226136457       702992          300724          700 担保品买入  100             88.5900         已撤
13:11:47.987    202135943       702993          300551          701 担保品卖出  400             31.3600         已撤
13:11:48.015    210139633       702994          300151          701 担保品卖出  1400            24.1000         已成
13:11:48.032    218141953       702995          300724          700 担保品买入  100             88.5000         已撤
13:11:53.022    214143508       702996          002298          701 担保品卖出  200             11.8100         已成
13:11:53.080    226136467       702997          300496          700 担保品买入  100             96.6600         已成
13:11:58.105    218141958       703003          300496          700 担保品买入  100             96.6600         已成
13:11:58.146    226136469       703004          600436          700 担保品买入  100             203.6800        已成
13:12:03.155    222148043       703006          300551          701 担保品卖出  400             31.3700         已撤
13:12:03.215    230146859       703007          300496          700 担保品买入  100             96.6600         已成
13:12:03.276    202135953       703008          002847          700 担保品买入  100             124.4100        已成
13:12:03.317    210139644       703009          300724          700 担保品买入  100             88.6000         已成
13:12:08.300    238145539       703010          002298          701 担保品卖出  100             11.8100         已成
13:12:08.333    214143519       703011          300151          701 担保品卖出  700             24.1000         已成
13:12:08.396    222148047       703012          300496          700 担保品买入  100             96.7000         已成
13:12:08.576    202135956       703014          300724          700 担保品买入  100             88.6000         已成
13:12:08.579    206144404       703013          600600          700 担保品买入  100             79.4700         已成
13:12:08.615    238145540       703015          002847          700 担保品买入  100             124.4200        已成
13:12:13.526    218141969       703016          300551          701 担保品卖出  100             31.3400         已撤
13:12:18.536    234139167       703017          300551          701 担保品卖出  200             31.3400         已撤
13:12:18.645    206144412       703018          300151          701 担保品卖出  200             24.1800         已成
13:12:23.623    206144417       703019          300551          701 担保品卖出  300             31.3400         已成
13:12:28.587    222148065       703020          300551          701 担保品卖出  400             31.3500         已成
13:12:28.647    226136490       703021          601038          701 担保品卖出  2200            13.1800         已成
13:12:28.708    206144425       703022          002298          701 担保品卖出  600             11.7900         已成
13:12:28.731    222148067       703023          002847          700 担保品买入  100             124.2700        已撤
13:12:33.745    222148072       703024          002298          701 担保品卖出  1400            11.7900         已成
13:12:33.783    230146881       703025          601038          701 担保品卖出  700             13.2100         已成
13:12:33.857    234139178       703026          300496          700 担保品买入  200             96.7200         已成
13:12:38.900    214143541       703027          002298          701 担保品卖出  1500            11.7900         已成
13:12:38.945    222148078       703029          300724          700 担保品买入  100             88.6200         已撤
13:12:38.949    230146886       703028          300551          701 担保品卖出  300             31.3400         已成
13:12:43.936    226136498       703030          002298          701 担保品卖出  900             11.7900         已成
13:12:43.989    234139184       703031          002932          701 担保品卖出  100             95.7700         已成
13:12:44.085    210139676       703032          300551          701 担保品卖出  300             31.3700         已成
13:12:44.129    222148081       703033          601038          701 担保品卖出  200             13.2200         已撤
