证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2030,101,证券卖出,61,27.01,已成,0
2443,101,证券卖出,3000,6.66,已成,0
300212,100,证券买入,100,51.98,已成,0
601012,100,证券买入,1100,40.48,已成,0
600438,100,证券买入,1000,17.71,部分成交,0
600438,100,证券买入,5200,17.72,已成,0
300502,100,证券买入,100,59.85,已成,0
2847,100,证券买入,300,87.89,已成,0
600380,100,证券买入,924,16.1,部分成交,0
600380,100,证券买入,200,16.1,部分成交,0
600380,100,证券买入,200,16.1,部分成交,0
2044,100,证券买入,900,14.33,已成,0
2405,100,证券买入,252,16.6,部分成交,0
2405,100,证券买入,3000,16.6,部分成交,0
2405,100,证券买入,4000,16.6,部分成交,0
2405,100,证券买入,1000,16.6,部分成交,0
2405,100,证券买入,400,16.6,部分成交,0
2405,100,证券买入,248,16.6,已成,0
2410,100,证券买入,500,69.11,已成,0
300458,100,证券买入,100,35.0,部分成交,0
300458,100,证券买入,100,35.0,已成,0
600380,100,证券买入,1176,16.1,已成,0
300618,100,证券买入,500,60.45,已成,0
300558,100,证券买入,100,135.92,已成,0
600859,100,证券买入,600,39.2,已成,0
877,100,证券买入,1000,14.82,已成,0
2079,100,证券买入,600,13.9,已成,0
603357,101,证券卖出,100,9.86,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
2410,100,证券买入,100,69.03,已成,0
300627,101,证券卖出,300,19.87,已成,0
2044,100,证券买入,500,14.35,部分成交,0
2044,100,证券买入,400,14.35,已成,0
601128,101,证券卖出,3900,7.5,已成,0
2410,100,证券买入,200,69.03,部分成交,0
2410,100,证券买入,300,69.03,已成,0
603833,101,证券卖出,100,115.78,已成,0
2608,101,证券卖出,98,6.27,部分成交,0
2608,101,证券卖出,100,6.27,部分成交,0
2608,101,证券卖出,100,6.27,部分成交,0
2608,101,证券卖出,100,6.27,部分成交,0
2608,101,证券卖出,100,6.27,部分成交,0
2608,101,证券卖出,2,6.27,已成,0
2410,100,证券买入,200,69.03,已成,0
600859,100,证券买入,200,39.19,部分成交,0
600859,100,证券买入,100,39.19,部分成交,0
600859,100,证券买入,400,39.19,已成,0
2838,101,证券卖出,200,29.02,已成,0
2555,101,证券卖出,500,44.44,已成,0
300627,101,证券卖出,300,19.87,已成,0
600538,101,证券卖出,200,8.18,部分成交,0
600538,101,证券卖出,500,8.18,部分成交,0
600538,101,证券卖出,1800,8.18,部分成交,0
600538,101,证券卖出,500,8.18,部分成交,0
600538,101,证券卖出,1600,8.18,已成,0
2608,101,证券卖出,100,6.27,已成,0
99,101,证券卖出,100,6.77,已成,0
300144,100,证券买入,600,17.59,已成,0
2044,100,证券买入,100,14.36,部分成交,0
2044,100,证券买入,300,14.36,部分成交,0
2044,100,证券买入,100,14.36,部分成交,0
2044,100,证券买入,400,14.37,已成,0
2410,100,证券买入,100,69.03,部分成交,0
2410,100,证券买入,200,69.03,已成,0
600859,100,证券买入,100,39.16,部分成交,0
600859,100,证券买入,400,39.16,已成,0
300529,100,证券买入,200,64.84,已成,0
877,100,证券买入,100,14.78,已成,0
300132,100,证券买入,100,22.05,部分成交,0
300132,100,证券买入,100,22.05,部分成交,0
300132,100,证券买入,100,22.1,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
2555,101,证券卖出,100,44.4,已成,0
2838,101,证券卖出,600,29.03,部分成交,0
2838,101,证券卖出,500,29.02,已成,0
601128,101,证券卖出,1700,7.48,已成,0
877,100,证券买入,100,14.79,已成,0
600996,101,证券卖出,100,7.12,已成,0
300529,100,证券买入,100,64.81,已成,0
600538,101,证券卖出,2800,8.17,已成,0
300144,100,证券买入,2,17.57,部分成交,0
300144,100,证券买入,198,17.57,已成,0
2044,100,证券买入,400,14.36,部分成交,0
2044,100,证券买入,800,14.36,部分成交,0
2044,100,证券买入,1400,14.36,已成,0
601012,100,证券买入,700,40.46,部分成交,0
601012,100,证券买入,100,40.46,部分成交,0
601012,100,证券买入,200,40.46,已成,0
2405,100,证券买入,4000,16.61,已成,0
603936,100,证券买入,400,14.6,已成,0
300627,101,证券卖出,100,19.88,已成,0
603367,101,证券卖出,100,15.88,已成,0
600748,101,证券卖出,200,5.07,已成,0
601128,101,证券卖出,2700,7.48,已成,0
2838,101,证券卖出,100,29.03,已成,0
601633,101,证券卖出,1000,7.96,已成,0
2555,101,证券卖出,900,44.44,部分成交,0
600996,101,证券卖出,100,7.12,已成,0
600538,101,证券卖出,2100,8.17,已成,0
300132,100,证券买入,200,22.07,已成,0
600521,101,证券卖出,100,33.97,部分成交,0
600521,101,证券卖出,1400,33.97,已成,0
600999,101,证券卖出,800,21.27,部分成交,0
600999,101,证券卖出,100,21.27,已成,0
300502,100,证券买入,100,59.9,已成,0
300144,100,证券买入,3100,17.58,已成,0
2044,100,证券买入,1200,14.36,已成,0
2405,100,证券买入,3200,16.61,已成,0
2410,100,证券买入,100,69.03,已成,0
600859,100,证券买入,300,39.18,已成,0
300529,100,证券买入,300,64.85,已成,0
2608,101,证券卖出,100,6.27,部分成交,0
600438,100,证券买入,800,17.64,已成,0
600999,101,证券卖出,800,21.26,已成,0
2706,101,证券卖出,700,16.6,已成,0
600521,101,证券卖出,1200,34.01,已成,0
99,101,证券卖出,100,6.77,已成,0
603367,101,证券卖出,300,15.88,已成,0
601128,101,证券卖出,2300,7.48,已成,0
600996,101,证券卖出,200,7.13,已成,0
601633,101,证券卖出,100,7.96,已成,0
600377,101,证券卖出,400,9.8,部分成交,0
600377,101,证券卖出,200,9.8,已成,0
601788,101,证券卖出,3600,15.12,已成,0
300142,101,证券卖出,800,53.24,部分成交,0
300142,101,证券卖出,200,53.2,已成,0
600761,101,证券卖出,800,9.7,已成,0
600538,101,证券卖出,900,8.17,部分成交,0
600538,101,证券卖出,2000,8.17,部分成交,0
600538,101,证券卖出,500,8.17,部分成交,0
600538,101,证券卖出,500,8.17,已成,0
300502,100,证券买入,100,59.9,已成,0
2847,100,证券买入,200,88.11,已成,0
300144,100,证券买入,1200,17.57,部分成交,0
300144,100,证券买入,300,17.58,已成,0
2044,100,证券买入,1000,14.37,已成,0
2405,100,证券买入,1800,16.61,已成,0
600859,100,证券买入,300,39.16,已成,0
877,100,证券买入,500,14.81,已成,0
300558,100,证券买入,100,135.79,已成,0
300529,100,证券买入,300,64.8,已成,0
600438,100,证券买入,2600,17.63,已成,0
603357,101,证券卖出,200,9.86,部分成交,0
603357,101,证券卖出,200,9.86,已成,0
600521,101,证券卖出,150,34.04,部分成交,0
600521,101,证券卖出,50,34.04,已成,0
671,101,证券卖出,4300,6.31,已成,0
600637,101,证券卖出,200,9.6,部分成交,0
600637,101,证券卖出,100,9.6,已成,0
600999,101,证券卖出,200,21.26,部分成交,0
600999,101,证券卖出,300,21.26,已成,0
99,101,证券卖出,100,6.77,已成,0
600639,101,证券卖出,100,15.66,部分成交,0
600639,101,证券卖出,400,15.66,已成,0
601019,101,证券卖出,700,6.23,已成,0
601128,101,证券卖出,1600,7.49,部分成交,0
601128,101,证券卖出,100,7.48,部分成交,0
601128,101,证券卖出,200,7.48,已成,0
600031,101,证券卖出,5200,18.49,部分成交,0
600031,101,证券卖出,300,18.49,部分成交,0
600031,101,证券卖出,1400,18.48,部分成交,0
600031,101,证券卖出,100,18.48,部分成交,0
600031,101,证券卖出,1000,18.48,部分成交,0
600031,101,证券卖出,100,18.48,已成,0
2022,101,证券卖出,4200,17.98,已成,0
603707,101,证券卖出,100,60.33,已成,0
600377,101,证券卖出,100,9.8,已成,0
2555,101,证券卖出,200,44.46,已成,0
2044,100,证券买入,500,14.37,已成,0
600538,101,证券卖出,500,8.16,部分成交,0
600538,101,证券卖出,900,8.16,已成,0
300203,100,证券买入,3800,17.98,已成,0
300502,100,证券买入,200,59.97,已成,0
600761,101,证券卖出,100,9.69,部分成交,0
603936,100,证券买入,400,14.58,部分成交,0
603936,100,证券买入,500,14.59,已成,0
2847,100,证券买入,400,88.13,已成,0
600823,101,证券卖出,700,4.3,部分成交,0
300144,100,证券买入,2,17.56,部分成交,0
300144,100,证券买入,100,17.56,部分成交,0
300144,100,证券买入,100,17.57,部分成交,0
300144,100,证券买入,100,17.57,部分成交,0
600380,100,证券买入,900,16.09,部分成交,0
300144,100,证券买入,400,17.57,部分成交,0
671,101,证券卖出,1500,6.31,部分成交,0
671,101,证券卖出,1100,6.31,部分成交,0
2706,101,证券卖出,600,16.56,已成,0
300627,101,证券卖出,500,19.86,已成,0
603367,101,证券卖出,2000,15.88,已成,0
99,101,证券卖出,300,6.77,已成,0
600639,101,证券卖出,100,15.67,部分成交,0
600639,101,证券卖出,100,15.67,部分成交,0
600639,101,证券卖出,200,15.66,已成,0
300037,101,证券卖出,400,54.62,已成,0
601019,101,证券卖出,300,6.24,已成,0
600823,101,证券卖出,600,4.3,部分成交,0
601186,101,证券卖出,1900,8.39,已成,0
600377,101,证券卖出,200,9.8,部分成交,0
600377,101,证券卖出,200,9.8,已成,0
889,101,证券卖出,3400,8.94,已成,0
2022,101,证券卖出,1800,17.98,已成,0
601633,101,证券卖出,8900,7.95,部分成交,0
601633,101,证券卖出,300,7.95,部分成交,0
601633,101,证券卖出,900,7.95,已成,0
600996,101,证券卖出,200,7.13,已成,0
601788,101,证券卖出,200,15.12,部分成交,0
601788,101,证券卖出,300,15.12,部分成交,0
601788,101,证券卖出,4900,15.11,已成,0
2838,101,证券卖出,100,29.08,已成,0
600835,101,证券卖出,100,16.97,已成,0
2443,101,证券卖出,1000,6.67,已成,0
2555,101,证券卖出,100,44.43,部分成交,0
600538,101,证券卖出,200,8.17,已成,0
2555,101,证券卖出,100,44.43,已成,0
300635,101,证券卖出,100,29.53,已成,0
600521,101,证券卖出,400,34.05,已成,0
300132,100,证券买入,300,22.17,部分成交,0
300132,100,证券买入,100,22.17,部分成交,0
300132,100,证券买入,200,22.18,已成,0
300502,100,证券买入,100,59.97,已成,0
600637,101,证券卖出,100,9.6,已成,0
300144,100,证券买入,300,17.59,部分成交,0
300144,100,证券买入,3200,17.59,已成,0
2847,100,证券买入,200,88.13,已成,0
300227,100,证券买入,600,10.2,已成,0
300558,100,证券买入,100,135.89,已成,0
300203,100,证券买入,3200,17.96,已成,0
600859,100,证券买入,200,39.18,部分成交,0
600859,100,证券买入,100,39.18,已成,0
2706,101,证券卖出,200,16.55,部分成交,0
2706,101,证券卖出,400,16.54,已成,0
600521,101,证券卖出,300,34.03,部分成交,0
600521,101,证券卖出,1100,34.03,部分成交,0
600521,101,证券卖出,1000,34.03,已成,0
600823,101,证券卖出,100,4.3,部分成交,0
600823,101,证券卖出,100,4.3,部分成交,0
2706,101,证券卖出,2000,16.54,已成,0
2608,101,证券卖出,1300,6.28,已成,0
300502,100,证券买入,200,59.94,已成,0
2044,100,证券买入,300,14.38,部分成交,0
2044,100,证券买入,100,14.38,部分成交,0
2044,100,证券买入,400,14.39,已成,0
600823,101,证券卖出,100,4.3,部分成交,0
600823,101,证券卖出,66,4.3,已成,0
2706,101,证券卖出,300,16.54,已成,0
2608,101,证券卖出,700,6.28,已成,0
300502,100,证券买入,20,59.94,部分成交,0
300502,100,证券买入,180,59.94,已成,0
2044,100,证券买入,581,14.36,部分成交,0
2044,100,证券买入,100,14.36,部分成交,0
2044,100,证券买入,200,14.36,部分成交,0
2044,100,证券买入,1300,14.36,部分成交,0
2044,100,证券买入,300,14.36,部分成交,0
2044,100,证券买入,500,14.36,部分成交,0
2044,100,证券买入,100,14.37,部分成交,0
2044,100,证券买入,100,14.37,部分成交,0
2044,100,证券买入,100,14.37,部分成交,0
2044,100,证券买入,200,14.37,部分成交,0
2044,100,证券买入,619,14.37,已成,0
600999,101,证券卖出,500,21.28,已成,0
300558,100,证券买入,100,135.8,已成,0
300529,100,证券买入,100,64.76,已成,0
2745,100,证券买入,800,15.86,已成,0
300627,101,证券卖出,800,19.85,部分成交,0
300627,101,证券卖出,100,19.85,部分成交,0
300627,101,证券卖出,100,19.85,已成,0
300529,100,证券买入,200,64.75,已成,0
2745,100,证券买入,200,15.86,已成,0
600999,101,证券卖出,500,21.28,部分成交,0
600999,101,证券卖出,200,21.28,已成,0
600859,100,证券买入,200,39.3,已成,0
300502,100,证券买入,100,59.98,部分成交,0
300502,100,证券买入,100,59.98,已成,0
300627,101,证券卖出,800,19.85,已成,0
2706,101,证券卖出,200,16.53,已成,0
600761,101,证券卖出,100,9.67,已成,0
600933,101,证券卖出,400,13.19,已成,0
300529,100,证券买入,100,64.8,已成,0
300558,100,证券买入,100,135.92,已成,0
600538,101,证券卖出,900,8.17,部分成交,0
600538,101,证券卖出,700,8.17,已成,0
2745,100,证券买入,800,15.86,已成,0
300132,100,证券买入,200,22.17,部分成交,0
300132,100,证券买入,200,22.17,部分成交,0
300132,100,证券买入,100,22.17,已成,0
600999,101,证券卖出,134,21.27,部分成交,0
600999,101,证券卖出,866,21.27,已成,0
2847,100,证券买入,300,87.61,部分成交,0
2847,100,证券买入,300,87.61,已成,0
2405,100,证券买入,5900,16.62,已成,0
603936,100,证券买入,100,14.57,已成,0
600859,100,证券买入,200,39.38,已成,0
2044,100,证券买入,800,14.35,已成,0
2555,101,证券卖出,200,44.48,已成,0
2706,101,证券卖出,800,16.53,已成,0
300627,101,证券卖出,200,19.85,已成,0
600999,101,证券卖出,1000,21.28,已成,0
601186,101,证券卖出,600,8.39,已成,0
600377,101,证券卖出,400,9.8,部分成交,0
600377,101,证券卖出,100,9.8,部分成交,0
600377,101,证券卖出,100,9.8,已成,0
601128,101,证券卖出,1200,7.49,部分成交,0
600761,101,证券卖出,800,9.67,已成,0
600996,101,证券卖出,600,7.13,已成,0
300144,100,证券买入,1100,17.58,部分成交,0
300144,100,证券买入,1300,17.58,已成,0
600933,101,证券卖出,100,13.2,部分成交,0
600933,101,证券卖出,100,13.2,部分成交,0
600933,101,证券卖出,100,13.2,部分成交,0
600933,101,证券卖出,200,13.2,部分成交,0
600933,101,证券卖出,100,13.2,已成,0
2044,100,证券买入,1000,14.38,已成,0
600538,101,证券卖出,1300,8.17,部分成交,0
600538,101,证券卖出,100,8.17,已成,0
2405,100,证券买入,3600,16.62,已成,0
300458,100,证券买入,200,34.98,已成,0
600859,100,证券买入,500,39.36,部分成交,0
600859,100,证券买入,400,39.4,已成,0
877,100,证券买入,900,14.78,部分成交,0
300529,100,证券买入,42,64.8,部分成交,0
300529,100,证券买入,200,64.81,部分成交,0
300529,100,证券买入,58,64.81,已成,0
300558,100,证券买入,100,135.82,已成,0
300132,100,证券买入,600,22.18,已成,0
300502,100,证券买入,300,59.99,已成,0
600380,100,证券买入,100,16.1,已成,0
877,100,证券买入,100,14.78,部分成交,0
877,100,证券买入,100,14.78,部分成交,0
877,100,证券买入,100,14.78,部分成交,0
877,100,证券买入,300,14.78,部分成交,0
877,100,证券买入,100,14.78,部分成交,0
2079,100,证券买入,3500,13.79,已成,0
2555,101,证券卖出,700,44.48,已成,0
300142,101,证券卖出,400,53.32,部分成交,0
300142,101,证券卖出,300,53.31,部分成交,0
300142,101,证券卖出,900,53.3,已成,0
600538,101,证券卖出,100,8.17,已成,0
600661,101,证券卖出,200,15.54,已成,0
603357,101,证券卖出,300,9.86,已成,0
2706,101,证券卖出,1100,16.53,已成,0
600637,101,证券卖出,100,9.6,已成,0
600999,101,证券卖出,100,21.28,部分成交,0
600999,101,证券卖出,4500,21.27,已成,0
300627,101,证券卖出,500,19.85,已成,0
603358,101,证券卖出,100,18.01,已成,0
603707,101,证券卖出,100,60.36,已成,0
600031,101,证券卖出,200,18.49,部分成交,0
600031,101,证券卖出,100,18.49,部分成交,0
600031,101,证券卖出,77,18.48,部分成交,0
600031,101,证券卖出,100,18.48,部分成交,0
600031,101,证券卖出,500,18.48,部分成交,0
600031,101,证券卖出,1000,18.48,部分成交,0
600031,101,证券卖出,400,18.48,部分成交,0
600031,101,证券卖出,1100,18.48,部分成交,0
600031,101,证券卖出,300,18.48,部分成交,0
600031,101,证券卖出,500,18.48,部分成交,0
600031,101,证券卖出,3323,18.48,已成,0
601186,101,证券卖出,1200,8.39,已成,0
600377,101,证券卖出,300,9.8,已成,0
600761,101,证券卖出,200,9.68,已成,0
300502,100,证券买入,300,59.98,已成,0
600996,101,证券卖出,300,7.13,已成,0
600933,101,证券卖出,200,13.19,已成,0
600380,100,证券买入,300,16.1,已成,0
2847,100,证券买入,100,87.73,部分成交,0
2847,100,证券买入,300,87.74,已成,0
300203,100,证券买入,700,17.95,部分成交,0
300203,100,证券买入,1200,17.95,部分成交,0
300203,100,证券买入,500,17.95,已成,0
300458,100,证券买入,100,34.99,已成,0
603936,100,证券买入,1500,14.57,已成,0
300144,100,证券买入,100,17.57,部分成交,0
300144,100,证券买入,100,17.57,部分成交,0
2079,100,证券买入,800,13.81,已成,0
300144,100,证券买入,900,17.57,部分成交,0
300144,100,证券买入,200,17.57,部分成交,0
2405,100,证券买入,1600,16.62,部分成交,0
2405,100,证券买入,100,16.62,部分成交,0
2405,100,证券买入,900,16.62,部分成交,0
2405,100,证券买入,600,16.62,部分成交,0
2405,100,证券买入,300,16.62,部分成交,0
2405,100,证券买入,1000,16.62,部分成交,0
2405,100,证券买入,300,16.62,已成,0
300408,100,证券买入,100,25.44,部分成交,0
300408,100,证券买入,200,25.44,部分成交,0
300408,100,证券买入,100,25.44,部分成交,0
300408,100,证券买入,100,25.45,部分成交,0
300408,100,证券买入,500,25.45,已成,0
300529,100,证券买入,1200,64.85,已成,0
300558,100,证券买入,100,135.82,已成,0
877,100,证券买入,100,14.77,部分成交,0
877,100,证券买入,200,14.77,部分成交,0
877,100,证券买入,200,14.78,部分成交,0
877,100,证券买入,500,14.79,已成,0
2853,100,证券买入,100,22.95,已成,0
300132,100,证券买入,100,22.18,部分成交,0
300132,100,证券买入,200,22.19,部分成交,0
300132,100,证券买入,200,22.19,部分成交,0
300132,100,证券买入,100,22.19,已成,0
2745,100,证券买入,800,15.86,已成,0
2044,100,证券买入,300,14.36,部分成交,0
300627,101,证券卖出,600,19.85,已成,0
2608,101,证券卖出,400,6.28,已成,0
99,101,证券卖出,500,6.77,已成,0
300037,101,证券卖出,700,54.6,已成,0
600031,101,证券卖出,2200,18.48,已成,0
601128,101,证券卖出,2300,7.48,已成,0
601186,101,证券卖出,1500,8.39,已成,0
600761,101,证券卖出,400,9.68,已成,0
601633,101,证券卖出,700,7.95,部分成交,0
601633,101,证券卖出,1000,7.95,部分成交,0
601633,101,证券卖出,100,7.95,已成,0
600377,101,证券卖出,400,9.81,已成,0
601788,101,证券卖出,5300,15.09,已成,0
600637,101,证券卖出,200,9.6,已成,0
600538,101,证券卖出,1800,8.17,已成,0
889,101,证券卖出,100,8.94,已成,0
99,101,证券卖出,100,6.77,已成,0
603357,101,证券卖出,300,9.86,已成,0
603367,101,证券卖出,200,15.88,已成,0
600999,101,证券卖出,1000,21.26,部分成交,0
600999,101,证券卖出,700,21.26,已成,0
603357,101,证券卖出,300,9.86,已成,0
600377,101,证券卖出,100,9.81,已成,0
889,101,证券卖出,200,8.94,部分成交,0
889,101,证券卖出,400,8.94,部分成交,0
889,101,证券卖出,1200,8.94,已成,0
300144,100,证券买入,1400,17.58,部分成交,0
300144,100,证券买入,2200,17.58,已成,0
603367,101,证券卖出,400,15.87,部分成交,0
603367,101,证券卖出,400,15.87,已成,0
889,101,证券卖出,500,8.93,已成,0
300037,101,证券卖出,100,54.61,部分成交,0
300037,101,证券卖出,100,54.61,部分成交,0
300037,101,证券卖出,200,54.61,已成,0
603367,101,证券卖出,100,15.87,已成,0
603707,101,证券卖出,100,60.72,部分成交,0
603707,101,证券卖出,100,60.71,已成,0
300144,100,证券买入,2000,17.58,已成,0
600999,101,证券卖出,100,21.27,部分成交,0
600999,101,证券卖出,100,21.27,部分成交,0
600999,101,证券卖出,100,21.27,部分成交,0
600999,101,证券卖出,500,21.27,部分成交,0
600999,101,证券卖出,200,21.27,已成,0
99,101,证券卖出,400,6.78,已成,0
603707,101,证券卖出,200,60.7,已成,0
300037,101,证券卖出,500,54.6,已成,0
600377,101,证券卖出,400,9.8,已成,0
2555,101,证券卖出,300,44.62,已成,0
600761,101,证券卖出,200,9.67,已成,0
2044,100,证券买入,1300,14.33,部分成交,0
2044,100,证券买入,100,14.33,已成,0
600999,101,证券卖出,1000,21.26,部分成交,0
600999,101,证券卖出,800,21.24,已成,0
300558,100,证券买入,100,135.79,部分成交,0
300558,100,证券买入,100,135.79,部分成交,0
300558,100,证券买入,200,135.79,已成,0
600859,100,证券买入,100,39.33,已成,0
300132,100,证券买入,100,22.14,部分成交,0
300132,100,证券买入,400,22.14,部分成交,0
300132,100,证券买入,100,22.14,已成,0
99,101,证券卖出,100,6.78,已成,0
300037,101,证券卖出,400,54.56,已成,0
601128,101,证券卖出,2100,7.48,已成,0
300142,101,证券卖出,1100,53.29,已成,0
2555,101,证券卖出,300,44.6,已成,0
600761,101,证券卖出,400,9.67,已成,0
600538,101,证券卖出,900,8.16,部分成交,0
600538,101,证券卖出,1000,8.16,部分成交,0
600538,101,证券卖出,100,8.16,已成,0
300144,100,证券买入,700,17.58,已成,0
300203,100,证券买入,400,17.93,部分成交,0
600999,101,证券卖出,100,21.22,已成,0
300203,100,证券买入,2200,17.94,已成,0
600637,101,证券卖出,100,9.6,已成,0
300227,100,证券买入,400,10.23,已成,0
300502,100,证券买入,100,59.85,已成,0
600859,100,证券买入,100,39.32,已成,0
600380,100,证券买入,200,16.11,部分成交,0
600380,100,证券买入,1000,16.11,部分成交,0
600380,100,证券买入,200,16.11,部分成交,0
600380,100,证券买入,500,16.11,已成,0
600377,101,证券卖出,400,9.8,已成,0
2555,101,证券卖出,200,44.62,已成,0
600761,101,证券卖出,1500,9.67,已成,0
300142,101,证券卖出,200,53.37,部分成交,0
600538,101,证券卖出,300,8.16,已成,0
601788,101,证券卖出,100,15.13,部分成交,0
601788,101,证券卖出,400,15.13,部分成交,0
601788,101,证券卖出,800,15.13,部分成交,0
601788,101,证券卖出,1700,15.13,部分成交,0
601788,101,证券卖出,1400,15.12,已成,0
671,101,证券卖出,300,6.31,部分成交,0
671,101,证券卖出,500,6.31,部分成交,0
300142,101,证券卖出,100,53.35,部分成交,0
300142,101,证券卖出,800,53.33,已成,0
600999,101,证券卖出,400,21.21,部分成交,0
600999,101,证券卖出,500,21.21,部分成交,0
600999,101,证券卖出,1100,21.21,已成,0
300529,100,证券买入,100,64.91,已成,0
300558,100,证券买入,85,135.76,部分成交,0
300558,100,证券买入,100,135.79,部分成交,0
300558,100,证券买入,100,135.79,部分成交,0
300558,100,证券买入,15,135.79,已成,0
601128,101,证券卖出,200,7.47,已成,0
300132,100,证券买入,700,22.16,已成,0
300502,100,证券买入,100,59.86,已成,0
2847,100,证券买入,100,87.61,部分成交,0
2847,100,证券买入,100,87.61,已成,0
600380,100,证券买入,100,16.12,已成,0
300144,100,证券买入,3300,17.58,已成,0
2044,100,证券买入,100,14.36,部分成交,0
2044,100,证券买入,700,14.37,部分成交,0
300203,100,证券买入,500,17.94,已成,0
2044,100,证券买入,400,14.37,已成,0
2405,100,证券买入,3200,16.63,已成,0
600859,100,证券买入,100,39.32,部分成交,0
600859,100,证券买入,200,39.32,部分成交,0
600859,100,证券买入,300,39.33,已成,0
671,101,证券卖出,400,6.3,部分成交,0
671,101,证券卖出,1200,6.3,部分成交,0
671,101,证券卖出,1600,6.3,已成,0
601128,101,证券卖出,100,7.48,部分成交,0
601128,101,证券卖出,100,7.48,部分成交,0
601128,101,证券卖出,2400,7.47,已成,0
600377,101,证券卖出,100,9.8,已成,0
2555,101,证券卖出,700,44.65,已成,0
300142,101,证券卖出,400,53.33,已成,0
600933,101,证券卖出,100,13.19,已成,0
600538,101,证券卖出,600,8.17,已成,0
300502,100,证券买入,80,59.86,部分成交,0
300502,100,证券买入,20,59.86,已成,0
300144,100,证券买入,3000,17.58,已成,0
600999,101,证券卖出,1000,21.19,部分成交,0
600999,101,证券卖出,200,21.19,部分成交,0
600999,101,证券卖出,600,21.18,部分成交,0
600999,101,证券卖出,600,21.18,部分成交,0
600999,101,证券卖出,300,21.18,部分成交,0
300529,100,证券买入,200,64.92,已成,0
600859,100,证券买入,100,39.29,已成,0
2745,100,证券买入,1000,15.89,已成,0
600380,100,证券买入,2200,16.11,已成,0
600999,101,证券卖出,800,21.18,部分成交,0
300408,100,证券买入,400,25.41,部分成交,0
300408,100,证券买入,400,25.41,已成,0
671,101,证券卖出,900,6.3,已成,0
600031,101,证券卖出,100,18.51,部分成交,0
600031,101,证券卖出,500,18.51,部分成交,0
600031,101,证券卖出,400,18.51,部分成交,0
600031,101,证券卖出,500,18.51,部分成交,0
600031,101,证券卖出,400,18.51,部分成交,0
600031,101,证券卖出,300,18.51,已成,0
601128,101,证券卖出,2300,7.48,部分成交,0
600996,101,证券卖出,100,7.12,已成,0
600933,101,证券卖出,100,13.19,已成,0
2555,101,证券卖出,700,44.65,已成,0
600538,101,证券卖出,700,8.16,已成,0
601788,101,证券卖出,4700,15.14,已成,0
600637,101,证券卖出,200,9.6,已成,0
2745,100,证券买入,800,15.89,部分成交,0
2745,100,证券买入,100,15.89,已成,0
300529,100,证券买入,100,64.89,已成,0
300142,101,证券卖出,400,53.29,已成,0
600999,101,证券卖出,1800,21.15,已成,0
877,100,证券买入,600,14.77,已成,0
300502,100,证券买入,100,59.9,已成,0
2847,100,证券买入,300,87.61,已成,0
300144,100,证券买入,1500,17.57,部分成交,0
300144,100,证券买入,500,17.57,已成,0
300227,100,证券买入,100,10.24,已成,0
300203,100,证券买入,600,17.96,部分成交,0
300203,100,证券买入,600,17.96,部分成交,0
300618,100,证券买入,100,60.32,部分成交,0
300618,100,证券买入,100,60.33,已成,0
600859,100,证券买入,200,39.31,已成,0
2405,100,证券买入,300,16.62,部分成交,0
2405,100,证券买入,6000,16.63,已成,0
300203,100,证券买入,200,17.96,部分成交,0
300203,100,证券买入,600,17.96,部分成交,0
300203,100,证券买入,1800,17.99,已成,0
300132,100,证券买入,100,22.17,已成,0
600538,101,证券卖出,100,8.16,已成,0
603367,101,证券卖出,800,15.87,已成,0
600639,101,证券卖出,300,15.68,已成,0
600637,101,证券卖出,4300,9.59,已成,0
600933,101,证券卖出,200,13.19,已成,0
300458,100,证券买入,200,34.96,已成,0
600637,101,证券卖出,200,9.59,已成,0
2079,100,证券买入,200,13.77,已成,0
2706,101,证券卖出,200,16.49,已成,0
300458,100,证券买入,300,34.96,已成,0
600933,101,证券卖出,100,13.19,已成,0
2555,101,证券卖出,100,44.57,已成,0
300529,100,证券买入,400,64.89,已成,0
2079,100,证券买入,100,13.78,部分成交,0
2079,100,证券买入,100,13.78,部分成交,0
2079,100,证券买入,100,13.78,部分成交,0
2079,100,证券买入,100,13.78,部分成交,0
2079,100,证券买入,200,13.78,部分成交,0
2079,100,证券买入,200,13.78,部分成交,0
2079,100,证券买入,100,13.78,部分成交,0
2079,100,证券买入,300,13.79,部分成交,0
2079,100,证券买入,100,13.79,部分成交,0
2079,100,证券买入,100,13.79,部分成交,0
2079,100,证券买入,1200,13.79,已成,0
2443,101,证券卖出,400,6.67,已成,0
2555,101,证券卖出,300,44.57,已成,0
600933,101,证券卖出,300,13.19,已成,0
600538,101,证券卖出,1000,8.16,已成,0
300203,100,证券买入,1000,17.92,部分成交,0
300203,100,证券买入,900,17.92,部分成交,0
300203,100,证券买入,100,17.92,已成,0
300529,100,证券买入,300,64.89,已成,0
600637,101,证券卖出,300,9.59,已成,0
2853,100,证券买入,100,22.92,已成,0
600823,101,证券卖出,234,4.3,部分成交,0
600999,101,证券卖出,2500,21.13,部分成交,0
600999,101,证券卖出,300,21.12,部分成交,0
600999,101,证券卖出,1000,21.12,部分成交,0
600999,101,证券卖出,1400,21.11,已成,0
2443,101,证券卖出,100,6.67,已成,0
