时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:47:50.250    209431971       11443           300458          100 证券买入    200             34.8500         已成
10:47:55.257    209431975       11444           002706          101 证券卖出    200             16.3900         已成
10:47:55.348    229439315       11445           601019          101 证券卖出    100             6.2200          已成
10:47:55.448    237439362       11446           600538          101 证券卖出    300             8.1900          已撤
10:47:55.561    205437719       11447           300203          100 证券买入    1500            17.8100         已成
10:47:55.647    213438430       11448           300458          100 证券买入    100             34.8600         已成
10:47:55.750    221439560       11449           300618          100 证券买入    200             60.6800         已成
10:47:55.840    229439316       11450           002745          100 证券买入    1000            15.8500         已成
10:47:55.948    237439363       11451           300502          100 证券买入    100             59.7000         已成
10:48:00.958    205437723       11452           600538          101 证券卖出    300             8.1800          已撤
10:48:01.048    213438435       11453           300203          100 证券买入    400             17.8100         已成
10:48:11.063    229439325       11454           600639          101 证券卖出    100             15.6800         已成
10:48:16.052    225431536       11455           002706          101 证券卖出    100             16.4400         已成
10:48:16.150    233432641       11456           300227          100 证券买入    900             10.1700         已撤
10:48:16.249    209431987       11457           300458          100 证券买入    400             34.7900         已成
10:48:21.252    201430458       11458           603882          101 证券卖出    100             88.8800         已成
10:48:21.348    217433983       11459           002706          101 证券卖出    300             16.4300         已撤
10:48:21.448    233432647       11460           300227          100 证券买入    1300            10.1900         已成
10:48:21.565    201430459       11461           300458          100 证券买入    400             34.7900         已成
10:48:26.650    221439583       11462           600538          101 证券卖出    100             8.1700          已成
10:48:26.749    229439337       11463           603882          101 证券卖出    100             88.8400         已成
10:48:26.749    233432649       11464           600823          101 证券卖出    200             4.3000          已成
10:48:26.847    205437736       11465           002706          101 证券卖出    400             16.4400         已成
10:48:26.949    229439338       11466           300227          100 证券买入    500             10.1900         已撤
10:48:27.049    237439382       11467           300458          100 证券买入    500             34.8300         已成
10:48:32.063    209432000       11468           002706          101 证券卖出    200             16.4100         已成
10:48:32.147    217433990       11469           600538          101 证券卖出    3100            8.2400          已撤
10:48:32.248    225431548       11470           603882          101 证券卖出    100             88.8000         已成
10:48:32.350    233432654       11471           300203          100 证券买入    900             17.8200         已成
10:48:32.477    205437741       11472           300227          100 证券买入    1700            10.2100         已成
10:48:32.649    209432001       11473           002745          100 证券买入    300             15.8500         已成
10:48:37.651    217433995       11474           002706          101 证券卖出    300             16.4100         已成
10:48:37.651    221439592       11475           600538          101 证券卖出    3100            8.2300          已撤
10:48:37.739    233432658       11476           603882          101 证券卖出    100             88.7500         已成
10:48:37.847    201430471       11477           300227          100 证券买入    300             10.1800         已成
10:48:37.963    209432005       11478           300458          100 证券买入    400             34.8100         已成
10:48:38.039    217433996       11479           002745          100 证券买入    300             15.8500         已成
10:48:43.049    229439348       11480           603882          101 证券卖出    100             88.7500         已成
10:48:43.160    237439390       11481           600538          101 证券卖出    3100            8.2200          已撤
10:48:43.251    205437748       11482           300458          100 证券买入    300             34.7900         已成
10:48:43.348    217433999       11483           300558          100 证券买入    100             135.2600        已成
10:48:43.555    229439349       11484           002745          100 证券买入    400             15.7700         已撤
10:48:43.650    221439596       11485           300203          100 证券买入    1300            17.8100         已成
10:48:48.650    205437758       11486           600835          101 证券卖出    900             16.9400         已成
10:48:48.746    213438473       11487           002838          101 证券卖出    3000            28.9900         已成
10:48:48.841    221439602       11488           603882          101 证券卖出    100             88.7000         已成
10:48:48.949    229439356       11489           000671          101 证券卖出    5000            6.2800          已成
10:48:49.050    237439400       11490           002706          101 证券卖出    500             16.4000         已成
10:48:49.142    205437759       11491           601186          101 证券卖出    800             8.3900          已成
10:48:49.251    213438474       11492           300458          100 证券买入    400             34.8300         已成
10:48:49.340    233432670       11493           002079          100 证券买入    5000            13.7800         已成
10:48:49.447    209432019       11494           300203          100 证券买入    1200            17.7900         已撤
10:48:49.559    217434008       11495           300227          100 证券买入    2900            10.2000         已成
10:48:54.596    209432023       11496           000671          101 证券卖出    700             6.2800          已成
10:48:54.643    217434011       11497           600639          101 证券卖出    300             15.6800         已成
10:48:54.746    225431565       11498           002706          101 证券卖出    1000            16.4000         已成
10:48:54.848    233432673       11499           601186          101 证券卖出    4400            8.3900          已成
10:48:54.951    201430489       11500           300037          101 证券卖出    600             54.5600         已成
10:48:55.048    209432024       11501           600048          101 证券卖出    12300           14.5000         已成
10:48:55.146    217434012       11502           000889          101 证券卖出    1100            8.9200          已成
10:48:55.239    225431566       11503           600538          101 证券卖出    3800            8.2100          已撤
10:48:55.346    237439403       11504           600637          101 证券卖出    900             9.6000          已成
10:48:55.447    209432025       11505           300458          100 证券买入    300             34.8100         已撤
10:48:55.554    217434013       11506           300618          100 证券买入    200             60.5900         已成
10:48:55.640    225431567       11507           300558          100 证券买入    100             135.2300        已成
10:48:55.748    233432675       11508           002745          100 证券买入    400             15.8000         已撤
10:48:55.847    201430490       11509           300203          100 证券买入    1200            17.8200         已成
10:48:55.949    209432026       11510           300227          100 证券买入    1900            10.2100         已成
10:48:56.038    217434014       11511           603936          100 证券买入    1700            14.6100         已成
10:49:01.055    237439406       11512           300627          101 证券卖出    500             19.8700         已成
10:49:01.146    213438476       11513           600538          101 证券卖出    3800            8.2000          部撤
10:49:01.250    221439607       11514           600637          101 证券卖出    100             9.6000          已成
10:49:16.247    209432035       11515           300037          101 证券卖出    400             54.5700         已成
10:49:16.349    217434024       11516           603936          100 证券买入    200             14.6000         已撤
10:49:16.446    229439373       11517           300558          100 证券买入    200             135.2000        已成
10:49:16.542    237439421       11518           002745          100 证券买入    300             15.8100         已成
10:49:21.566    229439376       11519           300529          100 证券买入    100             64.8400         已成
10:49:26.566    229439382       11520           601019          101 证券卖出    500             6.2200          已成
10:49:26.649    217434032       11521           600377          101 证券卖出    500             9.8000          已成
10:49:26.748    209432039       11522           600996          101 证券卖出    600             7.1200          已成
10:49:26.848    217434033       11523           300558          100 证券买入    100             135.2500        已成
10:49:26.947    225431583       11524           002745          100 证券买入    100             15.8300         已成
10:49:31.949    209432043       11525           600538          101 证券卖出    300             8.1900          已成
10:49:32.048    217434037       11526           600637          101 证券卖出    1000            9.6000          已成
10:49:32.148    225431587       11527           000671          101 证券卖出    3700            6.2700          已成
10:49:32.248    201430508       11528           601019          101 证券卖出    100             6.2200          已成
10:49:32.339    209432044       11529           600996          101 证券卖出    400             7.1200          已撤
10:49:32.469    233432700       11530           300618          100 证券买入    200             60.5700         已成
10:49:32.553    201430510       11531           300558          100 证券买入    100             135.2300        已成
10:49:37.553    225431591       11532           000671          101 证券卖出    400             6.2700          已成
10:49:37.647    233432702       11533           600996          101 证券卖出    400             7.1100          已成
10:49:37.748    201430513       11534           600377          101 证券卖出    100             9.8000          已成
10:49:37.847    209432049       11535           600835          101 证券卖出    1800            16.9300         已成
10:49:37.956    217434042       11536           600538          101 证券卖出    3300            8.1900          已撤
10:49:38.039    225431592       11537           300203          100 证券买入    1200            17.8500         已成
10:49:38.147    233432703       11538           300227          100 证券买入    2200            10.2200         已成
10:49:38.246    201430514       11539           603936          100 证券买入    1000            14.6000         已成
10:49:38.349    217434043       11540           300458          100 证券买入    300             34.8200         已成
10:49:38.438    225431593       11541           300618          100 证券买入    200             60.5800         已成
10:49:38.556    225431594       11542           300529          100 证券买入    100             64.8300         已成
10:49:38.652    217434045       11543           300558          100 证券买入    100             135.2100        已成
10:49:38.747    229439389       11544           300502          100 证券买入    100             59.7500         已撤
10:49:43.748    233432707       11545           300142          101 证券卖出    2300            53.2300         已成
10:49:43.837    205437799       11546           603882          101 证券卖出    100             88.5700         已成
10:49:43.966    213438505       11547           000671          101 证券卖出    900             6.2800          已成
10:49:44.040    221439634       11548           600639          101 证券卖出    300             15.7000         已成
10:49:44.146    229439393       11549           601019          101 证券卖出    1800            6.2200          已成
10:49:44.248    237439440       11550           603707          101 证券卖出    100             60.1800         已成
10:49:44.350    213438506       11551           600996          101 证券卖出    100             7.1100          已成
10:49:44.445    229439394       11552           600538          101 证券卖出    3300            8.1800          部撤
10:49:44.558    237439441       11553           300502          100 证券买入    200             59.7600         已撤
10:49:44.658    213438507       11554           603936          100 证券买入    100             14.6000         已成
10:49:44.746    229439395       11555           300203          100 证券买入    1200            17.8200         已成
10:49:44.853    201430519       11556           300227          100 证券买入    2200            10.2200         已成
10:49:44.940    209432053       11557           300458          100 证券买入    200             34.8100         已成
10:49:45.041    217434048       11558           300618          100 证券买入    100             60.5800         已成
10:49:45.147    225431598       11559           000877          100 证券买入    1400            14.7900         已成
10:49:50.161    201430530       11560           002838          101 证券卖出    100             28.9900         已成
10:49:50.238    209432063       11561           600538          101 证券卖出    3100            8.2300          已撤
10:49:50.346    217434058       11562           300142          101 证券卖出    900             53.2300         已成
10:49:50.447    209432064       11563           600637          101 证券卖出    100             9.6000          已成
10:49:50.555    229439404       11564           603882          101 证券卖出    300             88.5400         已成
10:49:50.746    221439646       11565           000671          101 证券卖出    8200            6.2800          已成
10:49:50.746    225431609       11566           600639          101 证券卖出    600             15.7000         已成
10:49:50.847    237439451       11567           601019          101 证券卖出    400             6.2200          已成
10:49:50.953    205437812       11568           603707          101 证券卖出    100             60.1700         已成
10:49:51.046    221439647       11569           300037          101 证券卖出    200             54.5600         已成
10:49:51.138    229439405       11570           000877          100 证券买入    2300            14.8000         已成
10:49:51.264    237439452       11571           300558          100 证券买入    100             135.2200        已成
10:49:51.341    209432065       11572           300502          100 证券买入    100             59.7700         已成
10:49:51.481    225431610       11573           300203          100 证券买入    2700            17.8200         已成
10:49:51.549    201430532       11574           300227          100 证券买入    800             10.2200         已成
10:49:51.656    209432066       11575           300458          100 证券买入    700             34.8100         已成
10:49:51.846    225431611       11576           300618          100 证券买入    100             60.5900         已成
10:49:56.748    221439658       11577           000671          101 证券卖出    10100           6.2800          已成
10:49:56.839    229439415       11578           600639          101 证券卖出    700             15.7000         已成
10:49:56.956    205437821       11579           601019          101 证券卖出    800             6.2300          已成
10:49:57.055    221439659       11580           300037          101 证券卖出    100             54.5300         已成
10:49:57.139    229439416       11581           600748          101 证券卖出    500             5.0700          已成
10:49:57.250    205437822       11582           601788          101 证券卖出    2200            15.2100         已成
10:49:57.352    213438529       11583           000889          101 证券卖出    1900            8.9200          已成
10:49:57.448    221439660       11584           600538          101 证券卖出    3100            8.2300          已撤
10:49:57.653    229439417       11585           002555          101 证券卖出    1300            44.6400         已成
10:49:57.747    237439463       11586           300142          101 证券卖出    200             53.2000         已成
10:49:57.747    201430539       11587           600637          101 证券卖出    300             9.6000          已成
10:49:57.960    217434066       11588           300502          100 证券买入    200             59.7700         已撤
10:49:58.048    225431621       11589           300144          100 证券买入    1500            17.6000         部撤
10:49:58.148    233432726       11590           300203          100 证券买入    1900            17.7900         已撤
10:49:58.246    201430540       11591           300227          100 证券买入    2300            10.2100         已撤
10:49:58.349    209432073       11592           603936          100 证券买入    100             14.6200         已成
10:49:58.449    225431622       11593           300458          100 证券买入    200             34.8100         已成
10:49:58.538    233432727       11594           300618          100 证券买入    100             60.5900         已撤
10:49:58.645    213438530       11595           002079          100 证券买入    2600            13.7900         已成
10:49:58.745    237439464       11596           300408          100 证券买入    1800            25.3700         已成
10:49:58.839    205437824       11597           300529          100 证券买入    400             64.8500         已成
10:49:58.946    229439418       11598           300558          100 证券买入    100             135.2600        已成
10:49:59.041    237439465       11599           000877          100 证券买入    1200            14.7700         已撤
10:49:59.155    205437825       11600           300132          100 证券买入    200             22.3100         已成
10:50:09.152    209432085       11601           000889          101 证券卖出    800             8.9200          已成
10:50:09.247    217434079       11602           300635          101 证券卖出    200             29.5100         已成
10:50:14.254    221439676       11603           300627          101 证券卖出    100             19.8900         已成
10:50:14.348    229439432       11604           601788          101 证券卖出    800             15.1900         已成
10:50:14.446    221439677       11605           000889          101 证券卖出    100             8.9200          已成
10:50:14.550    229439433       11606           300203          100 证券买入    400             17.8000         已撤
10:50:14.649    213438548       11607           300618          100 证券买入    100             60.7000         已成
10:50:19.664    229439440       11608           600823          101 证券卖出    8100            4.3000          已成
10:50:19.746    237439484       11609           300635          101 证券卖出    100             29.5100         已成
10:50:19.847    205437841       11610           000889          101 证券卖出    100             8.9200          已成
10:50:19.946    213438550       11611           300203          100 证券买入    1200            17.8300         已成
10:50:20.079    221439681       11612           300618          100 证券买入    100             60.7000         已成
10:50:20.147    229439441       11613           000877          100 证券买入    600             14.7600         已成
10:50:25.165    221439687       11614           300635          101 证券卖出    100             29.5100         已成
10:50:25.248    229439449       11615           300627          101 证券卖出    100             19.9000         已成
10:50:25.349    229439450       11616           000889          101 证券卖出    100             8.9200          已成
10:50:25.440    205437851       11617           300502          100 证券买入    100             59.9300         已成
10:50:25.553    213438560       11618           000877          100 证券买入    600             14.8200         已成
10:50:30.568    229439454       11619           300037          101 证券卖出    700             54.5800         已成
10:50:30.647    237439495       11620           600748          101 证券卖出    200             5.0700          已成
10:50:30.746    205437857       11621           601186          101 证券卖出    1100            8.3900          已成
10:50:30.850    213438565       11622           000889          101 证券卖出    300             8.9200          已成
10:50:30.947    229439455       11623           600538          101 证券卖出    500             8.2100          已撤
10:50:31.047    205437858       11624           603882          101 证券卖出    100             88.5900         已成
10:50:31.147    213438566       11625           600823          101 证券卖出    200             4.3100          已撤
10:50:31.266    221439695       11626           000671          101 证券卖出    700             6.2800          已成
10:50:31.350    229439456       11627           300627          101 证券卖出    300             19.9100         已成
10:50:31.445    237439497       11628           300502          100 证券买入    100             59.9000         已成
10:50:31.558    205437859       11629           603936          100 证券买入    900             14.6100         已成
10:50:31.652    217434097       11630           300203          100 证券买入    700             17.7900         已成
10:50:31.747    225431656       11631           300618          100 证券买入    100             60.7500         已成
10:50:36.750    225431661       11632           000671          101 证券卖出    3900            6.2800          已成
10:50:36.842    233432758       11633           300627          101 证券卖出    200             19.9100         已成
10:50:36.946    201430567       11634           002608          101 证券卖出    400             6.2800          已成
10:50:37.048    209432103       11635           601186          101 证券卖出    200             8.3900          已成
10:50:37.246    217434101       11636           600377          101 证券卖出    600             9.8000          已成
10:50:37.246    221439698       11637           000889          101 证券卖出    600             8.9200          已成
10:50:37.446    233432759       11638           600538          101 证券卖出    1200            8.2000          已撤
10:50:37.558    201430568       11639           002555          101 证券卖出    600             44.7200         已成
10:50:37.637    209432104       11640           600637          101 证券卖出    100             9.6000          已成
10:50:37.766    217434102       11641           300144          100 证券买入    900             17.6300         已撤
10:50:37.862    225431662       11642           603936          100 证券买入    200             14.6200         已成
10:50:37.947    233432760       11643           300203          100 证券买入    900             17.7900         已成
10:50:38.047    201430569       11644           300618          100 证券买入    200             60.7500         已成
10:50:38.147    209432105       11645           300529          100 证券买入    600             64.8600         已成
10:50:38.239    217434103       11646           000877          100 证券买入    100             14.7900         已成
10:50:38.353    225431663       11647           300408          100 证券买入    100             25.3700         已撤
10:50:38.455    233432761       11648           300132          100 证券买入    300             22.3100         已成
10:50:38.542    201430570       11649           300502          100 证券买入    200             59.9500         已成
10:50:43.561    237439509       11650           000671          101 证券卖出    1000            6.2800          已成
10:50:43.648    205437871       11651           300627          101 证券卖出    600             19.9100         已成
10:50:43.737    213438577       11652           002608          101 证券卖出    100             6.2800          已成
10:50:43.847    221439708       11653           600748          101 证券卖出    800             5.0700          已成
10:50:43.947    229439465       11654           601186          101 证券卖出    2300            8.3900          已成
10:50:44.047    237439510       11655           601788          101 证券卖出    2600            15.1900         已成
10:50:44.149    205437872       11656           000889          101 证券卖出    100             8.9200          已成
10:50:44.248    229439466       11657           600538          101 证券卖出    1400            8.1900          已撤
10:50:44.376    205437873       11658           002555          101 证券卖出    3500            44.7100         已成
10:50:44.439    213438579       11659           600637          101 证券卖出    100             9.6000          已成
10:50:44.557    229439467       11660           600823          101 证券卖出    200             4.3000          已成
10:50:44.668    237439512       11661           603882          101 证券卖出    100             88.7200         已成
10:50:44.764    205437874       11662           300502          100 证券买入    100             59.9500         已成
10:50:44.855    213438580       11663           300144          100 证券买入    900             17.6600         已成
10:50:44.951    221439710       11664           300203          100 证券买入    3300            17.7900         已成
10:50:45.039    237439513       11665           300458          100 证券买入    1200            34.8000         已成
10:50:45.138    213438581       11666           300618          100 证券买入    200             60.7600         已成
10:50:45.245    229439469       11667           300408          100 证券买入    900             25.4200         已成
10:50:45.351    237439514       11668           300529          100 证券买入    600             64.8700         已成
10:50:45.445    213438582       11669           300558          100 证券买入    300             135.3600        部撤
10:50:45.548    221439712       11670           300132          100 证券买入    700             22.3200         已成
10:50:50.449    213438585       11671           600377          101 证券卖出    100             9.8000          已成
10:50:50.661    225431674       11672           600538          101 证券卖出    1600            8.1900          部撤
10:50:50.661    229439472       11673           002555          101 证券卖出    1500            44.7200         已成
10:50:50.745    217434116       11674           603882          101 证券卖出    200             88.7200         已成
10:50:50.846    225431675       11675           600637          101 证券卖出    400             9.6000          已成
10:50:50.947    201430582       11676           000671          101 证券卖出    1200            6.2800          已成
10:50:51.048    209432118       11677           300627          101 证券卖出    500             19.9100         已成
10:50:51.139    217434117       11678           600639          101 证券卖出    300             15.6900         已成
10:50:51.257    225431676       11679           603707          101 证券卖出    100             60.2600         已成
10:50:51.364    233432773       11680           300037          101 证券卖出    100             54.6100         已成
10:50:51.444    201430583       11681           600748          101 证券卖出    100             5.0700          已成
10:50:51.654    221439716       11682           300132          100 证券买入    300             22.3100         已成
10:50:51.739    229439473       11683           600380          100 证券买入    1300            16.1700         已成
10:50:51.752    201430584       11684           300502          100 证券买入    100             59.9100         已撤
10:50:51.845    209432120       11685           300144          100 证券买入    900             17.6600         已成
10:50:52.049    217434119       11686           603936          100 证券买入    100             14.6200         已成
10:50:52.148    225431677       11687           300203          100 证券买入    1100            17.7800         已成
10:50:52.238    233432774       11688           300227          100 证券买入    800             10.2200         已成
10:50:52.348    209432121       11689           300458          100 证券买入    700             34.8000         已成
10:50:52.507    217434120       11690           300618          100 证券买入    100             60.6900         已撤
10:50:52.541    225431678       11691           300558          100 证券买入    200             135.5100        已成
10:50:52.647    233432775       11692           300408          100 证券买入    100             25.3900         已成
10:50:52.746    213438586       11693           300529          100 证券买入    600             64.8700         已成
10:50:57.755    213438590       11694           000671          101 证券卖出    5800            6.2800          已成
10:50:57.875    229439478       11695           603367          101 证券卖出    1100            15.8800         已成
10:50:57.938    217434124       11696           600639          101 证券卖出    600             15.6900         已成
10:50:58.047    225431684       11697           601019          101 证券卖出    500             6.2300          已成
10:50:58.147    233432778       11698           600748          101 证券卖出    1000            5.0700          已成
10:50:58.247    209432125       11699           601186          101 证券卖出    3400            8.3900          已成
10:50:58.347    217434125       11700           600377          101 证券卖出    100             9.8000          已成
10:50:58.447    225431685       11701           600048          101 证券卖出    12100           14.5100         已成
10:50:58.553    233432779       11702           601788          101 证券卖出    10600           15.1900         已成
10:50:58.645    201430589       11703           600933          101 证券卖出    300             13.1700         已成
10:50:58.749    233432780       11704           000889          101 证券卖出    1400            8.9200          已成
10:50:58.838    205437887       11705           002838          101 证券卖出    200             29.0100         已成
10:50:58.941    213438592       11706           600637          101 证券卖出    300             9.6000          已成
10:50:59.062    229439480       11707           300635          101 证券卖出    200             29.4800         已成
10:50:59.147    237439521       11708           300618          100 证券买入    100             60.7800         已成
10:50:59.238    205437888       11709           002079          100 证券买入    1800            13.8100         已成
10:50:59.363    213438593       11710           300408          100 证券买入    500             25.4100         已成
10:50:59.451    237439522       11711           300529          100 证券买入    400             64.9200         已成
10:50:59.559    237439523       11712           300558          100 证券买入    100             135.4700        已成
10:50:59.671    205437890       11713           000877          100 证券买入    700             14.7800         已成
10:50:59.745    225431687       11714           300132          100 证券买入    200             22.3100         已成
10:50:59.856    201430591       11715           600380          100 证券买入    100             16.1500         已成
10:50:59.964    209432127       11716           300203          100 证券买入    200             17.7900         已成
10:51:00.046    217434128       11717           300227          100 证券买入    2500            10.2100         已成
10:51:00.138    229439483       11718           603936          100 证券买入    1700            14.6300         已成
10:51:05.154    233432785       11719           300037          101 证券卖出    400             54.6200         已成
10:51:10.164    237439531       11720           300037          101 证券卖出    200             54.6200         已成
10:51:10.245    205437897       11721           300144          100 证券买入    700             17.6500         已成
10:51:15.266    225431698       11722           300037          101 证券卖出    400             54.5800         已成
10:51:15.347    233432789       11723           600538          101 证券卖出    200             8.1900          部撤
10:51:15.447    201430604       11724           002555          101 证券卖出    600             44.7500         已成
10:51:15.551    209432138       11725           600661          101 证券卖出    100             15.5200         已成
10:51:20.563    217434142       11726           600538          101 证券卖出    300             8.1900          已撤
10:51:20.658    209432143       11727           002555          101 证券卖出    600             44.7200         已成
10:51:20.757    217434143       11728           300037          101 证券卖出    300             54.5800         已成
10:51:20.845    225431705       11729           300144          100 证券买入    900             17.6600         已成
10:51:25.848    209432150       11730           300635          101 证券卖出    100             29.5000         已成
10:51:25.946    217434151       11731           000671          101 证券卖出    1200            6.2700          已成
10:51:26.052    225431712       11732           300037          101 证券卖出    100             54.5500         已成
10:51:26.148    233432802       11733           300618          100 证券买入    400             60.8000         已成
10:51:31.146    221439738       11734           300635          101 证券卖出    100             29.5000         已成
10:51:31.246    233432810       11735           300037          101 证券卖出    200             54.5400         已成
10:51:31.346    201430621       11736           600933          101 证券卖出    400             13.1600         已成
10:51:31.446    209432157       11737           300458          100 证券买入    100             34.8400         已成
10:51:36.455    205437914       11738           300037          101 证券卖出    300             54.5400         已成
10:51:36.553    213438619       11739           600933          101 证券卖出    200             13.1400         已成
10:51:36.646    221439742       11740           600538          101 证券卖出    500             8.1900          已撤
10:51:36.747    237439550       11741           002555          101 证券卖出    1100            44.7000         已成
10:51:36.848    205437915       11742           300458          100 证券买入    100             34.8400         已成
10:51:36.946    213438620       11743           300618          100 证券买入    200             60.8000         已成
10:51:37.058    221439743       11744           300502          100 证券买入    300             59.9500         已成
10:51:37.147    229439504       11745           300144          100 证券买入    300             17.6600         已成
10:51:37.247    237439551       11746           300203          100 证券买入    300             17.8000         已撤
10:51:42.448    205437920       11747           600538          101 证券卖出    900             8.1900          已撤
10:51:42.448    209432163       11748           002555          101 证券卖出    800             44.7000         已成
10:51:42.448    213438624       11749           300635          101 证券卖出    100             29.5000         已成
10:51:42.553    229439506       11750           600639          101 证券卖出    500             15.6900         已成
10:51:42.645    205437921       11751           300037          101 证券卖出    400             54.5300         已成
10:51:42.758    217434162       11752           600377          101 证券卖出    200             9.8000          已成
10:51:42.849    225431721       11753           600933          101 证券卖出    100             13.1400         已成
10:51:42.949    225431722       11754           300502          100 证券买入    300             59.9500         已成
10:51:43.047    233432817       11755           300203          100 证券买入    400             17.8200         已成
10:51:43.145    201430626       11756           300618          100 证券买入    200             60.7900         已成
10:51:43.246    209432165       11757           300408          100 证券买入    1500            25.3200         已成
10:51:43.346    217434164       11758           300529          100 证券买入    200             64.9400         已成
10:51:43.446    225431723       11759           300558          100 证券买入    100             135.3400        已成
10:51:48.454    209432169       11760           300627          101 证券卖出    200             19.9100         已成
10:51:48.646    225431729       11761           002608          101 证券卖出    600             6.2800          已成
10:51:48.745    225431730       11762           600748          101 证券卖出    100             5.0700          已成
10:51:48.745    229439508       11763           601788          101 证券卖出    6100            15.2000         已成
10:51:48.857    237439560       11764           600933          101 证券卖出    300             13.1300         已成
10:51:48.949    217434175       11765           600538          101 证券卖出    900             8.1900          已成
10:51:49.046    225431731       11766           002555          101 证券卖出    400             44.7100         已成
10:51:49.155    201430634       11767           300458          100 证券买入    100             34.8900         已成
10:51:49.253    217434176       11768           300618          100 证券买入    200             60.8000         已成
10:51:49.347    213438630       11769           300408          100 证券买入    200             25.3700         已成
10:51:49.444    221439750       11770           300558          100 证券买入    100             135.3400        已成
10:51:49.663    237439563       11771           300502          100 证券买入    300             59.9600         已成
10:51:49.676    209432175       11772           300203          100 证券买入    2100            17.8200         已撤
10:51:54.664    233432834       11773           300627          101 证券卖出    200             19.9100         已成
10:51:54.839    217434185       11774           002608          101 证券卖出    100             6.2800          已成
10:51:54.840    221439755       11775           600933          101 证券卖出    300             13.1400         已成
10:51:54.946    201430643       11776           600538          101 证券卖出    400             8.1900          部撤
10:51:55.064    209432183       11777           002555          101 证券卖出    300             44.7000         已成
10:51:55.154    225431743       11778           300227          100 证券买入    800             10.2200         已成
10:51:55.365    201430644       11779           603936          100 证券买入    400             14.6200         已成
10:51:55.457    209432184       11780           300458          100 证券买入    100             34.8700         已成
10:51:55.558    217434187       11781           300618          100 证券买入    200             60.8000         已成
10:51:55.647    233432836       11782           300408          100 证券买入    100             25.3500         已成
10:51:55.752    221439757       11783           300529          100 证券买入    100             64.9700         已成
10:51:55.841    229439517       11784           300558          100 证券买入    100             135.3400        已成
10:51:55.945    237439569       11785           000877          100 证券买入    900             14.7300         部撤
10:51:56.046    205437934       11786           300132          100 证券买入    100             22.3100         已成
10:51:56.147    213438635       11787           002853          100 证券买入    100             22.9500         已成
10:51:56.246    229439518       11788           603859          100 证券买入    100             33.9100         已成
10:51:56.347    237439570       11789           600380          100 证券买入    1600            16.1700         已成
10:51:56.445    205437935       11790           300502          100 证券买入    600             59.9800         已成
10:52:01.446    237439573       11791           603367          101 证券卖出    100             15.8800         已成
10:52:01.552    205437938       11792           600639          101 证券卖出    200             15.6900         已成
10:52:01.646    213438639       11793           601186          101 证券卖出    1300            8.3900          已成
10:52:01.758    221439762       11794           600048          101 证券卖出    3700            14.5200         已成
10:52:01.849    237439574       11795           601788          101 证券卖出    4900            15.2000         已成
10:52:01.970    209432189       11796           600661          101 证券卖出    100             15.5200         已成
10:52:06.946    221439764       11797           603367          101 证券卖出    200             15.8700         已成
10:52:07.050    229439526       11798           002608          101 证券卖出    1400            6.2800          已成
10:52:07.146    201430647       11799           300203          100 证券买入    1100            17.8500         已成
10:52:07.235    209432191       11800           002853          100 证券买入    100             22.9500         已成
10:52:12.249    217434200       11801           603367          101 证券卖出    100             15.8700         已成
10:52:12.346    225431756       11802           002608          101 证券卖出    100             6.2800          已成
10:52:12.455    233432848       11803           002853          100 证券买入    100             22.9600         已成
10:52:12.963    201430653       11804           300203          100 证券买入    500             17.8300         已撤
10:52:12.964    205437944       11805           300227          100 证券买入    400             10.2200         已成
10:52:17.661    205437947       11806           300458          100 证券买入    100             34.8700         已成
10:52:17.744    213438650       11807           300529          100 证券买入    100             64.9500         已成
10:52:17.845    221439775       11808           300203          100 证券买入    500             17.8600         已成
