时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:36:57.000    233431747       10510           7837966                 600048          101 证券卖出            100             14.4600         已成            0               0
10:36:57.000    237438517       10511           7838064                 600761          101 证券卖出            200             9.6600          部分成交        0               0
10:36:57.000    237438517       10511           7838065                 600761          101 证券卖出            400             9.6600          部分成交        0               0
10:36:57.000    237438517       10511           7838066                 600761          101 证券卖出            100             9.6600          已成            0               0
10:36:57.000    213437604       10512           7838168                 601633          101 证券卖出            200             7.9500          部分成交        0               0
10:36:57.000    213437604       10512           7838169                 601633          101 证券卖出            500             7.9500          部分成交        0               0
10:36:57.000    213437604       10512           7838170                 601633          101 证券卖出            1000            7.9500          部分成交        0               0
10:36:57.000    213437604       10512           7838171                 601633          101 证券卖出            300             7.9500          已成            0               0
10:36:58.000    201429574       10513           7838343                 600933          101 证券卖出            500             13.1900         已成            0               0
10:36:58.000    209431095       10515           0103000011945481        002443          101 证券卖出            400             6.6600          已成            0               0
10:36:58.000    213437605       10516           0103000011945484        002838          101 证券卖出            2000            29.1400         已成            0               0
10:36:58.000    233431750       10519           0104000012356153        300142          101 证券卖出            100             52.8700         已成            0               0
10:36:58.000    205436906       10514           7838752                 601788          101 证券卖出            3300            15.0900         已成            0               0
10:36:58.000    217433105       10517           7838751                 600538          101 证券卖出            300             8.2000          已成            0               0
10:36:58.000    217433106       10518           7838924                 600661          101 证券卖出            100             15.5400         已成            0               0
10:36:58.000    217433107       10520           7839177                 603313          101 证券卖出            700             23.3100         已成            0               0
10:36:59.000    233431754       10524           0102000011960110        002847          100 证券买入            200             87.5000         已成            0               0
10:36:58.000    233431751       10521           7839239                 600521          101 证券卖出            1000            33.7300         部分成交        0               0
10:36:58.000    233431751       10521           7839240                 600521          101 证券卖出            100             33.7300         已成            0               0
10:36:58.000    201429578       10522           7839356                 600637          101 证券卖出            200             9.6100          已成            0               0
10:36:59.000    221438705       10525           0104000012357000        300144          100 证券买入            200             17.6000         已成            0               0
10:36:59.000    233431753       10523           7839442                 600999          101 证券卖出            2500            21.3500         部分成交        0               0
10:36:59.000    233431753       10523           7839443                 600999          101 证券卖出            300             21.3500         部分成交        0               0
10:36:59.000    233431753       10523           7839444                 600999          101 证券卖出            500             21.3300         部分成交        0               0
10:36:59.000    233431753       10523           7839445                 600999          101 证券卖出            100             21.3300         已成            0               0
10:36:59.000    229438479       10527           0104000012357314        002044          100 证券买入            1000            14.2500         已成            0               0
10:36:59.000    213437608       10526           7839698                 601021          100 证券买入            100             35.0800         已成            0               0
10:36:59.000    225430644       10530           0102000011960844        300458          100 证券买入            200             34.9700         部分成交        0               0
10:36:59.000    225430644       10530           0102000011960846        300458          100 证券买入            100             34.9800         部分成交        0               0
10:36:59.000    225430644       10530           0102000011960848        300458          100 证券买入            200             34.9800         部分成交        0               0
10:36:59.000    225430644       10530           0102000011960850        300458          100 证券买入            200             34.9900         已成            0               0
10:36:59.000    201429583       10529           7840077                 600859          100 证券买入            100             39.3600         已成            0               0
10:36:59.000    213437611       10531           0103000011947732        000877          100 证券买入            100             14.7400         已成            0               0
10:36:59.000    221438709       10532           0102000011961511        300408          100 证券买入            100             25.4400         部分成交        0               0
10:36:59.000    221438709       10532           0102000011961513        300408          100 证券买入            800             25.4400         部分成交        0               0
10:36:59.000    221438709       10532           0102000011961515        300408          100 证券买入            200             25.4400         部分成交        0               0
10:36:59.000    221438709       10532           0102000011961517        300408          100 证券买入            100             25.4400         已成            0               0
10:36:59.000    213437612       10533           0101000011119350        300558          100 证券买入            100             136.1000        已成            0               0
10:37:02.000    213437610       10528           0103000011952151        300203          100 证券买入            -1200           17.9400         已撤            0               0
10:37:05.000    225430653       10534           7846056                 601633          101 证券卖出            100             7.9500          部分成交        0               0
10:37:05.000    225430653       10534           7846057                 601633          101 证券卖出            1000            7.9500          部分成交        0               0
10:37:05.000    225430653       10534           7846058                 601633          101 证券卖出            300             7.9500          部分成交        0               0
10:37:05.000    225430653       10534           7846059                 601633          101 证券卖出            300             7.9500          部分成交        0               0
10:37:05.000    225430653       10534           7846060                 601633          101 证券卖出            100             7.9500          部分成交        0               0
10:37:05.000    225430653       10534           7846061                 601633          101 证券卖出            200             7.9500          已成            0               0
10:37:07.000    237438258       10147           7847939                 600823          101 证券卖出            600             4.3000          部分成交        0               0
10:37:10.000    221438727       10536           7851264                 600761          101 证券卖出            700             9.6600          部分成交        0               0
10:37:10.000    221438727       10536           7851265                 600761          101 证券卖出            900             9.6600          部分成交        0               0
10:37:10.000    221438727       10536           7851266                 600761          101 证券卖出            900             9.6600          已成            0               0
10:37:10.000    237438535       10537           7851346                 601633          101 证券卖出            100             7.9500          已成            0               0
10:37:15.000    205436936       10538           0102000011984221        000099          101 证券卖出            200             6.7700          已成            0               0
10:37:15.000    237438542       10540           0103000011971626        300227          100 证券买入            300             10.1800         已成            0               0
10:37:15.000    221438735       10539           7856488                 600761          101 证券卖出            200             9.6600          部分成交        0               0
10:37:15.000    221438735       10539           7856489                 600761          101 证券卖出            1000            9.6600          已成            0               0
10:37:20.000    209431127       10541           0101000011150290        002030          101 证券卖出            177             27.0900         部分成交        0               0
10:37:20.000    209431127       10541           0101000011150292        002030          101 证券卖出            300             27.0900         部分成交        0               0
10:37:20.000    209431127       10541           0101000011150294        002030          101 证券卖出            100             27.0800         部分成交        0               0
10:37:20.000    209431127       10541           0101000011150296        002030          101 证券卖出            100             27.0800         部分成交        0               0
10:37:20.000    209431127       10541           0101000011150298        002030          101 证券卖出            500             27.0800         部分成交        0               0
10:37:20.000    209431127       10541           0101000011150300        002030          101 证券卖出            100             27.0800         部分成交        0               0
10:37:20.000    209431127       10541           0101000011150302        002030          101 证券卖出            400             27.0800         部分成交        0               0
10:37:20.000    209431127       10541           0101000011150304        002030          101 证券卖出            523             27.0800         已成            0               0
10:37:20.000    221438739       10542           0102000011991722        000099          101 证券卖出            300             6.7700          已成            0               0
10:37:20.000    229438508       10543           7861691                 600761          101 证券卖出            1000            9.6600          部分成交        0               0
10:37:20.000    229438508       10543           7861692                 600761          101 证券卖出            100             9.6600          已成            0               0
10:37:20.000    237438548       10544           7861819                 601865          100 证券买入            200             19.0000         已成            0               0
10:37:25.000    213437646       10545           0101000011157912        002030          101 证券卖出            2000            27.0700         部分成交        0               0
10:37:25.000    213437646       10545           0101000011157914        002030          101 证券卖出            400             27.0700         已成            0               0
10:37:25.000    213437647       10548           0104000012400083        002044          100 证券买入            200             14.2500         部分成交        0               0
10:37:25.000    213437647       10548           0104000012400085        002044          100 证券买入            400             14.2500         部分成交        0               0
10:37:25.000    213437647       10548           0104000012400087        002044          100 证券买入            500             14.2500         部分成交        0               0
10:37:25.000    213437647       10548           0104000012400089        002044          100 证券买入            600             14.2500         部分成交        0               0
10:37:25.000    213437647       10548           0104000012400091        002044          100 证券买入            200             14.2500         部分成交        0               0
10:37:25.000    213437647       10548           0104000012400093        002044          100 证券买入            600             14.2500         部分成交        0               0
10:37:25.000    213437647       10548           0104000012400095        002044          100 证券买入            300             14.2500         部分成交        0               0
10:37:25.000    213437647       10548           0104000012400097        002044          100 证券买入            500             14.2500         已成            0               0
10:37:25.000    229438516       10546           7866415                 600761          101 证券卖出            100             9.6900          已成            0               0
10:37:26.000    221438749       10549           0103000011986871        300227          100 证券买入            100             10.1800         已成            0               0
10:37:26.000    229438517       10550           7866958                 600438          100 证券买入            1800            17.7300         部分成交        0               0
10:37:26.000    229438517       10550           7866959                 600438          100 证券买入            100             17.7300         部分成交        0               0
10:37:26.000    229438517       10550           7866960                 600438          100 证券买入            300             17.7300         部分成交        0               0
10:37:26.000    229438517       10550           7866961                 600438          100 证券买入            100             17.7300         部分成交        0               0
10:37:26.000    229438517       10550           7866962                 600438          100 证券买入            100             17.7300         部分成交        0               0
10:37:26.000    229438517       10550           7866963                 600438          100 证券买入            300             17.7300         部分成交        0               0
10:37:26.000    229438517       10550           7866964                 600438          100 证券买入            500             17.7300         已成            0               0
10:37:28.000    237438554       10547           WTD:2196000304          601865          100 证券买入            -1300           19.0100         已撤            0               0
10:37:31.000    205436956       10552           7871334                 600761          101 证券卖出            600             9.6900          已成            0               0
10:37:31.000    201429619       10551           7871265                 603313          101 证券卖出            100             23.3000         已成            0               0
10:37:31.000    209431140       10555           0101000011167061        002030          101 证券卖出            900             27.0600         已成            0               0
10:37:31.000    229438521       10553           7871403                 601633          101 证券卖出            2700            7.9500          已成            0               0
10:37:31.000    201429620       10554           7871496                 600377          101 证券卖出            100             9.8000          部分成交        0               0
10:37:31.000    201429620       10554           7871497                 600377          101 证券卖出            400             9.8000          已成            0               0
10:37:31.000    225430690       10556           0103000011994605        002838          101 证券卖出            500             29.1200         部分成交        0               0
10:37:31.000    225430690       10556           0103000011994607        002838          101 证券卖出            400             29.1200         已成            0               0
10:37:31.000    233431802       10557           0104000012408633        002044          100 证券买入            1000            14.2500         部分成交        0               0
10:37:31.000    233431802       10557           0104000012408635        002044          100 证券买入            2300            14.2700         已成            0               0
10:37:32.000    201429622       10558           7872010                 603859          100 证券买入            100             34.0600         已成            0               0
10:37:35.000    237438258       10147           7874994                 600823          101 证券卖出            500             4.3000          部分成交        0               0
10:37:37.000    209431149       10562           0101000011174735        002030          101 证券卖出            500             27.0500         部分成交        0               0
10:37:37.000    209431149       10562           0101000011174737        002030          101 证券卖出            500             27.0500         部分成交        0               0
10:37:37.000    209431149       10562           0101000011174739        002030          101 证券卖出            200             27.0500         部分成交        0               0
10:37:37.000    209431149       10562           0101000011174741        002030          101 证券卖出            200             27.0500         已成            0               0
10:37:37.000    233431811       10563           0103000012002498        002838          101 证券卖出            100             29.1100         部分成交        0               0
10:37:37.000    233431811       10563           0103000012002500        002838          101 证券卖出            700             29.1100         部分成交        0               0
10:37:37.000    233431811       10563           0103000012002502        002838          101 证券卖出            600             29.1100         已成            0               0
10:37:37.000    229438532       10561           7876573                 601633          101 证券卖出            200             7.9500          已成            0               0
10:37:37.000    209431150       10565           0102000012015070        000099          101 证券卖出            100             6.7700          已成            0               0
10:37:37.000    233431812       10567           0102000012015262        002847          100 证券买入            100             87.6000         已成            0               0
10:37:37.000    201429631       10564           7876891                 603313          101 证券卖出            400             23.2900         已成            0               0
10:37:37.000    217433165       10569           0104000012417566        002044          100 证券买入            6000            14.2700         已成            0               0
10:37:38.000    233431813       10570           0101000011175826        002410          100 证券买入            100             69.1500         已成            0               0
10:37:37.000    201429632       10568           7877202                 601865          100 证券买入            200             19.0500         部分成交        0               0
10:37:37.000    201429632       10568           7877203                 601865          100 证券买入            100             19.0500         部分成交        0               0
10:37:37.000    201429632       10568           7877204                 601865          100 证券买入            300             19.0600         已成            0               0
10:37:38.000    209431152       10571           0103000012003599        300529          100 证券买入            100             64.9600         已成            0               0
10:37:38.000    225430700       10572           7877711                 600438          100 证券买入            900             17.7200         部分成交        0               0
10:37:38.000    225430700       10572           7877712                 600438          100 证券买入            500             17.7200         部分成交        0               0
10:37:38.000    201429634       10573           7877815                 603859          100 证券买入            100             34.0600         已成            0               0
10:37:38.000    225430700       10572           7877713                 600438          100 证券买入            400             17.7300         部分成交        0               0
10:37:38.000    225430700       10572           7877714                 600438          100 证券买入            800             17.7300         已成            0               0
10:37:38.000    225430696       10559           7878165                 600377          101 证券卖出            100             9.8100          已成            0               0
10:37:39.000    221438762       10560           WTD:2196000313          600761          101 证券卖出            -1900           9.6800          已撤            0               0
10:37:41.000    217433164       10566           7880824                 601128          101 证券卖出            100             7.4800          已成            0               0
10:37:43.000    229438538       10575           0103000012011141        002838          101 证券卖出            100             29.1000         已成            0               0
10:37:43.000    213437667       10574           7882485                 601788          101 证券卖出            2500            15.0800         已成            0               0
10:37:44.000    237438580       10581           0102000012023560        000099          101 证券卖出            200             6.7700          已成            0               0
10:37:43.000    237438579       10578           7882832                 600639          101 证券卖出            100             15.6700         已成            0               0
10:37:44.000    221438771       10577           0102000012023865        300560          101 证券卖出            -1900           19.8600         已撤            0               0
10:37:44.000    205436971       10582           7883214                 601633          101 证券卖出            100             7.9500          已成            0               0
10:37:44.000    213437670       10583           7883296                 600761          101 证券卖出            1600            9.6700          部分成交        0               0
10:37:44.000    213437670       10583           7883297                 600761          101 证券卖出            300             9.6600          已成            0               0
10:37:44.000    221438774       10586           0102000012024049        300458          100 证券买入            100             35.0000         已成            0               0
10:37:44.000    213437671       10585           0104000012426965        002044          100 证券买入            600             14.2700         部分成交        0               0
10:37:44.000    201429645       10587           0104000012426970        300618          100 证券买入            100             60.3700         已成            0               0
10:37:43.000    205436970       10579           7882936                 601128          101 证券卖出            1300            7.4700          已成            0               0
10:37:43.000    213437668       10576           7882685                 603313          101 证券卖出            400             23.2900         已成            0               0
10:37:44.000    221438772       10580           7883056                 603833          101 证券卖出            100             116.0200        已成            0               0
10:37:44.000    233431828       10589           7883897                 603859          100 证券买入            100             34.0600         已成            0               0
10:37:44.000    205436972       10584           7883411                 601865          100 证券买入            600             19.0600         已成            0               0
10:37:45.000    205436974       10590           7883947                 600438          100 证券买入            900             17.7200         部分成交        0               0
10:37:45.000    205436974       10590           7883948                 600438          100 证券买入            1700            17.7200         已成            0               0
10:37:44.000    225430711       10588           7883776                 601012          100 证券买入            100             40.4600         部分成交        0               0
10:37:44.000    225430711       10588           7883777                 601012          100 证券买入            100             40.4600         部分成交        0               0
10:37:44.000    225430711       10588           7883778                 601012          100 证券买入            100             40.4600         部分成交        0               0
10:37:44.000    225430711       10588           7883779                 601012          100 证券买入            500             40.4600         部分成交        0               0
10:37:44.000    225430711       10588           7883780                 601012          100 证券买入            300             40.4600         部分成交        0               0
10:37:44.000    225430711       10588           7883781                 601012          100 证券买入            200             40.4600         部分成交        0               0
10:37:44.000    225430711       10588           7883782                 601012          100 证券买入            300             40.4600         已成            0               0
10:37:45.000    213437671       10585           0104000012428646        002044          100 证券买入            300             14.2700         部分成交        0               0
10:37:46.000    213437671       10585           0104000012429588        002044          100 证券买入            500             14.2700         部分成交        0               0
10:37:46.000    213437671       10585           0104000012429701        002044          100 证券买入            -2900           14.2700         部撤            0               0
10:37:49.000    237438590       10591           0104000012435260        002608          101 证券卖出            100             6.2700          已成            0               0
10:37:50.000    229438550       10592           7888762                 601128          101 证券卖出            700             7.4700          已成            0               0
10:37:50.000    237438592       10594           7888886                 600748          101 证券卖出            18000           5.0700          已成            0               0
10:37:50.000    205436982       10593           7888863                 600031          101 证券卖出            600             18.5000         已成            0               0
10:37:50.000    213437683       10597           0102000012031908        002022          101 证券卖出            1300            17.9900         已成            0               0
10:37:50.000    221438784       10595           7889059                 600761          101 证券卖出            400             9.6700          已成            0               0
10:37:50.000    229438553       10598           0101000011194516        002030          101 证券卖出            1340            27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194518        002030          101 证券卖出            800             27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194520        002030          101 证券卖出            100             27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194522        002030          101 证券卖出            300             27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194524        002030          101 证券卖出            1000            27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194526        002030          101 证券卖出            500             27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194528        002030          101 证券卖出            500             27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194530        002030          101 证券卖出            1700            27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194532        002030          101 证券卖出            1000            27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194534        002030          101 证券卖出            300             27.0100         部分成交        0               0
10:37:50.000    229438553       10598           0101000011194536        002030          101 证券卖出            660             27.0100         已成            0               0
10:37:50.000    209431172       10599           0103000012021059        002838          101 证券卖出            600             29.0900         已成            0               0
10:37:50.000    237438593       10596           7889101                 601633          101 证券卖出            100             7.9500          已成            0               0
10:37:50.000    233431841       10600           7889542                 600538          101 证券卖出            200             8.2000          已成            0               0
10:37:51.000    217433188       10601           7889621                 603313          101 证券卖出            200             23.3000         部分成交        0               0
10:37:51.000    217433188       10601           7889622                 603313          101 证券卖出            300             23.2800         部分成交        0               0
10:37:51.000    217433188       10601           7889623                 603313          101 证券卖出            300             23.2800         已成            0               0
10:37:51.000    225430727       10604           0104000012437106        300627          101 证券卖出            100             19.9000         已成            0               0
10:37:51.000    233431842       10602           7889719                 600521          101 证券卖出            4700            33.8200         已成            0               0
10:37:51.000    201429664       10605           0103000012021853        300529          100 证券买入            100             64.9500         部分成交        0               0
10:37:51.000    201429664       10605           0103000012021855        300529          100 证券买入            100             64.9800         部分成交        0               0
10:37:51.000    201429664       10605           0103000012021857        300529          100 证券买入            100             64.9800         已成            0               0
10:37:51.000    217433190       10606           0101000011195282        300558          100 证券买入            100             135.9700        已成            0               0
10:37:51.000    233431844       10607           7890139                 601012          100 证券买入            700             40.4700         已成            0               0
10:37:51.000    213437684       10608           7890177                 600438          100 证券买入            1400            17.7100         部分成交        0               0
10:37:51.000    213437684       10608           7890178                 600438          100 证券买入            1900            17.7100         部分成交        0               0
10:37:51.000    213437684       10608           7890179                 600438          100 证券买入            1900            17.7100         部分成交        0               0
10:37:51.000    213437684       10608           7890180                 600438          100 证券买入            300             17.7100         部分成交        0               0
10:37:51.000    213437684       10608           7890181                 600438          100 证券买入            800             17.7100         已成            0               0
10:37:52.000    217433192       10612           0104000012438256        300144          100 证券买入            900             17.6200         已成            0               0
10:37:51.000    217433191       10610           7890436                 600380          100 证券买入            100             16.0900         已成            0               0
10:37:52.000    209431178       10611           7890499                 601865          100 证券买入            600             19.0800         已成            0               0
10:37:52.000    233431847       10615           0104000012438855        300618          100 证券买入            100             60.3700         已成            0               0
10:37:52.000    201429668       10613           7890753                 600859          100 证券买入            600             39.2800         已成            0               0
10:37:52.000    213437685       10616           0101000011196869        002410          100 证券买入            100             69.1400         已成            0               0
10:37:52.000    209431179       10614           0104000012439749        002044          100 证券买入            8800            14.2800         已成            0               0
10:37:54.000    233431845       10609           WTD:2196000343          603859          100 证券买入            -100            34.0300         已撤            0               0
10:37:56.000    209431174       10603           0102000012039613        300560          101 证券卖出            -1200           19.8600         已撤            0               0
10:37:57.000    225430736       10617           7895738                 603833          101 证券卖出            100             116.0200        已成            0               0
10:37:57.000    201429673       10619           7895916                 600031          101 证券卖出            100             18.5000         部分成交        0               0
10:37:57.000    233431851       10618           7895818                 601128          101 证券卖出            1600            7.4800          已成            0               0
10:37:57.000    201429673       10619           7895917                 600031          101 证券卖出            200             18.5000         已成            0               0
10:37:58.000    237438600       10623           0103000012031524        002838          101 证券卖出            200             29.0800         已成            0               0
10:37:57.000    209431184       10620           7896043                 600748          101 证券卖出            1000            5.0700          已成            0               0
10:37:57.000    233431852       10621           7896147                 600761          101 证券卖出            100             9.6700          已成            0               0
10:37:58.000    217433201       10622           7896185                 601633          101 证券卖出            500             7.9500          已成            0               0
10:37:58.000    209431186       10627           0101000011205307        000671          101 证券卖出            200             6.3100          已成            0               0
10:37:58.000    217433202       10625           7896477                 603313          101 证券卖出            300             23.2900         已成            0               0
10:37:58.000    221438791       10628           0103000012032366        300502          100 证券买入            200             59.8800         已成            0               0
10:37:58.000    201429675       10626           7896574                 600521          101 证券卖出            1700            33.8300         已成            0               0
10:37:58.000    221438792       10631           0103000012032815        300227          100 证券买入            700             10.1800         已成            0               0
10:37:58.000    229438562       10632           0101000011206045        002410          100 证券买入            100             69.1500         已成            0               0
10:37:58.000    205436991       10630           7896842                 600859          100 证券买入            100             39.2700         已成            0               0
10:37:59.000    205436992       10633           0103000012033320        300529          100 证券买入            300             64.9400         已成            0               0
10:37:59.000    213437692       10634           0101000011206286        300558          100 证券买入            100             136.0700        已成            0               0
10:37:58.000    237438601       10629           7896770                 601865          100 证券买入            200             19.0800         部分成交        0               0
10:37:58.000    237438601       10629           7897011                 601865          100 证券买入            200             19.0800         已成            0               0
10:37:59.000    205436990       10624           WTD:2196000354          600538          101 证券卖出            -100            8.2000          已撤            0               0
10:37:59.000    225430740       10637           7897523                 600380          100 证券买入            1200            16.1000         已成            0               0
10:37:59.000    237438603       10635           7897715                 600438          100 证券买入            200             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898109                 600438          100 证券买入            100             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898112                 600438          100 证券买入            100             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898133                 600438          100 证券买入            100             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898134                 600438          100 证券买入            300             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898172                 600438          100 证券买入            200             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898174                 600438          100 证券买入            100             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898175                 600438          100 证券买入            200             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898180                 600438          100 证券买入            100             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898181                 600438          100 证券买入            100             17.7100         部分成交        0               0
10:37:59.000    237438603       10635           7898182                 600438          100 证券买入            200             17.7100         已成            0               0
10:37:59.000    217433204       10636           7897504                 603859          100 证券买入            200             34.0500         已成            0               0
10:38:01.000    237438258       10147           7899208                 600823          101 证券卖出            500             4.3000          部分成交        0               0
10:38:01.000    237438258       10147           7899511                 600823          101 证券卖出            100             4.3000          部分成交        0               0
10:38:09.000    221438810       10638           0102000012057410        002022          101 证券卖出            200             17.9900         已成            0               0
10:38:10.000    221438811       10640           WTD:2196000365          600380          100 证券买入            -3100           16.0100         已撤            0               0
10:38:14.000    229438594       10641           0102000012064943        002022          101 证券卖出            200             17.9900         已成            0               0
10:38:17.000    201429694       10642           WTD:2196000367          600380          100 证券买入            -6100           16.0200         已撤            0               0
10:38:19.000    209431216       10643           0102000012072123        002022          101 证券卖出            600             17.9900         已成            0               0
10:38:20.000    233431880       10644           7917671                 600538          101 证券卖出            100             8.1900          已成            0               0
10:38:23.000    201429698       10645           WTD:2196000370          600380          100 证券买入            -2600           16.0400         已撤            0               0
10:38:24.000    237438258       10147           7921588                 600823          101 证券卖出            100             4.3000          部分成交        0               0
10:38:25.000    213437724       10646           0102000012078948        002022          101 证券卖出            200             17.9900         已成            0               0
10:38:25.000    233431886       10647           7922440                 600538          101 证券卖出            400             8.1900          已成            0               0
10:38:25.000    225430770       10650           0102000012079594        300458          100 证券买入            100             34.9900         已成            0               0
10:38:25.000    201429703       10648           7922499                 601012          100 证券买入            1100            40.5200         已成            0               0
10:38:25.000    217433238       10649           7922676                 600380          100 证券买入            600             16.0700         已成            0               0
10:38:26.000    237438258       10147           7923504                 600823          101 证券卖出            5000            4.3000          部分成交        0               0
