时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:32.000    117460875       780475          0101000002833842        002798          100 证券买入            -200            34.7700         已撤            0               0
09:34:32.000    133461326       780472          0104000002586072        300590          101 证券卖出            -500            29.3600         已撤            0               0
09:34:32.000    125462442       780484          0101000002833875        300763          100 证券买入            -400            98.0200         已撤            0               0
09:34:33.000    113464348       780470          0104000002589522        300259          101 证券卖出            10300           5.1600          部分成交        0               0
09:34:34.000    121466004       780486          0101000002844851        002833          101 证券卖出            100             40.1800         部分成交        0               0
09:34:34.000    121466004       780486          0101000002844853        002833          101 证券卖出            100             40.1700         已成            0               0
09:34:34.000    129462847       780487          0104000002596639        300590          101 证券卖出            400             29.3500         已成            0               0
09:34:34.000    105463705       780490          0104000002597187        000728          101 证券卖出            500             10.9200         部分成交        0               0
09:34:34.000    105463705       780490          0104000002597189        000728          101 证券卖出            2200            10.9100         已成            0               0
09:34:34.000    129462848       780492          0101000002846905        300783          101 证券卖出            100             64.7000         部分成交        0               0
09:34:34.000    137463985       780493          0103000002670216        300632          101 证券卖出            100             16.0800         已成            0               0
09:34:34.000    129462848       780492          0101000002846907        300783          101 证券卖出            100             64.7000         部分成交        0               0
09:34:34.000    129462848       780492          0101000002846909        300783          101 证券卖出            100             64.6700         部分成交        0               0
09:34:34.000    129462848       780492          0101000002846911        300783          101 证券卖出            100             64.6700         已成            0               0
09:34:34.000    125462460       780488          1613759                 603699          101 证券卖出            100             15.9600         已成            0               0
09:34:34.000    117460896       780489          1613821                 603317          101 证券卖出            400             64.6700         已成            0               0
09:34:35.000    121466007       780497          0102000002766012        002791          100 证券买入            100             140.2100        已成            0               0
09:34:35.000    129462850       780496          0101000002848205        002706          100 证券买入            200             25.9700         已成            0               0
09:34:35.000    113464348       780470          0104000002599615        300259          101 证券卖出            14900           5.1600          已成            0               0
09:34:35.000    137463988       780500          0102000002766690        300575          100 证券买入            100             48.1600         已成            0               0
09:34:35.000    113464363       780491          1614548                 600557          101 证券卖出            100             13.5500         部分成交        0               0
09:34:35.000    113464363       780491          1614549                 600557          101 证券卖出            200             13.5500         已成            0               0
09:34:35.000    105463706       780494          1614630                 603556          101 证券卖出            700             14.9000         已成            0               0
09:34:35.000    121466009       780502          0104000002600683        002920          100 证券买入            100             75.1100         已成            0               0
09:34:35.000    129462852       780503          0102000002767995        002050          100 证券买入            3800            21.6300         部分成交        0               0
09:34:35.000    129462852       780503          0102000002767997        002050          100 证券买入            200             21.6300         部分成交        0               0
09:34:35.000    129462852       780503          0102000002767999        002050          100 证券买入            1000            21.6300         部分成交        0               0
09:34:35.000    129462852       780503          0102000002768001        002050          100 证券买入            500             21.6300         部分成交        0               0
09:34:35.000    129462852       780503          0102000002768003        002050          100 证券买入            4300            21.6400         部分成交        0               0
09:34:35.000    129462852       780503          0102000002768005        002050          100 证券买入            300             21.6400         部分成交        0               0
09:34:35.000    129462852       780503          0102000002768007        002050          100 证券买入            1000            21.6400         部分成交        0               0
09:34:35.000    129462852       780503          0102000002768009        002050          100 证券买入            400             21.6400         已成            0               0
09:34:35.000    113464367       780506          0101000002851119        300522          100 证券买入            100             29.3500         部分成交        0               0
09:34:35.000    113464367       780506          0101000002851121        300522          100 证券买入            400             29.3600         已成            0               0
09:34:35.000    121466010       780507          0101000002851210        300628          100 证券买入            200             57.7400         已成            0               0
09:34:36.000    113464364       780495          1618605                 603855          101 证券卖出            300             18.6700         已成            0               0
09:34:36.000    105463709       780505          0104000002607563        300639          100 证券买入            100             54.5400         已成            0               0
09:34:37.000    137463989       780504          WTD:3396000176          603185          100 证券买入            -300            64.7700         已撤            0               0
09:34:37.000    129462851       780499          WTD:3396000175          603816          100 证券买入            -300            67.0700         已撤            0               0
09:34:38.000    105463708       780501          0101000002867155        002798          100 证券买入            -200            34.8300         已撤            0               0
09:34:39.000    121466008       780498          0101000002872020        300763          100 证券买入            -200            98.0300         已撤            0               0
09:34:40.000    101456367       780508          0101000002881495        002833          101 证券卖出            100             40.1600         部分成交        0               0
09:34:40.000    109462104       780509          0101000002881839        002876          101 证券卖出            500             46.8400         已成            0               0
09:34:40.000    125462479       780512          0101000002882545        300628          100 证券买入            200             57.6700         已成            0               0
09:34:41.000    137464005       780514          0102000002796431        002050          100 证券买入            5600            21.6400         部分成交        0               0
09:34:41.000    137464005       780514          0102000002796433        002050          100 证券买入            300             21.6400         已成            0               0
09:34:41.000    105463727       780513          0101000002883320        300522          100 证券买入            200             29.3600         部分成交        0               0
09:34:41.000    125462478       780510          0104000002630527        300590          101 证券卖出            900             29.3500         已成            0               0
09:34:41.000    109462105       780516          0102000002797145        002791          100 证券买入            100             139.9700        部分成交        0               0
09:34:41.000    109462105       780516          0102000002797147        002791          100 证券买入            100             139.9700        已成            0               0
09:34:41.000    101456367       780508          0101000002885872        002833          101 证券卖出            500             40.1400         已成            0               0
09:34:41.000    113464383       780515          1636138                 603816          100 证券买入            300             67.3000         已成            0               0
09:34:41.000    121466023       780519          0102000002798169        300575          100 证券买入            200             48.1200         已成            0               0
09:34:41.000    105463730       780522          0104000002632409        002920          100 证券买入            300             75.0200         已成            0               0
09:34:41.000    113464385       780523          0101000002886691        002798          100 证券买入            200             34.8900         已成            0               0
09:34:41.000    137464008       780521          1637450                 603185          100 证券买入            400             64.8900         已成            0               0
09:34:41.000    113464384       780520          0104000002633712        300639          100 证券买入            100             54.5900         部分成交        0               0
09:34:41.000    105463729       780518          1637586                 603179          100 证券买入            900             28.3800         已成            0               0
09:34:41.000    105463727       780513          0101000002888698        300522          100 证券买入            -100            29.3600         部撤            0               0
09:34:41.000    105463728       780517          0101000002888742        300763          100 证券买入            -100            98.1600         已撤            0               0
09:34:41.000    113464384       780520          0104000002634244        300639          100 证券买入            -100            54.5900         部撤            0               0
09:34:41.000    117460915       780511          1638064                 603317          101 证券卖出            200             64.7800         部分成交        0               0
09:34:43.000    117460915       780511          1643778                 603317          101 证券卖出            900             64.7800         部分成交        0               0
09:34:43.000    117460915       780511          WTD:3396000180          603317          101 证券卖出            -200            64.7800         部撤            0               0
09:34:46.000    121466041       780524          0104000002658117        300259          101 证券卖出            800             5.1700          部分成交        0               0
09:34:46.000    121466041       780524          0104000002658119        300259          101 证券卖出            5900            5.1700          已成            0               0
09:34:46.000    129462876       780527          0104000002658772        000728          101 证券卖出            6600            10.9300         部分成交        0               0
09:34:46.000    129462876       780527          0104000002658774        000728          101 证券卖出            600             10.9300         部分成交        0               0
09:34:46.000    129462876       780527          0104000002658776        000728          101 证券卖出            400             10.9300         已成            0               0
09:34:46.000    113464403       780529          0104000002659253        300590          101 证券卖出            400             29.3600         已成            0               0
09:34:46.000    133461387       780525          1655209                 603556          101 证券卖出            200             14.8900         部分成交        0               0
09:34:46.000    133461387       780525          1655210                 603556          101 证券卖出            200             14.8900         已成            0               0
09:34:47.000    117460937       780534          0103000002737051        300632          101 证券卖出            100             16.1000         部分成交        0               0
09:34:47.000    117460937       780534          0103000002737053        300632          101 证券卖出            100             16.1000         部分成交        0               0
09:34:47.000    117460937       780534          0103000002737055        300632          101 证券卖出            700             16.0900         已成            0               0
09:34:47.000    133461391       780536          0101000002918875        300783          101 证券卖出            200             64.7400         已成            0               0
09:34:46.000    133461390       780532          1657048                 600602          101 证券卖出            100             7.3600          已成            0               0
09:34:47.000    125462504       780540          0101000002920103        002706          100 证券买入            300             25.9100         已成            0               0
09:34:46.000    101456390       780530          1656770                 600557          101 证券卖出            100             13.5500         已成            0               0
09:34:47.000    109462124       780535          1657399                 603688          101 证券卖出            1300            23.3400         已成            0               0
09:34:47.000    109462125       780537          1657727                 603516          101 证券卖出            500             41.2800         部分成交        0               0
09:34:47.000    109462125       780537          1657728                 603516          101 证券卖出            100             41.2800         已成            0               0
09:34:47.000    133461394       780539          1658092                 603816          100 证券买入            100             67.2300         部分成交        0               0
09:34:47.000    133461394       780539          1658093                 603816          100 证券买入            100             67.2300         部分成交        0               0
09:34:47.000    133461394       780539          1658094                 603816          100 证券买入            100             67.2300         部分成交        0               0
09:34:47.000    133461394       780539          1658095                 603816          100 证券买入            100             67.2300         部分成交        0               0
09:34:47.000    129462879       780544          0102000002828698        300575          100 证券买入            100             48.0900         已成            0               0
09:34:47.000    137464030       780546          0101000002921910        002798          100 证券买入            200             34.9000         已成            0               0
09:34:47.000    137464029       780543          1658734                 603179          100 证券买入            300             28.3500         部分成交        0               0
09:34:47.000    121466045       780548          0104000002663875        002920          100 证券买入            100             74.9900         部分成交        0               0
09:34:47.000    121466045       780548          0104000002663877        002920          100 证券买入            100             74.9900         部分成交        0               0
09:34:47.000    121466045       780548          0104000002663879        002920          100 证券买入            100             74.9900         部分成交        0               0
09:34:47.000    121466045       780548          0104000002663881        002920          100 证券买入            100             75.0000         已成            0               0
09:34:47.000    133461389       780531          1658971                 603317          101 证券卖出            200             64.6600         部分成交        0               0
09:34:47.000    105463745       780538          0101000002923424        300763          100 证券买入            -100            98.2000         已撤            0               0
09:34:47.000    105463743       780528          0101000002923457        002876          101 证券卖出            -400            46.8000         已撤            0               0
09:34:47.000    133461394       780539          1659403                 603816          100 证券买入            300             67.2600         部分成交        0               0
09:34:47.000    133461394       780539          1659477                 603816          100 证券买入            100             67.2600         已成            0               0
09:34:48.000    105463748       780550          0104000002665131        300523          100 证券买入            300             50.6000         已成            0               0
09:34:48.000    113464409       780549          0101000002923839        300522          100 证券买入            300             29.3200         已成            0               0
09:34:47.000    133461389       780531          1659197                 603317          101 证券卖出            100             64.6600         已成            0               0
09:34:48.000    121466047       780551          0102000002830531        002050          100 证券买入            1200            21.6300         部分成交        0               0
09:34:48.000    121466047       780551          0102000002830533        002050          100 证券买入            200             21.6300         部分成交        0               0
09:34:48.000    121466047       780551          0102000002830535        002050          100 证券买入            9800            21.6300         部分成交        0               0
09:34:48.000    121466047       780551          0102000002830537        002050          100 证券买入            100             21.6300         部分成交        0               0
09:34:48.000    121466047       780551          0102000002830539        002050          100 证券买入            100             21.6300         已成            0               0
09:34:47.000    137464029       780543          1659856                 603179          100 证券买入            300             28.3500         部分成交        0               0
09:34:47.000    105463747       780547          1659587                 603185          100 证券买入            600             64.8900         已成            0               0
09:34:48.000    121466042       780526          WTD:3396000186          603855          101 证券卖出            -100            18.6800         已撤            0               0
09:34:48.000    117460941       780542          0104000002668990        300639          100 证券买入            300             54.5300         已成            0               0
09:34:49.000    101456391       780533          0102000002838597        002212          101 证券卖出            -200            22.6500         已撤            0               0
09:34:49.000    137464029       780543          WTD:3396000193          603179          100 证券买入            -100            28.3500         部撤            0               0
09:34:50.000    113464407       780545          0103000002757687        002557          100 证券买入            -100            66.4500         已撤            0               0
09:34:50.000    109462128       780541          0102000002842949        002791          100 证券买入            -100            139.9900        已撤            0               0
09:34:53.000    105463760       780556          0103000002770649        000923          101 证券卖出            300             14.4200         部分成交        0               0
09:34:53.000    121466062       780558          0103000002771178        000783          101 证券卖出            500             8.6300          部分成交        0               0
09:34:53.000    121466062       780558          0103000002771180        000783          101 证券卖出            1100            8.6300          部分成交        0               0
09:34:53.000    121466062       780558          0103000002771182        000783          101 证券卖出            2800            8.6300          部分成交        0               0
09:34:53.000    121466062       780558          0103000002771184        000783          101 证券卖出            600             8.6300          已成            0               0
09:34:52.000    121466061       780554          1676451                 601949          101 证券卖出            800             5.8000          部分成交        0               0
09:34:52.000    121466061       780554          1676452                 601949          101 证券卖出            400             5.8000          已成            0               0
09:34:53.000    129462894       780561          0104000002693178        300590          101 证券卖出            400             29.3600         部分成交        0               0
09:34:53.000    137464045       780555          1676990                 603556          101 证券卖出            100             14.8900         已成            0               0
09:34:53.000    109462141       780562          0104000002693543        000728          101 证券卖出            4600            10.9400         部分成交        0               0
09:34:53.000    109462141       780562          0104000002693545        000728          101 证券卖出            900             10.9400         部分成交        0               0
09:34:53.000    109462141       780562          0104000002693547        000728          101 证券卖出            300             10.9300         部分成交        0               0
09:34:53.000    109462141       780562          0104000002693549        000728          101 证券卖出            1900            10.9300         已成            0               0
09:34:53.000    113464422       780568          0103000002773826        300632          101 证券卖出            800             16.0900         已成            0               0
09:34:53.000    125462517       780573          0101000002956166        300783          101 证券卖出            300             64.7700         已成            0               0
09:34:53.000    129462896       780574          0102000002858237        002050          100 证券买入            2300            21.6400         部分成交        0               0
09:34:53.000    129462896       780574          0102000002858239        002050          100 证券买入            300             21.6400         部分成交        0               0
09:34:53.000    129462896       780574          0102000002858241        002050          100 证券买入            300             21.6400         部分成交        0               0
09:34:53.000    129462896       780574          0102000002858243        002050          100 证券买入            100             21.6400         部分成交        0               0
09:34:53.000    129462896       780574          0102000002858245        002050          100 证券买入            9100            21.6500         已成            0               0
09:34:53.000    121466064       780565          1678611                 603688          101 证券卖出            100             23.3500         部分成交        0               0
09:34:53.000    129462895       780569          1678613                 601858          101 证券卖出            100             9.8800          已成            0               0
09:34:53.000    121466064       780565          1678612                 603688          101 证券卖出            200             23.3400         已成            0               0
09:34:53.000    101456408       780567          1678648                 600557          101 证券卖出            500             13.5400         部分成交        0               0
09:34:53.000    101456408       780567          1678649                 600557          101 证券卖出            1300            13.5400         已成            0               0
09:34:53.000    113464420       780557          WTD:3396000199          603855          101 证券卖出            -100            18.6700         已撤            0               0
09:34:54.000    113464423       780577          0104000002696583        300523          100 证券买入            700             50.6000         已成            0               0
09:34:53.000    117460952       780572          1679182                 603538          101 证券卖出            600             47.2700         已成            0               0
09:34:54.000    129462898       780578          0101000002957453        002706          100 证券买入            600             25.9000         部分成交        0               0
09:34:54.000    129462898       780578          0101000002957455        002706          100 证券买入            200             25.9000         已成            0               0
09:34:54.000    137464049       780579          0102000002859455        002791          100 证券买入            100             140.0400        部分成交        0               0
09:34:54.000    137464049       780579          0102000002859457        002791          100 证券买入            100             140.1800        已成            0               0
09:34:53.000    101456409       780570          1679107                 603516          101 证券卖出            600             41.3500         已成            0               0
09:34:54.000    137464050       780583          0103000002777467        002557          100 证券买入            200             66.7900         已成            0               0
09:34:54.000    105463764       780584          0102000002860386        300575          100 证券买入            200             48.0900         部分成交        0               0
09:34:54.000    117460951       780563          1679957                 603317          101 证券卖出            300             64.6600         已成            0               0
09:34:54.000    125462520       780589          0104000002699653        300782          100 证券买入            500             385.9700        部分成交        0               0
09:34:54.000    129462901       780590          0101000002960059        002798          100 证券买入            100             34.8600         已成            0               0
09:34:54.000    125462520       780589          0104000002699655        300782          100 证券买入            100             385.9700        已成            0               0
09:34:54.000    101456413       780592          0104000002699849        002920          100 证券买入            200             74.9400         已成            0               0
09:34:54.000    101456412       780587          1682603                 603179          100 证券买入            1700            28.4000         已成            0               0
09:34:55.000    113464425       780585          0104000002701980        300639          100 证券买入            200             54.5400         已成            0               0
09:34:54.000    105463766       780594          1683182                 603185          100 证券买入            200             64.7800         部分成交        0               0
09:34:54.000    105463766       780594          1683183                 603185          100 证券买入            800             64.7900         已成            0               0
09:34:56.000    129462899       780582          0101000002969580        300763          100 证券买入            100             98.1400         已成            0               0
09:34:56.000    105463760       780556          0103000002789144        000923          101 证券卖出            -200            14.4200         部撤            0               0
09:34:56.000    109462142       780571          0102000002870952        002212          101 证券卖出            -500            22.6400         已撤            0               0
09:34:56.000    113464419       780553          0104000002710005        300679          101 证券卖出            100             33.4800         部分成交        0               0
09:34:56.000    129462894       780561          0104000002711612        300590          101 证券卖出            100             29.3400         已成            0               0
09:34:57.000    113464421       780560          0101000002974864        002876          101 证券卖出            -1000           46.8100         已撤            0               0
09:34:57.000    133461407       780566          0101000002974861        002833          101 证券卖出            -100            40.2000         已撤            0               0
09:34:57.000    109462143       780575          0101000002974884        300522          100 证券买入            -200            29.1100         已撤            0               0
09:34:57.000    137464046       780559          0104000002712898        300259          101 证券卖出            -19800          5.1700          已撤            0               0
09:34:58.000    113464419       780553          0104000002718477        300679          101 证券卖出            300             33.4800         已成            0               0
09:34:58.000    105463764       780584          0102000002881405        300575          100 证券买入            200             48.1100         已成            0               0
09:34:59.000    129462914       780635          0101000002988893        300783          101 证券卖出            100             64.7600         部分成交        0               0
09:34:59.000    129462914       780635          0101000002988895        300783          101 证券卖出            200             64.7600         已成            0               0
09:34:59.000    105463783       780639          0103000002808331        000923          101 证券卖出            400             14.4000         部分成交        0               0
09:34:59.000    137464069       780636          0104000002726101        300679          101 证券卖出            400             33.4800         已成            0               0
09:34:59.000    113464442       780633          1700192                 603538          101 证券卖出            200             47.2700         已成            0               0
09:35:00.000    109462163       780642          0103000002809029        000783          101 证券卖出            100             8.6300          部分成交        0               0
09:35:00.000    109462163       780642          0103000002809031        000783          101 证券卖出            9400            8.6300          已成            0               0
09:35:00.000    129462915       780643          0104000002726916        300259          101 证券卖出            4600            5.1600          部分成交        0               0
09:35:00.000    105463783       780639          0103000002809219        000923          101 证券卖出            100             14.4000         部分成交        0               0
09:35:00.000    129462915       780643          0104000002726918        300259          101 证券卖出            1000            5.1600          已成            0               0
09:35:00.000    101456430       780644          0101000002990707        002876          101 证券卖出            200             46.6900         部分成交        0               0
09:35:00.000    101456430       780644          0101000002990709        002876          101 证券卖出            400             46.6900         已成            0               0
09:35:00.000    105463783       780639          0103000002809416        000923          101 证券卖出            100             14.4000         部分成交        0               0
09:35:00.000    101456431       780645          0104000002727904        300590          101 证券卖出            1500            29.3400         已成            0               0
09:35:00.000    113464443       780640          1701008                 603556          101 证券卖出            100             14.8900         已成            0               0
09:35:00.000    133461427       780638          1700853                 601949          101 证券卖出            2000            5.8000          已成            0               0
09:35:00.000    125462539       780646          0104000002728304        000728          101 证券卖出            2900            10.9300         部分成交        0               0
09:35:00.000    125462539       780646          0104000002728306        000728          101 证券卖出            1000            10.9300         部分成交        0               0
09:35:00.000    125462539       780646          0104000002728308        000728          101 证券卖出            300             10.9300         部分成交        0               0
09:35:00.000    125462539       780646          0104000002728310        000728          101 证券卖出            500             10.9300         部分成交        0               0
09:35:00.000    125462539       780646          0104000002728312        000728          101 证券卖出            3200            10.9300         已成            0               0
09:35:00.000    101456429       780641          1701587                 603855          101 证券卖出            100             18.6500         已成            0               0
09:35:00.000    105463783       780639          0103000002812192        000923          101 证券卖出            100             14.4000         部分成交        0               0
09:35:00.000    109462167       780651          0103000002812455        002937          101 证券卖出            700             14.8900         已成            0               0
09:35:00.000    117460970       780652          0103000002812544        300632          101 证券卖出            100             16.1000         已成            0               0
09:35:00.000    105463783       780639          0103000002812773        000923          101 证券卖出            800             14.4000         已成            0               0
09:35:00.000    101456435       780654          0102000002892411        300575          100 证券买入            100             48.0900         已成            0               0
09:35:00.000    117460971       780655          0103000002813087        002557          100 证券买入            100             66.7000         已成            0               0
09:35:00.000    101456436       780656          0101000002994669        002798          100 证券买入            100             34.8800         已成            0               0
09:35:00.000    101456437       780657          0104000002730826        300782          100 证券买入            200             385.6900        已成            0               0
09:35:00.000    105463784       780647          1702839                 603688          101 证券卖出            100             23.3500         已成            0               0
09:35:00.000    101456433       780649          1703209                 601858          101 证券卖出            100             9.8800          已成            0               0
09:35:00.000    109462166       780650          1703324                 600557          101 证券卖出            900             13.5300         部分成交        0               0
09:35:00.000    109462166       780650          1703325                 600557          101 证券卖出            300             13.5300         已成            0               0
09:35:00.000    133461435       780659          0104000002731453        002920          100 证券买入            300             74.9100         已成            0               0
09:35:01.000    121466090       780662          0102000002894365        002050          100 证券买入            10000           21.6900         部分成交        0               0
09:35:01.000    121466090       780662          0102000002894367        002050          100 证券买入            80              21.6900         部分成交        0               0
09:35:01.000    121466090       780662          0102000002894369        002050          100 证券买入            300             21.6900         部分成交        0               0
09:35:01.000    121466090       780662          0102000002894371        002050          100 证券买入            720             21.6900         已成            0               0
09:35:01.000    125462546       780663          0104000002734048        300523          100 证券买入            200             50.6700         部分成交        0               0
09:35:01.000    105463786       780661          1708538                 603185          100 证券买入            342             64.8400         部分成交        0               0
09:35:01.000    105463786       780661          1708539                 603185          100 证券买入            200             64.8700         部分成交        0               0
09:35:01.000    105463786       780661          1708540                 603185          100 证券买入            58              64.8700         已成            0               0
09:35:01.000    121466094       780665          0101000002999682        300628          100 证券买入            300             57.6800         部分成交        0               0
09:35:01.000    121466094       780665          0101000002999684        300628          100 证券买入            100             57.6800         部分成交        0               0
09:35:01.000    121466094       780665          0101000002999686        300628          100 证券买入            400             57.6800         已成            0               0
09:35:01.000    133461439       780666          0101000002999777        002706          100 证券买入            100             25.9200         已成            0               0
09:35:01.000    121466095       780667          0101000002999962        300763          100 证券买入            100             98.1500         已成            0               0
09:35:01.000    101456428       780632          1709822                 603516          101 证券卖出            600             41.4800         已成            0               0
09:35:02.000    121466087       780634          0102000002899980        002212          101 证券卖出            -600            22.6300         已撤            0               0
09:35:02.000    113464445       780648          WTD:3396000215          603317          101 证券卖出            -1300           64.5700         已撤            0               0
09:35:03.000    125462546       780663          0104000002743617        300523          100 证券买入            -800            50.6800         部撤            0               0
09:35:05.000    121466093       780664          0101000003024344        300522          100 证券买入            -100            29.3200         已撤            0               0
09:35:07.000    121466115       780684          WTD:3396000220          601949          101 证券卖出            -700            5.7900          已撤            0               0
09:35:14.000    109462228       780685          0103000002897987        002557          100 证券买入            -1100           66.2800         已撤            0               0
09:35:16.000    129462988       780688          0104000002822285        300639          100 证券买入            100             54.6900         部分成交        0               0
09:35:16.000    129462988       780688          0104000002822287        300639          100 证券买入            200             54.7000         已成            0               0
09:35:17.000    137464148       780687          0102000002987280        300575          100 证券买入            -100            48.2500         已撤            0               0
09:35:17.000    137464147       780686          0104000002830424        300523          100 证券买入            -700            50.8300         已撤            0               0
09:35:21.000    105463885       780691          0104000002852288        300523          100 证券买入            400             50.8900         已成            0               0
09:35:21.000    113464544       780693          0104000002852504        300639          100 证券买入            200             54.7200         已成            0               0
09:35:21.000    121466186       780689          1784119                 601949          101 证券卖出            1500            5.7900          已成            0               0
09:35:21.000    113464545       780694          0103000002938171        002557          100 证券买入            100             66.3000         已成            0               0
09:35:23.000    117461088       780692          0102000003019815        300575          100 证券买入            -300            48.5100         已撤            0               0
09:35:26.000    137464172       780690          0101000003151232        300522          100 证券买入            -1000           29.6500         已撤            0               0
09:35:26.000    101456579       780697          0104000002883527        300523          100 证券买入            200             50.8500         部分成交        0               0
09:35:26.000    101456579       780697          0104000002883529        300523          100 证券买入            100             50.8500         部分成交        0               0
09:35:26.000    101456579       780697          0104000002883531        300523          100 证券买入            200             50.8700         部分成交        0               0
09:35:26.000    101456579       780697          0104000002883533        300523          100 证券买入            100             50.8700         部分成交        0               0
09:35:26.000    101456579       780697          0104000002883535        300523          100 证券买入            200             50.8700         部分成交        0               0
09:35:26.000    101456579       780697          0104000002883537        300523          100 证券买入            300             50.8700         已成            0               0
09:35:26.000    125462680       780698          0103000002966947        002557          100 证券买入            200             66.2800         已成            0               0
09:35:26.000    113464587       780699          0104000002884275        300639          100 证券买入            100             54.7500         已成            0               0
09:35:26.000    129463042       780695          1804053                 603317          101 证券卖出            700             64.3700         已成            0               0
09:35:26.000    133461563       780696          1804288                 603688          101 证券卖出            200             23.3200         已成            0               0
