时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:46.267    105463748       780550          300523          100 证券买入    300             50.6400         已成
09:34:46.275    113464409       780549          300522          100 证券买入    300             29.3700         已成
09:34:46.319    121466047       780551          002050          100 证券买入    11400           21.6400         已成
09:34:51.107    113464419       780553          300679          101 证券卖出    400             33.4800         已成
09:34:51.134    121466061       780554          601949          101 证券卖出    1200            5.8000          已成
09:34:51.281    137464045       780555          603556          101 证券卖出    100             14.8700         已成
09:34:51.283    105463760       780556          000923          101 证券卖出    500             14.4200         部撤
09:34:51.304    113464420       780557          603855          101 证券卖出    100             18.6700         已撤
09:34:51.375    121466062       780558          000783          101 证券卖出    5000            8.6300          已成
09:34:51.405    137464046       780559          300259          101 证券卖出    19800           5.1700          已撤
09:34:51.513    113464421       780560          002876          101 证券卖出    1000            46.8100         已撤
09:34:51.581    129462894       780561          300590          101 证券卖出    500             29.3400         已成
09:34:51.677    109462141       780562          000728          101 证券卖出    7700            10.9200         已成
09:34:51.717    117460951       780563          603317          101 证券卖出    300             64.6600         已成
09:34:51.844    133461407       780566          002833          101 证券卖出    100             40.2000         已撤
09:34:51.866    101456408       780567          600557          101 证券卖出    1800            13.5400         已成
09:34:51.881    113464422       780568          300632          101 证券卖出    800             16.0800         已成
09:34:51.889    121466064       780565          603688          101 证券卖出    300             23.3200         已成
09:34:51.894    129462895       780569          601858          101 证券卖出    100             9.8800          已成
09:34:52.023    101456409       780570          603516          101 证券卖出    600             41.2300         已成
09:34:52.048    109462142       780571          002212          101 证券卖出    500             22.6400         已撤
09:34:52.050    117460952       780572          603538          101 证券卖出    600             47.2300         已成
09:34:52.110    125462517       780573          300783          101 证券卖出    300             64.6900         已成
09:34:52.111    129462896       780574          002050          100 证券买入    12100           21.6600         已成
09:34:52.261    109462143       780575          300522          100 证券买入    200             29.1100         已撤
09:34:52.335    113464423       780577          300523          100 证券买入    700             50.6400         已成
09:34:52.395    129462898       780578          002706          100 证券买入    800             25.9200         已成
09:34:52.398    137464049       780579          002791          100 证券买入    200             140.2700        已成
09:34:52.568    129462899       780582          300763          100 证券买入    100             98.1400         已成
09:34:52.597    137464050       780583          002557          100 证券买入    200             66.8100         已成
09:34:52.629    105463764       780584          300575          100 证券买入    400             48.1100         已成
09:34:52.649    113464425       780585          300639          100 证券买入    200             54.5400         已成
09:34:52.900    101456412       780587          603179          100 证券买入    1700            28.4100         已成
09:34:52.933    125462520       780589          300782          100 证券买入    600             386.3900        已成
09:34:52.936    129462901       780590          002798          100 证券买入    100             34.8800         已成
09:34:52.968    101456413       780592          002920          100 证券买入    200             75.0100         已成
09:34:53.095    105463766       780594          603185          100 证券买入    1000            64.8300         已成
09:34:57.857    101456428       780632          603516          101 证券卖出    600             41.4800         已成
09:34:57.978    113464442       780633          603538          101 证券卖出    200             47.2300         已成
09:34:58.011    121466087       780634          002212          101 证券卖出    600             22.6300         已撤
09:34:58.035    129462914       780635          300783          101 证券卖出    300             64.6900         已成
09:34:58.050    137464069       780636          300679          101 证券卖出    400             33.4800         已成
09:34:58.207    133461427       780638          601949          101 证券卖出    2000            5.7900          已成
09:34:58.209    105463783       780639          000923          101 证券卖出    1500            14.4000         已成
09:34:58.235    113464443       780640          603556          101 证券卖出    100             14.8800         已成
09:34:58.351    101456429       780641          603855          101 证券卖出    100             18.6500         已成
09:34:58.360    109462163       780642          000783          101 证券卖出    9500            8.6300          已成
09:34:58.385    129462915       780643          300259          101 证券卖出    5600            5.1600          已成
09:34:58.394    101456430       780644          002876          101 证券卖出    600             46.6800         已成
09:34:58.549    101456431       780645          300590          101 证券卖出    1500            29.3000         已成
09:34:58.629    125462539       780646          000728          101 证券卖出    7900            10.9200         已成
09:34:58.667    105463784       780647          603688          101 证券卖出    100             23.3300         已成
09:34:58.723    113464445       780648          603317          101 证券卖出    1300            64.5700         已撤
09:34:58.791    101456433       780649          601858          101 证券卖出    100             9.8800          已成
09:34:58.809    109462166       780650          600557          101 证券卖出    1200            13.5200         已成
09:34:58.929    109462167       780651          002937          101 证券卖出    700             14.8800         已成
09:34:58.937    117460970       780652          300632          101 证券卖出    100             16.0900         已成
09:34:58.988    101456435       780654          300575          100 证券买入    100             48.1600         已成
09:34:59.017    117460971       780655          002557          100 证券买入    100             66.7300         已成
09:34:59.045    101456436       780656          002798          100 证券买入    100             34.8900         已成
09:34:59.088    101456437       780657          300782          100 证券买入    200             386.1600        已成
09:34:59.202    133461435       780659          002920          100 证券买入    300             75.0000         已成
09:34:59.308    105463786       780661          603185          100 证券买入    600             64.9300         已成
09:34:59.325    121466090       780662          002050          100 证券买入    11100           21.6900         已成
09:34:59.513    121466093       780664          300522          100 证券买入    100             29.3200         已撤
09:34:59.544    125462546       780663          300523          100 证券买入    1000            50.6800         部撤
09:34:59.724    121466094       780665          300628          100 证券买入    800             57.6900         已成
09:34:59.732    133461439       780666          002706          100 证券买入    100             25.9300         已成
09:34:59.766    121466095       780667          300763          100 证券买入    100             98.1500         已成
09:35:04.696    121466115       780684          601949          101 证券卖出    700             5.7900          已撤
09:35:09.460    109462228       780685          002557          100 证券买入    1100            66.2800         已撤
09:35:14.472    137464147       780686          300523          100 证券买入    700             50.8300         已撤
09:35:14.529    137464148       780687          300575          100 证券买入    100             48.2500         已撤
09:35:14.591    129462988       780688          300639          100 证券买入    300             54.7000         已成
09:35:19.552    121466186       780689          601949          101 证券卖出    1500            5.7900          已成
09:35:19.598    137464172       780690          300522          100 证券买入    1000            29.6500         已撤
09:35:19.685    105463885       780691          300523          100 证券买入    400             50.9400         已成
09:35:19.732    113464544       780693          300639          100 证券买入    200             54.7400         已成
09:35:19.734    117461088       780692          300575          100 证券买入    300             48.5100         已撤
09:35:19.822    113464545       780694          002557          100 证券买入    100             66.3000         已成
09:35:24.795    129463042       780695          603317          101 证券卖出    700             64.2800         已成
09:35:24.868    133461563       780696          603688          101 证券卖出    200             23.3100         已成
09:35:24.906    101456579       780697          300523          100 证券买入    1100            50.9200         已成
09:35:24.958    125462680       780698          002557          100 证券买入    200             66.3500         已成
09:35:25.072    113464587       780699          300639          100 证券买入    100             54.7800         已成
09:35:30.014    109462348       780700          002937          101 证券卖出    1000            14.8700         已成
09:35:30.110    121466256       780701          601949          101 证券卖出    1200            5.7900          已成
09:35:30.113    133461588       780702          300783          101 证券卖出    400             64.7400         已成
09:35:30.216    129463075       780703          300259          101 证券卖出    11100           5.1400          已成
09:35:30.225    137464243       780704          002876          101 证券卖出    100             46.6800         已成
09:35:30.285    125462712       780705          300590          101 证券卖出    300             29.3400         已成
09:35:30.399    109462349       780706          002920          100 证券买入    100             74.8700         已成
09:35:30.471    129463077       780708          300522          100 证券买入    1000            29.6800         已成
09:35:30.472    137464245       780707          002050          100 证券买入    2900            21.6800         已撤
09:35:30.646    121466259       780709          300523          100 证券买入    100             50.8900         已成
09:35:30.663    129463078       780710          300763          100 证券买入    100             98.6500         已成
09:35:30.685    137464246       780712          300575          100 证券买入    200             48.6500         已撤
09:35:30.687    101456609       780711          002557          100 证券买入    300             66.3500         已成
09:35:30.718    121466260       780713          300639          100 证券买入    100             54.7900         已成
09:35:35.776    125462737       780714          002212          101 证券卖出    1100            22.5600         已成
09:35:35.821    101456629       780715          300783          101 证券卖出    500             64.7700         已成
09:35:35.861    109462372       780716          603538          101 证券卖出    200             47.3000         已成
09:35:35.916    125462738       780717          300679          101 证券卖出    400             33.4300         已撤
09:35:36.003    101456630       780718          601949          101 证券卖出    300             5.7900          已成
09:35:36.059    113464648       780720          300259          101 证券卖出    10700           5.1400          已成
09:35:36.065    125462739       780719          000783          101 证券卖出    1300            8.6300          已成
09:35:36.136    133461609       780721          002876          101 证券卖出    100             46.6800         已成
09:35:36.166    101456631       780722          300590          101 证券卖出    2800            29.3800         部撤
09:35:36.186    109462373       780723          603317          101 证券卖出    300             64.4900         已成
09:35:36.219    121466295       780724          603688          101 证券卖出    300             23.3100         已成
09:35:36.289    105463988       780725          002557          100 证券买入    500             66.3500         已成
09:35:36.340    137464284       780726          300575          100 证券买入    500             48.8900         已成
09:35:36.438    137464285       780727          300639          100 证券买入    300             54.8200         已成
09:35:36.483    105463990       780728          002920          100 证券买入    100             74.6900         已成
09:35:36.657    117461174       780729          002050          100 证券买入    2700            21.7100         已成
09:35:36.679    125462741       780730          300522          100 证券买入    200             29.6900         已成
09:35:36.701    133461611       780731          300523          100 证券买入    1700            50.7500         已撤
09:35:36.726    125462742       780732          002791          100 证券买入    100             139.5700        已撤
09:35:36.785    133461612       780733          300763          100 证券买入    100             98.6500         已撤
09:35:41.760    137464311       780734          002876          101 证券卖出    500             46.6200         已成
09:35:41.801    121466324       780735          603317          101 证券卖出    500             64.7700         已成
09:35:41.877    109462401       780736          603688          101 证券卖出    1300            23.2800         已成
09:35:41.916    117461203       780737          002212          101 证券卖出    700             22.5800         已成
09:35:41.954    125462766       780738          603538          101 证券卖出    200             47.3300         已成
09:35:41.991    133461638       780739          300679          101 证券卖出    900             33.3800         已成
09:35:42.051    105464017       780740          601949          101 证券卖出    1100            5.7900          已成
09:35:42.138    125462767       780741          000783          101 证券卖出    9500            8.6300          部撤
09:35:42.152    133461639       780742          300259          101 证券卖出    5000            5.1500          已成
09:35:42.215    117461204       780743          002557          100 证券买入    500             66.2800         已成
09:35:42.264    105464018       780744          300575          100 证券买入    700             48.7600         部撤
09:35:42.363    133461640       780745          300639          100 证券买入    200             54.8100         已成
09:35:42.388    101456668       780746          603179          100 证券买入    400             28.6100         已成
09:35:42.479    113464680       780747          002920          100 证券买入    300             74.6100         已成
09:35:42.679    129463139       780748          300522          100 证券买入    100             29.4000         已成
09:35:42.762    105464019       780749          002706          100 证券买入    200             25.9800         已成
09:35:42.957    117461205       780750          002798          100 证券买入    200             34.9500         已成
09:35:42.988    125462771       780751          002050          100 证券买入    7900            21.7200         已成
09:35:43.060    133461642       780752          002791          100 证券买入    100             139.6000        已撤
09:35:47.738    109462424       780753          300679          101 证券卖出    300             33.3800         已成
09:35:47.766    129463166       780754          601949          101 证券卖出    200             5.7900          已成
09:35:47.894    105464051       780755          300259          101 证券卖出    4800            5.1500          已成
09:35:47.897    113464711       780756          000783          101 证券卖出    11200           8.6200          部撤
09:35:47.934    137464339       780757          603556          101 证券卖出    100             14.9000         已成
09:35:47.976    109462426       780758          603855          101 证券卖出    100             18.6000         已成
09:35:48.043    129463167       780759          000728          101 证券卖出    9600            10.9400         已成
09:35:48.131    117461229       780760          002876          101 证券卖出    300             46.7200         已成
09:35:48.160    125462800       780761          300590          101 证券卖出    1500            29.4000         已撤
09:35:48.222    133461668       780762          603317          101 证券卖出    300             64.6800         已撤
09:35:48.246    105464053       780763          603688          101 证券卖出    300             23.2800         已成
09:35:48.287    109462428       780764          002212          101 证券卖出    400             22.5700         已成
09:35:48.334    117461230       780765          603516          101 证券卖出    200             41.4600         已撤
09:35:48.393    133461669       780766          603538          101 证券卖出    300             47.3200         已成
09:35:48.500    117461231       780767          300639          100 证券买入    200             54.8000         已成
09:35:48.719    109462430       780768          300782          100 证券买入    300             385.6800        已成
09:35:48.759    125462803       780769          603179          100 证券买入    400             28.6500         已成
09:35:48.792    133461671       780770          002557          100 证券买入    200             66.2900         已撤
09:35:48.819    101456697       780771          002920          100 证券买入    100             74.5500         已成
09:35:48.837    125462804       780773          002798          100 证券买入    700             34.9600         已成
09:35:48.839    129463168       780772          300575          100 证券买入    700             48.7500         已成
09:35:48.975    121466358       780774          300522          100 证券买入    500             29.3700         已撤
09:35:49.001    129463169       780775          300628          100 证券买入    300             57.7300         已成
09:35:49.053    137464341       780777          300763          100 证券买入    100             98.7900         已成
09:35:49.074    113464713       780778          002050          100 证券买入    4200            21.7100         已成
09:35:49.086    121466359       780776          300523          100 证券买入    400             50.8600         已成
09:35:49.094    137464342       780779          002706          100 证券买入    400             25.9600         已成
09:35:49.151    109462431       780780          002791          100 证券买入    100             139.9300        已成
09:35:54.352    117461262       780815          002212          101 证券卖出    200             22.5700         已成
09:35:54.442    109462458       780817          603516          101 证券卖出    400             41.4700         已撤
09:35:54.582    101456733       780821          603538          101 证券卖出    200             47.3200         已成
09:35:54.623    117461264       780823          000923          101 证券卖出    700             14.3800         已成
09:35:54.765    125462835       780825          601949          101 证券卖出    3100            5.8000          已成
09:35:54.769    133461700       780826          300679          101 证券卖出    600             33.3800         已成
09:35:54.903    129463202       780828          000783          101 证券卖出    9300            8.6300          已成
09:35:55.032    117461266       780831          300259          101 证券卖出    300             5.1500          已成
09:35:55.040    125462837       780832          603556          101 证券卖出    100             14.9000         已成
09:35:55.066    133461701       780833          603855          101 证券卖出    300             18.6000         已成
09:35:55.155    121466387       780835          603699          101 证券卖出    700             15.9700         已成
09:35:55.161    129463203       780834          000728          101 证券卖出    13500           10.9300         已成
09:35:55.260    101456738       780837          002876          101 证券卖出    100             46.7200         已成
09:35:55.263    109462465       780838          300590          101 证券卖出    900             29.3600         已成
09:35:55.289    137464374       780839          603317          101 证券卖出    300             64.6500         已成
09:35:55.402    109462466       780842          002937          101 证券卖出    100             14.8700         已成
09:35:55.408    117461271       780841          603688          101 证券卖出    2000            23.2800         已成
09:35:55.434    133461702       780843          002557          100 证券买入    200             66.3600         部撤
09:35:55.490    109462467       780844          300575          100 证券买入    300             48.8300         已成
09:35:55.630    133461703       780845          300639          100 证券买入    200             54.8100         已撤
09:35:55.663    105464091       780846          603179          100 证券买入    1000            28.5800         已成
09:35:55.675    117461273       780847          300782          100 证券买入    100             385.4400        已成
09:35:55.846    125462842       780848          002798          100 证券买入    700             35.0200         已撤
09:35:55.859    133461706       780849          002920          100 证券买入    500             74.5300         已撤
09:35:55.929    105464093       780852          002050          100 证券买入    10300           21.7200         已成
09:35:56.019    101456746       780853          300522          100 证券买入    100             29.4000         已撤
09:35:56.081    129463210       780854          300523          100 证券买入    300             50.8700         已成
09:35:56.167    117461280       780855          002706          100 证券买入    400             25.9600         已成
09:35:56.207    117461281       780856          002791          100 证券买入    100             139.9200        已成
09:35:56.208    125462847       780857          300628          100 证券买入    1500            57.6500         已成
09:35:56.246    101456749       780858          300763          100 证券买入    200             98.5800         已撤
09:36:00.836    109462497       780888          002937          101 证券卖出    200             14.8700         已成
09:36:00.932    101456776       780889          603516          101 证券卖出    400             41.4700         已撤
09:36:00.993    109462498       780890          002212          101 证券卖出    100             22.5700         已成
09:36:01.029    117461307       780891          300679          101 证券卖出    200             33.3300         已成
09:36:01.057    133461739       780892          603538          101 证券卖出    300             47.4100         已成
09:36:01.133    125462880       780894          300259          101 证券卖出    600             5.1500          已撤
09:36:01.236    133461741       780895          603556          101 证券卖出    100             14.9100         已成
09:36:01.330    101456780       780897          603855          101 证券卖出    200             18.6000         已成
09:36:01.364    129463241       780899          002876          101 证券卖出    1300            46.6600         已成
09:36:01.404    121466430       780900          300590          101 证券卖出    900             29.3900         已成
09:36:01.479    105464130       780901          603317          101 证券卖出    300             64.6700         已成
09:36:01.485    113464787       780902          603688          101 证券卖出    200             23.3100         已成
09:36:01.567    121466431       780903          300522          100 证券买入    500             29.5100         已撤
09:36:01.568    125462881       780904          002798          100 证券买入    1900            35.2300         部撤
09:36:01.687    121466432       780905          002706          100 证券买入    400             25.9700         已成
09:36:01.717    133461744       780906          002791          100 证券买入    100             139.9300        已成
09:36:01.880    101456784       780908          300575          100 证券买入    300             48.7800         已成
09:36:01.893    121466435       780909          300782          100 证券买入    200             385.3700        已成
09:36:01.895    129463246       780907          300639          100 证券买入    100             54.8800         已成
09:36:06.766    117461344       780911          603185          100 证券买入    500             64.9800         已成
09:36:11.701    105464175       780912          603185          100 证券买入    300             64.9600         已成
09:36:11.736    117461377       780913          002798          100 证券买入    500             35.2500         已成
09:36:11.800    105464176       780914          002920          100 证券买入    100             74.7000         已成
09:36:16.778    137464492       780915          300590          101 证券卖出    400             29.3700         已成
09:36:16.837    125462966       780916          002920          100 证券买入    100             74.6300         已成
09:36:16.876    109462579       780917          002798          100 证券买入    600             35.1400         已成
09:36:16.968    101456867       780918          002050          100 证券买入    4800            21.7400         已成
09:36:16.985    129463319       780919          300763          100 证券买入    100             98.8400         已撤
09:36:22.048    133461846       780920          002212          101 证券卖出    500             22.5800         已成
09:36:22.083    101456892       780921          603516          101 证券卖出    500             41.7800         已撤
09:36:22.133    129463338       780923          300590          101 证券卖出    100             29.4200         已成
09:36:22.139    137464520       780922          000728          101 证券卖出    900             10.9300         已成
09:36:22.203    113464883       780924          002920          100 证券买入    100             74.2400         已撤
09:36:22.276    109462604       780926          002791          100 证券买入    200             140.7400        已成
09:36:22.285    129463340       780925          002050          100 证券买入    4300            21.7300         已成
09:36:27.297    105464247       780927          300590          101 证券卖出    400             29.4400         已成
09:36:27.396    105464248       780928          300763          100 证券买入    100             99.0100         已撤
09:36:27.719    137464552       780929          002050          100 证券买入    5700            21.7500         已成
09:36:32.482    113464938       780930          300590          101 证券卖出    1400            29.4600         已成
09:36:32.518    105464278       780931          002557          100 证券买入    100             66.5800         已成
09:36:32.522    113464939       780932          300575          100 证券买入    700             48.9800         部撤
09:36:32.623    129463404       780934          002050          100 证券买入    3900            21.7600         已成
09:36:32.626    137464581       780933          002920          100 证券买入    100             74.2700         已撤
09:36:32.659    137464582       780935          300763          100 证券买入    100             99.2600         已成
09:36:37.656    129463419       780936          000728          101 证券卖出    800             10.9200         已成
09:36:37.690    109462671       780937          300590          101 证券卖出    200             29.4900         已成
09:36:37.756    129463420       780938          603516          101 证券卖出    100             41.7100         已撤
09:36:37.861    117461487       780939          002798          100 证券买入    800             35.1700         已成
09:36:37.899    105464300       780940          002920          100 证券买入    200             74.3200         已成
09:36:37.965    117461488       780942          300763          100 证券买入    100             99.4200         已成
09:36:37.967    125463063       780941          002791          100 证券买入    300             140.9200        已撤
09:36:38.004    105464302       780943          002557          100 证券买入    300             66.4400         已撤
09:36:38.098    137464605       780945          300782          100 证券买入    100             384.9700        已成
09:36:38.100    105464304       780944          300639          100 证券买入    1200            54.7900         已成
09:36:43.103    105464322       780946          603688          101 证券卖出    200             23.2500         已成
09:36:43.167    113464981       780947          000728          101 证券卖出    2100            10.9400         已撤
09:36:43.210    137464623       780948          300590          101 证券卖出    600             29.4900         已成
09:36:43.315    109462698       780950          002920          100 证券买入    100             74.2700         已撤
09:36:43.318    121466632       780949          603317          101 证券卖出    1100            64.5300         已成
09:36:43.428    121466633       780951          002798          100 证券买入    800             35.1800         已成
09:36:43.431    129463441       780952          300763          100 证券买入    100             99.3500         已成
09:36:43.477    121466634       780953          300575          100 证券买入    100             49.2700         已成
09:36:43.549    105464328       780954          300639          100 证券买入    1000            54.6500         已撤
09:36:43.568    113464985       780955          300782          100 证券买入    100             384.9700        已成
09:36:48.593    105464352       780956          603556          101 证券卖出    200             14.9300         已成
09:36:48.627    113465006       780957          000728          101 证券卖出    2400            10.9100         已成
09:36:48.685    101456991       780958          300590          101 证券卖出    500             29.4900         已成
09:36:48.733    121466657       780959          603317          101 证券卖出    300             64.5000         已成
09:36:48.783    129463465       780960          002212          101 证券卖出    100             22.5800         已成
09:36:48.892    137464648       780962          002791          100 证券买入    700             140.5100        已撤
09:36:48.892    101456992       780961          603516          101 证券卖出    1300            41.7500         已成
09:36:48.983    113465008       780963          300763          100 证券买入    100             99.4700         已成
09:36:49.004    121466658       780964          002557          100 证券买入    100             66.8900         已成
09:36:49.038    129463466       780965          300575          100 证券买入    100             49.1800         已撤
09:36:49.098    109462714       780966          300639          100 证券买入    100             54.8500         已成
09:36:49.129    125463102       780967          300782          100 证券买入    100             384.7500        已成
09:36:49.198    101456994       780968          002798          100 证券买入    200             35.1900         已成
09:36:54.266    129463490       780977          603556          101 证券卖出    100             14.9300         已成
09:36:54.374    113465032       780979          002876          101 证券卖出    100             46.7500         已成
09:36:54.376    121466681       780980          603317          101 证券卖出    700             64.4400         已成
09:36:54.430    137464671       780982          000728          101 证券卖出    3500            10.9200         已成
09:36:54.432    101457023       780981          300590          101 证券卖出    1400            29.5100         已成
09:36:54.480    121466682       780983          603688          101 证券卖出    100             23.2500         已成
09:36:54.596    101457024       780984          603516          101 证券卖出    1400            41.7500         已成
09:36:54.655    117461548       780985          002798          100 证券买入    200             35.1800         已成
09:36:54.774    101457025       780986          002920          100 证券买入    300             74.3500         已撤
09:36:54.871    113465034       780987          002706          100 证券买入    100             26.0100         已成
09:36:54.915    125463130       780990          002557          100 证券买入    100             66.8800         已成
09:36:54.917    133461983       780989          300763          100 证券买入    100             99.3500         已成
09:36:54.918    137464673       780991          002791          100 证券买入    100             140.5200        已成
09:36:54.998    121466684       780993          300575          100 证券买入    200             49.3500         已成
09:36:55.092    109462739       780994          300639          100 证券买入    600             54.8800         已成
09:36:55.111    121466685       780995          300782          100 证券买入    100             384.6900        已成
09:36:59.981    109462761       781011          603516          101 证券卖出    1600            41.7500         已成
09:37:00.032    133462007       781012          603556          101 证券卖出    300             14.9300         已成
09:37:00.117    113465061       781013          603317          101 证券卖出    300             64.4600         已成
09:37:00.122    121466708       781014          000728          101 证券卖出    700             10.9400         已成
09:37:00.178    129463523       781015          300590          101 证券卖出    200             29.5100         部撤
09:37:00.254    105464404       781016          603688          101 证券卖出    100             23.2500         已成
09:37:00.381    117461572       781019          300763          100 证券买入    100             99.3400         已成
09:37:00.383    125463150       781018          002791          100 证券买入    500             140.7700        已成
09:37:00.387    105464405       781020          002557          100 证券买入    100             66.6700         已成
09:37:00.468    125463151       781021          300575          100 证券买入    200             49.2200         已成
09:37:00.565    133462009       781022          300639          100 证券买入    1300            54.9400         已成
09:37:00.628    101457053       781024          300782          100 证券买入    100             384.5600        已成
09:37:00.680    121466709       781023          002798          100 证券买入    200             35.1900         已成
09:37:00.733    105464406       781026          002920          100 证券买入    300             74.4800         已成
09:37:10.635    125463194       781031          603556          101 证券卖出    500             14.9300         已成
09:37:10.725    117461609       781032          002557          100 证券买入    100             66.6700         已成
09:37:10.768    125463195       781033          002920          100 证券买入    200             74.0800         已成
09:37:15.743    125463222       781034          603556          101 证券卖出    300             14.9400         已成
09:37:15.849    105464467       781035          603179          100 证券买入    100             28.2000         已成
09:37:15.886    121466773       781036          002557          100 证券买入    100             66.5900         已成
09:37:15.921    129463594       781037          002920          100 证券买入    800             73.6300         已撤
09:37:21.020    117461668       781040          002557          100 证券买入    100             66.6800         已撤
09:37:21.021    125463257       781039          603179          100 证券买入    100             28.1600         已成
09:37:21.023    137464791       781038          603556          101 证券卖出    200             14.9400         已成
09:37:26.098    129463663       781041          603556          101 证券卖出    200             14.9300         已撤
09:37:26.114    109462905       781043          002557          100 证券买入    200             66.7700         已成
09:37:26.121    125463287       781042          300639          100 证券买入    600             54.8200         已成
09:37:26.181    137464821       781044          603179          100 证券买入    100             28.1700         已成
09:37:26.210    125463289       781045          002920          100 证券买入    200             74.0400         已成
09:37:31.220    125463329       781046          603556          101 证券卖出    300             14.9100         已成
09:37:31.284    129463704       781047          002557          100 证券买入    400             66.8400         已成
09:37:31.377    113465232       781048          300639          100 证券买入    800             54.8400         已成
09:37:31.436    121466885       781049          603179          100 证券买入    700             28.1700         已成
09:37:31.526    105464568       781050          002920          100 证券买入    300             73.9100         已撤
09:37:36.483    133462241       781051          603516          101 证券卖出    100             41.7600         已撤
09:37:36.513    109462999       781052          603556          101 证券卖出    100             14.9100         已成
09:37:36.566    117461784       781053          300575          100 证券买入    200             49.0900         已成
09:37:36.855    109463001       781054          300522          100 证券买入    800             29.7600         已撤
09:37:36.857    121466925       781055          002920          100 证券买入    300             73.9200         已成
09:37:41.627    121466952       781056          603556          101 证券卖出    400             14.9200         已成
09:37:41.667    129463776       781057          600602          101 证券卖出    600             7.3700          部撤
09:37:41.729    109463026       781058          603179          100 证券买入    500             28.1100         已成
09:37:41.805    117461814       781059          300575          100 证券买入    600             49.0300         已成
09:37:41.899    121466956       781060          002920          100 证券买入    200             74.0200         已成
09:37:46.892    125463434       781061          002876          101 证券卖出    500             46.5800         已撤
09:37:46.892    129463808       781062          300590          101 证券卖出    500             29.3300         部撤
09:37:46.925    125463435       781063          600602          101 证券卖出    100             7.3600          已成
09:37:47.041    101457342       781065          002798          100 证券买入    300             35.1300         已成
09:37:47.045    109463067       781064          603516          101 证券卖出    500             41.6800         已成
09:37:47.136    117461853       781067          300522          100 证券买入    400             29.9100         已撤
09:37:47.136    121466988       781066          002920          100 证券买入    200             73.9600         已成
09:37:47.233    133462314       781068          002557          100 证券买入    100             66.6500         已成
09:37:47.266    117461856       781069          300575          100 证券买入    400             49.0400         已成
09:37:47.314    101457348       781070          300639          100 证券买入    1500            54.9100         已成
09:37:47.444    125463442       781071          603179          100 证券买入    400             28.1000         已成
09:37:52.347    113465367       781073          002876          101 证券卖出    300             46.4900         已成
09:37:52.477    121467020       781074          300590          101 证券卖出    200             29.3000         已成
09:37:52.493    137464992       781076          300575          100 证券买入    300             49.0500         已成
09:37:52.495    105464701       781075          002557          100 证券买入    500             66.6200         已成
09:37:52.617    121467021       781077          300639          100 证券买入    200             54.8800         已成
09:37:52.644    133462345       781078          002798          100 证券买入    900             35.1100         已成
09:37:52.750    133462346       781080          002920          100 证券买入    200             73.7700         已撤
09:37:52.765    101457373       781081          300522          100 证券买入    400             29.9300         已成
09:37:57.810    101457399       781098          300259          101 证券卖出    7700            5.1300          已成
09:37:57.833    109463119       781099          603317          101 证券卖出    600             64.4300         已成
09:37:57.848    117461905       781100          002876          101 证券卖出    200             46.4800         已成
09:37:57.872    125463498       781101          300590          101 证券卖出    200             29.3500         已成
09:37:57.912    133462371       781102          603688          101 证券卖出    300             23.2400         已成
09:37:58.030    101457400       781104          002937          101 证券卖出    1700            14.8300         部撤
09:37:58.052    121467042       781105          601858          101 证券卖出    1500            9.8900          已撤
09:37:58.077    137465009       781106          002212          101 证券卖出    1500            22.5600         已成
09:37:58.127    105464722       781107          603516          101 证券卖出    1000            41.6000         已成
09:37:58.195    113465392       781108          300575          100 证券买入    200             49.1400         已成
09:37:58.225    137465010       781109          300639          100 证券买入    200             54.8600         已成
09:37:58.329    125463499       781110          300782          100 证券买入    600             384.3500        已成
09:37:58.392    101457401       781112          002557          100 证券买入    100             66.5700         已成
