证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300259,101,证券卖出,200,5.13,部分成交,0
300259,101,证券卖出,2000,5.13,部分成交,0
300259,101,证券卖出,1000,5.13,部分成交,0
300259,101,证券卖出,2039,5.13,已成,0
2876,101,证券卖出,200,46.48,已成,0
300590,101,证券卖出,200,29.35,已成,0
2212,101,证券卖出,1500,22.56,已成,0
603317,101,证券卖出,600,64.48,已成,0
603688,101,证券卖出,300,23.25,已成,0
300782,100,证券买入,100,383.92,部分成交,0
300782,100,证券买入,500,383.99,已成,0
603516,101,证券卖出,100,41.61,部分成交,0
603516,101,证券卖出,900,41.6,已成,0
2798,100,证券买入,200,35.08,已成,0
300523,100,证券买入,200,50.76,部分成交,0
300523,100,证券买入,100,50.77,已成,0
300763,100,证券买入,100,98.85,已成,0
2706,100,证券买入,200,25.86,部分成交,0
300575,100,证券买入,100,49.14,部分成交,0
2706,100,证券买入,100,25.86,部分成交,0
2706,100,证券买入,100,25.86,部分成交,0
2937,101,证券卖出,900,14.83,部分成交,0
2706,100,证券买入,100,25.86,部分成交,0
2937,101,证券卖出,500,14.83,部分成交,0
300575,100,证券买入,100,49.14,已成,0
2706,100,证券买入,100,25.86,部分成交,0
2557,100,证券买入,100,66.57,已成,0
300639,100,证券买入,200,54.86,已成,0
300590,101,证券卖出,100,29.4,部分成交,0
300590,101,证券卖出,100,29.39,已成,0
300522,100,证券买入,300,30.11,已成,0
600602,101,证券卖出,200,7.37,已成,0
600557,101,证券卖出,100,13.52,已成,0
2706,100,证券买入,300,25.98,部分成交,0
601858,101,证券卖出,100,9.89,已成,0
2706,100,证券买入,100,25.98,部分成交,0
2706,100,证券买入,100,25.98,已成,0
2876,101,证券卖出,100,46.48,部分成交,0
2876,101,证券卖出,100,46.48,已成,0
2706,100,证券买入,100,25.99,部分成交,0
2706,100,证券买入,600,25.99,已成,0
2798,100,证券买入,100,35.13,已成,0
600557,101,证券卖出,300,13.52,已成,0
603688,101,证券卖出,100,23.24,已成,0
600602,101,证券卖出,1000,7.37,已成,0
300590,101,证券卖出,200,29.38,已成,0
2876,101,证券卖出,100,46.46,部分成交,0
2876,101,证券卖出,700,46.46,已成,0
300590,101,证券卖出,400,29.37,已成,0
300522,100,证券买入,200,29.93,已成,0
2706,100,证券买入,600,26.0,已成,0
2557,100,证券买入,100,66.99,部分成交,0
2557,100,证券买入,100,67.0,部分成交,0
2557,100,证券买入,300,67.0,部分成交,0
2798,100,证券买入,100,35.16,部分成交,0
2557,100,证券买入,100,67.0,已成,0
2798,100,证券买入,100,35.16,已成,0
2920,100,证券买入,300,73.62,已成,0
600602,101,证券卖出,800,7.37,已成,0
2212,101,证券卖出,100,22.53,已成,0
2798,100,证券买入,300,35.13,部分成交,0
2920,100,证券买入,300,73.76,已成,0
300522,100,证券买入,200,29.92,已成,0
600557,101,证券卖出,100,13.53,部分成交,0
600557,101,证券卖出,400,13.52,已成,0
2791,100,证券买入,100,141.5,已成,0
600602,101,证券卖出,1000,7.37,已成,0
600602,101,证券卖出,200,7.37,已成,0
603317,101,证券卖出,500,65.01,已成,0
603538,101,证券卖出,100,47.06,已成,0
300522,100,证券买入,500,29.93,已成,0
2791,100,证券买入,100,141.49,已成,0
2706,100,证券买入,100,25.99,已成,0
300590,101,证券卖出,200,29.35,部分成交,0
2798,100,证券买入,100,35.18,已成,0
300590,101,证券卖出,200,29.35,已成,0
300590,101,证券卖出,600,29.34,已成,0
603317,101,证券卖出,200,65.19,部分成交,0
603688,101,证券卖出,100,23.25,部分成交,0
603317,101,证券卖出,200,65.19,部分成交,0
603688,101,证券卖出,100,23.24,已成,0
603317,101,证券卖出,100,65.18,部分成交,0
603317,101,证券卖出,100,65.18,已成,0
600557,101,证券卖出,100,13.54,已成,0
2557,100,证券买入,200,67.02,部分成交,0
2557,100,证券买入,100,67.05,已成,0
2798,100,证券买入,200,35.14,已成,0
2212,101,证券卖出,200,22.55,部分成交,0
2212,101,证券卖出,200,22.55,部分成交,0
2212,101,证券卖出,100,22.55,部分成交,0
300522,100,证券买入,310,29.93,部分成交,0
300522,100,证券买入,100,29.93,部分成交,0
300522,100,证券买入,290,29.94,已成,0
300763,100,证券买入,400,99.2,已成,0
2706,100,证券买入,1200,26.0,已成,0
2212,101,证券卖出,200,22.54,部分成交,0
2212,101,证券卖出,200,22.54,部分成交,0
2212,101,证券卖出,500,22.54,已成,0
2212,101,证券卖出,100,22.54,部分成交,0
2212,101,证券卖出,100,22.54,部分成交,0
2212,101,证券卖出,200,22.54,部分成交,0
2212,101,证券卖出,200,22.54,部分成交,0
2212,101,证券卖出,400,22.53,已成,0
300763,100,证券买入,100,99.2,已成,0
603317,101,证券卖出,900,65.23,部分成交,0
603317,101,证券卖出,200,65.18,部分成交,0
2706,100,证券买入,100,26.0,已成,0
603317,101,证券卖出,100,65.16,部分成交,0
603317,101,证券卖出,400,65.16,部分成交,0
603317,101,证券卖出,200,65.16,部分成交,0
603317,101,证券卖出,600,65.15,部分成交,0
603317,101,证券卖出,300,65.15,部分成交,0
603317,101,证券卖出,800,65.15,已成,0
300639,100,证券买入,200,55.23,部分成交,0
300639,100,证券买入,100,55.24,已成,0
600602,101,证券卖出,1400,7.37,已成,0
2557,100,证券买入,100,67.09,已成,0
603179,100,证券买入,200,27.92,已成,0
601858,101,证券卖出,100,9.89,已成,0
2876,101,证券卖出,100,46.49,部分成交,0
2876,101,证券卖出,100,46.49,部分成交,0
300632,101,证券卖出,100,16.15,已成,0
2876,101,证券卖出,100,46.49,部分成交,0
2876,101,证券卖出,100,46.49,已成,0
603688,101,证券卖出,100,23.25,已成,0
600602,101,证券卖出,700,7.37,已成,0
2557,100,证券买入,100,67.03,部分成交,0
2557,100,证券买入,100,67.04,已成,0
300639,100,证券买入,200,55.18,部分成交,0
300639,100,证券买入,300,55.18,已成,0
2798,100,证券买入,100,35.13,部分成交,0
2798,100,证券买入,100,35.15,部分成交,0
2798,100,证券买入,100,35.18,部分成交,0
2798,100,证券买入,200,35.18,已成,0
2920,100,证券买入,300,73.64,已成,0
2706,100,证券买入,400,25.98,已成,0
300763,100,证券买入,100,99.2,已成,0
2791,100,证券买入,100,141.55,已成,0
603179,100,证券买入,200,27.88,已成,0
603538,101,证券卖出,100,47.22,部分成交,0
728,101,证券卖出,2300,10.95,已成,0
300590,101,证券卖出,600,29.34,已成,0
300632,101,证券卖出,300,16.15,已成,0
2791,100,证券买入,100,141.56,已成,0
2920,100,证券买入,100,73.68,已成,0
300763,100,证券买入,100,99.22,部分成交,0
600602,101,证券卖出,100,7.37,已成,0
300763,100,证券买入,100,99.22,部分成交,0
2876,101,证券卖出,200,46.58,已成,0
2706,100,证券买入,800,25.99,部分成交,0
2706,100,证券买入,300,26.0,已成,0
300590,101,证券卖出,100,29.34,部分成交,0
2791,100,证券买入,100,141.5,已成,0
300782,100,证券买入,40,383.0,部分成交,0
300782,100,证券买入,100,383.01,部分成交,0
300782,100,证券买入,60,383.01,已成,0
2920,100,证券买入,200,73.55,部分成交,0
2920,100,证券买入,100,73.58,已成,0
300590,101,证券卖出,200,29.33,部分成交,0
2876,101,证券卖出,300,46.56,部分成交,0
300639,100,证券买入,200,55.3,部分成交,0
300639,100,证券买入,1200,55.3,已成,0
603688,101,证券卖出,100,23.28,已成,0
728,101,证券卖出,400,10.91,已成,0
300639,100,证券买入,1000,55.3,已成,0
600557,101,证券卖出,500,13.51,已成,0
728,101,证券卖出,400,10.9,部分成交,0
728,101,证券卖出,3000,10.9,部分成交,0
728,101,证券卖出,1000,10.9,部分成交,0
728,101,证券卖出,1000,10.9,部分成交,0
728,101,证券卖出,600,10.9,部分成交,0
728,101,证券卖出,2700,10.9,已成,0
603688,101,证券卖出,300,23.28,已成,0
300639,100,证券买入,300,55.35,已成,0
728,101,证券卖出,700,10.91,部分成交,0
728,101,证券卖出,1200,10.91,已成,0
300639,100,证券买入,300,55.27,已成,0
300782,100,证券买入,100,382.68,已成,0
603688,101,证券卖出,300,23.27,已成,0
728,101,证券卖出,400,10.9,部分成交,0
728,101,证券卖出,500,10.9,部分成交,0
728,101,证券卖出,1000,10.9,部分成交,0
728,101,证券卖出,200,10.9,部分成交,0
728,101,证券卖出,1000,10.9,部分成交,0
728,101,证券卖出,400,10.9,部分成交,0
728,101,证券卖出,500,10.9,部分成交,0
728,101,证券卖出,1000,10.9,部分成交,0
728,101,证券卖出,600,10.9,部分成交,0
728,101,证券卖出,200,10.9,部分成交,0
728,101,证券卖出,500,10.9,部分成交,0
728,101,证券卖出,1000,10.9,部分成交,0
728,101,证券卖出,100,10.9,部分成交,0
728,101,证券卖出,1100,10.9,已成,0
2937,101,证券卖出,100,14.85,已成,0
300639,100,证券买入,400,55.26,已成,0
300782,100,证券买入,100,382.68,已成,0
2920,100,证券买入,100,73.53,已成,0
603688,101,证券卖出,100,23.27,部分成交,0
603688,101,证券卖出,100,23.27,已成,0
300632,101,证券卖出,100,16.15,已成,0
728,101,证券卖出,100,10.92,部分成交,0
728,101,证券卖出,1900,10.91,部分成交,0
728,101,证券卖出,5400,10.91,已成,0
300782,100,证券买入,100,382.65,已成,0
2798,100,证券买入,200,35.07,已成,0
600602,101,证券卖出,600,7.37,已成,0
603688,101,证券卖出,100,23.27,已成,0
2920,100,证券买入,100,73.51,已成,0
300639,100,证券买入,100,55.31,已成,0
728,101,证券卖出,4000,10.96,已成,0
300632,101,证券卖出,500,16.15,已成,0
2791,100,证券买入,100,141.3,部分成交,0
2791,100,证券买入,100,141.3,部分成交,0
600602,101,证券卖出,900,7.37,已成,0
603688,101,证券卖出,300,23.27,已成,0
300639,100,证券买入,700,55.38,已成,0
300782,100,证券买入,100,382.7,已成,0
2791,100,证券买入,100,141.38,已成,0
603317,101,证券卖出,200,65.1,已成,0
2920,100,证券买入,200,73.59,已成,0
728,101,证券卖出,4700,10.97,已成,0
2212,101,证券卖出,200,22.52,部分成交,0
2212,101,证券卖出,600,22.51,已成,0
603317,101,证券卖出,100,65.14,已成,0
600602,101,证券卖出,1400,7.37,已成,0
300782,100,证券买入,100,382.7,已成,0
601858,101,证券卖出,100,9.88,已成,0
603688,101,证券卖出,200,23.27,已成,0
300639,100,证券买入,200,55.31,已成,0
2791,100,证券买入,100,141.3,已成,0
603538,101,证券卖出,100,47.15,已成,0
603516,101,证券卖出,100,41.64,部分成交,0
603516,101,证券卖出,100,41.64,已成,0
2920,100,证券买入,200,73.68,已成,0
2876,101,证券卖出,300,46.5,已成,0
300632,101,证券卖出,100,16.13,已成,0
300782,100,证券买入,300,382.69,部分成交,0
300782,100,证券买入,100,382.7,已成,0
728,101,证券卖出,2900,10.98,部分成交,0
603317,101,证券卖出,100,65.07,已成,0
300639,100,证券买入,600,55.21,已成,0
2920,100,证券买入,200,73.69,已成,0
728,101,证券卖出,1600,10.98,部分成交,0
728,101,证券卖出,1100,10.98,部分成交,0
728,101,证券卖出,700,10.98,部分成交,0
728,101,证券卖出,100,10.98,部分成交,0
728,101,证券卖出,100,10.98,部分成交,0
728,101,证券卖出,100,10.98,已成,0
300590,101,证券卖出,200,29.35,部分成交,0
300590,101,证券卖出,300,29.34,已成,0
728,101,证券卖出,100,10.97,部分成交,0
728,101,证券卖出,100,10.97,部分成交,0
728,101,证券卖出,100,10.97,部分成交,0
2876,101,证券卖出,300,46.51,已成,0
2557,100,证券买入,100,66.9,部分成交,0
2557,100,证券买入,100,66.91,部分成交,0
2557,100,证券买入,300,66.91,已成,0
603317,101,证券卖出,100,65.05,已成,0
728,101,证券卖出,2900,10.97,已成,0
2798,100,证券买入,100,35.1,部分成交,0
2798,100,证券买入,200,35.13,已成,0
2706,100,证券买入,100,25.94,部分成交,0
2706,100,证券买入,400,25.96,已成,0
300523,100,证券买入,100,50.71,已成,0
300763,100,证券买入,100,99.58,部分成交,0
300763,100,证券买入,200,99.59,部分成交,0
300763,100,证券买入,100,99.59,已成,0
603179,100,证券买入,1100,27.72,已成,0
300782,100,证券买入,40,382.86,部分成交,0
603516,101,证券卖出,100,41.69,已成,0
2876,101,证券卖出,100,46.54,部分成交,0
2876,101,证券卖出,200,46.53,已成,0
300590,101,证券卖出,600,29.35,已成,0
300632,101,证券卖出,100,16.14,已成,0
2920,100,证券买入,100,73.71,部分成交,0
2920,100,证券买入,100,73.74,已成,0
300523,100,证券买入,100,50.71,已成,0
603688,101,证券卖出,100,23.24,已成,0
603538,101,证券卖出,200,47.29,已成,0
603317,101,证券卖出,200,65.06,已成,0
300763,100,证券买入,100,99.59,已成,0
2557,100,证券买入,100,67.0,部分成交,0
601858,101,证券卖出,200,9.89,已成,0
2212,101,证券卖出,400,22.58,部分成交,0
2212,101,证券卖出,300,22.58,部分成交,0
2212,101,证券卖出,600,22.57,已成,0
2706,100,证券买入,100,26.0,已成,0
300763,100,证券买入,100,99.69,已成,0
2212,101,证券卖出,600,22.58,部分成交,0
2212,101,证券卖出,100,22.57,部分成交,0
2212,101,证券卖出,500,22.57,已成,0
300763,100,证券买入,100,99.89,部分成交,0
300763,100,证券买入,900,99.9,已成,0
2706,100,证券买入,100,26.0,部分成交,0
2706,100,证券买入,100,26.0,部分成交,0
2706,100,证券买入,200,26.0,部分成交,0
2706,100,证券买入,100,26.0,已成,0
601858,101,证券卖出,500,9.9,部分成交,0
601858,101,证券卖出,600,9.89,已成,0
2920,100,证券买入,200,73.64,已成,0
603538,101,证券卖出,100,47.34,已成,0
728,101,证券卖出,2500,11.0,已成,0
2937,101,证券卖出,100,14.87,部分成交,0
2937,101,证券卖出,100,14.87,部分成交,0
2937,101,证券卖出,300,14.86,已成,0
2212,101,证券卖出,900,22.58,部分成交,0
2212,101,证券卖出,700,22.57,已成,0
2706,100,证券买入,200,26.01,已成,0
300763,100,证券买入,100,99.8,部分成交,0
300763,100,证券买入,800,99.9,已成,0
2557,100,证券买入,400,67.16,已成,0
603538,101,证券卖出,100,47.33,已成,0
2920,100,证券买入,100,73.63,已成,0
601858,101,证券卖出,700,9.9,已成,0
300782,100,证券买入,100,384.32,已成,0
2706,100,证券买入,200,26.01,已成,0
300763,100,证券买入,100,99.74,已成,0
728,101,证券卖出,1100,11.0,部分成交,0
728,101,证券卖出,6600,11.0,部分成交,0
728,101,证券卖出,3600,11.0,已成,0
2876,101,证券卖出,100,46.7,已成,0
2937,101,证券卖出,500,14.88,已成,0
2212,101,证券卖出,400,22.54,已成,0
2920,100,证券买入,100,73.54,已成,0
603688,101,证券卖出,100,23.32,已成,0
300523,100,证券买入,500,50.79,已成,0
300763,100,证券买入,200,99.65,已成,0
300782,100,证券买入,100,384.59,部分成交,0
300782,100,证券买入,100,384.6,已成,0
603317,101,证券卖出,100,65.05,已成,0
601858,101,证券卖出,1000,9.9,已成,0
603538,101,证券卖出,100,47.29,已成,0
2937,101,证券卖出,500,14.89,已成,0
2212,101,证券卖出,100,22.55,部分成交,0
2212,101,证券卖出,700,22.54,部分成交,0
2212,101,证券卖出,400,22.53,已成,0
728,101,证券卖出,2200,10.99,已成,0
2706,100,证券买入,200,26.01,已成,0
300523,100,证券买入,100,50.79,已成,0
601858,101,证券卖出,100,9.9,部分成交,0
601858,101,证券卖出,200,9.9,部分成交,0
601858,101,证券卖出,100,9.9,部分成交,0
728,101,证券卖出,1900,10.98,部分成交,0
728,101,证券卖出,1400,10.98,已成,0
2876,101,证券卖出,800,46.81,已成,0
2937,101,证券卖出,100,14.89,已成,0
300632,101,证券卖出,100,16.17,部分成交,0
300632,101,证券卖出,500,16.16,已成,0
2212,101,证券卖出,200,22.54,部分成交,0
2212,101,证券卖出,400,22.53,部分成交,0
603688,101,证券卖出,100,23.32,已成,0
300523,100,证券买入,100,50.79,已成,0
2706,100,证券买入,200,26.03,部分成交,0
2706,100,证券买入,100,26.03,部分成交,0
2706,100,证券买入,100,26.03,已成,0
300763,100,证券买入,200,99.59,已成,0
2920,100,证券买入,100,73.37,部分成交,0
2920,100,证券买入,100,73.38,部分成交,0
2920,100,证券买入,100,73.46,已成,0
300782,100,证券买入,100,384.6,已成,0
2212,101,证券卖出,200,22.53,已成,0
603538,101,证券卖出,100,47.19,已成,0
728,101,证券卖出,1600,10.99,已成,0
2937,101,证券卖出,100,14.89,已成,0
300632,101,证券卖出,900,16.18,已成,0
300763,100,证券买入,200,99.59,已成,0
2706,100,证券买入,200,26.03,部分成交,0
2706,100,证券买入,100,26.03,已成,0
603688,101,证券卖出,100,23.32,已成,0
2920,100,证券买入,300,73.47,已成,0
603538,101,证券卖出,200,47.18,已成,0
2937,101,证券卖出,100,14.89,已成,0
300632,101,证券卖出,200,16.18,已成,0
603317,101,证券卖出,100,64.92,部分成交,0
603317,101,证券卖出,100,64.92,已成,0
603688,101,证券卖出,100,23.35,已成,0
603538,101,证券卖出,100,47.17,已成,0
728,101,证券卖出,1000,10.99,部分成交,0
728,101,证券卖出,1000,10.99,部分成交,0
728,101,证券卖出,400,10.99,部分成交,0
2937,101,证券卖出,200,14.9,已成,0
300632,101,证券卖出,300,16.18,已成,0
300763,100,证券买入,100,99.52,已成,0
2706,100,证券买入,1000,26.03,已成,0
603688,101,证券卖出,800,23.35,已成,0
603688,101,证券卖出,500,23.35,已成,0
2920,100,证券买入,100,73.53,已成,0
2920,100,证券买入,100,73.61,已成,0
2876,101,证券卖出,100,46.88,已成,0
603688,101,证券卖出,100,23.32,部分成交,0
603688,101,证券卖出,100,23.32,已成,0
603538,101,证券卖出,10,47.19,部分成交,0
603538,101,证券卖出,100,47.19,部分成交,0
603538,101,证券卖出,100,47.19,部分成交,0
603538,101,证券卖出,290,47.19,已成,0
2876,101,证券卖出,200,46.88,已成,0
300763,100,证券买入,300,99.87,已成,0
603688,101,证券卖出,200,23.32,已成,0
603179,100,证券买入,100,27.62,已成,0
2920,100,证券买入,100,73.64,已成,0
728,101,证券卖出,6200,11.01,部分成交,0
728,101,证券卖出,2500,11.01,已成,0
2876,101,证券卖出,600,46.87,已成,0
300523,100,证券买入,100,50.85,已成,0
2920,100,证券买入,100,73.78,已成,0
603688,101,证券卖出,100,23.31,部分成交,0
603688,101,证券卖出,300,23.3,已成,0
728,101,证券卖出,6000,11.0,部分成交,0
728,101,证券卖出,2200,11.0,已成,0
2876,101,证券卖出,300,46.86,已成,0
2798,100,证券买入,100,35.03,已成,0
2920,100,证券买入,100,73.72,部分成交,0
2920,100,证券买入,100,73.75,部分成交,0
2920,100,证券买入,100,73.75,已成,0
603688,101,证券卖出,100,23.33,部分成交,0
603688,101,证券卖出,300,23.32,已成,0
603179,100,证券买入,200,27.63,已成,0
2876,101,证券卖出,300,46.9,已成,0
2920,100,证券买入,100,73.78,已成,0
2798,100,证券买入,200,35.03,部分成交,0
2798,100,证券买入,100,35.08,部分成交,0
603538,101,证券卖出,200,47.23,已成,0
2798,100,证券买入,100,35.08,部分成交,0
2798,100,证券买入,300,35.08,部分成交,0
2798,100,证券买入,100,35.08,已成,0
603179,100,证券买入,200,27.63,已成,0
300632,101,证券卖出,300,16.17,已成,0
2937,101,证券卖出,100,14.9,已成,0
2876,101,证券卖出,500,46.97,部分成交,0
2876,101,证券卖出,900,46.97,已成,0
300590,101,证券卖出,500,29.46,部分成交,0
300590,101,证券卖出,100,29.45,已成,0
2791,100,证券买入,100,143.68,已成,0
2920,100,证券买入,100,73.84,已成,0
2876,101,证券卖出,100,47.01,部分成交,0
2876,101,证券卖出,900,47.0,已成,0
300590,101,证券卖出,500,29.45,已成,0
300632,101,证券卖出,100,16.17,已成,0
2791,100,证券买入,100,143.69,已成,0
300523,100,证券买入,100,50.81,已成,0
603538,101,证券卖出,100,47.23,部分成交,0
728,101,证券卖出,200,11.04,已成,0
603179,100,证券买入,200,27.68,已成,0
2920,100,证券买入,300,73.66,已成,0
2212,101,证券卖出,100,22.58,已成,0
728,101,证券卖出,6600,11.05,部分成交,0
728,101,证券卖出,100,11.03,部分成交,0
728,101,证券卖出,6100,11.03,部分成交,0
728,101,证券卖出,6900,11.03,已成,0
2876,101,证券卖出,700,47.06,部分成交,0
2876,101,证券卖出,100,47.06,部分成交,0
2876,101,证券卖出,100,47.06,部分成交,0
2876,101,证券卖出,100,47.06,已成,0
300590,101,证券卖出,100,29.46,部分成交,0
300590,101,证券卖出,500,29.45,已成,0
603538,101,证券卖出,100,47.19,部分成交,0
2798,100,证券买入,100,35.12,已成,0
603538,101,证券卖出,100,47.19,部分成交,0
603538,101,证券卖出,100,47.18,已成,0
2920,100,证券买入,100,73.78,已成,0
2791,100,证券买入,100,144.0,已成,0
603179,100,证券买入,200,27.63,部分成交,0
603179,100,证券买入,200,27.63,已成,0
603688,101,证券卖出,200,23.33,已成,0
300523,100,证券买入,200,50.88,部分成交,0
300523,100,证券买入,100,50.88,已成,0
300523,100,证券买入,100,50.88,已成,0
2937,101,证券卖出,100,14.91,已成,0
603179,100,证券买入,200,27.49,部分成交,0
603179,100,证券买入,100,27.49,已成,0
603179,100,证券买入,100,27.41,部分成交,0
603179,100,证券买入,100,27.41,部分成交,0
603179,100,证券买入,100,27.41,部分成交,0
603179,100,证券买入,100,27.41,部分成交,0
603179,100,证券买入,100,27.41,部分成交,0
603179,100,证券买入,100,27.41,已成,0
300523,100,证券买入,100,50.88,已成,0
603179,100,证券买入,100,27.37,部分成交,0
603179,100,证券买入,700,27.38,部分成交,0
603179,100,证券买入,100,27.38,已成,0
728,101,证券卖出,800,11.05,部分成交,0
728,101,证券卖出,400,11.05,部分成交,0
728,101,证券卖出,900,11.05,部分成交,0
728,101,证券卖出,2400,11.05,已成,0
2937,101,证券卖出,100,14.92,已成,0
603179,100,证券买入,1100,27.38,已成,0
728,101,证券卖出,6000,11.05,已成,0
300523,100,证券买入,100,50.85,已成,0
2791,100,证券买入,100,144.0,已成,0
2920,100,证券买入,200,73.53,部分成交,0
2920,100,证券买入,100,73.62,已成,0
2876,101,证券卖出,700,47.2,部分成交,0
2876,101,证券卖出,200,47.2,已成,0
603688,101,证券卖出,200,23.35,已成,0
728,101,证券卖出,13900,11.01,部分成交,0
728,101,证券卖出,5700,11.01,已成,0
300590,101,证券卖出,200,29.45,部分成交,0
300590,101,证券卖出,100,29.45,部分成交,0
300590,101,证券卖出,100,29.45,部分成交,0
300590,101,证券卖出,100,29.45,部分成交,0
300590,101,证券卖出,100,29.44,部分成交,0
300590,101,证券卖出,100,29.44,已成,0
2920,100,证券买入,100,73.48,部分成交,0
2920,100,证券买入,100,73.48,已成,0
603179,100,证券买入,2000,27.45,已成,0
728,101,证券卖出,9100,11.01,部分成交,0
728,101,证券卖出,11600,11.01,已成,0
300590,101,证券卖出,100,29.48,部分成交,0
2706,100,证券买入,300,26.02,已成,0
300523,100,证券买入,100,50.87,已成,0
2798,100,证券买入,300,35.1,部分成交,0
2798,100,证券买入,100,35.11,部分成交,0
2798,100,证券买入,100,35.12,已成,0
2920,100,证券买入,100,73.41,部分成交,0
2920,100,证券买入,100,73.44,已成,0
603179,100,证券买入,100,27.49,部分成交,0
603179,100,证券买入,100,27.49,已成,0
2706,100,证券买入,700,26.04,已成,0
2798,100,证券买入,600,35.07,已成,0
603538,101,证券卖出,300,47.29,已成,0
603179,100,证券买入,100,27.45,部分成交,0
603179,100,证券买入,400,27.46,已成,0
728,101,证券卖出,300,11.04,已成,0
2791,100,证券买入,100,143.74,部分成交,0
728,101,证券卖出,2300,11.03,部分成交,0
728,101,证券卖出,800,11.03,部分成交,0
728,101,证券卖出,9100,11.03,部分成交,0
728,101,证券卖出,4000,11.03,部分成交,0
728,101,证券卖出,300,11.03,部分成交,0
728,101,证券卖出,4600,11.03,已成,0
2937,101,证券卖出,200,14.93,已成,0
2212,101,证券卖出,100,22.59,部分成交,0
2212,101,证券卖出,200,22.59,部分成交,0
2212,101,证券卖出,300,22.58,部分成交,0
2212,101,证券卖出,400,22.58,部分成交,0
2212,101,证券卖出,200,22.58,已成,0
2920,100,证券买入,200,73.37,已成,0
2798,100,证券买入,500,35.07,已成,0
2706,100,证券买入,100,26.04,部分成交,0
2706,100,证券买入,700,26.05,部分成交,0
2706,100,证券买入,100,26.05,已成,0
603538,101,证券卖出,100,47.29,已成,0
300590,101,证券卖出,400,29.45,已成,0
603179,100,证券买入,800,27.4,部分成交,0
603179,100,证券买入,300,27.4,已成,0
2937,101,证券卖出,400,14.92,已成,0
2791,100,证券买入,100,144.0,已成,0
2937,101,证券卖出,100,14.92,已成,0
600602,101,证券卖出,100,7.39,已成,0
2937,101,证券卖出,100,14.92,已成,0
2791,100,证券买入,200,143.63,已成,0
728,101,证券卖出,500,11.11,部分成交,0
600602,101,证券卖出,100,7.39,已成,0
728,101,证券卖出,2800,11.11,部分成交,0
728,101,证券卖出,1000,11.11,部分成交,0
603185,100,证券买入,200,65.7,已成,0
728,101,证券卖出,1100,11.1,部分成交,0
728,101,证券卖出,100,11.1,部分成交,0
728,101,证券卖出,3000,11.1,已成,0
2920,100,证券买入,200,73.77,已成,0
603688,101,证券卖出,100,23.35,已成,0
728,101,证券卖出,6600,11.11,已成,0
300590,101,证券卖出,600,29.46,已成,0
300523,100,证券买入,100,50.8,已成,0
2920,100,证券买入,100,73.79,已成,0
728,101,证券卖出,500,11.11,部分成交,0
728,101,证券卖出,1400,11.1,部分成交,0
728,101,证券卖出,4700,11.1,已成,0
300632,101,证券卖出,100,16.16,已成,0
2212,101,证券卖出,100,22.63,已成,0
600602,101,证券卖出,100,7.39,已成,0
2920,100,证券买入,100,73.82,部分成交,0
2920,100,证券买入,100,73.82,部分成交,0
2920,100,证券买入,100,73.88,已成,0
2798,100,证券买入,200,35.07,已成,0
300590,101,证券卖出,100,29.43,部分成交,0
603538,101,证券卖出,300,47.28,部分成交,0
603538,101,证券卖出,100,47.28,已成,0
300523,100,证券买入,200,50.8,已成,0
603185,100,证券买入,300,65.85,已成,0
2791,100,证券买入,100,143.54,已成,0
2937,101,证券卖出,300,14.93,已成,0
300632,101,证券卖出,300,16.16,已成,0
2212,101,证券卖出,100,22.65,已成,0
2706,100,证券买入,100,26.0,部分成交,0
2798,100,证券买入,200,35.0,已成,0
2706,100,证券买入,300,26.0,已成,0
603538,101,证券卖出,200,47.26,部分成交,0
603538,101,证券卖出,300,47.25,已成,0
603179,100,证券买入,600,27.38,已成,0
603185,100,证券买入,100,65.95,已成,0
2798,100,证券买入,100,35.0,已成,0
2798,100,证券买入,100,35.0,已成,0
603185,100,证券买入,300,66.13,已成,0
603185,100,证券买入,100,66.11,已成,0
603538,101,证券卖出,200,47.33,部分成交,0
603538,101,证券卖出,100,47.32,部分成交,0
603538,101,证券卖出,300,47.32,部分成交,0
603538,101,证券卖出,100,47.32,部分成交,0
603538,101,证券卖出,100,47.32,已成,0
923,101,证券卖出,300,14.51,已成,0
783,101,证券卖出,1400,8.7,部分成交,0
783,101,证券卖出,1000,8.7,部分成交,0
783,101,证券卖出,1000,8.7,部分成交,0
2920,100,证券买入,100,73.9,已成,0
603699,101,证券卖出,100,16.04,已成,0
603185,100,证券买入,300,65.96,已成,0
783,101,证券卖出,5800,8.7,已成,0
923,101,证券卖出,200,14.5,已成,0
2706,100,证券买入,200,26.01,已成,0
2920,100,证券买入,300,73.95,已成,0
2798,100,证券买入,278,34.99,部分成交,0
2798,100,证券买入,22,34.99,已成,0
603538,101,证券卖出,200,47.31,已成,0
601949,101,证券卖出,600,5.84,部分成交,0
601949,101,证券卖出,500,5.84,已成,0
603185,100,证券买入,400,65.92,已成,0
2212,101,证券卖出,100,22.65,已成,0
783,101,证券卖出,12100,8.68,已成,0
2798,100,证券买入,100,34.99,已成,0
603538,101,证券卖出,200,47.31,已成,0
601949,101,证券卖出,1500,5.84,部分成交,0
601949,101,证券卖出,900,5.84,已成,0
2920,100,证券买入,100,73.99,部分成交,0
2920,100,证券买入,200,74.0,已成,0
