时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:09.000    117154453       661773          0101000029185239        000996          700 担保品买入          100             9.7500          已成            0               0
14:03:09.000    121158744       661769          19635188                603000          700 担保品买入          100             19.7700         已成            0               0
14:03:09.000    129157303       661770          19635304                603085          700 担保品买入          300             8.5300          已成            0               0
14:03:09.000    137157407       661772          19635398                603111          700 担保品买入          100             6.6700          已成            0               0
14:03:10.000    109155019       661778          0104000028248710        000901          700 担保品买入          300             11.1100         已成            0               0
14:03:10.000    105157355       661776          19635623                600056          700 担保品买入          100             15.9100         已成            0               0
14:03:10.000    117154455       661779          19635822                600598          700 担保品买入          200             19.5400         已成            0               0
14:03:10.000    133154409       661782          19636049                600459          700 担保品买入          100             26.1400         已成            0               0
14:03:10.000    129157307       661781          19636066                600446          700 担保品买入          100             19.3000         已成            0               0
14:03:10.000    137157413       661788          0104000028249750        000682          700 担保品买入          100             5.3600          已成            0               0
14:03:10.000    105157357       661783          19636166                600977          700 担保品买入          100             14.4600         已成            0               0
14:03:10.000    137157414       661790          0103000028382141        002276          700 担保品买入          200             7.9300          已成            0               0
14:03:10.000    113157640       661785          19636520                603901          700 担保品买入          200             9.8900          已成            0               0
14:03:10.000    109155021       661789          19636581                600883          700 担保品买入          100             10.2700         已成            0               0
14:03:11.000    137157415       661795          0101000029187876        000975          700 担保品买入          1100            18.4400         已成            0               0
14:03:11.000    125156664       661799          0104000028250776        300122          700 担保品买入          100             182.6000        已成            0               0
14:03:11.000    137157417       661803          0103000028383170        300376          700 担保品买入          100             5.0100          已成            0               0
14:03:11.000    105157361       661805          0101000029188756        002600          700 担保品买入          100             10.8400         已成            0               0
14:03:11.000    121158750       661806          0102000027791641        002508          700 担保品买入          100             38.1000         已成            0               0
14:03:11.000    113157645       661800          19637485                600206          700 担保品买入          500             14.6400         已成            0               0
14:03:11.000    129157310       661797          0103000028383504        000603          700 担保品买入          600             18.0800         部分成交        0               0
14:03:11.000    137157402       661746          0102000027791920        002449          700 担保品买入          -1000           14.5600         已撤            0               0
14:03:11.000    101152036       661808          0102000027791947        002624          700 担保品买入          300             38.1400         已成            0               0
14:03:11.000    109155022       661809          0103000028383570        300593          700 担保品买入          100             18.7700         已成            0               0
14:03:11.000    101152035       661804          19638028                600079          700 担保品买入          500             33.2000         已成            0               0
14:03:12.000    101152038       661817          0103000028384407        002382          700 担保品买入          100             30.2600         部分成交        0               0
14:03:12.000    101152038       661817          0103000028384409        002382          700 担保品买入          100             30.2700         已成            0               0
14:03:12.000    109155024       661819          0101000029190178        300274          700 担保品买入          200             20.8200         部分成交        0               0
14:03:12.000    109155024       661819          0101000029190180        300274          700 担保品买入          700             20.8200         已成            0               0
14:03:12.000    133154412       661816          19638862                601012          700 担保品买入          1100            55.6500         部分成交        0               0
14:03:12.000    133154412       661816          19638863                601012          700 担保品买入          4000            55.6800         部分成交        0               0
14:03:12.000    133154412       661816          19638864                601012          700 担保品买入          700             55.6800         已成            0               0
14:03:12.000    117154458       661814          19638772                603090          700 担保品买入          100             18.5200         已成            0               0
14:03:12.000    101152039       661821          0103000028384918        000100          700 担保品买入          3300            6.2000          已成            0               0
14:03:12.000    109155015       661747          0103000028385472        002843          700 担保品买入          -100            8.5800          已撤            0               0
14:03:13.000    125156655       661763          0104000028253578        300618          700 担保品买入          -100            75.8300         已撤            0               0
14:03:13.000    101152042       661827          0104000028253864        002236          700 担保品买入          200             21.1700         已成            0               0
14:03:11.000    125156665       661802          19637837                603968          700 担保品买入          100             18.4900         已成            0               0
14:03:13.000    121158754       661830          0101000029192204        002882          700 担保品买入          100             9.7000          已成            0               0
14:03:13.000    129157315       661832          0103000028386570        000908          700 担保品买入          1800            5.9200          已成            0               0
14:03:13.000    137157422       661831          0102000027794867        002732          700 担保品买入          100             27.2400         已成            0               0
14:03:13.000    109155025       661822          19639891                600732          700 担保品买入          300             16.3200         已成            0               0
14:03:13.000    109155027       661834          0104000028254882        300422          700 担保品买入          100             12.6200         已成            0               0
14:03:13.000    125156670       661836          0101000029192530        002880          700 担保品买入          100             69.5600         已成            0               0
14:03:13.000    125156667       661820          0104000028254959        000993          700 担保品买入          100             6.4800          已成            0               0
14:03:13.000    113157650       661840          0102000027795911        002320          700 担保品买入          100             11.0500         已成            0               0
14:03:14.000    109155029       661839          0103000028387457        300403          700 担保品买入          100             5.7400          已成            0               0
14:03:14.000    121158755       661841          0101000029193104        000039          700 担保品买入          100             8.3200          已成            0               0
14:03:14.000    133154417       661842          0104000028255500        002935          700 担保品买入          100             28.2500         已成            0               0
14:03:14.000    109155030       661844          0102000027796297        002497          700 担保品买入          100             9.4100          已成            0               0
14:03:14.000    101152047       661846          0102000027796604        300334          700 担保品买入          200             9.6000          已成            0               0
14:03:14.000    125156672       661850          0101000029193856        300712          700 担保品买入          100             14.4900         已成            0               0
14:03:14.000    129157316       661851          0102000027796960        300418          700 担保品买入          700             26.9800         已成            0               0
14:03:14.000    101152048       661852          0104000028256481        002693          700 担保品买入          100             5.4500          已成            0               0
14:03:14.000    117154467       661849          19641545                601689          700 担保品买入          100             33.3900         已成            0               0
14:03:14.000    101152049       661856          0102000027797251        002332          700 担保品买入          100             15.3500         已成            0               0
14:03:14.000    117154468       661854          19641831                600158          700 担保品买入          100             8.7900          已成            0               0
14:03:14.000    109155031       661853          19641787                600070          700 担保品买入          200             14.7100         部分成交        0               0
14:03:14.000    109155031       661853          19641788                600070          700 担保品买入          100             14.7100         已成            0               0
14:03:15.000    129157317       661860          0103000028389297        000702          700 担保品买入          200             5.9500          已成            0               0
14:03:14.000    109155032       661857          19642041                600766          700 担保品买入          2300            7.9300          已成            0               0
14:03:15.000    129157310       661797          0103000028389414        000603          700 担保品买入          200             18.0800         已成            0               0
14:03:15.000    125156675       661863          0101000029194799        002050          700 担保品买入          100             23.4600         已成            0               0
14:03:15.000    117154471       661865          19642673                600604          700 担保品买入          400             9.2600          已成            0               0
14:03:15.000    101152031       661750          0103000028389965        002347          700 担保品买入          -100            4.7600          已撤            0               0
14:03:15.000    125156674       661859          0104000028257913        300750          700 担保品买入          100             205.6100        已成            0               0
14:03:15.000    129157318       661862          0101000029195841        002365          700 担保品买入          100             13.2800         已成            0               0
14:03:15.000    109155035       661869          19643035                603166          700 担保品买入          100             7.3900          已成            0               0
14:03:16.000    101152052       661871          0103000028390705        300177          700 担保品买入          700             11.0900         部分成交        0               0
14:03:16.000    101152052       661871          0103000028390707        300177          700 担保品买入          2000            11.1000         已成            0               0
14:03:16.000    129157321       661873          0103000028390764        002027          700 担保品买入          800             6.2300          已成            0               0
14:03:16.000    137157428       661875          0104000028258779        000025          700 担保品买入          100             20.9500         已成            0               0
14:03:16.000    117154475       661877          0101000029196699        300011          700 担保品买入          200             6.3600          已成            0               0
14:03:16.000    125156679       661876          0101000029196704        002803          700 担保品买入          200             39.8000         已成            0               0
14:03:16.000    109155039       661879          0104000028259715        002107          700 担保品买入          100             12.4200         已成            0               0
14:03:16.000    129157325       661882          0103000028392111        300252          700 担保品买入          500             10.8800         已成            0               0
14:03:16.000    113157656       661878          0101000029197595        002761          700 担保品买入          100             9.5600          已成            0               0
14:03:16.000    101152053       661884          0104000028259783        002606          700 担保品买入          100             8.6400          部分成交        0               0
14:03:16.000    105157373       661885          0103000028392115        002273          700 担保品买入          200             15.4100         已成            0               0
14:03:16.000    133154422       661883          0104000028259778        002237          700 担保品买入          100             20.4500         已成            0               0
14:03:16.000    101152053       661884          0104000028259810        002606          700 担保品买入          100             8.6400          部分成交        0               0
14:03:16.000    105157372       661881          0104000028259712        002044          700 担保品买入          100             15.7900         已成            0               0
14:03:16.000    101152053       661884          0104000028259863        002606          700 担保品买入          100             8.6400          已成            0               0
14:03:16.000    137157432       661886          0104000028259946        002873          700 担保品买入          400             21.9800         已成            0               0
14:03:17.000    101152054       661893          0103000028392906        002460          700 担保品买入          100             55.7300         已成            0               0
14:03:17.000    105157375       661891          0101000029198463        000425          700 担保品买入          200             6.4100          已成            0               0
14:03:17.000    109155041       661894          0101000029198469        000401          700 担保品买入          1200            19.2800         已成            0               0
14:03:17.000    125156681       661890          19645070                600774          700 担保品买入          200             14.6300         已成            0               0
14:03:17.000    133154423       661897          0101000029199081        300601          700 担保品买入          200             226.6900        已成            0               0
14:03:17.000    105157376       661896          19645340                603313          700 担保品买入          100             23.7000         已成            0               0
14:03:17.000    125156682       661900          0101000029199225        002385          700 担保品买入          2100            10.8400         已成            0               0
14:03:17.000    101152055       661903          0104000028261416        002634          700 担保品买入          200             8.5700          已成            0               0
14:03:17.000    137157435       661902          0103000028393504        300663          700 担保品买入          100             32.2400         已成            0               0
14:03:18.000    137157436       661906          0104000028261703        002408          700 担保品买入          200             7.9200          已成            0               0
14:03:18.000    101152056       661907          0103000028393904        300438          700 担保品买入          100             18.5100         已成            0               0
14:03:18.000    121158764       661905          19645947                603396          700 担保品买入          100             29.5500         已成            0               0
14:03:18.000    105157378       661912          0104000028262295        300516          700 担保品买入          100             32.5000         已成            0               0
14:03:18.000    129157329       661908          19646344                600249          700 担保品买入          100             4.8400          已成            0               0
14:03:18.000    129157330       661915          0104000028262555        000961          700 担保品买入          200             9.5600          已成            0               0
14:03:18.000    133154406       661759          0103000028394666        002671          700 担保品买入          100             4.6500          已成            0               0
14:03:18.000    137157438       661914          0101000029200641        002524          700 担保品买入          300             11.4000         部分成交        0               0
14:03:18.000    137157438       661914          0101000029200643        002524          700 担保品买入          1000            11.4000         已成            0               0
14:03:18.000    121158765       661910          19646339                601233          700 担保品买入          200             14.3900         已成            0               0
14:03:18.000    113157661       661916          0101000029200691        002566          700 担保品买入          100             7.7400          已成            0               0
14:03:18.000    137157439       661917          0102000027803995        002252          700 担保品买入          1000            10.0700         已成            0               0
14:03:18.000    125156684       661918          0103000028395190        000813          700 担保品买入          100             6.9900          已成            0               0
14:03:19.000    117154477       661923          0101000029201637        300241          700 担保品买入          1400            9.4300          部分成交        0               0
14:03:19.000    117154477       661923          0101000029201639        300241          700 担保品买入          400             9.4300          已成            0               0
14:03:18.000    133154424       661919          19647218                600420          700 担保品买入          1400            11.0000         已成            0               0
14:03:19.000    137157440       661924          0101000029202030        300054          700 担保品买入          100             19.0100         部分成交        0               0
14:03:19.000    137157440       661924          0101000029202032        300054          700 担保品买入          200             19.0100         已成            0               0
14:03:19.000    109155043       661921          19647262                603988          700 担保品买入          500             19.8600         已成            0               0
14:03:19.000    109155045       661927          0104000028264075        300387          700 担保品买入          100             9.0500          已成            0               0
14:03:19.000    121158769       661922          19647447                601727          700 担保品买入          100             5.4800          已成            0               0
14:03:19.000    121158763       661901          0101000029202344        300412          700 担保品买入          100             10.4800         部分成交        0               0
14:03:19.000    133154427       661929          0101000029202587        000969          700 担保品买入          100             7.3800          已成            0               0
14:03:19.000    133154426       661926          19647637                600851          700 担保品买入          100             8.8900          已成            0               0
14:03:19.000    105157383       661930          0102000027805592        002740          700 担保品买入          200             7.1100          已成            0               0
14:03:19.000    113157665       661931          0102000027805598        000513          700 担保品买入          200             55.2400         已成            0               0
14:03:19.000    125156687       661933          0104000028264704        300653          700 担保品买入          100             72.1300         已成            0               0
14:03:19.000    105157384       661935          0101000029203308        300655          700 担保品买入          100             37.2600         已成            0               0
14:03:19.000    113157666       661936          0103000028397447        002023          700 担保品买入          1400            16.0400         已成            0               0
14:03:20.000    109155046       661939          0104000028265196        300133          700 担保品买入          100             7.2800          已成            0               0
14:03:20.000    121158772       661932          0102000027806403        002145          700 担保品买入          600             5.8200          部分成交        0               0
14:03:20.000    113157647       661825          0104000028265646        300315          700 担保品买入          1100            9.2300          已成            0               0
14:03:20.000    101152062       661942          0103000028398459        002530          700 担保品买入          100             12.4500         已成            0               0
14:03:20.000    105157385       661943          0102000027807037        000665          700 担保品买入          100             5.3800          已成            0               0
14:03:20.000    137157443       661946          0104000028266272        300115          700 担保品买入          100             22.9900         已成            0               0
14:03:20.000    101152063       661947          0102000027807410        002268          700 担保品买入          100             21.7300         已成            0               0
14:03:20.000    121158753       661826          WTD:2069000851          600513          700 担保品买入          -700            12.7600         已撤            0               0
14:03:20.000    117154482       661944          19649305                603019          700 担保品买入          300             43.5200         已成            0               0
14:03:20.000    133154418       661847          0104000028266535        000404          700 担保品买入          -100            4.1600          已撤            0               0
14:03:20.000    137157426       661872          0104000028266536        300077          700 担保品买入          -100            7.7000          已撤            0               0
14:03:20.000    105157368       661870          0102000027807613        300685          700 担保品买入          -100            80.8200         已撤            0               0
14:03:21.000    121158772       661932          0102000027808832        002145          700 担保品买入          100             5.8200          部分成交        0               0
14:03:21.000    121158772       661932          0102000027808855        002145          700 担保品买入          1100            5.8200          部分成交        0               0
14:03:21.000    121158772       661932          0102000027809039        002145          700 担保品买入          100             5.8200          部分成交        0               0
14:03:22.000    121158763       661901          0101000029207405        300412          700 担保品买入          200             10.4800         已成            0               0
14:03:22.000    109155042       661913          0101000029208004        300469          700 担保品买入          300             11.7200         已成            0               0
14:03:22.000    129157313       661828          0104000028269661        000757          700 担保品买入          -100            4.6000          已撤            0               0
14:03:22.000    129157336       661948          0104000028269730        300227          701 担保品卖出          500             12.2900         已成            0               0
14:03:22.000    109155052       661950          0101000029208381        000799          701 担保品卖出          500             69.7000         已成            0               0
14:03:22.000    129157328       661899          WTD:2069000865          603028          700 担保品买入          -100            11.5200         已撤            0               0
14:03:22.000    125156698       661952          0102000027811648        002146          701 担保品卖出          100             8.2100          已成            0               0
14:03:23.000    101152069       661954          0102000027811923        300620          700 担保品买入          100             53.1600         已成            0               0
14:03:22.000    137157445       661949          19652216                600867          701 担保品卖出          100             13.8400         已成            0               0
14:03:23.000    133154437       661953          19652482                603258          701 担保品卖出          182             54.5600         部分成交        0               0
14:03:23.000    133154437       661953          19652483                603258          701 担保品卖出          18              54.5600         已成            0               0
14:03:23.000    117154488       661956          0104000028270502        000668          700 担保品买入          100             20.2400         已成            0               0
14:03:23.000    125156699       661958          0104000028270519        000933          700 担保品买入          200             5.2800          已成            0               0
14:03:23.000    101152032       661755          19652621                600361          700 担保品买入          100             4.9600          已成            0               0
14:03:23.000    101152070       661959          0104000028270662        300664          700 担保品买入          700             10.4600         已成            0               0
14:03:23.000    117154489       661961          0102000027812545        002943          700 担保品买入          100             28.9500         已成            0               0
14:03:23.000    121158776       661960          0104000028270822        000821          700 担保品买入          100             6.4400          已成            0               0
14:03:23.000    109155053       661955          19652764                600523          700 担保品买入          200             18.1000         已成            0               0
14:03:23.000    129157337       661957          19652982                603363          700 担保品买入          100             23.7800         已成            0               0
14:03:23.000    133154438       661962          0102000027812790        300132          700 担保品买入          200             23.9000         已成            0               0
14:03:23.000    101152071       661963          0101000029209671        002352          700 担保品买入          200             70.9000         已成            0               0
14:03:23.000    101152072       661966          0104000028271273        002416          700 担保品买入          100             9.5600          已成            0               0
14:03:23.000    109155054       661964          19653386                603889          700 担保品买入          100             5.6700          已成            0               0
14:03:23.000    105157388       661967          19653540                600929          700 担保品买入          200             6.9200          已成            0               0
14:03:24.000    121158772       661932          0102000027814108        002145          700 担保品买入          200             5.8200          已成            0               0
14:03:24.000    137157434       661895          0102000027814182        300575          700 担保品买入          -100            51.5800         已撤            0               0
14:03:24.000    129157338       661969          0103000028405728        000058          700 担保品买入          2800            10.3200         已成            0               0
14:03:24.000    101152073       661968          0103000028405769        300035          700 担保品买入          200             7.9500          已成            0               0
14:03:24.000    137157441       661934          WTD:2069000878          601086          700 担保品买入          -100            5.2400          已撤            0               0
14:03:24.000    117154492       661970          19654627                603557          700 担保品买入          300             9.5600          已成            0               0
14:03:24.000    137157447       661973          0101000029211875        300481          700 担保品买入          100             21.5700         已成            0               0
14:03:25.000    101152074       661974          0101000029211954        300607          700 担保品买入          300             46.7200         已成            0               0
14:03:24.000    133154441       661971          19654835                603305          700 担保品买入          100             44.4000         已成            0               0
14:03:24.000    133154439       661965          19654781                600351          700 担保品买入          100             5.6300          已成            0               0
14:03:24.000    137157446       661972          19654797                603181          700 担保品买入          100             25.1000         已成            0               0
14:03:25.000    125156704       661975          0104000028273513        300627          700 担保品买入          200             24.5600         已成            0               0
14:03:25.000    133154442       661976          0101000029212401        300042          700 担保品买入          100             20.1600         已成            0               0
14:03:25.000    101152075       661977          0102000027815814        002444          700 担保品买入          200             17.4900         部分成交        0               0
14:03:25.000    101152075       661977          0102000027815816        002444          700 担保品买入          200             17.4900         部分成交        0               0
14:03:25.000    101152075       661977          0102000027815827        002444          700 担保品买入          100             17.4900         已成            0               0
14:03:25.000    133154443       661978          0102000027815949        000818          700 担保品买入          200             24.4000         已成            0               0
14:03:25.000    117154494       661979          0101000029212833        002139          700 担保品买入          100             5.9000          已成            0               0
14:03:25.000    105157390       661980          0104000028274308        300415          700 担保品买入          100             10.8300         已成            0               0
14:03:25.000    137157451       661982          0104000028274640        300738          700 担保品买入          100             53.2500         已成            0               0
14:03:25.000    125156707       661981          19655761                601808          700 担保品买入          100             13.8600         已成            0               0
14:03:25.000    137157452       661984          0102000027816942        300062          700 担保品买入          100             5.6200          已成            0               0
14:03:25.000    113157663       661920          WTD:2069000873          603596          700 担保品买入          -100            37.4800         已撤            0               0
14:03:25.000    105157392       661986          0102000027817163        300068          700 担保品买入          100             14.0700         部分成交        0               0
14:03:25.000    105157392       661986          0102000027817165        300068          700 担保品买入          100             14.0700         部分成交        0               0
14:03:25.000    105157392       661986          0102000027817167        300068          700 担保品买入          200             14.0700         已成            0               0
14:03:25.000    109155060       661983          19655984                603298          700 担保品买入          100             12.5800         已成            0               0
14:03:26.000    109155062       661991          0103000028408932        300680          700 担保品买入          100             23.1000         已成            0               0
14:03:25.000    109155061       661987          19656365                601872          700 担保品买入          1900            6.2600          已成            0               0
14:03:26.000    137157453       661992          0103000028409174        000910          700 担保品买入          100             16.4700         已成            0               0
14:03:25.000    121158782       661988          19656456                603232          700 担保品买入          100             35.3400         已成            0               0
14:03:26.000    105157393       661990          19656746                600343          700 担保品买入          1500            9.2400          已成            0               0
14:03:26.000    133154410       661787          0103000028409428        300167          700 担保品买入          100             4.9800          已成            0               0
14:03:26.000    113157677       661994          19657042                600598          700 担保品买入          1000            19.5300         部分成交        0               0
14:03:26.000    113157677       661994          19657043                600598          700 担保品买入          600             19.5300         部分成交        0               0
14:03:26.000    113157677       661994          19657044                600598          700 担保品买入          500             19.5300         部分成交        0               0
14:03:26.000    113157677       661994          19657045                600598          700 担保品买入          2200            19.5300         已成            0               0
14:03:26.000    117154498       661997          0101000029214811        000989          700 担保品买入          100             10.1000         已成            0               0
14:03:26.000    137157454       661995          19657193                600613          700 担保品买入          100             7.6500          已成            0               0
14:03:26.000    137157455       661999          0102000027818447        002351          700 担保品买入          100             19.0900         已成            0               0
14:03:26.000    133154448       661996          19657177                603338          700 担保品买入          100             87.7600         已成            0               0
14:03:26.000    125156713       661998          19657534                603901          700 担保品买入          800             9.9100          已成            0               0
14:03:26.000    113157679       662002          0101000029215378        002375          700 担保品买入          200             14.2800         部分成交        0               0
14:03:26.000    121158785       662004          0104000028276742        300122          700 担保品买入          100             182.5100        已成            0               0
14:03:26.000    133154449       662000          19657617                600488          700 担保品买入          100             5.3600          已成            0               0
14:03:27.000    117154500       662006          0101000029215479        000930          700 担保品买入          100             7.9500          已成            0               0
14:03:27.000    117154499       662003          19657965                600004          700 担保品买入          100             14.0500         已成            0               0
14:03:27.000    133154450       662007          0102000027819476        002508          700 担保品买入          300             38.0800         已成            0               0
14:03:27.000    125156689       661941          0101000029215951        002318          700 担保品买入          -1100           8.9700          已撤            0               0
14:03:27.000    101152080       662008          0103000028411511        300051          700 担保品买入          400             7.2200          已成            0               0
14:03:27.000    109155066       662009          0102000027819592        000538          700 担保品买入          300             109.4600        已成            0               0
14:03:27.000    117154480       661937          0102000027819686        002615          700 担保品买入          -100            5.2300          已撤            0               0
14:03:27.000    125156715       662010          0104000028277749        300586          700 担保品买入          100             9.0100          已成            0               0
14:03:27.000    125156676       661866          0104000028277871        000060          700 担保品买入          300             4.6300          已成            0               0
14:03:27.000    109155067       662011          0104000028278184        000701          700 担保品买入          100             5.1300          已成            0               0
14:03:27.000    129157348       662014          0104000028278272        000007          700 担保品买入          100             8.6500          已成            0               0
14:03:27.000    137157437       661911          19658808                601908          700 担保品买入          100             4.5400          已成            0               0
14:03:27.000    121158761       661889          0101000029217052        002094          700 担保品买入          100             4.4100          部分成交        0               0
14:03:28.000    137157457       662015          0103000028412788        000887          700 担保品买入          300             9.3700          已成            0               0
14:03:28.000    113157681       662016          0103000028412806        002382          700 担保品买入          800             30.2500         已成            0               0
14:03:28.000    121158788       662018          0102000027820961        300561          700 担保品买入          500             18.3800         已成            0               0
14:03:27.000    125156716       662013          19659260                600305          700 担保品买入          100             20.2000         已成            0               0
14:03:27.000    101152044       661835          19659329                600496          700 担保品买入          2700            4.8300          已成            0               0
14:03:28.000    113157683       662021          0101000029217736        300274          700 担保品买入          1300            20.7900         已成            0               0
14:03:28.000    101152084       662022          0101000029217964        300466          700 担保品买入          2200            6.1600          已成            0               0
14:03:28.000    101152083       662017          19659415                601012          700 担保品买入          600             55.5200         已成            0               0
14:03:28.000    109155069       662019          19659607                600328          700 担保品买入          200             8.4200          已成            0               0
14:03:28.000    129157352       662023          0104000028279842        300315          700 担保品买入          400             9.2400          已成            0               0
14:03:28.000    117154502       662020          19659897                603533          700 担保品买入          100             33.0700         已成            0               0
14:03:28.000    109155071       662025          0103000028413878        300622          700 担保品买入          100             13.3500         已成            0               0
14:03:28.000    113157679       662002          0101000029218350        002375          700 担保品买入          100             14.2900         已成            0               0
14:03:28.000    133154454       662026          0102000027822027        002317          700 担保品买入          200             16.1700         已成            0               0
14:03:28.000    101152024       661723          WTD:2069000816          601777          701 担保品卖出          -3100           4.3700          已撤            0               0
14:03:28.000    121158790       662024          19660103                600258          700 担保品买入          100             17.6900         已成            0               0
14:03:28.000    113157670       661951          WTD:2069000884          600890          701 担保品卖出          -100            7.9700          已撤            0               0
14:03:28.000    113157686       662028          0101000029218744        300592          700 担保品买入          300             25.9800         已成            0               0
14:03:28.000    133154455       662029          0104000028280520        000639          700 担保品买入          282             6.9200          部分成交        0               0
14:03:28.000    133154455       662029          0104000028280522        000639          700 担保品买入          100             6.9200          部分成交        0               0
14:03:28.000    133154455       662029          0104000028280524        000639          700 担保品买入          18              6.9200          已成            0               0
14:03:28.000    101152086       662030          0102000027822701        300234          700 担保品买入          300             7.2800          已成            0               0
14:03:28.000    109155073       662031          0102000027822729        300342          700 担保品买入          100             17.8600         已成            0               0
14:03:28.000    109155072       662027          19660508                603686          700 担保品买入          100             24.9300         已成            0               0
