时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:05:45.237    137157749       662840          002371          700 担保品买入  100             186.0400        已成
14:05:45.306    109155388       662842          000783          700 担保品买入  4600            8.5700          已成
14:05:45.453    117154858       662844          002939          700 担保品买入  1400            14.1000         已成
14:05:45.455    121159096       662843          300013          700 担保品买入  100             9.0700          已成
14:05:45.503    133154751       662845          603557          700 担保品买入  300             9.5500          已撤
14:05:45.531    109155389       662846          600984          700 担保品买入  200             28.8500         已成
14:05:45.549    117154859       662847          000729          700 担保品买入  600             7.7100          已成
14:05:45.629    133154752       662848          002945          700 担保品买入  300             15.5700         已成
14:05:45.636    101152401       662849          300312          700 担保品买入  600             4.4800          废单
14:05:45.682    117154861       662850          002920          700 担保品买入  100             70.4800         已成
14:05:45.855    129157648       662852          300122          700 担保品买入  200             183.1200        已成
14:05:45.859    133154754       662851          002494          700 担保品买入  200             5.0300          已撤
14:05:45.951    105157681       662853          300029          700 担保品买入  500             6.5800          废单
14:05:46.152    125157007       662854          300023          700 担保品买入  500             12.3800         废单
14:05:46.167    133154755       662855          002930          700 担保品买入  100             20.9600         已成
14:05:46.183    101152403       662856          603722          700 担保品买入  100             47.6800         已撤
14:05:46.275    109155391       662857          603259          700 担保品买入  100             110.6500        已成
14:05:46.279    113157987       662858          300139          700 担保品买入  600             8.5200          废单
14:05:46.389    125157008       662859          300093          700 担保品买入  200             12.0300         废单
14:05:46.455    133154756       662860          300313          700 担保品买入  300             5.4900          废单
14:05:51.045    117154871       662861          000799          701 担保品卖出  100             69.8200         已成
14:05:51.086    125157023       662862          002298          701 担保品卖出  1200            10.6200         已成
14:05:51.185    133154770       662863          300433          701 担保品卖出  2300            31.5200         已成
14:05:51.223    137157765       662864          000063          701 担保品卖出  1100            38.9900         已成
14:05:51.259    109155402       662865          002809          700 担保品买入  100             13.7700         已成
14:05:51.415    117154872       662866          300366          700 担保品买入  100             14.3700         已成
14:05:51.469    125157024       662868          000582          700 担保品买入  300             11.9600         已成
14:05:51.490    133154771       662867          000788          700 担保品买入  100             7.9100          已成
14:05:51.508    109155403       662869          300312          700 担保品买入  600             4.4800          废单
14:05:51.536    117154873       662870          300122          700 担保品买入  200             183.1800        已成
14:05:51.625    125157025       662871          300029          700 担保品买入  500             6.5800          废单
14:05:51.714    101152413       662872          603963          700 担保品买入  100             9.5300          已成
14:05:51.833    117154874       662874          300023          700 担保品买入  500             12.3800         废单
14:05:51.834    121159112       662873          000625          700 担保品买入  900             11.0700         已成
14:05:51.999    137157766       662875          300561          700 担保品买入  300             18.4100         已成
14:05:52.005    101152414       662876          300740          700 担保品买入  200             22.1200         已成
14:05:52.106    137157767       662877          603259          700 担保品买入  100             110.7000        已成
14:05:52.107    101152415       662878          300093          700 担保品买入  200             12.0300         废单
14:05:52.267    109155405       662880          300103          700 担保品买入  100             10.7900         已成
14:05:52.273    113158005       662879          000586          700 担保品买入  100             9.6600          已成
14:05:52.280    117154875       662881          300313          700 担保品买入  300             5.4900          废单
14:05:52.320    121159114       662882          300114          700 担保品买入  200             13.7800         已成
14:05:52.513    101152416       662883          002416          700 担保品买入  600             9.5500          已成
14:05:57.196    129157675       662884          300096          701 担保品卖出  200             9.4600          已成
14:05:57.344    101152421       662886          002298          701 担保品卖出  700             10.6200         已成
14:05:57.344    137157781       662885          000799          701 担保品卖出  100             69.8200         已成
14:05:57.464    113158017       662887          002213          700 担保品买入  100             16.9300         已成
14:05:57.596    121159126       662889          300093          700 担保品买入  200             12.0300         废单
14:05:57.596    125157034       662888          000526          700 担保品买入  100             79.1500         已成
14:05:57.627    109155416       662890          000967          700 担保品买入  300             9.9600          已成
14:05:57.736    109155417       662892          300149          700 担保品买入  100             20.3100         已成
14:05:57.738    113158018       662891          300313          700 担保品买入  300             5.4900          废单
14:05:57.815    129157678       662893          300350          700 担保品买入  100             4.0300          已成
14:05:57.819    133154780       662894          300329          700 担保品买入  300             7.9300          已撤
14:05:58.016    125157036       662895          002810          700 担保品买入  100             40.2300         已撤
14:05:58.044    101152423       662897          603557          700 担保品买入  300             9.5500          已成
14:05:58.050    109155418       662896          300312          700 担保品买入  600             4.4800          废单
14:05:58.050    113158020       662898          300332          700 担保品买入  500             4.7900          已撤
14:05:58.119    121159128       662899          000603          700 担保品买入  1400            18.0300         已成
14:05:58.226    133154782       662900          300122          700 担保品买入  100             183.1700        已成
14:05:58.232    137157783       662901          300029          700 担保品买入  500             6.5800          废单
14:05:58.411    101152424       662902          300139          700 担保品买入  600             8.5200          废单
14:05:58.414    109155420       662903          300023          700 担保品买入  500             12.3300         废单
14:05:58.443    117154887       662904          603722          700 担保品买入  300             47.8100         已成
14:06:03.192    101152435       662905          600458          700 担保品买入  100             7.3500          已成
14:06:03.276    133154790       662906          300312          700 担保品买入  600             4.4800          废单
14:06:03.327    101152436       662907          300093          700 担保品买入  200             12.0300         废单
14:06:08.288    133154801       662908          603823          701 担保品卖出  300             18.1900         已成
14:06:08.395    133154802       662909          300029          700 担保品买入  100             6.5800          废单
14:06:08.462    101152448       662910          300093          700 担保品买入  200             12.0300         废单
14:06:08.476    109155445       662911          300312          700 担保品买入  600             4.4800          废单
14:06:13.441    101152456       662912          600622          701 担保品卖出  2100            4.1600          已成
14:06:13.499    129157709       662913          000006          700 担保品买入  100             7.7700          已成
14:06:13.550    105157733       662914          300029          700 担保品买入  300             6.5800          废单
14:06:13.605    113158051       662915          300023          700 担保品买入  300             12.3900         废单
14:06:13.647    121159158       662916          300740          700 担保品买入  300             22.2100         已撤
14:06:13.725    137157812       662917          300572          700 担保品买入  100             69.8600         已成
14:06:18.796    105157744       662918          300312          700 担保品买入  600             4.4800          废单
14:06:18.799    109155468       662919          300740          700 担保品买入  300             22.2400         已成
14:06:18.858    117154934       662920          300093          700 担保品买入  200             12.0300         废单
14:06:23.861    133154842       662921          300093          700 担保品买入  200             12.0300         废单
14:06:23.904    101152486       662922          600617          700 担保品买入  100             5.0500          已成
14:06:23.970    117154952       662923          300312          700 担保品买入  600             4.4800          废单
14:06:24.021    129157759       662924          300029          700 担保品买入  500             6.5800          废单
14:06:29.010    101152496       662925          300441          701 担保品卖出  100             9.9100          已成
14:06:29.184    129157766       662927          300029          700 担保品买入  500             6.5800          废单
14:06:29.184    133154850       662926          300312          700 担保品买入  600             4.4800          废单
14:06:29.186    137157929       662928          300023          700 担保品买入  500             12.3600         废单
14:06:29.203    113158091       662929          300411          700 担保品买入  300             11.2600         已成
14:06:29.247    117154957       662930          300139          700 担保品买入  400             8.5300          废单
14:06:29.446    101152497       662931          300276          700 担保品买入  200             4.8700          已成
14:06:29.474    105157768       662932          300486          700 担保品买入  100             20.2500         已成
14:06:29.506    117154959       662933          300332          700 担保品买入  500             4.8000          已撤
14:06:29.511    121159201       662934          300093          700 担保品买入  200             12.0300         废单
14:06:29.538    125157118       662935          002942          700 担保品买入  200             37.3600         已成
14:06:34.548    117154968       662936          300093          700 担保品买入  200             12.0300         废单
14:06:34.641    125157128       662937          000688          700 担保品买入  300             23.8900         已撤
14:06:34.670    133154863       662938          002810          700 担保品买入  100             40.2400         已撤
14:06:34.699    101152505       662939          002942          700 担保品买入  200             37.3200         已撤
14:06:34.750    117154969       662940          300312          700 担保品买入  600             4.4800          废单
14:06:34.813    125157129       662941          300029          700 担保品买入  500             6.5700          废单
14:06:34.857    101152506       662942          300023          700 担保品买入  500             12.3700         废单
14:06:39.858    129157782       662943          300312          700 担保品买入  600             4.4800          废单
14:06:39.901    137157942       662944          300122          700 担保品买入  200             183.7700        已成
14:06:39.951    105157783       662945          300029          700 担保品买入  500             6.5700          废单
14:06:40.004    117154982       662946          300023          700 担保品买入  500             12.3700         废单
14:06:40.125    125157134       662947          300740          700 担保品买入  1000            22.2400         已成
14:06:40.168    129157783       662948          002300          700 担保品买入  1600            6.3400          已成
14:06:40.191    101152517       662949          300093          700 担保品买入  200             12.0200         废单
14:06:45.152    105157791       662950          600859          701 担保品卖出  300             61.9100         已成
14:06:45.195    121159223       662951          000959          700 担保品买入  800             4.4000          已成
14:06:45.256    129157793       662952          002942          700 担保品买入  200             37.3900         已撤
14:06:45.311    137157952       662953          300312          700 担保品买入  600             4.4800          废单
14:06:45.347    105157792       662954          000603          700 担保品买入  1200            18.0200         已成
14:06:45.437    117154989       662955          002406          700 担保品买入  100             6.8300          已成
14:06:45.500    125157138       662956          300122          700 担保品买入  100             183.2400        已撤
14:06:45.606    101152521       662958          300023          700 担保品买入  500             12.3700         废单
14:06:45.626    109155522       662957          300029          700 担保品买入  500             6.5700          废单
14:06:45.658    121159224       662959          300740          700 担保品买入  200             22.1200         已撤
14:06:45.721    137157953       662960          300093          700 担保品买入  200             12.0200         废单
14:06:50.669    101152530       662961          300093          700 担保品买入  200             12.0200         废单
14:06:50.750    113158120       662962          300313          700 担保品买入  300             5.4900          废单
14:06:50.849    117154998       662963          002810          700 担保品买入  100             40.3200         已撤
14:06:50.872    125157150       662964          300312          700 担保品买入  600             4.4800          废单
14:06:50.912    125157151       662965          300662          700 担保品买入  100             57.7600         已成
14:06:50.997    137157961       662966          000603          700 担保品买入  100             18.0400         已成
14:06:51.064    105157801       662968          300139          700 担保品买入  500             8.5300          废单
14:06:51.082    113158121       662967          300029          700 担保品买入  500             6.5700          废单
14:06:56.063    121159233       662969          600859          701 担保品卖出  300             61.9200         已成
14:06:56.128    129157803       662970          002942          700 担保品买入  700             37.5000         已成
14:06:56.169    137157965       662971          300312          700 担保品买入  600             4.4800          废单
14:06:56.242    113158125       662972          300122          700 担保品买入  100             183.8600        已成
14:06:56.250    121159234       662973          300029          700 担保品买入  500             6.5700          废单
14:06:56.370    109155536       662975          300740          700 担保品买入  600             22.2700         已成
14:06:56.372    113158126       662974          300023          700 担保品买入  500             12.3300         废单
14:06:56.566    117155003       662976          603259          700 担保品买入  100             110.9600        已成
14:06:56.566    121159236       662978          002300          700 担保品买入  700             6.3300          已成
14:06:56.582    133154890       662977          300139          700 担保品买入  800             8.5400          废单
14:06:56.588    101152538       662979          300093          700 担保品买入  200             12.0200         废单
14:06:56.671    113158127       662980          600576          700 担保品买入  200             4.4100          已成
14:06:56.700    121159237       662981          300313          700 担保品买入  300             5.4900          废单
14:07:06.690    129157825       662982          300312          700 担保品买入  600             4.4800          废单
14:07:06.767    137157989       662983          300029          700 担保品买入  500             6.5800          废单
14:07:06.809    113158143       662984          300023          700 担保品买入  500             12.3300         废单
14:07:06.915    121159252       662986          300313          700 担保品买入  100             5.4900          废单
14:07:06.915    125157183       662985          300093          700 担保品买入  200             12.0200         废单
14:07:11.906    101152555       662987          600859          701 担保品卖出  300             61.9200         已成
14:07:12.011    109155567       662989          000833          700 担保品买入  100             4.8900          已成
14:07:12.011    113158150       662988          603323          700 担保品买入  100             4.6700          已成
14:07:17.028    133154957       662990          603318          701 担保品卖出  900             10.8800         已成
14:07:17.080    101152564       662991          600859          701 担保品卖出  300             61.9200         已成
14:07:17.136    109155576       662992          300312          700 担保品买入  600             4.4800          废单
14:07:17.184    117155044       662993          300139          700 担保品买入  800             8.5400          废单
14:07:17.218    125157200       662994          300313          700 担保品买入  100             5.4900          废单
14:07:22.246    117155050       662995          600327          700 担保品买入  100             4.1600          已成
14:07:22.303    125157206       662996          300313          700 担保品买入  100             5.4900          废单
14:07:22.338    133154964       662997          300030          700 担保品买入  900             14.1100         已成
14:07:27.349    129157848       662998          600859          701 担保品卖出  300             61.9100         已成
14:07:27.410    113158172       662999          603811          701 担保品卖出  100             27.0700         已成
14:07:27.540    129157849       663001          300139          700 担保品买入  800             8.5400          废单
14:07:27.541    133154970       663000          002156          701 担保品卖出  800             26.7400         已成
14:07:27.679    113158173       663002          300313          700 担保品买入  300             5.4900          废单
14:07:27.692    121159280       663003          300029          700 担保品买入  500             6.5800          废单
14:07:27.697    129157850       663004          300312          700 担保品买入  600             4.4800          废单
14:07:27.758    137158020       663005          300023          700 担保品买入  500             12.3300         废单
14:07:32.706    133154976       663006          600859          701 担保品卖出  300             62.0700         已成
14:07:32.793    101152578       663007          300093          700 担保品买入  200             12.0200         废单
14:07:32.858    109155593       663008          300313          700 担保品买入  300             5.4900          废单
14:07:32.889    125157219       663009          002942          700 担保品买入  100             37.6100         已成
14:07:32.920    133154977       663010          300312          700 担保品买入  600             4.4800          废单
14:07:32.989    105157857       663011          300029          700 担保品买入  500             6.5800          废单
14:07:33.037    113158178       663012          300023          700 担保品买入  500             12.3300         废单
14:07:38.109    129157861       663014          002421          700 担保品买入  400             4.0600          已成
14:07:38.110    133154980       663013          600859          701 担保品卖出  400             62.0900         已成
14:07:43.073    113158184       663015          600859          701 担保品卖出  200             62.1900         已成
14:07:43.145    121159298       663016          300079          701 担保品卖出  100             5.0600          已成
14:07:43.204    129157864       663017          300023          700 担保品买入  200             12.3800         废单
14:07:43.234    133154987       663018          002927          700 担保品买入  100             14.2200         已成
14:07:43.309    105157867       663019          300139          700 担保品买入  800             8.5400          废单
14:07:43.353    113158185       663020          300093          700 担保品买入  200             12.0200         废单
14:07:43.416    121159299       663021          300313          700 担保品买入  300             5.4900          废单
14:07:43.454    129157865       663022          002942          700 担保品买入  200             37.5900         已成
14:07:43.481    137158032       663023          300312          700 担保品买入  600             4.4800          废单
14:07:43.579    105157868       663024          300029          700 担保品买入  500             6.5800          废单
14:07:48.576    117155075       663025          600859          701 担保品卖出  300             62.2800         已成
14:07:48.621    125157232       663026          300021          700 担保品买入  200             4.8500          已成
14:07:48.795    101152592       663027          002321          700 担保品买入  300             4.2200          已撤
14:07:48.798    109155604       663028          002942          700 担保品买入  700             37.5900         已成
14:07:53.699    113158224       663029          600859          701 担保品卖出  100             62.3600         已成
14:07:53.742    121159311       663030          300029          700 担保品买入  500             6.5800          废单
14:07:53.845    129157875       663031          300023          700 担保品买入  500             12.3300         废单
14:07:53.951    101152599       663032          000037          700 担保品买入  100             19.3300         已成
14:07:53.971    109155610       663033          300139          700 担保品买入  800             8.5400          废单
14:07:53.994    117155080       663034          300313          700 担保品买入  300             5.4900          废单
14:07:54.001    125157240       663035          300093          700 担保品买入  200             12.0200         废单
14:07:54.045    133155000       663036          002942          700 担保品买入  200             37.6000         已成
14:07:54.101    101152600       663037          300312          700 担保品买入  600             4.4800          废单
14:07:59.126    133155002       663038          603301          701 担保品卖出  400             84.8600         已成
14:07:59.222    101152602       663039          000799          701 担保品卖出  100             69.9600         已成
14:07:59.223    105157884       663040          600859          701 担保品卖出  100             62.3700         已成
14:07:59.264    117155084       663041          300122          700 担保品买入  200             183.3900        已成
14:07:59.331    125157245       663042          600882          700 担保品买入  300             44.0000         已成
14:07:59.493    133155003       663043          300334          700 担保品买入  1000            9.7100          已撤
14:07:59.600    117155086       663044          002942          700 担保品买入  300             37.6300         已成
14:07:59.644    125157247       663045          600499          700 担保品买入  100             4.6000          已成
14:08:04.465    137158056       663046          300029          700 担保品买入  400             6.5700          废单
14:08:04.516    105157889       663047          000037          700 担保品买入  400             19.3300         已成
14:08:04.603    113158232       663049          002810          700 担保品买入  100             40.2200         已撤
14:08:04.608    121159320       663048          002675          700 担保品买入  200             25.0600         已成
14:08:04.676    129157885       663050          300312          700 担保品买入  600             4.4800          废单
14:08:09.703    125157253       663051          300312          700 担保品买入  600             4.4800          废单
14:08:09.730    133155009       663052          300029          700 担保品买入  400             6.5700          废单
14:08:14.759    137158061       663053          000609          700 担保品买入  200             5.7900          已成
14:08:14.804    105157900       663054          300312          700 担保品买入  600             4.4800          废单
14:08:14.899    125157257       663055          300139          700 担保品买入  300             8.5400          废单
14:08:19.871    137158064       663056          300139          700 担保品买入  800             8.5500          废单
14:08:19.925    105157904       663057          300334          700 担保品买入  600             9.7000          部撤
14:08:19.977    109155628       663058          002675          700 担保品买入  500             25.0200         已成
14:08:20.019    129157895       663059          300313          700 担保品买入  300             5.4900          废单
14:08:20.104    121159335       663060          300102          700 担保品买入  400             5.8700          已成
14:08:20.210    105157906       663061          300332          700 担保品买入  500             4.8100          已成
14:08:20.236    113158245       663062          300312          700 担保品买入  600             4.4900          废单
14:08:20.238    117155102       663063          300029          700 担保品买入  500             6.5700          废单
14:08:25.235    101152622       663064          300680          700 担保品买入  100             23.2100         已成
14:08:25.357    109155630       663065          300312          700 担保品买入  600             4.4900          废单
14:08:25.363    113158249       663066          300449          700 担保品买入  300             12.9500         已成
14:08:25.452    125157272       663067          300029          700 担保品买入  500             6.5800          废单
14:08:25.518    133155021       663068          300139          700 担保品买入  800             8.5400          废单
14:08:25.520    101152623       663069          603259          700 担保品买入  100             110.9900        已成
14:08:25.568    113158250       663070          300313          700 担保品买入  300             5.4900          废单
14:08:30.595    121159343       663071          002298          701 担保品卖出  600             10.6200         已成
14:08:30.643    129157903       663072          000799          701 担保品卖出  200             69.9500         已成
14:08:30.687    137158073       663073          002932          701 担保品卖出  100             99.1000         已成
14:08:30.742    105157914       663074          603259          700 担保品买入  100             110.7500        已成
14:08:30.775    113158255       663075          603828          700 担保品买入  100             5.5300          已成
14:08:30.817    121159344       663076          300093          700 担保品买入  200             12.0000         废单
14:08:30.854    129157904       663077          300313          700 担保品买入  300             5.4900          废单
14:08:31.024    137158074       663078          300760          700 担保品买入  100             340.3600        已成
14:08:31.028    101152629       663079          002810          700 担保品买入  100             40.2500         已撤
14:08:31.060    105157915       663080          300449          700 担保品买入  200             12.9600         已成
14:08:31.066    109155637       663081          300312          700 担保品买入  600             4.4900          废单
14:08:31.209    129157905       663082          002406          700 担保品买入  1100            6.8100          已成
14:08:31.215    133155026       663083          300029          700 担保品买入  500             6.5800          废单
14:08:31.239    105157916       663084          300139          700 担保品买入  800             8.5300          废单
14:08:31.275    113158256       663085          300334          700 担保品买入  500             9.7100          已成
14:08:36.271    117155108       663086          603069          701 担保品卖出  900             39.3700         已成
14:08:36.307    125157279       663087          600859          701 担保品卖出  200             61.9000         已成
14:08:36.359    133155029       663088          600961          700 担保品买入  1500            8.7200          已成
14:08:36.482    105157922       663089          300030          700 担保品买入  100             14.1100         已成
14:08:36.558    121159349       663090          300366          700 担保品买入  700             14.3300         已成
14:08:36.632    129157910       663091          300674          700 担保品买入  100             50.2800         已成
14:08:36.639    133155030       663092          300312          700 担保品买入  600             4.4900          废单
14:08:36.682    105157923       663093          002029          700 担保品买入  100             5.6900          已成
14:08:36.728    113158260       663094          300029          700 担保品买入  500             6.5800          废单
14:08:36.767    129157911       663095          002358          700 担保品买入  900             5.6800          已成
14:08:36.814    137158079       663096          300139          700 担保品买入  800             8.5300          废单
14:08:36.841    105157924       663097          603259          700 担保品买入  100             110.9100        已成
14:08:36.900    113158261       663098          300093          700 担保品买入  200             12.0100         废单
14:08:36.959    121159351       663099          300313          700 担保品买入  300             5.4900          废单
14:08:41.935    101152636       663100          000799          701 担保品卖出  200             69.8700         已成
14:08:41.989    113158267       663101          002298          701 担保品卖出  300             10.6200         已成
14:08:42.107    137158083       663102          603416          700 担保品买入  100             52.6300         已撤
14:08:42.119    109155644       663103          600859          701 担保品卖出  800             61.9200         已成
14:08:42.144    121159356       663104          300428          700 担保品买入  100             17.0600         已成
14:08:42.201    133155037       663105          300030          700 担保品买入  1300            14.1100         已成
14:08:42.250    113158268       663106          300366          700 担保品买入  700             14.3300         已撤
14:08:42.357    133155038       663107          002942          700 担保品买入  200             37.6200         已成
14:08:42.447    101152638       663109          300680          700 担保品买入  300             23.1400         已撤
14:08:42.447    105157930       663108          300068          700 担保品买入  500             14.1000         已成
14:08:42.517    117155114       663110          300345          700 担保品买入  100             8.4000          已成
14:08:42.535    121159357       663111          002920          700 担保品买入  100             70.7500         已成
14:08:42.644    133155039       663112          603536          700 担保品买入  100             14.2900         已成
14:08:42.669    101152639       663113          002494          700 担保品买入  100             5.0400          已成
14:08:42.697    109155645       663114          002406          700 担保品买入  500             6.8200          已撤
14:08:42.792    117155115       663115          300122          700 担保品买入  100             183.1600        已成
14:08:42.819    121159358       663116          300029          700 担保品买入  500             6.5800          废单
14:08:42.860    133155040       663117          300095          700 担保品买入  300             10.3500         已成
14:08:43.060    101152640       663119          300139          700 担保品买入  800             8.5300          废单
14:08:43.061    105157931       663120          300093          700 担保品买入  200             12.0100         废单
14:08:43.063    109155646       663118          600505          700 担保品买入  500             9.0700          已成
14:08:43.103    125157288       663121          300313          700 担保品买入  300             5.4900          废单
14:08:48.003    117155119       663122          603811          701 担保品卖出  100             27.0800         已成
14:08:48.019    133155047       663123          000612          701 担保品卖出  4800            8.2700          已成
14:08:48.131    101152647       663124          002156          701 担保品卖出  700             26.7400         已成
14:08:48.141    109155655       663125          300433          701 担保品卖出  1500            31.5400         已成
14:08:48.266    117155120       663126          600859          701 担保品卖出  400             61.9300         已成
14:08:48.268    121159366       663127          300122          700 担保品买入  100             183.1500        已成
14:08:48.307    129157925       663128          002358          700 担保品买入  1500            5.6800          已成
14:08:48.367    101152648       663129          000639          700 担保品买入  100             6.9400          已成
14:08:48.452    109155656       663130          300139          700 担保品买入  800             8.5300          废单
14:08:48.505    117155121       663131          300334          700 担保品买入  200             9.6900          已成
14:08:48.567    121159367       663132          000547          700 担保品买入  900             17.9500         已成
14:08:48.659    133155048       663133          300093          700 担保品买入  200             12.0100         废单
14:08:48.673    101152649       663134          000967          700 担保品买入  200             9.9800          已成
14:08:48.698    109155657       663135          300313          700 担保品买入  300             5.4900          废单
14:08:48.819    117155122       663136          300760          700 担保品买入  100             340.3800        已成
14:08:48.884    121159368       663137          002621          700 担保品买入  100             7.1000          已成
14:08:48.935    133155049       663138          002810          700 担保品买入  100             40.3900         已成
14:08:48.944    101152650       663139          300114          700 担保品买入  100             13.7900         已成
14:08:48.973    109155658       663140          002416          700 担保品买入  300             9.5400          已成
14:08:49.016    121159369       663141          002942          700 担保品买入  100             37.6400         已成
14:08:49.077    129157926       663142          300680          700 担保品买入  200             23.1600         已撤
14:08:49.078    133155050       663143          300312          700 担保品买入  600             4.4900          废单
14:08:49.155    105157938       663144          300345          700 担保品买入  100             8.4000          已成
14:08:54.151    117155128       663146          000799          701 担保品卖出  200             69.8500         已成
14:08:54.158    125157297       663145          300433          701 担保品卖出  300             31.5400         已成
14:08:54.255    101152653       663147          002298          701 担保品卖出  200             10.6200         已成
14:08:54.307    109155662       663148          600859          701 担保品卖出  200             61.9300         已成
14:08:54.349    117155129       663149          002469          700 担保品买入  800             5.3700          已成
14:08:54.416    125157298       663150          002621          700 担保品买入  100             7.0900          已成
14:08:54.499    133155054       663151          002942          700 担保品买入  100             37.6200         已成
14:08:54.594    101152654       663152          300030          700 担保品买入  2200            14.1200         已成
14:08:54.716    113158277       663154          300680          700 担保品买入  100             23.1600         已撤
14:08:54.718    117155130       663153          300312          700 担保品买入  600             4.4900          废单
14:08:54.818    101152655       663156          002406          700 担保品买入  500             6.8300          已成
14:08:54.819    105157943       663155          300122          700 担保品买入  100             183.1700        已成
14:08:54.860    113158278       663157          300029          700 担保品买入  500             6.5800          废单
14:08:54.955    125157299       663158          300207          700 担保品买入  100             22.9800         已成
14:08:55.106    137158092       663159          300139          700 担保品买入  800             8.5300          废单
14:08:55.145    105157944       663160          300093          700 担保品买入  200             12.0100         废单
14:08:55.207    113158279       663161          603517          700 担保品买入  200             86.6300         部撤
14:08:55.250    121159373       663162          300313          700 担保品买入  300             5.4900          废单
14:09:00.147    137158097       663163          603811          701 担保品卖出  100             27.0700         已成
14:09:00.152    105157951       663164          002361          701 担保品卖出  1300            5.8000          已成
14:09:00.170    113158285       663165          002156          701 担保品卖出  900             26.7400         已成
14:09:00.178    125157304       663166          300433          701 担保品卖出  1200            31.5400         已成
14:09:00.198    129157936       663167          002208          701 担保品卖出  1600            12.6300         已成
14:09:00.232    137158098       663168          603069          701 担保品卖出  1900            39.5700         部撤
14:09:00.364    125157305       663170          600859          701 担保品卖出  300             61.9200         已成
14:09:00.367    133155062       663169          002239          701 担保品卖出  35900           5.5700          已成
14:09:00.428    113158286       663171          300207          700 担保品买入  1400            22.9800         已成
14:09:00.538    121159380       663172          300139          700 担保品买入  800             8.5300          废单
14:09:00.606    137158099       663173          300334          700 担保品买入  700             9.6800          已成
14:09:00.712    113158287       663174          300093          700 担保品买入  200             12.0200         废单
14:09:00.715    117155138       663175          000967          700 担保品买入  300             9.9800          已成
14:09:00.734    129157938       663176          300313          700 担保品买入  300             5.4900          废单
14:09:00.815    137158100       663177          603416          700 担保品买入  100             52.7200         已成
14:09:00.854    105157952       663178          300715          700 担保品买入  100             43.6700         已撤
14:09:00.919    109155669       663179          002922          700 担保品买入  100             14.2000         已成
14:09:00.956    121159381       663180          300030          700 担保品买入  200             14.1200         已成
14:09:00.979    125157306       663181          002810          700 担保品买入  100             40.2700         已撤
14:09:01.021    105157953       663182          002942          700 担保品买入  200             37.5700         已撤
14:09:01.071    121159382       663183          300680          700 担保品买入  200             23.2300         已成
14:09:01.131    129157939       663184          300674          700 担保品买入  300             50.3000         已成
14:09:01.261    137158102       663185          300312          700 担保品买入  600             4.4900          废单
14:09:01.272    105157954       663186          002919          700 担保品买入  100             18.4500         已成
14:09:01.299    113158289       663187          002600          700 担保品买入  800             10.8800         已成
14:09:01.363    121159383       663188          000887          700 担保品买入  600             9.3700          已成
14:09:01.464    129157940       663189          300019          700 担保品买入  300             16.6300         已成
14:09:01.469    133155063       663190          601168          700 担保品买入  3600            8.0200          已成
14:09:06.348    137158105       663191          000977          701 担保品卖出  300             37.6000         已成
14:09:06.407    105157961       663192          300123          701 担保品卖出  2000            18.8500         已成
14:09:06.450    113158297       663193          600859          701 担保品卖出  400             61.9200         已成
14:09:06.563    125157318       663195          002548          701 担保品卖出  700             11.2000         已成
14:09:06.563    129157948       663194          002208          701 担保品卖出  1200            12.6200         已成
14:09:06.592    101152678       663196          000799          701 担保品卖出  200             69.8500         已成
14:09:06.749    117155154       663197          603069          701 担保品卖出  500             39.5600         已成
14:09:06.750    121159395       663198          300433          701 担保品卖出  1200            31.5500         已成
14:09:06.840    133155078       663199          002177          700 担保品买入  100             5.0300          已成
14:09:06.883    101152679       663200          300428          700 担保品买入  200             17.1000         已成
14:09:06.949    109155685       663201          300715          700 担保品买入  100             43.6900         已撤
14:09:06.963    113158298       663202          002942          700 担保品买入  200             37.5800         已撤
14:09:07.006    125157319       663203          002334          700 担保品买入  200             5.1800          已成
