时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:15:50.109    99167896        300457          赢合科技        300             300             33.3635                 13.950                  10023.000               00
15:15:50.109    99167896        300458          全志科技        3800            3800            42.6509                 -12277.420              149796.000              00
15:15:50.109    99167896        300460          惠伦晶体        900             900             13.5927                 177.550                 12411.000               00
15:15:50.109    99167896        300461          田中精机        100             100             18.2336                 -5.360                  1818.000                00
15:15:50.109    99167896        300463          迈克生物        0               0               0.0000                  1446.300                0.000                   00
15:15:50.109    99167896        300465          高伟达          5000            5000            17.6897                 -2298.680               86150.000               00
15:15:50.109    99167896        300466          赛摩智能        0               2200            6.1786                  -282.930                13310.000               00
15:15:50.109    99167896        300468          四方精创        1000            1000            25.7573                 -157.330                25600.000               00
15:15:50.109    99167896        300469          信息发展        300             900             11.9825                 -245.280                10539.000               00
15:15:50.109    99167896        300470          中密控股        200             200             39.1251                 -201.020                7624.000                00
15:15:50.109    99167896        300471          厚普股份        1100            1100            9.5455                  -182.090                10318.000               00
15:15:50.109    99167896        300473          德尔股份        100             100             27.2855                 10.450                  2739.000                00
15:15:50.109    99167896        300474          景嘉微          0               400             75.4146                 -289.820                29876.000               00
15:15:50.109    99167896        300475          聚隆科技        1200            1200            9.2473                  -932.770                10164.000               00
15:15:50.109    99167896        300476          胜宏科技        0               100             21.9849                 49.510                  2248.000                00
15:15:50.109    99167896        300477          合纵科技        1200            1200            8.0821                  -206.520                9492.000                00
15:15:50.109    99167896        300478          杭州高新        200             200             11.2023                 19.550                  2260.000                00
15:15:50.109    99167896        300481          濮阳惠成        0               400             21.2580                 32.810                  8536.000                00
15:15:50.109    99167896        300482          万孚生物        200             200             98.9596                 -589.920                19202.000               00
15:15:50.109    99167896        300484          蓝海华腾        600             600             11.8991                 180.560                 7320.000                00
15:15:50.109    99167896        300485          赛升药业        0               1800            18.1080                 5241.590                37836.000               00
15:15:50.109    99167896        300486          东杰智能        0               100             20.3112                 26.880                  2058.000                00
15:15:50.109    99167896        300487          蓝晓科技        100             100             39.5603                 -136.030                3820.000                00
15:15:50.109    99167896        300489          中飞股份        1600            1600            41.2410                 -3521.540               62464.000               00
15:15:50.109    99167896        300490          华自科技        1600            1600            9.2327                  -340.260                14432.000               00
15:15:50.109    99167896        300491          通合科技        200             200             12.9876                 118.480                 2716.000                00
15:15:50.109    99167896        300492          华图山鼎        400             400             45.8489                 -71.550                 18268.000               00
15:15:50.109    99167896        300493          润欣科技        100             100             10.0479                 -116.790                888.000                 00
15:15:50.109    99167896        300496          中科创达        3000            4100            94.5071                 2882.060                390361.000              00
15:15:50.109    99167896        300497          富祥药业        0               500             19.2934                 43.320                  9690.000                00
15:15:50.109    99167896        300499          高澜股份        0               100             11.8202                 -7.020                  1175.000                00
15:15:50.109    99167896        300502          新易盛          700             700             71.8844                 -549.060                49770.000               00
15:15:50.109    99167896        300505          川金诺          200             200             18.7738                 -54.750                 3700.000                00
15:15:50.109    99167896        300506          名家汇          100             100             5.0810                  5.900                   514.000                 00
15:15:50.109    99167896        300507          苏奥传感        800             800             11.6423                 270.140                 9584.000                00
15:15:50.109    99167896        300509          新美星          0               200             7.7352                  22.970                  1570.000                00
15:15:50.109    99167896        300510          金冠股份        0               0               0.0000                  1956.670                0.000                   00
15:15:50.109    99167896        300512          中亚股份        200             200             13.7128                 375.450                 3118.000                00
15:15:50.109    99167896        300515          三德科技        200             200             10.6421                 107.580                 2236.000                00
15:15:50.109    99167896        300516          久之洋          100             200             33.9506                 -340.120                6450.000                00
15:15:50.109    99167896        300518          盛讯达          100             100             27.2454                 70.460                  2795.000                00
15:15:50.109    99167896        300519          新光药业        100             100             17.5287                 40.130                  1793.000                00
15:15:50.109    99167896        300520          科大国创        1200            1200            22.0344                 -65.290                 26376.000               00
15:15:50.109    99167896        300521          爱司凯          0               1100            26.7122                 -178.470                29205.000               00
15:15:50.109    99167896        300522          世名科技        300             300             23.4074                 216.780                 7239.000                00
15:15:50.109    99167896        300525          博思软件        1200            1200            40.6364                 5836.370                54600.000               00
15:15:50.109    99167896        300526          中潜股份        100             100             88.8156                 -491.560                8390.000                00
15:15:50.109    99167896        300528          幸福蓝海        500             500             7.1214                  34.290                  3595.000                00
15:15:50.109    99167896        300529          健帆生物        100             100             73.4147                 7.530                   7349.000                00
15:15:50.109    99167896        300530          达志科技        0               100             46.8510                 -63.100                 4622.000                00
15:15:50.109    99167896        300532          今天国际        300             300             10.6448                 -46.440                 3147.000                00
15:15:50.109    99167896        300533          冰川网络        100             100             37.5777                 -362.770                3395.000                00
15:15:50.109    99167896        300534          陇神戎发        200             200             6.7413                  53.740                  1402.000                00
15:15:50.109    99167896        300536          农尚环境        5600            5600            12.3366                 -485.010                68600.000               00
15:15:50.109    99167896        300541          先进数通        400             400             17.9558                 -50.310                 7132.000                00
15:15:50.109    99167896        300542          新晨科技        200             200             12.7764                 -47.280                 2508.000                00
15:15:50.109    99167896        300545          联得装备        100             100             29.9066                 15.340                  3006.000                00
15:15:50.109    99167896        300546          雄帝科技        100             100             25.5351                 67.490                  2621.000                00
15:15:50.109    99167896        300551          古鳌科技        2100            2100            26.5393                 2017.460                57750.000               00
15:15:50.109    99167896        300552          万集科技        0               300             48.2175                 984.740                 15450.000               00
15:15:50.109    99167896        300554          三超新材        800             800             17.1134                 1453.280                15144.000               00
15:15:50.109    99167896        300555          路通视信        100             100             8.4917                  20.830                  870.000                 00
15:15:50.109    99167896        300556          丝路视觉        700             700             18.4312                 692.140                 13594.000               00
15:15:50.109    99167896        300559          佳发教育        200             200             24.7462                 -769.240                4180.000                00
15:15:50.109    99167896        300560          中富通          0               100             19.5589                 -5.890                  1950.000                00
15:15:50.109    99167896        300561          汇金科技        0               1600            18.4518                 -482.890                29040.000               00
15:15:50.109    99167896        300562          乐心医疗        0               0               0.0000                  256.280                 0.000                   00
15:15:50.109    99167896        300563          神宇股份        100             100             33.1466                 101.340                 3416.000                00
15:15:50.109    99167896        300565          科信技术        1600            1600            15.5106                 -688.960                24128.000               00
15:15:50.109    99167896        300566          激智科技        500             500             33.0004                 -1350.180               15150.000               00
15:15:50.109    99167896        300567          精测电子        100             100             65.9932                 -72.320                 6527.000                00
15:15:50.109    99167896        300568          星源材质        0               200             18.8167                 -39.340                 3724.000                00
15:15:50.109    99167896        300569          天能重工        400             400             9.9970                  285.200                 4284.000                00
15:15:50.109    99167896        300570          太辰光          400             400             19.5141                 574.370                 8380.000                00
15:15:50.109    99167896        300572          安车检测        100             200             70.6676                 -201.510                13932.000               00
15:15:50.109    99167896        300573          兴齐眼药        200             200             194.1786                -931.720                37904.000               00
15:15:50.109    99167896        300575          中旗股份        0               300             51.8193                 -68.800                 15477.000               00
15:15:50.109    99167896        300576          容大感光        400             400             54.4659                 -1546.350               20240.000               00
15:15:50.109    99167896        300577          开润股份        200             200             31.5457                 356.870                 6666.000                00
15:15:50.109    99167896        300578          会畅通讯        300             300             39.6534                 -46.030                 11850.000               00
15:15:50.109    99167896        300579          数字认证        400             400             47.2495                 -103.780                18796.000               00
15:15:50.109    99167896        300580          贝斯特          200             200             21.7644                 49.130                  4402.000                00
15:15:50.109    99167896        300581          晨曦航空        800             800             18.0928                 -106.260                14368.000               00
15:15:50.109    99167896        300582          英飞特          200             200             13.9742                 293.160                 3088.000                00
15:15:50.109    99167896        300584          海辰药业        700             700             32.2765                 632.480                 23226.000               00
15:15:50.109    99167896        300586          美联新材        100             200             9.0360                  -9.200                  1798.000                00
15:15:50.109    99167896        300587          天铁股份        0               1400            12.2259                 1069.760                18186.000               00
15:15:50.109    99167896        300589          江龙船艇        1700            1700            14.3140                 -533.860                23800.000               00
15:15:50.109    99167896        300590          移为通信        700             700             29.2823                 628.420                 21126.000               00
15:15:50.109    99167896        300591          万里马          1300            1300            7.5361                  -410.950                9386.000                00
15:15:50.109    99167896        300592          华凯创意        0               1300            24.2743                 2230.440                33787.000               00
15:15:50.109    99167896        300593          新雷能          0               700             18.8210                 -119.690                13055.000               00
15:15:50.109    99167896        300595          欧普康视        0               100             64.9556                 4.440                   6500.000                00
15:15:50.109    99167896        300598          诚迈科技        300             300             205.2609                -8211.260               53367.000               00
15:15:50.109    99167896        300599          雄塑科技        300             300             14.4629                 134.130                 4473.000                00
15:15:50.109    99167896        300600          瑞特股份        1400            1400            12.5925                 332.480                 17962.000               00
15:15:50.109    99167896        300601          康泰生物        0               1100            227.3627                -784.020                249315.000              00
15:15:50.109    99167896        300603          立昂技术        700             700             19.1653                 -73.680                 13342.000               00
15:15:50.109    99167896        300604          长川科技        100             100             28.9258                 8.420                   2901.000                00
15:15:50.109    99167896        300607          拓斯达          0               500             47.0724                 -226.210                23310.000               00
15:15:50.109    99167896        300608          思特奇          100             100             16.6533                 31.670                  1697.000                00
15:15:50.109    99167896        300609          汇纳科技        100             100             42.0481                 125.190                 4330.000                00
15:15:50.109    99167896        300611          美力科技        500             500             10.2381                 -134.030                4985.000                00
15:15:50.109    99167896        300617          安靠智电        200             200             37.9826                 219.480                 7816.000                00
15:15:50.109    99167896        300618          寒锐钴业        600             700             73.8773                 1282.900                52997.000               00
15:15:50.109    99167896        300619          金银河          100             100             21.3843                 27.570                  2166.000                00
15:15:50.109    99167896        300620          光库科技        0               100             53.3206                 -79.060                 5253.000                00
15:15:50.109    99167896        300621          维业股份        100             100             10.8522                 21.780                  1107.000                00
15:15:50.109    99167896        300622          博士眼镜        0               100             13.4003                 -10.030                 1330.000                00
15:15:50.109    99167896        300623          捷捷微电        100             100             26.1938                 180.620                 2800.000                00
15:15:50.109    99167896        300624          万兴科技        600             600             70.2439                 -2936.320               39210.000               00
15:15:50.109    99167896        300627          华测导航        400             600             23.4523                 586.630                 14658.000               00
15:15:50.109    99167896        300629          新劲刚          100             100             28.6357                 137.430                 3001.000                00
15:15:50.109    99167896        300630          普利制药        200             300             46.8441                 -589.220                13464.000               00
15:15:50.109    99167896        300633          开立医疗        0               100             32.8389                 -41.890                 3242.000                00
15:15:50.109    99167896        300634          彩讯股份        0               1100            25.6992                 -472.110                27797.000               00
15:15:50.109    99167896        300636          同和药业        5201            5201            46.4143                 -55725.310              185675.700              00
15:15:50.109    99167896        300639          凯普生物        0               0               0.0000                  395.130                 0.000                   00
15:15:50.109    99167896        300642          透景生命        200             200             66.8356                 -2349.120               11018.000               00
15:15:50.109    99167896        300647          超频三          4800            4800            9.0085                  871.050                 44112.000               00
15:15:50.109    99167896        300648          星云股份        0               1200            25.1111                 1606.660                31740.000               00
15:15:50.109    99167896        300651          金陵体育        100             100             37.6312                 170.880                 3934.000                00
15:15:50.109    99167896        300653          正海生物        0               100             72.3478                 2.220                   7237.000                00
15:15:50.109    99167896        300654          世纪天鸿        100             100             9.3919                  21.810                  961.000                 00
15:15:50.109    99167896        300655          晶瑞股份        100             200             37.3900                 -60.000                 7418.000                00
15:15:50.109    99167896        300657          弘信电子        1186            1186            22.2811                 2038.620                28464.000               00
15:15:50.109    99167896        300658          延江股份        400             400             32.6765                 9.390                   13080.000               00
15:15:50.109    99167896        300659          中孚信息        100             300             60.3459                 289.240                 18393.000               00
15:15:50.109    99167896        300662          科锐国际        0               200             57.9395                 48.100                  11636.000               00
15:15:50.109    99167896        300663          科蓝软件        0               1100            32.3200                 -627.030                34925.000               00
15:15:50.109    99167896        300664          鹏鹞环保        0               700             10.4916                 -162.120                7182.000                00
15:15:50.109    99167896        300666          江丰电子        300             300             62.2624                 -267.730                18411.000               00
15:15:50.109    99167896        300667          必创科技        400             400             21.8231                 -49.250                 8680.000                00
15:15:50.109    99167896        300668          杰恩设计        100             100             16.3933                 32.670                  1672.000                00
15:15:50.109    99167896        300670          大烨智能        100             100             6.8914                  31.860                  721.000                 00
15:15:50.109    99167896        300671          富满电子        0               400             33.9802                 215.920                 13808.000               00
15:15:50.109    99167896        300672          国科微          100             100             53.8292                 -2.920                  5380.000                00
15:15:50.109    99167896        300673          佩蒂股份        0               200             44.0226                 -28.510                 8776.000                00
15:15:50.109    99167896        300674          宇信科技        0               700             50.3975                 -264.220                35014.000               00
15:15:50.109    99167896        300675          建科院          0               800             15.6991                 1856.750                14416.000               00
15:15:50.109    99167896        300676          华大基因        800             800             158.4855                5619.640                132408.000              00
15:15:50.109    99167896        300677          英科医疗        800             800             149.1953                16083.800               135440.000              00
15:15:50.109    99167896        300678          中科信息        100             200             22.3619                 177.630                 4650.000                00
15:15:50.109    99167896        300680          隆盛科技        0               1700            23.2329                 -310.940                39185.000               00
15:15:50.109    99167896        300682          朗新科技        100             200             17.4584                 8.330                   3500.000                00
15:15:50.109    99167896        300683          海特生物        0               400             65.6006                 371.780                 26612.000               00
15:15:50.109    99167896        300685          艾德生物        0               100             71.3996                 907.040                 8047.000                00
15:15:50.109    99167896        300689          澄天伟业        200             200             41.2398                 514.040                 8762.000                00
15:15:50.109    99167896        300690          双一科技        400             400             33.3260                 1365.610                14696.000               00
15:15:50.109    99167896        300691          联合光电        100             100             17.3772                 -65.720                 1672.000                00
15:15:50.109    99167896        300692          中环环保        400             400             14.8955                 305.810                 6264.000                00
15:15:50.109    99167896        300693          盛弘股份        1400            1400            24.4835                 1451.140                35728.000               00
15:15:50.109    99167896        300696          爱乐达          200             300             45.9600                 1056.010                14844.000               00
15:15:50.109    99167896        300697          电工合金        400             400             16.2401                 723.970                 7220.000                00
15:15:50.109    99167896        300699          光威复材        0               400             79.2556                 -342.250                31360.000               00
15:15:50.109    99167896        300701          森霸传感        200             200             36.0172                 696.560                 7900.000                00
15:15:50.109    99167896        300702          天宇股份        100             100             107.3015                -398.150                10332.000               00
15:15:50.109    99167896        300703          创源文化        0               300             14.1003                 -30.090                 4200.000                00
15:15:50.109    99167896        300705          九典制药        900             900             19.0031                 6.180                   17109.000               00
15:15:50.109    99167896        300706          阿石创          100             100             29.8260                 76.400                  3059.000                00
15:15:50.109    99167896        300708          聚灿光电        100             100             14.0928                 88.720                  1498.000                00
15:15:50.109    99167896        300711          广哈通信        100             100             12.7125                 13.750                  1285.000                00
15:15:50.109    99167896        300712          永福股份        0               100             14.5403                 -6.030                  1448.000                00
15:15:50.109    99167896        300715          凯伦股份        0               200             44.1786                 -275.720                8560.000                00
15:15:50.109    99167896        300717          华信新材        100             100             18.1536                 -34.360                 1781.000                00
15:15:50.109    99167896        300718          长盛轴承        400             400             18.1536                 -133.450                7128.000                00
15:15:50.109    99167896        300719          安达维尔        1400            1400            14.9080                 -305.180                20566.000               00
15:15:50.109    99167896        300721          怡达股份        100             100             21.5643                 89.570                  2246.000                00
15:15:50.109    99167896        300722          新余国科        1500            1500            20.0980                 2447.970                32595.000               00
15:15:50.109    99167896        300723          一品红          0               0               0.0000                  204.480                 0.000                   00
15:15:50.109    99167896        300724          捷佳伟创        100             100             90.3628                 594.720                 9631.000                00
15:15:50.109    99167896        300725          药石科技        100             100             121.3843                461.570                 12600.000               00
15:15:50.109    99167896        300726          宏达电子        0               700             37.3476                 -236.310                25907.000               00
15:15:50.109    99167896        300730          科创信息        100             100             13.6527                 41.730                  1407.000                00
15:15:50.109    99167896        300735          光弘科技        0               400             18.5403                 351.880                 7768.000                00
15:15:50.109    99167896        300737          科顺股份        1100            1100            25.1441                 1843.470                29502.000               00
15:15:50.109    99167896        300738          奥飞数据        100             200             56.4602                 -750.040                10542.000               00
15:15:50.109    99167896        300740          御家汇          0               2100            20.7802                 3233.670                46872.000               00
15:15:50.109    99167896        300741          华宝股份        2700            2700            60.0314                 -8994.810               153090.000              00
15:15:50.109    99167896        300742          越博动力        100             100             24.4149                 170.510                 2612.000                00
15:15:50.109    99167896        300748          金力永磁        1100            1100            39.1308                 -1265.890               41778.000               00
15:15:50.109    99167896        300749          顶固集创        0               100             12.3502                 -18.020                 1217.000                00
15:15:50.109    99167896        300750          宁德时代        1400            1700            197.1923                13868.090               349095.000              00
15:15:50.109    99167896        300755          华致酒行        300             300             29.7093                 -137.780                8775.000                00
15:15:50.109    99167896        300757          罗博特科        0               100             50.1823                 -552.230                4466.000                00
15:15:50.109    99167896        300759          康龙化成        0               300             108.4700                -89.990                 32451.000               00
15:15:50.109    99167896        300760          迈瑞医疗        0               300             341.1539                -901.160                101445.000              00
15:15:50.109    99167896        511990          华宝添益        218128          218128          98.9139                 237772.402              21813672.512            10
15:15:50.109    99167896        600004          白云机场        0               100             14.0531                 -1.310                  1404.000                10
15:15:50.109    99167896        600006          东风汽车        200             200             4.3773                  -9.450                  866.000                 10
15:15:50.109    99167896        600026          中远海能        5200            5200            7.7781                  -2797.910               37648.000               10
15:15:50.109    99167896        600029          南方航空        0               0               0.0000                  -3.090                  0.000                   10
15:15:50.109    99167896        600030          中信证券        2400            2400            46.6487                 -41012.940              70944.000               10
15:15:50.109    99167896        600031          三一重工        0               1400            21.4397                 -181.600                29834.000               10
15:15:50.109    99167896        600037          歌华有线        200             200             12.5928                 99.440                  2618.000                10
15:15:50.109    99167896        600039          四川路桥        300             300             4.2209                  20.720                  1287.000                10
15:15:50.109    99167896        600048          保利地产        6300            6300            16.1436                 -3928.370               97776.000               10
15:15:50.109    99167896        600051          宁波联合        1800            1800            11.8826                 -238.710                21150.000               10
15:15:50.109    99167896        600053          九鼎投资        300             300             28.4940                 217.810                 8766.000                10
15:15:50.109    99167896        600054          黄山旅游        200             200             8.9782                  -41.640                 1754.000                10
15:15:50.109    99167896        600055          万东医疗        300             300             17.6570                 -188.090                5109.000                10
15:15:50.109    99167896        600056          中国医药        3000            3100            15.7780                 68.240                  48980.000               10
15:15:50.109    99167896        600057          厦门象屿        900             900             6.2983                  397.540                 6066.000                10
15:15:50.109    99167896        600058          五矿发展        100             100             6.7715                  2.850                   680.000                 10
15:15:50.109    99167896        600059          古越龙山        100             100             9.7207                  7.930                   980.000                 10
15:15:50.109    99167896        600060          海信视像        1200            1200            14.3821                 -458.540                16800.000               10
15:15:50.109    99167896        600064          南京高科        100             100             17.4633                 -711.330                1035.000                10
15:15:50.109    99167896        600066          宇通客车        400             400             13.3897                 136.140                 5492.000                10
15:15:50.109    99167896        600068          葛洲坝          2200            2200            7.3123                  -1479.130               14608.000               10
15:15:50.109    99167896        600070          浙江富润        1100            2100            12.4231                 4718.560                30807.000               10
15:15:50.109    99167896        600071          凤凰光学        300             300             11.0124                 20.270                  3324.000                10
15:15:50.109    99167896        600073          上海梅林        1000            1000            10.2823                 447.730                 10730.000               10
15:15:50.109    99167896        600075          新疆天业        0               4400            6.8868                  1202.090                31504.000               10
15:15:50.109    99167896        600078          澄星股份        400             600             4.6577                  49.390                  2844.000                10
15:15:50.109    99167896        600079          人福医药        0               2000            33.1993                 -798.600                65600.000               10
15:15:50.109    99167896        600089          特变电工        16200           16200           7.9359                  12539.740               141102.000              10
15:15:50.109    99167896        600093          易见股份        1200            3500            13.9764                 -967.500                47950.000               10
15:15:50.109    99167896        600097          开创国际        100             100             10.2623                 35.770                  1062.000                10
15:15:50.109    99167896        600100          同方股份        200             200             7.7817                  29.660                  1586.000                10
15:15:50.109    99167896        600107          美尔雅          0               2400            10.0143                 -250.280                23784.000               10
15:15:50.109    99167896        600109          国金证券        26800           26800           15.1366                 -23224.040              382436.000              10
15:15:50.109    99167896        600110          诺德股份        56900           56900           5.4910                  -45578.800              266861.000              10
15:15:50.109    99167896        600114          东睦股份        100             100             -1.4647                 1154.470                1008.000                10
15:15:50.109    99167896        600115          东方航空        0               200             4.3910                  -0.200                  878.000                 10
15:15:50.109    99167896        600118          中国卫星        900             1400            35.0077                 563.220                 49574.000               10
15:15:50.109    99167896        600120          浙江东方        100             100             7.7437                  -56.370                 718.000                 10
15:15:50.109    99167896        600126          杭钢股份        200             600             8.1451                  -39.080                 4848.000                10
15:15:50.109    99167896        600129          太极集团        800             800             17.1466                 146.690                 13864.000               10
15:15:50.109    99167896        600130          波导股份        0               100             4.1709                  0.910                   418.000                 10
15:15:50.109    99167896        600131          国网信通        1800            1800            21.7915                 -2720.720               36504.000               10
15:15:50.109    99167896        600133          东湖高新        100             100             5.7713                  -3.130                  574.000                 10
15:15:50.109    99167896        600136          当代文体        100             200             8.5369                  -21.380                 1686.000                10
15:15:50.109    99167896        600137          浪莎股份        100             100             17.7640                 41.600                  1818.000                10
15:15:50.109    99167896        600141          兴发集团        400             600             10.5240                 -38.380                 6276.000                10
15:15:50.109    99167896        600148          长春一东        1300            1300            15.9704                 -234.570                20527.000               10
15:15:50.109    99167896        600152          维科技术        0               100             6.5114                  -4.140                  647.000                 10
15:15:50.109    99167896        600153          建发股份        0               400             9.3321                  -4.820                  3728.000                10
15:15:50.109    99167896        600155          华创阳安        1100            1100            13.2475                 2.800                   14575.000               10
15:15:50.109    99167896        600156          华升股份        100             200             4.3210                  1.800                   866.000                 10
15:15:50.109    99167896        600158          中体产业        0               100             8.7920                  -6.200                  873.000                 10
15:15:50.109    99167896        600160          巨化股份        100             100             -27.5253                3469.530                717.000                 10
15:15:50.109    99167896        600161          天坛生物        0               5100            48.3979                 3070.910                249900.000              10
15:15:50.109    99167896        600165          新日恒力        15900           15900           6.0264                  1646.610                97467.000               10
15:15:50.109    99167896        600168          武汉控股        200             300             7.6684                  0.490                   2301.000                10
15:15:50.109    99167896        600171          上海贝岭        100             100             17.8740                 -8.400                  1779.000                10
15:15:50.109    99167896        600173          卧龙地产        100             100             9.4679                  -391.790                555.000                 10
15:15:50.109    99167896        600183          生益科技        200             400             28.9458                 -174.310                11404.000               10
15:15:50.109    99167896        600184          光电股份        300             300             11.1664                 127.080                 3477.000                10
15:15:50.109    99167896        600185          格力地产        8000            8000            13.4855                 -2363.710               105520.000              10
15:15:50.109    99167896        600191          华资实业        800             800             6.0113                  118.940                 4928.000                10
15:15:50.109    99167896        600195          中牧股份        3700            3700            15.6942                 2352.380                60421.000               10
15:15:50.109    99167896        600197          伊力特          1100            1100            19.8411                 394.820                 22220.000               10
15:15:50.109    99167896        600198          大唐电信        3400            3400            13.8472                 -1928.360               45152.000               10
15:15:50.109    99167896        600200          江苏吴中        300             800             7.2228                  53.740                  5832.000                10
15:15:50.109    99167896        600201          生物股份        200             200             26.5558                 438.840                 5750.000                10
15:15:50.109    99167896        600203          福日电子        1092            1092            37.2302                 -30882.020              9773.400                10
15:15:50.109    99167896        600206          有研新材        400             900             14.6843                 -102.910                13113.000               10
15:15:50.109    99167896        600207          安彩高科        3900            3900            5.4311                  -1369.270               19812.000               10
